 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6927,green_thresholded,7,255,0,454.214,4033.357,454.214,4033.357,453,4032,3,3,1785,1785
6928,green_thresholded,22,255,0,644.409,4036.364,644.409,4036.364,640,4032,7,8,5610,5610
6929,green_thresholded,5,255,0,830.500,4032.700,830.500,4032.700,828,4032,5,2,1275,1275
6930,green_thresholded,8,255,0,185.875,4034.500,185.875,4034.500,184,4033,4,3,2040,2040
6931,green_thresholded,13,255,0,355.192,4035.269,355.192,4035.269,353,4033,5,4,3315,3315
6932,green_thresholded,13,255,0,110.885,4036.115,110.885,4036.115,109,4034,4,4,3315,3315
6933,green_thresholded,23,255,0,667.630,4036.022,667.630,4036.022,664,4034,7,4,5865,5865
6934,green_thresholded,4,255,0,1026.000,4035.000,1026.000,4035.000,1025,4034,2,2,1020,1020
6935,green_thresholded,12,255,0,380.500,4036.833,380.500,4036.833,378,4035,5,4,3060,3060
6936,green_thresholded,7,255,0,465.500,4037.500,465.500,4037.500,464,4036,3,3,1785,1785
6937,green_thresholded,17,255,0,103.029,4039.853,103.029,4039.853,101,4037,4,5,4335,4335
6938,green_thresholded,6,255,0,458.500,4039.000,458.500,4039.000,457,4038,3,2,1530,1530
6939,green_thresholded,19,255,0,684.974,4040.605,684.974,4040.605,682,4038,6,5,4845,4845
6940,green_thresholded,6,255,0,1025.500,4039.000,1025.500,4039.000,1024,4038,3,2,1530,1530
6941,green_thresholded,8,255,0,28.875,4040.250,28.875,4040.250,27,4039,4,3,2040,2040
6942,green_thresholded,5,255,0,781.100,4040.300,781.100,4040.300,780,4039,2,3,1275,1275
6943,green_thresholded,9,255,0,949.500,4040.500,949.500,4040.500,948,4039,3,3,2295,2295
6944,green_thresholded,30,255,0,875.267,4044.000,875.267,4044.000,873,4040,5,8,7650,7650
6945,green_thresholded,8,255,0,932.375,4043.375,932.375,4043.375,931,4042,3,3,2040,2040
6946,green_thresholded,9,255,0,26.167,4045.611,26.167,4045.611,24,4044,4,3,2295,2295
6947,green_thresholded,8,255,0,1001.000,4045.500,1001.000,4045.500,999,4044,4,3,2040,2040
6948,green_thresholded,14,255,0,116.000,4048.500,116.000,4048.500,114,4046,4,5,3570,3570
6949,green_thresholded,4,255,0,156.000,4047.000,156.000,4047.000,155,4046,2,2,1020,1020
6950,green_thresholded,9,255,0,305.500,4047.833,305.500,4047.833,304,4046,3,5,2295,2295
6951,green_thresholded,15,255,0,319.300,4048.567,319.300,4048.567,317,4046,4,5,3825,3825
6952,green_thresholded,8,255,0,504.625,4047.625,504.625,4047.625,503,4046,3,3,2040,2040
6953,green_thresholded,4,255,0,665.750,4047.500,665.750,4047.500,665,4046,2,3,1020,1020
6954,green_thresholded,9,255,0,446.167,4049.056,446.167,4049.056,445,4047,3,4,2295,2295
6955,green_thresholded,5,255,0,240.900,4049.300,240.900,4049.300,240,4048,2,3,1275,1275
6956,green_thresholded,6,255,0,825.167,4050.000,825.167,4050.000,824,4048,2,4,1530,1530
6957,green_thresholded,4,255,0,840.000,4051.000,840.000,4051.000,839,4050,2,2,1020,1020
6958,green_thresholded,14,255,0,364.214,4053.714,364.214,4053.714,362,4051,4,5,3570,3570
6959,green_thresholded,18,255,0,381.889,4053.278,381.889,4053.278,380,4051,4,5,4590,4590
6960,green_thresholded,7,255,0,52.214,4053.500,52.214,4053.500,51,4052,3,3,1785,1785
6961,green_thresholded,6,255,0,521.333,4053.167,521.333,4053.167,520,4052,3,3,1530,1530
6962,green_thresholded,7,255,0,309.214,4054.500,309.214,4054.500,308,4053,3,3,1785,1785
6963,green_thresholded,15,255,0,449.033,4055.367,449.033,4055.367,447,4053,4,5,3825,3825
6964,green_thresholded,7,255,0,952.214,4055.643,952.214,4055.643,951,4054,3,3,1785,1785
6965,green_thresholded,22,255,0,1031.682,4057.682,1031.682,4057.682,1029,4055,6,5,5610,5610
6966,green_thresholded,9,255,0,170.944,4057.722,170.944,4057.722,169,4056,4,4,2295,2295
6967,green_thresholded,6,255,0,465.500,4057.000,465.500,4057.000,464,4056,3,2,1530,1530
6968,green_thresholded,6,255,0,279.000,4058.500,279.000,4058.500,278,4057,2,3,1530,1530
6969,green_thresholded,7,255,0,488.214,4058.500,488.214,4058.500,487,4057,3,3,1785,1785
6970,green_thresholded,14,255,0,567.857,4059.786,567.857,4059.786,566,4057,4,6,3570,3570
6971,green_thresholded,8,255,0,756.375,4058.375,756.375,4058.375,755,4057,3,3,2040,2040
6972,green_thresholded,11,255,0,266.864,4059.409,266.864,4059.409,265,4058,4,3,2805,2805
6973,green_thresholded,15,255,0,460.967,4060.833,460.967,4060.833,459,4058,4,5,3825,3825
6974,green_thresholded,13,255,0,575.885,4060.038,575.885,4060.038,574,4058,4,4,3315,3315
6975,green_thresholded,11,255,0,951.318,4060.955,951.318,4060.955,949,4059,4,4,2805,2805
6976,green_thresholded,15,255,0,1020.167,4060.767,1020.167,4060.767,1018,4059,5,4,3825,3825
6977,green_thresholded,13,255,0,736.654,4062.346,736.654,4062.346,734,4060,5,4,3315,3315
6978,green_thresholded,13,255,0,351.962,4063.115,351.962,4063.115,350,4061,4,5,3315,3315
6979,green_thresholded,12,255,0,776.833,4063.417,776.833,4063.417,775,4061,4,5,3060,3060
6980,green_thresholded,11,255,0,928.045,4063.318,928.045,4063.318,926,4061,4,4,2805,2805
6981,green_thresholded,5,255,0,250.900,4063.300,250.900,4063.300,250,4062,2,3,1275,1275
6982,green_thresholded,21,255,0,367.786,4064.690,367.786,4064.690,365,4062,5,6,5355,5355
6983,green_thresholded,31,255,0,877.371,4065.919,877.371,4065.919,875,4062,5,8,7905,7905
6984,green_thresholded,13,255,0,63.885,4066.115,63.885,4066.115,62,4064,4,4,3315,3315
6985,green_thresholded,4,255,0,527.000,4065.000,527.000,4065.000,526,4064,2,2,1020,1020
6986,green_thresholded,8,255,0,147.375,4066.375,147.375,4066.375,146,4065,3,3,2040,2040
6987,green_thresholded,15,255,0,518.833,4066.767,518.833,4066.767,516,4065,5,4,3825,3825
6988,green_thresholded,24,255,0,839.208,4067.208,839.208,4067.208,836,4065,6,5,6120,6120
6989,green_thresholded,7,255,0,694.500,4067.786,694.500,4067.786,693,4066,3,3,1785,1785
6990,green_thresholded,22,255,0,718.955,4068.000,718.955,4068.000,715,4066,7,4,5610,5610
6991,green_thresholded,17,255,0,864.382,4067.912,864.382,4067.912,862,4066,5,4,4335,4335
6992,green_thresholded,16,255,0,506.625,4069.062,506.625,4069.062,504,4067,5,5,4080,4080
6993,green_thresholded,5,255,0,1000.500,4068.300,1000.500,4068.300,999,4067,3,3,1275,1275
6994,green_thresholded,11,255,0,548.591,4070.136,548.591,4070.136,547,4068,3,4,2805,2805
6995,green_thresholded,4,255,0,988.000,4069.000,988.000,4069.000,987,4068,2,2,1020,1020
6996,green_thresholded,43,255,0,1025.523,4074.035,1025.523,4074.035,1023,4069,5,11,10965,10965
6997,green_thresholded,6,255,0,36.500,4071.000,36.500,4071.000,35,4070,3,2,1530,1530
6998,green_thresholded,7,255,0,422.500,4071.786,422.500,4071.786,421,4070,3,3,1785,1785
6999,green_thresholded,14,255,0,463.571,4072.214,463.571,4072.214,461,4070,5,4,3570,3570
7000,green_thresholded,21,255,0,906.167,4072.929,906.167,4072.929,903,4070,6,7,5355,5355
7001,green_thresholded,6,255,0,386.667,4072.333,386.667,4072.333,385,4071,3,3,1530,1530
7002,green_thresholded,8,255,0,14.625,4073.375,14.625,4073.375,13,4072,3,3,2040,2040
7003,green_thresholded,22,255,0,190.773,4074.136,190.773,4074.136,188,4072,6,5,5610,5610
7004,green_thresholded,6,255,0,569.000,4073.500,569.000,4073.500,568,4072,2,3,1530,1530
7005,green_thresholded,6,255,0,723.000,4073.500,723.000,4073.500,722,4072,2,3,1530,1530
7006,green_thresholded,6,255,0,991.167,4073.167,991.167,4073.167,990,4072,3,3,1530,1530
7007,green_thresholded,15,255,0,844.233,4075.633,844.233,4075.633,842,4073,5,5,3825,3825
7008,green_thresholded,4,255,0,330.500,4075.000,330.500,4075.000,329,4074,3,2,1020,1020
7009,green_thresholded,14,255,0,744.429,4076.643,744.429,4076.643,742,4075,5,4,3570,3570
7010,green_thresholded,18,255,0,16.722,4078.111,16.722,4078.111,14,4076,5,4,4590,4590
7011,green_thresholded,4,255,0,158.750,4077.250,158.750,4077.250,158,4076,2,3,1020,1020
7012,green_thresholded,16,255,0,223.688,4077.812,223.688,4077.812,221,4076,5,4,4080,4080
7013,green_thresholded,20,255,0,899.450,4078.400,899.450,4078.400,897,4076,5,5,5100,5100
7014,green_thresholded,19,255,0,791.816,4079.658,791.816,4079.658,790,4077,4,6,4845,4845
7015,green_thresholded,5,255,0,276.700,4079.100,276.700,4079.100,275,4078,3,2,1275,1275
7016,green_thresholded,5,255,0,493.300,4079.500,493.300,4079.500,492,4078,3,3,1275,1275
7017,green_thresholded,5,255,0,697.100,4079.700,697.100,4079.700,696,4078,2,3,1275,1275
7018,green_thresholded,12,255,0,92.500,4081.250,92.500,4081.250,90,4079,5,4,3060,3060
7019,green_thresholded,4,255,0,513.000,4081.000,513.000,4081.000,512,4080,2,2,1020,1020
7020,green_thresholded,12,255,0,969.000,4082.333,969.000,4082.333,967,4080,4,5,3060,3060
7021,green_thresholded,12,255,0,982.833,4082.417,982.833,4082.417,981,4080,4,4,3060,3060
7022,green_thresholded,10,255,0,348.800,4083.000,348.800,4083.000,347,4081,4,4,2550,2550
7023,green_thresholded,26,255,0,746.346,4084.615,746.346,4084.615,743,4081,9,8,6630,6630
7024,green_thresholded,6,255,0,958.000,4082.500,958.000,4082.500,957,4081,2,3,1530,1530
7025,green_thresholded,14,255,0,275.500,4083.643,275.500,4083.643,273,4082,5,4,3570,3570
7026,green_thresholded,21,255,0,359.452,4085.262,359.452,4085.262,357,4082,4,7,5355,5355
7027,green_thresholded,5,255,0,374.100,4083.300,374.100,4083.300,373,4082,2,3,1275,1275
7028,green_thresholded,8,255,0,569.625,4083.625,569.625,4083.625,568,4082,3,3,2040,2040
7029,green_thresholded,15,255,0,1018.167,4086.100,1018.167,4086.100,1016,4083,4,6,3825,3825
7030,green_thresholded,8,255,0,157.375,4085.625,157.375,4085.625,156,4084,3,3,2040,2040
7031,green_thresholded,25,255,0,863.220,4086.980,863.220,4086.980,860,4084,6,6,6375,6375
7032,green_thresholded,12,255,0,21.083,4087.250,21.083,4087.250,19,4085,4,4,3060,3060
7033,green_thresholded,4,255,0,196.750,4086.500,196.750,4086.500,196,4085,2,3,1020,1020
7034,green_thresholded,17,255,0,1023.559,4088.735,1023.559,4088.735,1022,4085,4,8,4335,4335
7035,green_thresholded,4,255,0,347.000,4087.000,347.000,4087.000,346,4086,2,2,1020,1020
7036,green_thresholded,10,255,0,797.900,4088.200,797.900,4088.200,796,4086,4,4,2550,2550
7037,green_thresholded,31,255,0,956.081,4089.758,956.081,4089.758,954,4086,5,8,7905,7905
7038,green_thresholded,8,255,0,408.125,4089.000,408.125,4089.000,406,4087,4,4,2040,2040
7039,green_thresholded,4,255,0,464.000,4088.000,464.000,4088.000,463,4087,2,2,1020,1020
7040,green_thresholded,4,255,0,843.000,4088.000,843.000,4088.000,842,4087,2,2,1020,1020
7041,green_thresholded,7,255,0,28.786,4088.929,28.786,4088.929,27,4088,4,2,1785,1785
7042,green_thresholded,9,255,0,109.722,4089.611,109.722,4089.611,108,4088,3,4,2295,2295
7043,green_thresholded,12,255,0,675.583,4090.333,675.583,4090.333,674,4088,3,5,3060,3060
7044,green_thresholded,13,255,0,887.423,4090.731,887.423,4090.731,885,4088,4,6,3315,3315
7045,green_thresholded,18,255,0,279.389,4091.500,279.389,4091.500,277,4089,5,5,4590,4590
7046,green_thresholded,11,255,0,435.591,4092.136,435.591,4092.136,434,4090,3,4,2805,2805
7047,green_thresholded,16,255,0,969.750,4092.250,969.750,4092.250,967,4090,5,5,4080,4080
7048,green_thresholded,5,255,0,182.700,4092.100,182.700,4092.100,181,4091,3,2,1275,1275
7049,green_thresholded,4,255,0,1003.500,4092.250,1003.500,4092.250,1002,4091,3,2,1020,1020
7050,green_thresholded,22,255,0,829.864,4095.364,829.864,4095.364,828,4092,4,7,5610,5610
7051,green_thresholded,4,255,0,442.000,4094.000,442.000,4094.000,441,4093,2,2,1020,1020
7052,green_thresholded,7,255,0,960.500,4094.786,960.500,4094.786,959,4093,3,3,1785,1785
7053,green_thresholded,42,255,0,995.548,4098.333,995.548,4098.333,992,4093,7,10,10710,10710
7054,green_thresholded,8,255,0,95.125,4095.750,95.125,4095.750,94,4094,3,4,2040,2040
7055,green_thresholded,8,255,0,267.500,4096.000,267.500,4096.000,266,4094,3,4,2040,2040
7056,green_thresholded,19,255,0,327.132,4097.184,327.132,4097.184,325,4094,5,6,4845,4845
7057,green_thresholded,12,255,0,363.500,4096.000,363.500,4096.000,362,4094,3,4,3060,3060
7058,green_thresholded,11,255,0,792.409,4096.136,792.409,4096.136,791,4094,3,4,2805,2805
7059,green_thresholded,7,255,0,42.643,4096.214,42.643,4096.214,41,4095,3,3,1785,1785
7060,green_thresholded,15,255,0,134.967,4097.833,134.967,4097.833,133,4095,4,5,3825,3825
7061,green_thresholded,8,255,0,309.625,4096.375,309.625,4096.375,308,4095,3,3,2040,2040
7062,green_thresholded,18,255,0,456.556,4097.278,456.556,4097.278,454,4095,5,5,4590,4590
7063,green_thresholded,7,255,0,751.500,4096.786,751.500,4096.786,750,4095,3,3,1785,1785
7064,green_thresholded,12,255,0,838.333,4097.083,838.333,4097.083,837,4095,3,5,3060,3060
7065,green_thresholded,5,255,0,21.700,4097.100,21.700,4097.100,20,4096,3,2,1275,1275
7066,green_thresholded,15,255,0,916.567,4099.833,916.567,4099.833,915,4097,3,6,3825,3825
7067,green_thresholded,10,255,0,401.700,4099.500,401.700,4099.500,400,4098,4,3,2550,2550
7068,green_thresholded,6,255,0,415.333,4099.333,415.333,4099.333,414,4098,3,3,1530,1530
7069,green_thresholded,13,255,0,681.500,4101.500,681.500,4101.500,680,4099,3,5,3315,3315
7070,green_thresholded,24,255,0,896.917,4103.500,896.917,4103.500,894,4099,6,10,6120,6120
7071,green_thresholded,26,255,0,1009.923,4101.769,1009.923,4101.769,1007,4099,6,6,6630,6630
7072,green_thresholded,6,255,0,184.333,4101.667,184.333,4101.667,183,4100,3,3,1530,1530
7073,green_thresholded,4,255,0,380.750,4101.750,380.750,4101.750,380,4100,2,3,1020,1020
7074,green_thresholded,8,255,0,878.375,4101.625,878.375,4101.625,877,4100,3,3,2040,2040
7075,green_thresholded,5,255,0,972.500,4101.700,972.500,4101.700,971,4100,3,3,1275,1275
7076,green_thresholded,5,255,0,330.300,4102.100,330.300,4102.100,329,4101,3,2,1275,1275
7077,green_thresholded,9,255,0,424.389,4103.167,424.389,4103.167,423,4101,3,4,2295,2295
7078,green_thresholded,9,255,0,190.500,4103.500,190.500,4103.500,189,4102,3,3,2295,2295
7079,green_thresholded,9,255,0,204.389,4104.167,204.389,4104.167,203,4102,3,4,2295,2295
7080,green_thresholded,4,255,0,640.000,4103.000,640.000,4103.000,639,4102,2,2,1020,1020
7081,green_thresholded,4,255,0,721.000,4103.000,721.000,4103.000,720,4102,2,2,1020,1020
7082,green_thresholded,9,255,0,867.611,4103.833,867.611,4103.833,866,4102,3,4,2295,2295
7083,green_thresholded,20,255,0,113.850,4105.750,113.850,4105.750,111,4103,6,6,5100,5100
7084,green_thresholded,4,255,0,510.000,4104.000,510.000,4104.000,509,4103,2,2,1020,1020
7085,green_thresholded,4,255,0,520.000,4104.000,520.000,4104.000,519,4103,2,2,1020,1020
7086,green_thresholded,12,255,0,705.417,4105.667,705.417,4105.667,704,4103,3,5,3060,3060
7087,green_thresholded,9,255,0,749.833,4104.944,749.833,4104.944,748,4103,3,4,2295,2295
7088,green_thresholded,12,255,0,144.000,4105.833,144.000,4105.833,142,4104,4,4,3060,3060
7089,green_thresholded,4,255,0,445.750,4105.500,445.750,4105.500,445,4104,2,3,1020,1020
7090,green_thresholded,28,255,0,628.821,4107.000,628.821,4107.000,626,4104,6,6,7140,7140
7091,green_thresholded,4,255,0,207.500,4106.000,207.500,4106.000,206,4105,3,2,1020,1020
7092,green_thresholded,6,255,0,439.500,4106.000,439.500,4106.000,438,4105,3,2,1530,1530
7093,green_thresholded,6,255,0,477.500,4106.333,477.500,4106.333,476,4105,3,3,1530,1530
7094,green_thresholded,19,255,0,659.921,4108.079,659.921,4108.079,658,4105,4,6,4845,4845
7095,green_thresholded,20,255,0,691.450,4108.100,691.450,4108.100,689,4105,5,6,5100,5100
7096,green_thresholded,8,255,0,724.625,4106.625,724.625,4106.625,723,4105,3,3,2040,2040
7097,green_thresholded,4,255,0,329.500,4107.000,329.500,4107.000,328,4106,3,2,1020,1020
7098,green_thresholded,7,255,0,93.786,4108.500,93.786,4108.500,92,4107,3,3,1785,1785
7099,green_thresholded,8,255,0,184.375,4108.375,184.375,4108.375,183,4107,3,3,2040,2040
7100,green_thresholded,4,255,0,402.000,4108.500,402.000,4108.500,401,4107,2,3,1020,1020
7101,green_thresholded,7,255,0,616.786,4108.643,616.786,4108.643,615,4107,3,3,1785,1785
7102,green_thresholded,13,255,0,763.962,4110.500,763.962,4110.500,761,4108,5,4,3315,3315
7103,green_thresholded,18,255,0,131.889,4111.667,131.889,4111.667,129,4109,5,5,4590,4590
7104,green_thresholded,6,255,0,742.500,4110.333,742.500,4110.333,741,4109,3,3,1530,1530
7105,green_thresholded,8,255,0,411.375,4111.375,411.375,4111.375,410,4110,3,3,2040,2040
7106,green_thresholded,5,255,0,27.900,4112.300,27.900,4112.300,27,4111,2,3,1275,1275
7107,green_thresholded,12,255,0,455.583,4113.333,455.583,4113.333,454,4111,3,5,3060,3060
7108,green_thresholded,10,255,0,15.600,4114.500,15.600,4114.500,14,4112,3,5,2550,2550
7109,green_thresholded,24,255,0,245.542,4114.167,245.542,4114.167,242,4112,7,5,6120,6120
7110,green_thresholded,26,255,0,385.192,4114.731,385.192,4114.731,382,4112,7,5,6630,6630
7111,green_thresholded,4,255,0,398.000,4113.500,398.000,4113.500,397,4112,2,3,1020,1020
7112,green_thresholded,11,255,0,450.500,4114.500,450.500,4114.500,449,4112,3,5,2805,2805
7113,green_thresholded,10,255,0,495.500,4114.000,495.500,4114.000,494,4112,3,4,2550,2550
7114,green_thresholded,8,255,0,988.000,4113.000,988.000,4113.000,986,4112,4,2,2040,2040
7115,green_thresholded,17,255,0,501.324,4115.206,501.324,4115.206,498,4113,6,4,4335,4335
7116,green_thresholded,11,255,0,615.409,4114.864,615.409,4114.864,614,4113,3,4,2805,2805
7117,green_thresholded,12,255,0,619.500,4115.000,619.500,4115.000,618,4113,3,4,3060,3060
7118,green_thresholded,18,255,0,171.500,4116.000,171.500,4116.000,169,4114,5,4,4590,4590
7119,green_thresholded,4,255,0,233.000,4115.000,233.000,4115.000,232,4114,2,2,1020,1020
7120,green_thresholded,5,255,0,801.700,4115.500,801.700,4115.500,800,4114,3,3,1275,1275
7121,green_thresholded,4,255,0,20.000,4116.000,20.000,4116.000,19,4115,2,2,1020,1020
7122,green_thresholded,4,255,0,153.500,4116.250,153.500,4116.250,152,4115,3,2,1020,1020
7123,green_thresholded,6,255,0,33.667,4117.333,33.667,4117.333,32,4116,3,3,1530,1530
7124,green_thresholded,7,255,0,820.500,4118.500,820.500,4118.500,819,4117,3,3,1785,1785
7125,green_thresholded,9,255,0,96.056,4119.722,96.056,4119.722,94,4118,4,4,2295,2295
7126,green_thresholded,5,255,0,152.500,4119.500,152.500,4119.500,151,4118,3,3,1275,1275
7127,green_thresholded,6,255,0,302.500,4119.000,302.500,4119.000,301,4118,3,2,1530,1530
7128,green_thresholded,9,255,0,632.167,4119.944,632.167,4119.944,630,4118,5,4,2295,2295
7129,green_thresholded,11,255,0,723.318,4119.682,723.318,4119.682,721,4118,4,4,2805,2805
7130,green_thresholded,19,255,0,801.342,4120.974,801.342,4120.974,799,4118,5,6,4845,4845
7131,green_thresholded,35,255,0,941.043,4122.700,941.043,4122.700,938,4118,6,11,8925,8925
7132,green_thresholded,13,255,0,666.731,4121.346,666.731,4121.346,664,4119,5,4,3315,3315
7133,green_thresholded,23,255,0,692.413,4122.630,692.413,4122.630,690,4119,5,7,5865,5865
7134,green_thresholded,19,255,0,905.079,4121.974,905.079,4121.974,903,4119,4,6,4845,4845
7135,green_thresholded,4,255,0,91.000,4122.500,91.000,4122.500,90,4121,2,3,1020,1020
7136,green_thresholded,8,255,0,462.375,4122.625,462.375,4122.625,461,4121,3,3,2040,2040
7137,green_thresholded,20,255,0,965.550,4124.000,965.550,4124.000,962,4121,6,6,5100,5100
7138,green_thresholded,6,255,0,483.000,4123.500,483.000,4123.500,482,4122,2,3,1530,1530
7139,green_thresholded,22,255,0,648.227,4125.000,648.227,4125.000,646,4122,5,6,5610,5610
7140,green_thresholded,14,255,0,683.429,4126.071,683.429,4126.071,682,4123,3,6,3570,3570
7141,green_thresholded,11,255,0,105.045,4126.136,105.045,4126.136,103,4124,4,4,2805,2805
7142,green_thresholded,19,255,0,773.921,4126.395,773.921,4126.395,772,4124,4,5,4845,4845
7143,green_thresholded,14,255,0,28.000,4127.214,28.000,4127.214,26,4125,4,4,3570,3570
7144,green_thresholded,6,255,0,79.333,4126.667,79.333,4126.667,78,4125,3,3,1530,1530
7145,green_thresholded,4,255,0,241.500,4125.750,241.500,4125.750,240,4125,3,2,1020,1020
7146,green_thresholded,4,255,0,1018.500,4125.750,1018.500,4125.750,1017,4125,3,2,1020,1020
7147,green_thresholded,10,255,0,394.500,4127.700,394.500,4127.700,393,4126,3,4,2550,2550
7148,green_thresholded,24,255,0,441.958,4128.917,441.958,4128.917,438,4126,8,6,6120,6120
7149,green_thresholded,14,255,0,492.214,4128.000,492.214,4128.000,490,4126,4,4,3570,3570
7150,green_thresholded,4,255,0,892.000,4127.000,892.000,4127.000,891,4126,2,2,1020,1020
7151,green_thresholded,11,255,0,933.136,4128.045,933.136,4128.045,931,4126,4,4,2805,2805
7152,green_thresholded,20,255,0,901.150,4130.350,901.150,4130.350,899,4127,4,7,5100,5100
7153,green_thresholded,10,255,0,145.500,4129.700,145.500,4129.700,144,4128,3,4,2550,2550
7154,green_thresholded,11,255,0,623.773,4130.318,623.773,4130.318,622,4128,4,4,2805,2805
7155,green_thresholded,9,255,0,91.611,4130.833,91.611,4130.833,90,4129,3,4,2295,2295
7156,green_thresholded,6,255,0,211.500,4130.000,211.500,4130.000,210,4129,3,2,1530,1530
7157,green_thresholded,24,255,0,360.083,4130.750,360.083,4130.750,356,4129,8,4,6120,6120
7158,green_thresholded,5,255,0,400.300,4129.900,400.300,4129.900,399,4129,3,2,1275,1275
7159,green_thresholded,14,255,0,704.714,4131.429,704.714,4131.429,703,4129,4,5,3570,3570
7160,green_thresholded,17,255,0,848.088,4131.206,848.088,4131.206,846,4129,4,5,4335,4335
7161,green_thresholded,19,255,0,546.500,4133.447,546.500,4133.447,544,4130,5,7,4845,4845
7162,green_thresholded,6,255,0,843.333,4133.500,843.333,4133.500,842,4131,2,5,1530,1530
7163,green_thresholded,26,255,0,671.923,4134.731,671.923,4134.731,668,4132,7,5,6630,6630
7164,green_thresholded,17,255,0,167.500,4135.147,167.500,4135.147,165,4133,5,5,4335,4335
7165,green_thresholded,5,255,0,112.900,4135.300,112.900,4135.300,112,4134,2,3,1275,1275
7166,green_thresholded,4,255,0,408.000,4135.000,408.000,4135.000,407,4134,2,2,1020,1020
7167,green_thresholded,7,255,0,790.500,4135.500,790.500,4135.500,789,4134,3,3,1785,1785
7168,green_thresholded,11,255,0,941.318,4136.318,941.318,4136.318,940,4134,3,5,2805,2805
7169,green_thresholded,4,255,0,1034.500,4134.750,1034.500,4134.750,1033,4134,3,2,1020,1020
7170,green_thresholded,6,255,0,645.667,4137.000,645.667,4137.000,644,4135,3,4,1530,1530
7171,green_thresholded,14,255,0,273.429,4138.357,273.429,4138.357,271,4136,5,4,3570,3570
7172,green_thresholded,4,255,0,247.000,4138.500,247.000,4138.500,246,4137,2,3,1020,1020
7173,green_thresholded,5,255,0,456.700,4137.900,456.700,4137.900,455,4137,3,2,1275,1275
7174,green_thresholded,8,255,0,525.250,4138.750,525.250,4138.750,523,4137,4,3,2040,2040
7175,green_thresholded,21,255,0,795.405,4139.548,795.405,4139.548,793,4137,5,6,5355,5355
7176,green_thresholded,6,255,0,956.500,4138.000,956.500,4138.000,955,4137,3,2,1530,1530
7177,green_thresholded,5,255,0,1035.100,4138.700,1035.100,4138.700,1034,4137,2,3,1275,1275
7178,green_thresholded,9,255,0,260.500,4139.500,260.500,4139.500,259,4138,3,3,2295,2295
7179,green_thresholded,4,255,0,491.000,4138.500,491.000,4138.500,489,4138,4,1,1020,1020
7180,green_thresholded,17,255,0,676.382,4140.088,676.382,4140.088,674,4138,5,4,4335,4335
7181,green_thresholded,22,255,0,773.909,4141.045,773.909,4141.045,772,4138,4,7,5610,5610
7182,green_thresholded,30,255,0,876.500,4141.233,876.500,4141.233,873,4138,8,7,7650,7650
7183,green_thresholded,5,255,0,1030.900,4139.700,1030.900,4139.700,1030,4138,2,3,1275,1275
7184,green_thresholded,19,255,0,375.500,4142.132,375.500,4142.132,373,4139,5,7,4845,4845
7185,green_thresholded,14,255,0,601.357,4142.071,601.357,4142.071,600,4139,3,6,3570,3570
7186,green_thresholded,11,255,0,181.591,4141.864,181.591,4141.864,180,4140,3,4,2805,2805
7187,green_thresholded,5,255,0,206.300,4140.900,206.300,4140.900,205,4140,3,2,1275,1275
7188,green_thresholded,12,255,0,726.417,4142.667,726.417,4142.667,725,4140,3,5,3060,3060
7189,green_thresholded,13,255,0,143.115,4142.885,143.115,4142.885,141,4141,4,4,3315,3315
7190,green_thresholded,9,255,0,161.167,4142.389,161.167,4142.389,159,4141,4,3,2295,2295
7191,green_thresholded,9,255,0,241.611,4142.833,241.611,4142.833,240,4141,3,4,2295,2295
7192,green_thresholded,6,255,0,525.500,4142.000,525.500,4142.000,524,4141,3,2,1530,1530
7193,green_thresholded,9,255,0,961.389,4142.833,961.389,4142.833,960,4141,3,4,2295,2295
7194,green_thresholded,5,255,0,20.500,4144.500,20.500,4144.500,19,4143,3,3,1275,1275
7195,green_thresholded,20,255,0,221.350,4144.800,221.350,4144.800,218,4143,7,4,5100,5100
7196,green_thresholded,9,255,0,430.500,4144.500,430.500,4144.500,429,4143,3,3,2295,2295
7197,green_thresholded,6,255,0,472.000,4144.500,472.000,4144.500,471,4143,2,3,1530,1530
7198,green_thresholded,9,255,0,641.389,4144.833,641.389,4144.833,640,4143,3,4,2295,2295
7199,green_thresholded,10,255,0,798.600,4145.600,798.600,4145.600,797,4143,3,5,2550,2550
7200,green_thresholded,15,255,0,368.900,4146.100,368.900,4146.100,367,4144,4,4,3825,3825
7201,green_thresholded,11,255,0,592.045,4145.682,592.045,4145.682,590,4144,4,4,2805,2805
7202,green_thresholded,16,255,0,704.375,4146.500,704.375,4146.500,702,4144,4,5,4080,4080
7203,green_thresholded,37,255,0,898.068,4147.932,898.068,4147.932,894,4144,8,8,9435,9435
7204,green_thresholded,7,255,0,618.500,4146.500,618.500,4146.500,617,4145,3,3,1785,1785
7205,green_thresholded,8,255,0,117.750,4147.375,117.750,4147.375,116,4146,4,3,2040,2040
7206,green_thresholded,9,255,0,570.389,4147.833,570.389,4147.833,569,4146,3,4,2295,2295
7207,green_thresholded,18,255,0,877.611,4148.778,877.611,4148.778,875,4146,5,5,4590,4590
7208,green_thresholded,11,255,0,143.136,4149.045,143.136,4149.045,141,4147,4,4,2805,2805
7209,green_thresholded,11,255,0,536.227,4149.773,536.227,4149.773,535,4147,3,5,2805,2805
