 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10630,red_thresholded,56,255,0,361.696,4823.821,361.696,4823.821,356,4820,10,9,14280,14280
10631,red_thresholded,16,255,0,846.000,4822.688,846.000,4822.688,844,4820,4,5,4080,4080
10632,red_thresholded,28,255,0,1013.214,4824.500,1013.214,4824.500,1009,4821,8,6,7140,7140
10633,red_thresholded,47,255,0,56.819,4825.628,56.819,4825.628,51,4822,11,8,11985,11985
10634,red_thresholded,6,255,0,1002.167,4824.667,1002.167,4824.667,1001,4823,3,3,1530,1530
10635,red_thresholded,30,255,0,1027.900,4825.933,1027.900,4825.933,1025,4823,6,7,7650,7650
10636,red_thresholded,8,255,0,27.625,4826.625,27.625,4826.625,26,4825,3,3,2040,2040
10637,red_thresholded,11,255,0,493.773,4827.864,493.773,4827.864,492,4826,4,4,2805,2805
10638,red_thresholded,30,255,0,21.100,4830.600,21.100,4830.600,17,4827,10,8,7650,7650
10639,red_thresholded,9,255,0,801.056,4829.944,801.056,4829.944,799,4828,4,4,2295,2295
10640,red_thresholded,18,255,0,954.667,4831.056,954.667,4831.056,952,4828,5,6,4590,4590
10641,red_thresholded,16,255,0,387.500,4831.688,387.500,4831.688,386,4829,3,6,4080,4080
10642,red_thresholded,77,255,0,444.929,4834.409,444.929,4834.409,437,4829,16,10,19635,19635
10643,red_thresholded,8,255,0,947.500,4831.250,947.500,4831.250,946,4829,3,4,2040,2040
10644,red_thresholded,26,255,0,1011.038,4832.192,1011.038,4832.192,1008,4829,6,6,6630,6630
10645,red_thresholded,17,255,0,48.676,4833.206,48.676,4833.206,47,4830,4,6,4335,4335
10646,red_thresholded,6,255,0,375.667,4832.333,375.667,4832.333,374,4831,3,3,1530,1530
10647,red_thresholded,23,255,0,570.370,4834.109,570.370,4834.109,567,4831,6,6,5865,5865
10648,red_thresholded,4,255,0,990.000,4833.000,990.000,4833.000,989,4831,2,4,1020,1020
10649,red_thresholded,14,255,0,76.214,4836.429,76.214,4836.429,74,4834,4,5,3570,3570
10650,red_thresholded,27,255,0,856.611,4837.870,856.611,4837.870,853,4834,6,7,6885,6885
10651,red_thresholded,27,255,0,152.796,4843.093,152.796,4843.093,148,4837,8,11,6885,6885
10652,red_thresholded,9,255,0,950.611,4839.167,950.611,4839.167,949,4837,3,4,2295,2295
10653,red_thresholded,16,255,0,1028.938,4839.500,1028.938,4839.500,1027,4837,4,5,4080,4080
10654,red_thresholded,11,255,0,403.591,4840.318,403.591,4840.318,402,4838,4,4,2805,2805
10655,red_thresholded,30,255,0,819.433,4843.067,819.433,4843.067,816,4838,7,11,7650,7650
10656,red_thresholded,9,255,0,968.500,4841.944,968.500,4841.944,967,4840,4,4,2295,2295
10657,red_thresholded,12,255,0,18.500,4843.750,18.500,4843.750,17,4841,4,5,3060,3060
10658,red_thresholded,20,255,0,804.050,4844.250,804.050,4844.250,802,4841,4,6,5100,5100
10659,red_thresholded,60,255,0,911.150,4845.467,911.150,4845.467,906,4842,11,8,15300,15300
10660,red_thresholded,20,255,0,296.900,4845.650,296.900,4845.650,294,4843,6,5,5100,5100
10661,red_thresholded,21,255,0,322.071,4845.690,322.071,4845.690,319,4843,6,5,5355,5355
10662,red_thresholded,7,255,0,762.786,4844.214,762.786,4844.214,760,4843,6,3,1785,1785
10663,red_thresholded,10,255,0,1019.000,4845.200,1019.000,4845.200,1017,4843,4,4,2550,2550
10664,red_thresholded,4,255,0,39.500,4845.000,39.500,4845.000,38,4844,3,2,1020,1020
10665,red_thresholded,26,255,0,811.423,4848.192,811.423,4848.192,808,4844,8,9,6630,6630
10666,red_thresholded,9,255,0,988.722,4845.833,988.722,4845.833,987,4844,3,4,2295,2295
10667,red_thresholded,4,255,0,1002.000,4845.000,1002.000,4845.000,1001,4844,2,2,1020,1020
10668,red_thresholded,22,255,0,222.864,4849.182,222.864,4849.182,219,4845,8,8,5610,5610
10669,red_thresholded,36,255,0,757.444,4850.972,757.444,4850.972,755,4846,5,9,9180,9180
10670,red_thresholded,45,255,0,131.789,4851.211,131.789,4851.211,126,4847,10,9,11475,11475
10671,red_thresholded,13,255,0,505.500,4850.115,505.500,4850.115,504,4847,3,6,3315,3315
10672,red_thresholded,37,255,0,795.905,4851.797,795.905,4851.797,792,4848,7,8,9435,9435
10673,red_thresholded,7,255,0,50.357,4850.500,50.357,4850.500,49,4849,3,3,1785,1785
10674,red_thresholded,44,255,0,457.386,4852.614,457.386,4852.614,453,4849,9,8,11220,11220
10675,red_thresholded,12,255,0,54.667,4852.083,54.667,4852.083,53,4850,4,4,3060,3060
10676,red_thresholded,11,255,0,71.955,4852.318,71.955,4852.318,70,4850,4,4,2805,2805
10677,red_thresholded,14,255,0,598.786,4852.500,598.786,4852.500,596,4850,6,5,3570,3570
10678,red_thresholded,25,255,0,376.740,4852.820,376.740,4852.820,373,4851,8,4,6375,6375
10679,red_thresholded,33,255,0,658.318,4853.773,658.318,4853.773,654,4851,8,6,8415,8415
10680,red_thresholded,15,255,0,817.900,4853.567,817.900,4853.567,816,4851,4,5,3825,3825
10681,red_thresholded,26,255,0,167.385,4856.115,167.385,4856.115,164,4853,6,7,6630,6630
10682,red_thresholded,16,255,0,213.000,4855.312,213.000,4855.312,210,4853,6,4,4080,4080
10683,red_thresholded,41,255,0,875.720,4860.500,875.720,4860.500,873,4853,5,15,10455,10455
10684,red_thresholded,4,255,0,63.750,4855.250,63.750,4855.250,62,4854,3,2,1020,1020
10685,red_thresholded,9,255,0,207.389,4856.056,207.389,4856.056,206,4854,3,4,2295,2295
10686,red_thresholded,9,255,0,916.389,4856.056,916.389,4856.056,915,4854,3,4,2295,2295
10687,red_thresholded,26,255,0,973.346,4858.077,973.346,4858.077,971,4854,5,8,6630,6630
10688,red_thresholded,11,255,0,51.955,4858.136,51.955,4858.136,50,4856,4,4,2805,2805
10689,red_thresholded,5,255,0,191.700,4857.100,191.700,4857.100,190,4856,3,2,1275,1275
10690,red_thresholded,32,255,0,255.125,4860.156,255.125,4860.156,252,4856,6,8,8160,8160
10691,red_thresholded,10,255,0,473.000,4858.700,473.000,4858.700,471,4857,4,3,2550,2550
10692,red_thresholded,13,255,0,486.346,4859.269,486.346,4859.269,484,4857,4,5,3315,3315
10693,red_thresholded,8,255,0,770.750,4858.875,770.750,4858.875,769,4857,3,4,2040,2040
10694,red_thresholded,8,255,0,845.750,4858.250,845.750,4858.250,844,4857,4,3,2040,2040
10695,red_thresholded,13,255,0,1019.731,4858.654,1019.731,4858.654,1017,4857,6,4,3315,3315
10696,red_thresholded,27,255,0,123.981,4861.833,123.981,4861.833,121,4858,6,7,6885,6885
10697,red_thresholded,5,255,0,326.100,4859.700,326.100,4859.700,325,4858,2,3,1275,1275
10698,red_thresholded,17,255,0,410.500,4860.147,410.500,4860.147,408,4858,5,4,4335,4335
10699,red_thresholded,38,255,0,900.579,4861.263,900.579,4861.263,896,4858,9,7,9690,9690
10700,red_thresholded,23,255,0,307.587,4862.022,307.587,4862.022,305,4859,5,6,5865,5865
10701,red_thresholded,10,255,0,346.900,4861.200,346.900,4861.200,345,4859,4,4,2550,2550
10702,red_thresholded,20,255,0,402.100,4862.250,402.100,4862.250,400,4859,4,6,5100,5100
10703,red_thresholded,6,255,0,776.333,4860.333,776.333,4860.333,775,4859,3,3,1530,1530
10704,red_thresholded,18,255,0,819.000,4861.833,819.000,4861.833,817,4859,4,6,4590,4590
10705,red_thresholded,15,255,0,202.433,4864.700,202.433,4864.700,201,4861,3,8,3825,3825
10706,red_thresholded,14,255,0,613.000,4863.000,613.000,4863.000,611,4861,4,4,3570,3570
10707,red_thresholded,6,255,0,736.500,4862.000,736.500,4862.000,735,4861,3,2,1530,1530
10708,red_thresholded,45,255,0,979.944,4865.367,979.944,4865.367,977,4861,7,9,11475,11475
10709,red_thresholded,18,255,0,269.000,4865.278,269.000,4865.278,267,4862,4,8,4590,4590
10710,red_thresholded,13,255,0,376.346,4864.269,376.346,4864.269,375,4862,3,5,3315,3315
10711,red_thresholded,14,255,0,913.643,4864.500,913.643,4864.500,912,4862,4,5,3570,3570
10712,red_thresholded,4,255,0,328.250,4864.000,328.250,4864.000,327,4863,3,2,1020,1020
10713,red_thresholded,12,255,0,1019.833,4865.083,1019.833,4865.083,1017,4863,5,4,3060,3060
10714,red_thresholded,21,255,0,18.262,4870.738,18.262,4870.738,16,4864,4,13,5355,5355
10715,red_thresholded,43,255,0,172.919,4868.616,172.919,4868.616,167,4864,12,9,10965,10965
10716,red_thresholded,31,255,0,659.306,4867.919,659.306,4867.919,656,4864,7,8,7905,7905
10717,red_thresholded,20,255,0,675.400,4866.400,675.400,4866.400,673,4864,5,5,5100,5100
10718,red_thresholded,17,255,0,1010.500,4866.500,1010.500,4866.500,1008,4864,5,5,4335,4335
10719,red_thresholded,7,255,0,59.786,4868.643,59.786,4868.643,59,4866,2,5,1785,1785
10720,red_thresholded,7,255,0,574.500,4867.500,574.500,4867.500,573,4866,3,3,1785,1785
10721,red_thresholded,4,255,0,713.000,4867.500,713.000,4867.500,712,4866,2,3,1020,1020
10722,red_thresholded,17,255,0,112.088,4870.088,112.088,4870.088,110,4867,4,6,4335,4335
10723,red_thresholded,34,255,0,698.706,4870.471,698.706,4870.471,696,4867,6,7,8670,8670
10724,red_thresholded,8,255,0,730.625,4869.250,730.625,4869.250,729,4867,3,4,2040,2040
10725,red_thresholded,33,255,0,769.530,4869.773,769.530,4869.773,765,4867,9,5,8415,8415
10726,red_thresholded,5,255,0,1020.100,4869.900,1020.100,4869.900,1019,4868,2,4,1275,1275
10727,red_thresholded,25,255,0,284.020,4872.180,284.020,4872.180,281,4869,6,7,6375,6375
10728,red_thresholded,47,255,0,675.989,4875.138,675.989,4875.138,673,4870,6,10,11985,11985
10729,red_thresholded,56,255,0,871.089,4875.946,871.089,4875.946,866,4870,10,12,14280,14280
10730,red_thresholded,5,255,0,588.900,4871.700,588.900,4871.700,587,4871,4,2,1275,1275
10731,red_thresholded,19,255,0,742.974,4874.711,742.974,4874.711,740,4871,5,7,4845,4845
10732,red_thresholded,74,255,0,844.270,4878.297,844.270,4878.297,840,4871,9,16,18870,18870
10733,red_thresholded,10,255,0,1031.200,4873.000,1031.200,4873.000,1029,4871,4,4,2550,2550
10734,red_thresholded,11,255,0,351.136,4876.682,351.136,4876.682,349,4875,4,4,2805,2805
10735,red_thresholded,6,255,0,499.667,4876.333,499.667,4876.333,498,4875,3,3,1530,1530
10736,red_thresholded,10,255,0,773.700,4877.500,773.700,4877.500,772,4876,4,3,2550,2550
10737,red_thresholded,13,255,0,805.038,4878.962,805.038,4878.962,803,4876,5,6,3315,3315
10738,red_thresholded,4,255,0,261.000,4878.000,261.000,4878.000,260,4877,2,2,1020,1020
10739,red_thresholded,7,255,0,799.500,4878.500,799.500,4878.500,798,4877,3,3,1785,1785
10740,red_thresholded,27,255,0,821.574,4879.907,821.574,4879.907,819,4877,5,6,6885,6885
10741,red_thresholded,9,255,0,208.611,4880.167,208.611,4880.167,207,4878,3,4,2295,2295
10742,red_thresholded,8,255,0,215.625,4879.375,215.625,4879.375,214,4878,3,3,2040,2040
10743,red_thresholded,4,255,0,515.000,4879.250,515.000,4879.250,514,4878,2,3,1020,1020
10744,red_thresholded,41,255,0,571.915,4882.866,571.915,4882.866,568,4878,8,9,10455,10455
10745,red_thresholded,16,255,0,753.500,4879.875,753.500,4879.875,751,4878,5,4,4080,4080
10746,red_thresholded,22,255,0,33.864,4881.682,33.864,4881.682,31,4879,6,5,5610,5610
10747,red_thresholded,18,255,0,67.944,4880.889,67.944,4880.889,65,4879,7,4,4590,4590
10748,red_thresholded,50,255,0,426.200,4883.160,426.200,4883.160,422,4879,8,8,12750,12750
10749,red_thresholded,46,255,0,483.196,4885.326,483.196,4885.326,480,4879,7,12,11730,11730
10750,red_thresholded,8,255,0,511.000,4880.000,511.000,4880.000,509,4879,4,2,2040,2040
10751,red_thresholded,26,255,0,953.385,4882.846,953.385,4882.846,950,4880,6,6,6630,6630
10752,red_thresholded,24,255,0,860.167,4885.625,860.167,4885.625,858,4881,4,9,6120,6120
10753,red_thresholded,28,255,0,695.750,4886.143,695.750,4886.143,692,4882,6,8,7140,7140
10754,red_thresholded,33,255,0,909.742,4886.682,909.742,4886.682,905,4882,10,9,8415,8415
10755,red_thresholded,8,255,0,337.500,4884.750,337.500,4884.750,336,4883,3,4,2040,2040
10756,red_thresholded,5,255,0,63.700,4885.100,63.700,4885.100,62,4884,3,2,1275,1275
10757,red_thresholded,6,255,0,128.500,4886.000,128.500,4886.000,127,4885,3,2,1530,1530
10758,red_thresholded,8,255,0,174.125,4887.125,174.125,4887.125,173,4885,3,4,2040,2040
10759,red_thresholded,31,255,0,253.694,4889.468,253.694,4889.468,251,4886,6,8,7905,7905
10760,red_thresholded,8,255,0,187.375,4888.375,187.375,4888.375,186,4887,3,3,2040,2040
10761,red_thresholded,6,255,0,242.000,4888.500,242.000,4888.500,241,4887,2,3,1530,1530
10762,red_thresholded,7,255,0,47.500,4889.929,47.500,4889.929,46,4888,3,4,1785,1785
10763,red_thresholded,8,255,0,576.625,4889.750,576.625,4889.750,575,4888,3,4,2040,2040
10764,red_thresholded,22,255,0,617.636,4890.227,617.636,4890.227,615,4888,6,5,5610,5610
10765,red_thresholded,9,255,0,20.278,4891.500,20.278,4891.500,19,4889,3,5,2295,2295
10766,red_thresholded,22,255,0,508.545,4892.227,508.545,4892.227,506,4889,5,6,5610,5610
10767,red_thresholded,19,255,0,497.868,4892.553,497.868,4892.553,495,4890,5,5,4845,4845
10768,red_thresholded,45,255,0,989.256,4894.989,989.256,4894.989,985,4890,8,10,11475,11475
10769,red_thresholded,20,255,0,338.700,4893.100,338.700,4893.100,335,4891,7,4,5100,5100
10770,red_thresholded,10,255,0,834.700,4893.800,834.700,4893.800,833,4892,3,4,2550,2550
10771,red_thresholded,26,255,0,37.462,4895.731,37.462,4895.731,33,4893,8,6,6630,6630
10772,red_thresholded,17,255,0,132.147,4895.088,132.147,4895.088,129,4893,6,4,4335,4335
10773,red_thresholded,18,255,0,183.889,4896.722,183.889,4896.722,181,4893,5,7,4590,4590
10774,red_thresholded,45,255,0,200.322,4898.522,200.322,4898.522,196,4894,9,8,11475,11475
10775,red_thresholded,6,255,0,950.333,4897.333,950.333,4897.333,949,4896,3,3,1530,1530
10776,red_thresholded,5,255,0,1014.500,4897.500,1014.500,4897.500,1013,4896,3,3,1275,1275
10777,red_thresholded,25,255,0,325.300,4900.060,325.300,4900.060,323,4897,5,6,6375,6375
10778,red_thresholded,17,255,0,556.265,4899.088,556.265,4899.088,552,4897,7,4,4335,4335
10779,red_thresholded,16,255,0,211.562,4900.750,211.562,4900.750,209,4898,5,6,4080,4080
10780,red_thresholded,15,255,0,696.033,4901.167,696.033,4901.167,694,4898,4,6,3825,3825
10781,red_thresholded,12,255,0,274.417,4901.833,274.417,4901.833,272,4900,4,4,3060,3060
10782,red_thresholded,29,255,0,778.328,4903.672,778.328,4903.672,775,4900,6,7,7395,7395
10783,red_thresholded,28,255,0,399.643,4906.000,399.643,4906.000,397,4903,5,6,7140,7140
10784,red_thresholded,7,255,0,132.357,4906.929,132.357,4906.929,130,4905,4,3,1785,1785
10785,red_thresholded,11,255,0,308.045,4907.045,308.045,4907.045,306,4905,4,4,2805,2805
10786,red_thresholded,41,255,0,29.963,4909.573,29.963,4909.573,26,4906,8,7,10455,10455
10787,red_thresholded,13,255,0,232.731,4908.038,232.731,4908.038,230,4906,6,4,3315,3315
10788,red_thresholded,12,255,0,427.417,4909.583,427.417,4909.583,425,4906,5,6,3060,3060
10789,red_thresholded,39,255,0,543.423,4910.962,543.423,4910.962,538,4907,10,8,9945,9945
10790,red_thresholded,5,255,0,330.300,4909.300,330.300,4909.300,328,4908,4,2,1275,1275
10791,red_thresholded,6,255,0,422.833,4910.000,422.833,4910.000,422,4908,2,4,1530,1530
10792,red_thresholded,9,255,0,277.500,4910.500,277.500,4910.500,276,4909,3,3,2295,2295
10793,red_thresholded,5,255,0,522.300,4910.100,522.300,4910.100,521,4909,3,2,1275,1275
10794,red_thresholded,6,255,0,62.500,4911.000,62.500,4911.000,61,4910,3,2,1530,1530
10795,red_thresholded,22,255,0,961.091,4913.773,961.091,4913.773,958,4911,6,6,5610,5610
10796,red_thresholded,19,255,0,286.711,4916.132,286.711,4916.132,285,4912,4,8,4845,4845
10797,red_thresholded,8,255,0,385.625,4913.625,385.625,4913.625,384,4912,4,4,2040,2040
10798,red_thresholded,31,255,0,407.597,4917.629,407.597,4917.629,404,4912,7,11,7905,7905
10799,red_thresholded,4,255,0,759.750,4914.000,759.750,4914.000,759,4912,2,4,1020,1020
10800,red_thresholded,17,255,0,261.618,4915.853,261.618,4915.853,259,4913,6,6,4335,4335
10801,red_thresholded,12,255,0,852.083,4914.667,852.083,4914.667,850,4913,5,3,3060,3060
10802,red_thresholded,67,255,0,332.470,4922.097,332.470,4922.097,325,4914,14,17,17085,17085
10803,red_thresholded,65,255,0,832.177,4919.331,832.177,4919.331,827,4914,11,11,16575,16575
10804,red_thresholded,11,255,0,347.409,4916.682,347.409,4916.682,345,4915,4,4,2805,2805
10805,red_thresholded,5,255,0,780.100,4916.700,780.100,4916.700,779,4915,2,3,1275,1275
10806,red_thresholded,10,255,0,873.000,4916.700,873.000,4916.700,871,4915,4,3,2550,2550
10807,red_thresholded,31,255,0,571.565,4919.952,571.565,4919.952,568,4916,7,8,7905,7905
10808,red_thresholded,27,255,0,745.278,4918.796,745.278,4918.796,741,4916,7,6,6885,6885
10809,red_thresholded,9,255,0,176.611,4919.167,176.611,4919.167,175,4917,3,4,2295,2295
10810,red_thresholded,32,255,0,458.875,4919.750,458.875,4919.750,454,4917,10,5,8160,8160
10811,red_thresholded,12,255,0,891.167,4919.417,891.167,4919.417,889,4917,4,4,3060,3060
10812,red_thresholded,24,255,0,18.250,4921.167,18.250,4921.167,15,4918,7,7,6120,6120
10813,red_thresholded,5,255,0,299.900,4919.300,299.900,4919.300,299,4918,2,3,1275,1275
10814,red_thresholded,4,255,0,859.500,4919.250,859.500,4919.250,858,4918,3,2,1020,1020
10815,red_thresholded,12,255,0,359.750,4920.917,359.750,4920.917,358,4919,4,4,3060,3060
10816,red_thresholded,23,255,0,380.283,4921.891,380.283,4921.891,377,4919,6,6,5865,5865
10817,red_thresholded,57,255,0,648.360,4923.921,648.360,4923.921,644,4919,9,10,14535,14535
10818,red_thresholded,4,255,0,211.000,4921.000,211.000,4921.000,210,4920,2,2,1020,1020
10819,red_thresholded,19,255,0,485.658,4921.763,485.658,4921.763,483,4920,6,4,4845,4845
10820,red_thresholded,4,255,0,739.750,4921.500,739.750,4921.500,739,4920,2,3,1020,1020
10821,red_thresholded,21,255,0,880.357,4924.643,880.357,4924.643,878,4921,4,7,5355,5355
10822,red_thresholded,67,255,0,1011.888,4925.410,1011.888,4925.410,1006,4921,12,9,17085,17085
10823,red_thresholded,5,255,0,122.300,4923.900,122.300,4923.900,121,4922,2,4,1275,1275
10824,red_thresholded,15,255,0,728.300,4924.633,728.300,4924.633,726,4922,4,6,3825,3825
10825,red_thresholded,30,255,0,1031.167,4924.700,1031.167,4924.700,1027,4922,8,6,7650,7650
10826,red_thresholded,5,255,0,396.700,4924.300,396.700,4924.300,395,4923,3,3,1275,1275
10827,red_thresholded,43,255,0,207.081,4928.733,207.081,4928.733,203,4924,8,8,10965,10965
10828,red_thresholded,36,255,0,696.111,4927.778,696.111,4927.778,692,4924,8,7,9180,9180
10829,red_thresholded,5,255,0,736.300,4925.100,736.300,4925.100,735,4924,3,2,1275,1275
10830,red_thresholded,35,255,0,973.186,4925.957,973.186,4925.957,968,4924,10,4,8925,8925
10831,red_thresholded,36,255,0,309.083,4930.000,309.083,4930.000,304,4925,9,9,9180,9180
10832,red_thresholded,23,255,0,364.152,4928.152,364.152,4928.152,362,4925,5,6,5865,5865
10833,red_thresholded,6,255,0,428.000,4927.667,428.000,4927.667,426,4926,4,3,1530,1530
10834,red_thresholded,25,255,0,833.620,4930.140,833.620,4930.140,831,4927,5,7,6375,6375
10835,red_thresholded,7,255,0,168.786,4929.500,168.786,4929.500,167,4928,3,3,1785,1785
10836,red_thresholded,24,255,0,298.500,4930.917,298.500,4930.917,296,4928,5,6,6120,6120
10837,red_thresholded,27,255,0,1035.019,4932.722,1035.019,4932.722,1031,4928,7,9,6885,6885
10838,red_thresholded,26,255,0,817.538,4932.769,817.538,4932.769,815,4929,5,8,6630,6630
10839,red_thresholded,7,255,0,176.071,4932.214,176.071,4932.214,175,4930,2,4,1785,1785
10840,red_thresholded,14,255,0,246.000,4932.214,246.000,4932.214,244,4930,4,4,3570,3570
10841,red_thresholded,53,255,0,436.047,4933.915,436.047,4933.915,431,4930,11,8,13515,13515
10842,red_thresholded,8,255,0,582.000,4932.000,582.000,4932.000,580,4930,4,4,2040,2040
10843,red_thresholded,16,255,0,449.688,4933.000,449.688,4933.000,447,4931,5,4,4080,4080
10844,red_thresholded,33,255,0,625.530,4935.864,625.530,4935.864,622,4932,7,8,8415,8415
10845,red_thresholded,8,255,0,756.750,4933.250,756.750,4933.250,755,4932,4,3,2040,2040
10846,red_thresholded,5,255,0,725.900,4934.300,725.900,4934.300,725,4933,2,3,1275,1275
10847,red_thresholded,31,255,0,747.016,4938.210,747.016,4938.210,743,4934,7,7,7905,7905
10848,red_thresholded,18,255,0,780.222,4937.278,780.222,4937.278,778,4934,6,6,4590,4590
10849,red_thresholded,16,255,0,1021.625,4938.000,1021.625,4938.000,1019,4935,5,5,4080,4080
10850,red_thresholded,4,255,0,85.000,4937.000,85.000,4937.000,84,4936,2,2,1020,1020
10851,red_thresholded,18,255,0,103.333,4940.389,103.333,4940.389,101,4937,5,6,4590,4590
10852,red_thresholded,5,255,0,119.500,4939.300,119.500,4939.300,117,4938,5,2,1275,1275
10853,red_thresholded,6,255,0,702.500,4940.000,702.500,4940.000,701,4938,3,4,1530,1530
10854,red_thresholded,18,255,0,349.778,4941.889,349.778,4941.889,347,4939,5,5,4590,4590
10855,red_thresholded,31,255,0,501.468,4943.952,501.468,4943.952,498,4940,7,8,7905,7905
10856,red_thresholded,25,255,0,809.220,4943.940,809.220,4943.940,806,4941,6,6,6375,6375
10857,red_thresholded,9,255,0,271.389,4944.944,271.389,4944.944,270,4943,3,4,2295,2295
10858,red_thresholded,40,255,0,791.225,4946.950,791.225,4946.950,787,4944,9,6,10200,10200
10859,red_thresholded,31,255,0,244.306,4948.339,244.306,4948.339,241,4945,7,7,7905,7905
10860,red_thresholded,10,255,0,655.800,4946.800,655.800,4946.800,654,4945,4,4,2550,2550
10861,red_thresholded,42,255,0,354.333,4950.333,354.333,4950.333,349,4946,9,10,10710,10710
10862,red_thresholded,9,255,0,457.500,4947.500,457.500,4947.500,456,4946,3,3,2295,2295
10863,red_thresholded,10,255,0,851.700,4948.500,851.700,4948.500,850,4947,4,3,2550,2550
10864,red_thresholded,4,255,0,819.000,4949.000,819.000,4949.000,818,4948,2,2,1020,1020
10865,red_thresholded,32,255,0,600.625,4951.656,600.625,4951.656,595,4949,11,6,8160,8160
10866,red_thresholded,13,255,0,627.346,4950.808,627.346,4950.808,625,4949,5,4,3315,3315
10867,red_thresholded,10,255,0,89.000,4952.500,89.000,4952.500,87,4951,4,3,2550,2550
10868,red_thresholded,19,255,0,295.237,4953.658,295.237,4953.658,293,4951,5,5,4845,4845
10869,red_thresholded,9,255,0,832.833,4952.722,832.833,4952.722,831,4951,4,3,2295,2295
10870,red_thresholded,7,255,0,860.214,4953.071,860.214,4953.071,858,4952,4,2,1785,1785
10871,red_thresholded,6,255,0,103.000,4954.500,103.000,4954.500,102,4953,2,3,1530,1530
10872,red_thresholded,4,255,0,494.500,4955.000,494.500,4955.000,494,4953,1,4,1020,1020
10873,red_thresholded,10,255,0,655.300,4955.000,655.300,4955.000,654,4953,3,4,2550,2550
10874,red_thresholded,9,255,0,132.056,4955.611,132.056,4955.611,130,4954,4,4,2295,2295
10875,red_thresholded,39,255,0,248.654,4960.577,248.654,4960.577,244,4955,9,11,9945,9945
10876,red_thresholded,10,255,0,437.500,4957.300,437.500,4957.300,436,4955,3,4,2550,2550
10877,red_thresholded,10,255,0,962.500,4957.000,962.500,4957.000,961,4955,3,4,2550,2550
10878,red_thresholded,7,255,0,855.071,4958.214,855.071,4958.214,854,4956,2,4,1785,1785
10879,red_thresholded,5,255,0,294.100,4958.500,294.100,4958.500,293,4957,2,3,1275,1275
10880,red_thresholded,4,255,0,849.000,4958.000,849.000,4958.000,848,4957,2,2,1020,1020
10881,red_thresholded,13,255,0,29.038,4961.115,29.038,4961.115,27,4958,4,6,3315,3315
10882,red_thresholded,6,255,0,728.667,4959.667,728.667,4959.667,727,4958,3,3,1530,1530
10883,red_thresholded,6,255,0,120.333,4960.667,120.333,4960.667,119,4959,3,3,1530,1530
10884,red_thresholded,37,255,0,217.041,4962.338,217.041,4962.338,213,4959,8,6,9435,9435
10885,red_thresholded,8,255,0,805.250,4961.125,805.250,4961.125,804,4959,3,4,2040,2040
10886,red_thresholded,5,255,0,45.900,4961.700,45.900,4961.700,45,4960,2,3,1275,1275
10887,red_thresholded,28,255,0,542.786,4964.536,542.786,4964.536,540,4960,5,8,7140,7140
10888,red_thresholded,20,255,0,839.200,4963.000,839.200,4963.000,837,4960,5,6,5100,5100
10889,red_thresholded,4,255,0,287.000,4962.500,287.000,4962.500,286,4961,2,3,1020,1020
10890,red_thresholded,39,255,0,895.090,4964.910,895.090,4964.910,891,4961,8,8,9945,9945
10891,red_thresholded,9,255,0,728.611,4963.833,728.611,4963.833,727,4962,3,4,2295,2295
10892,red_thresholded,12,255,0,787.417,4964.083,787.417,4964.083,785,4962,5,4,3060,3060
10893,red_thresholded,29,255,0,981.914,4964.431,981.914,4964.431,979,4962,6,5,7395,7395
10894,red_thresholded,12,255,0,490.583,4965.333,490.583,4965.333,489,4963,3,5,3060,3060
10895,red_thresholded,21,255,0,533.071,4966.881,533.071,4966.881,531,4964,4,6,5355,5355
10896,red_thresholded,24,255,0,805.833,4967.750,805.833,4967.750,803,4965,6,5,6120,6120
10897,red_thresholded,11,255,0,1021.864,4966.773,1021.864,4966.773,1019,4965,6,3,2805,2805
10898,red_thresholded,19,255,0,509.868,4967.974,509.868,4967.974,507,4966,6,4,4845,4845
10899,red_thresholded,11,255,0,451.591,4968.682,451.591,4968.682,449,4967,5,3,2805,2805
10900,red_thresholded,7,255,0,1009.786,4968.500,1009.786,4968.500,1008,4967,3,3,1785,1785
10901,red_thresholded,22,255,0,490.045,4971.409,490.045,4971.409,487,4968,6,6,5610,5610
10902,red_thresholded,32,255,0,638.688,4971.906,638.688,4971.906,634,4968,8,8,8160,8160
10903,red_thresholded,19,255,0,541.658,4971.184,541.658,4971.184,539,4969,6,5,4845,4845
10904,red_thresholded,8,255,0,625.375,4971.625,625.375,4971.625,624,4970,3,3,2040,2040
10905,red_thresholded,5,255,0,854.100,4971.700,854.100,4971.700,853,4970,2,3,1275,1275
10906,red_thresholded,15,255,0,874.033,4972.833,874.033,4972.833,872,4970,4,5,3825,3825
10907,red_thresholded,5,255,0,346.100,4972.300,346.100,4972.300,345,4971,2,3,1275,1275
10908,red_thresholded,10,255,0,52.300,4974.000,52.300,4974.000,51,4972,3,4,2550,2550
10909,red_thresholded,22,255,0,214.545,4975.773,214.545,4975.773,210,4972,8,7,5610,5610
10910,red_thresholded,15,255,0,476.100,4973.900,476.100,4973.900,474,4972,4,4,3825,3825
10911,red_thresholded,8,255,0,47.375,4974.625,47.375,4974.625,46,4973,3,3,2040,2040
10912,red_thresholded,36,255,0,131.500,4976.889,131.500,4976.889,129,4973,5,8,9180,9180
