 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6176,green_thresholded,21,255,0,869.881,4758.262,869.881,4758.262,867,4756,6,5,5355,5355
6177,green_thresholded,13,255,0,267.962,4758.654,267.962,4758.654,266,4757,4,4,3315,3315
6178,green_thresholded,12,255,0,744.667,4760.917,744.667,4760.917,742,4759,5,4,3060,3060
6179,green_thresholded,17,255,0,229.618,4762.029,229.618,4762.029,227,4760,5,4,4335,4335
6180,green_thresholded,6,255,0,840.667,4761.500,840.667,4761.500,839,4760,3,3,1530,1530
6181,green_thresholded,5,255,0,831.900,4762.700,831.900,4762.700,831,4761,2,3,1275,1275
6182,green_thresholded,8,255,0,234.625,4763.625,234.625,4763.625,233,4762,3,3,2040,2040
6183,green_thresholded,12,255,0,396.000,4765.000,396.000,4765.000,394,4763,4,4,3060,3060
6184,green_thresholded,9,255,0,472.611,4765.167,472.611,4765.167,471,4763,3,4,2295,2295
6185,green_thresholded,8,255,0,81.875,4765.750,81.875,4765.750,80,4764,4,3,2040,2040
6186,green_thresholded,7,255,0,1030.357,4765.214,1030.357,4765.214,1029,4764,3,3,1785,1785
6187,green_thresholded,7,255,0,776.786,4766.643,776.786,4766.643,775,4765,3,3,1785,1785
6188,green_thresholded,7,255,0,821.786,4766.500,821.786,4766.500,820,4765,3,3,1785,1785
6189,green_thresholded,30,255,0,996.133,4768.433,996.133,4768.433,993,4765,7,7,7650,7650
6190,green_thresholded,20,255,0,62.900,4768.200,62.900,4768.200,60,4766,6,5,5100,5100
6191,green_thresholded,5,255,0,339.900,4767.300,339.900,4767.300,339,4766,2,3,1275,1275
6192,green_thresholded,7,255,0,690.786,4767.500,690.786,4767.500,689,4766,3,3,1785,1785
6193,green_thresholded,33,255,0,21.106,4771.348,21.106,4771.348,16,4767,10,8,8415,8415
6194,green_thresholded,4,255,0,80.000,4769.000,80.000,4769.000,79,4768,2,2,1020,1020
6195,green_thresholded,5,255,0,1030.300,4768.900,1030.300,4768.900,1029,4768,3,2,1275,1275
6196,green_thresholded,4,255,0,236.750,4770.500,236.750,4770.500,236,4769,2,3,1020,1020
6197,green_thresholded,17,255,0,604.853,4771.500,604.853,4771.500,602,4769,5,5,4335,4335
6198,green_thresholded,6,255,0,816.333,4770.833,816.333,4770.833,815,4769,3,3,1530,1530
6199,green_thresholded,6,255,0,143.667,4771.667,143.667,4771.667,142,4770,3,3,1530,1530
6200,green_thresholded,4,255,0,495.000,4771.000,495.000,4771.000,494,4770,2,2,1020,1020
6201,green_thresholded,4,255,0,877.000,4772.000,877.000,4772.000,876,4771,2,2,1020,1020
6202,green_thresholded,4,255,0,591.500,4773.750,591.500,4773.750,590,4773,3,2,1020,1020
6203,green_thresholded,16,255,0,765.562,4775.188,765.562,4775.188,763,4773,5,4,4080,4080
6204,green_thresholded,7,255,0,668.500,4776.214,668.500,4776.214,667,4775,3,3,1785,1785
6205,green_thresholded,21,255,0,828.167,4777.929,828.167,4777.929,826,4775,5,7,5355,5355
6206,green_thresholded,12,255,0,329.167,4777.833,329.167,4777.833,327,4776,4,4,3060,3060
6207,green_thresholded,5,255,0,973.300,4777.900,973.300,4777.900,972,4776,2,4,1275,1275
6208,green_thresholded,4,255,0,190.500,4777.750,190.500,4777.750,189,4777,3,2,1020,1020
6209,green_thresholded,6,255,0,307.000,4778.500,307.000,4778.500,306,4777,2,3,1530,1530
6210,green_thresholded,19,255,0,855.026,4780.447,855.026,4780.447,852,4777,5,7,4845,4845
6211,green_thresholded,5,255,0,45.900,4779.300,45.900,4779.300,45,4778,2,3,1275,1275
6212,green_thresholded,4,255,0,661.000,4780.000,661.000,4780.000,660,4779,2,2,1020,1020
6213,green_thresholded,5,255,0,703.500,4780.900,703.500,4780.900,702,4779,3,3,1275,1275
6214,green_thresholded,5,255,0,736.500,4780.500,736.500,4780.500,735,4779,3,3,1275,1275
6215,green_thresholded,8,255,0,922.875,4781.000,922.875,4781.000,921,4779,4,4,2040,2040
6216,green_thresholded,8,255,0,145.000,4781.250,145.000,4781.250,143,4780,4,3,2040,2040
6217,green_thresholded,4,255,0,255.500,4781.750,255.500,4781.750,254,4780,3,3,1020,1020
6218,green_thresholded,14,255,0,753.357,4783.500,753.357,4783.500,751,4781,4,5,3570,3570
6219,green_thresholded,6,255,0,866.500,4782.000,866.500,4782.000,865,4781,3,2,1530,1530
6220,green_thresholded,17,255,0,324.088,4785.441,324.088,4785.441,322,4783,4,5,4335,4335
6221,green_thresholded,13,255,0,1010.885,4785.115,1010.885,4785.115,1009,4783,4,4,3315,3315
6222,green_thresholded,7,255,0,725.357,4785.786,725.357,4785.786,724,4784,3,4,1785,1785
6223,green_thresholded,6,255,0,745.667,4785.333,745.667,4785.333,744,4784,3,3,1530,1530
6224,green_thresholded,5,255,0,121.300,4787.100,121.300,4787.100,120,4786,3,2,1275,1275
6225,green_thresholded,6,255,0,157.000,4788.500,157.000,4788.500,156,4787,2,3,1530,1530
6226,green_thresholded,9,255,0,578.611,4788.389,578.611,4788.389,577,4787,4,3,2295,2295
6227,green_thresholded,8,255,0,706.375,4788.625,706.375,4788.625,705,4787,3,3,2040,2040
6228,green_thresholded,11,255,0,1001.682,4789.409,1001.682,4789.409,1000,4787,3,5,2805,2805
6229,green_thresholded,15,255,0,39.300,4790.433,39.300,4790.433,37,4788,5,5,3825,3825
6230,green_thresholded,4,255,0,205.000,4789.000,205.000,4789.000,204,4788,2,2,1020,1020
6231,green_thresholded,12,255,0,341.000,4790.000,341.000,4790.000,339,4788,4,4,3060,3060
6232,green_thresholded,24,255,0,512.083,4790.875,512.083,4790.875,509,4788,6,6,6120,6120
6233,green_thresholded,9,255,0,663.500,4789.500,663.500,4789.500,662,4788,3,3,2295,2295
6234,green_thresholded,5,255,0,864.900,4789.300,864.900,4789.300,864,4788,2,3,1275,1275
6235,green_thresholded,7,255,0,259.786,4790.357,259.786,4790.357,258,4789,3,3,1785,1785
6236,green_thresholded,7,255,0,826.500,4790.786,826.500,4790.786,825,4789,3,3,1785,1785
6237,green_thresholded,18,255,0,986.222,4792.167,986.222,4792.167,984,4789,4,6,4590,4590
6238,green_thresholded,4,255,0,271.000,4792.000,271.000,4792.000,270,4791,2,2,1020,1020
6239,green_thresholded,24,255,0,389.250,4794.542,389.250,4794.542,387,4791,4,7,6120,6120
6240,green_thresholded,26,255,0,277.154,4795.192,277.154,4795.192,274,4792,6,6,6630,6630
6241,green_thresholded,5,255,0,944.700,4793.900,944.700,4793.900,944,4792,2,4,1275,1275
6242,green_thresholded,13,255,0,521.115,4797.885,521.115,4797.885,519,4796,4,4,3315,3315
6243,green_thresholded,6,255,0,881.333,4798.333,881.333,4798.333,880,4797,3,3,1530,1530
6244,green_thresholded,6,255,0,884.833,4799.000,884.833,4799.000,884,4797,2,4,1530,1530
6245,green_thresholded,8,255,0,596.375,4799.875,596.375,4799.875,594,4798,4,3,2040,2040
6246,green_thresholded,11,255,0,310.409,4800.864,310.409,4800.864,309,4799,3,4,2805,2805
6247,green_thresholded,4,255,0,711.750,4800.500,711.750,4800.500,711,4799,2,3,1020,1020
6248,green_thresholded,6,255,0,119.500,4801.000,119.500,4801.000,118,4800,3,2,1530,1530
6249,green_thresholded,8,255,0,506.625,4803.375,506.625,4803.375,505,4802,3,3,2040,2040
6250,green_thresholded,6,255,0,116.667,4806.167,116.667,4806.167,115,4805,3,3,1530,1530
6251,green_thresholded,4,255,0,800.500,4806.250,800.500,4806.250,799,4805,3,3,1020,1020
6252,green_thresholded,12,255,0,39.833,4808.750,39.833,4808.750,38,4806,4,5,3060,3060
6253,green_thresholded,4,255,0,729.000,4807.000,729.000,4807.000,728,4806,2,2,1020,1020
6254,green_thresholded,4,255,0,1000.000,4809.500,1000.000,4809.500,999,4808,2,3,1020,1020
6255,green_thresholded,8,255,0,678.625,4810.375,678.625,4810.375,677,4809,3,3,2040,2040
6256,green_thresholded,10,255,0,822.500,4811.000,822.500,4811.000,821,4809,3,4,2550,2550
6257,green_thresholded,8,255,0,882.125,4811.250,882.125,4811.250,881,4809,3,4,2040,2040
6258,green_thresholded,12,255,0,66.333,4812.167,66.333,4812.167,64,4810,5,4,3060,3060
6259,green_thresholded,17,255,0,97.912,4811.853,97.912,4811.853,95,4810,6,4,4335,4335
6260,green_thresholded,9,255,0,869.500,4812.167,869.500,4812.167,868,4810,3,4,2295,2295
6261,green_thresholded,5,255,0,538.100,4813.700,538.100,4813.700,537,4812,2,3,1275,1275
6262,green_thresholded,7,255,0,785.786,4813.500,785.786,4813.500,784,4812,3,3,1785,1785
6263,green_thresholded,14,255,0,22.214,4816.000,22.214,4816.000,20,4814,4,4,3570,3570
6264,green_thresholded,12,255,0,825.583,4816.333,825.583,4816.333,824,4814,3,5,3060,3060
6265,green_thresholded,14,255,0,16.429,4817.357,16.429,4817.357,15,4815,3,5,3570,3570
6266,green_thresholded,5,255,0,54.300,4817.100,54.300,4817.100,53,4815,2,4,1275,1275
6267,green_thresholded,11,255,0,172.318,4817.045,172.318,4817.045,170,4815,4,4,2805,2805
6268,green_thresholded,7,255,0,745.786,4816.500,745.786,4816.500,744,4815,3,3,1785,1785
6269,green_thresholded,7,255,0,319.500,4817.786,319.500,4817.786,318,4816,3,3,1785,1785
6270,green_thresholded,14,255,0,740.214,4819.000,740.214,4819.000,738,4817,4,4,3570,3570
6271,green_thresholded,7,255,0,656.929,4821.786,656.929,4821.786,656,4820,2,4,1785,1785
6272,green_thresholded,6,255,0,852.333,4821.667,852.333,4821.667,851,4820,3,3,1530,1530
6273,green_thresholded,10,255,0,518.300,4824.500,518.300,4824.500,516,4823,4,3,2550,2550
6274,green_thresholded,9,255,0,27.167,4825.389,27.167,4825.389,25,4824,4,3,2295,2295
6275,green_thresholded,8,255,0,541.625,4825.375,541.625,4825.375,540,4824,3,3,2040,2040
6276,green_thresholded,6,255,0,104.500,4826.667,104.500,4826.667,103,4825,3,3,1530,1530
6277,green_thresholded,11,255,0,185.227,4827.591,185.227,4827.591,183,4825,4,5,2805,2805
6278,green_thresholded,8,255,0,547.375,4826.375,547.375,4826.375,546,4825,3,3,2040,2040
6279,green_thresholded,13,255,0,234.885,4828.885,234.885,4828.885,233,4827,4,4,3315,3315
6280,green_thresholded,14,255,0,527.643,4830.786,527.643,4830.786,526,4828,4,5,3570,3570
6281,green_thresholded,8,255,0,713.375,4829.625,713.375,4829.625,712,4828,3,3,2040,2040
6282,green_thresholded,16,255,0,863.688,4830.812,863.688,4830.812,861,4829,5,4,4080,4080
6283,green_thresholded,22,255,0,680.591,4832.227,680.591,4832.227,677,4830,7,5,5610,5610
6284,green_thresholded,13,255,0,178.500,4832.346,178.500,4832.346,176,4831,5,3,3315,3315
6285,green_thresholded,22,255,0,722.773,4833.955,722.773,4833.955,720,4831,6,6,5610,5610
6286,green_thresholded,9,255,0,739.500,4832.500,739.500,4832.500,738,4831,3,3,2295,2295
6287,green_thresholded,20,255,0,791.350,4834.050,791.350,4834.050,789,4832,5,5,5100,5100
6288,green_thresholded,19,255,0,176.921,4837.553,176.921,4837.553,174,4835,6,5,4845,4845
6289,green_thresholded,16,255,0,506.375,4838.438,506.375,4838.438,504,4835,5,6,4080,4080
6290,green_thresholded,10,255,0,998.800,4837.200,998.800,4837.200,997,4835,4,4,2550,2550
6291,green_thresholded,14,255,0,248.786,4837.857,248.786,4837.857,247,4836,4,4,3570,3570
6292,green_thresholded,8,255,0,254.375,4837.625,254.375,4837.625,253,4836,3,3,2040,2040
6293,green_thresholded,10,255,0,671.000,4837.300,671.000,4837.300,669,4836,4,3,2550,2550
6294,green_thresholded,18,255,0,969.111,4837.944,969.111,4837.944,966,4836,6,5,4590,4590
6295,green_thresholded,17,255,0,228.382,4838.912,228.382,4838.912,225,4837,7,4,4335,4335
6296,green_thresholded,10,255,0,918.500,4838.700,918.500,4838.700,917,4837,3,4,2550,2550
6297,green_thresholded,16,255,0,699.062,4840.750,699.062,4840.750,697,4838,4,5,4080,4080
6298,green_thresholded,5,255,0,910.300,4839.900,910.300,4839.900,909,4839,3,2,1275,1275
6299,green_thresholded,5,255,0,939.100,4840.300,939.100,4840.300,938,4839,2,3,1275,1275
6300,green_thresholded,12,255,0,874.000,4842.833,874.000,4842.833,872,4841,4,4,3060,3060
6301,green_thresholded,4,255,0,907.000,4843.500,907.000,4843.500,906,4842,2,3,1020,1020
6302,green_thresholded,10,255,0,149.000,4844.700,149.000,4844.700,147,4843,4,3,2550,2550
6303,green_thresholded,12,255,0,156.917,4846.083,156.917,4846.083,155,4844,4,4,3060,3060
6304,green_thresholded,10,255,0,428.000,4846.500,428.000,4846.500,426,4845,4,3,2550,2550
6305,green_thresholded,6,255,0,833.667,4846.667,833.667,4846.667,832,4845,3,3,1530,1530
6306,green_thresholded,9,255,0,814.389,4848.833,814.389,4848.833,813,4847,3,4,2295,2295
6307,green_thresholded,6,255,0,338.833,4850.167,338.833,4850.167,337,4849,3,3,1530,1530
6308,green_thresholded,13,255,0,810.577,4851.808,810.577,4851.808,809,4849,3,5,3315,3315
6309,green_thresholded,9,255,0,840.611,4850.833,840.611,4850.833,839,4849,3,4,2295,2295
6310,green_thresholded,9,255,0,889.389,4851.167,889.389,4851.167,888,4849,3,4,2295,2295
6311,green_thresholded,9,255,0,995.056,4851.944,995.056,4851.944,994,4849,2,6,2295,2295
6312,green_thresholded,15,255,0,231.567,4852.367,231.567,4852.367,230,4850,4,5,3825,3825
6313,green_thresholded,5,255,0,271.300,4851.100,271.300,4851.100,270,4850,3,2,1275,1275
6314,green_thresholded,16,255,0,722.875,4852.062,722.875,4852.062,721,4850,4,5,4080,4080
6315,green_thresholded,14,255,0,969.429,4852.643,969.429,4852.643,968,4850,3,5,3570,3570
6316,green_thresholded,8,255,0,680.500,4853.750,680.500,4853.750,679,4852,3,4,2040,2040
6317,green_thresholded,6,255,0,712.667,4854.833,712.667,4854.833,711,4853,3,3,1530,1530
6318,green_thresholded,10,255,0,787.200,4854.300,787.200,4854.300,785,4853,4,3,2550,2550
6319,green_thresholded,8,255,0,855.750,4855.750,855.750,4855.750,854,4854,3,4,2040,2040
6320,green_thresholded,6,255,0,999.500,4855.333,999.500,4855.333,998,4854,3,3,1530,1530
6321,green_thresholded,10,255,0,515.500,4858.000,515.500,4858.000,514,4856,3,4,2550,2550
6322,green_thresholded,11,255,0,507.318,4859.045,507.318,4859.045,506,4857,3,5,2805,2805
6323,green_thresholded,12,255,0,677.667,4861.250,677.667,4861.250,675,4859,5,4,3060,3060
6324,green_thresholded,14,255,0,911.000,4861.000,911.000,4861.000,909,4859,4,4,3570,3570
6325,green_thresholded,7,255,0,820.643,4861.786,820.643,4861.786,819,4860,3,4,1785,1785
6326,green_thresholded,12,255,0,944.750,4863.000,944.750,4863.000,943,4861,4,4,3060,3060
6327,green_thresholded,18,255,0,1008.833,4864.722,1008.833,4864.722,1007,4861,4,7,4590,4590
6328,green_thresholded,11,255,0,826.864,4864.955,826.864,4864.955,825,4863,4,4,2805,2805
6329,green_thresholded,7,255,0,494.929,4866.214,494.929,4866.214,494,4864,2,4,1785,1785
6330,green_thresholded,12,255,0,576.917,4866.250,576.917,4866.250,575,4864,4,4,3060,3060
6331,green_thresholded,14,255,0,896.000,4866.000,896.000,4866.000,894,4864,4,4,3570,3570
6332,green_thresholded,13,255,0,442.731,4867.115,442.731,4867.115,441,4865,4,4,3315,3315
6333,green_thresholded,9,255,0,830.833,4867.056,830.833,4867.056,829,4865,3,4,2295,2295
6334,green_thresholded,6,255,0,682.000,4869.500,682.000,4869.500,681,4868,2,3,1530,1530
6335,green_thresholded,14,255,0,1026.857,4870.500,1026.857,4870.500,1025,4868,4,5,3570,3570
6336,green_thresholded,4,255,0,288.500,4871.500,288.500,4871.500,287,4870,3,3,1020,1020
6337,green_thresholded,7,255,0,546.500,4871.500,546.500,4871.500,545,4870,3,3,1785,1785
6338,green_thresholded,5,255,0,837.900,4873.700,837.900,4873.700,837,4872,2,3,1275,1275
6339,green_thresholded,11,255,0,359.864,4874.591,359.864,4874.591,358,4873,4,3,2805,2805
6340,green_thresholded,14,255,0,522.000,4875.500,522.000,4875.500,520,4873,4,5,3570,3570
6341,green_thresholded,10,255,0,572.100,4876.300,572.100,4876.300,570,4874,4,4,2550,2550
6342,green_thresholded,17,255,0,455.441,4877.676,455.441,4877.676,453,4875,5,5,4335,4335
6343,green_thresholded,8,255,0,936.500,4877.000,936.500,4877.000,935,4875,3,4,2040,2040
6344,green_thresholded,15,255,0,1007.300,4877.300,1007.300,4877.300,1005,4875,4,5,3825,3825
6345,green_thresholded,16,255,0,269.188,4878.188,269.188,4878.188,266,4876,6,4,4080,4080
6346,green_thresholded,14,255,0,301.500,4878.071,301.500,4878.071,299,4876,5,4,3570,3570
6347,green_thresholded,8,255,0,160.875,4878.750,160.875,4878.750,159,4877,3,4,2040,2040
6348,green_thresholded,4,255,0,569.000,4878.000,569.000,4878.000,568,4877,2,2,1020,1020
6349,green_thresholded,6,255,0,658.667,4878.667,658.667,4878.667,657,4877,3,3,1530,1530
6350,green_thresholded,10,255,0,20.900,4880.300,20.900,4880.300,19,4878,4,4,2550,2550
6351,green_thresholded,14,255,0,109.000,4880.000,109.000,4880.000,107,4878,4,4,3570,3570
6352,green_thresholded,5,255,0,362.300,4878.900,362.300,4878.900,361,4878,3,2,1275,1275
6353,green_thresholded,11,255,0,831.773,4880.773,831.773,4880.773,830,4878,3,5,2805,2805
6354,green_thresholded,19,255,0,135.974,4882.237,135.974,4882.237,132,4880,7,5,4845,4845
6355,green_thresholded,4,255,0,333.250,4881.000,333.250,4881.000,332,4880,3,2,1020,1020
6356,green_thresholded,8,255,0,426.875,4881.750,426.875,4881.750,425,4880,4,3,2040,2040
6357,green_thresholded,14,255,0,798.357,4882.929,798.357,4882.929,796,4880,4,5,3570,3570
6358,green_thresholded,7,255,0,906.500,4881.214,906.500,4881.214,905,4880,3,3,1785,1785
6359,green_thresholded,15,255,0,900.100,4882.900,900.100,4882.900,898,4881,4,4,3825,3825
6360,green_thresholded,5,255,0,15.900,4884.300,15.900,4884.300,15,4883,2,3,1275,1275
6361,green_thresholded,9,255,0,577.389,4885.167,577.389,4885.167,576,4883,3,4,2295,2295
6362,green_thresholded,8,255,0,329.375,4887.250,329.375,4887.250,328,4885,3,4,2040,2040
6363,green_thresholded,4,255,0,345.000,4886.000,345.000,4886.000,344,4885,2,2,1020,1020
6364,green_thresholded,4,255,0,808.000,4886.500,808.000,4886.500,807,4885,2,3,1020,1020
6365,green_thresholded,19,255,0,698.711,4888.500,698.711,4888.500,696,4886,5,5,4845,4845
6366,green_thresholded,18,255,0,134.000,4889.500,134.000,4889.500,132,4887,4,5,4590,4590
6367,green_thresholded,4,255,0,663.000,4888.000,663.000,4888.000,662,4887,2,2,1020,1020
6368,green_thresholded,17,255,0,1035.971,4889.382,1035.971,4889.382,1034,4887,4,6,4335,4335
6369,green_thresholded,4,255,0,87.000,4889.000,87.000,4889.000,86,4888,2,2,1020,1020
6370,green_thresholded,4,255,0,30.000,4890.000,30.000,4890.000,29,4889,2,2,1020,1020
6371,green_thresholded,15,255,0,46.567,4891.233,46.567,4891.233,44,4889,5,4,3825,3825
6372,green_thresholded,5,255,0,812.300,4890.100,812.300,4890.100,811,4889,3,2,1275,1275
6373,green_thresholded,4,255,0,76.000,4891.000,76.000,4891.000,75,4890,2,2,1020,1020
6374,green_thresholded,10,255,0,301.500,4892.300,301.500,4892.300,300,4890,3,4,2550,2550
6375,green_thresholded,17,255,0,421.853,4891.676,421.853,4891.676,419,4890,6,4,4335,4335
6376,green_thresholded,6,255,0,293.667,4892.333,293.667,4892.333,292,4891,3,3,1530,1530
6377,green_thresholded,14,255,0,722.000,4893.786,722.000,4893.786,720,4892,4,4,3570,3570
6378,green_thresholded,5,255,0,16.100,4894.700,16.100,4894.700,15,4893,2,3,1275,1275
6379,green_thresholded,13,255,0,547.654,4894.577,547.654,4894.577,545,4893,5,4,3315,3315
6380,green_thresholded,18,255,0,960.111,4897.556,960.111,4897.556,958,4894,4,7,4590,4590
6381,green_thresholded,4,255,0,50.250,4896.500,50.250,4896.500,49,4895,3,3,1020,1020
6382,green_thresholded,5,255,0,76.100,4896.700,76.100,4896.700,75,4895,2,3,1275,1275
6383,green_thresholded,5,255,0,518.100,4896.300,518.100,4896.300,517,4895,2,3,1275,1275
6384,green_thresholded,23,255,0,978.022,4897.761,978.022,4897.761,975,4895,5,6,5865,5865
6385,green_thresholded,7,255,0,895.643,4897.929,895.643,4897.929,894,4896,3,4,1785,1785
6386,green_thresholded,5,255,0,834.900,4899.300,834.900,4899.300,834,4898,2,3,1275,1275
6387,green_thresholded,13,255,0,145.115,4900.885,145.115,4900.885,143,4899,4,4,3315,3315
6388,green_thresholded,6,255,0,309.167,4902.500,309.167,4902.500,307,4901,4,3,1530,1530
6389,green_thresholded,8,255,0,366.625,4903.625,366.625,4903.625,365,4902,3,3,2040,2040
6390,green_thresholded,5,255,0,625.300,4903.100,625.300,4903.100,624,4902,3,2,1275,1275
6391,green_thresholded,13,255,0,697.115,4904.885,697.115,4904.885,695,4903,4,4,3315,3315
6392,green_thresholded,14,255,0,291.000,4908.786,291.000,4908.786,289,4907,4,4,3570,3570
6393,green_thresholded,10,255,0,182.700,4909.400,182.700,4909.400,181,4908,4,3,2550,2550
6394,green_thresholded,7,255,0,305.214,4908.929,305.214,4908.929,303,4908,4,2,1785,1785
6395,green_thresholded,11,255,0,593.864,4910.409,593.864,4910.409,592,4909,4,3,2805,2805
6396,green_thresholded,4,255,0,859.000,4910.000,859.000,4910.000,858,4909,2,2,1020,1020
6397,green_thresholded,4,255,0,541.250,4911.500,541.250,4911.500,540,4910,2,3,1020,1020
6398,green_thresholded,10,255,0,618.200,4911.800,618.200,4911.800,616,4910,4,4,2550,2550
6399,green_thresholded,7,255,0,781.786,4913.500,781.786,4913.500,780,4912,3,3,1785,1785
6400,green_thresholded,6,255,0,164.000,4915.000,164.000,4915.000,163,4913,2,4,1530,1530
6401,green_thresholded,6,255,0,258.333,4914.667,258.333,4914.667,257,4913,3,3,1530,1530
6402,green_thresholded,10,255,0,645.200,4914.800,645.200,4914.800,643,4913,4,4,2550,2550
6403,green_thresholded,8,255,0,700.125,4916.125,700.125,4916.125,699,4914,3,4,2040,2040
6404,green_thresholded,6,255,0,357.000,4916.000,357.000,4916.000,355,4915,4,2,1530,1530
6405,green_thresholded,4,255,0,575.750,4920.250,575.750,4920.250,574,4919,3,2,1020,1020
6406,green_thresholded,10,255,0,216.300,4921.400,216.300,4921.400,214,4920,4,3,2550,2550
6407,green_thresholded,5,255,0,414.100,4921.300,414.100,4921.300,413,4920,2,3,1275,1275
6408,green_thresholded,5,255,0,503.700,4920.900,503.700,4920.900,502,4920,3,2,1275,1275
6409,green_thresholded,28,255,0,992.857,4924.000,992.857,4924.000,990,4920,5,8,7140,7140
6410,green_thresholded,8,255,0,115.625,4922.375,115.625,4922.375,114,4921,3,3,2040,2040
6411,green_thresholded,7,255,0,354.214,4923.357,354.214,4923.357,353,4922,3,3,1785,1785
6412,green_thresholded,6,255,0,712.167,4923.833,712.167,4923.833,711,4922,3,3,1530,1530
6413,green_thresholded,9,255,0,150.500,4924.500,150.500,4924.500,149,4923,3,3,2295,2295
6414,green_thresholded,4,255,0,850.750,4924.500,850.750,4924.500,850,4923,2,3,1020,1020
6415,green_thresholded,5,255,0,124.900,4925.300,124.900,4925.300,124,4924,2,3,1275,1275
6416,green_thresholded,8,255,0,344.375,4926.000,344.375,4926.000,343,4924,3,4,2040,2040
6417,green_thresholded,5,255,0,410.700,4924.900,410.700,4924.900,409,4924,3,2,1275,1275
6418,green_thresholded,6,255,0,972.500,4926.000,972.500,4926.000,971,4925,3,2,1530,1530
6419,green_thresholded,7,255,0,80.500,4927.214,80.500,4927.214,79,4926,3,3,1785,1785
6420,green_thresholded,4,255,0,299.000,4927.000,299.000,4927.000,298,4926,2,2,1020,1020
6421,green_thresholded,5,255,0,803.700,4929.500,803.700,4929.500,803,4927,2,5,1275,1275
6422,green_thresholded,14,255,0,136.214,4930.429,136.214,4930.429,134,4928,4,5,3570,3570
6423,green_thresholded,7,255,0,171.214,4929.500,171.214,4929.500,170,4928,3,3,1785,1785
6424,green_thresholded,10,255,0,553.000,4929.500,553.000,4929.500,551,4928,4,3,2550,2550
6425,green_thresholded,20,255,0,874.800,4930.100,874.800,4930.100,872,4928,6,4,5100,5100
6426,green_thresholded,5,255,0,97.100,4931.300,97.100,4931.300,96,4930,2,3,1275,1275
6427,green_thresholded,10,255,0,615.000,4932.000,615.000,4932.000,613,4930,4,4,2550,2550
6428,green_thresholded,7,255,0,903.500,4932.786,903.500,4932.786,902,4931,3,3,1785,1785
6429,green_thresholded,5,255,0,101.300,4932.900,101.300,4932.900,100,4932,3,2,1275,1275
6430,green_thresholded,6,255,0,373.333,4933.167,373.333,4933.167,371,4932,4,2,1530,1530
6431,green_thresholded,9,255,0,835.500,4933.500,835.500,4933.500,834,4932,3,3,2295,2295
6432,green_thresholded,4,255,0,114.000,4934.500,114.000,4934.500,113,4933,2,3,1020,1020
6433,green_thresholded,12,255,0,253.500,4935.083,253.500,4935.083,251,4933,5,4,3060,3060
6434,green_thresholded,15,255,0,862.367,4937.633,862.367,4937.633,860,4935,5,6,3825,3825
6435,green_thresholded,12,255,0,644.417,4937.667,644.417,4937.667,642,4936,5,4,3060,3060
6436,green_thresholded,10,255,0,375.200,4939.200,375.200,4939.200,373,4937,4,4,2550,2550
6437,green_thresholded,4,255,0,533.500,4938.250,533.500,4938.250,532,4937,3,2,1020,1020
6438,green_thresholded,16,255,0,990.500,4940.125,990.500,4940.125,989,4937,3,6,4080,4080
6439,green_thresholded,7,255,0,650.500,4939.500,650.500,4939.500,649,4938,3,3,1785,1785
6440,green_thresholded,6,255,0,699.667,4939.167,699.667,4939.167,698,4938,3,3,1530,1530
6441,green_thresholded,7,255,0,76.500,4940.500,76.500,4940.500,75,4939,3,3,1785,1785
6442,green_thresholded,9,255,0,392.500,4940.500,392.500,4940.500,391,4939,3,3,2295,2295
6443,green_thresholded,4,255,0,555.500,4939.750,555.500,4939.750,554,4939,3,2,1020,1020
6444,green_thresholded,4,255,0,559.000,4941.000,559.000,4941.000,558,4940,2,2,1020,1020
6445,green_thresholded,5,255,0,198.300,4942.100,198.300,4942.100,197,4941,3,2,1275,1275
6446,green_thresholded,14,255,0,739.000,4943.214,739.000,4943.214,737,4941,4,5,3570,3570
6447,green_thresholded,4,255,0,127.250,4943.500,127.250,4943.500,126,4942,2,3,1020,1020
6448,green_thresholded,11,255,0,135.136,4944.136,135.136,4944.136,133,4942,4,4,2805,2805
6449,green_thresholded,5,255,0,260.900,4943.300,260.900,4943.300,260,4942,2,3,1275,1275
6450,green_thresholded,9,255,0,891.500,4944.500,891.500,4944.500,890,4943,3,3,2295,2295
6451,green_thresholded,6,255,0,303.000,4945.500,303.000,4945.500,302,4944,2,3,1530,1530
6452,green_thresholded,15,255,0,901.367,4946.033,901.367,4946.033,899,4944,5,4,3825,3825
6453,green_thresholded,5,255,0,379.700,4945.900,379.700,4945.900,378,4945,3,2,1275,1275
6454,green_thresholded,16,255,0,411.312,4947.562,411.312,4947.562,409,4945,5,5,4080,4080
6455,green_thresholded,11,255,0,229.955,4948.682,229.955,4948.682,228,4947,4,4,2805,2805
6456,green_thresholded,15,255,0,277.100,4948.900,277.100,4948.900,275,4947,4,4,3825,3825
6457,green_thresholded,6,255,0,636.500,4948.667,636.500,4948.667,635,4947,3,3,1530,1530
6458,green_thresholded,4,255,0,171.000,4949.000,171.000,4949.000,170,4948,2,2,1020,1020
6459,green_thresholded,7,255,0,114.214,4950.357,114.214,4950.357,113,4949,3,3,1785,1785
