 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5834,red_thresholded,5,255,0,387.300,3156.900,387.300,3156.900,386,3156,3,2,1275,1275
5835,red_thresholded,38,255,0,872.079,3161.079,872.079,3161.079,868,3156,8,10,9690,9690
5836,red_thresholded,22,255,0,117.818,3159.773,117.818,3159.773,115,3157,5,6,5610,5610
5837,red_thresholded,33,255,0,605.985,3159.591,605.985,3159.591,601,3157,10,5,8415,8415
5838,red_thresholded,30,255,0,449.333,3162.267,449.333,3162.267,445,3158,9,8,7650,7650
5839,red_thresholded,9,255,0,689.167,3159.833,689.167,3159.833,687,3158,5,3,2295,2295
5840,red_thresholded,7,255,0,714.500,3160.500,714.500,3160.500,713,3159,3,3,1785,1785
5841,red_thresholded,7,255,0,964.929,3160.786,964.929,3160.786,964,3159,2,4,1785,1785
5842,red_thresholded,18,255,0,798.444,3163.056,798.444,3163.056,796,3160,4,7,4590,4590
5843,red_thresholded,38,255,0,952.842,3165.526,952.842,3165.526,948,3161,9,9,9690,9690
5844,red_thresholded,16,255,0,242.438,3165.938,242.438,3165.938,240,3163,5,6,4080,4080
5845,red_thresholded,6,255,0,277.667,3164.167,277.667,3164.167,276,3163,4,2,1530,1530
5846,red_thresholded,26,255,0,333.885,3167.423,333.885,3167.423,331,3164,6,6,6630,6630
5847,red_thresholded,31,255,0,389.919,3170.113,389.919,3170.113,387,3165,6,9,7905,7905
5848,red_thresholded,9,255,0,433.389,3167.167,433.389,3167.167,432,3165,3,4,2295,2295
5849,red_thresholded,8,255,0,880.375,3166.375,880.375,3166.375,879,3165,3,3,2040,2040
5850,red_thresholded,9,255,0,405.944,3167.167,405.944,3167.167,404,3166,4,3,2295,2295
5851,red_thresholded,24,255,0,1007.708,3169.875,1007.708,3169.875,1005,3167,6,6,6120,6120
5852,red_thresholded,12,255,0,18.083,3170.333,18.083,3170.333,16,3169,5,3,3060,3060
5853,red_thresholded,9,255,0,661.056,3171.056,661.056,3171.056,659,3169,5,4,2295,2295
5854,red_thresholded,4,255,0,257.000,3171.000,257.000,3171.000,256,3170,2,2,1020,1020
5855,red_thresholded,8,255,0,401.500,3171.000,401.500,3171.000,399,3170,5,2,2040,2040
5856,red_thresholded,12,255,0,802.083,3172.083,802.083,3172.083,800,3170,4,4,3060,3060
5857,red_thresholded,8,255,0,696.000,3173.000,696.000,3173.000,694,3171,4,4,2040,2040
5858,red_thresholded,25,255,0,634.380,3175.300,634.380,3175.300,632,3172,5,7,6375,6375
5859,red_thresholded,45,255,0,684.544,3176.189,684.544,3176.189,681,3172,7,8,11475,11475
5860,red_thresholded,21,255,0,948.595,3176.405,948.595,3176.405,945,3172,7,9,5355,5355
5861,red_thresholded,47,255,0,730.819,3178.394,730.819,3178.394,728,3173,6,12,11985,11985
5862,red_thresholded,11,255,0,505.136,3175.955,505.136,3175.955,503,3174,4,4,2805,2805
5863,red_thresholded,32,255,0,660.125,3177.875,660.125,3177.875,657,3174,7,8,8160,8160
5864,red_thresholded,7,255,0,259.214,3176.500,259.214,3176.500,258,3175,3,3,1785,1785
5865,red_thresholded,12,255,0,490.583,3177.083,490.583,3177.083,489,3175,3,5,3060,3060
5866,red_thresholded,19,255,0,766.237,3177.605,766.237,3177.605,764,3175,6,6,4845,4845
5867,red_thresholded,17,255,0,827.912,3177.735,827.912,3177.735,825,3175,5,5,4335,4335
5868,red_thresholded,9,255,0,840.389,3176.833,840.389,3176.833,839,3175,3,4,2295,2295
5869,red_thresholded,7,255,0,1007.214,3176.357,1007.214,3176.357,1006,3175,3,3,1785,1785
5870,red_thresholded,23,255,0,218.022,3179.500,218.022,3179.500,216,3176,5,7,5865,5865
5871,red_thresholded,8,255,0,346.125,3178.125,346.125,3178.125,344,3176,4,4,2040,2040
5872,red_thresholded,17,255,0,603.971,3179.441,603.971,3179.441,601,3176,5,6,4335,4335
5873,red_thresholded,7,255,0,994.643,3177.214,994.643,3177.214,993,3176,3,3,1785,1785
5874,red_thresholded,17,255,0,362.735,3179.441,362.735,3179.441,361,3177,4,5,4335,4335
5875,red_thresholded,16,255,0,804.375,3179.312,804.375,3179.312,801,3177,6,5,4080,4080
5876,red_thresholded,33,255,0,113.136,3180.379,113.136,3180.379,109,3178,8,5,8415,8415
5877,red_thresholded,17,255,0,332.500,3179.853,332.500,3179.853,329,3178,7,4,4335,4335
5878,red_thresholded,11,255,0,455.136,3180.136,455.136,3180.136,453,3178,4,4,2805,2805
5879,red_thresholded,15,255,0,497.967,3180.367,497.967,3180.367,496,3178,4,5,3825,3825
5880,red_thresholded,15,255,0,724.233,3180.433,724.233,3180.433,722,3178,4,5,3825,3825
5881,red_thresholded,17,255,0,250.971,3181.912,250.971,3181.912,249,3179,5,5,4335,4335
5882,red_thresholded,6,255,0,102.667,3182.000,102.667,3182.000,101,3180,3,4,1530,1530
5883,red_thresholded,54,255,0,319.685,3185.259,319.685,3185.259,316,3181,8,9,13770,13770
5884,red_thresholded,19,255,0,755.447,3183.184,755.447,3183.184,752,3181,7,5,4845,4845
5885,red_thresholded,10,255,0,852.300,3182.500,852.300,3182.500,850,3181,4,3,2550,2550
5886,red_thresholded,28,255,0,898.143,3183.857,898.143,3183.857,895,3181,6,6,7140,7140
5887,red_thresholded,23,255,0,952.022,3185.239,952.022,3185.239,950,3181,4,8,5865,5865
5888,red_thresholded,9,255,0,63.611,3184.167,63.611,3184.167,62,3182,3,4,2295,2295
5889,red_thresholded,36,255,0,282.222,3185.250,282.222,3185.250,278,3182,9,6,9180,9180
5890,red_thresholded,15,255,0,873.967,3183.567,873.967,3183.567,870,3182,7,3,3825,3825
5891,red_thresholded,20,255,0,957.450,3185.400,957.450,3185.400,955,3183,5,5,5100,5100
5892,red_thresholded,44,255,0,381.273,3188.477,381.273,3188.477,377,3184,8,9,11220,11220
5893,red_thresholded,5,255,0,740.700,3185.500,740.700,3185.500,739,3184,3,3,1275,1275
5894,red_thresholded,10,255,0,142.800,3187.200,142.800,3187.200,141,3185,4,4,2550,2550
5895,red_thresholded,9,255,0,465.278,3187.167,465.278,3187.167,464,3185,3,4,2295,2295
5896,red_thresholded,5,255,0,631.300,3188.100,631.300,3188.100,630,3187,3,2,1275,1275
5897,red_thresholded,13,255,0,772.500,3189.192,772.500,3189.192,771,3187,3,5,3315,3315
5898,red_thresholded,26,255,0,974.577,3192.115,974.577,3192.115,972,3187,4,10,6630,6630
5899,red_thresholded,16,255,0,860.688,3190.125,860.688,3190.125,858,3188,5,4,4080,4080
5900,red_thresholded,9,255,0,890.833,3189.611,890.833,3189.611,889,3188,4,3,2295,2295
5901,red_thresholded,14,255,0,350.357,3191.857,350.357,3191.857,348,3189,5,6,3570,3570
5902,red_thresholded,18,255,0,867.722,3191.000,867.722,3191.000,865,3189,5,4,4590,4590
5903,red_thresholded,36,255,0,925.944,3194.083,925.944,3194.083,923,3189,6,9,9180,9180
5904,red_thresholded,13,255,0,391.577,3192.962,391.577,3192.962,389,3190,5,5,3315,3315
5905,red_thresholded,12,255,0,459.917,3191.833,459.917,3191.833,458,3190,5,4,3060,3060
5906,red_thresholded,24,255,0,651.542,3192.750,651.542,3192.750,648,3190,8,6,6120,6120
5907,red_thresholded,4,255,0,951.250,3191.750,951.250,3191.750,950,3190,2,3,1020,1020
5908,red_thresholded,21,255,0,116.024,3193.024,116.024,3193.024,112,3191,7,4,5355,5355
5909,red_thresholded,5,255,0,657.700,3192.100,657.700,3192.100,656,3191,3,2,1275,1275
5910,red_thresholded,7,255,0,896.071,3193.786,896.071,3193.786,895,3192,2,4,1785,1785
5911,red_thresholded,49,255,0,267.602,3197.276,267.602,3197.276,263,3193,9,9,12495,12495
5912,red_thresholded,10,255,0,215.300,3196.400,215.300,3196.400,214,3194,3,5,2550,2550
5913,red_thresholded,5,255,0,823.700,3194.900,823.700,3194.900,822,3194,3,2,1275,1275
5914,red_thresholded,8,255,0,683.625,3196.375,683.625,3196.375,682,3195,3,3,2040,2040
5915,red_thresholded,6,255,0,950.000,3196.500,950.000,3196.500,949,3195,2,3,1530,1530
5916,red_thresholded,5,255,0,326.900,3197.100,326.900,3197.100,325,3196,4,2,1275,1275
5917,red_thresholded,18,255,0,377.167,3198.056,377.167,3198.056,374,3196,7,5,4590,4590
5918,red_thresholded,12,255,0,497.417,3198.333,497.417,3198.333,496,3196,3,5,3060,3060
5919,red_thresholded,15,255,0,200.300,3199.700,200.300,3199.700,198,3197,5,5,3825,3825
5920,red_thresholded,5,255,0,457.700,3198.900,457.700,3198.900,456,3198,3,2,1275,1275
5921,red_thresholded,12,255,0,874.417,3200.333,874.417,3200.333,873,3198,3,5,3060,3060
5922,red_thresholded,5,255,0,810.300,3200.900,810.300,3200.900,809,3199,3,3,1275,1275
5923,red_thresholded,11,255,0,843.682,3201.318,843.682,3201.318,842,3199,4,4,2805,2805
5924,red_thresholded,12,255,0,851.583,3201.417,851.583,3201.417,850,3199,3,5,3060,3060
5925,red_thresholded,27,255,0,1019.648,3201.759,1019.648,3201.759,1016,3199,7,5,6885,6885
5926,red_thresholded,12,255,0,934.167,3202.167,934.167,3202.167,932,3200,4,4,3060,3060
5927,red_thresholded,19,255,0,223.132,3203.711,223.132,3203.711,221,3201,5,5,4845,4845
5928,red_thresholded,10,255,0,355.600,3203.300,355.600,3203.300,354,3201,3,4,2550,2550
5929,red_thresholded,13,255,0,475.115,3202.731,475.115,3202.731,472,3201,6,4,3315,3315
5930,red_thresholded,24,255,0,480.917,3204.458,480.917,3204.458,478,3201,6,6,6120,6120
5931,red_thresholded,5,255,0,678.700,3201.900,678.700,3201.900,677,3201,3,2,1275,1275
5932,red_thresholded,6,255,0,393.000,3203.167,393.000,3203.167,391,3202,4,2,1530,1530
5933,red_thresholded,50,255,0,619.400,3207.180,619.400,3207.180,615,3203,9,8,12750,12750
5934,red_thresholded,47,255,0,283.713,3208.309,283.713,3208.309,280,3204,8,9,11985,11985
5935,red_thresholded,31,255,0,201.919,3209.371,201.919,3209.371,199,3206,6,7,7905,7905
5936,red_thresholded,33,255,0,825.197,3210.076,825.197,3210.076,822,3206,6,7,8415,8415
5937,red_thresholded,15,255,0,960.233,3209.167,960.233,3209.167,958,3207,4,5,3825,3825
5938,red_thresholded,10,255,0,372.500,3210.000,372.500,3210.000,371,3208,3,4,2550,2550
5939,red_thresholded,32,255,0,176.188,3212.125,176.188,3212.125,173,3209,7,6,8160,8160
5940,red_thresholded,19,255,0,1024.184,3211.553,1024.184,3211.553,1022,3209,5,5,4845,4845
5941,red_thresholded,4,255,0,583.500,3211.750,583.500,3211.750,582,3211,3,2,1020,1020
5942,red_thresholded,18,255,0,774.833,3213.667,774.833,3213.667,773,3211,4,6,4590,4590
5943,red_thresholded,15,255,0,269.100,3215.567,269.100,3215.567,267,3213,4,5,3825,3825
5944,red_thresholded,18,255,0,360.611,3215.778,360.611,3215.778,358,3213,5,5,4590,4590
5945,red_thresholded,41,255,0,16.939,3216.671,16.939,3216.671,12,3214,11,6,10455,10455
5946,red_thresholded,10,255,0,418.200,3216.600,418.200,3216.600,417,3214,3,5,2550,2550
5947,red_thresholded,7,255,0,214.071,3217.214,214.071,3217.214,213,3215,2,4,1785,1785
5948,red_thresholded,23,255,0,511.848,3217.109,511.848,3217.109,508,3215,7,5,5865,5865
5949,red_thresholded,12,255,0,885.500,3217.000,885.500,3217.000,884,3215,3,4,3060,3060
5950,red_thresholded,15,255,0,840.767,3218.633,840.767,3218.633,838,3217,6,4,3825,3825
5951,red_thresholded,30,255,0,979.600,3222.333,979.600,3222.333,976,3218,8,9,7650,7650
5952,red_thresholded,39,255,0,611.987,3223.218,611.987,3223.218,609,3219,6,8,9945,9945
5953,red_thresholded,16,255,0,365.312,3222.688,365.312,3222.688,363,3220,5,5,4080,4080
5954,red_thresholded,13,255,0,566.038,3223.346,566.038,3223.346,564,3221,4,5,3315,3315
5955,red_thresholded,7,255,0,972.929,3223.643,972.929,3223.643,972,3221,2,5,1785,1785
5956,red_thresholded,20,255,0,868.050,3225.200,868.050,3225.200,866,3222,4,7,5100,5100
5957,red_thresholded,24,255,0,1003.417,3225.583,1003.417,3225.583,1001,3222,6,8,6120,6120
5958,red_thresholded,22,255,0,414.682,3225.591,414.682,3225.591,411,3223,7,5,5610,5610
5959,red_thresholded,41,255,0,525.841,3226.720,525.841,3226.720,521,3223,9,8,10455,10455
5960,red_thresholded,22,255,0,128.273,3226.773,128.273,3226.773,125,3224,6,5,5610,5610
5961,red_thresholded,12,255,0,208.333,3225.667,208.333,3225.667,206,3224,4,4,3060,3060
5962,red_thresholded,11,255,0,619.682,3226.227,619.682,3226.227,618,3224,4,4,2805,2805
5963,red_thresholded,11,255,0,879.318,3226.591,879.318,3226.591,878,3224,3,5,2805,2805
5964,red_thresholded,17,255,0,784.971,3227.382,784.971,3227.382,783,3225,4,5,4335,4335
5965,red_thresholded,10,255,0,568.300,3227.500,568.300,3227.500,566,3226,4,3,2550,2550
5966,red_thresholded,6,255,0,810.500,3227.667,810.500,3227.667,809,3226,3,3,1530,1530
5967,red_thresholded,35,255,0,34.700,3231.357,34.700,3231.357,31,3227,7,8,8925,8925
5968,red_thresholded,7,255,0,138.929,3229.214,138.929,3229.214,137,3228,4,3,1785,1785
5969,red_thresholded,7,255,0,558.071,3230.214,558.071,3230.214,557,3228,2,4,1785,1785
5970,red_thresholded,4,255,0,669.750,3229.250,669.750,3229.250,669,3228,2,3,1020,1020
5971,red_thresholded,7,255,0,920.786,3229.929,920.786,3229.929,919,3228,3,4,1785,1785
5972,red_thresholded,7,255,0,701.929,3231.214,701.929,3231.214,701,3229,2,4,1785,1785
5973,red_thresholded,38,255,0,92.132,3234.079,92.132,3234.079,87,3230,12,8,9690,9690
5974,red_thresholded,15,255,0,874.900,3232.433,874.900,3232.433,873,3230,4,5,3825,3825
5975,red_thresholded,13,255,0,982.346,3233.500,982.346,3233.500,981,3231,3,5,3315,3315
5976,red_thresholded,10,255,0,109.700,3235.000,109.700,3235.000,108,3233,3,4,2550,2550
5977,red_thresholded,11,255,0,397.136,3234.955,397.136,3234.955,395,3233,4,4,2805,2805
5978,red_thresholded,62,255,0,780.903,3239.452,780.903,3239.452,773,3233,15,12,15810,15810
5979,red_thresholded,18,255,0,941.556,3235.611,941.556,3235.611,939,3233,5,5,4590,4590
5980,red_thresholded,4,255,0,420.000,3235.500,420.000,3235.500,419,3234,2,3,1020,1020
5981,red_thresholded,5,255,0,135.900,3236.300,135.900,3236.300,135,3235,2,3,1275,1275
5982,red_thresholded,18,255,0,370.889,3237.444,370.889,3237.444,368,3235,6,4,4590,4590
5983,red_thresholded,13,255,0,14.269,3239.192,14.269,3239.192,13,3236,3,6,3315,3315
5984,red_thresholded,29,255,0,31.914,3239.707,31.914,3239.707,29,3236,6,7,7395,7395
5985,red_thresholded,30,255,0,561.767,3239.900,561.767,3239.900,559,3236,6,9,7650,7650
5986,red_thresholded,15,255,0,74.033,3240.633,74.033,3240.633,72,3238,4,5,3825,3825
5987,red_thresholded,7,255,0,623.214,3239.500,623.214,3239.500,622,3238,3,3,1785,1785
5988,red_thresholded,5,255,0,687.100,3239.700,687.100,3239.700,686,3238,2,3,1275,1275
5989,red_thresholded,5,255,0,256.900,3240.300,256.900,3240.300,256,3239,2,3,1275,1275
5990,red_thresholded,9,255,0,690.611,3242.167,690.611,3242.167,689,3240,3,4,2295,2295
5991,red_thresholded,40,255,0,276.300,3244.425,276.300,3244.425,273,3241,7,7,10200,10200
5992,red_thresholded,35,255,0,457.357,3244.443,457.357,3244.443,453,3241,8,6,8925,8925
5993,red_thresholded,5,255,0,934.100,3242.300,934.100,3242.300,933,3241,2,3,1275,1275
5994,red_thresholded,55,255,0,47.700,3247.464,47.700,3247.464,45,3242,6,11,14025,14025
5995,red_thresholded,25,255,0,398.620,3247.020,398.620,3247.020,396,3243,5,7,6375,6375
5996,red_thresholded,13,255,0,439.038,3245.346,439.038,3245.346,437,3243,4,4,3315,3315
5997,red_thresholded,28,255,0,823.464,3246.107,823.464,3246.107,821,3243,5,7,7140,7140
5998,red_thresholded,7,255,0,671.929,3245.786,671.929,3245.786,671,3244,2,4,1785,1785
5999,red_thresholded,15,255,0,1010.767,3246.300,1010.767,3246.300,1008,3244,5,4,3825,3825
6000,red_thresholded,10,255,0,142.500,3247.700,142.500,3247.700,141,3246,3,4,2550,2550
6001,red_thresholded,10,255,0,364.700,3248.000,364.700,3248.000,363,3246,3,4,2550,2550
6002,red_thresholded,29,255,0,374.879,3249.293,374.879,3249.293,372,3246,6,7,7395,7395
6003,red_thresholded,6,255,0,702.167,3247.167,702.167,3247.167,701,3246,3,3,1530,1530
6004,red_thresholded,28,255,0,108.393,3249.786,108.393,3249.786,105,3247,6,6,7140,7140
6005,red_thresholded,9,255,0,189.278,3249.389,189.278,3249.389,188,3247,3,5,2295,2295
6006,red_thresholded,24,255,0,829.625,3250.583,829.625,3250.583,826,3248,7,5,6120,6120
6007,red_thresholded,11,255,0,892.955,3249.682,892.955,3249.682,891,3248,4,4,2805,2805
6008,red_thresholded,14,255,0,968.500,3251.429,968.500,3251.429,967,3248,3,7,3570,3570
6009,red_thresholded,45,255,0,62.456,3254.144,62.456,3254.144,58,3249,9,11,11475,11475
6010,red_thresholded,7,255,0,388.500,3250.500,388.500,3250.500,387,3249,3,3,1785,1785
6011,red_thresholded,14,255,0,486.429,3251.071,486.429,3251.071,483,3249,6,4,3570,3570
6012,red_thresholded,36,255,0,629.639,3252.833,629.639,3252.833,626,3249,7,7,9180,9180
6013,red_thresholded,24,255,0,451.708,3254.583,451.708,3254.583,449,3250,6,7,6120,6120
6014,red_thresholded,17,255,0,478.382,3252.088,478.382,3252.088,476,3250,5,4,4335,4335
6015,red_thresholded,7,255,0,652.929,3252.214,652.929,3252.214,652,3250,2,4,1785,1785
6016,red_thresholded,39,255,0,307.859,3255.833,307.859,3255.833,304,3252,8,9,9945,9945
6017,red_thresholded,17,255,0,594.500,3254.500,594.500,3254.500,592,3252,5,5,4335,4335
6018,red_thresholded,18,255,0,1029.500,3254.056,1029.500,3254.056,1027,3252,5,4,4590,4590
6019,red_thresholded,8,255,0,722.625,3254.375,722.625,3254.375,721,3253,3,3,2040,2040
6020,red_thresholded,33,255,0,270.712,3257.348,270.712,3257.348,267,3254,7,8,8415,8415
6021,red_thresholded,35,255,0,19.043,3258.243,19.043,3258.243,16,3255,6,7,8925,8925
6022,red_thresholded,21,255,0,368.976,3258.690,368.976,3258.690,367,3255,4,8,5355,5355
6023,red_thresholded,5,255,0,353.900,3258.100,353.900,3258.100,352,3257,4,2,1275,1275
6024,red_thresholded,15,255,0,789.033,3259.233,789.033,3259.233,787,3257,5,4,3825,3825
6025,red_thresholded,7,255,0,967.500,3258.500,967.500,3258.500,966,3257,3,3,1785,1785
6026,red_thresholded,24,255,0,51.958,3262.500,51.958,3262.500,49,3258,6,8,6120,6120
6027,red_thresholded,10,255,0,384.300,3260.200,384.300,3260.200,383,3258,3,4,2550,2550
6028,red_thresholded,17,255,0,573.382,3259.912,573.382,3259.912,571,3258,5,4,4335,4335
6029,red_thresholded,10,255,0,349.800,3263.700,349.800,3263.700,348,3260,5,6,2550,2550
6030,red_thresholded,18,255,0,390.833,3263.111,390.833,3263.111,389,3260,4,6,4590,4590
6031,red_thresholded,11,255,0,445.682,3263.409,445.682,3263.409,444,3261,3,5,2805,2805
6032,red_thresholded,8,255,0,626.750,3263.375,626.750,3263.375,625,3262,4,3,2040,2040
6033,red_thresholded,8,255,0,659.625,3264.625,659.625,3264.625,658,3263,3,3,2040,2040
6034,red_thresholded,35,255,0,703.786,3267.557,703.786,3267.557,700,3263,7,8,8925,8925
6035,red_thresholded,18,255,0,408.556,3267.278,408.556,3267.278,405,3265,6,5,4590,4590
6036,red_thresholded,21,255,0,584.833,3267.738,584.833,3267.738,582,3265,5,6,5355,5355
6037,red_thresholded,4,255,0,935.000,3266.000,935.000,3266.000,934,3265,2,2,1020,1020
6038,red_thresholded,21,255,0,288.690,3268.595,288.690,3268.595,286,3266,5,6,5355,5355
6039,red_thresholded,37,255,0,255.797,3270.689,255.797,3270.689,252,3267,8,8,9435,9435
6040,red_thresholded,21,255,0,86.738,3270.833,86.738,3270.833,84,3268,5,5,5355,5355
6041,red_thresholded,13,255,0,94.654,3269.731,94.654,3269.731,92,3268,5,4,3315,3315
6042,red_thresholded,38,255,0,343.789,3271.395,343.789,3271.395,338,3268,11,7,9690,9690
6043,red_thresholded,22,255,0,765.182,3271.000,765.182,3271.000,763,3268,5,7,5610,5610
6044,red_thresholded,15,255,0,566.100,3270.900,566.100,3270.900,564,3269,4,4,3825,3825
6045,red_thresholded,14,255,0,714.714,3272.429,714.714,3272.429,713,3269,3,7,3570,3570
6046,red_thresholded,50,255,0,302.460,3273.900,302.460,3273.900,297,3270,10,8,12750,12750
6047,red_thresholded,17,255,0,576.618,3271.912,576.618,3271.912,574,3270,5,4,4335,4335
6048,red_thresholded,20,255,0,645.550,3272.900,645.550,3272.900,643,3270,5,5,5100,5100
6049,red_thresholded,8,255,0,426.125,3273.250,426.125,3273.250,425,3271,3,4,2040,2040
6050,red_thresholded,46,255,0,603.043,3276.283,603.043,3276.283,600,3271,7,11,11730,11730
6051,red_thresholded,7,255,0,839.214,3272.643,839.214,3272.643,838,3271,3,3,1785,1785
6052,red_thresholded,12,255,0,523.833,3274.250,523.833,3274.250,522,3272,4,4,3060,3060
6053,red_thresholded,4,255,0,533.000,3273.750,533.000,3273.750,532,3272,2,3,1020,1020
6054,red_thresholded,4,255,0,680.500,3273.750,680.500,3273.750,679,3273,3,2,1020,1020
6055,red_thresholded,15,255,0,822.167,3276.167,822.167,3276.167,820,3273,4,6,3825,3825
6056,red_thresholded,12,255,0,985.500,3275.000,985.500,3275.000,984,3273,3,4,3060,3060
6057,red_thresholded,8,255,0,1030.625,3275.375,1030.625,3275.375,1029,3273,3,5,2040,2040
6058,red_thresholded,13,255,0,663.500,3276.192,663.500,3276.192,662,3274,3,5,3315,3315
6059,red_thresholded,16,255,0,670.875,3277.125,670.875,3277.125,669,3274,4,6,4080,4080
6060,red_thresholded,23,255,0,362.978,3277.457,362.978,3277.457,360,3275,6,5,5865,5865
6061,red_thresholded,15,255,0,916.500,3279.900,916.500,3279.900,914,3278,6,4,3825,3825
6062,red_thresholded,16,255,0,859.438,3284.375,859.438,3284.375,858,3279,3,10,4080,4080
6063,red_thresholded,19,255,0,511.605,3281.921,511.605,3281.921,509,3280,5,4,4845,4845
6064,red_thresholded,17,255,0,818.794,3282.559,818.794,3282.559,815,3280,8,4,4335,4335
6065,red_thresholded,4,255,0,991.000,3281.500,991.000,3281.500,990,3280,2,3,1020,1020
6066,red_thresholded,12,255,0,415.000,3282.833,415.000,3282.833,413,3281,5,4,3060,3060
6067,red_thresholded,6,255,0,520.833,3283.000,520.833,3283.000,520,3281,2,4,1530,1530
6068,red_thresholded,4,255,0,795.500,3281.750,795.500,3281.750,794,3281,3,2,1020,1020
6069,red_thresholded,8,255,0,749.625,3283.375,749.625,3283.375,748,3282,3,3,2040,2040
6070,red_thresholded,18,255,0,212.000,3285.222,212.000,3285.222,209,3283,6,5,4590,4590
6071,red_thresholded,42,255,0,320.881,3287.452,320.881,3287.452,316,3283,10,8,10710,10710
6072,red_thresholded,9,255,0,786.167,3284.611,786.167,3284.611,784,3283,4,3,2295,2295
6073,red_thresholded,7,255,0,1010.357,3285.214,1010.357,3285.214,1009,3283,3,4,1785,1785
6074,red_thresholded,13,255,0,278.808,3286.654,278.808,3286.654,277,3284,4,6,3315,3315
6075,red_thresholded,4,255,0,438.500,3285.250,438.500,3285.250,437,3284,3,2,1020,1020
6076,red_thresholded,7,255,0,13.500,3286.214,13.500,3286.214,12,3285,3,3,1785,1785
6077,red_thresholded,22,255,0,43.455,3288.773,43.455,3288.773,41,3286,5,6,5610,5610
6078,red_thresholded,18,255,0,530.667,3288.889,530.667,3288.889,528,3286,5,6,4590,4590
6079,red_thresholded,37,255,0,878.284,3290.500,878.284,3290.500,874,3286,8,9,9435,9435
6080,red_thresholded,22,255,0,989.818,3291.045,989.818,3291.045,988,3286,4,9,5610,5610
6081,red_thresholded,29,255,0,236.914,3289.121,236.914,3289.121,231,3287,11,5,7395,7395
6082,red_thresholded,6,255,0,564.000,3289.000,564.000,3289.000,563,3287,2,4,1530,1530
6083,red_thresholded,6,255,0,164.333,3290.667,164.333,3290.667,163,3289,3,3,1530,1530
6084,red_thresholded,13,255,0,896.962,3291.346,896.962,3291.346,895,3289,4,4,3315,3315
6085,red_thresholded,4,255,0,919.000,3290.000,919.000,3290.000,918,3289,2,2,1020,1020
6086,red_thresholded,34,255,0,145.941,3294.971,145.941,3294.971,143,3290,7,9,8670,8670
6087,red_thresholded,5,255,0,860.900,3291.300,860.900,3291.300,860,3290,2,3,1275,1275
6088,red_thresholded,67,255,0,267.246,3298.187,267.246,3298.187,262,3291,10,13,17085,17085
6089,red_thresholded,19,255,0,676.395,3294.079,676.395,3294.079,673,3291,6,5,4845,4845
6090,red_thresholded,25,255,0,79.140,3296.620,79.140,3296.620,77,3293,5,7,6375,6375
6091,red_thresholded,20,255,0,718.500,3298.500,718.500,3298.500,715,3293,8,9,5100,5100
6092,red_thresholded,17,255,0,1006.794,3296.147,1006.794,3296.147,1005,3293,4,6,4335,4335
6093,red_thresholded,19,255,0,15.816,3296.658,15.816,3296.658,14,3294,4,6,4845,4845
6094,red_thresholded,20,255,0,26.300,3297.500,26.300,3297.500,24,3294,5,6,5100,5100
6095,red_thresholded,5,255,0,225.500,3295.700,225.500,3295.700,224,3294,3,3,1275,1275
6096,red_thresholded,7,255,0,443.071,3295.786,443.071,3295.786,442,3294,2,4,1785,1785
6097,red_thresholded,7,255,0,280.929,3296.929,280.929,3296.929,279,3295,4,4,1785,1785
6098,red_thresholded,11,255,0,247.409,3297.864,247.409,3297.864,245,3296,5,3,2805,2805
6099,red_thresholded,67,255,0,492.918,3304.425,492.918,3304.425,488,3296,9,16,17085,17085
6100,red_thresholded,47,255,0,196.117,3299.947,196.117,3299.947,190,3297,13,7,11985,11985
6101,red_thresholded,37,255,0,456.338,3301.041,456.338,3301.041,453,3297,8,9,9435,9435
6102,red_thresholded,32,255,0,1002.500,3301.125,1002.500,3301.125,999,3297,8,7,8160,8160
6103,red_thresholded,4,255,0,40.000,3299.000,40.000,3299.000,39,3298,2,2,1020,1020
6104,red_thresholded,12,255,0,764.250,3299.917,764.250,3299.917,762,3298,4,4,3060,3060
6105,red_thresholded,5,255,0,65.100,3300.300,65.100,3300.300,64,3299,2,3,1275,1275
6106,red_thresholded,25,255,0,536.740,3302.180,536.740,3302.180,534,3299,6,6,6375,6375
6107,red_thresholded,6,255,0,658.667,3300.833,658.667,3300.833,657,3299,3,3,1530,1530
6108,red_thresholded,5,255,0,239.100,3301.300,239.100,3301.300,238,3300,2,3,1275,1275
6109,red_thresholded,13,255,0,698.577,3302.808,698.577,3302.808,697,3300,3,5,3315,3315
6110,red_thresholded,10,255,0,277.000,3302.900,277.000,3302.900,274,3301,5,4,2550,2550
6111,red_thresholded,21,255,0,372.643,3304.881,372.643,3304.881,369,3302,7,6,5355,5355
6112,red_thresholded,10,255,0,942.700,3304.800,942.700,3304.800,941,3302,3,5,2550,2550
6113,red_thresholded,13,255,0,927.269,3305.115,927.269,3305.115,925,3303,4,4,3315,3315
6114,red_thresholded,26,255,0,524.615,3308.462,524.615,3308.462,523,3304,4,9,6630,6630
6115,red_thresholded,8,255,0,541.375,3306.625,541.375,3306.625,540,3305,3,3,2040,2040
6116,red_thresholded,40,255,0,335.675,3309.400,335.675,3309.400,331,3306,10,7,10200,10200
