 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
150,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1206.868,346.711,1206.868,346.711,1204,344,6,5,4845,4845
151,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1232.250,346.500,1232.250,346.500,1231,344,3,5,2040,2040
152,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1166.786,346.786,1166.786,346.786,1164,345,5,3,1785,1785
153,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1116.214,347.500,1116.214,347.500,1114,346,4,3,1785,1785
154,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1888.700,348.700,1888.700,348.700,1888,347,2,4,1275,1275
155,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1349.000,350.800,1349.000,350.800,1347,349,4,4,2550,2550
156,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1454.000,349.500,1454.000,349.500,1453,349,2,1,510,510
157,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1787.100,350.300,1787.100,350.300,1786,349,2,3,1275,1275
158,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1102.227,351.682,1102.227,351.682,1100,350,4,4,2805,2805
159,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1345.214,352.286,1345.214,352.286,1343,350,4,5,3570,3570
160,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1741.500,351.500,1741.500,351.500,1741,351,1,1,255,255
161,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1451.167,353.167,1451.167,353.167,1450,352,2,2,765,765
162,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1742.500,353.500,1742.500,353.500,1742,353,1,1,255,255
163,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1391.500,359.000,1391.500,359.000,1391,357,1,4,1020,1020
164,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1840.167,358.500,1840.167,358.500,1838,357,4,3,2295,2295
165,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1394.500,358.500,1394.500,358.500,1394,358,1,1,255,255
166,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1463.967,360.833,1463.967,360.833,1462,358,4,6,3825,3825
167,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1810.900,359.300,1810.900,359.300,1810,358,2,3,1275,1275
168,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1340.500,362.500,1340.500,362.500,1340,362,1,1,255,255
169,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1308.000,364.000,1308.000,364.000,1306,363,4,2,1530,1530
170,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1570.500,365.500,1570.500,365.500,1570,365,1,1,255,255
171,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1388.071,368.786,1388.071,368.786,1386,366,4,5,3570,3570
172,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1920.500,368.000,1920.500,368.000,1920,367,1,2,510,510
173,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1444.944,369.833,1444.944,369.833,1443,368,4,3,2295,2295
174,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1110.929,370.643,1110.929,370.643,1109,369,4,3,1785,1785
175,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1512.900,372.100,1512.900,372.100,1511,370,4,4,3825,3825
176,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1691.167,371.500,1691.167,371.500,1690,370,2,3,765,765
177,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1420.833,372.833,1420.833,372.833,1419,371,3,3,1530,1530
178,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1856.500,371.500,1856.500,371.500,1856,371,1,1,255,255
179,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1269.300,374.900,1269.300,374.900,1267,373,5,4,2550,2550
180,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1475.143,375.071,1475.143,375.071,1472,373,6,4,3570,3570
181,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1913.167,374.833,1913.167,374.833,1912,374,2,2,765,765
182,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1419.667,376.333,1419.667,376.333,1418,375,3,3,1530,1530
183,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1293.000,380.312,1293.000,380.312,1291,378,4,5,4080,4080
184,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1811.833,380.167,1811.833,380.167,1811,379,2,2,765,765
185,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1744.300,381.100,1744.300,381.100,1742,380,4,2,1275,1275
186,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1426.214,382.643,1426.214,382.643,1425,381,3,3,1785,1785
187,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1708.192,383.115,1708.192,383.115,1706,381,4,4,3315,3315
188,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1163.000,384.500,1163.000,384.500,1161,383,4,3,2550,2550
189,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1575.500,384.167,1575.500,384.167,1574,383,3,2,765,765
190,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1319.500,386.000,1319.500,386.000,1318,385,3,2,1020,1020
191,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1458.676,387.676,1458.676,387.676,1457,385,4,6,4335,4335
192,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1913.500,387.000,1913.500,387.000,1912,386,3,2,1020,1020
193,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1638.700,388.500,1638.700,388.500,1637,387,3,3,1275,1275
194,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1250.000,389.500,1250.000,389.500,1248,389,4,1,1020,1020
195,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1592.500,393.688,1592.500,393.688,1591,390,3,7,4080,4080
196,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1616.900,391.700,1616.900,391.700,1616,390,2,3,1275,1275
197,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1748.000,393.000,1748.000,393.000,1747,392,2,2,510,510
198,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1307.500,394.500,1307.500,394.500,1306,393,3,3,1275,1275
199,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1073.136,401.318,1073.136,401.318,1071,399,4,4,2805,2805
200,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1082.000,405.125,1082.000,405.125,1080,403,5,5,4080,4080
201,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,1056.300,406.650,1056.300,406.650,1053,404,7,5,5100,5100
202,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1393.833,407.667,1393.833,407.667,1393,406,2,4,1530,1530
203,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1896.500,407.000,1896.500,407.000,1896,406,1,2,510,510
204,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1595.000,409.500,1595.000,409.500,1594,408,2,3,1020,1020
205,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1764.944,409.722,1764.944,409.722,1763,408,4,4,2295,2295
206,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1209.500,410.000,1209.500,410.000,1209,409,1,2,510,510
207,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1587.500,410.500,1587.500,410.500,1587,410,1,1,255,255
208,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1122.833,412.500,1122.833,412.500,1122,411,2,3,765,765
209,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1672.682,413.136,1672.682,413.136,1670,411,5,4,2805,2805
210,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1046.167,413.611,1046.167,413.611,1044,412,4,3,2295,2295
211,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1441.000,413.750,1441.000,413.750,1440,412,2,3,1020,1020
212,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1168.250,415.875,1168.250,415.875,1166,414,4,3,2040,2040
213,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1527.500,415.000,1527.500,415.000,1527,414,1,2,510,510
214,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1679.167,416.750,1679.167,416.750,1677,414,4,5,3060,3060
215,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1221.038,417.346,1221.038,417.346,1219,415,4,4,3315,3315
216,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1539.500,415.500,1539.500,415.500,1539,415,1,1,255,255
217,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1879.000,415.500,1879.000,415.500,1878,415,2,1,510,510
218,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1904.000,416.000,1904.000,416.000,1903,415,2,2,1020,1020
219,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1224.500,417.500,1224.500,417.500,1224,417,1,1,255,255
220,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1333.500,418.500,1333.500,418.500,1332,417,3,3,1020,1020
221,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1537.500,418.000,1537.500,418.000,1537,417,1,2,510,510
222,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1077.500,419.500,1077.500,419.500,1077,419,1,1,255,255
223,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1574.000,422.000,1574.000,422.000,1573,421,2,2,510,510
224,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1208.900,423.300,1208.900,423.300,1208,422,2,3,1275,1275
225,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1482.667,423.333,1482.667,423.333,1481,422,3,3,1530,1530
226,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1880.500,422.500,1880.500,422.500,1879,422,3,1,765,765
227,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1239.071,426.357,1239.071,426.357,1237,425,4,3,1785,1785
228,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,1636.940,427.940,1636.940,427.940,1634,425,7,6,6375,6375
229,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1091.136,430.409,1091.136,430.409,1089,429,4,3,2805,2805
230,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1410.062,430.812,1410.062,430.812,1408,429,5,4,4080,4080
231,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1426.167,429.833,1426.167,429.833,1425,429,2,2,765,765
232,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1812.000,431.000,1812.000,431.000,1811,429,2,4,1020,1020
233,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1816.500,430.500,1816.500,430.500,1816,430,1,1,255,255
234,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1920.800,432.300,1920.800,432.300,1919,431,4,3,2550,2550
235,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,1358.648,434.389,1358.648,434.389,1355,432,8,6,6885,6885
236,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1292.833,433.833,1292.833,433.833,1292,433,2,2,765,765
237,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1380.500,433.500,1380.500,433.500,1380,433,1,1,255,255
238,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1383.500,435.500,1383.500,435.500,1383,435,1,1,255,255
239,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1441.885,438.115,1441.885,438.115,1440,436,4,4,3315,3315
240,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1049.000,437.750,1049.000,437.750,1047,437,4,2,1020,1020
241,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1189.000,439.000,1189.000,439.000,1188,438,2,2,1020,1020
242,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1498.250,441.000,1498.250,441.000,1497,440,3,2,1020,1020
243,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1694.700,441.100,1694.700,441.100,1693,440,3,2,1275,1275
244,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1086.500,442.000,1086.500,442.000,1085,441,3,2,1530,1530
245,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1672.500,443.000,1672.500,443.000,1671,442,3,2,1020,1020
246,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1627.808,445.731,1627.808,445.731,1626,443,4,5,3315,3315
247,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1681.000,446.500,1681.000,446.500,1680,445,2,3,1530,1530
248,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1732.250,446.333,1732.250,446.333,1729,445,6,3,3060,3060
249,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,1175.893,450.321,1175.893,450.321,1173,447,6,7,7140,7140
250,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1064.500,448.500,1064.500,448.500,1064,448,1,1,255,255
251,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1395.389,451.167,1395.389,451.167,1393,450,5,3,2295,2295
252,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1747.833,452.667,1747.833,452.667,1746,451,4,3,1530,1530
253,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1724.735,454.500,1724.735,454.500,1723,452,4,6,4335,4335
254,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1222.500,454.000,1222.500,454.000,1222,453,1,2,510,510
255,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1335.136,456.045,1335.136,456.045,1334,453,3,6,2805,2805
256,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1515.643,459.214,1515.643,459.214,1514,457,3,4,1785,1785
257,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1052.214,459.500,1052.214,459.500,1051,458,3,3,1785,1785
258,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1076.700,460.100,1076.700,460.100,1075,459,3,2,1275,1275
259,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1414.900,462.500,1414.900,462.500,1414,461,2,3,1275,1275
260,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1277.500,462.500,1277.500,462.500,1276,462,3,1,765,765
261,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1389.833,464.833,1389.833,464.833,1388,462,4,5,2295,2295
262,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1344.875,465.875,1344.875,465.875,1343,464,3,4,2040,2040
263,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1534.731,465.962,1534.731,465.962,1532,464,5,4,3315,3315
264,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1210.167,466.967,1210.167,466.967,1208,465,5,4,3825,3825
265,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1453.500,467.667,1453.500,467.667,1452,466,3,3,1530,1530
266,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1843.500,467.500,1843.500,467.500,1842,466,3,3,2295,2295
267,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1076.342,469.132,1076.342,469.132,1073,467,7,5,4845,4845
268,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1179.125,468.250,1179.125,468.250,1177,467,4,3,2040,2040
269,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1330.500,468.786,1330.500,468.786,1329,467,3,3,1785,1785
270,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1259.500,471.500,1259.500,471.500,1259,471,1,1,255,255
271,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1472.750,472.500,1472.750,472.500,1472,471,2,3,1020,1020
272,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1476.000,471.500,1476.000,471.500,1475,471,2,1,510,510
273,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1862.500,473.500,1862.500,473.500,1861,472,3,3,1785,1785
274,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1879.500,473.500,1879.500,473.500,1878,472,3,3,1785,1785
275,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1195.500,474.500,1195.500,474.500,1195,474,1,1,255,255
276,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1322.500,476.300,1322.500,476.300,1321,474,3,5,2550,2550
277,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1663.300,475.100,1663.300,475.100,1662,474,3,2,1275,1275
278,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1192.214,476.929,1192.214,476.929,1190,476,4,2,1785,1785
279,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1591.667,477.667,1591.667,477.667,1590,476,3,3,1530,1530
280,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1700.500,478.000,1700.500,478.000,1699,476,3,4,2550,2550
281,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1712.500,477.500,1712.500,477.500,1712,477,1,1,255,255
282,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1710.500,479.500,1710.500,479.500,1710,479,1,1,255,255
283,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1350.500,481.214,1350.500,481.214,1349,480,3,3,1785,1785
284,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1476.342,482.500,1476.342,482.500,1474,480,5,5,4845,4845
285,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1449.500,481.500,1449.500,481.500,1449,481,1,1,255,255
286,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1329.500,484.000,1329.500,484.000,1329,483,1,2,510,510
287,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1656.700,484.500,1656.700,484.500,1655,483,4,3,2550,2550
288,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1105.500,486.500,1105.500,486.500,1104,485,3,3,1785,1785
289,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1491.833,487.167,1491.833,487.167,1491,486,2,2,765,765
290,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1270.700,488.500,1270.700,488.500,1269,487,3,3,1275,1275
291,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1419.688,489.562,1419.688,489.562,1417,488,6,3,4080,4080
292,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1704.864,490.591,1704.864,490.591,1703,488,4,5,2805,2805
293,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,1678.500,493.648,1678.500,493.648,1676,489,6,8,6885,6885
294,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,1302.864,495.636,1302.864,495.636,1300,493,6,5,5610,5610
