 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10487,red_thresholded,9,255,0,38.611,5178.833,38.611,5178.833,37,5177,3,4,2295,2295
10488,red_thresholded,14,255,0,56.214,5179.000,56.214,5179.000,54,5177,4,4,3570,3570
10489,red_thresholded,19,255,0,145.500,5180.605,145.500,5180.605,143,5177,5,7,4845,4845
10490,red_thresholded,19,255,0,159.132,5180.184,159.132,5180.184,156,5177,6,6,4845,4845
10491,red_thresholded,4,255,0,173.000,5179.000,173.000,5179.000,172,5178,2,2,1020,1020
10492,red_thresholded,25,255,0,282.700,5181.540,282.700,5181.540,278,5178,9,7,6375,6375
10493,red_thresholded,40,255,0,298.650,5182.500,298.650,5182.500,295,5178,7,9,10200,10200
10494,red_thresholded,46,255,0,963.739,5182.000,963.739,5182.000,960,5178,7,9,11730,11730
10495,red_thresholded,96,255,0,979.562,5190.688,979.562,5190.688,975,5178,10,24,24480,24480
10496,red_thresholded,7,255,0,140.643,5181.071,140.643,5181.071,139,5179,3,4,1785,1785
10497,red_thresholded,28,255,0,896.821,5183.893,896.821,5183.893,894,5180,5,7,7140,7140
10498,red_thresholded,4,255,0,677.500,5183.000,677.500,5183.000,677,5181,1,4,1020,1020
10499,red_thresholded,9,255,0,767.944,5182.611,767.944,5182.611,766,5181,4,3,2295,2295
10500,red_thresholded,11,255,0,781.136,5182.591,781.136,5182.591,779,5181,4,3,2805,2805
10501,red_thresholded,9,255,0,108.611,5183.611,108.611,5183.611,107,5182,4,4,2295,2295
10502,red_thresholded,40,255,0,187.375,5185.250,187.375,5185.250,184,5182,8,8,10200,10200
10503,red_thresholded,6,255,0,369.500,5183.000,369.500,5183.000,368,5182,3,2,1530,1530
10504,red_thresholded,4,255,0,149.750,5184.500,149.750,5184.500,149,5183,2,3,1020,1020
10505,red_thresholded,6,255,0,846.000,5184.500,846.000,5184.500,845,5183,2,3,1530,1530
10506,red_thresholded,8,255,0,45.000,5185.375,45.000,5185.375,43,5184,4,3,2040,2040
10507,red_thresholded,20,255,0,421.250,5186.900,421.250,5186.900,419,5184,5,7,5100,5100
10508,red_thresholded,8,255,0,512.000,5185.500,512.000,5185.500,510,5184,4,3,2040,2040
10509,red_thresholded,10,255,0,551.300,5185.500,551.300,5185.500,549,5184,4,3,2550,2550
10510,red_thresholded,15,255,0,570.233,5187.833,570.233,5187.833,568,5185,4,5,3825,3825
10511,red_thresholded,11,255,0,632.591,5187.500,632.591,5187.500,631,5185,3,5,2805,2805
10512,red_thresholded,4,255,0,982.500,5186.250,982.500,5186.250,981,5185,3,2,1020,1020
10513,red_thresholded,22,255,0,130.955,5189.091,130.955,5189.091,129,5186,4,7,5610,5610
10514,red_thresholded,7,255,0,263.071,5188.357,263.071,5188.357,262,5186,2,5,1785,1785
10515,red_thresholded,33,255,0,755.076,5189.470,755.076,5189.470,752,5186,6,7,8415,8415
10516,red_thresholded,48,255,0,923.229,5191.854,923.229,5191.854,920,5186,7,11,12240,12240
10517,red_thresholded,8,255,0,90.625,5188.625,90.625,5188.625,89,5187,3,3,2040,2040
10518,red_thresholded,19,255,0,608.711,5189.342,608.711,5189.342,606,5187,5,5,4845,4845
10519,red_thresholded,24,255,0,304.417,5190.458,304.417,5190.458,301,5188,7,5,6120,6120
10520,red_thresholded,26,255,0,544.000,5190.500,544.000,5190.500,541,5188,6,5,6630,6630
10521,red_thresholded,22,255,0,641.409,5190.409,641.409,5190.409,639,5188,5,5,5610,5610
10522,red_thresholded,13,255,0,652.885,5190.115,652.885,5190.115,651,5188,4,4,3315,3315
10523,red_thresholded,64,255,0,709.688,5192.938,709.688,5192.938,705,5188,10,11,16320,16320
10524,red_thresholded,18,255,0,259.889,5192.222,259.889,5192.222,258,5189,4,6,4590,4590
10525,red_thresholded,22,255,0,379.909,5191.318,379.909,5191.318,376,5189,7,5,5610,5610
10526,red_thresholded,6,255,0,474.667,5190.333,474.667,5190.333,473,5189,3,3,1530,1530
10527,red_thresholded,12,255,0,580.500,5192.750,580.500,5192.750,579,5189,3,6,3060,3060
10528,red_thresholded,10,255,0,178.300,5192.000,178.300,5192.000,177,5190,3,4,2550,2550
10529,red_thresholded,22,255,0,779.227,5194.818,779.227,5194.818,777,5190,4,8,5610,5610
10530,red_thresholded,44,255,0,809.818,5194.932,809.818,5194.932,806,5190,7,9,11220,11220
10531,red_thresholded,9,255,0,633.056,5192.722,633.056,5192.722,631,5191,4,4,2295,2295
10532,red_thresholded,26,255,0,1027.192,5194.462,1027.192,5194.462,1025,5191,5,7,6630,6630
10533,red_thresholded,4,255,0,445.500,5192.750,445.500,5192.750,444,5192,3,2,1020,1020
10534,red_thresholded,7,255,0,449.786,5193.929,449.786,5193.929,448,5192,3,4,1785,1785
10535,red_thresholded,4,255,0,685.750,5192.750,685.750,5192.750,684,5192,3,2,1020,1020
10536,red_thresholded,15,255,0,31.633,5195.367,31.633,5195.367,29,5193,5,5,3825,3825
10537,red_thresholded,5,255,0,606.700,5193.900,606.700,5193.900,605,5193,3,2,1275,1275
10538,red_thresholded,23,255,0,790.109,5196.543,790.109,5196.543,788,5193,5,7,5865,5865
10539,red_thresholded,30,255,0,113.433,5196.900,113.433,5196.900,110,5194,8,5,7650,7650
10540,red_thresholded,10,255,0,216.200,5195.900,216.200,5195.900,214,5194,5,3,2550,2550
10541,red_thresholded,6,255,0,249.667,5196.333,249.667,5196.333,248,5195,3,3,1530,1530
10542,red_thresholded,48,255,0,876.708,5198.625,876.708,5198.625,872,5195,9,7,12240,12240
10543,red_thresholded,24,255,0,894.083,5199.250,894.083,5199.250,892,5195,5,8,6120,6120
10544,red_thresholded,14,255,0,303.357,5198.786,303.357,5198.786,302,5196,3,6,3570,3570
10545,red_thresholded,5,255,0,400.100,5197.700,400.100,5197.700,399,5196,2,3,1275,1275
10546,red_thresholded,9,255,0,680.389,5198.167,680.389,5198.167,679,5196,3,4,2295,2295
10547,red_thresholded,9,255,0,1034.722,5198.278,1034.722,5198.278,1033,5196,4,4,2295,2295
10548,red_thresholded,8,255,0,79.375,5199.375,79.375,5199.375,78,5198,3,3,2040,2040
10549,red_thresholded,20,255,0,866.000,5201.000,866.000,5201.000,864,5198,4,6,5100,5100
10550,red_thresholded,9,255,0,754.278,5201.833,754.278,5201.833,753,5199,3,5,2295,2295
10551,red_thresholded,4,255,0,280.000,5201.000,280.000,5201.000,279,5200,2,2,1020,1020
10552,red_thresholded,70,255,0,290.486,5205.629,290.486,5205.629,285,5200,10,12,17850,17850
10553,red_thresholded,21,255,0,599.595,5204.548,599.595,5204.548,597,5200,5,8,5355,5355
10554,red_thresholded,48,255,0,23.521,5204.646,23.521,5204.646,19,5201,10,8,12240,12240
10555,red_thresholded,11,255,0,132.500,5202.864,132.500,5202.864,130,5201,5,4,2805,2805
10556,red_thresholded,55,255,0,648.118,5206.791,648.118,5206.791,643,5202,12,10,14025,14025
10557,red_thresholded,27,255,0,155.648,5207.093,155.648,5207.093,151,5203,9,7,6885,6885
10558,red_thresholded,22,255,0,247.409,5205.045,247.409,5205.045,244,5203,7,5,5610,5610
10559,red_thresholded,9,255,0,449.500,5204.500,449.500,5204.500,448,5203,3,3,2295,2295
10560,red_thresholded,18,255,0,556.333,5206.222,556.333,5206.222,554,5203,5,6,4590,4590
10561,red_thresholded,6,255,0,37.000,5205.500,37.000,5205.500,36,5204,2,3,1530,1530
10562,red_thresholded,26,255,0,392.808,5207.538,392.808,5207.538,390,5204,5,7,6630,6630
10563,red_thresholded,19,255,0,886.816,5206.763,886.816,5206.763,883,5204,6,5,4845,4845
10564,red_thresholded,32,255,0,172.938,5209.438,172.938,5209.438,169,5205,8,8,8160,8160
10565,red_thresholded,49,255,0,421.214,5210.092,421.214,5210.092,416,5205,10,12,12495,12495
10566,red_thresholded,13,255,0,687.500,5207.654,687.500,5207.654,685,5205,4,7,3315,3315
10567,red_thresholded,51,255,0,362.029,5210.127,362.029,5210.127,357,5206,9,8,13005,13005
10568,red_thresholded,39,255,0,751.115,5208.551,751.115,5208.551,746,5206,11,6,9945,9945
10569,red_thresholded,4,255,0,165.000,5208.000,165.000,5208.000,164,5207,2,2,1020,1020
10570,red_thresholded,11,255,0,1034.045,5210.227,1034.045,5210.227,1033,5207,2,6,2805,2805
10571,red_thresholded,27,255,0,74.685,5212.352,74.685,5212.352,72,5208,6,8,6885,6885
10572,red_thresholded,50,255,0,83.740,5213.160,83.740,5213.160,78,5208,10,10,12750,12750
10573,red_thresholded,48,255,0,271.104,5212.354,271.104,5212.354,267,5208,8,9,12240,12240
10574,red_thresholded,42,255,0,521.024,5211.548,521.024,5211.548,515,5208,11,8,10710,10710
10575,red_thresholded,7,255,0,697.071,5210.214,697.071,5210.214,696,5208,2,4,1785,1785
10576,red_thresholded,5,255,0,760.100,5209.500,760.100,5209.500,759,5208,2,3,1275,1275
10577,red_thresholded,14,255,0,908.000,5210.000,908.000,5210.000,906,5208,4,4,3570,3570
10578,red_thresholded,24,255,0,485.792,5212.875,485.792,5212.875,483,5210,6,6,6120,6120
10579,red_thresholded,26,255,0,826.731,5213.654,826.731,5213.654,824,5210,6,7,6630,6630
10580,red_thresholded,9,255,0,1025.167,5212.056,1025.167,5212.056,1024,5210,3,4,2295,2295
10581,red_thresholded,4,255,0,528.250,5211.750,528.250,5211.750,527,5211,3,2,1020,1020
10582,red_thresholded,36,255,0,842.000,5214.417,842.000,5214.417,838,5211,9,7,9180,9180
10583,red_thresholded,7,255,0,214.500,5214.786,214.500,5214.786,213,5213,3,3,1785,1785
10584,red_thresholded,19,255,0,334.974,5216.342,334.974,5216.342,333,5213,4,6,4845,4845
10585,red_thresholded,10,255,0,559.000,5214.700,559.000,5214.700,557,5213,4,3,2550,2550
10586,red_thresholded,7,255,0,605.786,5215.500,605.786,5215.500,604,5214,3,3,1785,1785
10587,red_thresholded,5,255,0,563.300,5215.900,563.300,5215.900,562,5215,3,2,1275,1275
10588,red_thresholded,23,255,0,922.978,5217.370,922.978,5217.370,920,5215,7,5,5865,5865
10589,red_thresholded,9,255,0,1019.500,5217.833,1019.500,5217.833,1018,5215,3,5,2295,2295
10590,red_thresholded,26,255,0,21.577,5219.808,21.577,5219.808,19,5216,5,7,6630,6630
10591,red_thresholded,13,255,0,53.115,5218.115,53.115,5218.115,51,5216,4,4,3315,3315
10592,red_thresholded,45,255,0,374.744,5220.944,374.744,5220.944,371,5216,7,10,11475,11475
10593,red_thresholded,11,255,0,221.591,5219.136,221.591,5219.136,220,5217,3,4,2805,2805
10594,red_thresholded,29,255,0,345.017,5220.397,345.017,5220.397,342,5217,6,7,7395,7395
10595,red_thresholded,19,255,0,429.658,5219.763,429.658,5219.763,427,5217,5,6,4845,4845
10596,red_thresholded,64,255,0,544.047,5223.328,544.047,5223.328,538,5217,12,11,16320,16320
10597,red_thresholded,5,255,0,553.500,5218.700,553.500,5218.700,552,5217,3,3,1275,1275
10598,red_thresholded,24,255,0,581.292,5221.292,581.292,5221.292,579,5218,5,6,6120,6120
10599,red_thresholded,6,255,0,205.667,5220.333,205.667,5220.333,204,5219,3,3,1530,1530
10600,red_thresholded,10,255,0,423.600,5220.200,423.600,5220.200,421,5219,5,3,2550,2550
10601,red_thresholded,26,255,0,184.154,5222.615,184.154,5222.615,181,5220,6,6,6630,6630
10602,red_thresholded,53,255,0,280.292,5225.406,280.292,5225.406,276,5221,8,9,13515,13515
10603,red_thresholded,11,255,0,448.045,5222.864,448.045,5222.864,446,5221,4,4,2805,2805
10604,red_thresholded,24,255,0,1000.583,5224.917,1000.583,5224.917,998,5221,5,7,6120,6120
10605,red_thresholded,11,255,0,1030.773,5224.773,1030.773,5224.773,1029,5222,3,5,2805,2805
10606,red_thresholded,11,255,0,424.864,5224.591,424.864,5224.591,423,5223,4,3,2805,2805
10607,red_thresholded,4,255,0,453.500,5225.000,453.500,5225.000,452,5224,3,2,1020,1020
10608,red_thresholded,49,255,0,848.153,5227.949,848.153,5227.949,844,5224,9,8,12495,12495
10609,red_thresholded,8,255,0,896.750,5225.375,896.750,5225.375,894,5224,5,3,2040,2040
10610,red_thresholded,13,255,0,589.654,5227.731,589.654,5227.731,588,5225,3,5,3315,3315
10611,red_thresholded,33,255,0,630.227,5229.712,630.227,5229.712,627,5226,6,8,8415,8415
10612,red_thresholded,6,255,0,398.833,5228.667,398.833,5228.667,397,5227,3,3,1530,1530
10613,red_thresholded,15,255,0,583.167,5231.100,583.167,5231.100,581,5227,4,7,3825,3825
10614,red_thresholded,4,255,0,746.500,5228.000,746.500,5228.000,745,5227,3,2,1020,1020
10615,red_thresholded,25,255,0,440.700,5231.500,440.700,5231.500,438,5228,5,7,6375,6375
10616,red_thresholded,10,255,0,131.500,5231.300,131.500,5231.300,130,5229,3,4,2550,2550
10617,red_thresholded,8,255,0,241.625,5230.625,241.625,5230.625,240,5229,3,3,2040,2040
10618,red_thresholded,5,255,0,249.700,5230.100,249.700,5230.100,248,5229,3,2,1275,1275
10619,red_thresholded,52,255,0,267.808,5232.154,267.808,5232.154,261,5229,16,6,13260,13260
10620,red_thresholded,6,255,0,735.000,5231.500,735.000,5231.500,734,5230,2,3,1530,1530
10621,red_thresholded,18,255,0,900.111,5233.222,900.111,5233.222,898,5230,4,6,4590,4590
10622,red_thresholded,31,255,0,884.113,5234.790,884.113,5234.790,881,5231,7,7,7905,7905
10623,red_thresholded,42,255,0,488.357,5236.595,488.357,5236.595,484,5232,9,9,10710,10710
10624,red_thresholded,35,255,0,836.643,5236.986,836.643,5236.986,834,5232,6,10,8925,8925
10625,red_thresholded,38,255,0,864.816,5235.737,864.816,5235.737,860,5232,10,7,9690,9690
10626,red_thresholded,7,255,0,355.786,5234.643,355.786,5234.643,354,5233,3,3,1785,1785
10627,red_thresholded,16,255,0,450.875,5235.938,450.875,5235.938,449,5233,4,6,4080,4080
10628,red_thresholded,52,255,0,698.923,5238.827,698.923,5238.827,695,5233,8,12,13260,13260
10629,red_thresholded,12,255,0,42.417,5236.333,42.417,5236.333,41,5234,3,5,3060,3060
10630,red_thresholded,16,255,0,199.062,5237.188,199.062,5237.188,197,5234,4,7,4080,4080
10631,red_thresholded,37,255,0,315.338,5237.446,315.338,5237.446,312,5234,7,7,9435,9435
10632,red_thresholded,8,255,0,351.625,5235.375,351.625,5235.375,350,5234,3,3,2040,2040
10633,red_thresholded,5,255,0,917.100,5235.700,917.100,5235.700,916,5234,2,3,1275,1275
10634,red_thresholded,7,255,0,1030.929,5235.357,1030.929,5235.357,1029,5234,4,3,1785,1785
10635,red_thresholded,22,255,0,666.136,5238.273,666.136,5238.273,664,5235,4,7,5610,5610
10636,red_thresholded,9,255,0,716.722,5236.167,716.722,5236.167,714,5235,5,3,2295,2295
10637,red_thresholded,8,255,0,430.125,5238.875,430.125,5238.875,429,5236,2,5,2040,2040
10638,red_thresholded,37,255,0,626.014,5239.932,626.014,5239.932,621,5237,10,6,9435,9435
10639,red_thresholded,47,255,0,27.351,5243.053,27.351,5243.053,23,5238,8,10,11985,11985
10640,red_thresholded,14,255,0,470.286,5240.143,470.286,5240.143,468,5238,5,5,3570,3570
10641,red_thresholded,10,255,0,61.500,5240.700,61.500,5240.700,60,5239,3,4,2550,2550
10642,red_thresholded,13,255,0,345.115,5241.269,345.115,5241.269,343,5239,4,4,3315,3315
10643,red_thresholded,49,255,0,528.316,5245.990,528.316,5245.990,522,5239,12,14,12495,12495
10644,red_thresholded,6,255,0,633.667,5240.333,633.667,5240.333,632,5239,3,3,1530,1530
10645,red_thresholded,43,255,0,183.384,5243.570,183.384,5243.570,179,5240,8,7,10965,10965
10646,red_thresholded,22,255,0,709.864,5244.182,709.864,5244.182,708,5241,4,6,5610,5610
10647,red_thresholded,14,255,0,1036.857,5244.214,1036.857,5244.214,1035,5241,4,6,3570,3570
10648,red_thresholded,18,255,0,250.944,5245.222,250.944,5245.222,249,5242,4,6,4590,4590
10649,red_thresholded,17,255,0,275.735,5244.559,275.735,5244.559,273,5242,5,5,4335,4335
10650,red_thresholded,6,255,0,391.500,5243.333,391.500,5243.333,390,5242,3,3,1530,1530
10651,red_thresholded,6,255,0,422.500,5243.000,422.500,5243.000,421,5242,3,2,1530,1530
10652,red_thresholded,12,255,0,519.500,5244.167,519.500,5244.167,517,5242,5,4,3060,3060
10653,red_thresholded,15,255,0,352.367,5245.633,352.367,5245.633,350,5243,4,6,3825,3825
10654,red_thresholded,5,255,0,773.900,5244.700,773.900,5244.700,773,5243,2,3,1275,1275
10655,red_thresholded,10,255,0,64.500,5245.700,64.500,5245.700,63,5244,3,4,2550,2550
10656,red_thresholded,6,255,0,72.000,5246.000,72.000,5246.000,71,5244,2,4,1530,1530
10657,red_thresholded,11,255,0,382.318,5247.227,382.318,5247.227,381,5245,3,5,2805,2805
10658,red_thresholded,29,255,0,597.397,5248.534,597.397,5248.534,593,5245,8,7,7395,7395
10659,red_thresholded,71,255,0,929.246,5250.162,929.246,5250.162,924,5245,11,10,18105,18105
10660,red_thresholded,12,255,0,267.333,5248.333,267.333,5248.333,266,5246,3,5,3060,3060
10661,red_thresholded,33,255,0,659.409,5250.500,659.409,5250.500,656,5246,7,10,8415,8415
10662,red_thresholded,13,255,0,608.346,5248.885,608.346,5248.885,606,5247,4,4,3315,3315
10663,red_thresholded,27,255,0,191.167,5251.056,191.167,5251.056,188,5248,6,6,6885,6885
10664,red_thresholded,18,255,0,77.000,5251.167,77.000,5251.167,74,5249,6,4,4590,4590
10665,red_thresholded,11,255,0,739.500,5251.773,739.500,5251.773,738,5250,4,4,2805,2805
10666,red_thresholded,5,255,0,986.700,5251.500,986.700,5251.500,985,5250,3,3,1275,1275
10667,red_thresholded,17,255,0,322.324,5253.853,322.324,5253.853,320,5251,5,5,4335,4335
10668,red_thresholded,13,255,0,717.654,5253.038,717.654,5253.038,716,5251,4,4,3315,3315
10669,red_thresholded,4,255,0,267.000,5253.000,267.000,5253.000,266,5252,2,2,1020,1020
10670,red_thresholded,35,255,0,472.357,5254.500,472.357,5254.500,468,5252,8,6,8925,8925
10671,red_thresholded,25,255,0,962.660,5255.140,962.660,5255.140,959,5252,7,6,6375,6375
10672,red_thresholded,11,255,0,416.409,5254.864,416.409,5254.864,415,5253,3,4,2805,2805
10673,red_thresholded,6,255,0,777.500,5254.000,777.500,5254.000,776,5253,3,2,1530,1530
10674,red_thresholded,24,255,0,32.083,5258.542,32.083,5258.542,28,5254,8,8,6120,6120
10675,red_thresholded,27,255,0,407.389,5256.722,407.389,5256.722,404,5254,8,5,6885,6885
10676,red_thresholded,10,255,0,680.800,5256.400,680.800,5256.400,679,5254,3,5,2550,2550
10677,red_thresholded,18,255,0,882.333,5257.389,882.333,5257.389,880,5254,6,6,4590,4590
10678,red_thresholded,13,255,0,616.654,5257.731,616.654,5257.731,614,5256,5,4,3315,3315
10679,red_thresholded,6,255,0,694.000,5257.500,694.000,5257.500,693,5256,2,3,1530,1530
10680,red_thresholded,20,255,0,745.400,5258.650,745.400,5258.650,743,5256,5,5,5100,5100
10681,red_thresholded,34,255,0,567.294,5262.059,567.294,5262.059,563,5257,8,10,8670,8670
10682,red_thresholded,4,255,0,987.500,5260.250,987.500,5260.250,986,5259,3,2,1020,1020
10683,red_thresholded,16,255,0,404.062,5262.938,404.062,5262.938,402,5260,4,5,4080,4080
10684,red_thresholded,8,255,0,467.250,5262.125,467.250,5262.125,465,5260,4,4,2040,2040
10685,red_thresholded,22,255,0,592.409,5262.682,592.409,5262.682,590,5260,6,5,5610,5610
10686,red_thresholded,5,255,0,821.100,5261.300,821.100,5261.300,820,5260,2,3,1275,1275
10687,red_thresholded,20,255,0,1006.850,5263.200,1006.850,5263.200,1005,5260,4,6,5100,5100
10688,red_thresholded,18,255,0,1030.556,5264.667,1030.556,5264.667,1029,5260,4,9,4590,4590
10689,red_thresholded,7,255,0,389.214,5263.929,389.214,5263.929,388,5261,2,5,1785,1785
10690,red_thresholded,9,255,0,853.611,5263.389,853.611,5263.389,852,5261,3,4,2295,2295
10691,red_thresholded,12,255,0,86.000,5263.417,86.000,5263.417,82,5262,8,3,3060,3060
10692,red_thresholded,20,255,0,331.900,5264.550,331.900,5264.550,330,5262,4,6,5100,5100
10693,red_thresholded,18,255,0,585.222,5264.667,585.222,5264.667,583,5262,5,5,4590,4590
10694,red_thresholded,6,255,0,629.000,5263.667,629.000,5263.667,628,5262,2,4,1530,1530
10695,red_thresholded,9,255,0,231.278,5265.278,231.278,5265.278,229,5263,5,4,2295,2295
10696,red_thresholded,23,255,0,703.543,5266.109,703.543,5266.109,701,5263,5,6,5865,5865
10697,red_thresholded,4,255,0,556.000,5265.000,556.000,5265.000,555,5264,2,2,1020,1020
10698,red_thresholded,11,255,0,709.409,5265.864,709.409,5265.864,708,5264,3,4,2805,2805
10699,red_thresholded,22,255,0,97.364,5268.045,97.364,5268.045,94,5265,7,6,5610,5610
10700,red_thresholded,25,255,0,142.060,5268.500,142.060,5268.500,139,5265,6,7,6375,6375
10701,red_thresholded,5,255,0,236.500,5265.900,236.500,5265.900,235,5265,3,2,1275,1275
10702,red_thresholded,12,255,0,357.000,5266.500,357.000,5266.500,355,5265,4,3,3060,3060
10703,red_thresholded,11,255,0,666.955,5267.318,666.955,5267.318,665,5265,4,4,2805,2805
10704,red_thresholded,5,255,0,679.100,5266.700,679.100,5266.700,678,5265,2,3,1275,1275
10705,red_thresholded,57,255,0,452.588,5270.167,452.588,5270.167,447,5266,12,8,14535,14535
10706,red_thresholded,20,255,0,882.100,5269.550,882.100,5269.550,880,5266,5,8,5100,5100
10707,red_thresholded,26,255,0,61.423,5269.885,61.423,5269.885,59,5267,6,6,6630,6630
10708,red_thresholded,10,255,0,1035.000,5269.700,1035.000,5269.700,1033,5267,4,5,2550,2550
10709,red_thresholded,4,255,0,320.000,5269.500,320.000,5269.500,319,5268,2,3,1020,1020
10710,red_thresholded,20,255,0,567.400,5270.800,567.400,5270.800,565,5268,6,6,5100,5100
10711,red_thresholded,9,255,0,108.278,5271.500,108.278,5271.500,107,5269,3,5,2295,2295
10712,red_thresholded,4,255,0,393.500,5270.000,393.500,5270.000,392,5269,3,2,1020,1020
10713,red_thresholded,4,255,0,748.000,5271.000,748.000,5271.000,747,5270,2,2,1020,1020
10714,red_thresholded,39,255,0,126.936,5274.372,126.936,5274.372,123,5271,8,7,9945,9945
10715,red_thresholded,52,255,0,296.577,5274.942,296.577,5274.942,291,5271,10,7,13260,13260
10716,red_thresholded,7,255,0,761.786,5273.071,761.786,5273.071,760,5271,3,4,1785,1785
10717,red_thresholded,37,255,0,990.365,5275.041,990.365,5275.041,987,5271,6,8,9435,9435
10718,red_thresholded,4,255,0,325.500,5273.000,325.500,5273.000,324,5272,3,2,1020,1020
10719,red_thresholded,23,255,0,623.717,5275.239,623.717,5275.239,621,5272,6,6,5865,5865
10720,red_thresholded,10,255,0,816.500,5274.000,816.500,5274.000,815,5272,3,4,2550,2550
10721,red_thresholded,9,255,0,56.833,5275.278,56.833,5275.278,55,5273,4,4,2295,2295
10722,red_thresholded,5,255,0,207.700,5274.100,207.700,5274.100,206,5273,3,2,1275,1275
10723,red_thresholded,36,255,0,357.528,5275.944,357.528,5275.944,352,5273,10,6,9180,9180
10724,red_thresholded,36,255,0,633.278,5277.444,633.278,5277.444,630,5273,6,8,9180,9180
10725,red_thresholded,36,255,0,759.889,5278.250,759.889,5278.250,756,5273,8,10,9180,9180
10726,red_thresholded,26,255,0,889.692,5276.885,889.692,5276.885,887,5274,6,6,6630,6630
10727,red_thresholded,14,255,0,202.786,5276.857,202.786,5276.857,201,5275,4,4,3570,3570
10728,red_thresholded,28,255,0,217.464,5277.643,217.464,5277.643,212,5275,9,5,7140,7140
10729,red_thresholded,19,255,0,382.079,5278.763,382.079,5278.763,377,5276,9,5,4845,4845
10730,red_thresholded,5,255,0,402.100,5277.300,402.100,5277.300,401,5276,2,3,1275,1275
10731,red_thresholded,16,255,0,1030.812,5278.500,1030.812,5278.500,1029,5276,4,5,4080,4080
10732,red_thresholded,24,255,0,91.792,5279.458,91.792,5279.458,89,5277,6,6,6120,6120
10733,red_thresholded,15,255,0,779.100,5281.167,779.100,5281.167,777,5277,4,9,3825,3825
10734,red_thresholded,28,255,0,808.786,5280.607,808.786,5280.607,806,5277,5,7,7140,7140
10735,red_thresholded,23,255,0,28.283,5280.891,28.283,5280.891,26,5278,5,6,5865,5865
10736,red_thresholded,17,255,0,744.676,5280.500,744.676,5280.500,742,5278,5,5,4335,4335
10737,red_thresholded,17,255,0,895.971,5280.382,895.971,5280.382,894,5278,4,5,4335,4335
10738,red_thresholded,10,255,0,184.500,5281.000,184.500,5281.000,183,5279,3,4,2550,2550
10739,red_thresholded,44,255,0,226.386,5284.273,226.386,5284.273,223,5279,7,10,11220,11220
10740,red_thresholded,20,255,0,655.750,5281.550,655.750,5281.550,653,5279,5,5,5100,5100
10741,red_thresholded,13,255,0,323.500,5282.500,323.500,5282.500,322,5280,3,5,3315,3315
10742,red_thresholded,50,255,0,552.940,5285.840,552.940,5285.840,549,5281,9,9,12750,12750
10743,red_thresholded,45,255,0,339.211,5285.700,339.211,5285.700,334,5282,10,7,11475,11475
10744,red_thresholded,13,255,0,918.038,5285.115,918.038,5285.115,916,5282,5,5,3315,3315
10745,red_thresholded,15,255,0,874.300,5285.367,874.300,5285.367,872,5283,5,5,3825,3825
10746,red_thresholded,29,255,0,44.500,5287.707,44.500,5287.707,41,5284,8,7,7395,7395
10747,red_thresholded,43,255,0,603.849,5287.174,603.849,5287.174,599,5284,9,7,10965,10965
10748,red_thresholded,21,255,0,1005.595,5287.452,1005.595,5287.452,1003,5284,6,7,5355,5355
10749,red_thresholded,30,255,0,856.133,5289.833,856.133,5289.833,854,5286,5,8,7650,7650
10750,red_thresholded,39,255,0,259.936,5289.756,259.936,5289.756,254,5287,13,7,9945,9945
10751,red_thresholded,15,255,0,973.300,5290.433,973.300,5290.433,971,5288,4,5,3825,3825
10752,red_thresholded,18,255,0,78.444,5291.611,78.444,5291.611,76,5289,5,5,4590,4590
10753,red_thresholded,35,255,0,280.071,5294.271,280.071,5294.271,277,5290,6,9,8925,8925
10754,red_thresholded,23,255,0,391.587,5293.065,391.587,5293.065,389,5290,5,6,5865,5865
10755,red_thresholded,21,255,0,399.310,5292.643,399.310,5292.643,397,5290,5,6,5355,5355
10756,red_thresholded,12,255,0,589.000,5292.000,589.000,5292.000,587,5290,4,4,3060,3060
10757,red_thresholded,7,255,0,577.500,5292.214,577.500,5292.214,576,5291,3,3,1785,1785
10758,red_thresholded,36,255,0,804.528,5293.667,804.528,5293.667,800,5291,9,6,9180,9180
10759,red_thresholded,24,255,0,895.917,5294.542,895.917,5294.542,893,5291,6,6,6120,6120
10760,red_thresholded,16,255,0,125.188,5294.188,125.188,5294.188,122,5292,6,4,4080,4080
10761,red_thresholded,16,255,0,234.125,5294.688,234.125,5294.688,232,5292,4,5,4080,4080
10762,red_thresholded,45,255,0,1038.478,5298.211,1038.478,5298.211,1036,5292,5,12,11475,11475
10763,red_thresholded,75,255,0,164.273,5297.260,164.273,5297.260,159,5293,12,8,19125,19125
10764,red_thresholded,8,255,0,443.000,5294.500,443.000,5294.500,441,5293,4,3,2040,2040
10765,red_thresholded,8,255,0,44.375,5295.375,44.375,5295.375,43,5294,3,3,2040,2040
10766,red_thresholded,12,255,0,574.000,5295.917,574.000,5295.917,572,5294,4,4,3060,3060
10767,red_thresholded,24,255,0,776.583,5297.292,776.583,5297.292,774,5294,6,8,6120,6120
10768,red_thresholded,8,255,0,824.625,5296.500,824.625,5296.500,823,5294,4,5,2040,2040
10769,red_thresholded,30,255,0,964.433,5297.433,964.433,5297.433,962,5294,5,7,7650,7650
