 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1125,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,732.300,4881.900,732.300,4881.900,731,4881,3,2,1275,1275
1126,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,263.300,4882.900,263.300,4882.900,262,4882,3,2,1275,1275
1127,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,735.500,4883.500,735.500,4883.500,735,4883,1,1,255,255
1128,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,99.500,4901.000,99.500,4901.000,99,4900,1,2,510,510
1129,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,771.000,4913.000,771.000,4913.000,770,4912,2,2,1020,1020
1130,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,198.000,4913.500,198.000,4913.500,197,4913,2,1,510,510
1131,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,223.346,4919.808,223.346,4919.808,221,4917,4,5,3315,3315
1132,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,913.500,4927.500,913.500,4927.500,913,4927,1,1,255,255
1133,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,316.500,4930.500,316.500,4930.500,316,4930,1,1,255,255
1134,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,747.000,4937.500,747.000,4937.500,746,4937,2,1,510,510
1135,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,476.500,4946.500,476.500,4946.500,476,4946,1,1,255,255
1136,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,627.167,4948.500,627.167,4948.500,625,4947,4,3,2295,2295
1137,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,499.100,4953.300,499.100,4953.300,498,4952,2,3,1275,1275
1138,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,269.900,4956.300,269.900,4956.300,269,4955,2,3,1275,1275
1139,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,181.500,4959.750,181.500,4959.750,180,4959,3,2,1020,1020
1140,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,281.900,4962.500,281.900,4962.500,280,4961,4,4,2550,2550
1141,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,405.500,4963.000,405.500,4963.000,405,4962,1,2,510,510
1142,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,543.100,4966.700,543.100,4966.700,542,4965,2,3,1275,1275
1143,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,978.000,4968.786,978.000,4968.786,976,4967,4,4,3570,3570
1144,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,756.000,4971.000,756.000,4971.000,755,4970,2,2,510,510
1145,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,306.500,4971.500,306.500,4971.500,306,4971,1,1,255,255
1146,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,914.500,4971.833,914.500,4971.833,913,4971,3,2,765,765
1147,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,372.500,4984.500,372.500,4984.500,372,4984,1,1,255,255
1148,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,625.500,4986.500,625.500,4986.500,625,4985,1,3,765,765
1149,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,627.500,4987.500,627.500,4987.500,627,4987,1,1,255,255
1150,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,337.100,4994.700,337.100,4994.700,336,4993,2,3,1275,1275
1151,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,32.500,4996.500,32.500,4996.500,32,4996,1,1,255,255
1152,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,4999.500,950.500,4999.500,950,4999,1,1,255,255
1153,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,689.700,5007.300,689.700,5007.300,688,5005,3,4,1275,1275
1154,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,374.500,5006.500,374.500,5006.500,374,5006,1,1,255,255
1155,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1030.750,5009.333,1030.750,5009.333,1029,5006,3,6,3060,3060
1156,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,692.056,5009.833,692.056,5009.833,690,5008,4,4,2295,2295
1157,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,523.000,5010.000,523.000,5010.000,522,5009,2,2,1020,1020
1158,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,891.500,5010.500,891.500,5010.500,891,5010,1,1,255,255
1159,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,920.000,5010.500,920.000,5010.500,919,5010,2,1,510,510
1160,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,227.389,5012.722,227.389,5012.722,225,5011,4,3,2295,2295
1161,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,891.500,5012.500,891.500,5012.500,891,5012,1,1,255,255
1162,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,397.500,5021.500,397.500,5021.500,397,5020,1,3,765,765
1163,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,528.750,5028.250,528.750,5028.250,528,5027,2,3,1020,1020
1164,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,471.000,5043.000,471.000,5043.000,470,5042,2,2,510,510
1165,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,148.214,5045.357,148.214,5045.357,146,5044,4,3,1785,1785
1166,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,192.000,5045.000,192.000,5045.000,191,5044,2,2,1020,1020
1167,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,797.833,5046.833,797.833,5046.833,797,5046,2,2,765,765
1168,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1011.500,5046.500,1011.500,5046.500,1011,5046,1,1,255,255
1169,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,360.500,5051.500,360.500,5051.500,359,5050,3,3,1275,1275
1170,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,484.500,5053.000,484.500,5053.000,483,5052,3,2,1020,1020
1171,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,761.000,5055.000,761.000,5055.000,760,5054,2,2,1020,1020
1172,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,441.700,5065.900,441.700,5065.900,440,5065,3,2,1275,1275
1173,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,900.300,5067.300,900.300,5067.300,899,5065,2,4,1275,1275
1174,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,569.000,5073.500,569.000,5073.500,568,5073,2,1,510,510
1175,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,124.500,5075.500,124.500,5075.500,124,5075,1,1,255,255
1176,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,935.500,5081.000,935.500,5081.000,935,5079,1,4,1020,1020
1177,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,96.500,5082.500,96.500,5082.500,96,5082,1,1,255,255
1178,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,414.700,5089.900,414.700,5089.900,413,5088,3,5,2550,2550
1179,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1004.071,5097.214,1004.071,5097.214,1003,5095,2,4,1785,1785
1180,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,443.500,5097.500,443.500,5097.500,443,5097,1,1,255,255
1181,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,223.000,5109.000,223.000,5109.000,222,5108,2,2,1020,1020
1182,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,658.250,5120.875,658.250,5120.875,656,5119,4,3,2040,2040
1183,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,718.000,5120.500,718.000,5120.500,717,5120,2,1,510,510
1184,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,720.500,5121.500,720.500,5121.500,720,5121,1,1,255,255
1185,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,904.071,5137.929,904.071,5137.929,902,5136,4,4,1785,1785
1186,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,75.000,5145.500,75.000,5145.500,74,5143,2,5,2040,2040
1187,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,541.500,5153.500,541.500,5153.500,541,5153,1,1,255,255
1188,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,992.559,5162.853,992.559,5162.853,991,5160,3,6,4335,4335
1189,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,660.100,5163.700,660.100,5163.700,659,5162,2,3,1275,1275
1190,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,907.500,5163.000,907.500,5163.000,907,5162,1,2,510,510
1191,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,905.500,5164.500,905.500,5164.500,905,5164,1,1,255,255
1192,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,240.500,5182.500,240.500,5182.500,240,5182,1,1,255,255
1193,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,624.500,5187.000,624.500,5187.000,623,5186,3,2,1020,1020
1194,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,504.000,5191.500,504.000,5191.500,503,5190,2,3,1020,1020
1195,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,933.100,5192.100,933.100,5192.100,932,5190,2,4,1275,1275
1196,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,5213.500,977.500,5213.500,977,5213,1,1,255,255
1197,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,978.500,5216.500,978.500,5216.500,978,5216,1,1,255,255
1198,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,648.000,5222.500,648.000,5222.500,647,5222,2,1,510,510
1199,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,5222.500,1004.500,5222.500,1004,5222,1,1,255,255
1200,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,326.500,5224.500,326.500,5224.500,326,5224,1,1,255,255
1201,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,324.500,5226.000,324.500,5226.000,324,5225,1,2,510,510
1202,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,796.500,5226.000,796.500,5226.000,796,5225,1,2,510,510
1203,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,790.409,5234.500,790.409,5234.500,789,5232,3,5,2805,2805
1204,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,268.500,5250.500,268.500,5250.500,267,5249,3,3,1275,1275
1205,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,331.000,5250.000,331.000,5250.000,330,5249,2,2,1020,1020
1206,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,872.500,5251.500,872.500,5251.500,872,5250,1,3,765,765
1207,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,346.500,5258.500,346.500,5258.500,346,5258,1,1,255,255
1208,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,620.500,5265.500,620.500,5265.500,620,5265,1,1,255,255
1209,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,465.921,5274.816,465.921,5274.816,463,5273,6,4,4845,4845
1210,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,763.750,5276.500,763.750,5276.500,763,5275,2,3,1020,1020
1211,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,641.000,5293.500,641.000,5293.500,640,5292,2,3,1530,1530
1212,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,956.000,5292.500,956.000,5292.500,955,5292,2,1,510,510
1213,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,267.300,5313.900,267.300,5313.900,266,5313,3,2,1275,1275
1214,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,267.500,5327.000,267.500,5327.000,267,5326,1,2,510,510
1215,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,588.500,5327.500,588.500,5327.500,588,5327,1,1,255,255
1216,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,440.000,5331.500,440.000,5331.500,439,5331,2,1,510,510
1217,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,712.500,5337.000,712.500,5337.000,712,5336,1,2,510,510
1218,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,563.500,5341.500,563.500,5341.500,563,5341,1,1,255,255
1219,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,562.500,5343.500,562.500,5343.500,562,5343,1,1,255,255
1220,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,564.500,5343.500,564.500,5343.500,564,5343,1,1,255,255
1221,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,625.500,5343.500,625.500,5343.500,625,5343,1,1,255,255
1222,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,133.167,5351.833,133.167,5351.833,132,5351,2,2,765,765
1223,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,720.900,5358.300,720.900,5358.300,720,5357,2,3,1275,1275
1224,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,969.500,5372.750,969.500,5372.750,968,5372,3,2,1020,1020
1225,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,934.000,5396.000,934.000,5396.000,933,5395,2,2,510,510
1226,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,122.500,5402.000,122.500,5402.000,122,5401,1,2,510,510
1227,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,5407.500,239.500,5407.500,239,5407,1,1,255,255
1228,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,990.500,5407.500,990.500,5407.500,990,5407,1,1,255,255
1229,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,242.000,5427.000,242.000,5427.000,241,5426,2,2,1020,1020
1230,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,760.250,5427.500,760.250,5427.500,759,5426,2,3,1020,1020
1231,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,696.500,5431.000,696.500,5431.000,696,5430,1,2,510,510
1232,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,538.500,5435.500,538.500,5435.500,538,5435,1,1,255,255
1233,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,51.500,5438.500,51.500,5438.500,51,5438,1,1,255,255
1234,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,49.500,5439.500,49.500,5439.500,49,5439,1,1,255,255
1235,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,30.000,5441.500,30.000,5441.500,29,5440,2,3,1530,1530
1236,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,614.500,5441.500,614.500,5441.500,614,5441,1,1,255,255
1237,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,863.000,5447.000,863.000,5447.000,862,5446,2,2,510,510
1238,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,506.833,5448.167,506.833,5448.167,506,5447,2,2,765,765
1239,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,858.500,5447.500,858.500,5447.500,858,5447,1,1,255,255
1240,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,411.000,5451.000,411.000,5451.000,410,5450,2,2,1020,1020
1241,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,706.500,5451.500,706.500,5451.500,706,5451,1,1,255,255
1242,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,814.500,5462.500,814.500,5462.500,814,5462,1,1,255,255
1243,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,432.500,5467.000,432.500,5467.000,431,5466,3,2,1530,1530
1244,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,886.700,5472.900,886.700,5472.900,885,5472,3,2,1275,1275
1245,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,679.300,5483.100,679.300,5483.100,678,5482,3,2,1275,1275
1246,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,100.000,5496.500,100.000,5496.500,99,5496,2,1,510,510
1247,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,865.000,5512.000,865.000,5512.000,864,5510,2,4,1530,1530
1248,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,378.500,5514.500,378.500,5514.500,378,5513,1,3,765,765
1249,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,768.500,5514.000,768.500,5514.000,768,5513,1,2,510,510
1250,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,956.000,5514.500,956.000,5514.500,955,5514,2,1,510,510
1251,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,747.300,5524.500,747.300,5524.500,745,5523,4,3,2550,2550
1252,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,97.071,5527.929,97.071,5527.929,96,5526,2,4,1785,1785
1253,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,674.000,5536.500,674.000,5536.500,673,5535,2,3,1020,1020
1254,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1009.500,5551.500,1009.500,5551.500,1009,5551,1,1,255,255
1255,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,218.500,5556.500,218.500,5556.500,218,5556,1,1,255,255
1256,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,562.625,5563.125,562.625,5563.125,561,5561,3,5,2040,2040
1257,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,770.500,5568.000,770.500,5568.000,770,5567,1,2,510,510
1258,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,560.500,5576.500,560.500,5576.500,560,5576,1,1,255,255
1259,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,897.000,5582.500,897.000,5582.500,896,5581,2,3,1020,1020
1260,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,805.900,5588.700,805.900,5588.700,805,5587,2,3,1275,1275
1261,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,632.300,5590.700,632.300,5590.700,631,5589,3,3,1275,1275
1262,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,845.833,5596.833,845.833,5596.833,845,5596,2,2,765,765
1263,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,551.300,5600.300,551.300,5600.300,550,5599,3,3,1275,1275
1264,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,176.500,5601.500,176.500,5601.500,176,5601,1,1,255,255
1265,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,442.500,5611.500,442.500,5611.500,442,5611,1,1,255,255
1266,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,717.500,5611.500,717.500,5611.500,717,5611,1,1,255,255
1267,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,788.100,5619.300,788.100,5619.300,787,5618,2,3,1275,1275
1268,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,56.167,5621.500,56.167,5621.500,55,5620,2,3,765,765
1269,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,520.000,5624.500,520.000,5624.500,519,5624,2,1,510,510
1270,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,619.500,5625.500,619.500,5625.500,618,5625,3,1,765,765
1271,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,933.500,5626.500,933.500,5626.500,933,5625,1,3,765,765
1272,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,725.000,5628.500,725.000,5628.500,724,5628,2,1,510,510
