 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11237,green_thresholded,15,255,0,108.233,4809.900,108.233,4809.900,105,4808,6,4,3825,3825
11238,green_thresholded,5,255,0,267.100,4809.700,267.100,4809.700,266,4808,2,3,1275,1275
11239,green_thresholded,9,255,0,359.944,4809.611,359.944,4809.611,358,4808,4,3,2295,2295
11240,green_thresholded,8,255,0,982.375,4809.375,982.375,4809.375,981,4808,3,3,2040,2040
11241,green_thresholded,8,255,0,161.000,4810.500,161.000,4810.500,159,4809,4,3,2040,2040
11242,green_thresholded,8,255,0,377.625,4810.625,377.625,4810.625,376,4809,3,3,2040,2040
11243,green_thresholded,10,255,0,726.800,4811.200,726.800,4811.200,725,4809,4,4,2550,2550
11244,green_thresholded,14,255,0,623.286,4812.143,623.286,4812.143,621,4810,5,4,3570,3570
11245,green_thresholded,6,255,0,689.167,4811.167,689.167,4811.167,688,4810,3,3,1530,1530
11246,green_thresholded,24,255,0,753.375,4813.417,753.375,4813.417,750,4810,7,6,6120,6120
11247,green_thresholded,18,255,0,154.556,4813.833,154.556,4813.833,152,4811,5,5,4590,4590
11248,green_thresholded,11,255,0,476.864,4813.955,476.864,4813.955,475,4812,4,4,2805,2805
11249,green_thresholded,7,255,0,576.786,4813.500,576.786,4813.500,575,4812,3,3,1785,1785
11250,green_thresholded,5,255,0,826.300,4814.100,826.300,4814.100,825,4812,2,4,1275,1275
11251,green_thresholded,6,255,0,564.500,4814.000,564.500,4814.000,563,4813,3,2,1530,1530
11252,green_thresholded,11,255,0,649.409,4815.136,649.409,4815.136,648,4813,3,4,2805,2805
11253,green_thresholded,5,255,0,676.900,4814.700,676.900,4814.700,676,4813,2,3,1275,1275
11254,green_thresholded,14,255,0,25.143,4815.929,25.143,4815.929,23,4814,4,5,3570,3570
11255,green_thresholded,30,255,0,899.700,4816.367,899.700,4816.367,896,4814,8,5,7650,7650
11256,green_thresholded,4,255,0,20.000,4816.000,20.000,4816.000,19,4815,2,2,1020,1020
11257,green_thresholded,8,255,0,116.375,4816.375,116.375,4816.375,115,4815,3,3,2040,2040
11258,green_thresholded,11,255,0,489.136,4817.045,489.136,4817.045,487,4815,4,4,2805,2805
11259,green_thresholded,9,255,0,527.500,4816.500,527.500,4816.500,526,4815,3,3,2295,2295
11260,green_thresholded,23,255,0,542.022,4817.761,542.022,4817.761,539,4815,6,5,5865,5865
11261,green_thresholded,24,255,0,68.083,4819.208,68.083,4819.208,65,4816,6,6,6120,6120
11262,green_thresholded,4,255,0,51.000,4818.000,51.000,4818.000,50,4817,2,2,1020,1020
11263,green_thresholded,4,255,0,173.000,4818.000,173.000,4818.000,172,4817,2,2,1020,1020
11264,green_thresholded,7,255,0,381.214,4818.500,381.214,4818.500,380,4817,3,3,1785,1785
11265,green_thresholded,17,255,0,850.382,4819.676,850.382,4819.676,848,4817,4,6,4335,4335
11266,green_thresholded,15,255,0,702.100,4819.900,702.100,4819.900,700,4818,4,4,3825,3825
11267,green_thresholded,11,255,0,273.409,4820.864,273.409,4820.864,272,4819,3,4,2805,2805
11268,green_thresholded,21,255,0,714.643,4821.500,714.643,4821.500,712,4819,6,6,5355,5355
11269,green_thresholded,4,255,0,448.000,4821.000,448.000,4821.000,447,4820,2,2,1020,1020
11270,green_thresholded,7,255,0,694.500,4821.500,694.500,4821.500,693,4820,3,3,1785,1785
11271,green_thresholded,12,255,0,106.000,4823.500,106.000,4823.500,104,4821,4,5,3060,3060
11272,green_thresholded,8,255,0,596.625,4822.375,596.625,4822.375,595,4821,3,3,2040,2040
11273,green_thresholded,21,255,0,842.690,4824.643,842.690,4824.643,841,4821,4,7,5355,5355
11274,green_thresholded,4,255,0,866.750,4822.500,866.750,4822.500,866,4821,2,3,1020,1020
11275,green_thresholded,16,255,0,650.750,4824.062,650.750,4824.062,648,4822,5,4,4080,4080
11276,green_thresholded,21,255,0,284.310,4826.405,284.310,4826.405,282,4823,5,7,5355,5355
11277,green_thresholded,7,255,0,367.500,4824.214,367.500,4824.214,366,4823,3,3,1785,1785
11278,green_thresholded,30,255,0,818.733,4826.700,818.733,4826.700,815,4823,7,7,7650,7650
11279,green_thresholded,5,255,0,862.700,4823.900,862.700,4823.900,861,4823,3,2,1275,1275
11280,green_thresholded,5,255,0,439.500,4825.500,439.500,4825.500,438,4824,3,3,1275,1275
11281,green_thresholded,4,255,0,527.000,4825.000,527.000,4825.000,526,4824,2,2,1020,1020
11282,green_thresholded,8,255,0,697.625,4825.625,697.625,4825.625,696,4824,3,3,2040,2040
11283,green_thresholded,8,255,0,741.250,4825.750,741.250,4825.750,739,4824,4,3,2040,2040
11284,green_thresholded,7,255,0,419.786,4826.500,419.786,4826.500,418,4825,3,3,1785,1785
11285,green_thresholded,11,255,0,564.409,4826.864,564.409,4826.864,563,4825,3,4,2805,2805
11286,green_thresholded,10,255,0,405.800,4827.700,405.800,4827.700,404,4826,4,3,2550,2550
11287,green_thresholded,5,255,0,505.900,4827.300,505.900,4827.300,505,4826,2,3,1275,1275
11288,green_thresholded,24,255,0,660.208,4828.708,660.208,4828.708,657,4826,6,6,6120,6120
11289,green_thresholded,6,255,0,385.500,4829.000,385.500,4829.000,384,4828,3,2,1530,1530
11290,green_thresholded,8,255,0,550.375,4829.375,550.375,4829.375,549,4828,3,3,2040,2040
11291,green_thresholded,6,255,0,84.667,4831.333,84.667,4831.333,83,4830,3,3,1530,1530
11292,green_thresholded,12,255,0,260.750,4831.833,260.750,4831.833,259,4830,4,4,3060,3060
11293,green_thresholded,7,255,0,398.071,4831.786,398.071,4831.786,397,4830,2,4,1785,1785
11294,green_thresholded,5,255,0,750.700,4831.900,750.700,4831.900,750,4830,2,4,1275,1275
11295,green_thresholded,19,255,0,881.658,4832.658,881.658,4832.658,879,4830,5,5,4845,4845
11296,green_thresholded,18,255,0,921.611,4832.722,921.611,4832.722,919,4830,5,5,4590,4590
11297,green_thresholded,9,255,0,1004.833,4831.611,1004.833,4831.611,1003,4830,4,3,2295,2295
11298,green_thresholded,8,255,0,776.500,4833.000,776.500,4833.000,775,4831,3,4,2040,2040
11299,green_thresholded,19,255,0,585.500,4834.500,585.500,4834.500,583,4832,5,5,4845,4845
11300,green_thresholded,4,255,0,986.000,4833.000,986.000,4833.000,985,4832,2,2,1020,1020
11301,green_thresholded,9,255,0,1034.944,4833.611,1034.944,4833.611,1033,4832,4,3,2295,2295
11302,green_thresholded,13,255,0,88.500,4834.500,88.500,4834.500,86,4833,5,3,3315,3315
11303,green_thresholded,11,255,0,214.773,4835.045,214.773,4835.045,213,4833,5,4,2805,2805
11304,green_thresholded,9,255,0,116.389,4836.167,116.389,4836.167,115,4834,3,4,2295,2295
11305,green_thresholded,10,255,0,665.500,4836.300,665.500,4836.300,664,4834,3,4,2550,2550
11306,green_thresholded,11,255,0,955.227,4836.227,955.227,4836.227,954,4834,3,5,2805,2805
11307,green_thresholded,8,255,0,201.125,4837.375,201.125,4837.375,200,4835,3,4,2040,2040
11308,green_thresholded,18,255,0,749.167,4836.833,749.167,4836.833,746,4835,7,4,4590,4590
11309,green_thresholded,13,255,0,621.346,4838.192,621.346,4838.192,619,4836,4,5,3315,3315
11310,green_thresholded,15,255,0,711.700,4838.633,711.700,4838.633,710,4836,4,5,3825,3825
11311,green_thresholded,20,255,0,61.500,4839.400,61.500,4839.400,58,4837,6,5,5100,5100
11312,green_thresholded,8,255,0,557.625,4838.625,557.625,4838.625,556,4837,3,3,2040,2040
11313,green_thresholded,19,255,0,784.079,4840.079,784.079,4840.079,782,4837,4,6,4845,4845
11314,green_thresholded,7,255,0,329.786,4839.929,329.786,4839.929,328,4838,3,4,1785,1785
11315,green_thresholded,13,255,0,456.346,4840.500,456.346,4840.500,455,4838,3,5,3315,3315
11316,green_thresholded,18,255,0,428.611,4842.000,428.611,4842.000,426,4839,5,6,4590,4590
11317,green_thresholded,13,255,0,503.577,4841.808,503.577,4841.808,502,4839,3,5,3315,3315
11318,green_thresholded,6,255,0,648.833,4841.000,648.833,4841.000,648,4839,2,4,1530,1530
11319,green_thresholded,10,255,0,1023.600,4842.000,1023.600,4842.000,1022,4840,3,4,2550,2550
11320,green_thresholded,7,255,0,698.500,4842.500,698.500,4842.500,697,4841,3,3,1785,1785
11321,green_thresholded,16,255,0,15.812,4845.125,15.812,4845.125,14,4842,4,6,4080,4080
11322,green_thresholded,6,255,0,122.000,4843.500,122.000,4843.500,121,4842,2,3,1530,1530
11323,green_thresholded,5,255,0,251.300,4843.100,251.300,4843.100,250,4842,3,2,1275,1275
11324,green_thresholded,14,255,0,463.214,4845.500,463.214,4845.500,461,4843,4,5,3570,3570
11325,green_thresholded,9,255,0,797.611,4845.167,797.611,4845.167,796,4843,3,4,2295,2295
11326,green_thresholded,10,255,0,916.900,4845.000,916.900,4845.000,915,4843,4,4,2550,2550
11327,green_thresholded,12,255,0,38.250,4846.417,38.250,4846.417,36,4844,4,5,3060,3060
11328,green_thresholded,8,255,0,578.625,4845.625,578.625,4845.625,577,4844,3,3,2040,2040
11329,green_thresholded,21,255,0,739.643,4846.690,739.643,4846.690,737,4844,5,5,5355,5355
11330,green_thresholded,10,255,0,757.300,4846.500,757.300,4846.500,755,4845,4,3,2550,2550
11331,green_thresholded,15,255,0,979.833,4847.167,979.833,4847.167,977,4845,5,4,3825,3825
11332,green_thresholded,5,255,0,1022.900,4846.300,1022.900,4846.300,1022,4845,2,3,1275,1275
11333,green_thresholded,26,255,0,87.000,4848.115,87.000,4848.115,83,4846,8,4,6630,6630
11334,green_thresholded,9,255,0,141.167,4848.056,141.167,4848.056,140,4846,3,4,2295,2295
11335,green_thresholded,15,255,0,225.900,4848.100,225.900,4848.100,224,4846,4,4,3825,3825
11336,green_thresholded,8,255,0,537.375,4847.625,537.375,4847.625,536,4846,3,3,2040,2040
11337,green_thresholded,6,255,0,33.667,4848.667,33.667,4848.667,32,4847,3,3,1530,1530
11338,green_thresholded,15,255,0,961.700,4850.233,961.700,4850.233,960,4847,3,7,3825,3825
11339,green_thresholded,16,255,0,847.125,4850.500,847.125,4850.500,845,4848,4,5,4080,4080
11340,green_thresholded,5,255,0,911.100,4849.300,911.100,4849.300,910,4848,3,3,1275,1275
11341,green_thresholded,15,255,0,872.967,4851.367,872.967,4851.367,871,4849,4,5,3825,3825
11342,green_thresholded,9,255,0,411.167,4851.389,411.167,4851.389,409,4850,4,3,2295,2295
11343,green_thresholded,9,255,0,507.389,4852.833,507.389,4852.833,506,4851,3,4,2295,2295
11344,green_thresholded,11,255,0,596.045,4853.773,596.045,4853.773,595,4851,2,6,2805,2805
11345,green_thresholded,4,255,0,778.750,4852.500,778.750,4852.500,778,4851,2,3,1020,1020
11346,green_thresholded,6,255,0,785.000,4852.500,785.000,4852.500,784,4851,2,3,1530,1530
11347,green_thresholded,10,255,0,935.300,4854.000,935.300,4854.000,934,4852,3,4,2550,2550
11348,green_thresholded,25,255,0,156.620,4856.580,156.620,4856.580,154,4853,5,7,6375,6375
11349,green_thresholded,18,255,0,226.167,4855.278,226.167,4855.278,223,4853,6,4,4590,4590
11350,green_thresholded,24,255,0,328.042,4856.208,328.042,4856.208,325,4853,6,7,6120,6120
11351,green_thresholded,8,255,0,829.000,4856.500,829.000,4856.500,827,4855,4,3,2040,2040
11352,green_thresholded,9,255,0,256.500,4857.500,256.500,4857.500,255,4856,3,3,2295,2295
11353,green_thresholded,7,255,0,351.929,4858.214,351.929,4858.214,351,4856,2,4,1785,1785
11354,green_thresholded,6,255,0,634.333,4857.667,634.333,4857.667,633,4856,3,3,1530,1530
11355,green_thresholded,48,255,0,711.271,4861.375,711.271,4861.375,708,4856,7,12,12240,12240
11356,green_thresholded,12,255,0,79.750,4859.000,79.750,4859.000,78,4857,4,4,3060,3060
11357,green_thresholded,17,255,0,369.559,4859.324,369.559,4859.324,367,4857,5,5,4335,4335
11358,green_thresholded,5,255,0,728.900,4858.300,728.900,4858.300,728,4857,2,3,1275,1275
11359,green_thresholded,4,255,0,383.000,4859.000,383.000,4859.000,382,4858,2,2,1020,1020
11360,green_thresholded,15,255,0,665.500,4860.500,665.500,4860.500,663,4858,5,5,3825,3825
11361,green_thresholded,4,255,0,71.000,4860.000,71.000,4860.000,70,4859,2,2,1020,1020
11362,green_thresholded,6,255,0,196.500,4860.000,196.500,4860.000,195,4859,3,2,1530,1530
11363,green_thresholded,24,255,0,600.042,4861.875,600.042,4861.875,596,4859,8,5,6120,6120
11364,green_thresholded,15,255,0,946.433,4862.033,946.433,4862.033,945,4859,3,6,3825,3825
11365,green_thresholded,9,255,0,409.500,4861.500,409.500,4861.500,408,4860,3,3,2295,2295
11366,green_thresholded,13,255,0,994.885,4862.115,994.885,4862.115,993,4860,4,4,3315,3315
11367,green_thresholded,11,255,0,188.864,4862.409,188.864,4862.409,187,4861,4,3,2805,2805
11368,green_thresholded,22,255,0,268.409,4864.045,268.409,4864.045,266,4861,5,7,5610,5610
11369,green_thresholded,9,255,0,523.500,4862.500,523.500,4862.500,522,4861,3,3,2295,2295
11370,green_thresholded,9,255,0,756.389,4863.167,756.389,4863.167,755,4861,3,4,2295,2295
11371,green_thresholded,6,255,0,772.667,4862.667,772.667,4862.667,771,4861,3,3,1530,1530
11372,green_thresholded,7,255,0,22.500,4863.214,22.500,4863.214,21,4862,3,3,1785,1785
11373,green_thresholded,11,255,0,386.045,4864.136,386.045,4864.136,384,4862,4,4,2805,2805
11374,green_thresholded,9,255,0,148.944,4865.611,148.944,4865.611,147,4864,4,3,2295,2295
11375,green_thresholded,26,255,0,889.769,4866.269,889.769,4866.269,886,4864,7,5,6630,6630
11376,green_thresholded,14,255,0,39.143,4867.714,39.143,4867.714,37,4865,4,5,3570,3570
11377,green_thresholded,13,255,0,105.885,4867.346,105.885,4867.346,104,4865,4,5,3315,3315
11378,green_thresholded,24,255,0,453.917,4869.000,453.917,4869.000,451,4866,5,6,6120,6120
11379,green_thresholded,5,255,0,765.100,4867.700,765.100,4867.700,764,4866,2,3,1275,1275
11380,green_thresholded,5,255,0,191.700,4867.900,191.700,4867.900,190,4867,3,2,1275,1275
11381,green_thresholded,4,255,0,197.000,4868.000,197.000,4868.000,196,4867,2,2,1020,1020
11382,green_thresholded,21,255,0,343.595,4870.786,343.595,4870.786,341,4868,6,5,5355,5355
11383,green_thresholded,13,255,0,617.115,4870.038,617.115,4870.038,615,4868,4,4,3315,3315
11384,green_thresholded,5,255,0,660.900,4869.700,660.900,4869.700,660,4868,2,3,1275,1275
11385,green_thresholded,12,255,0,1035.583,4870.667,1035.583,4870.667,1034,4868,3,5,3060,3060
11386,green_thresholded,13,255,0,632.731,4870.885,632.731,4870.885,631,4869,4,4,3315,3315
11387,green_thresholded,8,255,0,399.500,4872.000,399.500,4872.000,398,4870,3,4,2040,2040
11388,green_thresholded,6,255,0,482.667,4871.333,482.667,4871.333,481,4870,3,3,1530,1530
11389,green_thresholded,10,255,0,228.300,4873.000,228.300,4873.000,227,4871,3,4,2550,2550
11390,green_thresholded,4,255,0,304.000,4872.000,304.000,4872.000,303,4871,2,2,1020,1020
11391,green_thresholded,10,255,0,815.500,4872.700,815.500,4872.700,814,4871,3,4,2550,2550
11392,green_thresholded,6,255,0,172.667,4873.333,172.667,4873.333,171,4872,3,3,1530,1530
11393,green_thresholded,15,255,0,236.967,4874.367,236.967,4874.367,235,4872,4,5,3825,3825
11394,green_thresholded,5,255,0,875.900,4873.300,875.900,4873.300,875,4872,2,3,1275,1275
11395,green_thresholded,5,255,0,545.700,4873.900,545.700,4873.900,544,4873,3,2,1275,1275
11396,green_thresholded,11,255,0,699.409,4874.864,699.409,4874.864,698,4873,3,4,2805,2805
11397,green_thresholded,9,255,0,937.389,4875.833,937.389,4875.833,936,4874,3,4,2295,2295
11398,green_thresholded,17,255,0,470.500,4878.147,470.500,4878.147,468,4876,5,5,4335,4335
11399,green_thresholded,19,255,0,38.079,4879.711,38.079,4879.711,35,4877,6,5,4845,4845
11400,green_thresholded,4,255,0,59.000,4878.000,59.000,4878.000,58,4877,2,2,1020,1020
11401,green_thresholded,14,255,0,254.286,4878.857,254.286,4878.857,252,4877,5,4,3570,3570
11402,green_thresholded,12,255,0,107.750,4879.833,107.750,4879.833,106,4878,4,4,3060,3060
11403,green_thresholded,16,255,0,796.000,4880.688,796.000,4880.688,794,4878,4,5,4080,4080
11404,green_thresholded,7,255,0,820.643,4879.929,820.643,4879.929,819,4878,3,4,1785,1785
11405,green_thresholded,8,255,0,87.625,4880.625,87.625,4880.625,86,4879,3,3,2040,2040
11406,green_thresholded,4,255,0,237.000,4880.000,237.000,4880.000,236,4879,2,2,1020,1020
11407,green_thresholded,23,255,0,450.500,4882.152,450.500,4882.152,448,4879,5,7,5865,5865
11408,green_thresholded,17,255,0,512.853,4881.500,512.853,4881.500,510,4879,5,5,4335,4335
11409,green_thresholded,6,255,0,548.500,4880.667,548.500,4880.667,547,4879,3,3,1530,1530
11410,green_thresholded,13,255,0,784.192,4881.885,784.192,4881.885,782,4879,4,5,3315,3315
11411,green_thresholded,4,255,0,166.000,4881.000,166.000,4881.000,165,4880,2,2,1020,1020
11412,green_thresholded,17,255,0,504.912,4884.382,504.912,4884.382,503,4882,4,5,4335,4335
11413,green_thresholded,7,255,0,1020.500,4883.214,1020.500,4883.214,1019,4882,3,3,1785,1785
11414,green_thresholded,10,255,0,86.000,4885.500,86.000,4885.500,84,4884,4,3,2550,2550
11415,green_thresholded,7,255,0,276.500,4885.786,276.500,4885.786,275,4884,3,3,1785,1785
11416,green_thresholded,26,255,0,963.462,4888.077,963.462,4888.077,961,4884,5,9,6630,6630
11417,green_thresholded,5,255,0,252.700,4885.900,252.700,4885.900,251,4885,3,2,1275,1275
11418,green_thresholded,5,255,0,744.100,4886.700,744.100,4886.700,743,4885,2,3,1275,1275
11419,green_thresholded,6,255,0,1037.500,4886.000,1037.500,4886.000,1036,4885,3,2,1530,1530
11420,green_thresholded,22,255,0,398.773,4887.636,398.773,4887.636,395,4886,7,4,5610,5610
11421,green_thresholded,18,255,0,533.944,4888.611,533.944,4888.611,531,4886,6,5,4590,4590
11422,green_thresholded,5,255,0,156.300,4888.100,156.300,4888.100,155,4887,3,2,1275,1275
11423,green_thresholded,9,255,0,408.056,4889.056,408.056,4889.056,407,4887,3,5,2295,2295
11424,green_thresholded,17,255,0,755.853,4889.735,755.853,4889.735,753,4887,5,5,4335,4335
11425,green_thresholded,14,255,0,653.000,4890.786,653.000,4890.786,651,4889,4,4,3570,3570
11426,green_thresholded,9,255,0,201.611,4892.167,201.611,4892.167,200,4890,3,4,2295,2295
11427,green_thresholded,16,255,0,278.312,4893.500,278.312,4893.500,276,4890,5,7,4080,4080
11428,green_thresholded,19,255,0,349.395,4892.079,349.395,4892.079,347,4890,5,4,4845,4845
11429,green_thresholded,20,255,0,722.550,4892.250,722.550,4892.250,720,4890,5,5,5100,5100
11430,green_thresholded,8,255,0,385.375,4892.625,385.375,4892.625,384,4891,3,3,2040,2040
11431,green_thresholded,12,255,0,467.250,4893.083,467.250,4893.083,465,4891,4,4,3060,3060
11432,green_thresholded,5,255,0,1001.100,4892.300,1001.100,4892.300,1000,4891,2,3,1275,1275
11433,green_thresholded,4,255,0,548.000,4893.000,548.000,4893.000,547,4892,2,2,1020,1020
11434,green_thresholded,21,255,0,1023.119,4894.071,1023.119,4894.071,1020,4892,6,4,5355,5355
11435,green_thresholded,12,255,0,794.083,4895.500,794.083,4895.500,792,4893,4,5,3060,3060
11436,green_thresholded,13,255,0,426.962,4896.346,426.962,4896.346,425,4894,4,4,3315,3315
11437,green_thresholded,18,255,0,512.056,4897.556,512.056,4897.556,510,4895,5,5,4590,4590
11438,green_thresholded,15,255,0,711.300,4898.300,711.300,4898.300,710,4895,3,6,3825,3825
11439,green_thresholded,24,255,0,362.125,4898.167,362.125,4898.167,359,4896,7,5,6120,6120
11440,green_thresholded,12,255,0,809.750,4899.167,809.750,4899.167,808,4897,4,4,3060,3060
11441,green_thresholded,16,255,0,329.875,4900.312,329.875,4900.312,328,4898,4,5,4080,4080
11442,green_thresholded,11,255,0,482.955,4900.318,482.955,4900.318,481,4898,4,4,2805,2805
11443,green_thresholded,16,255,0,39.500,4901.625,39.500,4901.625,37,4899,5,5,4080,4080
11444,green_thresholded,18,255,0,212.000,4901.278,212.000,4901.278,210,4899,4,5,4590,4590
11445,green_thresholded,17,255,0,310.912,4901.088,310.912,4901.088,308,4899,6,4,4335,4335
11446,green_thresholded,7,255,0,323.643,4901.214,323.643,4901.214,322,4899,3,4,1785,1785
11447,green_thresholded,6,255,0,952.000,4900.167,952.000,4900.167,950,4899,4,2,1530,1530
11448,green_thresholded,4,255,0,23.000,4901.000,23.000,4901.000,22,4900,2,2,1020,1020
11449,green_thresholded,6,255,0,165.000,4902.000,165.000,4902.000,164,4900,2,4,1530,1530
11450,green_thresholded,6,255,0,926.000,4901.500,926.000,4901.500,925,4900,2,3,1530,1530
11451,green_thresholded,16,255,0,177.312,4903.188,177.312,4903.188,175,4901,5,4,4080,4080
11452,green_thresholded,16,255,0,425.062,4904.188,425.062,4904.188,423,4902,5,5,4080,4080
11453,green_thresholded,12,255,0,579.000,4904.333,579.000,4904.333,577,4902,4,5,3060,3060
11454,green_thresholded,6,255,0,257.167,4905.000,257.167,4905.000,256,4903,2,4,1530,1530
11455,green_thresholded,12,255,0,394.917,4905.500,394.917,4905.500,393,4903,4,5,3060,3060
11456,green_thresholded,17,255,0,543.206,4905.206,543.206,4905.206,541,4903,5,4,4335,4335
11457,green_thresholded,4,255,0,728.000,4904.500,728.000,4904.500,727,4903,2,3,1020,1020
11458,green_thresholded,5,255,0,905.300,4904.300,905.300,4904.300,903,4903,4,2,1275,1275
11459,green_thresholded,13,255,0,153.885,4905.885,153.885,4905.885,152,4904,4,4,3315,3315
11460,green_thresholded,7,255,0,381.500,4905.500,381.500,4905.500,380,4904,3,3,1785,1785
11461,green_thresholded,21,255,0,834.643,4906.500,834.643,4906.500,832,4904,5,5,5355,5355
11462,green_thresholded,12,255,0,17.167,4906.833,17.167,4906.833,15,4905,5,4,3060,3060
11463,green_thresholded,7,255,0,106.500,4906.786,106.500,4906.786,105,4905,3,3,1785,1785
11464,green_thresholded,17,255,0,511.912,4907.618,511.912,4907.618,510,4905,4,5,4335,4335
11465,green_thresholded,14,255,0,682.214,4907.000,682.214,4907.000,680,4905,4,4,3570,3570
11466,green_thresholded,12,255,0,368.000,4908.000,368.000,4908.000,366,4906,4,4,3060,3060
11467,green_thresholded,4,255,0,658.000,4907.000,658.000,4907.000,657,4906,2,2,1020,1020
11468,green_thresholded,7,255,0,762.643,4907.214,762.643,4907.214,761,4906,3,3,1785,1785
11469,green_thresholded,6,255,0,849.000,4907.500,849.000,4907.500,848,4906,2,3,1530,1530
11470,green_thresholded,19,255,0,197.342,4910.342,197.342,4910.342,195,4908,5,5,4845,4845
11471,green_thresholded,9,255,0,397.389,4909.611,397.389,4909.611,395,4908,4,3,2295,2295
11472,green_thresholded,16,255,0,965.125,4910.312,965.125,4910.312,963,4908,4,5,4080,4080
11473,green_thresholded,9,255,0,125.500,4910.500,125.500,4910.500,124,4909,3,3,2295,2295
11474,green_thresholded,8,255,0,882.625,4910.375,882.625,4910.375,881,4909,3,3,2040,2040
11475,green_thresholded,5,255,0,523.500,4911.500,523.500,4911.500,522,4910,3,3,1275,1275
11476,green_thresholded,4,255,0,584.500,4911.250,584.500,4911.250,583,4910,3,2,1020,1020
11477,green_thresholded,15,255,0,645.567,4912.700,645.567,4912.700,644,4910,4,5,3825,3825
11478,green_thresholded,20,255,0,678.000,4912.950,678.000,4912.950,675,4910,6,6,5100,5100
11479,green_thresholded,4,255,0,604.500,4912.000,604.500,4912.000,603,4911,3,2,1020,1020
11480,green_thresholded,14,255,0,840.929,4913.500,840.929,4913.500,839,4911,4,5,3570,3570
11481,green_thresholded,12,255,0,142.250,4914.167,142.250,4914.167,140,4912,4,4,3060,3060
11482,green_thresholded,17,255,0,326.912,4914.382,326.912,4914.382,325,4912,4,5,4335,4335
11483,green_thresholded,4,255,0,713.000,4913.000,713.000,4913.000,712,4912,2,2,1020,1020
11484,green_thresholded,10,255,0,573.800,4915.200,573.800,4915.200,572,4913,4,4,2550,2550
11485,green_thresholded,4,255,0,768.250,4914.500,768.250,4914.500,767,4913,2,3,1020,1020
11486,green_thresholded,4,255,0,350.250,4915.500,350.250,4915.500,349,4914,2,3,1020,1020
11487,green_thresholded,9,255,0,426.611,4916.167,426.611,4916.167,425,4914,3,4,2295,2295
11488,green_thresholded,10,255,0,451.500,4916.100,451.500,4916.100,450,4914,3,5,2550,2550
11489,green_thresholded,4,255,0,754.000,4915.000,754.000,4915.000,753,4914,2,2,1020,1020
11490,green_thresholded,26,255,0,774.115,4917.308,774.115,4917.308,772,4914,5,8,6630,6630
11491,green_thresholded,9,255,0,926.389,4915.833,926.389,4915.833,925,4914,3,4,2295,2295
11492,green_thresholded,12,255,0,219.417,4917.667,219.417,4917.667,218,4915,3,5,3060,3060
11493,green_thresholded,7,255,0,265.500,4917.786,265.500,4917.786,264,4916,3,3,1785,1785
11494,green_thresholded,16,255,0,418.188,4918.562,418.188,4918.562,416,4916,4,5,4080,4080
11495,green_thresholded,18,255,0,462.333,4918.778,462.333,4918.778,460,4916,5,5,4590,4590
11496,green_thresholded,4,255,0,123.000,4918.000,123.000,4918.000,122,4917,2,2,1020,1020
11497,green_thresholded,14,255,0,611.214,4919.000,611.214,4919.000,609,4917,4,4,3570,3570
11498,green_thresholded,4,255,0,894.000,4918.000,894.000,4918.000,893,4917,2,2,1020,1020
11499,green_thresholded,9,255,0,21.278,4919.611,21.278,4919.611,19,4918,4,3,2295,2295
11500,green_thresholded,21,255,0,824.690,4920.643,824.690,4920.643,822,4918,5,5,5355,5355
11501,green_thresholded,10,255,0,924.400,4920.300,924.400,4920.300,923,4918,3,4,2550,2550
11502,green_thresholded,7,255,0,395.500,4920.500,395.500,4920.500,394,4919,3,3,1785,1785
11503,green_thresholded,7,255,0,541.643,4921.929,541.643,4921.929,540,4920,3,4,1785,1785
11504,green_thresholded,11,255,0,872.864,4921.591,872.864,4921.591,871,4920,4,3,2805,2805
11505,green_thresholded,16,255,0,156.500,4923.000,156.500,4923.000,154,4921,5,4,4080,4080
11506,green_thresholded,5,255,0,224.100,4922.300,224.100,4922.300,223,4921,2,3,1275,1275
11507,green_thresholded,9,255,0,525.611,4922.833,525.611,4922.833,524,4921,3,4,2295,2295
11508,green_thresholded,6,255,0,566.667,4922.333,566.667,4922.333,565,4921,3,3,1530,1530
11509,green_thresholded,7,255,0,891.500,4922.786,891.500,4922.786,890,4921,3,3,1785,1785
11510,green_thresholded,12,255,0,988.500,4923.500,988.500,4923.500,987,4921,3,5,3060,3060
11511,green_thresholded,22,255,0,196.500,4925.773,196.500,4925.773,194,4923,5,6,5610,5610
11512,green_thresholded,10,255,0,367.500,4924.700,367.500,4924.700,366,4923,3,4,2550,2550
11513,green_thresholded,5,255,0,76.900,4925.300,76.900,4925.300,76,4924,2,3,1275,1275
11514,green_thresholded,11,255,0,719.045,4926.864,719.045,4926.864,717,4925,4,4,2805,2805
11515,green_thresholded,6,255,0,95.333,4927.667,95.333,4927.667,94,4926,3,3,1530,1530
11516,green_thresholded,5,255,0,383.900,4927.300,383.900,4927.300,383,4926,2,3,1275,1275
11517,green_thresholded,4,255,0,693.000,4927.000,693.000,4927.000,692,4926,2,2,1020,1020
11518,green_thresholded,10,255,0,763.300,4928.000,763.300,4928.000,762,4926,3,4,2550,2550
11519,green_thresholded,10,255,0,867.500,4927.700,867.500,4927.700,866,4926,3,4,2550,2550
11520,green_thresholded,28,255,0,921.393,4930.107,921.393,4930.107,918,4926,6,8,7140,7140
