 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
18147,red_thresholded,8,255,0,821.750,5699.875,821.750,5699.875,820,5698,3,4,2040,2040
18148,red_thresholded,9,255,0,986.389,5699.278,986.389,5699.278,984,5698,4,3,2295,2295
18149,red_thresholded,12,255,0,1019.917,5700.500,1019.917,5700.500,1018,5698,5,4,3060,3060
18150,red_thresholded,5,255,0,34.100,5700.300,34.100,5700.300,33,5699,2,3,1275,1275
18151,red_thresholded,5,255,0,746.100,5700.300,746.100,5700.300,745,5699,2,3,1275,1275
18152,red_thresholded,29,255,0,21.328,5703.569,21.328,5703.569,18,5700,7,7,7395,7395
18153,red_thresholded,4,255,0,103.000,5701.000,103.000,5701.000,102,5700,2,2,1020,1020
18154,red_thresholded,21,255,0,497.976,5702.738,497.976,5702.738,495,5700,5,6,5355,5355
18155,red_thresholded,43,255,0,888.663,5705.849,888.663,5705.849,885,5700,8,10,10965,10965
18156,red_thresholded,33,255,0,44.197,5704.712,44.197,5704.712,40,5701,9,7,8415,8415
18157,red_thresholded,31,255,0,91.048,5703.984,91.048,5703.984,88,5701,6,7,7905,7905
18158,red_thresholded,33,255,0,564.348,5705.773,564.348,5705.773,561,5701,8,8,8415,8415
18159,red_thresholded,22,255,0,373.000,5705.500,373.000,5705.500,370,5703,6,5,5610,5610
18160,red_thresholded,40,255,0,749.725,5707.050,749.725,5707.050,745,5703,9,8,10200,10200
18161,red_thresholded,45,255,0,732.567,5707.678,732.567,5707.678,727,5704,10,8,11475,11475
18162,red_thresholded,9,255,0,759.389,5706.167,759.389,5706.167,758,5704,3,4,2295,2295
18163,red_thresholded,64,255,0,827.875,5707.891,827.875,5707.891,822,5704,12,8,16320,16320
18164,red_thresholded,15,255,0,204.700,5707.300,204.700,5707.300,203,5705,4,5,3825,3825
18165,red_thresholded,32,255,0,447.469,5707.781,447.469,5707.781,443,5705,9,6,8160,8160
18166,red_thresholded,9,255,0,939.167,5706.611,939.167,5706.611,937,5705,4,3,2295,2295
18167,red_thresholded,33,255,0,323.955,5708.652,323.955,5708.652,320,5706,8,6,8415,8415
18168,red_thresholded,33,255,0,469.864,5710.955,469.864,5710.955,467,5706,5,9,8415,8415
18169,red_thresholded,4,255,0,485.250,5707.500,485.250,5707.500,484,5706,2,3,1020,1020
18170,red_thresholded,28,255,0,789.071,5709.464,789.071,5709.464,786,5706,7,7,7140,7140
18171,red_thresholded,18,255,0,931.778,5709.667,931.778,5709.667,930,5706,4,7,4590,4590
18172,red_thresholded,5,255,0,456.500,5708.500,456.500,5708.500,455,5707,3,3,1275,1275
18173,red_thresholded,20,255,0,647.950,5709.400,647.950,5709.400,645,5707,6,5,5100,5100
18174,red_thresholded,48,255,0,683.188,5710.875,683.188,5710.875,678,5707,10,8,12240,12240
18175,red_thresholded,7,255,0,699.500,5708.500,699.500,5708.500,698,5707,3,3,1785,1785
18176,red_thresholded,6,255,0,957.500,5708.000,957.500,5708.000,956,5707,3,2,1530,1530
18177,red_thresholded,14,255,0,996.000,5709.714,996.000,5709.714,994,5707,4,5,3570,3570
18178,red_thresholded,30,255,0,85.867,5711.933,85.867,5711.933,83,5708,6,7,7650,7650
18179,red_thresholded,11,255,0,655.318,5710.045,655.318,5710.045,653,5708,4,4,2805,2805
18180,red_thresholded,22,255,0,705.455,5711.455,705.455,5711.455,703,5708,5,7,5610,5610
18181,red_thresholded,16,255,0,1014.812,5711.062,1014.812,5711.062,1012,5708,6,6,4080,4080
18182,red_thresholded,19,255,0,384.605,5711.500,384.605,5711.500,382,5709,5,5,4845,4845
18183,red_thresholded,49,255,0,807.071,5713.480,807.071,5713.480,804,5709,7,9,12495,12495
18184,red_thresholded,38,255,0,344.158,5715.184,344.158,5715.184,341,5711,6,8,9690,9690
18185,red_thresholded,28,255,0,448.429,5714.714,448.429,5714.714,445,5712,6,6,7140,7140
18186,red_thresholded,4,255,0,505.000,5713.000,505.000,5713.000,504,5712,2,2,1020,1020
18187,red_thresholded,11,255,0,957.045,5714.955,957.045,5714.955,956,5712,2,6,2805,2805
18188,red_thresholded,31,255,0,1005.726,5715.339,1005.726,5715.339,1003,5712,5,7,7905,7905
18189,red_thresholded,12,255,0,1023.500,5714.333,1023.500,5714.333,1022,5712,3,5,3060,3060
18190,red_thresholded,7,255,0,244.214,5714.500,244.214,5714.500,243,5713,3,3,1785,1785
18191,red_thresholded,24,255,0,333.542,5715.958,333.542,5715.958,329,5713,9,6,6120,6120
18192,red_thresholded,7,255,0,411.500,5714.214,411.500,5714.214,410,5713,3,3,1785,1785
18193,red_thresholded,23,255,0,613.761,5715.239,613.761,5715.239,611,5713,6,5,5865,5865
18194,red_thresholded,10,255,0,716.200,5714.900,716.200,5714.900,714,5713,4,4,2550,2550
18195,red_thresholded,8,255,0,792.750,5714.250,792.750,5714.250,791,5713,4,3,2040,2040
18196,red_thresholded,38,255,0,164.816,5718.368,164.816,5718.368,160,5714,9,9,9690,9690
18197,red_thresholded,42,255,0,180.929,5718.429,180.929,5718.429,177,5714,8,8,10710,10710
18198,red_thresholded,45,255,0,646.167,5721.922,646.167,5721.922,643,5714,7,14,11475,11475
18199,red_thresholded,6,255,0,983.667,5715.667,983.667,5715.667,982,5714,3,3,1530,1530
18200,red_thresholded,19,255,0,996.132,5716.237,996.132,5716.237,994,5714,5,5,4845,4845
18201,red_thresholded,44,255,0,107.818,5719.136,107.818,5719.136,103,5715,10,8,11220,11220
18202,red_thresholded,8,255,0,607.625,5716.625,607.625,5716.625,606,5715,3,3,2040,2040
18203,red_thresholded,25,255,0,737.180,5718.460,737.180,5718.460,735,5715,5,7,6375,6375
18204,red_thresholded,18,255,0,24.222,5718.389,24.222,5718.389,21,5716,6,5,4590,4590
18205,red_thresholded,13,255,0,979.423,5718.192,979.423,5718.192,978,5716,3,5,3315,3315
18206,red_thresholded,33,255,0,214.803,5721.197,214.803,5721.197,212,5717,6,9,8415,8415
18207,red_thresholded,36,255,0,375.417,5719.333,375.417,5719.333,371,5717,9,5,9180,9180
18208,red_thresholded,21,255,0,383.548,5720.357,383.548,5720.357,381,5717,5,7,5355,5355
18209,red_thresholded,13,255,0,419.038,5719.192,419.038,5719.192,417,5717,4,5,3315,3315
18210,red_thresholded,9,255,0,601.611,5718.611,601.611,5718.611,600,5717,4,4,2295,2295
18211,red_thresholded,25,255,0,827.060,5719.300,827.060,5719.300,824,5717,6,5,6375,6375
18212,red_thresholded,16,255,0,899.250,5721.562,899.250,5721.562,897,5717,4,8,4080,4080
18213,red_thresholded,11,255,0,141.136,5719.409,141.136,5719.409,139,5718,4,3,2805,2805
18214,red_thresholded,21,255,0,471.024,5721.643,471.024,5721.643,469,5718,4,7,5355,5355
18215,red_thresholded,36,255,0,558.139,5721.278,558.139,5721.278,554,5718,8,7,9180,9180
18216,red_thresholded,44,255,0,595.364,5722.977,595.364,5722.977,592,5718,8,9,11220,11220
18217,red_thresholded,28,255,0,715.714,5721.893,715.714,5721.893,713,5718,6,8,7140,7140
18218,red_thresholded,5,255,0,821.500,5719.300,821.500,5719.300,820,5718,3,3,1275,1275
18219,red_thresholded,7,255,0,1023.214,5719.786,1023.214,5719.786,1022,5718,3,4,1785,1785
18220,red_thresholded,37,255,0,618.797,5722.824,618.797,5722.824,615,5719,9,8,9435,9435
18221,red_thresholded,30,255,0,680.400,5724.600,680.400,5724.600,678,5719,5,10,7650,7650
18222,red_thresholded,11,255,0,954.864,5721.136,954.864,5721.136,953,5719,4,4,2805,2805
18223,red_thresholded,22,255,0,727.909,5722.636,727.909,5722.636,725,5720,6,6,5610,5610
18224,red_thresholded,31,255,0,930.177,5722.790,930.177,5722.790,926,5720,8,5,7905,7905
18225,red_thresholded,60,255,0,851.967,5726.417,851.967,5726.417,847,5721,10,11,15300,15300
18226,red_thresholded,8,255,0,155.375,5723.625,155.375,5723.625,154,5722,3,3,2040,2040
18227,red_thresholded,18,255,0,357.500,5723.722,357.500,5723.722,355,5722,6,4,4590,4590
18228,red_thresholded,20,255,0,569.050,5725.150,569.050,5725.150,567,5722,5,6,5100,5100
18229,red_thresholded,6,255,0,722.500,5723.000,722.500,5723.000,721,5722,3,2,1530,1530
18230,red_thresholded,11,255,0,979.409,5723.864,979.409,5723.864,978,5722,3,4,2805,2805
18231,red_thresholded,32,255,0,334.125,5725.188,334.125,5725.188,330,5723,8,5,8160,8160
18232,red_thresholded,40,255,0,418.600,5727.125,418.600,5727.125,414,5723,10,8,10200,10200
18233,red_thresholded,31,255,0,797.726,5726.661,797.726,5726.661,794,5723,7,7,7905,7905
18234,red_thresholded,7,255,0,943.786,5725.214,943.786,5725.214,942,5723,4,4,1785,1785
18235,red_thresholded,7,255,0,1013.929,5724.786,1013.929,5724.786,1013,5723,2,4,1785,1785
18236,red_thresholded,35,255,0,27.757,5727.014,27.757,5727.014,24,5724,8,6,8925,8925
18237,red_thresholded,11,255,0,457.682,5726.864,457.682,5726.864,456,5724,4,5,2805,2805
18238,red_thresholded,8,255,0,782.750,5726.125,782.750,5726.125,781,5724,3,4,2040,2040
18239,red_thresholded,11,255,0,892.955,5725.864,892.955,5725.864,891,5724,4,4,2805,2805
18240,red_thresholded,17,255,0,1018.147,5727.853,1018.147,5727.853,1016,5725,4,7,4335,4335
18241,red_thresholded,27,255,0,114.796,5730.796,114.796,5730.796,112,5726,6,9,6885,6885
18242,red_thresholded,22,255,0,380.909,5729.000,380.909,5729.000,378,5726,6,6,5610,5610
18243,red_thresholded,11,255,0,930.773,5728.045,930.773,5728.045,929,5726,4,4,2805,2805
18244,red_thresholded,26,255,0,285.192,5730.577,285.192,5730.577,283,5727,5,7,6630,6630
18245,red_thresholded,39,255,0,296.910,5730.064,296.910,5730.064,293,5727,9,6,9945,9945
18246,red_thresholded,20,255,0,831.700,5730.400,831.700,5730.400,830,5727,4,7,5100,5100
18247,red_thresholded,11,255,0,914.045,5729.136,914.045,5729.136,912,5727,4,4,2805,2805
18248,red_thresholded,10,255,0,821.000,5730.500,821.000,5730.500,820,5728,2,5,2550,2550
18249,red_thresholded,10,255,0,43.300,5730.700,43.300,5730.700,40,5729,6,3,2550,2550
18250,red_thresholded,5,255,0,1013.900,5730.300,1013.900,5730.300,1013,5729,2,3,1275,1275
18251,red_thresholded,23,255,0,465.891,5732.848,465.891,5732.848,463,5730,6,5,5865,5865
18252,red_thresholded,14,255,0,585.929,5731.929,585.929,5731.929,584,5730,5,4,3570,3570
18253,red_thresholded,37,255,0,681.041,5733.500,681.041,5733.500,677,5730,8,7,9435,9435
18254,red_thresholded,37,255,0,227.608,5734.149,227.608,5734.149,224,5731,8,7,9435,9435
18255,red_thresholded,34,255,0,306.706,5736.176,306.706,5736.176,303,5731,8,10,8670,8670
18256,red_thresholded,7,255,0,425.214,5732.071,425.214,5732.071,423,5731,4,2,1785,1785
18257,red_thresholded,58,255,0,712.603,5735.914,712.603,5735.914,708,5731,9,9,14790,14790
18258,red_thresholded,8,255,0,786.125,5733.375,786.125,5733.375,785,5731,3,4,2040,2040
18259,red_thresholded,4,255,0,983.500,5731.750,983.500,5731.750,982,5731,3,2,1020,1020
18260,red_thresholded,15,255,0,999.100,5733.100,999.100,5733.100,997,5731,4,4,3825,3825
18261,red_thresholded,25,255,0,132.740,5734.980,132.740,5734.980,130,5732,5,7,6375,6375
18262,red_thresholded,19,255,0,211.868,5733.500,211.868,5733.500,208,5732,8,3,4845,4845
18263,red_thresholded,23,255,0,952.065,5734.152,952.065,5734.152,947,5732,9,5,5865,5865
18264,red_thresholded,77,255,0,963.994,5738.136,963.994,5738.136,960,5732,8,12,19635,19635
18265,red_thresholded,17,255,0,49.029,5736.500,49.029,5736.500,46,5734,5,5,4335,4335
18266,red_thresholded,32,255,0,566.688,5737.438,566.688,5737.438,563,5734,7,7,8160,8160
18267,red_thresholded,15,255,0,655.900,5736.100,655.900,5736.100,654,5734,4,4,3825,3825
18268,red_thresholded,4,255,0,74.000,5736.000,74.000,5736.000,73,5735,2,2,1020,1020
18269,red_thresholded,8,255,0,236.000,5736.375,236.000,5736.375,234,5735,4,3,2040,2040
18270,red_thresholded,6,255,0,299.500,5736.333,299.500,5736.333,298,5735,3,3,1530,1530
18271,red_thresholded,44,255,0,414.023,5738.455,414.023,5738.455,410,5735,8,7,11220,11220
18272,red_thresholded,27,255,0,451.426,5740.093,451.426,5740.093,448,5735,6,9,6885,6885
18273,red_thresholded,34,255,0,554.176,5738.441,554.176,5738.441,551,5735,6,7,8670,8670
18274,red_thresholded,43,255,0,634.663,5739.174,634.663,5739.174,631,5735,8,8,10965,10965
18275,red_thresholded,13,255,0,53.885,5737.885,53.885,5737.885,52,5736,4,4,3315,3315
18276,red_thresholded,7,255,0,96.643,5738.071,96.643,5738.071,95,5736,3,4,1785,1785
18277,red_thresholded,36,255,0,258.306,5740.139,258.306,5740.139,254,5736,8,8,9180,9180
18278,red_thresholded,54,255,0,878.407,5741.093,878.407,5741.093,874,5737,9,8,13770,13770
18279,red_thresholded,15,255,0,951.967,5739.033,951.967,5739.033,949,5737,6,4,3825,3825
18280,red_thresholded,13,255,0,998.654,5739.038,998.654,5739.038,997,5737,4,4,3315,3315
18281,red_thresholded,7,255,0,1010.357,5738.214,1010.357,5738.214,1009,5737,3,3,1785,1785
18282,red_thresholded,20,255,0,243.050,5740.050,243.050,5740.050,240,5738,6,4,5100,5100
18283,red_thresholded,21,255,0,290.024,5741.500,290.024,5741.500,288,5738,5,6,5355,5355
18284,red_thresholded,18,255,0,591.778,5740.333,591.778,5740.333,589,5738,5,5,4590,4590
18285,red_thresholded,23,255,0,1035.196,5740.370,1035.196,5740.370,1032,5738,6,5,5865,5865
18286,red_thresholded,6,255,0,599.667,5740.500,599.667,5740.500,598,5739,3,3,1530,1530
18287,red_thresholded,25,255,0,605.500,5743.020,605.500,5743.020,603,5740,5,7,6375,6375
18288,red_thresholded,60,255,0,34.233,5747.350,34.233,5747.350,30,5741,8,12,15300,15300
18289,red_thresholded,21,255,0,59.262,5743.357,59.262,5743.357,56,5741,6,5,5355,5355
18290,red_thresholded,11,255,0,147.591,5743.136,147.591,5743.136,146,5741,3,4,2805,2805
18291,red_thresholded,52,255,0,653.481,5745.173,653.481,5745.173,647,5741,12,9,13260,13260
18292,red_thresholded,27,255,0,817.426,5744.241,817.426,5744.241,814,5741,7,8,6885,6885
18293,red_thresholded,8,255,0,829.250,5742.875,829.250,5742.875,827,5741,4,3,2040,2040
18294,red_thresholded,6,255,0,985.833,5742.667,985.833,5742.667,984,5741,3,3,1530,1530
18295,red_thresholded,27,255,0,1023.352,5744.537,1023.352,5744.537,1021,5741,5,7,6885,6885
18296,red_thresholded,40,255,0,154.400,5746.050,154.400,5746.050,151,5742,7,10,10200,10200
18297,red_thresholded,14,255,0,168.429,5744.643,168.429,5744.643,167,5742,3,5,3570,3570
18298,red_thresholded,25,255,0,562.740,5745.460,562.740,5745.460,559,5742,6,7,6375,6375
18299,red_thresholded,17,255,0,977.382,5744.676,977.382,5744.676,975,5742,5,5,4335,4335
18300,red_thresholded,4,255,0,236.000,5744.500,236.000,5744.500,235,5743,2,3,1020,1020
18301,red_thresholded,17,255,0,459.029,5746.147,459.029,5746.147,457,5743,4,6,4335,4335
18302,red_thresholded,28,255,0,888.179,5746.321,888.179,5746.321,886,5743,5,7,7140,7140
18303,red_thresholded,5,255,0,369.500,5745.500,369.500,5745.500,368,5744,3,3,1275,1275
18304,red_thresholded,28,255,0,1034.929,5747.786,1034.929,5747.786,1032,5744,6,10,7140,7140
18305,red_thresholded,17,255,0,107.265,5747.735,107.265,5747.735,105,5745,4,6,4335,4335
18306,red_thresholded,35,255,0,471.329,5748.643,471.329,5748.643,468,5745,6,7,8925,8925
18307,red_thresholded,38,255,0,582.289,5750.921,582.289,5750.921,579,5745,6,12,9690,9690
18308,red_thresholded,4,255,0,598.750,5746.500,598.750,5746.500,598,5745,2,3,1020,1020
18309,red_thresholded,18,255,0,628.278,5748.056,628.278,5748.056,626,5745,5,6,4590,4590
18310,red_thresholded,27,255,0,489.130,5749.648,489.130,5749.648,487,5746,4,8,6885,6885
18311,red_thresholded,18,255,0,623.167,5748.500,623.167,5748.500,621,5746,4,5,4590,4590
18312,red_thresholded,11,255,0,690.227,5747.955,690.227,5747.955,688,5746,5,4,2805,2805
18313,red_thresholded,6,255,0,952.833,5748.333,952.833,5748.333,952,5746,2,4,1530,1530
18314,red_thresholded,7,255,0,50.500,5748.786,50.500,5748.786,49,5747,3,3,1785,1785
18315,red_thresholded,22,255,0,293.364,5749.364,293.364,5749.364,290,5747,7,5,5610,5610
18316,red_thresholded,33,255,0,355.318,5750.773,355.318,5750.773,352,5747,6,9,8415,8415
18317,red_thresholded,32,255,0,834.844,5750.875,834.844,5750.875,832,5747,6,8,8160,8160
18318,red_thresholded,32,255,0,58.656,5751.156,58.656,5751.156,56,5748,6,7,8160,8160
18319,red_thresholded,19,255,0,1021.658,5750.921,1021.658,5750.921,1018,5748,7,5,4845,4845
18320,red_thresholded,41,255,0,164.963,5752.256,164.963,5752.256,160,5749,9,8,10455,10455
18321,red_thresholded,8,255,0,991.125,5751.125,991.125,5751.125,990,5749,3,4,2040,2040
18322,red_thresholded,18,255,0,226.833,5752.167,226.833,5752.167,224,5750,5,5,4590,4590
18323,red_thresholded,19,255,0,284.711,5752.289,284.711,5752.289,281,5750,7,5,4845,4845
18324,red_thresholded,63,255,0,440.135,5754.341,440.135,5754.341,433,5750,14,9,16065,16065
18325,red_thresholded,72,255,0,807.403,5758.347,807.403,5758.347,803,5750,9,18,18360,18360
18326,red_thresholded,21,255,0,921.119,5752.071,921.119,5752.071,918,5750,6,4,5355,5355
18327,red_thresholded,50,255,0,83.560,5756.120,83.560,5756.120,79,5751,8,10,12750,12750
18328,red_thresholded,11,255,0,102.136,5752.864,102.136,5752.864,100,5751,4,4,2805,2805
18329,red_thresholded,12,255,0,179.167,5752.750,179.167,5752.750,177,5751,4,4,3060,3060
18330,red_thresholded,32,255,0,315.188,5753.531,315.188,5753.531,311,5751,9,6,8160,8160
18331,red_thresholded,17,255,0,375.147,5753.382,375.147,5753.382,373,5751,5,5,4335,4335
18332,red_thresholded,11,255,0,409.500,5754.500,409.500,5754.500,408,5752,3,5,2805,2805
18333,red_thresholded,9,255,0,563.611,5753.944,563.611,5753.944,562,5752,3,4,2295,2295
18334,red_thresholded,8,255,0,198.125,5754.375,198.125,5754.375,196,5753,4,3,2040,2040
18335,red_thresholded,40,255,0,350.775,5758.475,350.775,5758.475,347,5754,9,10,10200,10200
18336,red_thresholded,9,255,0,484.500,5755.833,484.500,5755.833,483,5754,3,4,2295,2295
18337,red_thresholded,12,255,0,612.333,5755.917,612.333,5755.917,610,5754,5,4,3060,3060
18338,red_thresholded,5,255,0,1013.900,5755.300,1013.900,5755.300,1013,5754,2,3,1275,1275
18339,red_thresholded,15,255,0,1027.233,5756.033,1027.233,5756.033,1025,5754,4,5,3825,3825
18340,red_thresholded,6,255,0,503.667,5756.333,503.667,5756.333,502,5755,3,3,1530,1530
18341,red_thresholded,20,255,0,262.200,5758.500,262.200,5758.500,259,5756,6,5,5100,5100
18342,red_thresholded,15,255,0,701.233,5758.167,701.233,5758.167,699,5756,4,5,3825,3825
18343,red_thresholded,17,255,0,898.912,5758.618,898.912,5758.618,897,5756,4,5,4335,4335
18344,red_thresholded,26,255,0,196.808,5760.077,196.808,5760.077,194,5757,7,6,6630,6630
18345,red_thresholded,21,255,0,241.071,5759.881,241.071,5759.881,239,5757,4,6,5355,5355
18346,red_thresholded,55,255,0,461.173,5760.155,461.173,5760.155,456,5757,11,7,14025,14025
18347,red_thresholded,53,255,0,565.726,5763.406,565.726,5763.406,562,5757,8,12,13515,13515
18348,red_thresholded,15,255,0,842.567,5759.567,842.567,5759.567,841,5757,3,6,3825,3825
18349,red_thresholded,12,255,0,874.417,5759.333,874.417,5759.333,873,5757,3,5,3060,3060
18350,red_thresholded,4,255,0,445.000,5759.000,445.000,5759.000,444,5758,2,2,1020,1020
18351,red_thresholded,11,255,0,486.045,5760.136,486.045,5760.136,484,5758,4,4,2805,2805
18352,red_thresholded,6,255,0,493.000,5760.500,493.000,5760.500,492,5759,2,3,1530,1530
18353,red_thresholded,44,255,0,887.432,5763.318,887.432,5763.318,883,5759,9,9,11220,11220
18354,red_thresholded,10,255,0,313.600,5763.000,313.600,5763.000,312,5760,3,5,2550,2550
18355,red_thresholded,22,255,0,687.500,5762.864,687.500,5762.864,685,5760,5,6,5610,5610
18356,red_thresholded,13,255,0,949.269,5762.269,949.269,5762.269,947,5760,4,4,3315,3315
18357,red_thresholded,26,255,0,29.462,5763.808,29.462,5763.808,26,5761,7,5,6630,6630
18358,red_thresholded,37,255,0,62.311,5764.473,62.311,5764.473,59,5761,7,8,9435,9435
18359,red_thresholded,5,255,0,176.700,5762.100,176.700,5762.100,175,5761,3,2,1275,1275
18360,red_thresholded,26,255,0,323.038,5764.385,323.038,5764.385,320,5761,7,6,6630,6630
18361,red_thresholded,25,255,0,726.620,5764.180,726.620,5764.180,723,5761,7,6,6375,6375
18362,red_thresholded,31,255,0,914.371,5763.984,914.371,5763.984,911,5761,7,6,7905,7905
18363,red_thresholded,21,255,0,868.833,5765.405,868.833,5765.405,866,5762,6,6,5355,5355
18364,red_thresholded,31,255,0,258.790,5764.919,258.790,5764.919,254,5763,10,4,7905,7905
18365,red_thresholded,23,255,0,379.152,5766.022,379.152,5766.022,377,5763,5,6,5865,5865
18366,red_thresholded,21,255,0,576.976,5767.500,576.976,5767.500,574,5763,5,9,5355,5355
18367,red_thresholded,43,255,0,927.477,5769.337,927.477,5769.337,924,5763,7,11,10965,10965
18368,red_thresholded,4,255,0,999.250,5764.500,999.250,5764.500,998,5763,2,3,1020,1020
18369,red_thresholded,37,255,0,98.986,5767.959,98.986,5767.959,94,5764,11,7,9435,9435
18370,red_thresholded,17,255,0,281.206,5765.794,281.206,5765.794,279,5764,5,4,4335,4335
18371,red_thresholded,23,255,0,208.022,5767.761,208.022,5767.761,204,5765,8,6,5865,5865
18372,red_thresholded,4,255,0,288.000,5765.500,288.000,5765.500,286,5765,4,1,1020,1020
18373,red_thresholded,6,255,0,639.000,5766.500,639.000,5766.500,638,5765,2,3,1530,1530
18374,red_thresholded,9,255,0,830.500,5766.500,830.500,5766.500,829,5765,3,3,2295,2295
18375,red_thresholded,27,255,0,902.130,5768.685,902.130,5768.685,899,5765,6,7,6885,6885
18376,red_thresholded,80,255,0,410.438,5770.663,410.438,5770.663,401,5766,15,12,20400,20400
18377,red_thresholded,13,255,0,427.269,5768.269,427.269,5768.269,425,5766,4,4,3315,3315
18378,red_thresholded,14,255,0,736.857,5768.286,736.857,5768.286,735,5766,4,5,3570,3570
18379,red_thresholded,5,255,0,874.300,5767.900,874.300,5767.900,873,5766,3,3,1275,1275
18380,red_thresholded,25,255,0,985.220,5768.740,985.220,5768.740,982,5766,6,6,6375,6375
18381,red_thresholded,11,255,0,994.318,5768.045,994.318,5768.045,992,5766,4,4,2805,2805
18382,red_thresholded,56,255,0,645.339,5772.589,645.339,5772.589,641,5767,9,13,14280,14280
18383,red_thresholded,13,255,0,1007.115,5768.962,1007.115,5768.962,1005,5767,4,4,3315,3315
18384,red_thresholded,8,255,0,176.625,5769.375,176.625,5769.375,175,5768,3,3,2040,2040
18385,red_thresholded,28,255,0,317.714,5770.679,317.714,5770.679,314,5768,7,5,7140,7140
18386,red_thresholded,9,255,0,915.833,5769.278,915.833,5769.278,914,5768,4,3,2295,2295
18387,red_thresholded,18,255,0,952.000,5770.000,952.000,5770.000,949,5768,6,4,4590,4590
18388,red_thresholded,6,255,0,186.500,5770.000,186.500,5770.000,185,5769,3,2,1530,1530
18389,red_thresholded,22,255,0,266.455,5771.773,266.455,5771.773,264,5769,5,6,5610,5610
18390,red_thresholded,8,255,0,346.000,5770.500,346.000,5770.500,344,5769,4,3,2040,2040
18391,red_thresholded,51,255,0,37.461,5773.775,37.461,5773.775,33,5770,10,7,13005,13005
18392,red_thresholded,23,255,0,274.065,5776.152,274.065,5776.152,271,5770,5,11,5865,5865
18393,red_thresholded,10,255,0,281.300,5772.000,281.300,5772.000,280,5770,3,4,2550,2550
18394,red_thresholded,42,255,0,794.286,5778.762,794.286,5778.762,791,5770,7,17,10710,10710
18395,red_thresholded,7,255,0,826.929,5771.786,826.929,5771.786,826,5770,2,4,1785,1785
18396,red_thresholded,11,255,0,200.864,5773.136,200.864,5773.136,199,5771,4,4,2805,2805
18397,red_thresholded,37,255,0,241.635,5775.608,241.635,5775.608,238,5771,7,9,9435,9435
18398,red_thresholded,39,255,0,555.577,5774.987,555.577,5774.987,550,5772,10,6,9945,9945
18399,red_thresholded,38,255,0,836.579,5778.211,836.579,5778.211,833,5772,6,11,9690,9690
18400,red_thresholded,11,255,0,938.682,5774.227,938.682,5774.227,937,5772,3,5,2805,2805
18401,red_thresholded,46,255,0,701.609,5777.196,701.609,5777.196,697,5773,9,8,11730,11730
18402,red_thresholded,33,255,0,1017.288,5776.833,1017.288,5776.833,1014,5773,8,7,8415,8415
18403,red_thresholded,45,255,0,400.344,5778.922,400.344,5778.922,396,5774,11,11,11475,11475
18404,red_thresholded,26,255,0,946.154,5776.615,946.154,5776.615,943,5774,6,5,6630,6630
18405,red_thresholded,40,255,0,145.350,5778.900,145.350,5778.900,142,5775,7,8,10200,10200
18406,red_thresholded,24,255,0,296.833,5778.333,296.833,5778.333,292,5775,8,7,6120,6120
18407,red_thresholded,37,255,0,379.338,5778.257,379.338,5778.257,374,5775,10,7,9435,9435
18408,red_thresholded,84,255,0,628.107,5779.881,628.107,5779.881,622,5775,12,10,21420,21420
18409,red_thresholded,5,255,0,678.700,5775.900,678.700,5775.900,677,5775,3,2,1275,1275
18410,red_thresholded,14,255,0,755.286,5776.786,755.286,5776.786,752,5775,6,4,3570,3570
18411,red_thresholded,47,255,0,814.457,5780.968,814.457,5780.968,811,5775,6,11,11985,11985
18412,red_thresholded,38,255,0,206.000,5779.132,206.000,5779.132,202,5776,8,7,9690,9690
18413,red_thresholded,25,255,0,658.300,5779.820,658.300,5779.820,656,5776,5,7,6375,6375
18414,red_thresholded,14,255,0,197.214,5779.000,197.214,5779.000,195,5777,4,4,3570,3570
18415,red_thresholded,29,255,0,58.776,5780.534,58.776,5780.534,54,5778,8,5,7395,7395
18416,red_thresholded,23,255,0,157.283,5781.109,157.283,5781.109,155,5778,5,6,5865,5865
18417,red_thresholded,4,255,0,311.750,5779.750,311.750,5779.750,310,5778,3,3,1020,1020
18418,red_thresholded,5,255,0,613.300,5778.900,613.300,5778.900,612,5778,3,2,1275,1275
18419,red_thresholded,16,255,0,778.500,5781.000,778.500,5781.000,776,5778,5,6,4080,4080
18420,red_thresholded,6,255,0,982.167,5780.000,982.167,5780.000,981,5778,3,4,1530,1530
18421,red_thresholded,4,255,0,24.500,5780.250,24.500,5780.250,23,5779,3,2,1020,1020
18422,red_thresholded,45,255,0,458.522,5782.211,458.522,5782.211,454,5779,9,7,11475,11475
18423,red_thresholded,8,255,0,495.625,5781.625,495.625,5781.625,494,5779,3,5,2040,2040
18424,red_thresholded,9,255,0,50.389,5782.167,50.389,5782.167,49,5780,3,4,2295,2295
18425,red_thresholded,4,255,0,151.000,5781.250,151.000,5781.250,150,5780,2,3,1020,1020
18426,red_thresholded,4,255,0,424.750,5781.500,424.750,5781.500,423,5780,3,3,1020,1020
18427,red_thresholded,20,255,0,922.650,5783.200,922.650,5783.200,920,5780,5,6,5100,5100
18428,red_thresholded,36,255,0,301.639,5785.556,301.639,5785.556,298,5781,6,12,9180,9180
18429,red_thresholded,4,255,0,449.000,5782.000,449.000,5782.000,448,5781,2,2,1020,1020
