 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
450,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,540.500,3526.500,540.500,3526.500,540,3526,1,1,255,255
451,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,371.167,3534.000,371.167,3534.000,370,3532,2,4,1530,1530
452,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,722.500,3554.500,722.500,3554.500,722,3554,1,1,255,255
453,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,196.500,3565.500,196.500,3565.500,196,3565,1,1,255,255
454,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,198.500,3565.500,198.500,3565.500,198,3565,1,1,255,255
455,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,516.500,3568.500,516.500,3568.500,516,3568,1,1,255,255
456,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,87.500,3576.000,87.500,3576.000,87,3575,1,2,510,510
457,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,77.500,3584.000,77.500,3584.000,77,3583,1,2,510,510
458,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,14.250,3586.750,14.250,3586.750,13,3585,2,3,1020,1020
459,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,242.214,3594.071,242.214,3594.071,240,3593,4,2,1785,1785
460,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,118.500,3597.500,118.500,3597.500,118,3597,1,1,255,255
461,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,116.500,3599.929,116.500,3599.929,115,3598,4,3,1785,1785
462,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,627.500,3599.000,627.500,3599.000,627,3598,1,2,510,510
463,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,629.500,3598.500,629.500,3598.500,629,3598,1,1,255,255
464,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,733.500,3618.500,733.500,3618.500,733,3618,1,1,255,255
465,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,850.500,3627.500,850.500,3627.500,850,3626,1,3,765,765
466,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,290.682,3633.045,290.682,3633.045,288,3631,5,4,2805,2805
467,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,816.500,3637.833,816.500,3637.833,815,3637,3,2,765,765
468,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,15.885,3640.885,15.885,3640.885,14,3639,4,4,3315,3315
469,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,3639.500,1016.500,3639.500,1016,3639,1,1,255,255
470,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,631.500,3645.000,631.500,3645.000,631,3644,1,2,510,510
471,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,319.500,3648.667,319.500,3648.667,318,3647,3,3,1530,1530
472,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,689.500,3650.500,689.500,3650.500,689,3650,1,1,255,255
473,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,827.333,3653.667,827.333,3653.667,826,3652,3,3,1530,1530
474,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,577.900,3655.700,577.900,3655.700,577,3654,2,3,1275,1275
475,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,32.500,3658.500,32.500,3658.500,32,3658,1,1,255,255
476,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,433.500,3658.500,433.500,3658.500,433,3658,1,1,255,255
477,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,18.100,3660.700,18.100,3660.700,17,3659,2,3,1275,1275
478,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,753.955,3667.591,753.955,3667.591,752,3665,4,5,2805,2805
479,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,199.900,3667.700,199.900,3667.700,199,3666,2,3,1275,1275
480,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,663.900,3669.300,663.900,3669.300,663,3668,2,3,1275,1275
481,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,903.833,3675.167,903.833,3675.167,903,3674,2,2,765,765
482,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,30.786,3686.929,30.786,3686.929,30,3684,2,5,1785,1785
483,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,825.500,3689.500,825.500,3689.500,825,3689,1,1,255,255
484,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,921.167,3690.167,921.167,3690.167,920,3689,2,2,765,765
485,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,791.000,3700.000,791.000,3700.000,790,3699,2,2,1020,1020
486,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,262.071,3701.071,262.071,3701.071,260,3700,4,3,1785,1785
487,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,64.833,3703.667,64.833,3703.667,63,3702,3,3,1530,1530
488,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,941.500,3709.500,941.500,3709.500,941,3709,1,1,255,255
489,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,23.000,3711.000,23.000,3711.000,22,3710,2,2,1020,1020
490,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,667.500,3712.500,667.500,3712.500,667,3712,1,1,255,255
491,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,764.300,3716.900,764.300,3716.900,763,3716,3,2,1275,1275
492,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,401.500,3721.500,401.500,3721.500,400,3721,3,1,765,765
493,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,191.750,3725.250,191.750,3725.250,190,3724,3,2,1020,1020
494,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,666.500,3730.500,666.500,3730.500,666,3730,1,1,255,255
495,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,233.500,3732.000,233.500,3732.000,232,3731,3,2,1020,1020
496,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,373.500,3733.500,373.500,3733.500,373,3733,1,1,255,255
497,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,618.000,3734.000,618.000,3734.000,617,3733,2,2,510,510
498,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,18.900,3747.200,18.900,3747.200,17,3745,4,4,2550,2550
499,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,203.500,3751.500,203.500,3751.500,203,3751,1,1,255,255
500,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,463.333,3752.333,463.333,3752.333,462,3751,3,3,1530,1530
501,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,416.500,3754.786,416.500,3754.786,415,3753,3,3,1785,1785
502,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,420.500,3753.500,420.500,3753.500,420,3753,1,1,255,255
503,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,416.500,3760.500,416.500,3760.500,416,3760,1,1,255,255
504,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,628.750,3761.833,628.750,3761.833,627,3760,4,4,3060,3060
505,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,968.667,3761.333,968.667,3761.333,967,3760,3,3,1530,1530
506,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,913.333,3766.667,913.333,3766.667,912,3765,3,3,1530,1530
507,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,721.071,3770.286,721.071,3770.286,719,3768,4,5,3570,3570
508,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,287.500,3781.833,287.500,3781.833,286,3781,3,2,765,765
509,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,673.500,3782.500,673.500,3782.500,672,3781,3,3,1275,1275
510,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,448.100,3783.700,448.100,3783.700,447,3782,2,3,1275,1275
511,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,187.000,3785.500,187.000,3785.500,186,3785,2,1,510,510
512,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,705.577,3787.654,705.577,3787.654,704,3785,4,5,3315,3315
513,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,994.750,3787.375,994.750,3787.375,992,3786,5,3,2040,2040
514,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,492.900,3790.700,492.900,3790.700,492,3789,2,3,1275,1275
515,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,666.750,3795.500,666.750,3795.500,666,3794,2,3,1020,1020
516,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,739.833,3796.167,739.833,3796.167,738,3794,3,4,1530,1530
517,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,141.000,3798.000,141.000,3798.000,140,3797,2,2,1020,1020
518,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,348.833,3799.167,348.833,3799.167,348,3798,2,2,765,765
519,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,835.300,3809.900,835.300,3809.900,834,3809,3,2,1275,1275
520,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.500,3811.000,595.500,3811.000,595,3810,1,2,510,510
521,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,946.500,3811.500,946.500,3811.500,946,3811,1,1,255,255
522,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,805.833,3813.167,805.833,3813.167,805,3812,2,2,765,765
523,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,850.100,3813.700,850.100,3813.700,849,3812,2,3,1275,1275
524,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,565.167,3814.167,565.167,3814.167,564,3813,2,2,765,765
525,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,411.500,3818.000,411.500,3818.000,411,3817,1,2,510,510
526,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,291.500,3819.500,291.500,3819.500,291,3819,1,1,255,255
527,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,707.500,3819.500,707.500,3819.500,707,3819,1,1,255,255
528,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,35.875,3831.500,35.875,3831.500,35,3829,2,5,2040,2040
529,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,151.611,3834.389,151.611,3834.389,150,3833,4,3,2295,2295
530,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,827.500,3837.500,827.500,3837.500,827,3837,1,1,255,255
531,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,804.833,3843.167,804.833,3843.167,804,3842,2,2,765,765
532,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,247.000,3843.500,247.000,3843.500,246,3843,2,1,510,510
533,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,479.000,3843.500,479.000,3843.500,478,3843,2,1,510,510
534,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,215.833,3849.167,215.833,3849.167,214,3848,3,3,1530,1530
535,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,494.167,3851.833,494.167,3851.833,493,3851,2,2,765,765
536,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1008.833,3857.167,1008.833,3857.167,1008,3856,2,2,765,765
537,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,713.000,3859.500,713.000,3859.500,712,3858,2,3,1530,1530
538,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,289.500,3860.500,289.500,3860.500,289,3860,1,1,255,255
539,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1008.833,3861.167,1008.833,3861.167,1008,3860,2,2,765,765
540,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,86.500,3870.500,86.500,3870.500,86,3870,1,1,255,255
541,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,182.500,3887.500,182.500,3887.500,182,3887,1,1,255,255
542,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,237.333,3889.667,237.333,3889.667,236,3888,3,3,1530,1530
543,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,316.071,3897.214,316.071,3897.214,314,3896,4,3,1785,1785
544,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,423.929,3898.786,423.929,3898.786,423,3897,2,4,1785,1785
545,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,599.000,3912.167,599.000,3912.167,597,3911,4,2,1530,1530
546,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,372.900,3913.700,372.900,3913.700,372,3912,2,3,1275,1275
547,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,720.000,3917.500,720.000,3917.500,719,3917,2,1,510,510
548,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,470.300,3921.100,470.300,3921.100,469,3920,3,2,1275,1275
549,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,964.500,3921.500,964.500,3921.500,964,3920,1,3,765,765
550,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,801.000,3923.000,801.000,3923.000,800,3922,2,2,1020,1020
551,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,395.833,3929.833,395.833,3929.833,395,3929,2,2,765,765
552,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,957.500,3934.500,957.500,3934.500,957,3934,1,1,255,255
553,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,695.500,3949.500,695.500,3949.500,695,3949,1,1,255,255
554,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,104.833,3951.500,104.833,3951.500,104,3950,2,3,765,765
555,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,17.389,3960.833,17.389,3960.833,15,3959,5,4,2295,2295
556,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,48.250,3960.500,48.250,3960.500,47,3959,2,3,1020,1020
557,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,470.000,3977.500,470.000,3977.500,469,3977,2,1,510,510
558,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,963.500,3978.500,963.500,3978.500,963,3978,1,1,255,255
559,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,688.500,3981.500,688.500,3981.500,687,3980,3,3,1785,1785
560,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,20.375,3999.375,20.375,3999.375,19,3998,3,3,2040,2040
561,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,361.000,3999.000,361.000,3999.000,360,3998,2,2,1020,1020
562,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,897.500,4002.500,897.500,4002.500,897,4002,1,1,255,255
563,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,992.167,4005.167,992.167,4005.167,991,4004,2,2,765,765
564,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,553.900,4007.300,553.900,4007.300,553,4006,2,3,1275,1275
565,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,181.000,4015.500,181.000,4015.500,180,4014,2,3,1530,1530
566,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,159.500,4019.167,159.500,4019.167,158,4018,3,2,765,765
567,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,589.250,4019.000,589.250,4019.000,588,4018,3,2,1020,1020
568,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,708.500,4019.500,708.500,4019.500,708,4019,1,1,255,255
569,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,73.000,4025.000,73.000,4025.000,72,4024,2,2,510,510
570,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,610.500,4027.000,610.500,4027.000,609,4026,3,2,1020,1020
571,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,438.500,4030.214,438.500,4030.214,437,4028,3,4,1785,1785
572,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,750.300,4044.900,750.300,4044.900,749,4044,3,2,1275,1275
573,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,671.167,4047.167,671.167,4047.167,670,4046,2,2,765,765
574,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,15.000,4049.000,15.000,4049.000,14,4048,2,2,1020,1020
575,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,657.000,4050.000,657.000,4050.000,656,4049,2,2,510,510
576,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,438.500,4050.500,438.500,4050.500,438,4050,1,1,255,255
577,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,467.000,4057.500,467.000,4057.500,466,4057,2,1,510,510
578,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,213.700,4064.100,213.700,4064.100,212,4063,3,2,1275,1275
579,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,912.611,4064.389,912.611,4064.389,911,4063,4,3,2295,2295
580,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,921.500,4075.500,921.500,4075.500,921,4075,1,1,255,255
581,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,292.833,4078.833,292.833,4078.833,292,4078,2,2,765,765
582,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,776.500,4082.214,776.500,4082.214,775,4081,3,3,1785,1785
583,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,112.100,4087.300,112.100,4087.300,111,4086,2,3,1275,1275
584,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,847.167,4086.833,847.167,4086.833,846,4086,2,2,765,765
585,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,430.324,4089.676,430.324,4089.676,428,4087,5,5,4335,4335
586,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,542.000,4101.000,542.000,4101.000,541,4100,2,2,1020,1020
587,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,675.000,4100.500,675.000,4100.500,674,4100,2,1,510,510
588,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,425.500,4102.750,425.500,4102.750,424,4102,3,2,1020,1020
589,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,906.750,4103.500,906.750,4103.500,906,4102,2,3,1020,1020
590,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,882.167,4104.833,882.167,4104.833,881,4104,2,2,765,765
591,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,70.300,4109.500,70.300,4109.500,69,4108,3,3,1275,1275
592,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,162.500,4109.000,162.500,4109.000,162,4108,1,2,510,510
593,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,546.833,4110.833,546.833,4110.833,546,4110,2,2,765,765
594,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,743.000,4112.500,743.000,4112.500,742,4112,2,1,510,510
595,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,280.700,4120.100,280.700,4120.100,279,4119,3,2,1275,1275
596,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,780.300,4121.100,780.300,4121.100,779,4120,3,3,1275,1275
597,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,527.000,4125.500,527.000,4125.500,526,4125,2,1,510,510
598,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,271.500,4129.500,271.500,4129.500,271,4128,1,3,765,765
