 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12997,red_thresholded,40,255,0,216.550,4480.850,216.550,4480.850,213,4477,7,9,10200,10200
12998,red_thresholded,20,255,0,702.050,4479.700,702.050,4479.700,700,4477,5,5,5100,5100
12999,red_thresholded,27,255,0,98.093,4482.056,98.093,4482.056,95,4478,6,7,6885,6885
13000,red_thresholded,16,255,0,113.188,4480.188,113.188,4480.188,110,4478,6,4,4080,4080
13001,red_thresholded,9,255,0,612.944,4479.389,612.944,4479.389,610,4478,6,3,2295,2295
13002,red_thresholded,15,255,0,835.833,4480.100,835.833,4480.100,832,4478,8,4,3825,3825
13003,red_thresholded,26,255,0,913.885,4481.385,913.885,4481.385,911,4478,6,6,6630,6630
13004,red_thresholded,36,255,0,1015.889,4481.833,1015.889,4481.833,1013,4478,6,8,9180,9180
13005,red_thresholded,20,255,0,279.050,4481.150,279.050,4481.150,276,4479,7,5,5100,5100
13006,red_thresholded,37,255,0,355.068,4482.797,355.068,4482.797,350,4479,10,7,9435,9435
13007,red_thresholded,65,255,0,674.223,4484.300,674.223,4484.300,667,4479,12,11,16575,16575
13008,red_thresholded,18,255,0,725.111,4481.444,725.111,4481.444,722,4479,6,5,4590,4590
13009,red_thresholded,12,255,0,244.167,4482.417,244.167,4482.417,242,4480,4,4,3060,3060
13010,red_thresholded,15,255,0,342.633,4482.633,342.633,4482.633,340,4480,5,5,3825,3825
13011,red_thresholded,10,255,0,409.000,4482.600,409.000,4482.600,407,4480,4,5,2550,2550
13012,red_thresholded,15,255,0,641.033,4482.033,641.033,4482.033,639,4480,5,5,3825,3825
13013,red_thresholded,11,255,0,891.591,4481.773,891.591,4481.773,890,4480,4,4,2805,2805
13014,red_thresholded,19,255,0,1007.500,4482.500,1007.500,4482.500,1005,4480,5,5,4845,4845
13015,red_thresholded,16,255,0,90.000,4482.938,90.000,4482.938,87,4481,6,4,4080,4080
13016,red_thresholded,24,255,0,491.875,4485.667,491.875,4485.667,489,4481,6,10,6120,6120
13017,red_thresholded,15,255,0,751.300,4483.300,751.300,4483.300,749,4481,5,5,3825,3825
13018,red_thresholded,38,255,0,788.211,4485.211,788.211,4485.211,784,4481,8,8,9690,9690
13019,red_thresholded,42,255,0,807.333,4487.929,807.333,4487.929,804,4482,7,11,10710,10710
13020,red_thresholded,34,255,0,170.118,4486.824,170.118,4486.824,167,4483,6,7,8670,8670
13021,red_thresholded,13,255,0,546.885,4485.115,546.885,4485.115,545,4483,4,4,3315,3315
13022,red_thresholded,13,255,0,552.885,4485.654,552.885,4485.654,551,4483,4,5,3315,3315
13023,red_thresholded,9,255,0,635.500,4484.833,635.500,4484.833,634,4483,3,4,2295,2295
13024,red_thresholded,7,255,0,977.929,4485.214,977.929,4485.214,977,4483,2,4,1785,1785
13025,red_thresholded,11,255,0,1027.318,4485.045,1027.318,4485.045,1026,4483,3,5,2805,2805
13026,red_thresholded,4,255,0,203.500,4484.750,203.500,4484.750,202,4484,3,2,1020,1020
13027,red_thresholded,4,255,0,610.000,4485.000,610.000,4485.000,609,4484,2,2,1020,1020
13028,red_thresholded,7,255,0,141.500,4487.643,141.500,4487.643,140,4485,3,5,1785,1785
13029,red_thresholded,9,255,0,383.167,4486.389,383.167,4486.389,381,4485,4,3,2295,2295
13030,red_thresholded,59,255,0,733.144,4491.212,733.144,4491.212,729,4485,9,12,15045,15045
13031,red_thresholded,6,255,0,760.167,4486.167,760.167,4486.167,759,4485,3,3,1530,1530
13032,red_thresholded,37,255,0,895.527,4488.203,895.527,4488.203,891,4485,11,6,9435,9435
13033,red_thresholded,7,255,0,293.214,4487.357,293.214,4487.357,292,4486,3,3,1785,1785
13034,red_thresholded,16,255,0,520.562,4488.188,520.562,4488.188,518,4486,5,4,4080,4080
13035,red_thresholded,33,255,0,797.136,4490.015,797.136,4490.015,794,4486,6,7,8415,8415
13036,red_thresholded,19,255,0,854.974,4488.974,854.974,4488.974,852,4486,5,6,4845,4845
13037,red_thresholded,5,255,0,121.100,4488.700,121.100,4488.700,120,4487,2,3,1275,1275
13038,red_thresholded,10,255,0,135.200,4488.900,135.200,4488.900,133,4487,4,4,2550,2550
13039,red_thresholded,27,255,0,412.870,4490.500,412.870,4490.500,410,4487,6,7,6885,6885
13040,red_thresholded,44,255,0,477.523,4490.750,477.523,4490.750,474,4487,10,8,11220,11220
13041,red_thresholded,30,255,0,819.333,4490.000,819.333,4490.000,817,4487,6,7,7650,7650
13042,red_thresholded,48,255,0,248.146,4491.062,248.146,4491.062,243,4488,12,8,12240,12240
13043,red_thresholded,45,255,0,285.211,4492.322,285.211,4492.322,279,4489,11,8,11475,11475
13044,red_thresholded,11,255,0,611.045,4490.864,611.045,4490.864,609,4489,4,4,2805,2805
13045,red_thresholded,42,255,0,954.643,4492.571,954.643,4492.571,951,4489,7,8,10710,10710
13046,red_thresholded,17,255,0,22.206,4493.441,22.206,4493.441,20,4490,5,6,4335,4335
13047,red_thresholded,7,255,0,543.929,4491.786,543.929,4491.786,543,4490,2,4,1785,1785
13048,red_thresholded,31,255,0,975.435,4493.242,975.435,4493.242,971,4490,8,6,7905,7905
13049,red_thresholded,4,255,0,151.000,4492.000,151.000,4492.000,150,4491,2,2,1020,1020
13050,red_thresholded,18,255,0,427.000,4493.500,427.000,4493.500,425,4491,4,5,4590,4590
13051,red_thresholded,10,255,0,683.700,4492.900,683.700,4492.900,682,4491,3,4,2550,2550
13052,red_thresholded,13,255,0,361.500,4494.192,361.500,4494.192,360,4492,3,5,3315,3315
13053,red_thresholded,16,255,0,693.938,4494.500,693.938,4494.500,692,4492,4,6,4080,4080
13054,red_thresholded,14,255,0,717.643,4494.214,717.643,4494.214,715,4492,5,4,3570,3570
13055,red_thresholded,37,255,0,275.014,4496.905,275.014,4496.905,270,4493,9,7,9435,9435
13056,red_thresholded,19,255,0,420.711,4495.763,420.711,4495.763,418,4493,5,6,4845,4845
13057,red_thresholded,5,255,0,564.500,4494.500,564.500,4494.500,563,4493,3,3,1275,1275
13058,red_thresholded,7,255,0,594.786,4494.643,594.786,4494.643,593,4493,4,3,1785,1785
13059,red_thresholded,50,255,0,622.120,4497.800,622.120,4497.800,615,4493,13,8,12750,12750
13060,red_thresholded,15,255,0,852.433,4495.100,852.433,4495.100,850,4493,5,4,3825,3825
13061,red_thresholded,17,255,0,296.029,4496.676,296.029,4496.676,294,4494,4,6,4335,4335
13062,red_thresholded,20,255,0,344.700,4497.600,344.700,4497.600,343,4494,4,7,5100,5100
13063,red_thresholded,6,255,0,463.000,4496.667,463.000,4496.667,462,4494,2,5,1530,1530
13064,red_thresholded,18,255,0,653.500,4496.000,653.500,4496.000,651,4494,5,4,4590,4590
13065,red_thresholded,13,255,0,841.885,4495.962,841.885,4495.962,840,4494,4,4,3315,3315
13066,red_thresholded,5,255,0,27.300,4495.900,27.300,4495.900,26,4495,3,2,1275,1275
13067,red_thresholded,22,255,0,379.591,4499.545,379.591,4499.545,377,4495,6,8,5610,5610
13068,red_thresholded,5,255,0,892.500,4496.500,892.500,4496.500,891,4495,3,3,1275,1275
13069,red_thresholded,4,255,0,1002.500,4496.250,1002.500,4496.250,1001,4495,3,2,1020,1020
13070,red_thresholded,4,255,0,322.000,4497.000,322.000,4497.000,321,4496,2,2,1020,1020
13071,red_thresholded,28,255,0,489.321,4499.857,489.321,4499.857,487,4496,5,8,7140,7140
13072,red_thresholded,11,255,0,71.682,4498.955,71.682,4498.955,70,4497,4,4,2805,2805
13073,red_thresholded,7,255,0,326.071,4499.214,326.071,4499.214,325,4497,2,4,1785,1785
13074,red_thresholded,22,255,0,442.364,4498.591,442.364,4498.591,439,4497,7,4,5610,5610
13075,red_thresholded,4,255,0,601.000,4498.000,601.000,4498.000,600,4497,2,2,1020,1020
13076,red_thresholded,31,255,0,883.210,4500.855,883.210,4500.855,881,4497,5,8,7905,7905
13077,red_thresholded,59,255,0,896.788,4502.127,896.788,4502.127,892,4497,9,11,15045,15045
13078,red_thresholded,4,255,0,226.000,4499.000,226.000,4499.000,225,4498,2,2,1020,1020
13079,red_thresholded,8,255,0,768.500,4500.000,768.500,4500.000,767,4498,3,4,2040,2040
13080,red_thresholded,5,255,0,44.700,4500.100,44.700,4500.100,43,4499,3,2,1275,1275
13081,red_thresholded,33,255,0,546.288,4502.470,546.288,4502.470,543,4499,6,7,8415,8415
13082,red_thresholded,40,255,0,824.950,4503.950,824.950,4503.950,821,4499,9,10,10200,10200
13083,red_thresholded,58,255,0,979.638,4503.862,979.638,4503.862,976,4499,7,10,14790,14790
13084,red_thresholded,12,255,0,130.250,4502.167,130.250,4502.167,128,4500,4,5,3060,3060
13085,red_thresholded,10,255,0,232.700,4502.200,232.700,4502.200,231,4500,3,4,2550,2550
13086,red_thresholded,22,255,0,305.727,4502.773,305.727,4502.773,302,4500,8,5,5610,5610
13087,red_thresholded,6,255,0,201.500,4502.333,201.500,4502.333,200,4501,3,3,1530,1530
13088,red_thresholded,4,255,0,1027.000,4502.000,1027.000,4502.000,1026,4501,2,2,1020,1020
13089,red_thresholded,15,255,0,32.700,4505.367,32.700,4505.367,30,4502,5,6,3825,3825
13090,red_thresholded,39,255,0,109.346,4508.064,109.346,4508.064,106,4502,9,11,9945,9945
13091,red_thresholded,4,255,0,705.750,4503.500,705.750,4503.500,705,4502,2,3,1020,1020
13092,red_thresholded,8,255,0,761.000,4503.250,761.000,4503.250,759,4502,4,3,2040,2040
13093,red_thresholded,5,255,0,27.100,4504.700,27.100,4504.700,26,4503,2,3,1275,1275
13094,red_thresholded,7,255,0,351.500,4504.500,351.500,4504.500,350,4503,3,3,1785,1785
13095,red_thresholded,16,255,0,401.688,4505.062,401.688,4505.062,399,4503,5,5,4080,4080
13096,red_thresholded,14,255,0,681.214,4505.000,681.214,4505.000,679,4503,4,4,3570,3570
13097,red_thresholded,44,255,0,1018.000,4506.682,1018.000,4506.682,1014,4503,9,8,11220,11220
13098,red_thresholded,10,255,0,205.800,4506.100,205.800,4506.100,204,4504,4,4,2550,2550
13099,red_thresholded,50,255,0,264.880,4507.800,264.880,4507.800,259,4504,11,8,12750,12750
13100,red_thresholded,18,255,0,343.500,4508.778,343.500,4508.778,342,4505,4,7,4590,4590
13101,red_thresholded,35,255,0,374.014,4509.529,374.014,4509.529,371,4505,6,9,8925,8925
13102,red_thresholded,40,255,0,861.675,4507.750,861.675,4507.750,857,4505,10,8,10200,10200
13103,red_thresholded,17,255,0,14.500,4509.794,14.500,4509.794,13,4506,3,7,4335,4335
13104,red_thresholded,13,255,0,534.038,4508.885,534.038,4508.885,532,4506,4,5,3315,3315
13105,red_thresholded,22,255,0,600.227,4508.000,600.227,4508.000,597,4506,6,4,5610,5610
13106,red_thresholded,35,255,0,624.100,4508.957,624.100,4508.957,618,4506,10,7,8925,8925
13107,red_thresholded,28,255,0,78.179,4510.607,78.179,4510.607,76,4507,5,7,7140,7140
13108,red_thresholded,40,255,0,439.825,4511.125,439.825,4511.125,436,4507,8,8,10200,10200
13109,red_thresholded,35,255,0,689.557,4510.614,689.557,4510.614,685,4507,9,7,8925,8925
13110,red_thresholded,23,255,0,754.500,4509.196,754.500,4509.196,751,4507,6,5,5865,5865
13111,red_thresholded,11,255,0,21.500,4509.591,21.500,4509.591,19,4508,5,3,2805,2805
13112,red_thresholded,19,255,0,61.763,4510.447,61.763,4510.447,59,4508,5,5,4845,4845
13113,red_thresholded,5,255,0,722.700,4509.100,722.700,4509.100,721,4508,3,2,1275,1275
13114,red_thresholded,37,255,0,840.122,4513.338,840.122,4513.338,837,4509,6,9,9435,9435
13115,red_thresholded,14,255,0,171.000,4512.214,171.000,4512.214,169,4510,4,4,3570,3570
13116,red_thresholded,24,255,0,393.208,4512.458,393.208,4512.458,390,4510,6,5,6120,6120
13117,red_thresholded,4,255,0,854.000,4511.500,854.000,4511.500,853,4510,2,3,1020,1020
13118,red_thresholded,4,255,0,94.750,4513.750,94.750,4513.750,94,4512,2,3,1020,1020
13119,red_thresholded,8,255,0,288.875,4513.250,288.875,4513.250,287,4512,4,3,2040,2040
13120,red_thresholded,46,255,0,511.543,4518.130,511.543,4518.130,507,4512,9,10,11730,11730
13121,red_thresholded,9,255,0,698.389,4513.944,698.389,4513.944,697,4512,3,4,2295,2295
13122,red_thresholded,10,255,0,762.900,4514.400,762.900,4514.400,761,4512,4,4,2550,2550
13123,red_thresholded,21,255,0,157.643,4515.643,157.643,4515.643,155,4513,5,5,5355,5355
13124,red_thresholded,23,255,0,297.587,4514.848,297.587,4514.848,294,4513,7,4,5865,5865
13125,red_thresholded,36,255,0,471.806,4517.417,471.806,4517.417,468,4514,7,7,9180,9180
13126,red_thresholded,13,255,0,336.577,4516.731,336.577,4516.731,334,4515,5,4,3315,3315
13127,red_thresholded,29,255,0,585.707,4517.534,585.707,4517.534,582,4515,7,5,7395,7395
13128,red_thresholded,12,255,0,991.000,4517.333,991.000,4517.333,989,4515,4,5,3060,3060
13129,red_thresholded,10,255,0,167.300,4519.200,167.300,4519.200,165,4516,4,6,2550,2550
13130,red_thresholded,31,255,0,648.468,4519.758,648.468,4519.758,646,4516,5,8,7905,7905
13131,red_thresholded,7,255,0,682.786,4518.214,682.786,4518.214,681,4516,4,5,1785,1785
13132,red_thresholded,9,255,0,465.722,4519.389,465.722,4519.389,464,4517,3,4,2295,2295
13133,red_thresholded,35,255,0,418.843,4521.129,418.843,4521.129,416,4518,6,7,8925,8925
13134,red_thresholded,7,255,0,304.071,4520.786,304.071,4520.786,303,4519,2,4,1785,1785
13135,red_thresholded,6,255,0,374.500,4520.000,374.500,4520.000,373,4519,3,2,1530,1530
13136,red_thresholded,14,255,0,828.857,4520.714,828.857,4520.714,825,4519,7,3,3570,3570
13137,red_thresholded,22,255,0,605.364,4522.682,605.364,4522.682,602,4520,6,6,5610,5610
13138,red_thresholded,31,255,0,1025.016,4522.790,1025.016,4522.790,1021,4520,8,6,7905,7905
13139,red_thresholded,13,255,0,215.346,4522.962,215.346,4522.962,213,4521,5,4,3315,3315
13140,red_thresholded,41,255,0,341.524,4524.232,341.524,4524.232,337,4521,9,7,10455,10455
13141,red_thresholded,43,255,0,20.942,4526.174,20.942,4526.174,15,4522,10,7,10965,10965
13142,red_thresholded,44,255,0,105.636,4527.114,105.636,4527.114,101,4522,11,10,11220,11220
13143,red_thresholded,65,255,0,141.115,4525.838,141.115,4525.838,133,4522,16,9,16575,16575
13144,red_thresholded,9,255,0,329.611,4523.833,329.611,4523.833,328,4522,3,4,2295,2295
13145,red_thresholded,8,255,0,694.625,4523.375,694.625,4523.375,693,4522,3,3,2040,2040
13146,red_thresholded,11,255,0,809.409,4524.045,809.409,4524.045,807,4522,4,4,2805,2805
13147,red_thresholded,11,255,0,835.136,4524.682,835.136,4524.682,833,4523,4,4,2805,2805
13148,red_thresholded,6,255,0,125.667,4525.333,125.667,4525.333,124,4524,3,3,1530,1530
13149,red_thresholded,12,255,0,282.167,4527.083,282.167,4527.083,280,4524,4,6,3060,3060
13150,red_thresholded,14,255,0,510.143,4525.500,510.143,4525.500,507,4524,6,4,3570,3570
13151,red_thresholded,15,255,0,523.367,4526.033,523.367,4526.033,521,4524,5,4,3825,3825
13152,red_thresholded,14,255,0,533.786,4527.000,533.786,4527.000,532,4525,4,4,3570,3570
13153,red_thresholded,23,255,0,698.935,4527.804,698.935,4527.804,696,4525,6,6,5865,5865
13154,red_thresholded,37,255,0,712.986,4528.716,712.986,4528.716,709,4525,8,7,9435,9435
13155,red_thresholded,16,255,0,274.250,4529.375,274.250,4529.375,272,4526,4,6,4080,4080
13156,red_thresholded,9,255,0,325.500,4528.167,325.500,4528.167,324,4526,3,4,2295,2295
13157,red_thresholded,31,255,0,465.952,4530.210,465.952,4530.210,462,4527,9,6,7905,7905
13158,red_thresholded,28,255,0,1009.607,4530.571,1009.607,4530.571,1007,4527,6,7,7140,7140
13159,red_thresholded,5,255,0,187.100,4530.100,187.100,4530.100,186,4528,2,4,1275,1275
13160,red_thresholded,31,255,0,375.565,4532.500,375.565,4532.500,373,4528,5,9,7905,7905
13161,red_thresholded,8,255,0,416.500,4529.500,416.500,4529.500,415,4528,4,3,2040,2040
13162,red_thresholded,21,255,0,659.405,4530.786,659.405,4530.786,656,4528,6,5,5355,5355
13163,red_thresholded,9,255,0,765.167,4529.500,765.167,4529.500,763,4528,4,3,2295,2295
13164,red_thresholded,17,255,0,849.971,4531.206,849.971,4531.206,847,4528,6,6,4335,4335
13165,red_thresholded,41,255,0,977.841,4531.915,977.841,4531.915,973,4528,9,7,10455,10455
13166,red_thresholded,23,255,0,826.543,4531.370,826.543,4531.370,823,4529,7,5,5865,5865
13167,red_thresholded,4,255,0,394.000,4531.000,394.000,4531.000,393,4530,2,2,1020,1020
13168,red_thresholded,39,255,0,801.603,4535.090,801.603,4535.090,798,4531,8,8,9945,9945
13169,red_thresholded,37,255,0,340.851,4536.149,340.851,4536.149,337,4532,7,9,9435,9435
13170,red_thresholded,65,255,0,445.962,4537.715,445.962,4537.715,441,4532,10,11,16575,16575
13171,red_thresholded,31,255,0,552.468,4535.210,552.468,4535.210,549,4532,7,6,7905,7905
13172,red_thresholded,12,255,0,207.250,4535.333,207.250,4535.333,205,4533,5,4,3060,3060
13173,red_thresholded,8,255,0,229.000,4535.500,229.000,4535.500,228,4533,2,5,2040,2040
13174,red_thresholded,24,255,0,388.625,4535.667,388.625,4535.667,386,4533,5,6,6120,6120
13175,red_thresholded,86,255,0,657.035,4539.174,657.035,4539.174,651,4533,13,12,21930,21930
13176,red_thresholded,33,255,0,774.864,4536.167,774.864,4536.167,772,4533,6,7,8415,8415
13177,red_thresholded,10,255,0,678.900,4536.300,678.900,4536.300,677,4534,4,4,2550,2550
13178,red_thresholded,24,255,0,767.542,4537.917,767.542,4537.917,765,4534,5,9,6120,6120
13179,red_thresholded,19,255,0,177.447,4538.079,177.447,4538.079,174,4535,7,6,4845,4845
13180,red_thresholded,14,255,0,246.357,4537.000,246.357,4537.000,244,4535,5,4,3570,3570
13181,red_thresholded,44,255,0,366.045,4538.227,366.045,4538.227,361,4535,10,7,11220,11220
13182,red_thresholded,4,255,0,411.250,4536.500,411.250,4536.500,410,4535,2,3,1020,1020
13183,red_thresholded,26,255,0,53.154,4538.769,53.154,4538.769,50,4536,6,5,6630,6630
13184,red_thresholded,77,255,0,1001.656,4543.656,1001.656,4543.656,997,4536,9,14,19635,19635
13185,red_thresholded,6,255,0,188.500,4538.000,188.500,4538.000,187,4537,3,2,1530,1530
13186,red_thresholded,26,255,0,203.692,4541.308,203.692,4541.308,201,4538,5,7,6630,6630
13187,red_thresholded,35,255,0,836.671,4541.186,836.671,4541.186,833,4538,7,7,8925,8925
13188,red_thresholded,45,255,0,851.589,4542.944,851.589,4542.944,848,4538,7,10,11475,11475
13189,red_thresholded,12,255,0,681.000,4543.000,681.000,4543.000,680,4540,2,6,3060,3060
13190,red_thresholded,6,255,0,779.000,4541.500,779.000,4541.500,778,4540,2,3,1530,1530
13191,red_thresholded,27,255,0,461.130,4543.352,461.130,4543.352,457,4541,7,5,6885,6885
13192,red_thresholded,30,255,0,568.967,4542.867,568.967,4542.867,564,4541,11,5,7650,7650
13193,red_thresholded,16,255,0,798.812,4543.375,798.812,4543.375,797,4541,4,5,4080,4080
13194,red_thresholded,5,255,0,228.700,4543.100,228.700,4543.100,227,4542,3,2,1275,1275
13195,red_thresholded,28,255,0,253.750,4545.500,253.750,4545.500,251,4542,6,7,7140,7140
13196,red_thresholded,28,255,0,359.750,4546.357,359.750,4546.357,357,4542,5,8,7140,7140
13197,red_thresholded,18,255,0,133.278,4545.722,133.278,4545.722,131,4543,4,6,4590,4590
13198,red_thresholded,5,255,0,185.100,4544.300,185.100,4544.300,184,4543,2,3,1275,1275
13199,red_thresholded,52,255,0,387.423,4547.750,387.423,4547.750,381,4543,13,9,13260,13260
13200,red_thresholded,9,255,0,440.611,4545.167,440.611,4545.167,439,4543,3,4,2295,2295
13201,red_thresholded,28,255,0,976.786,4546.429,976.786,4546.429,974,4543,6,6,7140,7140
13202,red_thresholded,11,255,0,365.318,4547.136,365.318,4547.136,364,4544,3,6,2805,2805
13203,red_thresholded,5,255,0,702.700,4545.100,702.700,4545.100,701,4544,3,2,1275,1275
13204,red_thresholded,35,255,0,332.529,4549.586,332.529,4549.586,328,4545,8,10,8925,8925
13205,red_thresholded,15,255,0,375.433,4547.033,375.433,4547.033,372,4545,6,4,3825,3825
13206,red_thresholded,23,255,0,782.630,4547.109,782.630,4547.109,778,4545,8,5,5865,5865
13207,red_thresholded,4,255,0,169.500,4547.250,169.500,4547.250,168,4546,3,3,1020,1020
13208,red_thresholded,11,255,0,267.227,4548.318,267.227,4548.318,265,4547,5,3,2805,2805
13209,red_thresholded,24,255,0,415.125,4550.292,415.125,4550.292,412,4547,6,6,6120,6120
13210,red_thresholded,109,255,0,724.940,4551.050,724.940,4551.050,715,4547,21,10,27795,27795
13211,red_thresholded,23,255,0,752.413,4551.413,752.413,4551.413,750,4547,4,8,5865,5865
13212,red_thresholded,5,255,0,788.300,4547.900,788.300,4547.900,787,4547,3,2,1275,1275
13213,red_thresholded,25,255,0,560.220,4551.300,560.220,4551.300,557,4548,7,6,6375,6375
13214,red_thresholded,36,255,0,805.000,4553.111,805.000,4553.111,801,4549,7,8,9180,9180
13215,red_thresholded,12,255,0,990.167,4551.417,990.167,4551.417,988,4549,4,5,3060,3060
13216,red_thresholded,4,255,0,39.500,4551.750,39.500,4551.750,38,4551,3,2,1020,1020
13217,red_thresholded,7,255,0,305.214,4552.929,305.214,4552.929,304,4551,3,4,1785,1785
13218,red_thresholded,41,255,0,763.988,4554.598,763.988,4554.598,760,4551,9,7,10455,10455
13219,red_thresholded,9,255,0,122.056,4554.722,122.056,4554.722,121,4552,2,5,2295,2295
13220,red_thresholded,56,255,0,186.518,4557.875,186.518,4557.875,183,4552,7,11,14280,14280
13221,red_thresholded,19,255,0,648.974,4556.026,648.974,4556.026,647,4552,4,7,4845,4845
13222,red_thresholded,4,255,0,67.500,4554.000,67.500,4554.000,66,4553,3,2,1020,1020
13223,red_thresholded,15,255,0,214.700,4554.767,214.700,4554.767,212,4553,5,4,3825,3825
13224,red_thresholded,24,255,0,868.167,4556.042,868.167,4556.042,865,4553,6,6,6120,6120
13225,red_thresholded,10,255,0,126.800,4556.500,126.800,4556.500,125,4554,3,5,2550,2550
13226,red_thresholded,42,255,0,264.119,4558.595,264.119,4558.595,261,4554,6,9,10710,10710
13227,red_thresholded,4,255,0,666.750,4555.500,666.750,4555.500,666,4554,2,3,1020,1020
13228,red_thresholded,28,255,0,150.893,4557.964,150.893,4557.964,148,4555,7,6,7140,7140
13229,red_thresholded,10,255,0,445.300,4557.000,445.300,4557.000,444,4555,3,4,2550,2550
13230,red_thresholded,35,255,0,578.300,4558.243,578.300,4558.243,574,4555,8,7,8925,8925
13231,red_thresholded,31,255,0,687.790,4559.435,687.790,4559.435,685,4556,6,7,7905,7905
13232,red_thresholded,10,255,0,82.300,4558.500,82.300,4558.500,80,4557,4,3,2550,2550
13233,red_thresholded,7,255,0,175.643,4559.929,175.643,4559.929,174,4558,4,3,1785,1785
13234,red_thresholded,5,255,0,93.300,4559.900,93.300,4559.900,92,4559,3,2,1275,1275
13235,red_thresholded,43,255,0,768.616,4564.012,768.616,4564.012,764,4559,11,9,10965,10965
13236,red_thresholded,16,255,0,1005.500,4560.938,1005.500,4560.938,1002,4559,6,4,4080,4080
13237,red_thresholded,31,255,0,16.661,4564.468,16.661,4564.468,13,4560,8,9,7905,7905
13238,red_thresholded,10,255,0,302.700,4561.500,302.700,4561.500,301,4560,4,3,2550,2550
13239,red_thresholded,6,255,0,403.667,4561.500,403.667,4561.500,402,4560,3,3,1530,1530
13240,red_thresholded,11,255,0,247.045,4563.136,247.045,4563.136,245,4561,4,4,2805,2805
13241,red_thresholded,23,255,0,270.152,4563.717,270.152,4563.717,267,4561,6,5,5865,5865
13242,red_thresholded,47,255,0,695.755,4565.904,695.755,4565.904,691,4561,9,11,11985,11985
13243,red_thresholded,63,255,0,355.278,4565.817,355.278,4565.817,349,4562,13,8,16065,16065
13244,red_thresholded,11,255,0,546.955,4564.318,546.955,4564.318,545,4562,4,4,2805,2805
13245,red_thresholded,8,255,0,43.000,4564.500,43.000,4564.500,41,4563,4,3,2040,2040
13246,red_thresholded,73,255,0,316.267,4567.390,316.267,4567.390,310,4563,13,9,18615,18615
13247,red_thresholded,29,255,0,145.190,4568.086,145.190,4568.086,142,4564,6,7,7395,7395
13248,red_thresholded,11,255,0,973.318,4566.318,973.318,4566.318,972,4564,3,5,2805,2805
13249,red_thresholded,12,255,0,399.083,4568.583,399.083,4568.583,397,4566,5,5,3060,3060
13250,red_thresholded,5,255,0,159.900,4568.700,159.900,4568.700,159,4567,2,3,1275,1275
13251,red_thresholded,17,255,0,345.441,4569.794,345.441,4569.794,343,4567,5,6,4335,4335
13252,red_thresholded,28,255,0,560.071,4570.107,560.071,4570.107,556,4567,7,6,7140,7140
13253,red_thresholded,22,255,0,634.136,4570.091,634.136,4570.091,631,4567,6,6,5610,5610
13254,red_thresholded,25,255,0,980.540,4571.380,980.540,4571.380,978,4567,5,8,6375,6375
13255,red_thresholded,6,255,0,35.667,4569.667,35.667,4569.667,34,4568,3,3,1530,1530
13256,red_thresholded,13,255,0,272.962,4570.577,272.962,4570.577,271,4568,4,5,3315,3315
13257,red_thresholded,24,255,0,807.792,4571.000,807.792,4571.000,805,4568,5,6,6120,6120
13258,red_thresholded,18,255,0,224.000,4570.722,224.000,4570.722,221,4569,6,4,4590,4590
13259,red_thresholded,21,255,0,572.595,4571.071,572.595,4571.071,570,4569,6,5,5355,5355
13260,red_thresholded,6,255,0,183.500,4571.000,183.500,4571.000,182,4570,3,2,1530,1530
13261,red_thresholded,48,255,0,57.729,4574.625,57.729,4574.625,53,4571,10,8,12240,12240
13262,red_thresholded,15,255,0,716.633,4573.967,716.633,4573.967,714,4571,5,6,3825,3825
13263,red_thresholded,19,255,0,796.237,4573.605,796.237,4573.605,793,4571,6,5,4845,4845
13264,red_thresholded,25,255,0,1017.020,4574.140,1017.020,4574.140,1014,4571,6,6,6375,6375
13265,red_thresholded,9,255,0,160.500,4573.500,160.500,4573.500,159,4572,3,3,2295,2295
13266,red_thresholded,23,255,0,233.065,4575.370,233.065,4575.370,230,4573,7,5,5865,5865
13267,red_thresholded,4,255,0,416.000,4574.000,416.000,4574.000,415,4573,2,2,1020,1020
13268,red_thresholded,10,255,0,196.000,4575.500,196.000,4575.500,194,4574,4,3,2550,2550
13269,red_thresholded,34,255,0,349.235,4578.324,349.235,4578.324,347,4574,5,8,8670,8670
13270,red_thresholded,11,255,0,775.318,4576.045,775.318,4576.045,773,4574,4,4,2805,2805
13271,red_thresholded,6,255,0,588.500,4576.000,588.500,4576.000,587,4575,3,2,1530,1530
13272,red_thresholded,7,255,0,686.786,4576.500,686.786,4576.500,685,4575,3,3,1785,1785
13273,red_thresholded,8,255,0,790.125,4576.750,790.125,4576.750,788,4575,4,3,2040,2040
13274,red_thresholded,50,255,0,312.680,4582.220,312.680,4582.220,307,4576,11,12,12750,12750
13275,red_thresholded,8,255,0,759.625,4577.375,759.625,4577.375,758,4576,3,3,2040,2040
13276,red_thresholded,45,255,0,843.989,4580.767,843.989,4580.767,839,4576,10,8,11475,11475
13277,red_thresholded,46,255,0,975.761,4579.543,975.761,4579.543,971,4576,10,7,11730,11730
13278,red_thresholded,13,255,0,270.192,4579.577,270.192,4579.577,268,4577,4,5,3315,3315
13279,red_thresholded,5,255,0,275.700,4578.100,275.700,4578.100,274,4577,3,2,1275,1275
