 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3843,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,242.500,4410.500,242.500,4410.500,242,4410,1,1,255,255
3844,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,283.250,4411.250,283.250,4411.250,282,4410,3,2,1020,1020
3845,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,395.500,4412.000,395.500,4412.000,395,4411,1,2,510,510
3846,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1033.500,4413.038,1033.500,4413.038,1031,4411,4,5,3315,3315
3847,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,749.100,4414.300,749.100,4414.300,748,4413,2,3,1275,1275
3848,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,457.071,4417.357,457.071,4417.357,455,4416,4,3,1785,1785
3849,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,523.389,4420.167,523.389,4420.167,522,4418,3,4,2295,2295
3850,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,976.000,4418.500,976.000,4418.500,975,4418,2,1,510,510
3851,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,586.000,4421.500,586.000,4421.500,585,4421,2,1,510,510
3852,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,896.500,4422.000,896.500,4422.000,896,4421,1,2,510,510
3853,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,723.500,4422.500,723.500,4422.500,723,4422,1,1,255,255
3854,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,389.000,4424.000,389.000,4424.000,388,4423,2,2,1020,1020
3855,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,508.500,4426.214,508.500,4426.214,507,4425,3,3,1785,1785
3856,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,807.500,4425.500,807.500,4425.500,807,4425,1,1,255,255
3857,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,409.167,4427.767,409.167,4427.767,406,4426,6,4,3825,3825
3858,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1032.500,4427.167,1032.500,4427.167,1031,4426,3,2,765,765
3859,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,830.500,4429.000,830.500,4429.000,830,4428,1,2,510,510
3860,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,96.000,4429.500,96.000,4429.500,95,4429,2,1,510,510
3861,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,473.000,4430.000,473.000,4430.000,472,4429,2,2,510,510
3862,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,930.500,4429.500,930.500,4429.500,930,4429,1,1,255,255
3863,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,267.500,4431.000,267.500,4431.000,267,4430,1,2,510,510
3864,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,914.722,4431.944,914.722,4431.944,912,4431,5,2,2295,2295
3865,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,952.167,4432.167,952.167,4432.167,951,4431,2,2,765,765
3866,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,315.700,4433.100,315.700,4433.100,314,4432,3,2,1275,1275
3867,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,766.250,4433.750,766.250,4433.750,765,4432,2,3,1020,1020
3868,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,856.667,4433.167,856.667,4433.167,855,4432,3,3,1530,1530
3869,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,464.500,4435.000,464.500,4435.000,463,4434,3,2,1020,1020
3870,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,908.000,4436.143,908.000,4436.143,906,4434,4,5,3570,3570
3871,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,184.900,4438.700,184.900,4438.700,184,4437,2,3,1275,1275
3872,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,512.500,4438.700,512.500,4438.700,511,4437,3,4,2550,2550
3873,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,670.250,4439.250,670.250,4439.250,668,4437,4,4,2040,2040
3874,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,308.667,4439.500,308.667,4439.500,307,4438,4,3,1530,1530
3875,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,463.500,4438.500,463.500,4438.500,463,4438,1,1,255,255
3876,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,547.167,4440.500,547.167,4440.500,546,4439,2,3,765,765
3877,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,931.000,4444.000,931.000,4444.000,930,4443,2,2,1020,1020
3878,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,831.833,4445.167,831.833,4445.167,831,4444,2,2,765,765
3879,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,655.500,4446.500,655.500,4446.500,654,4445,3,3,1785,1785
3880,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,814.441,4447.206,814.441,4447.206,812,4445,5,5,4335,4335
3881,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,44.667,4448.333,44.667,4448.333,43,4447,3,3,1530,1530
3882,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,274.833,4447.833,274.833,4447.833,274,4447,2,2,765,765
3883,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,914.900,4450.300,914.900,4450.300,914,4449,2,3,1275,1275
3884,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,201.300,4450.900,201.300,4450.900,200,4450,3,2,1275,1275
3885,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,429.375,4451.375,429.375,4451.375,428,4450,3,3,2040,2040
3886,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,500.500,4450.500,500.500,4450.500,500,4450,1,1,255,255
3887,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,542.300,4452.100,542.300,4452.100,541,4451,3,2,1275,1275
3888,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,813.833,4453.056,813.833,4453.056,812,4451,3,4,2295,2295
3889,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,198.000,4454.500,198.000,4454.500,197,4453,2,3,1020,1020
3890,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,684.000,4457.000,684.000,4457.000,683,4456,2,2,510,510
3891,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,872.000,4457.000,872.000,4457.000,871,4456,2,2,1020,1020
3892,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,939.500,4457.000,939.500,4457.000,939,4456,1,2,510,510
3893,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,794.700,4458.300,794.700,4458.300,793,4457,3,3,1275,1275
3894,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,734.500,4459.500,734.500,4459.500,734,4459,1,1,255,255
3895,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,112.333,4461.500,112.333,4461.500,111,4460,3,3,1530,1530
3896,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,306.500,4460.500,306.500,4460.500,306,4460,1,1,255,255
3897,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,379.250,4461.500,379.250,4461.500,378,4460,2,3,1020,1020
3898,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,938.000,4461.000,938.000,4461.000,937,4460,2,2,1020,1020
3899,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,109.000,4462.000,109.000,4462.000,108,4461,2,2,510,510
3900,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,734.500,4461.500,734.500,4461.500,734,4461,1,1,255,255
3901,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,33.000,4462.500,33.000,4462.500,32,4462,2,1,510,510
3902,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,699.500,4462.500,699.500,4462.500,699,4462,1,1,255,255
3903,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,787.500,4463.786,787.500,4463.786,786,4462,3,3,1785,1785
3904,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,960.833,4462.833,960.833,4462.833,960,4462,2,2,765,765
3905,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,495.000,4464.000,495.000,4464.000,494,4463,2,2,1020,1020
3906,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,735.500,4463.500,735.500,4463.500,735,4463,1,1,255,255
3907,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,197.000,4465.000,197.000,4465.000,196,4464,2,2,510,510
3908,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,699.500,4464.500,699.500,4464.500,699,4464,1,1,255,255
3909,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,993.000,4465.000,993.000,4465.000,992,4464,2,2,1020,1020
3910,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,318.500,4466.500,318.500,4466.500,317,4465,3,3,1275,1275
3911,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,390.100,4467.100,390.100,4467.100,388,4465,4,4,3825,3825
3912,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,595.167,4465.833,595.167,4465.833,594,4465,2,2,765,765
3913,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,891.333,4467.333,891.333,4467.333,890,4466,3,3,1530,1530
3914,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,995.500,4471.500,995.500,4471.500,995,4471,1,1,255,255
3915,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,338.500,4473.500,338.500,4473.500,337,4472,3,3,765,765
3916,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,349.500,4473.000,349.500,4473.000,349,4472,1,2,510,510
3917,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,710.000,4473.500,710.000,4473.500,708,4472,4,3,2040,2040
3918,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,165.000,4473.500,165.000,4473.500,163,4473,4,1,1020,1020
3919,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,666.100,4476.300,666.100,4476.300,665,4475,2,3,1275,1275
3920,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,837.500,4476.500,837.500,4476.500,837,4476,1,1,255,255
3921,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,597.000,4477.500,597.000,4477.500,596,4477,2,1,510,510
3922,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,167.500,4479.500,167.500,4479.500,166,4478,3,3,1020,1020
3923,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,651.500,4479.500,651.500,4479.500,651,4479,1,1,255,255
3924,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,646.500,4480.500,646.500,4480.500,646,4480,1,1,255,255
3925,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,189.000,4482.000,189.000,4482.000,187,4481,4,2,2040,2040
3926,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,249.500,4484.192,249.500,4484.192,248,4482,3,5,3315,3315
3927,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,175.200,4486.900,175.200,4486.900,173,4485,4,4,2550,2550
3928,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,765.000,4487.250,765.000,4487.250,763,4486,4,3,2040,2040
3929,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,350.500,4487.500,350.500,4487.500,350,4487,1,1,255,255
3930,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,562.500,4487.500,562.500,4487.500,562,4487,1,1,255,255
3931,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,55.500,4488.500,55.500,4488.500,55,4488,1,1,255,255
3932,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,624.500,4488.500,624.500,4488.500,624,4488,1,1,255,255
3933,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1030.500,4493.250,1030.500,4493.250,1029,4492,3,2,1020,1020
3934,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,498.500,4494.500,498.500,4494.500,498,4493,1,3,765,765
3935,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,267.625,4498.375,267.625,4498.375,266,4497,3,3,2040,2040
3936,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,884.700,4499.100,884.700,4499.100,883,4498,3,2,1275,1275
3937,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,675.214,4500.929,675.214,4500.929,674,4499,3,4,1785,1785
3938,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,713.900,4500.300,713.900,4500.300,713,4499,2,3,1275,1275
3939,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,211.500,4501.500,211.500,4501.500,211,4500,1,3,765,765
3940,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,873.167,4501.167,873.167,4501.167,872,4500,2,2,765,765
3941,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,181.000,4503.500,181.000,4503.500,180,4502,2,3,1530,1530
3942,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,714.500,4504.000,714.500,4504.000,714,4503,1,2,510,510
3943,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,428.500,4505.409,428.500,4505.409,426,4504,5,3,2805,2805
3944,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,861.868,4506.658,861.868,4506.658,860,4504,4,6,4845,4845
3945,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,103.500,4506.000,103.500,4506.000,103,4505,1,2,510,510
3946,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,331.500,4506.600,331.500,4506.600,329,4505,5,3,2550,2550
3947,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,354.000,4506.000,354.000,4506.000,353,4505,2,2,510,510
3948,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,637.333,4507.167,637.333,4507.167,635,4506,4,2,1530,1530
3949,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1011.700,4506.900,1011.700,4506.900,1010,4506,3,2,1275,1275
3950,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,920.000,4509.500,920.000,4509.500,919,4507,2,5,2550,2550
3951,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,922.500,4507.500,922.500,4507.500,922,4507,1,1,255,255
3952,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,146.833,4512.167,146.833,4512.167,146,4511,2,2,765,765
3953,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,220.000,4513.167,220.000,4513.167,218,4511,4,4,3060,3060
3954,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,492.773,4513.500,492.773,4513.500,491,4511,3,6,2805,2805
3955,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,895.577,4515.038,895.577,4515.038,894,4512,3,6,3315,3315
3956,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,891.167,4515.500,891.167,4515.500,890,4514,2,3,765,765
3957,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,458.167,4518.000,458.167,4518.000,457,4516,2,4,1530,1530
3958,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1030.100,4517.300,1030.100,4517.300,1029,4516,2,3,1275,1275
3959,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,415.750,4519.750,415.750,4519.750,414,4518,4,3,2040,2040
3960,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,489.500,4518.500,489.500,4518.500,489,4518,1,1,255,255
3961,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,597.750,4519.750,597.750,4519.750,597,4518,2,3,1020,1020
3962,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,378.000,4522.000,378.000,4522.000,377,4521,2,2,510,510
3963,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,656.000,4522.000,656.000,4522.000,655,4521,2,2,1020,1020
3964,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,393.500,4523.500,393.500,4523.500,393,4523,1,1,255,255
3965,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,46.125,4526.188,46.125,4526.188,44,4524,5,5,4080,4080
3966,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,252.900,4526.500,252.900,4526.500,252,4524,2,5,1275,1275
3967,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1034.100,4525.300,1034.100,4525.300,1033,4524,2,3,1275,1275
3968,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,278.500,4526.500,278.500,4526.500,278,4526,1,1,255,255
3969,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,297.500,4526.500,297.500,4526.500,297,4526,1,1,255,255
3970,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,336.500,4528.000,336.500,4528.000,336,4527,1,2,510,510
3971,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,17.100,4531.700,17.100,4531.700,16,4530,2,3,1275,1275
3972,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,133.500,4531.500,133.500,4531.500,133,4531,1,1,255,255
3973,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,491.500,4532.500,491.500,4532.500,491,4532,1,1,255,255
3974,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,487.000,4534.375,487.000,4534.375,485,4533,4,3,2040,2040
3975,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,631.000,4533.500,631.000,4533.500,630,4533,2,1,510,510
3976,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,777.400,4535.200,777.400,4535.200,776,4533,3,5,2550,2550
3977,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,997.000,4534.000,997.000,4534.000,996,4533,2,2,1020,1020
3978,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,934.000,4535.500,934.000,4535.500,933,4535,2,1,510,510
3979,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1000.929,4536.357,1000.929,4536.357,999,4535,4,3,1785,1785
3980,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,333.600,4537.400,333.600,4537.400,331,4536,5,3,2550,2550
3981,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,159.500,4539.100,159.500,4539.100,158,4538,3,2,1275,1275
3982,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,633.500,4539.786,633.500,4539.786,632,4538,3,4,1785,1785
3983,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,45.500,4540.000,45.500,4540.000,45,4539,1,2,510,510
3984,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,816.000,4541.417,816.000,4541.417,814,4539,4,5,3060,3060
3985,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,759.000,4542.500,759.000,4542.500,758,4542,2,1,510,510
3986,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,60.000,4543.500,60.000,4543.500,59,4543,2,1,510,510
3987,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,57.500,4546.000,57.500,4546.000,57,4545,1,2,510,510
3988,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,670.500,4547.500,670.500,4547.500,670,4547,1,1,255,255
3989,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,59.500,4548.500,59.500,4548.500,59,4548,1,1,255,255
3990,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,880.500,4550.500,880.500,4550.500,880,4550,1,1,255,255
