 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8692,green_thresholded,13,255,0,1017.500,2812.500,1017.500,2812.500,1015,2811,5,3,3315,3315
8693,green_thresholded,20,255,0,162.650,2814.450,162.650,2814.450,159,2812,6,5,5100,5100
8694,green_thresholded,11,255,0,388.318,2814.318,388.318,2814.318,386,2812,4,4,2805,2805
8695,green_thresholded,20,255,0,633.250,2814.450,633.250,2814.450,630,2812,6,5,5100,5100
8696,green_thresholded,6,255,0,732.167,2814.000,732.167,2814.000,731,2812,2,4,1530,1530
8697,green_thresholded,5,255,0,852.700,2812.900,852.700,2812.900,851,2812,3,2,1275,1275
8698,green_thresholded,26,255,0,900.538,2815.692,900.538,2815.692,898,2812,5,7,6630,6630
8699,green_thresholded,13,255,0,300.500,2814.500,300.500,2814.500,298,2813,5,3,3315,3315
8700,green_thresholded,7,255,0,750.786,2814.357,750.786,2814.357,749,2813,3,3,1785,1785
8701,green_thresholded,8,255,0,44.375,2815.625,44.375,2815.625,43,2814,3,3,2040,2040
8702,green_thresholded,26,255,0,225.000,2817.192,225.000,2817.192,222,2814,6,6,6630,6630
8703,green_thresholded,12,255,0,423.333,2816.750,423.333,2816.750,421,2814,4,5,3060,3060
8704,green_thresholded,11,255,0,953.227,2815.409,953.227,2815.409,951,2814,5,3,2805,2805
8705,green_thresholded,16,255,0,1028.188,2815.688,1028.188,2815.688,1025,2814,6,4,4080,4080
8706,green_thresholded,6,255,0,190.000,2816.500,190.000,2816.500,189,2815,2,3,1530,1530
8707,green_thresholded,12,255,0,230.500,2817.000,230.500,2817.000,229,2815,3,4,3060,3060
8708,green_thresholded,10,255,0,374.000,2816.500,374.000,2816.500,372,2815,4,3,2550,2550
8709,green_thresholded,18,255,0,413.889,2817.722,413.889,2817.722,412,2815,4,6,4590,4590
8710,green_thresholded,9,255,0,586.389,2816.944,586.389,2816.944,585,2815,3,4,2295,2295
8711,green_thresholded,38,255,0,858.263,2819.342,858.263,2819.342,856,2815,5,9,9690,9690
8712,green_thresholded,4,255,0,655.750,2817.500,655.750,2817.500,655,2816,2,3,1020,1020
8713,green_thresholded,19,255,0,879.079,2819.079,879.079,2819.079,877,2816,4,6,4845,4845
8714,green_thresholded,12,255,0,124.583,2819.333,124.583,2819.333,123,2817,3,5,3060,3060
8715,green_thresholded,31,255,0,707.823,2820.274,707.823,2820.274,704,2817,8,8,7905,7905
8716,green_thresholded,7,255,0,756.214,2818.929,756.214,2818.929,755,2817,3,4,1785,1785
8717,green_thresholded,40,255,0,848.850,2821.475,848.850,2821.475,846,2817,6,9,10200,10200
8718,green_thresholded,18,255,0,321.611,2820.333,321.611,2820.333,319,2818,5,5,4590,4590
8719,green_thresholded,18,255,0,510.056,2820.444,510.056,2820.444,507,2818,6,4,4590,4590
8720,green_thresholded,57,255,0,658.272,2824.447,658.272,2824.447,653,2818,11,14,14535,14535
8721,green_thresholded,24,255,0,681.750,2821.042,681.750,2821.042,679,2818,5,6,6120,6120
8722,green_thresholded,22,255,0,728.773,2820.136,728.773,2820.136,726,2818,6,5,5610,5610
8723,green_thresholded,40,255,0,155.450,2821.925,155.450,2821.925,151,2819,9,7,10200,10200
8724,green_thresholded,17,255,0,277.441,2821.559,277.441,2821.559,275,2819,5,5,4335,4335
8725,green_thresholded,9,255,0,407.167,2821.056,407.167,2821.056,406,2819,3,4,2295,2295
8726,green_thresholded,25,255,0,499.460,2822.260,499.460,2822.260,497,2819,5,6,6375,6375
8727,green_thresholded,22,255,0,546.727,2822.409,546.727,2822.409,544,2819,6,6,5610,5610
8728,green_thresholded,7,255,0,112.071,2822.214,112.071,2822.214,111,2820,2,4,1785,1785
8729,green_thresholded,20,255,0,369.500,2822.600,369.500,2822.600,366,2820,6,5,5100,5100
8730,green_thresholded,17,255,0,467.206,2822.088,467.206,2822.088,465,2820,5,4,4335,4335
8731,green_thresholded,17,255,0,632.206,2822.206,632.206,2822.206,630,2820,5,4,4335,4335
8732,green_thresholded,16,255,0,213.375,2823.562,213.375,2823.562,211,2821,5,5,4080,4080
8733,green_thresholded,7,255,0,334.786,2822.500,334.786,2822.500,333,2821,3,3,1785,1785
8734,green_thresholded,4,255,0,460.250,2822.500,460.250,2822.500,459,2821,3,3,1020,1020
8735,green_thresholded,4,255,0,737.000,2822.000,737.000,2822.000,736,2821,2,2,1020,1020
8736,green_thresholded,17,255,0,777.088,2823.441,777.088,2823.441,775,2821,4,5,4335,4335
8737,green_thresholded,25,255,0,204.420,2825.100,204.420,2825.100,202,2822,5,6,6375,6375
8738,green_thresholded,35,255,0,270.157,2825.786,270.157,2825.786,267,2822,6,9,8925,8925
8739,green_thresholded,16,255,0,293.625,2824.688,293.625,2824.688,291,2822,5,5,4080,4080
8740,green_thresholded,9,255,0,874.056,2824.278,874.056,2824.278,873,2822,2,5,2295,2295
8741,green_thresholded,43,255,0,953.570,2826.105,953.570,2826.105,950,2822,7,9,10965,10965
8742,green_thresholded,4,255,0,1007.000,2823.000,1007.000,2823.000,1006,2822,2,2,1020,1020
8743,green_thresholded,10,255,0,68.000,2824.300,68.000,2824.300,66,2823,4,3,2550,2550
8744,green_thresholded,12,255,0,286.167,2825.750,286.167,2825.750,284,2823,4,5,3060,3060
8745,green_thresholded,8,255,0,325.250,2825.250,325.250,2825.250,324,2823,3,4,2040,2040
8746,green_thresholded,5,255,0,401.100,2824.500,401.100,2824.500,400,2823,3,3,1275,1275
8747,green_thresholded,6,255,0,432.000,2824.500,432.000,2824.500,431,2823,2,3,1530,1530
8748,green_thresholded,11,255,0,610.773,2825.318,610.773,2825.318,609,2823,4,4,2805,2805
8749,green_thresholded,29,255,0,760.948,2828.052,760.948,2828.052,758,2823,5,9,7395,7395
8750,green_thresholded,6,255,0,772.333,2824.500,772.333,2824.500,771,2823,3,3,1530,1530
8751,green_thresholded,6,255,0,1002.667,2824.333,1002.667,2824.333,1001,2823,3,3,1530,1530
8752,green_thresholded,31,255,0,412.823,2827.371,412.823,2827.371,410,2824,6,7,7905,7905
8753,green_thresholded,19,255,0,457.237,2826.816,457.237,2826.816,455,2824,7,6,4845,4845
8754,green_thresholded,10,255,0,693.800,2825.600,693.800,2825.600,692,2824,4,4,2550,2550
8755,green_thresholded,21,255,0,988.690,2826.357,988.690,2826.357,986,2824,5,5,5355,5355
8756,green_thresholded,16,255,0,248.500,2827.688,248.500,2827.688,247,2825,3,6,4080,4080
8757,green_thresholded,8,255,0,511.750,2826.750,511.750,2826.750,510,2825,3,4,2040,2040
8758,green_thresholded,15,255,0,522.367,2827.033,522.367,2827.033,520,2825,5,4,3825,3825
8759,green_thresholded,15,255,0,673.567,2827.967,673.567,2827.967,671,2825,5,7,3825,3825
8760,green_thresholded,16,255,0,124.750,2827.938,124.750,2827.938,122,2826,5,4,4080,4080
8761,green_thresholded,9,255,0,507.167,2828.056,507.167,2828.056,506,2826,3,4,2295,2295
8762,green_thresholded,13,255,0,595.269,2828.731,595.269,2828.731,593,2826,4,5,3315,3315
8763,green_thresholded,9,255,0,371.056,2828.611,371.056,2828.611,369,2827,4,3,2295,2295
8764,green_thresholded,4,255,0,728.000,2828.500,728.000,2828.500,727,2827,2,3,1020,1020
8765,green_thresholded,7,255,0,831.071,2829.214,831.071,2829.214,830,2827,2,4,1785,1785
8766,green_thresholded,5,255,0,584.500,2829.500,584.500,2829.500,583,2828,3,3,1275,1275
8767,green_thresholded,8,255,0,606.375,2829.625,606.375,2829.625,605,2828,3,3,2040,2040
8768,green_thresholded,7,255,0,699.786,2829.500,699.786,2829.500,698,2828,4,3,1785,1785
8769,green_thresholded,17,255,0,750.735,2831.088,750.735,2831.088,749,2828,4,6,4335,4335
8770,green_thresholded,5,255,0,47.900,2830.300,47.900,2830.300,47,2829,2,3,1275,1275
8771,green_thresholded,14,255,0,471.286,2831.357,471.286,2831.357,469,2829,5,5,3570,3570
8772,green_thresholded,9,255,0,555.278,2830.833,555.278,2830.833,554,2829,3,4,2295,2295
8773,green_thresholded,6,255,0,839.500,2831.000,839.500,2831.000,838,2829,3,4,1530,1530
8774,green_thresholded,18,255,0,858.278,2831.833,858.278,2831.833,856,2829,4,6,4590,4590
8775,green_thresholded,12,255,0,865.833,2830.583,865.833,2830.583,864,2829,4,4,3060,3060
8776,green_thresholded,12,255,0,255.167,2832.750,255.167,2832.750,253,2830,4,5,3060,3060
8777,green_thresholded,25,255,0,293.700,2833.700,293.700,2833.700,290,2830,7,7,6375,6375
8778,green_thresholded,25,255,0,464.340,2832.620,464.340,2832.620,461,2830,6,6,6375,6375
8779,green_thresholded,5,255,0,495.900,2831.300,495.900,2831.300,495,2830,2,3,1275,1275
8780,green_thresholded,19,255,0,599.500,2833.816,599.500,2833.816,598,2830,3,7,4845,4845
8781,green_thresholded,36,255,0,627.250,2833.611,627.250,2833.611,624,2830,8,8,9180,9180
8782,green_thresholded,10,255,0,912.400,2832.300,912.400,2832.300,911,2830,3,5,2550,2550
8783,green_thresholded,31,255,0,976.597,2834.823,976.597,2834.823,974,2831,5,8,7905,7905
8784,green_thresholded,9,255,0,9.500,2834.278,9.500,2834.278,8,2832,3,4,2295,2295
8785,green_thresholded,8,255,0,214.000,2834.000,214.000,2834.000,213,2832,2,4,2040,2040
8786,green_thresholded,8,255,0,708.000,2833.625,708.000,2833.625,706,2832,4,3,2040,2040
8787,green_thresholded,56,255,0,777.786,2836.518,777.786,2836.518,773,2832,8,10,14280,14280
8788,green_thresholded,9,255,0,869.389,2833.611,869.389,2833.611,867,2832,4,3,2295,2295
8789,green_thresholded,11,255,0,54.409,2835.136,54.409,2835.136,53,2833,3,4,2805,2805
8790,green_thresholded,5,255,0,82.300,2833.900,82.300,2833.900,81,2833,3,2,1275,1275
8791,green_thresholded,4,255,0,126.000,2834.000,126.000,2834.000,125,2833,2,2,1020,1020
8792,green_thresholded,28,255,0,389.536,2837.321,389.536,2837.321,387,2833,6,8,7140,7140
8793,green_thresholded,8,255,0,619.000,2835.625,619.000,2835.625,617,2833,4,5,2040,2040
8794,green_thresholded,18,255,0,675.000,2836.111,675.000,2836.111,672,2833,5,6,4590,4590
8795,green_thresholded,35,255,0,884.271,2836.329,884.271,2836.329,880,2833,8,7,8925,8925
8796,green_thresholded,12,255,0,900.000,2834.833,900.000,2834.833,898,2833,4,4,3060,3060
8797,green_thresholded,6,255,0,274.667,2835.833,274.667,2835.833,273,2834,3,3,1530,1530
8798,green_thresholded,29,255,0,306.190,2837.948,306.190,2837.948,303,2834,6,8,7395,7395
8799,green_thresholded,7,255,0,455.786,2835.500,455.786,2835.500,454,2834,3,3,1785,1785
8800,green_thresholded,17,255,0,927.206,2836.618,927.206,2836.618,925,2834,4,6,4335,4335
8801,green_thresholded,45,255,0,72.944,2839.322,72.944,2839.322,68,2835,11,8,11475,11475
8802,green_thresholded,18,255,0,100.222,2837.667,100.222,2837.667,98,2835,5,5,4590,4590
8803,green_thresholded,30,255,0,349.200,2838.467,349.200,2838.467,346,2835,6,7,7650,7650
8804,green_thresholded,12,255,0,430.083,2837.500,430.083,2837.500,428,2835,4,5,3060,3060
8805,green_thresholded,9,255,0,831.611,2836.722,831.611,2836.722,830,2835,4,3,2295,2295
8806,green_thresholded,23,255,0,1024.630,2836.935,1024.630,2836.935,1021,2835,8,4,5865,5865
8807,green_thresholded,11,255,0,333.136,2837.591,333.136,2837.591,331,2836,4,3,2805,2805
8808,green_thresholded,9,255,0,548.500,2837.500,548.500,2837.500,547,2836,3,3,2295,2295
8809,green_thresholded,5,255,0,580.900,2837.700,580.900,2837.700,580,2836,2,3,1275,1275
8810,green_thresholded,5,255,0,260.700,2838.100,260.700,2838.100,259,2837,3,2,1275,1275
8811,green_thresholded,6,255,0,384.333,2838.500,384.333,2838.500,383,2837,3,3,1530,1530
8812,green_thresholded,9,255,0,668.611,2839.167,668.611,2839.167,667,2837,3,4,2295,2295
8813,green_thresholded,32,255,0,917.500,2840.125,917.500,2840.125,912,2837,11,6,8160,8160
8814,green_thresholded,12,255,0,568.917,2840.333,568.917,2840.333,567,2838,4,5,3060,3060
8815,green_thresholded,9,255,0,42.500,2840.500,42.500,2840.500,41,2839,3,3,2295,2295
8816,green_thresholded,13,255,0,55.577,2841.500,55.577,2841.500,54,2839,3,5,3315,3315
8817,green_thresholded,15,255,0,94.700,2841.700,94.700,2841.700,93,2839,4,5,3825,3825
8818,green_thresholded,19,255,0,704.500,2841.711,704.500,2841.711,702,2839,5,5,4845,4845
8819,green_thresholded,9,255,0,474.833,2841.722,474.833,2841.722,473,2840,4,3,2295,2295
8820,green_thresholded,16,255,0,563.938,2841.875,563.938,2841.875,561,2840,5,4,4080,4080
8821,green_thresholded,8,255,0,1006.500,2841.375,1006.500,2841.375,1005,2840,3,3,2040,2040
8822,green_thresholded,6,255,0,1029.500,2841.000,1029.500,2841.000,1027,2840,4,3,1530,1530
8823,green_thresholded,14,255,0,99.929,2843.786,99.929,2843.786,98,2841,4,6,3570,3570
8824,green_thresholded,8,255,0,48.750,2844.500,48.750,2844.500,47,2842,3,4,2040,2040
8825,green_thresholded,6,255,0,271.833,2843.333,271.833,2843.333,270,2842,3,3,1530,1530
8826,green_thresholded,4,255,0,418.000,2843.000,418.000,2843.000,417,2842,2,2,1020,1020
8827,green_thresholded,6,255,0,992.500,2843.000,992.500,2843.000,991,2842,3,2,1530,1530
8828,green_thresholded,6,255,0,253.667,2844.333,253.667,2844.333,252,2843,3,3,1530,1530
8829,green_thresholded,4,255,0,523.000,2844.000,523.000,2844.000,522,2843,2,2,1020,1020
8830,green_thresholded,11,255,0,627.136,2844.409,627.136,2844.409,625,2843,4,3,2805,2805
8831,green_thresholded,10,255,0,859.500,2845.000,859.500,2845.000,858,2843,3,4,2550,2550
8832,green_thresholded,25,255,0,969.140,2847.300,969.140,2847.300,967,2843,5,8,6375,6375
8833,green_thresholded,39,255,0,534.423,2847.423,534.423,2847.423,531,2844,7,7,9945,9945
8834,green_thresholded,6,255,0,712.000,2845.500,712.000,2845.500,711,2844,2,3,1530,1530
8835,green_thresholded,15,255,0,1006.900,2846.100,1006.900,2846.100,1005,2844,4,4,3825,3825
8836,green_thresholded,17,255,0,60.912,2847.794,60.912,2847.794,59,2845,4,5,4335,4335
8837,green_thresholded,10,255,0,123.300,2846.800,123.300,2846.800,122,2845,3,4,2550,2550
8838,green_thresholded,5,255,0,282.300,2846.700,282.300,2846.700,281,2845,3,3,1275,1275
8839,green_thresholded,13,255,0,574.885,2846.654,574.885,2846.654,572,2845,6,3,3315,3315
8840,green_thresholded,8,255,0,992.375,2846.375,992.375,2846.375,991,2845,3,3,2040,2040
8841,green_thresholded,4,255,0,376.000,2847.000,376.000,2847.000,375,2846,2,2,1020,1020
8842,green_thresholded,5,255,0,603.700,2847.900,603.700,2847.900,603,2846,2,4,1275,1275
8843,green_thresholded,35,255,0,919.214,2850.100,919.214,2850.100,917,2846,5,10,8925,8925
8844,green_thresholded,11,255,0,948.409,2848.318,948.409,2848.318,947,2846,3,5,2805,2805
8845,green_thresholded,6,255,0,135.000,2849.000,135.000,2849.000,134,2847,2,4,1530,1530
8846,green_thresholded,20,255,0,454.350,2849.250,454.350,2849.250,452,2847,5,5,5100,5100
8847,green_thresholded,34,255,0,498.029,2849.382,498.029,2849.382,494,2847,8,5,8670,8670
8848,green_thresholded,15,255,0,401.567,2849.633,401.567,2849.633,399,2848,5,4,3825,3825
8849,green_thresholded,16,255,0,523.875,2850.625,523.875,2850.625,522,2848,4,6,4080,4080
8850,green_thresholded,23,255,0,608.196,2850.717,608.196,2850.717,605,2848,7,6,5865,5865
8851,green_thresholded,4,255,0,661.000,2849.000,661.000,2849.000,660,2848,2,2,1020,1020
8852,green_thresholded,4,255,0,755.750,2849.500,755.750,2849.500,755,2848,2,3,1020,1020
8853,green_thresholded,60,255,0,874.833,2853.383,874.833,2853.383,871,2848,8,12,15300,15300
8854,green_thresholded,13,255,0,395.500,2851.500,395.500,2851.500,394,2849,3,5,3315,3315
8855,green_thresholded,4,255,0,467.500,2850.000,467.500,2850.000,466,2849,3,2,1020,1020
8856,green_thresholded,24,255,0,590.833,2851.625,590.833,2851.625,588,2849,6,5,6120,6120
8857,green_thresholded,6,255,0,683.333,2850.500,683.333,2850.500,682,2849,3,3,1530,1530
8858,green_thresholded,17,255,0,131.088,2851.912,131.088,2851.912,128,2850,6,4,4335,4335
8859,green_thresholded,42,255,0,426.048,2855.024,426.048,2855.024,423,2850,6,10,10710,10710
8860,green_thresholded,8,255,0,965.625,2851.625,965.625,2851.625,964,2850,3,3,2040,2040
8861,green_thresholded,29,255,0,32.224,2855.500,32.224,2855.500,29,2851,7,9,7395,7395
8862,green_thresholded,14,255,0,48.286,2853.357,48.286,2853.357,46,2851,5,5,3570,3570
8863,green_thresholded,22,255,0,145.091,2854.045,145.091,2854.045,143,2851,5,6,5610,5610
8864,green_thresholded,39,255,0,154.603,2855.910,154.603,2855.910,151,2851,7,9,9945,9945
8865,green_thresholded,4,255,0,337.000,2852.000,337.000,2852.000,336,2851,2,2,1020,1020
8866,green_thresholded,13,255,0,556.885,2853.577,556.885,2853.577,555,2851,4,5,3315,3315
8867,green_thresholded,24,255,0,576.667,2853.875,576.667,2853.875,573,2851,7,6,6120,6120
8868,green_thresholded,47,255,0,931.564,2856.543,931.564,2856.543,927,2851,10,10,11985,11985
8869,green_thresholded,7,255,0,332.071,2853.214,332.071,2853.214,330,2852,4,3,1785,1785
8870,green_thresholded,12,255,0,438.750,2853.917,438.750,2853.917,437,2852,4,4,3060,3060
8871,green_thresholded,16,255,0,484.625,2854.000,484.625,2854.000,482,2852,6,4,4080,4080
8872,green_thresholded,36,255,0,813.028,2856.083,813.028,2856.083,809,2852,7,7,9180,9180
8873,green_thresholded,63,255,0,837.389,2858.056,837.389,2858.056,833,2852,8,15,16065,16065
8874,green_thresholded,29,255,0,1014.052,2856.190,1014.052,2856.190,1011,2852,5,9,7395,7395
8875,green_thresholded,8,255,0,401.000,2854.000,401.000,2854.000,399,2853,4,2,2040,2040
8876,green_thresholded,12,255,0,769.750,2855.417,769.750,2855.417,768,2853,3,5,3060,3060
8877,green_thresholded,35,255,0,634.443,2858.471,634.443,2858.471,632,2854,5,9,8925,8925
8878,green_thresholded,30,255,0,824.467,2857.600,824.467,2857.600,822,2854,5,7,7650,7650
8879,green_thresholded,4,255,0,102.000,2856.000,102.000,2856.000,101,2855,2,2,1020,1020
8880,green_thresholded,7,255,0,469.786,2856.357,469.786,2856.357,468,2855,3,3,1785,1785
8881,green_thresholded,9,255,0,535.167,2856.389,535.167,2856.389,533,2855,4,3,2295,2295
8882,green_thresholded,5,255,0,800.900,2856.700,800.900,2856.700,800,2855,2,3,1275,1275
8883,green_thresholded,5,255,0,288.700,2857.100,288.700,2857.100,287,2856,3,2,1275,1275
8884,green_thresholded,9,255,0,305.389,2857.833,305.389,2857.833,304,2856,3,4,2295,2295
8885,green_thresholded,11,255,0,496.682,2857.955,496.682,2857.955,495,2856,4,4,2805,2805
8886,green_thresholded,23,255,0,757.196,2859.283,757.196,2859.283,755,2856,4,7,5865,5865
8887,green_thresholded,14,255,0,41.000,2859.000,41.000,2859.000,39,2857,4,4,3570,3570
8888,green_thresholded,6,255,0,711.000,2858.500,711.000,2858.500,710,2857,2,3,1530,1530
8889,green_thresholded,19,255,0,1003.447,2858.921,1003.447,2858.921,1001,2857,5,4,4845,4845
8890,green_thresholded,35,255,0,364.643,2861.929,364.643,2861.929,361,2858,7,8,8925,8925
8891,green_thresholded,6,255,0,373.000,2860.000,373.000,2860.000,372,2858,2,4,1530,1530
8892,green_thresholded,5,255,0,435.300,2859.100,435.300,2859.100,434,2858,3,2,1275,1275
8893,green_thresholded,26,255,0,446.115,2859.962,446.115,2859.962,442,2858,9,4,6630,6630
8894,green_thresholded,13,255,0,199.885,2860.885,199.885,2860.885,198,2859,4,4,3315,3315
8895,green_thresholded,8,255,0,319.625,2860.625,319.625,2860.625,318,2859,3,3,2040,2040
8896,green_thresholded,21,255,0,77.357,2861.833,77.357,2861.833,74,2860,7,4,5355,5355
8897,green_thresholded,11,255,0,130.955,2861.682,130.955,2861.682,129,2860,4,4,2805,2805
8898,green_thresholded,11,255,0,385.591,2861.864,385.591,2861.864,384,2860,3,4,2805,2805
8899,green_thresholded,10,255,0,390.700,2861.900,390.700,2861.900,389,2860,4,4,2550,2550
8900,green_thresholded,8,255,0,551.625,2861.625,551.625,2861.625,550,2860,3,3,2040,2040
8901,green_thresholded,29,255,0,120.707,2864.638,120.707,2864.638,117,2861,7,7,7395,7395
8902,green_thresholded,24,255,0,269.458,2864.417,269.458,2864.417,267,2861,5,8,6120,6120
8903,green_thresholded,22,255,0,325.727,2864.000,325.727,2864.000,323,2861,5,7,5610,5610
8904,green_thresholded,7,255,0,437.500,2862.500,437.500,2862.500,436,2861,3,3,1785,1785
8905,green_thresholded,12,255,0,281.667,2863.417,281.667,2863.417,279,2862,5,3,3060,3060
8906,green_thresholded,4,255,0,981.000,2863.000,981.000,2863.000,980,2862,2,2,1020,1020
8907,green_thresholded,22,255,0,40.909,2865.682,40.909,2865.682,38,2863,6,7,5610,5610
8908,green_thresholded,8,255,0,101.625,2864.375,101.625,2864.375,100,2863,3,3,2040,2040
8909,green_thresholded,7,255,0,583.786,2864.500,583.786,2864.500,582,2863,3,3,1785,1785
8910,green_thresholded,15,255,0,657.633,2864.567,657.633,2864.567,655,2863,6,3,3825,3825
8911,green_thresholded,7,255,0,1014.786,2864.500,1014.786,2864.500,1013,2863,3,3,1785,1785
8912,green_thresholded,11,255,0,34.318,2865.773,34.318,2865.773,32,2864,4,4,2805,2805
8913,green_thresholded,12,255,0,54.917,2866.000,54.917,2866.000,53,2864,4,4,3060,3060
8914,green_thresholded,11,255,0,71.045,2866.318,71.045,2866.318,69,2864,4,4,2805,2805
8915,green_thresholded,6,255,0,587.333,2865.500,587.333,2865.500,586,2864,3,3,1530,1530
8916,green_thresholded,16,255,0,624.875,2866.750,624.875,2866.750,623,2864,4,5,4080,4080
8917,green_thresholded,27,255,0,97.167,2868.759,97.167,2868.759,94,2865,7,7,6885,6885
8918,green_thresholded,7,255,0,818.214,2866.643,818.214,2866.643,817,2865,3,3,1785,1785
8919,green_thresholded,30,255,0,859.333,2870.267,859.333,2870.267,856,2866,7,8,7650,7650
8920,green_thresholded,6,255,0,77.833,2868.667,77.833,2868.667,76,2867,3,3,1530,1530
8921,green_thresholded,35,255,0,250.271,2872.786,250.271,2872.786,247,2867,6,11,8925,8925
8922,green_thresholded,13,255,0,389.115,2869.115,389.115,2869.115,387,2867,4,4,3315,3315
8923,green_thresholded,13,255,0,441.423,2868.808,441.423,2868.808,439,2867,5,4,3315,3315
8924,green_thresholded,8,255,0,669.250,2868.625,669.250,2868.625,668,2867,3,4,2040,2040
8925,green_thresholded,18,255,0,168.611,2870.056,168.611,2870.056,166,2868,5,5,4590,4590
8926,green_thresholded,10,255,0,288.600,2869.800,288.600,2869.800,287,2868,4,4,2550,2550
8927,green_thresholded,7,255,0,357.929,2869.786,357.929,2869.786,357,2868,2,4,1785,1785
8928,green_thresholded,8,255,0,727.500,2869.375,727.500,2869.375,726,2868,3,3,2040,2040
8929,green_thresholded,14,255,0,851.643,2870.143,851.643,2870.143,850,2868,4,5,3570,3570
8930,green_thresholded,14,255,0,914.429,2870.643,914.429,2870.643,913,2868,3,5,3570,3570
8931,green_thresholded,4,255,0,1014.500,2869.000,1014.500,2869.000,1013,2868,3,2,1020,1020
8932,green_thresholded,12,255,0,1030.250,2869.917,1030.250,2869.917,1028,2868,4,4,3060,3060
8933,green_thresholded,4,255,0,34.000,2870.000,34.000,2870.000,33,2869,2,2,1020,1020
8934,green_thresholded,10,255,0,345.700,2871.000,345.700,2871.000,344,2869,3,4,2550,2550
8935,green_thresholded,7,255,0,412.214,2870.500,412.214,2870.500,411,2869,3,3,1785,1785
8936,green_thresholded,8,255,0,565.625,2870.625,565.625,2870.625,564,2869,3,3,2040,2040
8937,green_thresholded,5,255,0,658.500,2870.700,658.500,2870.700,657,2869,3,3,1275,1275
8938,green_thresholded,10,255,0,38.800,2871.800,38.800,2871.800,37,2870,4,4,2550,2550
8939,green_thresholded,10,255,0,70.800,2871.800,70.800,2871.800,68,2870,5,3,2550,2550
8940,green_thresholded,8,255,0,84.375,2871.625,84.375,2871.625,83,2870,3,3,2040,2040
8941,green_thresholded,20,255,0,715.450,2872.400,715.450,2872.400,713,2870,6,5,5100,5100
8942,green_thresholded,25,255,0,18.860,2874.020,18.860,2874.020,16,2871,6,6,6375,6375
8943,green_thresholded,4,255,0,517.000,2872.000,517.000,2872.000,516,2871,2,2,1020,1020
8944,green_thresholded,13,255,0,615.346,2873.500,615.346,2873.500,614,2871,3,5,3315,3315
8945,green_thresholded,4,255,0,677.500,2872.000,677.500,2872.000,676,2871,3,2,1020,1020
8946,green_thresholded,9,255,0,763.944,2873.722,763.944,2873.722,763,2871,2,5,2295,2295
8947,green_thresholded,8,255,0,932.625,2872.375,932.625,2872.375,931,2871,3,3,2040,2040
8948,green_thresholded,17,255,0,298.559,2874.265,298.559,2874.265,296,2872,5,4,4335,4335
8949,green_thresholded,19,255,0,329.921,2874.658,329.921,2874.658,328,2872,4,6,4845,4845
8950,green_thresholded,48,255,0,601.354,2876.292,601.354,2876.292,597,2872,9,9,12240,12240
8951,green_thresholded,16,255,0,700.312,2874.438,700.312,2874.438,698,2872,4,5,4080,4080
8952,green_thresholded,43,255,0,867.640,2877.593,867.640,2877.593,864,2872,7,11,10965,10965
8953,green_thresholded,5,255,0,1001.700,2873.100,1001.700,2873.100,1000,2872,3,2,1275,1275
8954,green_thresholded,19,255,0,284.921,2875.605,284.921,2875.605,283,2873,4,5,4845,4845
8955,green_thresholded,27,255,0,539.019,2877.389,539.019,2877.389,536,2873,6,8,6885,6885
8956,green_thresholded,16,255,0,555.188,2875.375,555.188,2875.375,553,2873,4,5,4080,4080
8957,green_thresholded,8,255,0,990.500,2874.500,990.500,2874.500,988,2873,4,3,2040,2040
8958,green_thresholded,13,255,0,1028.346,2875.269,1028.346,2875.269,1026,2873,5,4,3315,3315
8959,green_thresholded,8,255,0,95.500,2876.000,95.500,2876.000,94,2874,3,4,2040,2040
8960,green_thresholded,24,255,0,278.792,2877.708,278.792,2877.708,277,2874,4,7,6120,6120
8961,green_thresholded,24,255,0,413.833,2876.375,413.833,2876.375,411,2874,6,5,6120,6120
8962,green_thresholded,14,255,0,1022.071,2876.286,1022.071,2876.286,1020,2874,4,5,3570,3570
8963,green_thresholded,21,255,0,114.929,2877.881,114.929,2877.881,113,2875,4,6,5355,5355
8964,green_thresholded,21,255,0,148.786,2877.786,148.786,2877.786,146,2875,5,6,5355,5355
8965,green_thresholded,26,255,0,362.385,2878.654,362.385,2878.654,360,2875,5,8,6630,6630
8966,green_thresholded,9,255,0,657.833,2876.389,657.833,2876.389,656,2875,4,3,2295,2295
8967,green_thresholded,4,255,0,884.000,2876.000,884.000,2876.000,883,2875,2,2,1020,1020
8968,green_thresholded,33,255,0,910.470,2879.348,910.470,2879.348,906,2875,8,9,8415,8415
8969,green_thresholded,22,255,0,313.591,2878.409,313.591,2878.409,311,2876,5,5,5610,5610
8970,green_thresholded,10,255,0,618.800,2877.900,618.800,2877.900,617,2876,4,4,2550,2550
8971,green_thresholded,9,255,0,799.389,2878.167,799.389,2878.167,798,2876,3,4,2295,2295
8972,green_thresholded,11,255,0,25.773,2880.045,25.773,2880.045,24,2877,4,5,2805,2805
8973,green_thresholded,18,255,0,707.278,2879.611,707.278,2879.611,705,2877,4,6,4590,4590
8974,green_thresholded,47,255,0,728.181,2882.436,728.181,2882.436,724,2877,8,10,11985,11985
