 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
13062,red_thresholded,23,255,0,726.804,4677.109,726.804,4677.109,724,4675,6,5,5865,5865
13063,red_thresholded,6,255,0,21.167,4677.833,21.167,4677.833,19,4676,4,3,1530,1530
13064,red_thresholded,8,255,0,141.625,4677.375,141.625,4677.375,140,4676,3,3,2040,2040
13065,red_thresholded,15,255,0,427.567,4678.233,427.567,4678.233,425,4676,5,4,3825,3825
13066,red_thresholded,18,255,0,785.333,4678.333,785.333,4678.333,782,4676,6,5,4590,4590
13067,red_thresholded,14,255,0,938.214,4678.000,938.214,4678.000,936,4676,4,4,3570,3570
13068,red_thresholded,13,255,0,1012.500,4678.500,1012.500,4678.500,1011,4676,3,5,3315,3315
13069,red_thresholded,37,255,0,221.959,4680.770,221.959,4680.770,218,4677,8,8,9435,9435
13070,red_thresholded,34,255,0,447.118,4681.235,447.118,4681.235,444,4677,6,8,8670,8670
13071,red_thresholded,26,255,0,797.423,4680.462,797.423,4680.462,795,4677,5,8,6630,6630
13072,red_thresholded,54,255,0,913.056,4682.500,913.056,4682.500,909,4677,8,12,13770,13770
13073,red_thresholded,8,255,0,1026.875,4678.875,1026.875,4678.875,1025,4677,4,3,2040,2040
13074,red_thresholded,29,255,0,78.431,4681.121,78.431,4681.121,75,4678,7,6,7395,7395
13075,red_thresholded,14,255,0,748.143,4680.143,748.143,4680.143,746,4678,4,5,3570,3570
13076,red_thresholded,6,255,0,870.333,4679.333,870.333,4679.333,869,4678,3,3,1530,1530
13077,red_thresholded,25,255,0,904.340,4681.100,904.340,4681.100,901,4678,7,6,6375,6375
13078,red_thresholded,13,255,0,823.500,4681.731,823.500,4681.731,822,4679,4,6,3315,3315
13079,red_thresholded,21,255,0,435.262,4682.119,435.262,4682.119,432,4680,6,5,5355,5355
13080,red_thresholded,50,255,0,979.340,4683.200,979.340,4683.200,974,4680,11,7,12750,12750
13081,red_thresholded,12,255,0,140.833,4683.000,140.833,4683.000,139,4681,4,4,3060,3060
13082,red_thresholded,5,255,0,408.700,4682.100,408.700,4682.100,407,4681,3,2,1275,1275
13083,red_thresholded,7,255,0,422.500,4682.500,422.500,4682.500,421,4681,3,3,1785,1785
13084,red_thresholded,11,255,0,469.864,4682.773,469.864,4682.773,468,4681,4,4,2805,2805
13085,red_thresholded,24,255,0,962.250,4683.500,962.250,4683.500,959,4681,7,5,6120,6120
13086,red_thresholded,15,255,0,129.567,4685.500,129.567,4685.500,128,4682,4,6,3825,3825
13087,red_thresholded,30,255,0,182.800,4685.567,182.800,4685.567,180,4682,7,6,7650,7650
13088,red_thresholded,10,255,0,556.300,4683.900,556.300,4683.900,554,4682,6,4,2550,2550
13089,red_thresholded,48,255,0,714.938,4685.500,714.938,4685.500,709,4682,11,8,12240,12240
13090,red_thresholded,31,255,0,54.919,4686.371,54.919,4686.371,50,4683,9,6,7905,7905
13091,red_thresholded,8,255,0,404.875,4685.250,404.875,4685.250,403,4683,3,4,2040,2040
13092,red_thresholded,4,255,0,603.500,4683.750,603.500,4683.750,602,4683,3,2,1020,1020
13093,red_thresholded,43,255,0,858.733,4686.733,858.733,4686.733,854,4683,12,7,10965,10965
13094,red_thresholded,23,255,0,28.239,4688.457,28.239,4688.457,26,4684,5,8,5865,5865
13095,red_thresholded,27,255,0,562.278,4688.685,562.278,4688.685,558,4684,8,8,6885,6885
13096,red_thresholded,31,255,0,575.984,4687.339,575.984,4687.339,572,4684,8,7,7905,7905
13097,red_thresholded,20,255,0,71.400,4687.500,71.400,4687.500,69,4685,5,5,5100,5100
13098,red_thresholded,28,255,0,228.000,4688.429,228.000,4688.429,223,4685,9,6,7140,7140
13099,red_thresholded,53,255,0,250.991,4689.274,250.991,4689.274,247,4685,8,9,13515,13515
13100,red_thresholded,14,255,0,845.286,4687.143,845.286,4687.143,843,4685,4,5,3570,3570
13101,red_thresholded,13,255,0,835.423,4688.038,835.423,4688.038,833,4686,5,4,3315,3315
13102,red_thresholded,33,255,0,883.197,4688.864,883.197,4688.864,879,4686,10,6,8415,8415
13103,red_thresholded,36,255,0,196.667,4689.667,196.667,4689.667,191,4687,12,6,9180,9180
13104,red_thresholded,11,255,0,131.591,4690.500,131.591,4690.500,130,4688,3,5,2805,2805
13105,red_thresholded,48,255,0,345.688,4692.417,345.688,4692.417,341,4688,10,9,12240,12240
13106,red_thresholded,11,255,0,999.136,4689.864,999.136,4689.864,997,4688,4,4,2805,2805
13107,red_thresholded,35,255,0,1034.414,4691.957,1034.414,4691.957,1031,4688,6,8,8925,8925
13108,red_thresholded,16,255,0,146.875,4691.312,146.875,4691.312,145,4689,4,5,4080,4080
13109,red_thresholded,22,255,0,336.136,4691.818,336.136,4691.818,333,4689,6,6,5610,5610
13110,red_thresholded,45,255,0,283.211,4695.256,283.211,4695.256,278,4690,9,11,11475,11475
13111,red_thresholded,7,255,0,18.071,4692.643,18.071,4692.643,17,4691,3,4,1785,1785
13112,red_thresholded,53,255,0,452.708,4695.142,452.708,4695.142,448,4691,10,8,13515,13515
13113,red_thresholded,19,255,0,945.237,4694.658,945.237,4694.658,942,4691,6,8,4845,4845
13114,red_thresholded,5,255,0,975.900,4692.300,975.900,4692.300,975,4691,2,3,1275,1275
13115,red_thresholded,38,255,0,788.684,4697.474,788.684,4697.474,786,4692,6,10,9690,9690
13116,red_thresholded,18,255,0,599.833,4695.944,599.833,4695.944,598,4693,4,6,4590,4590
13117,red_thresholded,6,255,0,716.333,4694.667,716.333,4694.667,715,4693,3,3,1530,1530
13118,red_thresholded,13,255,0,908.423,4696.423,908.423,4696.423,907,4693,3,6,3315,3315
13119,red_thresholded,17,255,0,638.324,4698.265,638.324,4698.265,637,4694,3,8,4335,4335
13120,red_thresholded,5,255,0,651.500,4696.100,651.500,4696.100,650,4694,3,4,1275,1275
13121,red_thresholded,15,255,0,688.100,4696.367,688.100,4696.367,686,4694,5,4,3825,3825
13122,red_thresholded,31,255,0,985.952,4699.113,985.952,4699.113,984,4695,4,8,7905,7905
13123,red_thresholded,22,255,0,183.500,4698.136,183.500,4698.136,180,4696,7,5,5610,5610
13124,red_thresholded,12,255,0,403.167,4698.417,403.167,4698.417,401,4696,4,4,3060,3060
13125,red_thresholded,27,255,0,139.093,4699.944,139.093,4699.944,136,4697,6,6,6885,6885
13126,red_thresholded,5,255,0,296.100,4698.700,296.100,4698.700,295,4697,2,3,1275,1275
13127,red_thresholded,64,255,0,731.234,4703.578,731.234,4703.578,726,4697,10,12,16320,16320
13128,red_thresholded,7,255,0,45.500,4699.786,45.500,4699.786,44,4698,3,4,1785,1785
13129,red_thresholded,5,255,0,177.500,4699.500,177.500,4699.500,176,4698,3,3,1275,1275
13130,red_thresholded,23,255,0,309.761,4701.326,309.761,4701.326,307,4698,5,7,5865,5865
13131,red_thresholded,20,255,0,888.500,4701.100,888.500,4701.100,886,4698,5,6,5100,5100
13132,red_thresholded,6,255,0,654.000,4700.500,654.000,4700.500,653,4699,2,3,1530,1530
13133,red_thresholded,19,255,0,760.237,4702.658,760.237,4702.658,758,4699,4,7,4845,4845
13134,red_thresholded,11,255,0,825.864,4700.591,825.864,4700.591,824,4699,4,3,2805,2805
13135,red_thresholded,33,255,0,964.712,4702.136,964.712,4702.136,960,4699,9,8,8415,8415
13136,red_thresholded,36,255,0,68.917,4702.444,68.917,4702.444,65,4700,8,6,9180,9180
13137,red_thresholded,13,255,0,126.577,4701.500,126.577,4701.500,124,4700,6,3,3315,3315
13138,red_thresholded,25,255,0,146.820,4702.620,146.820,4702.620,144,4700,6,6,6375,6375
13139,red_thresholded,13,255,0,274.577,4702.346,274.577,4702.346,273,4700,4,5,3315,3315
13140,red_thresholded,5,255,0,616.900,4701.700,616.900,4701.700,616,4700,2,3,1275,1275
13141,red_thresholded,31,255,0,870.145,4702.597,870.145,4702.597,866,4700,7,6,7905,7905
13142,red_thresholded,8,255,0,904.625,4701.375,904.625,4701.375,903,4700,3,3,2040,2040
13143,red_thresholded,8,255,0,121.625,4702.625,121.625,4702.625,120,4701,3,3,2040,2040
13144,red_thresholded,24,255,0,225.500,4705.667,225.500,4705.667,223,4701,6,8,6120,6120
13145,red_thresholded,20,255,0,355.300,4703.900,355.300,4703.900,353,4701,5,6,5100,5100
13146,red_thresholded,4,255,0,582.750,4702.500,582.750,4702.500,582,4701,2,3,1020,1020
13147,red_thresholded,4,255,0,51.000,4703.000,51.000,4703.000,50,4702,2,2,1020,1020
13148,red_thresholded,36,255,0,194.111,4705.806,194.111,4705.806,191,4702,7,9,9180,9180
13149,red_thresholded,66,255,0,555.727,4706.803,555.727,4706.803,551,4702,10,10,16830,16830
13150,red_thresholded,13,255,0,107.038,4705.269,107.038,4705.269,105,4703,5,4,3315,3315
13151,red_thresholded,42,255,0,286.214,4708.690,286.214,4708.690,282,4703,8,10,10710,10710
13152,red_thresholded,38,255,0,795.263,4707.658,795.263,4707.658,790,4703,9,9,9690,9690
13153,red_thresholded,25,255,0,63.340,4708.500,63.340,4708.500,61,4704,5,9,6375,6375
13154,red_thresholded,5,255,0,151.100,4705.300,151.100,4705.300,149,4704,4,2,1275,1275
13155,red_thresholded,25,255,0,672.140,4707.940,672.140,4707.940,668,4704,8,7,6375,6375
13156,red_thresholded,6,255,0,932.000,4705.000,932.000,4705.000,930,4704,4,2,1530,1530
13157,red_thresholded,28,255,0,23.214,4706.929,23.214,4706.929,18,4705,11,5,7140,7140
13158,red_thresholded,7,255,0,301.214,4706.500,301.214,4706.500,300,4705,3,3,1785,1785
13159,red_thresholded,13,255,0,324.885,4707.115,324.885,4707.115,323,4705,4,4,3315,3315
13160,red_thresholded,30,255,0,621.100,4707.733,621.100,4707.733,616,4705,10,5,7650,7650
13161,red_thresholded,35,255,0,90.757,4709.414,90.757,4709.414,87,4706,8,7,8925,8925
13162,red_thresholded,10,255,0,269.800,4709.100,269.800,4709.100,268,4706,3,5,2550,2550
13163,red_thresholded,11,255,0,334.955,4707.864,334.955,4707.864,332,4706,6,4,2805,2805
13164,red_thresholded,8,255,0,639.750,4707.250,639.750,4707.250,638,4706,4,3,2040,2040
13165,red_thresholded,17,255,0,925.853,4710.147,925.853,4710.147,924,4706,4,7,4335,4335
13166,red_thresholded,4,255,0,68.750,4708.250,68.750,4708.250,68,4707,2,3,1020,1020
13167,red_thresholded,13,255,0,361.885,4708.885,361.885,4708.885,360,4707,4,4,3315,3315
13168,red_thresholded,58,255,0,1020.810,4711.914,1020.810,4711.914,1017,4707,8,12,14790,14790
13169,red_thresholded,17,255,0,693.265,4710.676,693.265,4710.676,691,4708,5,6,4335,4335
13170,red_thresholded,26,255,0,96.000,4713.692,96.000,4713.692,92,4709,7,8,6630,6630
13171,red_thresholded,13,255,0,46.269,4711.731,46.269,4711.731,44,4710,4,4,3315,3315
13172,red_thresholded,12,255,0,713.417,4712.333,713.417,4712.333,712,4710,3,5,3060,3060
13173,red_thresholded,29,255,0,942.638,4714.293,942.638,4714.293,939,4710,8,9,7395,7395
13174,red_thresholded,12,255,0,118.833,4713.167,118.833,4713.167,117,4711,4,4,3060,3060
13175,red_thresholded,6,255,0,347.333,4712.500,347.333,4712.500,346,4711,3,3,1530,1530
13176,red_thresholded,10,255,0,578.000,4712.500,578.000,4712.500,576,4711,4,3,2550,2550
13177,red_thresholded,27,255,0,602.056,4716.685,602.056,4716.685,600,4711,5,13,6885,6885
13178,red_thresholded,5,255,0,616.900,4712.700,616.900,4712.700,616,4711,2,3,1275,1275
13179,red_thresholded,7,255,0,318.214,4712.929,318.214,4712.929,316,4712,4,2,1785,1785
13180,red_thresholded,14,255,0,332.000,4714.000,332.000,4714.000,330,4712,4,4,3570,3570
13181,red_thresholded,7,255,0,177.357,4714.929,177.357,4714.929,175,4713,4,3,1785,1785
13182,red_thresholded,4,255,0,630.750,4714.750,630.750,4714.750,630,4713,2,3,1020,1020
13183,red_thresholded,30,255,0,701.733,4716.167,701.733,4716.167,699,4713,6,7,7650,7650
13184,red_thresholded,5,255,0,875.900,4714.700,875.900,4714.700,875,4713,2,3,1275,1275
13185,red_thresholded,16,255,0,1012.000,4716.188,1012.000,4716.188,1010,4713,4,7,4080,4080
13186,red_thresholded,26,255,0,101.385,4718.462,101.385,4718.462,99,4714,5,8,6630,6630
13187,red_thresholded,13,255,0,240.808,4717.346,240.808,4717.346,238,4715,5,5,3315,3315
13188,red_thresholded,33,255,0,271.318,4718.742,271.318,4718.742,267,4716,8,6,8415,8415
13189,red_thresholded,14,255,0,665.143,4718.286,665.143,4718.286,663,4716,4,5,3570,3570
13190,red_thresholded,36,255,0,763.000,4720.417,763.000,4720.417,760,4716,6,9,9180,9180
13191,red_thresholded,27,255,0,78.130,4720.056,78.130,4720.056,74,4717,9,5,6885,6885
13192,red_thresholded,7,255,0,256.786,4718.500,256.786,4718.500,255,4717,3,3,1785,1785
13193,red_thresholded,12,255,0,379.583,4719.583,379.583,4719.583,378,4717,3,5,3060,3060
13194,red_thresholded,7,255,0,441.214,4719.071,441.214,4719.071,440,4717,3,4,1785,1785
13195,red_thresholded,19,255,0,578.500,4721.289,578.500,4721.289,575,4717,6,7,4845,4845
13196,red_thresholded,9,255,0,140.500,4719.500,140.500,4719.500,139,4718,3,3,2295,2295
13197,red_thresholded,14,255,0,675.357,4720.500,675.357,4720.500,674,4718,3,6,3570,3570
13198,red_thresholded,7,255,0,901.500,4719.786,901.500,4719.786,900,4718,3,3,1785,1785
13199,red_thresholded,36,255,0,39.639,4722.972,39.639,4722.972,36,4719,7,11,9180,9180
13200,red_thresholded,9,255,0,328.500,4720.500,328.500,4720.500,327,4719,3,3,2295,2295
13201,red_thresholded,6,255,0,706.833,4720.667,706.833,4720.667,705,4719,3,3,1530,1530
13202,red_thresholded,22,255,0,245.682,4723.818,245.682,4723.818,243,4720,6,7,5610,5610
13203,red_thresholded,6,255,0,295.000,4721.833,295.000,4721.833,294,4720,2,4,1530,1530
13204,red_thresholded,15,255,0,358.100,4721.767,358.100,4721.767,355,4720,7,3,3825,3825
13205,red_thresholded,51,255,0,61.520,4725.088,61.520,4725.088,56,4721,10,9,13005,13005
13206,red_thresholded,36,255,0,591.167,4726.389,591.167,4726.389,588,4721,6,10,9180,9180
13207,red_thresholded,22,255,0,1031.636,4724.955,1031.636,4724.955,1029,4721,5,7,5610,5610
13208,red_thresholded,19,255,0,747.132,4724.711,747.132,4724.711,744,4722,6,5,4845,4845
13209,red_thresholded,8,255,0,853.250,4723.750,853.250,4723.750,852,4722,3,4,2040,2040
13210,red_thresholded,18,255,0,259.556,4725.278,259.556,4725.278,256,4723,6,5,4590,4590
13211,red_thresholded,23,255,0,120.370,4725.804,120.370,4725.804,117,4724,7,4,5865,5865
13212,red_thresholded,9,255,0,181.833,4725.611,181.833,4725.611,180,4724,4,3,2295,2295
13213,red_thresholded,19,255,0,781.184,4726.711,781.184,4726.711,778,4724,6,5,4845,4845
13214,red_thresholded,44,255,0,357.341,4730.023,357.341,4730.023,354,4725,9,10,11220,11220
13215,red_thresholded,17,255,0,33.794,4728.676,33.794,4728.676,31,4726,5,5,4335,4335
13216,red_thresholded,18,255,0,318.111,4729.167,318.111,4729.167,314,4726,8,6,4590,4590
13217,red_thresholded,36,255,0,610.611,4731.222,610.611,4731.222,607,4726,9,10,9180,9180
13218,red_thresholded,12,255,0,969.333,4727.333,969.333,4727.333,967,4726,5,3,3060,3060
13219,red_thresholded,4,255,0,296.000,4728.000,296.000,4728.000,295,4727,2,2,1020,1020
13220,red_thresholded,54,255,0,650.481,4733.222,650.481,4733.222,647,4727,7,12,13770,13770
13221,red_thresholded,37,255,0,666.527,4732.824,666.527,4732.824,662,4727,8,12,9435,9435
13222,red_thresholded,6,255,0,819.500,4728.000,819.500,4728.000,818,4727,3,2,1530,1530
13223,red_thresholded,11,255,0,420.682,4730.136,420.682,4730.136,419,4728,4,4,2805,2805
13224,red_thresholded,13,255,0,427.885,4730.115,427.885,4730.115,426,4728,4,4,3315,3315
13225,red_thresholded,20,255,0,470.950,4729.850,470.950,4729.850,468,4728,6,4,5100,5100
13226,red_thresholded,56,255,0,704.125,4733.857,704.125,4733.857,700,4728,10,11,14280,14280
13227,red_thresholded,68,255,0,734.162,4731.838,734.162,4731.838,726,4728,14,10,17340,17340
13228,red_thresholded,12,255,0,119.750,4731.167,119.750,4731.167,118,4729,4,4,3060,3060
13229,red_thresholded,9,255,0,264.722,4731.167,264.722,4731.167,263,4729,3,4,2295,2295
13230,red_thresholded,44,255,0,973.045,4736.341,973.045,4736.341,970,4729,6,13,11220,11220
13231,red_thresholded,39,255,0,442.628,4734.936,442.628,4734.936,439,4730,7,9,9945,9945
13232,red_thresholded,15,255,0,913.033,4732.700,913.033,4732.700,911,4730,4,5,3825,3825
13233,red_thresholded,17,255,0,53.500,4733.971,53.500,4733.971,52,4731,4,6,4335,4335
13234,red_thresholded,5,255,0,97.100,4732.300,97.100,4732.300,96,4731,2,3,1275,1275
13235,red_thresholded,11,255,0,222.409,4732.591,222.409,4732.591,220,4731,4,4,2805,2805
13236,red_thresholded,26,255,0,875.385,4733.731,875.385,4733.731,872,4731,7,5,6630,6630
13237,red_thresholded,8,255,0,91.625,4733.750,91.625,4733.750,90,4732,4,3,2040,2040
13238,red_thresholded,20,255,0,215.600,4735.200,215.600,4735.200,212,4732,8,5,5100,5100
13239,red_thresholded,10,255,0,680.500,4733.700,680.500,4733.700,679,4732,3,4,2550,2550
13240,red_thresholded,14,255,0,894.000,4734.000,894.000,4734.000,892,4732,4,4,3570,3570
13241,red_thresholded,19,255,0,808.658,4735.711,808.658,4735.711,806,4733,6,5,4845,4845
13242,red_thresholded,29,255,0,989.155,4735.948,989.155,4735.948,986,4733,6,6,7395,7395
13243,red_thresholded,42,255,0,1025.238,4736.690,1025.238,4736.690,1022,4733,7,9,10710,10710
13244,red_thresholded,45,255,0,640.611,4737.233,640.611,4737.233,636,4734,9,7,11475,11475
13245,red_thresholded,71,255,0,384.528,4738.641,384.528,4738.641,378,4735,15,9,18105,18105
13246,red_thresholded,29,255,0,506.328,4740.362,506.328,4740.362,504,4736,5,8,7395,7395
13247,red_thresholded,17,255,0,878.618,4738.500,878.618,4738.500,876,4736,5,5,4335,4335
13248,red_thresholded,9,255,0,292.500,4738.500,292.500,4738.500,291,4737,3,3,2295,2295
13249,red_thresholded,15,255,0,530.033,4739.700,530.033,4739.700,527,4737,6,5,3825,3825
13250,red_thresholded,31,255,0,551.210,4741.016,551.210,4741.016,546,4737,9,8,7905,7905
13251,red_thresholded,4,255,0,153.000,4739.000,153.000,4739.000,152,4738,2,2,1020,1020
13252,red_thresholded,21,255,0,468.452,4739.738,468.452,4739.738,465,4738,7,4,5355,5355
13253,red_thresholded,18,255,0,623.333,4739.944,623.333,4739.944,620,4738,7,4,4590,4590
13254,red_thresholded,16,255,0,663.812,4740.562,663.812,4740.562,662,4738,4,5,4080,4080
13255,red_thresholded,13,255,0,200.500,4741.192,200.500,4741.192,199,4739,3,5,3315,3315
13256,red_thresholded,17,255,0,791.971,4741.441,791.971,4741.441,789,4739,7,5,4335,4335
13257,red_thresholded,30,255,0,903.533,4742.500,903.533,4742.500,900,4739,7,7,7650,7650
13258,red_thresholded,10,255,0,1001.500,4741.300,1001.500,4741.300,1000,4739,3,4,2550,2550
13259,red_thresholded,40,255,0,59.050,4744.150,59.050,4744.150,55,4740,9,8,10200,10200
13260,red_thresholded,34,255,0,566.794,4743.118,566.794,4743.118,563,4740,7,7,8670,8670
13261,red_thresholded,36,255,0,602.917,4742.222,602.917,4742.222,598,4740,10,5,9180,9180
13262,red_thresholded,14,255,0,885.000,4742.500,885.000,4742.500,883,4740,4,5,3570,3570
13263,red_thresholded,37,255,0,170.257,4745.230,170.257,4745.230,166,4742,8,7,9435,9435
13264,red_thresholded,4,255,0,682.000,4743.500,682.000,4743.500,681,4742,2,3,1020,1020
13265,red_thresholded,8,255,0,765.750,4744.250,765.750,4744.250,764,4742,3,4,2040,2040
13266,red_thresholded,13,255,0,957.346,4745.115,957.346,4745.115,956,4742,3,6,3315,3315
13267,red_thresholded,10,255,0,267.500,4745.000,267.500,4745.000,266,4743,3,4,2550,2550
13268,red_thresholded,9,255,0,466.944,4745.278,466.944,4745.278,465,4743,4,4,2295,2295
13269,red_thresholded,8,255,0,515.875,4744.750,515.875,4744.750,514,4743,3,4,2040,2040
13270,red_thresholded,31,255,0,587.306,4747.403,587.306,4747.403,583,4743,8,9,7905,7905
13271,red_thresholded,5,255,0,619.300,4744.100,619.300,4744.100,618,4743,3,2,1275,1275
13272,red_thresholded,18,255,0,817.222,4745.333,817.222,4745.333,815,4743,5,5,4590,4590
13273,red_thresholded,23,255,0,988.326,4747.196,988.326,4747.196,986,4743,6,9,5865,5865
13274,red_thresholded,45,255,0,187.411,4747.633,187.411,4747.633,183,4744,10,7,11475,11475
13275,red_thresholded,22,255,0,278.909,4745.773,278.909,4745.773,275,4744,7,4,5610,5610
13276,red_thresholded,17,255,0,392.029,4747.971,392.029,4747.971,390,4744,5,7,4335,4335
13277,red_thresholded,9,255,0,580.611,4745.722,580.611,4745.722,579,4744,4,3,2295,2295
13278,red_thresholded,22,255,0,805.182,4746.909,805.182,4746.909,802,4744,6,7,5610,5610
13279,red_thresholded,5,255,0,209.100,4746.300,209.100,4746.300,208,4745,2,3,1275,1275
13280,red_thresholded,47,255,0,742.713,4748.479,742.713,4748.479,737,4745,11,8,11985,11985
13281,red_thresholded,18,255,0,757.889,4747.556,757.889,4747.556,756,4745,4,6,4590,4590
13282,red_thresholded,11,255,0,794.409,4747.773,794.409,4747.773,793,4745,3,5,2805,2805
13283,red_thresholded,4,255,0,45.500,4747.500,45.500,4747.500,44,4746,3,3,1020,1020
13284,red_thresholded,6,255,0,73.667,4747.333,73.667,4747.333,72,4746,3,3,1530,1530
13285,red_thresholded,18,255,0,412.000,4748.500,412.000,4748.500,410,4746,4,5,4590,4590
13286,red_thresholded,40,255,0,688.725,4751.100,688.725,4751.100,685,4747,8,9,10200,10200
13287,red_thresholded,19,255,0,732.289,4749.658,732.289,4749.658,730,4747,5,6,4845,4845
13288,red_thresholded,20,255,0,861.300,4749.550,861.300,4749.550,858,4747,6,5,5100,5100
13289,red_thresholded,10,255,0,91.000,4750.000,91.000,4750.000,89,4748,4,4,2550,2550
13290,red_thresholded,26,255,0,545.308,4751.692,545.308,4751.692,543,4748,4,8,6630,6630
13291,red_thresholded,5,255,0,762.500,4749.700,762.500,4749.700,761,4748,3,3,1275,1275
13292,red_thresholded,33,255,0,214.288,4752.742,214.288,4752.742,209,4749,8,8,8415,8415
13293,red_thresholded,12,255,0,280.250,4750.917,280.250,4750.917,278,4749,4,4,3060,3060
13294,red_thresholded,10,255,0,431.200,4750.800,431.200,4750.800,429,4749,4,4,2550,2550
13295,red_thresholded,31,255,0,142.274,4753.274,142.274,4753.274,138,4750,8,7,7905,7905
13296,red_thresholded,4,255,0,563.000,4752.000,563.000,4752.000,562,4751,2,2,1020,1020
13297,red_thresholded,21,255,0,624.500,4753.357,624.500,4753.357,622,4751,5,5,5355,5355
13298,red_thresholded,10,255,0,724.500,4753.700,724.500,4753.700,723,4752,3,4,2550,2550
13299,red_thresholded,10,255,0,253.400,4754.900,253.400,4754.900,251,4753,5,4,2550,2550
13300,red_thresholded,13,255,0,361.885,4755.115,361.885,4755.115,360,4753,4,4,3315,3315
13301,red_thresholded,25,255,0,972.260,4757.940,972.260,4757.940,970,4753,4,9,6375,6375
13302,red_thresholded,9,255,0,444.944,4755.611,444.944,4755.611,443,4754,4,3,2295,2295
13303,red_thresholded,18,255,0,463.222,4756.222,463.222,4756.222,461,4754,5,5,4590,4590
13304,red_thresholded,16,255,0,506.438,4756.438,506.438,4756.438,504,4754,5,5,4080,4080
13305,red_thresholded,8,255,0,552.375,4755.375,552.375,4755.375,551,4754,3,3,2040,2040
13306,red_thresholded,20,255,0,601.400,4756.550,601.400,4756.550,599,4754,5,5,5100,5100
13307,red_thresholded,12,255,0,618.667,4755.167,618.667,4755.167,616,4754,6,3,3060,3060
13308,red_thresholded,4,255,0,771.250,4755.500,771.250,4755.500,770,4754,2,3,1020,1020
13309,red_thresholded,6,255,0,853.167,4755.833,853.167,4755.833,852,4754,3,3,1530,1530
13310,red_thresholded,9,255,0,420.500,4756.500,420.500,4756.500,419,4755,3,3,2295,2295
13311,red_thresholded,12,255,0,437.750,4757.083,437.750,4757.083,436,4755,4,4,3060,3060
13312,red_thresholded,16,255,0,656.875,4757.188,656.875,4757.188,654,4755,6,4,4080,4080
13313,red_thresholded,59,255,0,184.517,4759.907,184.517,4759.907,177,4756,13,8,15045,15045
13314,red_thresholded,31,255,0,219.565,4760.177,219.565,4760.177,216,4756,7,7,7905,7905
13315,red_thresholded,35,255,0,833.843,4759.443,833.843,4759.443,831,4756,6,7,8925,8925
13316,red_thresholded,45,255,0,960.544,4763.211,960.544,4763.211,957,4756,6,14,11475,11475
13317,red_thresholded,13,255,0,128.654,4759.808,128.654,4759.808,126,4757,5,6,3315,3315
13318,red_thresholded,11,255,0,290.955,4758.955,290.955,4758.955,288,4757,5,4,2805,2805
13319,red_thresholded,11,255,0,572.136,4758.409,572.136,4758.409,570,4757,4,3,2805,2805
13320,red_thresholded,27,255,0,581.722,4759.981,581.722,4759.981,576,4757,10,6,6885,6885
13321,red_thresholded,16,255,0,688.812,4760.062,688.812,4760.062,686,4758,6,4,4080,4080
13322,red_thresholded,13,255,0,825.962,4759.654,825.962,4759.654,824,4758,4,4,3315,3315
13323,red_thresholded,18,255,0,984.278,4760.889,984.278,4760.889,982,4758,4,6,4590,4590
13324,red_thresholded,20,255,0,119.900,4761.650,119.900,4761.650,117,4759,5,6,5100,5100
13325,red_thresholded,15,255,0,783.367,4761.300,783.367,4761.300,781,4759,5,5,3825,3825
13326,red_thresholded,29,255,0,880.776,4761.914,880.776,4761.914,878,4759,6,6,7395,7395
13327,red_thresholded,21,255,0,903.881,4762.119,903.881,4762.119,901,4759,5,8,5355,5355
13328,red_thresholded,11,255,0,518.955,4761.864,518.955,4761.864,517,4760,4,4,2805,2805
13329,red_thresholded,4,255,0,245.750,4761.750,245.750,4761.750,244,4761,3,2,1020,1020
13330,red_thresholded,11,255,0,557.227,4763.227,557.227,4763.227,556,4761,3,5,2805,2805
13331,red_thresholded,28,255,0,241.357,4765.250,241.357,4765.250,238,4762,7,6,7140,7140
13332,red_thresholded,26,255,0,275.269,4766.538,275.269,4766.538,273,4762,5,9,6630,6630
13333,red_thresholded,16,255,0,436.500,4764.000,436.500,4764.000,434,4762,5,4,4080,4080
13334,red_thresholded,8,255,0,799.375,4763.375,799.375,4763.375,798,4762,3,3,2040,2040
13335,red_thresholded,14,255,0,1017.786,4764.143,1017.786,4764.143,1016,4762,4,4,3570,3570
13336,red_thresholded,12,255,0,745.833,4766.000,745.833,4766.000,744,4763,3,6,3060,3060
13337,red_thresholded,4,255,0,390.000,4765.000,390.000,4765.000,389,4764,2,2,1020,1020
13338,red_thresholded,11,255,0,949.864,4766.409,949.864,4766.409,948,4764,5,5,2805,2805
13339,red_thresholded,25,255,0,91.220,4768.620,91.220,4768.620,89,4765,5,7,6375,6375
13340,red_thresholded,21,255,0,651.024,4768.405,651.024,4768.405,649,4765,4,8,5355,5355
13341,red_thresholded,5,255,0,687.700,4765.900,687.700,4765.900,686,4765,3,2,1275,1275
13342,red_thresholded,33,255,0,790.561,4768.530,790.561,4768.530,786,4765,8,7,8415,8415
13343,red_thresholded,13,255,0,167.192,4767.500,167.192,4767.500,165,4766,5,3,3315,3315
13344,red_thresholded,53,255,0,258.953,4769.821,258.953,4769.821,254,4766,11,8,13515,13515
13345,red_thresholded,21,255,0,351.595,4768.976,351.595,4768.976,349,4766,5,6,5355,5355
