 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7763,green_thresholded,9,255,0,186.611,5084.833,186.611,5084.833,185,5083,3,4,2295,2295
7764,green_thresholded,5,255,0,924.500,5084.500,924.500,5084.500,923,5083,3,3,1275,1275
7765,green_thresholded,8,255,0,77.750,5086.000,77.750,5086.000,76,5084,3,4,2040,2040
7766,green_thresholded,5,255,0,104.300,5086.100,104.300,5086.100,103,5085,3,2,1275,1275
7767,green_thresholded,11,255,0,314.409,5086.864,314.409,5086.864,313,5085,3,4,2805,2805
7768,green_thresholded,8,255,0,335.250,5086.250,335.250,5086.250,333,5085,4,3,2040,2040
7769,green_thresholded,7,255,0,520.214,5087.500,520.214,5087.500,519,5086,3,3,1785,1785
7770,green_thresholded,13,255,0,1001.115,5087.885,1001.115,5087.885,999,5086,4,4,3315,3315
7771,green_thresholded,28,255,0,29.714,5090.071,29.714,5090.071,27,5087,6,6,7140,7140
7772,green_thresholded,4,255,0,213.000,5088.000,213.000,5088.000,212,5087,2,2,1020,1020
7773,green_thresholded,9,255,0,649.167,5088.611,649.167,5088.611,647,5087,4,3,2295,2295
7774,green_thresholded,19,255,0,756.816,5089.974,756.816,5089.974,754,5087,5,6,4845,4845
7775,green_thresholded,13,255,0,832.269,5089.731,832.269,5089.731,830,5087,4,5,3315,3315
7776,green_thresholded,4,255,0,961.250,5088.000,961.250,5088.000,960,5087,3,2,1020,1020
7777,green_thresholded,17,255,0,107.500,5090.853,107.500,5090.853,105,5088,5,5,4335,4335
7778,green_thresholded,8,255,0,224.000,5089.750,224.000,5089.750,222,5088,4,3,2040,2040
7779,green_thresholded,23,255,0,768.935,5091.109,768.935,5091.109,767,5088,4,6,5865,5865
7780,green_thresholded,5,255,0,812.100,5089.300,812.100,5089.300,811,5088,2,3,1275,1275
7781,green_thresholded,15,255,0,244.100,5091.100,244.100,5091.100,242,5089,4,4,3825,3825
7782,green_thresholded,4,255,0,946.000,5090.000,946.000,5090.000,945,5089,2,2,1020,1020
7783,green_thresholded,6,255,0,210.000,5091.500,210.000,5091.500,209,5090,2,3,1530,1530
7784,green_thresholded,9,255,0,24.278,5093.500,24.278,5093.500,22,5092,5,3,2295,2295
7785,green_thresholded,12,255,0,169.000,5094.000,169.000,5094.000,167,5092,4,4,3060,3060
7786,green_thresholded,9,255,0,319.611,5093.833,319.611,5093.833,318,5092,3,4,2295,2295
7787,green_thresholded,6,255,0,774.833,5093.667,774.833,5093.667,773,5092,3,3,1530,1530
7788,green_thresholded,22,255,0,616.091,5096.318,616.091,5096.318,613,5093,6,6,5610,5610
7789,green_thresholded,9,255,0,792.611,5095.167,792.611,5095.167,791,5093,3,4,2295,2295
7790,green_thresholded,4,255,0,1003.750,5094.500,1003.750,5094.500,1002,5093,3,3,1020,1020
7791,green_thresholded,22,255,0,191.818,5097.136,191.818,5097.136,189,5094,5,6,5610,5610
7792,green_thresholded,6,255,0,470.333,5095.667,470.333,5095.667,469,5094,3,3,1530,1530
7793,green_thresholded,9,255,0,942.611,5095.722,942.611,5095.722,941,5094,4,3,2295,2295
7794,green_thresholded,6,255,0,222.333,5096.500,222.333,5096.500,221,5095,3,3,1530,1530
7795,green_thresholded,10,255,0,582.800,5097.200,582.800,5097.200,581,5095,4,4,2550,2550
7796,green_thresholded,6,255,0,755.667,5096.333,755.667,5096.333,754,5095,3,3,1530,1530
7797,green_thresholded,7,255,0,966.500,5096.214,966.500,5096.214,965,5095,3,3,1785,1785
7798,green_thresholded,21,255,0,84.500,5098.500,84.500,5098.500,82,5096,5,5,5355,5355
7799,green_thresholded,4,255,0,478.250,5097.500,478.250,5097.500,477,5096,2,3,1020,1020
7800,green_thresholded,4,255,0,878.500,5097.750,878.500,5097.750,877,5096,3,3,1020,1020
7801,green_thresholded,5,255,0,988.700,5097.100,988.700,5097.100,987,5096,3,2,1275,1275
7802,green_thresholded,8,255,0,146.625,5098.625,146.625,5098.625,145,5097,3,3,2040,2040
7803,green_thresholded,5,255,0,837.900,5098.700,837.900,5098.700,837,5097,2,3,1275,1275
7804,green_thresholded,6,255,0,91.333,5100.333,91.333,5100.333,90,5099,3,3,1530,1530
7805,green_thresholded,8,255,0,272.500,5101.250,272.500,5101.250,271,5099,3,4,2040,2040
7806,green_thresholded,9,255,0,828.056,5100.833,828.056,5100.833,826,5099,4,3,2295,2295
7807,green_thresholded,4,255,0,974.500,5101.000,974.500,5101.000,974,5099,1,4,1020,1020
7808,green_thresholded,7,255,0,163.500,5101.500,163.500,5101.500,162,5100,3,3,1785,1785
7809,green_thresholded,9,255,0,141.944,5103.278,141.944,5103.278,140,5101,4,4,2295,2295
7810,green_thresholded,4,255,0,988.000,5102.000,988.000,5102.000,987,5101,2,2,1020,1020
7811,green_thresholded,6,255,0,247.000,5103.500,247.000,5103.500,246,5102,2,3,1530,1530
7812,green_thresholded,9,255,0,382.944,5104.056,382.944,5104.056,381,5102,4,4,2295,2295
7813,green_thresholded,5,255,0,453.700,5103.500,453.700,5103.500,452,5102,3,3,1275,1275
7814,green_thresholded,4,255,0,537.000,5103.000,537.000,5103.000,536,5102,2,2,1020,1020
7815,green_thresholded,4,255,0,95.000,5104.000,95.000,5104.000,94,5103,2,2,1020,1020
7816,green_thresholded,7,255,0,331.786,5104.500,331.786,5104.500,330,5103,3,3,1785,1785
7817,green_thresholded,12,255,0,1021.083,5105.250,1021.083,5105.250,1019,5103,4,4,3060,3060
7818,green_thresholded,4,255,0,521.000,5107.500,521.000,5107.500,520,5106,2,3,1020,1020
7819,green_thresholded,6,255,0,351.333,5108.833,351.333,5108.833,350,5107,3,3,1530,1530
7820,green_thresholded,17,255,0,546.088,5109.618,546.088,5109.618,544,5107,4,5,4335,4335
7821,green_thresholded,10,255,0,629.000,5108.500,629.000,5108.500,627,5107,4,3,2550,2550
7822,green_thresholded,7,255,0,923.786,5108.500,923.786,5108.500,922,5107,3,3,1785,1785
7823,green_thresholded,8,255,0,61.500,5109.750,61.500,5109.750,60,5108,3,4,2040,2040
7824,green_thresholded,12,255,0,609.583,5110.667,609.583,5110.667,608,5108,3,5,3060,3060
7825,green_thresholded,6,255,0,678.500,5109.000,678.500,5109.000,677,5108,3,2,1530,1530
7826,green_thresholded,8,255,0,948.375,5109.625,948.375,5109.625,947,5108,3,3,2040,2040
7827,green_thresholded,7,255,0,18.500,5110.500,18.500,5110.500,17,5109,3,3,1785,1785
7828,green_thresholded,16,255,0,834.625,5111.062,834.625,5111.062,832,5109,5,5,4080,4080
7829,green_thresholded,7,255,0,1020.786,5110.643,1020.786,5110.643,1019,5109,3,3,1785,1785
7830,green_thresholded,8,255,0,221.125,5112.500,221.125,5112.500,220,5110,2,5,2040,2040
7831,green_thresholded,14,255,0,375.000,5111.786,375.000,5111.786,373,5110,4,4,3570,3570
7832,green_thresholded,9,255,0,757.056,5111.611,757.056,5111.611,755,5110,4,3,2295,2295
7833,green_thresholded,8,255,0,300.375,5112.375,300.375,5112.375,299,5111,3,3,2040,2040
7834,green_thresholded,4,255,0,815.500,5112.000,815.500,5112.000,814,5111,3,2,1020,1020
7835,green_thresholded,5,255,0,966.300,5112.100,966.300,5112.100,965,5111,3,2,1275,1275
7836,green_thresholded,5,255,0,848.700,5114.100,848.700,5114.100,847,5113,3,2,1275,1275
7837,green_thresholded,34,255,0,558.441,5117.265,558.441,5117.265,555,5114,7,6,8670,8670
7838,green_thresholded,9,255,0,966.167,5116.389,966.167,5116.389,964,5115,4,3,2295,2295
7839,green_thresholded,8,255,0,84.375,5118.375,84.375,5118.375,83,5117,3,3,2040,2040
7840,green_thresholded,9,255,0,185.278,5118.944,185.278,5118.944,183,5117,4,4,2295,2295
7841,green_thresholded,7,255,0,245.643,5118.786,245.643,5118.786,244,5117,3,3,1785,1785
7842,green_thresholded,7,255,0,328.214,5118.357,328.214,5118.357,327,5117,3,3,1785,1785
7843,green_thresholded,5,255,0,342.300,5117.900,342.300,5117.900,341,5117,3,2,1275,1275
7844,green_thresholded,5,255,0,1015.500,5119.500,1015.500,5119.500,1014,5118,3,3,1275,1275
7845,green_thresholded,23,255,0,593.109,5121.978,593.109,5121.978,591,5119,5,6,5865,5865
7846,green_thresholded,9,255,0,620.278,5120.611,620.278,5120.611,619,5119,3,4,2295,2295
7847,green_thresholded,7,255,0,929.500,5120.786,929.500,5120.786,928,5119,3,3,1785,1785
7848,green_thresholded,5,255,0,1025.300,5122.100,1025.300,5122.100,1024,5120,2,4,1275,1275
7849,green_thresholded,7,255,0,145.929,5123.214,145.929,5123.214,145,5121,2,4,1785,1785
7850,green_thresholded,11,255,0,614.045,5123.136,614.045,5123.136,612,5121,4,4,2805,2805
7851,green_thresholded,5,255,0,384.700,5124.500,384.700,5124.500,383,5123,3,3,1275,1275
7852,green_thresholded,6,255,0,505.000,5124.500,505.000,5124.500,504,5123,2,3,1530,1530
7853,green_thresholded,7,255,0,93.500,5125.786,93.500,5125.786,92,5124,3,3,1785,1785
7854,green_thresholded,9,255,0,220.833,5125.611,220.833,5125.611,219,5124,4,3,2295,2295
7855,green_thresholded,11,255,0,374.409,5125.864,374.409,5125.864,373,5124,3,4,2805,2805
7856,green_thresholded,4,255,0,806.000,5125.000,806.000,5125.000,805,5124,2,2,1020,1020
7857,green_thresholded,6,255,0,873.000,5125.500,873.000,5125.500,872,5124,2,3,1530,1530
7858,green_thresholded,7,255,0,240.071,5126.643,240.071,5126.643,238,5125,4,3,1785,1785
7859,green_thresholded,6,255,0,457.000,5126.500,457.000,5126.500,456,5125,2,3,1530,1530
7860,green_thresholded,8,255,0,1032.750,5127.125,1032.750,5127.125,1031,5125,3,4,2040,2040
7861,green_thresholded,23,255,0,42.326,5128.326,42.326,5128.326,39,5126,7,5,5865,5865
7862,green_thresholded,18,255,0,338.167,5128.500,338.167,5128.500,336,5126,4,5,4590,4590
7863,green_thresholded,6,255,0,360.333,5127.667,360.333,5127.667,359,5126,3,3,1530,1530
7864,green_thresholded,15,255,0,100.700,5129.567,100.700,5129.567,99,5127,4,5,3825,3825
7865,green_thresholded,9,255,0,420.833,5128.611,420.833,5128.611,419,5127,4,3,2295,2295
7866,green_thresholded,8,255,0,639.500,5129.000,639.500,5129.000,638,5127,3,4,2040,2040
7867,green_thresholded,5,255,0,686.100,5128.700,686.100,5128.700,685,5127,2,3,1275,1275
7868,green_thresholded,9,255,0,324.500,5129.500,324.500,5129.500,323,5128,3,3,2295,2295
7869,green_thresholded,4,255,0,765.000,5129.000,765.000,5129.000,764,5128,2,2,1020,1020
7870,green_thresholded,5,255,0,976.700,5129.700,976.700,5129.700,975,5128,3,3,1275,1275
7871,green_thresholded,6,255,0,107.667,5130.333,107.667,5130.333,106,5129,3,3,1530,1530
7872,green_thresholded,5,255,0,411.700,5130.100,411.700,5130.100,410,5129,3,2,1275,1275
7873,green_thresholded,13,255,0,613.962,5130.346,613.962,5130.346,611,5129,6,3,3315,3315
7874,green_thresholded,18,255,0,994.778,5132.222,994.778,5132.222,992,5130,6,4,4590,4590
7875,green_thresholded,8,255,0,502.375,5133.375,502.375,5133.375,501,5132,3,3,2040,2040
7876,green_thresholded,19,255,0,661.974,5134.658,661.974,5134.658,660,5132,4,6,4845,4845
7877,green_thresholded,18,255,0,900.667,5134.944,900.667,5134.944,899,5132,4,6,4590,4590
7878,green_thresholded,6,255,0,132.333,5135.833,132.333,5135.833,131,5134,3,3,1530,1530
7879,green_thresholded,10,255,0,229.700,5136.000,229.700,5136.000,228,5134,3,4,2550,2550
7880,green_thresholded,7,255,0,350.500,5135.500,350.500,5135.500,349,5134,3,3,1785,1785
7881,green_thresholded,4,255,0,363.000,5135.000,363.000,5135.000,362,5134,2,2,1020,1020
7882,green_thresholded,5,255,0,785.300,5135.100,785.300,5135.100,784,5134,3,2,1275,1275
7883,green_thresholded,8,255,0,100.000,5136.000,100.000,5136.000,98,5135,4,2,2040,2040
7884,green_thresholded,5,255,0,156.900,5136.700,156.900,5136.700,156,5135,2,3,1275,1275
7885,green_thresholded,5,255,0,180.300,5136.100,180.300,5136.100,179,5135,3,2,1275,1275
7886,green_thresholded,11,255,0,202.955,5136.682,202.955,5136.682,201,5135,4,4,2805,2805
7887,green_thresholded,5,255,0,815.100,5137.700,815.100,5137.700,814,5136,2,3,1275,1275
7888,green_thresholded,14,255,0,835.000,5138.357,835.000,5138.357,832,5136,5,5,3570,3570
7889,green_thresholded,9,255,0,266.389,5139.833,266.389,5139.833,265,5138,3,4,2295,2295
7890,green_thresholded,5,255,0,64.700,5140.500,64.700,5140.500,63,5139,3,3,1275,1275
7891,green_thresholded,4,255,0,361.000,5140.000,361.000,5140.000,360,5139,2,2,1020,1020
7892,green_thresholded,12,255,0,58.750,5141.917,58.750,5141.917,57,5140,4,4,3060,3060
7893,green_thresholded,5,255,0,601.300,5144.100,601.300,5144.100,600,5143,3,2,1275,1275
7894,green_thresholded,14,255,0,732.643,5147.071,732.643,5147.071,731,5144,4,5,3570,3570
7895,green_thresholded,9,255,0,878.500,5145.500,878.500,5145.500,877,5144,3,3,2295,2295
7896,green_thresholded,5,255,0,312.500,5147.500,312.500,5147.500,311,5146,3,3,1275,1275
7897,green_thresholded,4,255,0,488.500,5147.750,488.500,5147.750,487,5147,3,2,1020,1020
7898,green_thresholded,11,255,0,687.045,5148.864,687.045,5148.864,685,5147,4,4,2805,2805
7899,green_thresholded,24,255,0,699.000,5149.583,699.000,5149.583,696,5147,6,6,6120,6120
7900,green_thresholded,21,255,0,852.119,5149.357,852.119,5149.357,849,5147,6,5,5355,5355
7901,green_thresholded,18,255,0,991.556,5149.167,991.556,5149.167,989,5147,5,5,4590,4590
7902,green_thresholded,7,255,0,299.500,5149.786,299.500,5149.786,298,5148,3,3,1785,1785
7903,green_thresholded,18,255,0,746.500,5150.000,746.500,5150.000,744,5148,5,4,4590,4590
7904,green_thresholded,11,255,0,51.136,5151.864,51.136,5151.864,49,5150,4,4,2805,2805
7905,green_thresholded,12,255,0,87.000,5152.500,87.000,5152.500,85,5151,4,3,3060,3060
7906,green_thresholded,18,255,0,657.500,5154.167,657.500,5154.167,655,5152,5,4,4590,4590
7907,green_thresholded,4,255,0,63.000,5154.000,63.000,5154.000,62,5153,2,2,1020,1020
7908,green_thresholded,10,255,0,383.000,5154.900,383.000,5154.900,381,5153,4,4,2550,2550
7909,green_thresholded,11,255,0,501.409,5155.136,501.409,5155.136,500,5153,3,4,2805,2805
7910,green_thresholded,4,255,0,675.250,5154.500,675.250,5154.500,674,5153,2,3,1020,1020
7911,green_thresholded,15,255,0,748.033,5154.967,748.033,5154.967,746,5153,4,5,3825,3825
7912,green_thresholded,14,255,0,494.857,5155.786,494.857,5155.786,493,5154,4,4,3570,3570
7913,green_thresholded,16,255,0,113.812,5157.750,113.812,5157.750,110,5155,7,5,4080,4080
7914,green_thresholded,10,255,0,367.800,5156.800,367.800,5156.800,366,5155,4,4,2550,2550
7915,green_thresholded,6,255,0,819.833,5157.000,819.833,5157.000,819,5155,2,4,1530,1530
7916,green_thresholded,19,255,0,97.974,5158.763,97.974,5158.763,95,5156,5,5,4845,4845
7917,green_thresholded,12,255,0,422.000,5158.000,422.000,5158.000,420,5156,4,4,3060,3060
7918,green_thresholded,20,255,0,684.950,5158.800,684.950,5158.800,682,5156,6,5,5100,5100
7919,green_thresholded,19,255,0,883.026,5159.132,883.026,5159.132,881,5156,4,6,4845,4845
7920,green_thresholded,4,255,0,985.500,5157.000,985.500,5157.000,984,5156,3,2,1020,1020
7921,green_thresholded,4,255,0,1026.000,5157.250,1026.000,5157.250,1025,5156,2,3,1020,1020
7922,green_thresholded,16,255,0,354.000,5159.500,354.000,5159.500,352,5157,4,5,4080,4080
7923,green_thresholded,7,255,0,831.500,5158.500,831.500,5158.500,830,5157,3,3,1785,1785
7924,green_thresholded,7,255,0,951.500,5158.786,951.500,5158.786,950,5157,3,3,1785,1785
7925,green_thresholded,14,255,0,552.786,5160.000,552.786,5160.000,551,5158,4,4,3570,3570
7926,green_thresholded,4,255,0,560.000,5159.000,560.000,5159.000,559,5158,2,2,1020,1020
7927,green_thresholded,8,255,0,593.375,5159.625,593.375,5159.625,592,5158,3,3,2040,2040
7928,green_thresholded,9,255,0,621.056,5159.833,621.056,5159.833,619,5158,4,3,2295,2295
7929,green_thresholded,5,255,0,1000.900,5159.300,1000.900,5159.300,1000,5158,2,3,1275,1275
7930,green_thresholded,14,255,0,1034.357,5160.571,1034.357,5160.571,1032,5158,4,5,3570,3570
7931,green_thresholded,4,255,0,823.250,5160.500,823.250,5160.500,822,5159,2,3,1020,1020
7932,green_thresholded,13,255,0,321.885,5162.577,321.885,5162.577,320,5160,4,5,3315,3315
7933,green_thresholded,12,255,0,190.500,5163.833,190.500,5163.833,188,5162,5,4,3060,3060
7934,green_thresholded,9,255,0,449.500,5163.500,449.500,5163.500,448,5162,3,3,2295,2295
7935,green_thresholded,5,255,0,863.500,5163.500,863.500,5163.500,862,5162,3,3,1275,1275
7936,green_thresholded,7,255,0,301.071,5164.786,301.071,5164.786,299,5163,4,3,1785,1785
7937,green_thresholded,20,255,0,637.100,5165.550,637.100,5165.550,635,5163,4,6,5100,5100
7938,green_thresholded,7,255,0,1028.214,5164.500,1028.214,5164.500,1027,5163,3,3,1785,1785
7939,green_thresholded,17,255,0,829.735,5166.676,829.735,5166.676,827,5164,5,6,4335,4335
7940,green_thresholded,11,255,0,286.409,5167.136,286.409,5167.136,285,5165,3,4,2805,2805
7941,green_thresholded,14,255,0,665.429,5168.643,665.429,5168.643,664,5166,3,5,3570,3570
7942,green_thresholded,7,255,0,670.500,5167.500,670.500,5167.500,669,5166,3,3,1785,1785
7943,green_thresholded,6,255,0,687.333,5167.667,687.333,5167.667,685,5166,4,3,1530,1530
7944,green_thresholded,28,255,0,889.821,5169.464,889.821,5169.464,887,5166,5,7,7140,7140
7945,green_thresholded,6,255,0,901.000,5167.500,901.000,5167.500,900,5166,2,3,1530,1530
7946,green_thresholded,4,255,0,1034.000,5167.000,1034.000,5167.000,1033,5166,2,2,1020,1020
7947,green_thresholded,23,255,0,336.457,5169.891,336.457,5169.891,334,5167,5,6,5865,5865
7948,green_thresholded,19,255,0,798.342,5170.658,798.342,5170.658,795,5168,6,5,4845,4845
7949,green_thresholded,8,255,0,809.500,5170.000,809.500,5170.000,808,5168,3,4,2040,2040
7950,green_thresholded,5,255,0,717.900,5170.700,717.900,5170.700,717,5169,2,3,1275,1275
7951,green_thresholded,13,255,0,727.654,5171.500,727.654,5171.500,726,5169,3,5,3315,3315
7952,green_thresholded,6,255,0,597.833,5172.667,597.833,5172.667,596,5171,3,3,1530,1530
7953,green_thresholded,4,255,0,834.500,5172.250,834.500,5172.250,833,5171,3,2,1020,1020
7954,green_thresholded,10,255,0,133.400,5174.800,133.400,5174.800,131,5173,6,3,2550,2550
7955,green_thresholded,12,255,0,380.583,5175.500,380.583,5175.500,379,5173,4,5,3060,3060
7956,green_thresholded,18,255,0,424.611,5175.056,424.611,5175.056,422,5173,5,5,4590,4590
7957,green_thresholded,8,255,0,615.375,5174.625,615.375,5174.625,614,5173,3,3,2040,2040
7958,green_thresholded,4,255,0,761.750,5174.500,761.750,5174.500,761,5173,2,3,1020,1020
7959,green_thresholded,8,255,0,419.375,5178.500,419.375,5178.500,418,5177,3,3,2040,2040
7960,green_thresholded,13,255,0,432.654,5179.500,432.654,5179.500,431,5177,3,5,3315,3315
7961,green_thresholded,21,255,0,438.071,5179.881,438.071,5179.881,436,5177,4,6,5355,5355
7962,green_thresholded,14,255,0,596.000,5179.571,596.000,5179.571,594,5177,5,5,3570,3570
7963,green_thresholded,5,255,0,614.700,5178.900,614.700,5178.900,613,5178,3,2,1275,1275
7964,green_thresholded,4,255,0,698.000,5179.000,698.000,5179.000,697,5178,2,2,1020,1020
7965,green_thresholded,13,255,0,999.346,5179.962,999.346,5179.962,997,5178,4,4,3315,3315
7966,green_thresholded,5,255,0,238.100,5180.300,238.100,5180.300,237,5179,2,3,1275,1275
7967,green_thresholded,6,255,0,406.500,5181.000,406.500,5181.000,405,5179,3,4,1530,1530
7968,green_thresholded,5,255,0,448.500,5180.500,448.500,5180.500,447,5179,3,3,1275,1275
7969,green_thresholded,24,255,0,478.667,5183.375,478.667,5183.375,476,5179,5,8,6120,6120
7970,green_thresholded,8,255,0,582.125,5181.000,582.125,5181.000,580,5179,4,4,2040,2040
7971,green_thresholded,6,255,0,816.333,5180.500,816.333,5180.500,815,5179,3,3,1530,1530
7972,green_thresholded,21,255,0,895.310,5182.071,895.310,5182.071,893,5179,4,7,5355,5355
7973,green_thresholded,7,255,0,799.786,5181.500,799.786,5181.500,798,5180,3,3,1785,1785
7974,green_thresholded,11,255,0,35.864,5182.591,35.864,5182.591,34,5181,4,3,2805,2805
7975,green_thresholded,9,255,0,671.500,5182.500,671.500,5182.500,670,5181,3,3,2295,2295
7976,green_thresholded,4,255,0,1016.500,5182.000,1016.500,5182.000,1015,5181,3,2,1020,1020
7977,green_thresholded,9,255,0,176.389,5184.167,176.389,5184.167,175,5182,3,4,2295,2295
7978,green_thresholded,7,255,0,372.500,5183.214,372.500,5183.214,371,5182,3,3,1785,1785
7979,green_thresholded,9,255,0,530.833,5185.611,530.833,5185.611,529,5184,4,3,2295,2295
7980,green_thresholded,9,255,0,609.167,5185.611,609.167,5185.611,607,5184,4,3,2295,2295
7981,green_thresholded,6,255,0,999.500,5185.000,999.500,5185.000,998,5184,3,2,1530,1530
7982,green_thresholded,9,255,0,179.944,5187.167,179.944,5187.167,178,5185,4,4,2295,2295
7983,green_thresholded,8,255,0,232.625,5187.000,232.625,5187.000,231,5185,3,4,2040,2040
7984,green_thresholded,5,255,0,783.700,5186.100,783.700,5186.100,782,5185,3,2,1275,1275
7985,green_thresholded,10,255,0,397.200,5188.200,397.200,5188.200,395,5186,4,4,2550,2550
7986,green_thresholded,4,255,0,505.250,5187.500,505.250,5187.500,504,5186,2,3,1020,1020
7987,green_thresholded,6,255,0,91.333,5188.667,91.333,5188.667,90,5187,3,3,1530,1530
7988,green_thresholded,11,255,0,515.409,5191.136,515.409,5191.136,514,5189,3,4,2805,2805
7989,green_thresholded,8,255,0,687.625,5190.625,687.625,5190.625,686,5189,3,3,2040,2040
7990,green_thresholded,7,255,0,316.214,5191.500,316.214,5191.500,315,5190,3,3,1785,1785
7991,green_thresholded,8,255,0,546.750,5192.125,546.750,5192.125,545,5190,3,4,2040,2040
7992,green_thresholded,5,255,0,947.700,5191.300,947.700,5191.300,946,5190,3,3,1275,1275
7993,green_thresholded,6,255,0,106.000,5192.167,106.000,5192.167,104,5191,4,2,1530,1530
7994,green_thresholded,19,255,0,623.079,5193.921,623.079,5193.921,620,5191,7,5,4845,4845
7995,green_thresholded,7,255,0,369.214,5193.500,369.214,5193.500,368,5192,3,3,1785,1785
7996,green_thresholded,21,255,0,632.310,5195.548,632.310,5195.548,630,5193,5,5,5355,5355
7997,green_thresholded,8,255,0,345.750,5195.750,345.750,5195.750,344,5194,3,4,2040,2040
7998,green_thresholded,9,255,0,946.833,5195.500,946.833,5195.500,945,5194,4,3,2295,2295
7999,green_thresholded,11,255,0,128.864,5196.955,128.864,5196.955,127,5195,4,4,2805,2805
8000,green_thresholded,4,255,0,591.000,5196.000,591.000,5196.000,590,5195,2,2,1020,1020
8001,green_thresholded,14,255,0,706.000,5196.786,706.000,5196.786,704,5195,4,4,3570,3570
8002,green_thresholded,5,255,0,1036.900,5196.300,1036.900,5196.300,1036,5195,2,3,1275,1275
8003,green_thresholded,18,255,0,778.611,5199.778,778.611,5199.778,776,5197,5,5,4590,4590
8004,green_thresholded,4,255,0,326.250,5199.750,326.250,5199.750,325,5198,2,3,1020,1020
8005,green_thresholded,11,255,0,415.864,5199.409,415.864,5199.409,414,5198,4,3,2805,2805
8006,green_thresholded,7,255,0,620.643,5199.929,620.643,5199.929,619,5198,3,4,1785,1785
8007,green_thresholded,13,255,0,983.269,5200.654,983.269,5200.654,981,5199,5,3,3315,3315
8008,green_thresholded,5,255,0,260.700,5200.900,260.700,5200.900,259,5200,3,2,1275,1275
8009,green_thresholded,6,255,0,734.500,5202.000,734.500,5202.000,733,5200,3,4,1530,1530
8010,green_thresholded,4,255,0,937.000,5202.000,937.000,5202.000,936,5201,2,2,1020,1020
8011,green_thresholded,13,255,0,922.423,5204.500,922.423,5204.500,921,5202,3,6,3315,3315
8012,green_thresholded,6,255,0,470.000,5204.500,470.000,5204.500,469,5203,2,3,1530,1530
8013,green_thresholded,5,255,0,547.700,5204.100,547.700,5204.100,546,5203,3,2,1275,1275
8014,green_thresholded,5,255,0,17.900,5205.300,17.900,5205.300,17,5204,2,3,1275,1275
8015,green_thresholded,13,255,0,281.577,5205.885,281.577,5205.885,279,5204,5,4,3315,3315
8016,green_thresholded,12,255,0,430.000,5206.000,430.000,5206.000,428,5204,4,4,3060,3060
8017,green_thresholded,7,255,0,42.500,5206.214,42.500,5206.214,41,5205,3,3,1785,1785
8018,green_thresholded,14,255,0,680.429,5207.214,680.429,5207.214,678,5205,5,4,3570,3570
8019,green_thresholded,9,255,0,493.833,5208.056,493.833,5208.056,492,5206,4,4,2295,2295
8020,green_thresholded,7,255,0,785.500,5208.786,785.500,5208.786,784,5207,3,3,1785,1785
8021,green_thresholded,6,255,0,1009.333,5208.667,1009.333,5208.667,1008,5207,3,3,1530,1530
8022,green_thresholded,13,255,0,208.808,5210.577,208.808,5210.577,207,5208,4,6,3315,3315
8023,green_thresholded,6,255,0,881.333,5209.333,881.333,5209.333,880,5208,3,3,1530,1530
8024,green_thresholded,13,255,0,97.423,5211.346,97.423,5211.346,95,5209,4,5,3315,3315
8025,green_thresholded,7,255,0,331.786,5210.500,331.786,5210.500,330,5209,3,3,1785,1785
8026,green_thresholded,5,255,0,516.500,5210.500,516.500,5210.500,515,5209,3,3,1275,1275
8027,green_thresholded,9,255,0,692.167,5210.278,692.167,5210.278,690,5209,4,3,2295,2295
8028,green_thresholded,16,255,0,817.938,5211.375,817.938,5211.375,815,5209,5,5,4080,4080
8029,green_thresholded,6,255,0,685.667,5211.667,685.667,5211.667,684,5210,3,3,1530,1530
8030,green_thresholded,10,255,0,588.500,5213.300,588.500,5213.300,587,5211,3,4,2550,2550
8031,green_thresholded,6,255,0,885.667,5212.833,885.667,5212.833,884,5211,3,3,1530,1530
8032,green_thresholded,13,255,0,220.885,5214.115,220.885,5214.115,219,5212,4,4,3315,3315
8033,green_thresholded,17,255,0,542.382,5214.147,542.382,5214.147,540,5212,5,4,4335,4335
8034,green_thresholded,7,255,0,856.357,5213.786,856.357,5213.786,855,5212,3,3,1785,1785
8035,green_thresholded,4,255,0,456.000,5214.000,456.000,5214.000,455,5213,2,2,1020,1020
8036,green_thresholded,8,255,0,660.625,5214.375,660.625,5214.375,659,5213,3,3,2040,2040
8037,green_thresholded,13,255,0,772.500,5215.192,772.500,5215.192,771,5213,3,5,3315,3315
8038,green_thresholded,17,255,0,802.324,5216.147,802.324,5216.147,800,5213,4,6,4335,4335
8039,green_thresholded,6,255,0,265.000,5215.500,265.000,5215.500,264,5214,2,3,1530,1530
8040,green_thresholded,5,255,0,606.100,5215.300,606.100,5215.300,605,5214,2,3,1275,1275
8041,green_thresholded,23,255,0,1034.109,5216.761,1034.109,5216.761,1031,5214,6,5,5865,5865
8042,green_thresholded,6,255,0,290.500,5216.000,290.500,5216.000,289,5215,3,2,1530,1530
8043,green_thresholded,20,255,0,19.250,5218.550,19.250,5218.550,17,5216,5,5,5100,5100
8044,green_thresholded,7,255,0,58.500,5217.500,58.500,5217.500,57,5216,3,3,1785,1785
8045,green_thresholded,10,255,0,469.100,5217.200,469.100,5217.200,467,5216,5,3,2550,2550
