 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4601,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,481.167,5883.944,481.167,5883.944,479,5882,4,4,2295,2295
4602,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,773.000,5883.500,773.000,5883.500,772,5882,2,3,1530,1530
4603,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1032.250,5887.083,1032.250,5887.083,1030,5885,5,4,3060,3060
4604,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,888.300,5889.400,888.300,5889.400,887,5887,3,5,2550,2550
4605,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,769.500,5890.500,769.500,5890.500,769,5890,1,1,255,255
4606,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,99.722,5893.056,99.722,5893.056,96,5891,8,4,4590,4590
4607,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,696.000,5892.500,696.000,5892.500,694,5891,4,3,2040,2040
4608,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,104.500,5895.500,104.500,5895.500,104,5895,1,1,255,255
4609,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,580.750,5896.500,580.750,5896.500,580,5895,2,3,1020,1020
4610,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,720.000,5897.500,720.000,5897.500,719,5896,2,3,1020,1020
4611,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,573.071,5898.357,573.071,5898.357,571,5897,4,3,1785,1785
4612,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,552.929,5900.357,552.929,5900.357,552,5898,2,5,1785,1785
4613,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,785.000,5900.000,785.000,5900.000,784,5899,2,2,510,510
4614,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,450.389,5906.611,450.389,5906.611,448,5905,4,3,2295,2295
4615,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,596.071,5907.786,596.071,5907.786,595,5906,2,4,1785,1785
4616,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,292.000,5908.500,292.000,5908.500,290,5907,4,3,3060,3060
4617,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,366.333,5908.667,366.333,5908.667,365,5907,3,3,1530,1530
4618,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,393.700,5908.100,393.700,5908.100,392,5907,3,2,1275,1275
4619,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,801.000,5909.000,801.000,5909.000,800,5908,2,2,1020,1020
4620,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,788.000,5914.000,788.000,5914.000,786,5911,4,6,4080,4080
4621,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,853.167,5912.333,853.167,5912.333,852,5911,3,3,1530,1530
4622,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,318.357,5913.929,318.357,5913.929,317,5912,3,4,1785,1785
4623,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,439.000,5915.500,439.000,5915.500,438,5915,2,1,510,510
4624,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,5916.500,464.500,5916.500,464,5916,1,1,255,255
4625,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,390.500,5921.250,390.500,5921.250,389,5920,3,2,1020,1020
4626,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,330.500,5921.500,330.500,5921.500,330,5921,1,1,255,255
4627,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,638.750,5922.250,638.750,5922.250,638,5921,2,3,1020,1020
4628,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,967.222,5924.056,967.222,5924.056,965,5921,4,7,4590,4590
4629,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,775.071,5923.786,775.071,5923.786,773,5922,4,3,1785,1785
4630,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,630.833,5924.167,630.833,5924.167,630,5923,2,2,765,765
4631,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,253.900,5925.900,253.900,5925.900,252,5925,4,2,1275,1275
4632,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,337.611,5927.833,337.611,5927.833,336,5926,4,4,2295,2295
4633,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,391.500,5926.500,391.500,5926.500,391,5926,1,1,255,255
4634,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,917.147,5931.206,917.147,5931.206,914,5928,6,6,4335,4335
4635,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,208.500,5931.000,208.500,5931.000,208,5930,1,2,510,510
4636,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,358.300,5932.300,358.300,5932.300,357,5931,3,3,1275,1275
4637,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,643.500,5931.500,643.500,5931.500,643,5931,1,1,255,255
4638,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,869.125,5933.500,869.125,5933.500,868,5931,2,5,2040,2040
4639,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,989.500,5931.500,989.500,5931.500,989,5931,1,1,255,255
4640,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,305.500,5932.500,305.500,5932.500,305,5932,1,1,255,255
4641,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,816.500,5932.500,816.500,5932.500,816,5932,1,1,255,255
4642,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,283.750,5933.750,283.750,5933.750,282,5933,3,2,1020,1020
4643,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,385.000,5934.500,385.000,5934.500,384,5933,2,3,1530,1530
4644,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,454.000,5934.000,454.000,5934.000,453,5933,2,2,1020,1020
4645,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,594.423,5935.269,594.423,5935.269,592,5933,5,4,3315,3315
4646,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,374.100,5936.100,374.100,5936.100,373,5934,2,4,1275,1275
4647,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,418.000,5936.900,418.000,5936.900,416,5935,4,4,2550,2550
4648,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,485.500,5938.500,485.500,5938.500,485,5938,1,1,255,255
4649,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,594.250,5939.250,594.250,5939.250,593,5938,2,3,1020,1020
4650,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,601.500,5938.500,601.500,5938.500,601,5938,1,1,255,255
4651,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,271.611,5940.389,271.611,5940.389,270,5939,4,3,2295,2295
4652,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,314.250,5939.750,314.250,5939.750,313,5939,3,2,1020,1020
4653,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,27.000,5941.000,27.000,5941.000,26,5940,2,2,1020,1020
4654,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,418.500,5941.500,418.500,5941.500,418,5941,1,1,255,255
4655,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,404.000,5946.000,404.000,5946.000,403,5945,2,2,510,510
4656,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,49.833,5947.167,49.833,5947.167,49,5946,2,2,765,765
4657,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,253.500,5947.500,253.500,5947.500,252,5946,3,3,1275,1275
4658,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,341.833,5948.000,341.833,5948.000,341,5946,2,4,1530,1530
4659,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,408.500,5946.500,408.500,5946.500,408,5946,1,1,255,255
4660,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,461.500,5948.000,461.500,5948.000,461,5947,1,2,510,510
4661,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,471.500,5953.167,471.500,5953.167,470,5951,3,4,2295,2295
4662,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,624.500,5955.000,624.500,5955.000,624,5953,1,4,1020,1020
4663,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,72.500,5955.000,72.500,5955.000,72,5954,1,2,510,510
4664,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,369.500,5955.500,369.500,5955.500,368,5955,3,1,765,765
4665,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,542.700,5957.100,542.700,5957.100,541,5956,3,2,1275,1275
4666,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,482.167,5958.167,482.167,5958.167,481,5957,2,2,765,765
4667,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,563.312,5961.375,563.312,5961.375,561,5958,5,6,4080,4080
4668,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,184.125,5961.500,184.125,5961.500,183,5959,2,5,2040,2040
4669,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,977.500,5960.500,977.500,5960.500,976,5959,3,3,1275,1275
4670,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1036.500,5959.500,1036.500,5959.500,1036,5959,1,1,255,255
4671,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,293.750,5961.250,293.750,5961.250,293,5960,2,3,1020,1020
4672,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,510.088,5964.735,510.088,5964.735,508,5961,5,6,4335,4335
4673,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,505.500,5962.500,505.500,5962.500,505,5962,1,1,255,255
4674,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,295.000,5966.000,295.000,5966.000,294,5965,2,2,510,510
4675,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,878.125,5966.625,878.125,5966.625,876,5965,4,3,2040,2040
4676,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,441.000,5969.000,441.000,5969.000,439,5967,4,4,4080,4080
4677,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,521.700,5970.100,521.700,5970.100,520,5969,3,2,1275,1275
4678,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,350.625,5973.625,350.625,5973.625,349,5972,3,3,2040,2040
4679,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,760.167,5972.833,760.167,5972.833,759,5972,2,2,765,765
4680,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,982.500,5972.500,982.500,5972.500,981,5972,3,1,765,765
4681,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,42.214,5974.643,42.214,5974.643,41,5973,3,3,1785,1785
4682,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,982.167,5974.833,982.167,5974.833,981,5974,2,2,765,765
4683,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,113.500,5977.000,113.500,5977.000,112,5976,3,2,1020,1020
4684,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,131.000,5976.500,131.000,5976.500,130,5976,2,1,510,510
4685,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,156.643,5978.214,156.643,5978.214,155,5976,3,4,1785,1785
4686,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,659.944,5977.389,659.944,5977.389,658,5976,4,3,2295,2295
4687,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,930.500,5977.000,930.500,5977.000,929,5976,3,2,1530,1530
4688,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,304.500,5978.500,304.500,5978.500,304,5977,1,3,765,765
4689,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,726.700,5978.700,726.700,5978.700,725,5977,3,3,1275,1275
4690,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,172.500,5979.500,172.500,5979.500,171,5979,3,1,765,765
4691,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,292.700,5982.100,292.700,5982.100,292,5980,2,4,1275,1275
4692,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,39.000,5981.500,39.000,5981.500,38,5981,2,1,510,510
4693,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,5981.500,515.500,5981.500,515,5981,1,1,255,255
4694,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,276.500,5982.500,276.500,5982.500,276,5982,1,1,255,255
4695,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,387.944,5983.722,387.944,5983.722,386,5982,4,4,2295,2295
4696,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,167.929,5985.214,167.929,5985.214,167,5983,2,4,1785,1785
4697,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,465.167,5985.500,465.167,5985.500,464,5984,2,3,765,765
4698,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,530.500,5985.000,530.500,5985.000,530,5984,1,2,510,510
4699,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,216.500,5985.500,216.500,5985.500,216,5985,1,1,255,255
4700,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.500,5986.000,860.500,5986.000,860,5985,1,2,510,510
4701,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,212.000,5992.000,212.000,5992.000,211,5991,2,2,510,510
4702,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,759.000,5993.500,759.000,5993.500,757,5991,4,5,3570,3570
4703,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,437.500,5994.071,437.500,5994.071,436,5992,3,4,1785,1785
4704,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,285.000,5993.500,285.000,5993.500,284,5993,2,1,510,510
4705,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,363.000,5994.000,363.000,5994.000,362,5993,2,2,1020,1020
4706,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,478.500,5994.000,478.500,5994.000,478,5993,1,2,510,510
4707,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,480.833,5994.500,480.833,5994.500,480,5993,2,3,765,765
4708,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,347.389,6001.167,347.389,6001.167,346,5999,3,4,2295,2295
4709,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,385.000,5999.500,385.000,5999.500,384,5999,2,1,510,510
4710,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,230.000,6003.000,230.000,6003.000,229,6002,2,2,510,510
4711,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,623.000,6002.500,623.000,6002.500,622,6002,2,1,510,510
4712,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,621.400,6006.600,621.400,6006.600,620,6004,4,5,2550,2550
4713,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,798.500,6004.500,798.500,6004.500,798,6004,1,1,255,255
4714,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,824.167,6005.500,824.167,6005.500,823,6004,2,3,765,765
4715,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,945.000,6005.000,945.000,6005.000,944,6004,2,2,510,510
4716,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,196.375,6008.000,196.375,6008.000,194,6007,5,2,2040,2040
4717,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,767.000,6010.500,767.000,6010.500,766,6008,3,4,1530,1530
4718,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,281.500,6009.500,281.500,6009.500,281,6009,1,1,255,255
4719,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,751.955,6010.682,751.955,6010.682,750,6009,4,4,2805,2805
4720,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,363.500,6010.500,363.500,6010.500,363,6010,1,1,255,255
4721,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,656.864,6013.955,656.864,6013.955,655,6012,4,4,2805,2805
4722,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,389.500,6014.000,389.500,6014.000,389,6013,1,2,510,510
4723,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,942.300,6014.100,942.300,6014.100,941,6013,3,2,1275,1275
4724,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,262.500,6014.500,262.500,6014.500,262,6014,1,1,255,255
4725,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,810.808,6015.731,810.808,6015.731,808,6014,5,4,3315,3315
4726,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1028.833,6016.389,1028.833,6016.389,1027,6015,4,3,2295,2295
4727,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,178.500,6018.643,178.500,6018.643,177,6017,3,3,1785,1785
4728,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,717.938,6018.812,717.938,6018.812,715,6017,5,4,4080,4080
4729,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,340.900,6021.400,340.900,6021.400,339,6019,4,4,2550,2550
4730,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,772.500,6020.000,772.500,6020.000,772,6019,1,2,510,510
4731,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,308.500,6020.500,308.500,6020.500,308,6020,1,1,255,255
4732,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,313.000,6024.000,313.000,6024.000,312,6023,2,2,510,510
4733,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,510.278,6026.389,510.278,6026.389,509,6024,3,4,2295,2295
4734,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,625.500,6025.000,625.500,6025.000,625,6024,1,2,510,510
4735,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,621.333,6026.500,621.333,6026.500,620,6025,3,3,1530,1530
4736,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,716.500,6026.500,716.500,6026.500,715,6026,3,1,765,765
4737,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.000,6027.500,595.000,6027.500,594,6027,2,1,510,510
4738,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,6028.500,462.500,6028.500,462,6028,1,1,255,255
4739,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,485.500,6029.500,485.500,6029.500,485,6028,1,3,765,765
4740,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,562.375,6030.000,562.375,6030.000,561,6028,3,4,2040,2040
4741,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,576.500,6029.000,576.500,6029.000,576,6028,1,2,510,510
4742,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,742.750,6029.500,742.750,6029.500,742,6028,2,3,1020,1020
4743,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,545.667,6032.167,545.667,6032.167,544,6031,3,3,1530,1530
4744,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,308.167,6033.833,308.167,6033.833,307,6033,2,2,765,765
4745,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,506.500,6035.000,506.500,6035.000,506,6034,1,2,510,510
4746,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,401.500,6036.000,401.500,6036.000,400,6035,3,2,1020,1020
4747,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,918.375,6036.625,918.375,6036.625,917,6035,3,3,2040,2040
4748,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,6036.500,202.500,6036.500,202,6036,1,1,255,255
