 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3241,red_thresholded,10,255,0,697.500,3312.000,697.500,3312.000,696,3310,3,4,2550,2550
3242,red_thresholded,8,255,0,590.375,3312.375,590.375,3312.375,589,3311,3,3,2040,2040
3243,red_thresholded,18,255,0,761.500,3313.000,761.500,3313.000,759,3311,5,4,4590,4590
3244,red_thresholded,22,255,0,185.864,3314.909,185.864,3314.909,183,3312,5,6,5610,5610
3245,red_thresholded,7,255,0,37.500,3314.214,37.500,3314.214,36,3313,3,3,1785,1785
3246,red_thresholded,14,255,0,359.000,3315.357,359.000,3315.357,357,3313,4,5,3570,3570
3247,red_thresholded,8,255,0,548.375,3317.125,548.375,3317.125,547,3314,3,5,2040,2040
3248,red_thresholded,30,255,0,21.233,3321.200,21.233,3321.200,16,3317,10,8,7650,7650
3249,red_thresholded,11,255,0,900.500,3320.500,900.500,3320.500,899,3318,3,5,2805,2805
3250,red_thresholded,35,255,0,256.871,3323.729,256.871,3323.729,252,3320,9,7,8925,8925
3251,red_thresholded,8,255,0,845.375,3321.625,845.375,3321.625,844,3320,3,3,2040,2040
3252,red_thresholded,17,255,0,481.441,3323.794,481.441,3323.794,479,3321,5,6,4335,4335
3253,red_thresholded,6,255,0,823.667,3322.667,823.667,3322.667,822,3321,3,3,1530,1530
3254,red_thresholded,4,255,0,55.000,3323.000,55.000,3323.000,54,3322,2,2,1020,1020
3255,red_thresholded,21,255,0,242.929,3324.452,242.929,3324.452,240,3322,6,5,5355,5355
3256,red_thresholded,20,255,0,323.750,3324.550,323.750,3324.550,321,3322,5,5,5100,5100
3257,red_thresholded,12,255,0,394.750,3323.917,394.750,3323.917,392,3322,6,3,3060,3060
3258,red_thresholded,12,255,0,719.667,3326.667,719.667,3326.667,718,3324,4,5,3060,3060
3259,red_thresholded,20,255,0,290.900,3329.200,290.900,3329.200,289,3326,4,6,5100,5100
3260,red_thresholded,17,255,0,400.265,3332.147,400.265,3332.147,398,3330,5,5,4335,4335
3261,red_thresholded,22,255,0,909.773,3334.091,909.773,3334.091,908,3330,4,8,5610,5610
3262,red_thresholded,10,255,0,782.300,3334.000,782.300,3334.000,781,3332,3,4,2550,2550
3263,red_thresholded,4,255,0,1005.000,3334.000,1005.000,3334.000,1004,3333,2,2,1020,1020
3264,red_thresholded,17,255,0,714.676,3337.147,714.676,3337.147,712,3334,5,6,4335,4335
3265,red_thresholded,13,255,0,879.731,3337.346,879.731,3337.346,878,3335,4,5,3315,3315
3266,red_thresholded,22,255,0,384.955,3338.545,384.955,3338.545,382,3336,6,6,5610,5610
3267,red_thresholded,4,255,0,445.000,3337.500,445.000,3337.500,444,3336,2,3,1020,1020
3268,red_thresholded,9,255,0,720.722,3339.944,720.722,3339.944,718,3339,5,2,2295,2295
3269,red_thresholded,15,255,0,825.567,3342.300,825.567,3342.300,823,3340,5,4,3825,3825
3270,red_thresholded,29,255,0,478.052,3344.190,478.052,3344.190,475,3341,6,6,7395,7395
3271,red_thresholded,5,255,0,792.900,3342.700,792.900,3342.700,792,3341,2,3,1275,1275
3272,red_thresholded,15,255,0,766.567,3345.100,766.567,3345.100,765,3342,3,6,3825,3825
3273,red_thresholded,6,255,0,770.667,3343.167,770.667,3343.167,769,3342,3,3,1530,1530
3274,red_thresholded,14,255,0,496.786,3347.000,496.786,3347.000,495,3345,4,4,3570,3570
3275,red_thresholded,16,255,0,892.688,3347.688,892.688,3347.688,890,3346,5,4,4080,4080
3276,red_thresholded,14,255,0,220.857,3349.286,220.857,3349.286,219,3347,4,5,3570,3570
3277,red_thresholded,7,255,0,885.786,3348.500,885.786,3348.500,884,3347,3,3,1785,1785
3278,red_thresholded,8,255,0,996.750,3349.000,996.750,3349.000,995,3347,3,4,2040,2040
3279,red_thresholded,17,255,0,536.265,3350.559,536.265,3350.559,534,3348,5,5,4335,4335
3280,red_thresholded,7,255,0,1019.071,3349.929,1019.071,3349.929,1017,3348,4,3,1785,1785
3281,red_thresholded,4,255,0,91.500,3350.250,91.500,3350.250,90,3349,3,2,1020,1020
3282,red_thresholded,12,255,0,926.917,3351.500,926.917,3351.500,925,3349,4,5,3060,3060
3283,red_thresholded,11,255,0,410.591,3352.136,410.591,3352.136,408,3350,5,4,2805,2805
3284,red_thresholded,13,255,0,849.423,3352.654,849.423,3352.654,847,3350,5,5,3315,3315
3285,red_thresholded,34,255,0,31.824,3355.324,31.824,3355.324,28,3351,7,8,8670,8670
3286,red_thresholded,4,255,0,678.000,3353.000,678.000,3353.000,677,3352,2,2,1020,1020
3287,red_thresholded,12,255,0,86.667,3355.917,86.667,3355.917,85,3353,3,5,3060,3060
3288,red_thresholded,20,255,0,790.100,3357.250,790.100,3357.250,788,3354,4,6,5100,5100
3289,red_thresholded,20,255,0,271.000,3358.000,271.000,3358.000,269,3355,4,6,5100,5100
3290,red_thresholded,16,255,0,879.875,3359.625,879.875,3359.625,877,3357,5,5,4080,4080
3291,red_thresholded,15,255,0,520.767,3360.700,520.767,3360.700,517,3358,6,5,3825,3825
3292,red_thresholded,7,255,0,644.500,3359.786,644.500,3359.786,643,3358,3,3,1785,1785
3293,red_thresholded,12,255,0,546.167,3361.583,546.167,3361.583,544,3360,4,4,3060,3060
3294,red_thresholded,27,255,0,979.426,3364.130,979.426,3364.130,977,3360,5,9,6885,6885
3295,red_thresholded,30,255,0,534.567,3363.667,534.567,3363.667,531,3361,7,5,7650,7650
3296,red_thresholded,5,255,0,884.900,3362.300,884.900,3362.300,884,3361,2,3,1275,1275
3297,red_thresholded,7,255,0,20.357,3363.500,20.357,3363.500,19,3362,3,3,1785,1785
3298,red_thresholded,7,255,0,651.357,3363.786,651.357,3363.786,650,3362,3,3,1785,1785
3299,red_thresholded,17,255,0,264.088,3367.382,264.088,3367.382,262,3365,4,5,4335,4335
3300,red_thresholded,9,255,0,383.833,3368.167,383.833,3368.167,382,3366,4,4,2295,2295
3301,red_thresholded,4,255,0,777.750,3367.500,777.750,3367.500,777,3366,2,3,1020,1020
3302,red_thresholded,5,255,0,860.100,3367.300,860.100,3367.300,859,3366,2,3,1275,1275
3303,red_thresholded,24,255,0,996.208,3371.083,996.208,3371.083,993,3367,7,7,6120,6120
3304,red_thresholded,6,255,0,955.167,3369.833,955.167,3369.833,954,3368,2,4,1530,1530
3305,red_thresholded,13,255,0,764.038,3371.962,764.038,3371.962,762,3369,4,6,3315,3315
3306,red_thresholded,19,255,0,788.816,3373.342,788.816,3373.342,786,3371,5,5,4845,4845
3307,red_thresholded,6,255,0,225.333,3374.667,225.333,3374.667,224,3373,3,3,1530,1530
3308,red_thresholded,4,255,0,550.000,3374.000,550.000,3374.000,549,3373,2,2,1020,1020
3309,red_thresholded,18,255,0,483.611,3376.111,483.611,3376.111,481,3374,6,4,4590,4590
3310,red_thresholded,5,255,0,56.100,3376.700,56.100,3376.700,55,3375,2,3,1275,1275
3311,red_thresholded,13,255,0,959.038,3377.192,959.038,3377.192,957,3375,4,5,3315,3315
3312,red_thresholded,5,255,0,602.100,3377.500,602.100,3377.500,601,3376,2,3,1275,1275
3313,red_thresholded,16,255,0,924.250,3379.875,924.250,3379.875,922,3378,5,4,4080,4080
3314,red_thresholded,22,255,0,57.727,3382.091,57.727,3382.091,55,3379,5,6,5610,5610
3315,red_thresholded,42,255,0,360.167,3385.262,360.167,3385.262,356,3381,8,8,10710,10710
3316,red_thresholded,17,255,0,554.676,3383.265,554.676,3383.265,551,3381,7,5,4335,4335
3317,red_thresholded,9,255,0,26.389,3384.389,26.389,3384.389,25,3382,3,4,2295,2295
3318,red_thresholded,7,255,0,448.929,3385.214,448.929,3385.214,448,3383,2,4,1785,1785
3319,red_thresholded,5,255,0,950.500,3384.500,950.500,3384.500,949,3383,3,3,1275,1275
3320,red_thresholded,20,255,0,193.900,3387.900,193.900,3387.900,191,3385,6,6,5100,5100
3321,red_thresholded,7,255,0,691.929,3388.071,691.929,3388.071,691,3386,2,4,1785,1785
3322,red_thresholded,7,255,0,1024.214,3389.500,1024.214,3389.500,1022,3388,4,3,1785,1785
3323,red_thresholded,6,255,0,369.667,3392.333,369.667,3392.333,368,3391,3,3,1530,1530
3324,red_thresholded,19,255,0,463.132,3396.079,463.132,3396.079,461,3392,4,8,4845,4845
3325,red_thresholded,22,255,0,435.773,3396.182,435.773,3396.182,433,3393,5,7,5610,5610
3326,red_thresholded,18,255,0,950.889,3396.222,950.889,3396.222,949,3393,4,6,4590,4590
3327,red_thresholded,10,255,0,326.300,3396.000,326.300,3396.000,325,3394,3,4,2550,2550
3328,red_thresholded,6,255,0,409.500,3395.000,409.500,3395.000,408,3394,3,2,1530,1530
3329,red_thresholded,7,255,0,597.500,3395.500,597.500,3395.500,596,3394,3,3,1785,1785
3330,red_thresholded,33,255,0,112.379,3397.833,112.379,3397.833,109,3395,7,6,8415,8415
3331,red_thresholded,19,255,0,125.342,3397.921,125.342,3397.921,123,3395,5,6,4845,4845
3332,red_thresholded,4,255,0,169.000,3399.000,169.000,3399.000,168,3398,2,2,1020,1020
3333,red_thresholded,22,255,0,357.727,3401.182,357.727,3401.182,355,3398,5,6,5610,5610
3334,red_thresholded,12,255,0,474.583,3400.167,474.583,3400.167,473,3398,4,4,3060,3060
3335,red_thresholded,37,255,0,680.068,3401.824,680.068,3401.824,676,3398,8,8,9435,9435
3336,red_thresholded,14,255,0,808.714,3400.000,808.714,3400.000,806,3398,5,4,3570,3570
3337,red_thresholded,4,255,0,606.000,3401.000,606.000,3401.000,605,3400,2,2,1020,1020
3338,red_thresholded,6,255,0,250.667,3402.667,250.667,3402.667,249,3401,3,3,1530,1530
3339,red_thresholded,14,255,0,843.357,3404.143,843.357,3404.143,842,3401,3,6,3570,3570
3340,red_thresholded,8,255,0,894.000,3404.000,894.000,3404.000,892,3403,4,2,2040,2040
3341,red_thresholded,16,255,0,47.938,3406.875,47.938,3406.875,45,3405,6,4,4080,4080
3342,red_thresholded,21,255,0,507.405,3407.929,507.405,3407.929,505,3405,5,6,5355,5355
3343,red_thresholded,11,255,0,285.500,3408.500,285.500,3408.500,284,3406,3,5,2805,2805
3344,red_thresholded,35,255,0,294.071,3410.014,294.071,3410.014,291,3406,6,8,8925,8925
3345,red_thresholded,4,255,0,323.000,3407.000,323.000,3407.000,322,3406,2,2,1020,1020
3346,red_thresholded,6,255,0,411.500,3407.000,411.500,3407.000,410,3406,3,2,1530,1530
3347,red_thresholded,55,255,0,308.373,3411.664,308.373,3411.664,304,3407,10,9,14025,14025
3348,red_thresholded,22,255,0,346.000,3411.182,346.000,3411.182,343,3408,6,6,5610,5610
3349,red_thresholded,11,255,0,924.500,3409.500,924.500,3409.500,922,3408,5,3,2805,2805
3350,red_thresholded,9,255,0,828.167,3410.833,828.167,3410.833,826,3409,4,4,2295,2295
3351,red_thresholded,14,255,0,967.500,3411.000,967.500,3411.000,965,3409,5,4,3570,3570
3352,red_thresholded,11,255,0,126.318,3411.773,126.318,3411.773,123,3410,6,4,2805,2805
3353,red_thresholded,4,255,0,415.000,3412.000,415.000,3412.000,414,3411,2,2,1020,1020
3354,red_thresholded,17,255,0,793.794,3412.382,793.794,3412.382,790,3411,7,3,4335,4335
3355,red_thresholded,19,255,0,575.763,3417.763,575.763,3417.763,574,3415,4,6,4845,4845
3356,red_thresholded,6,255,0,212.833,3418.167,212.833,3418.167,211,3417,3,3,1530,1530
3357,red_thresholded,4,255,0,775.000,3420.000,775.000,3420.000,774,3419,2,2,1020,1020
3358,red_thresholded,10,255,0,96.200,3423.700,96.200,3423.700,94,3422,4,3,2550,2550
3359,red_thresholded,12,255,0,504.000,3423.500,504.000,3423.500,502,3422,4,3,3060,3060
3360,red_thresholded,10,255,0,515.700,3424.000,515.700,3424.000,514,3422,3,4,2550,2550
3361,red_thresholded,5,255,0,134.300,3426.700,134.300,3426.700,133,3425,3,3,1275,1275
3362,red_thresholded,18,255,0,339.111,3430.556,339.111,3430.556,337,3426,4,8,4590,4590
3363,red_thresholded,13,255,0,748.423,3429.269,748.423,3429.269,746,3427,4,5,3315,3315
3364,red_thresholded,4,255,0,13.250,3433.250,13.250,3433.250,12,3432,2,3,1020,1020
3365,red_thresholded,20,255,0,248.750,3434.750,248.750,3434.750,246,3432,5,5,5100,5100
3366,red_thresholded,8,255,0,85.500,3437.000,85.500,3437.000,84,3435,3,4,2040,2040
3367,red_thresholded,24,255,0,1011.417,3438.000,1011.417,3438.000,1009,3435,5,6,6120,6120
3368,red_thresholded,4,255,0,26.000,3438.000,26.000,3438.000,25,3437,2,2,1020,1020
3369,red_thresholded,19,255,0,202.026,3438.553,202.026,3438.553,198,3437,8,4,4845,4845
3370,red_thresholded,25,255,0,781.300,3440.340,781.300,3440.340,778,3437,6,6,6375,6375
3371,red_thresholded,18,255,0,746.889,3441.056,746.889,3441.056,744,3439,6,4,4590,4590
3372,red_thresholded,27,255,0,479.204,3443.537,479.204,3443.537,476,3440,8,7,6885,6885
3373,red_thresholded,9,255,0,93.500,3443.167,93.500,3443.167,92,3441,3,4,2295,2295
3374,red_thresholded,18,255,0,159.389,3444.056,159.389,3444.056,157,3441,5,5,4590,4590
3375,red_thresholded,6,255,0,199.000,3442.500,199.000,3442.500,198,3441,2,3,1530,1530
3376,red_thresholded,5,255,0,603.700,3442.700,603.700,3442.700,602,3441,3,3,1275,1275
3377,red_thresholded,5,255,0,668.900,3442.700,668.900,3442.700,668,3441,2,4,1275,1275
3378,red_thresholded,33,255,0,1026.500,3446.167,1026.500,3446.167,1024,3441,5,12,8415,8415
3379,red_thresholded,7,255,0,983.214,3444.643,983.214,3444.643,982,3443,3,3,1785,1785
3380,red_thresholded,27,255,0,639.426,3448.130,639.426,3448.130,637,3444,5,8,6885,6885
3381,red_thresholded,6,255,0,694.500,3445.667,694.500,3445.667,693,3444,3,3,1530,1530
3382,red_thresholded,8,255,0,45.625,3446.750,45.625,3446.750,44,3445,3,4,2040,2040
3383,red_thresholded,10,255,0,597.000,3446.500,597.000,3446.500,595,3445,4,3,2550,2550
3384,red_thresholded,6,255,0,632.667,3446.667,632.667,3446.667,631,3445,3,3,1530,1530
3385,red_thresholded,6,255,0,242.167,3448.000,242.167,3448.000,241,3446,2,4,1530,1530
3386,red_thresholded,12,255,0,294.000,3448.000,294.000,3448.000,292,3446,4,4,3060,3060
3387,red_thresholded,15,255,0,625.300,3449.233,625.300,3449.233,624,3446,4,7,3825,3825
3388,red_thresholded,4,255,0,751.500,3448.750,751.500,3448.750,750,3448,3,2,1020,1020
3389,red_thresholded,14,255,0,662.357,3450.714,662.357,3450.714,660,3449,5,4,3570,3570
3390,red_thresholded,12,255,0,608.083,3451.917,608.083,3451.917,605,3450,5,4,3060,3060
3391,red_thresholded,7,255,0,993.500,3451.500,993.500,3451.500,992,3450,3,3,1785,1785
3392,red_thresholded,49,255,0,1007.439,3455.010,1007.439,3455.010,1004,3450,7,10,12495,12495
3393,red_thresholded,10,255,0,680.800,3453.800,680.800,3453.800,679,3451,3,5,2550,2550
3394,red_thresholded,18,255,0,775.667,3453.778,775.667,3453.778,773,3451,5,5,4590,4590
3395,red_thresholded,5,255,0,961.700,3452.700,961.700,3452.700,960,3451,3,3,1275,1275
3396,red_thresholded,35,255,0,202.843,3456.329,202.843,3456.329,200,3453,6,7,8925,8925
3397,red_thresholded,12,255,0,251.000,3456.500,251.000,3456.500,249,3454,4,5,3060,3060
3398,red_thresholded,36,255,0,546.111,3459.083,546.111,3459.083,543,3455,7,9,9180,9180
3399,red_thresholded,7,255,0,182.643,3457.786,182.643,3457.786,181,3456,3,3,1785,1785
3400,red_thresholded,9,255,0,582.500,3457.833,582.500,3457.833,581,3456,3,4,2295,2295
3401,red_thresholded,38,255,0,471.947,3460.789,471.947,3460.789,469,3457,7,8,9690,9690
3402,red_thresholded,18,255,0,560.722,3459.222,560.722,3459.222,557,3457,6,6,4590,4590
3403,red_thresholded,21,255,0,488.548,3463.452,488.548,3463.452,487,3459,3,8,5355,5355
3404,red_thresholded,9,255,0,628.611,3461.167,628.611,3461.167,627,3459,3,4,2295,2295
3405,red_thresholded,8,255,0,968.375,3460.375,968.375,3460.375,967,3459,3,3,2040,2040
3406,red_thresholded,9,255,0,130.500,3461.500,130.500,3461.500,129,3460,3,3,2295,2295
3407,red_thresholded,6,255,0,137.000,3462.000,137.000,3462.000,136,3460,2,4,1530,1530
3408,red_thresholded,25,255,0,605.060,3463.580,605.060,3463.580,602,3460,7,6,6375,6375
3409,red_thresholded,35,255,0,950.557,3466.357,950.557,3466.357,947,3463,7,7,8925,8925
3410,red_thresholded,38,255,0,967.079,3467.553,967.079,3467.553,963,3463,8,11,9690,9690
3411,red_thresholded,6,255,0,989.500,3465.000,989.500,3465.000,988,3464,3,2,1530,1530
3412,red_thresholded,6,255,0,22.833,3466.667,22.833,3466.667,21,3465,3,3,1530,1530
3413,red_thresholded,6,255,0,73.500,3469.000,73.500,3469.000,72,3468,3,2,1530,1530
3414,red_thresholded,8,255,0,104.000,3469.750,104.000,3469.750,102,3468,4,4,2040,2040
3415,red_thresholded,9,255,0,589.056,3472.389,589.056,3472.389,587,3471,4,3,2295,2295
3416,red_thresholded,11,255,0,861.955,3473.045,861.955,3473.045,860,3471,4,5,2805,2805
3417,red_thresholded,24,255,0,394.042,3477.500,394.042,3477.500,391,3475,6,5,6120,6120
3418,red_thresholded,7,255,0,494.071,3476.643,494.071,3476.643,492,3475,4,3,1785,1785
3419,red_thresholded,9,255,0,1029.833,3479.056,1029.833,3479.056,1028,3476,4,5,2295,2295
3420,red_thresholded,20,255,0,663.900,3480.150,663.900,3480.150,662,3477,4,7,5100,5100
3421,red_thresholded,14,255,0,900.071,3479.071,900.071,3479.071,898,3477,5,5,3570,3570
3422,red_thresholded,19,255,0,789.500,3480.553,789.500,3480.553,787,3478,5,5,4845,4845
3423,red_thresholded,24,255,0,285.500,3482.833,285.500,3482.833,283,3480,5,6,6120,6120
3424,red_thresholded,8,255,0,578.375,3482.375,578.375,3482.375,577,3481,3,3,2040,2040
3425,red_thresholded,7,255,0,140.929,3484.357,140.929,3484.357,140,3482,2,5,1785,1785
3426,red_thresholded,4,255,0,16.500,3484.750,16.500,3484.750,15,3484,3,2,1020,1020
3427,red_thresholded,16,255,0,370.688,3486.312,370.688,3486.312,368,3484,5,4,4080,4080
3428,red_thresholded,10,255,0,117.000,3486.500,117.000,3486.500,115,3485,4,3,2550,2550
3429,red_thresholded,13,255,0,317.269,3487.654,317.269,3487.654,315,3485,4,5,3315,3315
3430,red_thresholded,8,255,0,775.375,3486.375,775.375,3486.375,774,3485,3,3,2040,2040
3431,red_thresholded,4,255,0,928.250,3486.750,928.250,3486.750,927,3485,2,3,1020,1020
3432,red_thresholded,9,255,0,184.056,3487.167,184.056,3487.167,182,3486,4,3,2295,2295
3433,red_thresholded,7,255,0,104.500,3488.500,104.500,3488.500,103,3487,3,3,1785,1785
3434,red_thresholded,10,255,0,810.500,3488.800,810.500,3488.800,809,3487,3,4,2550,2550
3435,red_thresholded,22,255,0,339.136,3490.909,339.136,3490.909,336,3488,6,6,5610,5610
3436,red_thresholded,6,255,0,490.000,3489.500,490.000,3489.500,489,3488,2,3,1530,1530
3437,red_thresholded,4,255,0,293.750,3490.750,293.750,3490.750,292,3490,3,2,1020,1020
3438,red_thresholded,13,255,0,668.654,3491.962,668.654,3491.962,667,3490,4,4,3315,3315
3439,red_thresholded,44,255,0,809.000,3499.136,809.000,3499.136,805,3494,8,9,11220,11220
3440,red_thresholded,22,255,0,1019.500,3498.409,1019.500,3498.409,1017,3495,5,7,5610,5610
3441,red_thresholded,8,255,0,792.500,3498.750,792.500,3498.750,791,3497,3,4,2040,2040
3442,red_thresholded,30,255,0,220.200,3501.467,220.200,3501.467,217,3498,6,7,7650,7650
3443,red_thresholded,15,255,0,245.633,3501.433,245.633,3501.433,243,3499,5,4,3825,3825
3444,red_thresholded,47,255,0,180.181,3504.543,180.181,3504.543,176,3500,8,9,11985,11985
3445,red_thresholded,8,255,0,449.500,3502.000,449.500,3502.000,448,3500,3,4,2040,2040
3446,red_thresholded,14,255,0,863.429,3503.286,863.429,3503.286,861,3501,5,5,3570,3570
3447,red_thresholded,11,255,0,421.318,3504.409,421.318,3504.409,420,3502,3,5,2805,2805
3448,red_thresholded,4,255,0,529.000,3504.000,529.000,3504.000,528,3503,2,2,1020,1020
3449,red_thresholded,5,255,0,682.900,3504.700,682.900,3504.700,682,3503,2,4,1275,1275
3450,red_thresholded,6,255,0,130.167,3505.833,130.167,3505.833,129,3504,3,3,1530,1530
3451,red_thresholded,41,255,0,82.402,3509.012,82.402,3509.012,78,3505,8,9,10455,10455
3452,red_thresholded,12,255,0,253.833,3506.750,253.833,3506.750,252,3505,4,4,3060,3060
3453,red_thresholded,6,255,0,55.000,3507.000,55.000,3507.000,53,3506,4,2,1530,1530
3454,red_thresholded,11,255,0,205.773,3509.682,205.773,3509.682,203,3508,5,3,2805,2805
3455,red_thresholded,10,255,0,543.500,3511.000,543.500,3511.000,542,3509,3,4,2550,2550
3456,red_thresholded,8,255,0,665.875,3510.625,665.875,3510.625,664,3509,3,4,2040,2040
3457,red_thresholded,12,255,0,388.750,3514.333,388.750,3514.333,387,3510,4,8,3060,3060
3458,red_thresholded,15,255,0,508.567,3513.100,508.567,3513.100,507,3510,3,6,3825,3825
3459,red_thresholded,8,255,0,327.375,3513.750,327.375,3513.750,326,3512,3,4,2040,2040
3460,red_thresholded,4,255,0,689.000,3513.000,689.000,3513.000,688,3512,2,2,1020,1020
3461,red_thresholded,18,255,0,534.222,3515.333,534.222,3515.333,532,3513,5,5,4590,4590
3462,red_thresholded,8,255,0,261.625,3515.375,261.625,3515.375,260,3514,3,3,2040,2040
3463,red_thresholded,21,255,0,797.595,3516.119,797.595,3516.119,794,3514,7,4,5355,5355
3464,red_thresholded,14,255,0,165.214,3517.429,165.214,3517.429,162,3515,6,5,3570,3570
3465,red_thresholded,24,255,0,462.917,3517.875,462.917,3517.875,460,3515,7,6,6120,6120
3466,red_thresholded,18,255,0,479.611,3516.944,479.611,3516.944,476,3515,6,4,4590,4590
3467,red_thresholded,9,255,0,564.833,3516.278,564.833,3516.278,562,3515,6,3,2295,2295
3468,red_thresholded,6,255,0,1030.500,3516.333,1030.500,3516.333,1029,3515,3,3,1530,1530
3469,red_thresholded,14,255,0,253.500,3518.571,253.500,3518.571,250,3517,6,3,3570,3570
3470,red_thresholded,5,255,0,405.300,3517.900,405.300,3517.900,404,3517,3,2,1275,1275
3471,red_thresholded,17,255,0,830.794,3519.794,830.794,3519.794,828,3517,5,5,4335,4335
3472,red_thresholded,21,255,0,916.786,3519.548,916.786,3519.548,914,3517,6,5,5355,5355
3473,red_thresholded,7,255,0,201.786,3518.929,201.786,3518.929,200,3518,4,2,1785,1785
3474,red_thresholded,19,255,0,703.605,3523.079,703.605,3523.079,701,3520,5,6,4845,4845
3475,red_thresholded,8,255,0,686.875,3523.500,686.875,3523.500,686,3521,2,5,2040,2040
3476,red_thresholded,14,255,0,46.571,3523.786,46.571,3523.786,44,3522,5,4,3570,3570
3477,red_thresholded,15,255,0,883.367,3526.233,883.367,3526.233,882,3522,3,8,3825,3825
3478,red_thresholded,5,255,0,731.300,3527.300,731.300,3527.300,730,3526,3,3,1275,1275
3479,red_thresholded,5,255,0,548.700,3527.900,548.700,3527.900,547,3527,3,2,1275,1275
3480,red_thresholded,15,255,0,351.300,3530.433,351.300,3530.433,348,3529,6,3,3825,3825
3481,red_thresholded,32,255,0,569.750,3534.219,569.750,3534.219,567,3530,6,8,8160,8160
3482,red_thresholded,9,255,0,552.389,3532.944,552.389,3532.944,551,3531,3,4,2295,2295
3483,red_thresholded,19,255,0,399.500,3534.711,399.500,3534.711,397,3532,5,5,4845,4845
3484,red_thresholded,10,255,0,735.200,3533.800,735.200,3533.800,733,3532,4,4,2550,2550
3485,red_thresholded,56,255,0,81.143,3537.286,81.143,3537.286,77,3533,9,9,14280,14280
3486,red_thresholded,4,255,0,769.250,3535.000,769.250,3535.000,768,3533,2,4,1020,1020
3487,red_thresholded,10,255,0,814.000,3534.800,814.000,3534.800,812,3533,4,4,2550,2550
3488,red_thresholded,4,255,0,19.750,3537.250,19.750,3537.250,19,3536,2,3,1020,1020
3489,red_thresholded,5,255,0,305.100,3537.900,305.100,3537.900,303,3537,4,2,1275,1275
3490,red_thresholded,24,255,0,410.500,3541.500,410.500,3541.500,407,3537,7,9,6120,6120
3491,red_thresholded,10,255,0,125.800,3540.400,125.800,3540.400,124,3538,4,4,2550,2550
3492,red_thresholded,22,255,0,218.500,3541.182,218.500,3541.182,216,3538,5,6,5610,5610
3493,red_thresholded,10,255,0,229.000,3540.600,229.000,3540.600,227,3538,4,5,2550,2550
3494,red_thresholded,8,255,0,431.750,3539.750,431.750,3539.750,430,3538,4,3,2040,2040
3495,red_thresholded,5,255,0,467.300,3539.500,467.300,3539.500,466,3538,3,3,1275,1275
3496,red_thresholded,6,255,0,744.667,3539.500,744.667,3539.500,743,3538,3,3,1530,1530
3497,red_thresholded,4,255,0,793.000,3540.000,793.000,3540.000,792,3539,2,2,1020,1020
3498,red_thresholded,4,255,0,131.000,3541.000,131.000,3541.000,130,3540,2,2,1020,1020
3499,red_thresholded,8,255,0,357.375,3541.375,357.375,3541.375,356,3540,3,3,2040,2040
3500,red_thresholded,4,255,0,1028.000,3541.000,1028.000,3541.000,1026,3540,4,2,1020,1020
3501,red_thresholded,4,255,0,748.500,3541.750,748.500,3541.750,747,3541,3,2,1020,1020
3502,red_thresholded,5,255,0,323.300,3543.300,323.300,3543.300,322,3542,3,3,1275,1275
3503,red_thresholded,4,255,0,689.000,3544.000,689.000,3544.000,688,3543,2,2,1020,1020
3504,red_thresholded,6,255,0,693.667,3544.667,693.667,3544.667,692,3543,3,3,1530,1530
3505,red_thresholded,36,255,0,1010.667,3546.667,1010.667,3546.667,1006,3543,9,7,9180,9180
3506,red_thresholded,9,255,0,356.278,3546.167,356.278,3546.167,355,3544,3,4,2295,2295
3507,red_thresholded,4,255,0,486.250,3545.500,486.250,3545.500,485,3544,2,3,1020,1020
3508,red_thresholded,20,255,0,1001.700,3548.750,1001.700,3548.750,999,3544,6,8,5100,5100
3509,red_thresholded,5,255,0,130.900,3546.900,130.900,3546.900,130,3545,2,4,1275,1275
3510,red_thresholded,15,255,0,90.100,3549.033,90.100,3549.033,88,3546,4,5,3825,3825
3511,red_thresholded,5,255,0,203.900,3549.100,203.900,3549.100,203,3547,2,4,1275,1275
3512,red_thresholded,24,255,0,499.708,3550.875,499.708,3550.875,497,3548,6,5,6120,6120
3513,red_thresholded,12,255,0,1023.833,3550.750,1023.833,3550.750,1021,3548,5,6,3060,3060
3514,red_thresholded,6,255,0,658.500,3550.000,658.500,3550.000,657,3549,3,2,1530,1530
3515,red_thresholded,5,255,0,1028.700,3551.300,1028.700,3551.300,1028,3549,2,4,1275,1275
3516,red_thresholded,11,255,0,932.409,3552.136,932.409,3552.136,931,3550,3,4,2805,2805
3517,red_thresholded,11,255,0,506.682,3552.682,506.682,3552.682,505,3551,4,4,2805,2805
3518,red_thresholded,12,255,0,323.250,3554.500,323.250,3554.500,321,3552,4,5,3060,3060
3519,red_thresholded,8,255,0,240.625,3554.375,240.625,3554.375,239,3553,3,3,2040,2040
3520,red_thresholded,24,255,0,280.500,3557.833,280.500,3557.833,278,3553,5,9,6120,6120
3521,red_thresholded,12,255,0,786.083,3555.250,786.083,3555.250,784,3553,4,4,3060,3060
3522,red_thresholded,8,255,0,793.250,3555.625,793.250,3555.625,791,3554,4,3,2040,2040
3523,red_thresholded,12,255,0,968.250,3556.417,968.250,3556.417,965,3555,6,3,3060,3060
