 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,725.864,390.409,725.864,390.409,724,389,4,3,2805,2805
155,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,552.100,392.300,552.100,392.300,551,391,2,3,1275,1275
156,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,419.500,394.500,419.500,394.500,419,394,1,1,255,255
157,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,559.000,395.500,559.000,395.500,558,395,2,1,510,510
158,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,723.500,395.500,723.500,395.500,723,395,1,1,255,255
159,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,734.167,398.722,734.167,398.722,732,397,4,3,2295,2295
160,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,718.500,412.500,718.500,412.500,718,412,1,1,255,255
161,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,842.029,418.500,842.029,418.500,840,416,4,6,4335,4335
162,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,372.500,419.500,372.500,419.500,371,418,3,3,1785,1785
163,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,820.833,419.667,820.833,419.667,819,418,3,3,1530,1530
164,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,910.900,423.700,910.900,423.700,910,422,2,3,1275,1275
165,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,428.500,1016.500,428.500,1016,428,1,1,255,255
166,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,50.786,439.929,50.786,439.929,49,438,3,4,1785,1785
167,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,566.250,444.167,566.250,444.167,564,442,4,4,3060,3060
168,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,870.500,444.500,870.500,444.500,869,444,3,1,765,765
169,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,759.000,446.500,759.000,446.500,758,446,2,1,510,510
170,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,866.786,459.357,866.786,459.357,866,457,2,5,1785,1785
171,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,858.500,458.500,858.500,458.500,858,458,1,1,255,255
172,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,247.667,462.800,247.667,462.800,243,459,8,7,7650,7650
173,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,400.500,466.500,400.500,466.500,400,466,1,1,255,255
174,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,189.500,477.000,189.500,477.000,189,476,1,2,510,510
175,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,831.955,479.955,831.955,479.955,831,476,3,7,2805,2805
176,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,57.625,479.000,57.625,479.000,56,477,3,4,2040,2040
177,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,56.500,482.250,56.500,482.250,55,481,3,2,1020,1020
178,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,76.500,481.500,76.500,481.500,76,481,1,1,255,255
179,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,446.700,483.000,446.700,483.000,445,481,3,4,2550,2550
180,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,421.900,483.300,421.900,483.300,421,482,2,3,1275,1275
181,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,881.500,485.500,881.500,485.500,881,485,1,1,255,255
182,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,470.375,488.625,470.375,488.625,469,487,3,3,2040,2040
183,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,864.500,488.500,864.500,488.500,864,488,1,1,255,255
184,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1016.750,489.750,1016.750,489.750,1016,488,2,3,1020,1020
185,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,995.000,491.000,995.000,491.000,994,490,2,2,1020,1020
186,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,866.500,492.000,866.500,492.000,866,491,1,2,510,510
187,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,492.500,508.500,492.500,508,492,1,1,255,255
188,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,10.583,494.667,10.583,494.667,8,493,5,4,3060,3060
189,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,248.500,500.500,248.500,500.500,247,499,3,3,1275,1275
190,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,45.833,502.167,45.833,502.167,45,501,2,2,765,765
191,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,514.250,502.500,514.250,502.500,513,501,2,3,1020,1020
192,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,270.500,502.500,270.500,502.500,270,502,1,1,255,255
193,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,156.000,504.000,156.000,504.000,155,503,2,2,1020,1020
194,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,996.000,506.500,996.000,506.500,995,506,2,1,510,510
195,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,154.500,507.500,154.500,507.500,154,507,1,1,255,255
196,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,292.000,508.000,292.000,508.000,291,507,2,2,510,510
197,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,861.833,508.167,861.833,508.167,861,507,2,2,765,765
198,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,175.900,510.567,175.900,510.567,173,508,5,5,3825,3825
199,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,508.000,514.000,508.000,514.000,507,513,2,2,510,510
200,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,710.500,517.500,710.500,517.500,710,517,1,1,255,255
201,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,373.700,526.000,373.700,526.000,372,524,3,4,2550,2550
202,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,917.000,529.250,917.000,529.250,915,527,4,4,3060,3060
203,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,369.500,529.000,369.500,529.000,369,528,1,2,510,510
204,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,591.214,530.500,591.214,530.500,590,529,3,3,1785,1785
205,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,791.500,530.000,791.500,530.000,791,529,1,2,510,510
206,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,66.000,533.333,66.000,533.333,64,531,4,5,3060,3060
207,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,983.611,538.278,983.611,538.278,981,537,5,3,2295,2295
208,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,704.000,540.500,704.000,540.500,703,540,2,1,510,510
209,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,62.375,560.000,62.375,560.000,61,558,3,4,2040,2040
210,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,557.167,566.167,557.167,566.167,556,565,2,2,765,765
211,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,762.500,568.500,762.500,568.500,762,568,1,1,255,255
212,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,766.500,568.500,766.500,568.500,766,568,1,1,255,255
213,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,484.000,572.000,484.000,572.000,483,571,2,2,1020,1020
214,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,509.500,574.000,509.500,574.000,509,573,1,2,510,510
215,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,548.167,574.167,548.167,574.167,547,573,2,2,765,765
216,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1006.000,579.312,1006.000,579.312,1004,577,4,5,4080,4080
217,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,603.833,581.833,603.833,581.833,603,581,2,2,765,765
218,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,165.167,584.833,165.167,584.833,164,584,2,2,765,765
219,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,887.500,588.000,887.500,588.000,887,587,1,2,510,510
220,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,281.700,591.900,281.700,591.900,280,591,3,2,1275,1275
221,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,709.000,591.500,709.000,591.500,708,591,2,1,510,510
222,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,311.682,595.045,311.682,595.045,310,593,4,4,2805,2805
223,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,494.833,596.500,494.833,596.500,494,595,2,3,765,765
224,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,40.300,609.100,40.300,609.100,39,608,3,2,1275,1275
225,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,442.056,618.833,442.056,618.833,440,617,4,4,2295,2295
226,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,330.100,623.300,330.100,623.300,329,622,2,3,1275,1275
227,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,658.000,624.500,658.000,624.500,656,622,4,5,4080,4080
228,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,583.167,625.500,583.167,625.500,582,623,3,4,1530,1530
229,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,275.100,629.100,275.100,629.100,273,627,4,5,2550,2550
230,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,529.000,632.500,529.000,632.500,528,632,2,1,510,510
231,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,109.375,643.625,109.375,643.625,108,642,3,3,2040,2040
232,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,823.833,643.167,823.833,643.167,823,642,2,2,765,765
233,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,752.000,650.500,752.000,650.500,751,650,2,1,510,510
234,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,27.375,655.625,27.375,655.625,26,654,3,3,2040,2040
235,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,177.500,661.500,177.500,661.500,176,661,3,1,765,765
236,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,665.500,515.500,665.500,515,665,1,1,255,255
237,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,924.500,667.500,924.500,667.500,924,667,1,1,255,255
238,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,758.000,670.500,758.000,670.500,757,669,2,3,1530,1530
239,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,760.500,669.500,760.500,669.500,760,669,1,1,255,255
240,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,646.667,672.667,646.667,672.667,646,670,2,5,1530,1530
241,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,596.900,676.300,596.900,676.300,596,675,2,3,1275,1275
242,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,500.625,681.250,500.625,681.250,499,679,3,4,2040,2040
243,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,651.500,682.000,651.500,682.000,651,681,1,2,510,510
244,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1020.722,686.389,1020.722,686.389,1019,684,3,4,2295,2295
245,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,925.167,689.167,925.167,689.167,924,688,2,2,765,765
246,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1017.500,691.500,1017.500,691.500,1017,691,1,1,255,255
247,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,594.375,693.375,594.375,693.375,593,692,3,3,2040,2040
248,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,988.500,702.000,988.500,702.000,988,701,1,2,510,510
249,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,570.500,703.500,570.500,703.500,570,703,1,1,255,255
250,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,218.900,706.300,218.900,706.300,218,705,2,3,1275,1275
251,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,376.167,705.833,376.167,705.833,375,705,2,2,765,765
252,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,595.500,705.500,595.500,705.500,595,705,1,1,255,255
253,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,301.167,710.833,301.167,710.833,300,710,2,2,765,765
254,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,65.227,715.591,65.227,715.591,63,713,4,6,2805,2805
255,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,374.750,715.750,374.750,715.750,373,715,3,2,1020,1020
256,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,640.929,717.643,640.929,717.643,640,715,2,5,1785,1785
257,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,266.250,718.500,266.250,718.500,265,717,2,3,1020,1020
258,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,690.667,721.333,690.667,721.333,689,719,4,4,1530,1530
259,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,493.700,721.700,493.700,721.700,493,720,2,4,1275,1275
260,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,11.500,722.500,11.500,722.500,10,722,3,1,765,765
261,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,146.500,725.000,146.500,725.000,146,724,1,2,510,510
262,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,754.000,726.500,754.000,726.500,752,725,4,3,3060,3060
263,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,545.700,731.100,545.700,731.100,544,730,3,2,1275,1275
264,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,349.500,731.750,349.500,731.750,348,731,3,2,1020,1020
265,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,888.833,733.167,888.833,733.167,888,732,2,2,765,765
266,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,713.500,734.500,713.500,734.500,713,734,1,1,255,255
267,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,889.000,736.000,889.000,736.000,888,735,2,2,1020,1020
268,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,59.900,741.300,59.900,741.300,59,740,2,3,1275,1275
269,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,299.643,745.929,299.643,745.929,297,744,5,3,1785,1785
270,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,275.000,748.500,275.000,748.500,274,748,2,1,510,510
271,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,619.500,750.000,619.500,750.000,619,749,1,2,510,510
272,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,475.500,767.000,475.500,767.000,475,766,1,2,510,510
273,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,679.500,771.786,679.500,771.786,678,770,3,3,1785,1785
274,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,417.700,783.900,417.700,783.900,416,783,3,2,1275,1275
275,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,425.100,786.700,425.100,786.700,424,785,2,3,1275,1275
276,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,71.667,787.333,71.667,787.333,70,786,3,3,1530,1530
277,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,197.500,792.250,197.500,792.250,196,791,3,2,1020,1020
278,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,379.500,792.500,379.500,792.500,379,792,1,1,255,255
279,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,111.700,796.100,111.700,796.100,110,795,3,2,1275,1275
280,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,803.417,798.083,803.417,798.083,802,796,3,5,3060,3060
281,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,785.857,803.714,785.857,803.714,784,801,4,5,3570,3570
282,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,399.206,803.618,399.206,803.618,396,802,7,4,4335,4335
283,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,965.667,806.000,965.667,806.000,964,804,3,4,1530,1530
284,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,402.559,809.324,402.559,809.324,400,807,5,5,4335,4335
285,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,506.500,808.500,506.500,808.500,506,807,1,3,765,765
286,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,531.000,807.833,531.000,807.833,529,807,4,2,1530,1530
287,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,501.000,811.000,501.000,811.000,500,810,2,2,1020,1020
288,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,97.000,816.500,97.000,816.500,96,816,2,1,510,510
289,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,587.500,820.500,587.500,820.500,586,819,3,3,1785,1785
290,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,594.750,820.875,594.750,820.875,593,819,4,4,2040,2040
291,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,783.833,822.000,783.833,822.000,783,820,2,4,1530,1530
292,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,704.667,823.667,704.667,823.667,703,822,3,3,1530,1530
293,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,324.450,828.450,324.450,828.450,322,825,5,6,5100,5100
294,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,827.500,352.500,827.500,352,827,1,1,255,255
295,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,91.625,831.625,91.625,831.625,90,830,3,3,2040,2040
296,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,381.214,831.786,381.214,831.786,379,830,4,3,1785,1785
297,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,418.577,833.654,418.577,833.654,416,831,5,5,3315,3315
298,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,130.250,833.750,130.250,833.750,128,832,4,3,2040,2040
299,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,375.357,834.214,375.357,834.214,374,833,3,3,1785,1785
300,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,998.000,838.000,998.000,838.000,997,837,2,2,510,510
301,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,50.125,841.750,50.125,841.750,48,840,4,3,2040,2040
