 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8466,red_thresholded,13,255,0,796.577,5669.346,796.577,5669.346,794,5667,4,5,3315,3315
8467,red_thresholded,34,255,0,924.265,5670.176,924.265,5670.176,921,5667,7,7,8670,8670
8468,red_thresholded,14,255,0,273.214,5670.000,273.214,5670.000,271,5668,4,4,3570,3570
8469,red_thresholded,20,255,0,477.900,5670.900,477.900,5670.900,474,5668,8,5,5100,5100
8470,red_thresholded,29,255,0,767.431,5671.431,767.431,5671.431,764,5668,7,7,7395,7395
8471,red_thresholded,17,255,0,838.088,5671.618,838.088,5671.618,836,5669,4,5,4335,4335
8472,red_thresholded,9,255,0,995.500,5671.500,995.500,5671.500,994,5670,3,3,2295,2295
8473,red_thresholded,7,255,0,169.500,5674.786,169.500,5674.786,168,5673,3,3,1785,1785
8474,red_thresholded,27,255,0,620.463,5676.389,620.463,5676.389,617,5673,6,8,6885,6885
8475,red_thresholded,28,255,0,960.679,5677.714,960.679,5677.714,958,5674,5,7,7140,7140
8476,red_thresholded,12,255,0,570.000,5677.833,570.000,5677.833,568,5676,4,4,3060,3060
8477,red_thresholded,25,255,0,945.900,5679.220,945.900,5679.220,943,5676,6,6,6375,6375
8478,red_thresholded,37,255,0,264.095,5680.635,264.095,5680.635,261,5677,7,7,9435,9435
8479,red_thresholded,21,255,0,839.786,5679.786,839.786,5679.786,838,5677,4,6,5355,5355
8480,red_thresholded,9,255,0,472.389,5680.833,472.389,5680.833,470,5679,4,4,2295,2295
8481,red_thresholded,9,255,0,695.167,5680.389,695.167,5680.389,693,5679,4,3,2295,2295
8482,red_thresholded,33,255,0,625.652,5684.348,625.652,5684.348,623,5680,5,8,8415,8415
8483,red_thresholded,12,255,0,152.083,5687.167,152.083,5687.167,149,5685,5,4,3060,3060
8484,red_thresholded,27,255,0,591.944,5688.833,591.944,5688.833,589,5686,6,6,6885,6885
8485,red_thresholded,22,255,0,867.091,5690.273,867.091,5690.273,864,5688,7,5,5610,5610
8486,red_thresholded,7,255,0,270.214,5690.357,270.214,5690.357,269,5689,3,3,1785,1785
8487,red_thresholded,4,255,0,617.750,5690.250,617.750,5690.250,617,5689,2,3,1020,1020
8488,red_thresholded,6,255,0,170.000,5691.500,170.000,5691.500,169,5690,2,3,1530,1530
8489,red_thresholded,13,255,0,339.885,5693.885,339.885,5693.885,338,5692,4,4,3315,3315
8490,red_thresholded,11,255,0,706.591,5694.136,706.591,5694.136,704,5692,5,4,2805,2805
8491,red_thresholded,6,255,0,262.333,5694.333,262.333,5694.333,261,5693,3,3,1530,1530
8492,red_thresholded,8,255,0,397.875,5695.500,397.875,5695.500,397,5693,2,5,2040,2040
8493,red_thresholded,18,255,0,1033.278,5696.000,1033.278,5696.000,1031,5693,4,6,4590,4590
8494,red_thresholded,6,255,0,166.167,5695.500,166.167,5695.500,164,5694,4,3,1530,1530
8495,red_thresholded,4,255,0,283.000,5698.000,283.000,5698.000,282,5697,2,2,1020,1020
8496,red_thresholded,5,255,0,353.500,5698.500,353.500,5698.500,352,5697,3,3,1275,1275
8497,red_thresholded,9,255,0,753.833,5698.389,753.833,5698.389,752,5697,4,3,2295,2295
8498,red_thresholded,6,255,0,393.333,5699.333,393.333,5699.333,392,5698,3,3,1530,1530
8499,red_thresholded,10,255,0,618.500,5700.700,618.500,5700.700,617,5699,3,4,2550,2550
8500,red_thresholded,24,255,0,839.375,5703.333,839.375,5703.333,837,5699,5,8,6120,6120
8501,red_thresholded,8,255,0,942.375,5702.750,942.375,5702.750,941,5701,3,4,2040,2040
8502,red_thresholded,7,255,0,678.786,5702.929,678.786,5702.929,677,5702,4,2,1785,1785
8503,red_thresholded,4,255,0,731.000,5703.000,731.000,5703.000,730,5702,2,2,1020,1020
8504,red_thresholded,11,255,0,28.318,5705.409,28.318,5705.409,27,5703,3,5,2805,2805
8505,red_thresholded,28,255,0,172.286,5706.214,172.286,5706.214,169,5703,7,6,7140,7140
8506,red_thresholded,4,255,0,753.000,5704.000,753.000,5704.000,752,5703,2,2,1020,1020
8507,red_thresholded,9,255,0,820.611,5705.167,820.611,5705.167,819,5703,3,4,2295,2295
8508,red_thresholded,15,255,0,429.900,5706.100,429.900,5706.100,428,5704,4,4,3825,3825
8509,red_thresholded,25,255,0,590.820,5707.860,590.820,5707.860,589,5704,5,9,6375,6375
8510,red_thresholded,10,255,0,297.200,5707.800,297.200,5707.800,296,5705,3,5,2550,2550
8511,red_thresholded,51,255,0,849.402,5708.206,849.402,5708.206,844,5705,11,7,13005,13005
8512,red_thresholded,9,255,0,377.389,5707.944,377.389,5707.944,376,5706,3,4,2295,2295
8513,red_thresholded,8,255,0,743.375,5707.625,743.375,5707.625,742,5706,3,3,2040,2040
8514,red_thresholded,24,255,0,90.083,5712.833,90.083,5712.833,87,5710,6,6,6120,6120
8515,red_thresholded,24,255,0,386.208,5712.917,386.208,5712.917,384,5710,5,6,6120,6120
8516,red_thresholded,23,255,0,92.587,5723.152,92.587,5723.152,90,5720,5,6,5865,5865
8517,red_thresholded,8,255,0,357.375,5721.625,357.375,5721.625,356,5720,3,3,2040,2040
8518,red_thresholded,4,255,0,712.000,5721.000,712.000,5721.000,711,5720,2,2,1020,1020
8519,red_thresholded,5,255,0,715.700,5721.900,715.700,5721.900,714,5721,3,2,1275,1275
8520,red_thresholded,22,255,0,227.591,5725.000,227.591,5725.000,225,5722,5,6,5610,5610
8521,red_thresholded,9,255,0,242.167,5724.611,242.167,5724.611,240,5723,5,3,2295,2295
8522,red_thresholded,10,255,0,251.000,5724.800,251.000,5724.800,249,5723,4,4,2550,2550
8523,red_thresholded,7,255,0,420.214,5723.929,420.214,5723.929,418,5723,4,2,1785,1785
8524,red_thresholded,13,255,0,1002.885,5725.115,1002.885,5725.115,1000,5723,5,4,3315,3315
8525,red_thresholded,14,255,0,670.143,5727.286,670.143,5727.286,668,5725,4,5,3570,3570
8526,red_thresholded,17,255,0,416.147,5728.029,416.147,5728.029,414,5726,5,4,4335,4335
8527,red_thresholded,33,255,0,885.348,5730.258,885.348,5730.258,882,5726,7,9,8415,8415
8528,red_thresholded,14,255,0,1033.214,5729.000,1033.214,5729.000,1031,5727,4,4,3570,3570
8529,red_thresholded,35,255,0,462.900,5732.414,462.900,5732.414,459,5729,8,7,8925,8925
8530,red_thresholded,5,255,0,392.100,5732.300,392.100,5732.300,391,5731,2,3,1275,1275
8531,red_thresholded,12,255,0,383.667,5736.667,383.667,5736.667,382,5734,4,5,3060,3060
8532,red_thresholded,52,255,0,604.500,5737.962,604.500,5737.962,600,5734,10,8,13260,13260
8533,red_thresholded,6,255,0,230.000,5739.000,230.000,5739.000,229,5737,2,4,1530,1530
8534,red_thresholded,29,255,0,651.534,5740.810,651.534,5740.810,648,5738,7,6,7395,7395
8535,red_thresholded,5,255,0,365.300,5740.100,365.300,5740.100,364,5739,3,2,1275,1275
8536,red_thresholded,8,255,0,218.875,5742.000,218.875,5742.000,216,5741,5,2,2040,2040
8537,red_thresholded,10,255,0,884.500,5743.000,884.500,5743.000,883,5741,3,4,2550,2550
8538,red_thresholded,10,255,0,159.700,5744.400,159.700,5744.400,158,5742,3,5,2550,2550
8539,red_thresholded,13,255,0,411.500,5745.962,411.500,5745.962,409,5744,5,4,3315,3315
8540,red_thresholded,29,255,0,808.914,5747.603,808.914,5747.603,806,5744,6,7,7395,7395
8541,red_thresholded,11,255,0,140.682,5747.136,140.682,5747.136,139,5745,4,4,2805,2805
8542,red_thresholded,10,255,0,734.500,5747.300,734.500,5747.300,733,5745,3,4,2550,2550
8543,red_thresholded,18,255,0,784.944,5748.556,784.944,5748.556,783,5745,4,8,4590,4590
8544,red_thresholded,7,255,0,199.214,5747.500,199.214,5747.500,198,5746,3,3,1785,1785
8545,red_thresholded,47,255,0,264.691,5751.266,264.691,5751.266,259,5746,11,9,11985,11985
8546,red_thresholded,13,255,0,983.577,5748.346,983.577,5748.346,981,5746,4,5,3315,3315
8547,red_thresholded,8,255,0,190.625,5748.375,190.625,5748.375,189,5747,3,3,2040,2040
8548,red_thresholded,20,255,0,663.350,5749.400,663.350,5749.400,661,5747,5,5,5100,5100
8549,red_thresholded,6,255,0,890.667,5748.333,890.667,5748.333,889,5747,3,3,1530,1530
8550,red_thresholded,4,255,0,381.000,5749.500,381.000,5749.500,380,5748,2,3,1020,1020
8551,red_thresholded,20,255,0,907.150,5751.050,907.150,5751.050,905,5748,4,6,5100,5100
8552,red_thresholded,21,255,0,1015.976,5751.881,1015.976,5751.881,1014,5748,5,8,5355,5355
8553,red_thresholded,11,255,0,725.591,5750.864,725.591,5750.864,724,5749,3,4,2805,2805
8554,red_thresholded,5,255,0,828.900,5751.300,828.900,5751.300,828,5750,2,3,1275,1275
8555,red_thresholded,40,255,0,517.075,5757.325,517.075,5757.325,514,5752,6,10,10200,10200
8556,red_thresholded,22,255,0,659.227,5755.955,659.227,5755.955,657,5752,5,8,5610,5610
8557,red_thresholded,37,255,0,576.473,5755.608,576.473,5755.608,571,5753,11,6,9435,9435
8558,red_thresholded,11,255,0,858.864,5755.045,858.864,5755.045,857,5753,4,4,2805,2805
8559,red_thresholded,10,255,0,708.000,5755.500,708.000,5755.500,706,5754,4,3,2550,2550
8560,red_thresholded,14,255,0,639.643,5759.143,639.643,5759.143,638,5757,4,5,3570,3570
8561,red_thresholded,9,255,0,580.722,5760.056,580.722,5760.056,579,5758,4,4,2295,2295
8562,red_thresholded,8,255,0,1006.625,5759.625,1006.625,5759.625,1005,5758,3,3,2040,2040
8563,red_thresholded,6,255,0,915.500,5763.000,915.500,5763.000,914,5762,3,2,1530,1530
8564,red_thresholded,4,255,0,1010.000,5763.000,1010.000,5763.000,1009,5762,2,2,1020,1020
8565,red_thresholded,29,255,0,946.431,5766.983,946.431,5766.983,944,5763,5,8,7395,7395
8566,red_thresholded,12,255,0,974.417,5767.333,974.417,5767.333,973,5765,3,5,3060,3060
8567,red_thresholded,7,255,0,634.214,5769.357,634.214,5769.357,632,5767,5,4,1785,1785
8568,red_thresholded,8,255,0,677.125,5769.250,677.125,5769.250,676,5767,3,4,2040,2040
8569,red_thresholded,7,255,0,375.929,5770.214,375.929,5770.214,375,5768,2,4,1785,1785
8570,red_thresholded,7,255,0,586.643,5770.643,586.643,5770.643,585,5769,3,3,1785,1785
8571,red_thresholded,13,255,0,551.269,5771.731,551.269,5771.731,549,5770,4,4,3315,3315
8572,red_thresholded,9,255,0,771.722,5774.167,771.722,5774.167,769,5772,5,4,2295,2295
8573,red_thresholded,4,255,0,724.000,5774.000,724.000,5774.000,723,5773,2,2,1020,1020
8574,red_thresholded,14,255,0,668.000,5775.571,668.000,5775.571,665,5774,6,3,3570,3570
8575,red_thresholded,17,255,0,545.971,5778.382,545.971,5778.382,543,5775,5,6,4335,4335
8576,red_thresholded,9,255,0,265.167,5778.944,265.167,5778.944,264,5777,3,4,2295,2295
8577,red_thresholded,26,255,0,839.692,5781.692,839.692,5781.692,837,5777,6,8,6630,6630
8578,red_thresholded,10,255,0,915.300,5779.000,915.300,5779.000,914,5777,3,4,2550,2550
8579,red_thresholded,11,255,0,526.318,5780.682,526.318,5780.682,524,5779,4,4,2805,2805
8580,red_thresholded,47,255,0,94.160,5784.309,94.160,5784.309,89,5780,9,9,11985,11985
8581,red_thresholded,21,255,0,751.595,5784.024,751.595,5784.024,749,5781,5,6,5355,5355
8582,red_thresholded,21,255,0,501.929,5784.595,501.929,5784.595,499,5782,6,5,5355,5355
8583,red_thresholded,8,255,0,556.625,5783.375,556.625,5783.375,555,5782,3,3,2040,2040
8584,red_thresholded,4,255,0,167.750,5785.500,167.750,5785.500,167,5784,2,3,1020,1020
8585,red_thresholded,34,255,0,527.471,5786.147,527.471,5786.147,522,5784,10,5,8670,8670
8586,red_thresholded,7,255,0,408.357,5786.214,408.357,5786.214,407,5785,3,3,1785,1785
8587,red_thresholded,21,255,0,766.690,5787.548,766.690,5787.548,764,5785,5,5,5355,5355
8588,red_thresholded,17,255,0,275.794,5788.265,275.794,5788.265,273,5786,5,5,4335,4335
8589,red_thresholded,16,255,0,942.125,5791.500,942.125,5791.500,940,5789,5,5,4080,4080
8590,red_thresholded,5,255,0,948.300,5789.900,948.300,5789.900,947,5789,3,2,1275,1275
8591,red_thresholded,22,255,0,923.136,5793.864,923.136,5793.864,920,5791,6,6,5610,5610
8592,red_thresholded,28,255,0,220.929,5794.893,220.929,5794.893,217,5792,8,6,7140,7140
8593,red_thresholded,9,255,0,866.500,5795.056,866.500,5795.056,865,5793,3,5,2295,2295
8594,red_thresholded,12,255,0,667.333,5795.417,667.333,5795.417,665,5794,5,3,3060,3060
8595,red_thresholded,13,255,0,996.577,5799.808,996.577,5799.808,995,5797,3,5,3315,3315
8596,red_thresholded,9,255,0,980.167,5800.611,980.167,5800.611,978,5799,4,3,2295,2295
8597,red_thresholded,10,255,0,914.800,5802.600,914.800,5802.600,913,5800,3,5,2550,2550
8598,red_thresholded,32,255,0,884.844,5805.625,884.844,5805.625,879,5803,11,5,8160,8160
8599,red_thresholded,48,255,0,706.250,5807.958,706.250,5807.958,702,5804,8,8,12240,12240
8600,red_thresholded,4,255,0,310.000,5806.000,310.000,5806.000,309,5805,2,2,1020,1020
8601,red_thresholded,23,255,0,374.978,5807.717,374.978,5807.717,372,5805,6,6,5865,5865
8602,red_thresholded,12,255,0,403.417,5807.333,403.417,5807.333,402,5805,3,5,3060,3060
8603,red_thresholded,4,255,0,238.500,5806.750,238.500,5806.750,237,5806,3,2,1020,1020
8604,red_thresholded,8,255,0,954.750,5807.500,954.750,5807.500,953,5806,4,3,2040,2040
8605,red_thresholded,11,255,0,162.045,5808.682,162.045,5808.682,160,5807,4,4,2805,2805
8606,red_thresholded,8,255,0,336.000,5808.000,336.000,5808.000,334,5807,4,2,2040,2040
8607,red_thresholded,21,255,0,965.690,5811.167,965.690,5811.167,963,5808,6,6,5355,5355
8608,red_thresholded,11,255,0,950.864,5812.318,950.864,5812.318,949,5810,4,5,2805,2805
8609,red_thresholded,8,255,0,271.625,5812.500,271.625,5812.500,270,5811,4,3,2040,2040
8610,red_thresholded,17,255,0,764.794,5820.382,764.794,5820.382,763,5817,4,6,4335,4335
8611,red_thresholded,13,255,0,361.115,5820.962,361.115,5820.962,359,5818,4,6,3315,3315
8612,red_thresholded,18,255,0,640.833,5820.500,640.833,5820.500,639,5818,4,5,4590,4590
8613,red_thresholded,32,255,0,876.375,5824.250,876.375,5824.250,873,5820,6,8,8160,8160
8614,red_thresholded,19,255,0,894.289,5823.184,894.289,5823.184,892,5820,4,7,4845,4845
8615,red_thresholded,8,255,0,884.250,5823.125,884.250,5823.125,883,5821,3,4,2040,2040
8616,red_thresholded,13,255,0,351.500,5824.500,351.500,5824.500,350,5822,3,5,3315,3315
8617,red_thresholded,20,255,0,291.600,5825.000,291.600,5825.000,289,5823,6,4,5100,5100
8618,red_thresholded,41,255,0,639.402,5828.793,639.402,5828.793,636,5825,7,8,10455,10455
8619,red_thresholded,35,255,0,1007.186,5828.500,1007.186,5828.500,1004,5825,7,7,8925,8925
8620,red_thresholded,7,255,0,209.786,5828.214,209.786,5828.214,208,5826,3,4,1785,1785
8621,red_thresholded,18,255,0,544.389,5828.056,544.389,5828.056,542,5826,5,5,4590,4590
8622,red_thresholded,5,255,0,495.900,5829.700,495.900,5829.700,495,5828,2,3,1275,1275
8623,red_thresholded,34,255,0,568.824,5832.529,568.824,5832.529,566,5829,6,7,8670,8670
8624,red_thresholded,5,255,0,686.100,5830.700,686.100,5830.700,685,5829,2,3,1275,1275
8625,red_thresholded,11,255,0,325.955,5831.318,325.955,5831.318,323,5830,5,3,2805,2805
8626,red_thresholded,19,255,0,911.237,5832.658,911.237,5832.658,909,5830,5,5,4845,4845
8627,red_thresholded,19,255,0,31.500,5833.500,31.500,5833.500,29,5831,5,5,4845,4845
8628,red_thresholded,10,255,0,492.000,5832.700,492.000,5832.700,490,5831,4,3,2550,2550
8629,red_thresholded,4,255,0,332.000,5834.000,332.000,5834.000,331,5833,2,2,1020,1020
8630,red_thresholded,11,255,0,370.682,5836.409,370.682,5836.409,369,5834,3,5,2805,2805
8631,red_thresholded,13,255,0,836.808,5835.962,836.808,5835.962,835,5834,4,5,3315,3315
8632,red_thresholded,18,255,0,854.667,5837.389,854.667,5837.389,851,5835,7,4,4590,4590
8633,red_thresholded,5,255,0,877.300,5838.100,877.300,5838.100,876,5837,3,2,1275,1275
8634,red_thresholded,18,255,0,904.500,5840.000,904.500,5840.000,902,5838,5,4,4590,4590
8635,red_thresholded,9,255,0,1009.500,5839.944,1009.500,5839.944,1008,5838,4,4,2295,2295
8636,red_thresholded,4,255,0,662.000,5840.500,662.000,5840.500,661,5839,2,3,1020,1020
8637,red_thresholded,11,255,0,825.955,5840.773,825.955,5840.773,824,5839,4,4,2805,2805
8638,red_thresholded,8,255,0,346.625,5841.375,346.625,5841.375,345,5840,3,3,2040,2040
8639,red_thresholded,6,255,0,422.500,5846.333,422.500,5846.333,421,5845,3,3,1530,1530
8640,red_thresholded,28,255,0,681.750,5848.893,681.750,5848.893,679,5846,6,6,7140,7140
8641,red_thresholded,17,255,0,945.382,5848.500,945.382,5848.500,943,5846,5,5,4335,4335
8642,red_thresholded,11,255,0,77.136,5850.045,77.136,5850.045,75,5848,4,4,2805,2805
8643,red_thresholded,18,255,0,670.000,5851.278,670.000,5851.278,668,5849,4,5,4590,4590
8644,red_thresholded,6,255,0,433.333,5851.333,433.333,5851.333,432,5850,3,3,1530,1530
8645,red_thresholded,32,255,0,926.312,5854.594,926.312,5854.594,922,5851,8,7,8160,8160
8646,red_thresholded,4,255,0,482.000,5853.000,482.000,5853.000,481,5852,2,2,1020,1020
8647,red_thresholded,4,255,0,524.000,5854.000,524.000,5854.000,523,5853,2,2,1020,1020
8648,red_thresholded,4,255,0,651.000,5854.000,651.000,5854.000,650,5853,2,2,1020,1020
8649,red_thresholded,38,255,0,25.684,5857.868,25.684,5857.868,22,5854,8,8,9690,9690
8650,red_thresholded,38,255,0,746.237,5859.132,746.237,5859.132,741,5854,8,9,9690,9690
8651,red_thresholded,6,255,0,958.500,5855.333,958.500,5855.333,957,5854,3,3,1530,1530
8652,red_thresholded,4,255,0,632.000,5856.000,632.000,5856.000,631,5855,2,2,1020,1020
8653,red_thresholded,28,255,0,919.536,5858.357,919.536,5858.357,917,5855,6,7,7140,7140
8654,red_thresholded,17,255,0,444.912,5859.500,444.912,5859.500,442,5857,5,5,4335,4335
8655,red_thresholded,16,255,0,531.250,5858.750,531.250,5858.750,528,5857,6,4,4080,4080
8656,red_thresholded,6,255,0,1003.333,5861.833,1003.333,5861.833,1002,5860,3,3,1530,1530
8657,red_thresholded,15,255,0,921.433,5865.900,921.433,5865.900,919,5863,5,6,3825,3825
8658,red_thresholded,9,255,0,826.611,5865.278,826.611,5865.278,825,5864,4,3,2295,2295
8659,red_thresholded,9,255,0,999.833,5866.056,999.833,5866.056,998,5864,3,4,2295,2295
8660,red_thresholded,7,255,0,387.500,5868.500,387.500,5868.500,386,5867,3,3,1785,1785
8661,red_thresholded,8,255,0,974.000,5874.625,974.000,5874.625,972,5873,4,3,2040,2040
8662,red_thresholded,30,255,0,710.800,5876.933,710.800,5876.933,708,5874,6,7,7650,7650
8663,red_thresholded,17,255,0,863.559,5877.441,863.559,5877.441,861,5875,5,5,4335,4335
8664,red_thresholded,6,255,0,799.667,5879.333,799.667,5879.333,798,5878,3,3,1530,1530
8665,red_thresholded,32,255,0,95.750,5882.594,95.750,5882.594,92,5879,8,7,8160,8160
8666,red_thresholded,22,255,0,389.000,5882.773,389.000,5882.773,386,5880,6,5,5610,5610
8667,red_thresholded,7,255,0,796.929,5883.786,796.929,5883.786,796,5882,2,4,1785,1785
8668,red_thresholded,27,255,0,483.537,5886.722,483.537,5886.722,481,5883,5,7,6885,6885
8669,red_thresholded,18,255,0,603.500,5887.167,603.500,5887.167,601,5885,5,4,4590,4590
8670,red_thresholded,4,255,0,787.000,5887.500,787.000,5887.500,786,5886,2,3,1020,1020
8671,red_thresholded,9,255,0,54.833,5888.833,54.833,5888.833,53,5887,3,4,2295,2295
8672,red_thresholded,6,255,0,704.500,5889.167,704.500,5889.167,703,5887,3,4,1530,1530
8673,red_thresholded,5,255,0,1035.100,5888.100,1035.100,5888.100,1033,5887,4,2,1275,1275
8674,red_thresholded,25,255,0,431.820,5891.140,431.820,5891.140,429,5888,6,6,6375,6375
8675,red_thresholded,6,255,0,277.000,5891.000,277.000,5891.000,276,5889,2,4,1530,1530
8676,red_thresholded,63,255,0,451.929,5894.532,451.929,5894.532,447,5889,11,12,16065,16065
8677,red_thresholded,14,255,0,840.429,5891.286,840.429,5891.286,838,5889,6,4,3570,3570
8678,red_thresholded,11,255,0,1026.864,5891.045,1026.864,5891.045,1025,5889,4,4,2805,2805
8679,red_thresholded,10,255,0,735.000,5891.500,735.000,5891.500,733,5890,4,3,2550,2550
8680,red_thresholded,16,255,0,1003.438,5893.500,1003.438,5893.500,1001,5890,4,6,4080,4080
8681,red_thresholded,18,255,0,498.389,5893.889,498.389,5893.889,495,5892,6,4,4590,4590
8682,red_thresholded,5,255,0,726.100,5893.300,726.100,5893.300,725,5892,2,3,1275,1275
8683,red_thresholded,8,255,0,792.750,5895.250,792.750,5895.250,791,5894,4,3,2040,2040
8684,red_thresholded,27,255,0,603.315,5897.981,603.315,5897.981,600,5895,7,6,6885,6885
8685,red_thresholded,20,255,0,711.350,5898.200,711.350,5898.200,708,5895,6,6,5100,5100
8686,red_thresholded,10,255,0,989.200,5898.100,989.200,5898.100,987,5897,5,3,2550,2550
8687,red_thresholded,39,255,0,634.987,5904.654,634.987,5904.654,631,5899,8,10,9945,9945
8688,red_thresholded,4,255,0,551.000,5902.500,551.000,5902.500,550,5901,2,3,1020,1020
8689,red_thresholded,13,255,0,974.115,5903.885,974.115,5903.885,972,5902,4,4,3315,3315
8690,red_thresholded,4,255,0,281.000,5904.000,281.000,5904.000,280,5903,2,2,1020,1020
8691,red_thresholded,22,255,0,455.136,5906.364,455.136,5906.364,453,5903,5,6,5610,5610
8692,red_thresholded,25,255,0,891.100,5906.060,891.100,5906.060,888,5903,6,6,6375,6375
8693,red_thresholded,23,255,0,463.500,5905.848,463.500,5905.848,460,5904,8,4,5865,5865
8694,red_thresholded,10,255,0,663.300,5906.500,663.300,5906.500,661,5905,4,3,2550,2550
8695,red_thresholded,4,255,0,674.750,5906.500,674.750,5906.500,674,5905,2,3,1020,1020
8696,red_thresholded,4,255,0,805.000,5906.000,805.000,5906.000,804,5905,2,2,1020,1020
8697,red_thresholded,8,255,0,418.250,5908.750,418.250,5908.750,417,5907,3,4,2040,2040
8698,red_thresholded,20,255,0,536.400,5909.800,536.400,5909.800,534,5907,5,5,5100,5100
8699,red_thresholded,7,255,0,306.929,5909.500,306.929,5909.500,305,5908,4,4,1785,1785
8700,red_thresholded,8,255,0,84.500,5911.000,84.500,5911.000,83,5909,3,4,2040,2040
8701,red_thresholded,4,255,0,765.000,5911.000,765.000,5911.000,764,5910,2,2,1020,1020
8702,red_thresholded,23,255,0,394.413,5914.717,394.413,5914.717,392,5912,5,6,5865,5865
8703,red_thresholded,29,255,0,888.190,5917.638,888.190,5917.638,885,5912,6,11,7395,7395
8704,red_thresholded,6,255,0,260.500,5914.667,260.500,5914.667,259,5913,3,3,1530,1530
8705,red_thresholded,27,255,0,468.241,5916.093,468.241,5916.093,464,5914,9,5,6885,6885
8706,red_thresholded,27,255,0,61.907,5919.611,61.907,5919.611,60,5915,4,9,6885,6885
8707,red_thresholded,8,255,0,623.625,5917.625,623.625,5917.625,622,5916,3,3,2040,2040
8708,red_thresholded,5,255,0,860.300,5917.700,860.300,5917.700,859,5916,3,3,1275,1275
8709,red_thresholded,22,255,0,894.591,5918.409,894.591,5918.409,892,5916,5,5,5610,5610
8710,red_thresholded,26,255,0,952.423,5919.115,952.423,5919.115,949,5916,6,6,6630,6630
8711,red_thresholded,8,255,0,574.500,5919.000,574.500,5919.000,573,5917,3,4,2040,2040
8712,red_thresholded,4,255,0,590.000,5918.000,590.000,5918.000,589,5917,2,2,1020,1020
8713,red_thresholded,5,255,0,963.300,5919.900,963.300,5919.900,962,5919,3,2,1275,1275
8714,red_thresholded,4,255,0,819.000,5921.500,819.000,5921.500,818,5920,2,3,1020,1020
8715,red_thresholded,15,255,0,1030.967,5924.700,1030.967,5924.700,1029,5922,4,6,3825,3825
8716,red_thresholded,9,255,0,360.500,5924.500,360.500,5924.500,359,5923,3,3,2295,2295
8717,red_thresholded,17,255,0,758.147,5925.029,758.147,5925.029,756,5923,5,4,4335,4335
8718,red_thresholded,8,255,0,414.625,5925.375,414.625,5925.375,413,5924,3,3,2040,2040
8719,red_thresholded,13,255,0,462.115,5926.115,462.115,5926.115,460,5924,4,4,3315,3315
8720,red_thresholded,12,255,0,81.833,5927.667,81.833,5927.667,80,5925,4,5,3060,3060
8721,red_thresholded,7,255,0,868.929,5926.929,868.929,5926.929,867,5925,4,4,1785,1785
8722,red_thresholded,5,255,0,337.700,5928.100,337.700,5928.100,336,5927,3,2,1275,1275
8723,red_thresholded,8,255,0,983.000,5929.500,983.000,5929.500,982,5927,2,5,2040,2040
8724,red_thresholded,5,255,0,742.700,5928.900,742.700,5928.900,741,5928,3,2,1275,1275
8725,red_thresholded,23,255,0,621.587,5932.457,621.587,5932.457,619,5929,5,6,5865,5865
8726,red_thresholded,7,255,0,700.500,5933.071,700.500,5933.071,699,5931,3,5,1785,1785
8727,red_thresholded,26,255,0,729.038,5934.154,729.038,5934.154,725,5932,8,5,6630,6630
8728,red_thresholded,22,255,0,612.818,5935.682,612.818,5935.682,610,5933,6,5,5610,5610
8729,red_thresholded,27,255,0,668.315,5936.722,668.315,5936.722,664,5933,7,7,6885,6885
8730,red_thresholded,4,255,0,740.500,5934.250,740.500,5934.250,739,5933,3,3,1020,1020
8731,red_thresholded,20,255,0,643.450,5937.250,643.450,5937.250,641,5934,5,8,5100,5100
8732,red_thresholded,10,255,0,371.500,5936.600,371.500,5936.600,368,5935,7,3,2550,2550
8733,red_thresholded,10,255,0,652.100,5938.300,652.100,5938.300,651,5936,3,5,2550,2550
8734,red_thresholded,13,255,0,699.654,5939.654,699.654,5939.654,697,5937,5,5,3315,3315
8735,red_thresholded,11,255,0,388.864,5939.591,388.864,5939.591,387,5938,4,3,2805,2805
8736,red_thresholded,15,255,0,70.633,5941.967,70.633,5941.967,68,5940,5,4,3825,3825
8737,red_thresholded,8,255,0,563.750,5941.250,563.750,5941.250,562,5940,4,3,2040,2040
8738,red_thresholded,5,255,0,980.500,5943.300,980.500,5943.300,979,5942,3,3,1275,1275
8739,red_thresholded,5,255,0,641.100,5944.700,641.100,5944.700,640,5943,2,3,1275,1275
8740,red_thresholded,14,255,0,769.000,5946.357,769.000,5946.357,767,5944,4,5,3570,3570
8741,red_thresholded,15,255,0,945.700,5947.567,945.700,5947.567,943,5945,5,5,3825,3825
8742,red_thresholded,22,255,0,1028.909,5948.318,1028.909,5948.318,1026,5946,6,5,5610,5610
8743,red_thresholded,20,255,0,790.050,5950.350,790.050,5950.350,788,5948,5,5,5100,5100
8744,red_thresholded,12,255,0,934.000,5950.000,934.000,5950.000,932,5948,4,4,3060,3060
8745,red_thresholded,31,255,0,49.758,5952.532,49.758,5952.532,45,5949,9,7,7905,7905
8746,red_thresholded,14,255,0,653.214,5952.429,653.214,5952.429,651,5950,4,5,3570,3570
8747,red_thresholded,9,255,0,564.500,5952.611,564.500,5952.611,562,5951,5,3,2295,2295
8748,red_thresholded,7,255,0,403.500,5953.500,403.500,5953.500,402,5952,3,3,1785,1785
