 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7257,green_thresholded,4,255,0,928.000,5651.000,928.000,5651.000,927,5650,2,2,1020,1020
7258,green_thresholded,13,255,0,965.115,5652.654,965.115,5652.654,963,5650,4,5,3315,3315
7259,green_thresholded,7,255,0,307.214,5653.071,307.214,5653.071,306,5651,3,4,1785,1785
7260,green_thresholded,4,255,0,501.000,5652.000,501.000,5652.000,500,5651,2,2,1020,1020
7261,green_thresholded,9,255,0,659.944,5653.722,659.944,5653.722,659,5651,2,5,2295,2295
7262,green_thresholded,5,255,0,773.100,5653.700,773.100,5653.700,772,5652,2,3,1275,1275
7263,green_thresholded,5,255,0,943.300,5653.100,943.300,5653.100,942,5652,3,2,1275,1275
7264,green_thresholded,11,255,0,88.136,5654.409,88.136,5654.409,86,5653,4,3,2805,2805
7265,green_thresholded,14,255,0,215.500,5654.786,215.500,5654.786,213,5653,5,4,3570,3570
7266,green_thresholded,4,255,0,407.500,5653.750,407.500,5653.750,406,5653,3,2,1020,1020
7267,green_thresholded,13,255,0,103.423,5655.885,103.423,5655.885,101,5654,5,4,3315,3315
7268,green_thresholded,6,255,0,122.667,5655.667,122.667,5655.667,121,5654,3,3,1530,1530
7269,green_thresholded,10,255,0,809.400,5655.700,809.400,5655.700,808,5654,3,4,2550,2550
7270,green_thresholded,7,255,0,25.071,5656.786,25.071,5656.786,24,5655,2,4,1785,1785
7271,green_thresholded,9,255,0,438.611,5657.167,438.611,5657.167,437,5655,3,4,2295,2295
7272,green_thresholded,7,255,0,538.929,5657.786,538.929,5657.786,538,5656,2,4,1785,1785
7273,green_thresholded,14,255,0,546.357,5658.357,546.357,5658.357,544,5656,5,4,3570,3570
7274,green_thresholded,7,255,0,426.214,5659.071,426.214,5659.071,424,5658,4,2,1785,1785
7275,green_thresholded,8,255,0,520.000,5659.250,520.000,5659.250,518,5658,4,3,2040,2040
7276,green_thresholded,5,255,0,136.300,5660.100,136.300,5660.100,135,5659,3,2,1275,1275
7277,green_thresholded,9,255,0,654.500,5660.500,654.500,5660.500,653,5659,3,3,2295,2295
7278,green_thresholded,15,255,0,690.833,5661.367,690.833,5661.367,688,5659,6,5,3825,3825
7279,green_thresholded,5,255,0,773.300,5661.500,773.300,5661.500,772,5660,3,3,1275,1275
7280,green_thresholded,7,255,0,167.214,5662.786,167.214,5662.786,165,5661,4,4,1785,1785
7281,green_thresholded,5,255,0,731.900,5663.700,731.900,5663.700,731,5662,2,3,1275,1275
7282,green_thresholded,11,255,0,909.955,5664.318,909.955,5664.318,908,5662,4,4,2805,2805
7283,green_thresholded,7,255,0,463.214,5664.500,463.214,5664.500,462,5663,3,3,1785,1785
7284,green_thresholded,11,255,0,474.318,5664.955,474.318,5664.955,472,5663,4,4,2805,2805
7285,green_thresholded,6,255,0,861.000,5665.500,861.000,5665.500,860,5664,2,3,1530,1530
7286,green_thresholded,5,255,0,553.500,5666.500,553.500,5666.500,552,5665,3,3,1275,1275
7287,green_thresholded,6,255,0,975.833,5667.000,975.833,5667.000,975,5665,2,4,1530,1530
7288,green_thresholded,5,255,0,465.700,5668.100,465.700,5668.100,465,5666,2,4,1275,1275
7289,green_thresholded,4,255,0,752.500,5666.750,752.500,5666.750,751,5666,3,2,1020,1020
7290,green_thresholded,7,255,0,816.214,5666.929,816.214,5666.929,814,5666,4,2,1785,1785
7291,green_thresholded,13,255,0,123.500,5669.192,123.500,5669.192,122,5667,3,5,3315,3315
7292,green_thresholded,4,255,0,196.000,5668.000,196.000,5668.000,195,5667,2,2,1020,1020
7293,green_thresholded,8,255,0,638.375,5669.375,638.375,5669.375,637,5668,3,3,2040,2040
7294,green_thresholded,10,255,0,142.000,5670.700,142.000,5670.700,140,5669,4,3,2550,2550
7295,green_thresholded,4,255,0,405.000,5670.000,405.000,5670.000,404,5669,2,2,1020,1020
7296,green_thresholded,6,255,0,923.000,5670.500,923.000,5670.500,922,5669,2,3,1530,1530
7297,green_thresholded,13,255,0,280.731,5672.654,280.731,5672.654,279,5670,4,5,3315,3315
7298,green_thresholded,4,255,0,476.000,5671.000,476.000,5671.000,475,5670,2,2,1020,1020
7299,green_thresholded,6,255,0,493.000,5672.500,493.000,5672.500,492,5671,2,3,1530,1530
7300,green_thresholded,11,255,0,502.955,5672.864,502.955,5672.864,501,5671,4,4,2805,2805
7301,green_thresholded,7,255,0,993.214,5673.643,993.214,5673.643,992,5672,3,3,1785,1785
7302,green_thresholded,6,255,0,1016.167,5673.333,1016.167,5673.333,1015,5672,3,3,1530,1530
7303,green_thresholded,10,255,0,1027.000,5673.300,1027.000,5673.300,1025,5672,4,3,2550,2550
7304,green_thresholded,26,255,0,377.269,5676.846,377.269,5676.846,373,5673,7,7,6630,6630
7305,green_thresholded,23,255,0,586.283,5676.109,586.283,5676.109,584,5673,5,6,5865,5865
7306,green_thresholded,9,255,0,771.056,5675.722,771.056,5675.722,770,5673,2,5,2295,2295
7307,green_thresholded,14,255,0,885.500,5677.286,885.500,5677.286,884,5674,3,6,3570,3570
7308,green_thresholded,13,255,0,323.962,5677.346,323.962,5677.346,322,5675,4,4,3315,3315
7309,green_thresholded,5,255,0,402.700,5675.900,402.700,5675.900,401,5675,3,2,1275,1275
7310,green_thresholded,16,255,0,489.000,5678.500,489.000,5678.500,487,5676,4,5,4080,4080
7311,green_thresholded,9,255,0,992.833,5677.389,992.833,5677.389,991,5676,4,3,2295,2295
7312,green_thresholded,21,255,0,30.833,5680.024,30.833,5680.024,28,5677,6,6,5355,5355
7313,green_thresholded,9,255,0,341.500,5678.500,341.500,5678.500,340,5677,3,3,2295,2295
7314,green_thresholded,4,255,0,351.000,5678.000,351.000,5678.000,350,5677,2,2,1020,1020
7315,green_thresholded,7,255,0,354.643,5678.214,354.643,5678.214,353,5677,3,3,1785,1785
7316,green_thresholded,10,255,0,545.600,5678.800,545.600,5678.800,544,5677,4,4,2550,2550
7317,green_thresholded,6,255,0,73.667,5680.333,73.667,5680.333,72,5679,3,3,1530,1530
7318,green_thresholded,11,255,0,155.409,5681.136,155.409,5681.136,154,5679,3,4,2805,2805
7319,green_thresholded,7,255,0,598.214,5680.929,598.214,5680.929,597,5679,3,4,1785,1785
7320,green_thresholded,23,255,0,632.761,5681.413,632.761,5681.413,630,5679,5,6,5865,5865
7321,green_thresholded,6,255,0,962.667,5680.333,962.667,5680.333,961,5679,3,3,1530,1530
7322,green_thresholded,13,255,0,439.885,5682.038,439.885,5682.038,438,5680,4,4,3315,3315
7323,green_thresholded,11,255,0,529.409,5682.136,529.409,5682.136,528,5680,3,4,2805,2805
7324,green_thresholded,4,255,0,621.000,5681.000,621.000,5681.000,620,5680,2,2,1020,1020
7325,green_thresholded,8,255,0,128.500,5683.000,128.500,5683.000,127,5681,3,4,2040,2040
7326,green_thresholded,4,255,0,208.000,5682.000,208.000,5682.000,207,5681,2,2,1020,1020
7327,green_thresholded,5,255,0,601.900,5683.100,601.900,5683.100,601,5681,2,4,1275,1275
7328,green_thresholded,5,255,0,1020.300,5683.700,1020.300,5683.700,1019,5682,3,3,1275,1275
7329,green_thresholded,16,255,0,189.125,5685.750,189.125,5685.750,187,5683,4,5,4080,4080
7330,green_thresholded,7,255,0,992.071,5684.643,992.071,5684.643,990,5683,4,3,1785,1785
7331,green_thresholded,5,255,0,193.900,5685.700,193.900,5685.700,193,5684,2,3,1275,1275
7332,green_thresholded,4,255,0,693.500,5685.500,693.500,5685.500,692,5684,3,3,1020,1020
7333,green_thresholded,5,255,0,997.300,5685.100,997.300,5685.100,996,5684,3,2,1275,1275
7334,green_thresholded,10,255,0,1001.500,5689.000,1001.500,5689.000,1000,5687,3,4,2550,2550
7335,green_thresholded,21,255,0,457.262,5690.976,457.262,5690.976,455,5688,5,7,5355,5355
7336,green_thresholded,19,255,0,746.500,5691.500,746.500,5691.500,743,5689,6,5,4845,4845
7337,green_thresholded,5,255,0,340.900,5691.300,340.900,5691.300,340,5690,2,3,1275,1275
7338,green_thresholded,9,255,0,876.833,5691.611,876.833,5691.611,875,5690,4,3,2295,2295
7339,green_thresholded,13,255,0,970.500,5692.808,970.500,5692.808,969,5690,3,5,3315,3315
7340,green_thresholded,6,255,0,299.167,5692.000,299.167,5692.000,297,5691,4,2,1530,1530
7341,green_thresholded,7,255,0,904.357,5692.929,904.357,5692.929,902,5691,4,4,1785,1785
7342,green_thresholded,5,255,0,396.300,5693.100,396.300,5693.100,395,5692,3,2,1275,1275
7343,green_thresholded,5,255,0,778.900,5693.300,778.900,5693.300,778,5692,2,3,1275,1275
7344,green_thresholded,19,255,0,1004.184,5698.816,1004.184,5698.816,1002,5695,4,7,4845,4845
7345,green_thresholded,5,255,0,185.700,5697.300,185.700,5697.300,184,5696,3,3,1275,1275
7346,green_thresholded,17,255,0,383.382,5697.971,383.382,5697.971,381,5696,5,4,4335,4335
7347,green_thresholded,16,255,0,1022.500,5697.938,1022.500,5697.938,1020,5696,5,4,4080,4080
7348,green_thresholded,12,255,0,397.500,5699.000,397.500,5699.000,396,5697,3,4,3060,3060
7349,green_thresholded,13,255,0,160.269,5701.192,160.269,5701.192,158,5698,4,6,3315,3315
7350,green_thresholded,11,255,0,428.045,5699.500,428.045,5699.500,426,5698,5,3,2805,2805
7351,green_thresholded,5,255,0,507.900,5699.700,507.900,5699.700,507,5698,2,3,1275,1275
7352,green_thresholded,4,255,0,717.000,5699.000,717.000,5699.000,716,5698,2,2,1020,1020
7353,green_thresholded,5,255,0,545.900,5700.700,545.900,5700.700,545,5699,2,3,1275,1275
7354,green_thresholded,13,255,0,699.885,5700.885,699.885,5700.885,698,5699,4,4,3315,3315
7355,green_thresholded,5,255,0,640.100,5701.300,640.100,5701.300,639,5700,2,3,1275,1275
7356,green_thresholded,7,255,0,448.500,5702.214,448.500,5702.214,447,5701,3,3,1785,1785
7357,green_thresholded,7,255,0,593.500,5702.214,593.500,5702.214,592,5701,3,3,1785,1785
7358,green_thresholded,6,255,0,370.667,5704.667,370.667,5704.667,369,5703,3,3,1530,1530
7359,green_thresholded,5,255,0,383.700,5704.900,383.700,5704.900,382,5704,3,2,1275,1275
7360,green_thresholded,6,255,0,964.500,5705.000,964.500,5705.000,963,5704,3,2,1530,1530
7361,green_thresholded,5,255,0,906.700,5707.100,906.700,5707.100,905,5706,3,2,1275,1275
7362,green_thresholded,4,255,0,964.000,5708.000,964.000,5708.000,963,5707,2,2,1020,1020
7363,green_thresholded,13,255,0,313.500,5710.885,313.500,5710.885,312,5708,3,6,3315,3315
7364,green_thresholded,16,255,0,181.250,5711.062,181.250,5711.062,179,5709,5,4,4080,4080
7365,green_thresholded,6,255,0,218.000,5711.000,218.000,5711.000,217,5709,2,4,1530,1530
7366,green_thresholded,12,255,0,665.333,5711.333,665.333,5711.333,663,5709,5,5,3060,3060
7367,green_thresholded,4,255,0,759.000,5710.000,759.000,5710.000,758,5709,2,2,1020,1020
7368,green_thresholded,5,255,0,193.500,5712.500,193.500,5712.500,192,5711,3,3,1275,1275
7369,green_thresholded,9,255,0,433.500,5712.500,433.500,5712.500,432,5711,3,3,2295,2295
7370,green_thresholded,4,255,0,884.000,5712.000,884.000,5712.000,883,5711,2,2,1020,1020
7371,green_thresholded,5,255,0,555.100,5713.700,555.100,5713.700,554,5712,2,3,1275,1275
7372,green_thresholded,4,255,0,404.000,5714.000,404.000,5714.000,403,5713,2,2,1020,1020
7373,green_thresholded,4,255,0,774.750,5714.500,774.750,5714.500,774,5713,2,3,1020,1020
7374,green_thresholded,24,255,0,447.458,5717.500,447.458,5717.500,445,5714,6,7,6120,6120
7375,green_thresholded,18,255,0,189.722,5717.444,189.722,5717.444,187,5715,5,5,4590,4590
7376,green_thresholded,4,255,0,989.000,5716.000,989.000,5716.000,988,5715,2,2,1020,1020
7377,green_thresholded,6,255,0,948.500,5717.000,948.500,5717.000,947,5716,3,2,1530,1530
7378,green_thresholded,14,255,0,140.643,5719.714,140.643,5719.714,137,5717,6,5,3570,3570
7379,green_thresholded,6,255,0,406.667,5718.333,406.667,5718.333,405,5717,3,3,1530,1530
7380,green_thresholded,19,255,0,625.658,5719.500,625.658,5719.500,623,5717,5,5,4845,4845
7381,green_thresholded,5,255,0,868.900,5718.700,868.900,5718.700,868,5717,2,3,1275,1275
7382,green_thresholded,10,255,0,524.500,5719.700,524.500,5719.700,523,5718,3,4,2550,2550
7383,green_thresholded,19,255,0,584.342,5721.342,584.342,5721.342,582,5719,5,5,4845,4845
7384,green_thresholded,6,255,0,546.000,5723.500,546.000,5723.500,545,5722,2,3,1530,1530
7385,green_thresholded,5,255,0,941.700,5724.100,941.700,5724.100,940,5723,3,2,1275,1275
7386,green_thresholded,9,255,0,129.611,5726.833,129.611,5726.833,128,5725,3,4,2295,2295
7387,green_thresholded,13,255,0,959.038,5726.885,959.038,5726.885,957,5725,4,4,3315,3315
7388,green_thresholded,4,255,0,998.250,5727.000,998.250,5727.000,997,5725,3,4,1020,1020
7389,green_thresholded,11,255,0,1023.318,5726.682,1023.318,5726.682,1021,5725,4,4,2805,2805
7390,green_thresholded,7,255,0,186.214,5728.500,186.214,5728.500,185,5727,3,3,1785,1785
7391,green_thresholded,7,255,0,795.500,5728.214,795.500,5728.214,794,5727,3,3,1785,1785
7392,green_thresholded,13,255,0,1018.885,5729.038,1018.885,5729.038,1017,5727,4,4,3315,3315
7393,green_thresholded,8,255,0,764.375,5729.625,764.375,5729.625,763,5728,3,3,2040,2040
7394,green_thresholded,18,255,0,569.000,5732.722,569.000,5732.722,567,5730,4,5,4590,4590
7395,green_thresholded,11,255,0,983.136,5731.591,983.136,5731.591,981,5730,5,4,2805,2805
7396,green_thresholded,4,255,0,127.000,5732.000,127.000,5732.000,126,5731,2,2,1020,1020
7397,green_thresholded,24,255,0,152.250,5735.625,152.250,5735.625,150,5731,5,8,6120,6120
7398,green_thresholded,8,255,0,861.000,5733.000,861.000,5733.000,860,5731,2,4,2040,2040
7399,green_thresholded,4,255,0,495.000,5734.000,495.000,5734.000,494,5733,2,2,1020,1020
7400,green_thresholded,4,255,0,709.000,5735.000,709.000,5735.000,708,5734,2,2,1020,1020
7401,green_thresholded,6,255,0,958.000,5736.500,958.000,5736.500,957,5735,2,3,1530,1530
7402,green_thresholded,15,255,0,534.900,5739.167,534.900,5739.167,533,5736,4,6,3825,3825
7403,green_thresholded,5,255,0,1032.700,5737.100,1032.700,5737.100,1031,5736,3,2,1275,1275
7404,green_thresholded,13,255,0,770.269,5739.269,770.269,5739.269,768,5737,4,5,3315,3315
7405,green_thresholded,7,255,0,677.786,5739.643,677.786,5739.643,676,5738,3,3,1785,1785
7406,green_thresholded,13,255,0,696.115,5741.885,696.115,5741.885,694,5740,4,4,3315,3315
7407,green_thresholded,5,255,0,30.100,5742.300,30.100,5742.300,29,5741,2,3,1275,1275
7408,green_thresholded,16,255,0,406.500,5743.062,406.500,5743.062,404,5741,5,4,4080,4080
7409,green_thresholded,6,255,0,655.500,5743.667,655.500,5743.667,654,5742,3,3,1530,1530
7410,green_thresholded,5,255,0,510.500,5744.300,510.500,5744.300,509,5743,3,3,1275,1275
7411,green_thresholded,9,255,0,733.500,5745.500,733.500,5745.500,732,5744,3,3,2295,2295
7412,green_thresholded,6,255,0,589.833,5746.167,589.833,5746.167,588,5745,3,3,1530,1530
7413,green_thresholded,14,255,0,181.786,5748.714,181.786,5748.714,180,5746,4,5,3570,3570
7414,green_thresholded,4,255,0,904.000,5747.500,904.000,5747.500,903,5746,2,3,1020,1020
7415,green_thresholded,9,255,0,619.389,5748.833,619.389,5748.833,618,5747,3,4,2295,2295
7416,green_thresholded,8,255,0,624.375,5748.375,624.375,5748.375,623,5747,3,3,2040,2040
7417,green_thresholded,9,255,0,207.389,5750.167,207.389,5750.167,206,5748,3,4,2295,2295
7418,green_thresholded,16,255,0,420.312,5749.875,420.312,5749.875,418,5748,5,4,4080,4080
7419,green_thresholded,6,255,0,464.000,5749.500,464.000,5749.500,463,5748,2,3,1530,1530
7420,green_thresholded,12,255,0,1000.917,5750.333,1000.917,5750.333,999,5748,4,5,3060,3060
7421,green_thresholded,4,255,0,468.750,5750.500,468.750,5750.500,468,5749,2,3,1020,1020
7422,green_thresholded,5,255,0,889.900,5752.700,889.900,5752.700,889,5751,2,3,1275,1275
7423,green_thresholded,9,255,0,665.278,5753.611,665.278,5753.611,663,5752,4,3,2295,2295
7424,green_thresholded,21,255,0,503.500,5755.500,503.500,5755.500,501,5753,5,5,5355,5355
7425,green_thresholded,4,255,0,164.500,5754.750,164.500,5754.750,163,5754,3,2,1020,1020
7426,green_thresholded,5,255,0,345.700,5754.900,345.700,5754.900,344,5754,3,2,1275,1275
7427,green_thresholded,15,255,0,765.167,5755.900,765.167,5755.900,763,5754,5,4,3825,3825
7428,green_thresholded,8,255,0,886.000,5756.500,886.000,5756.500,885,5754,2,5,2040,2040
7429,green_thresholded,7,255,0,554.357,5757.071,554.357,5757.071,553,5755,3,4,1785,1785
7430,green_thresholded,8,255,0,52.250,5758.250,52.250,5758.250,50,5757,4,3,2040,2040
7431,green_thresholded,13,255,0,216.577,5759.192,216.577,5759.192,214,5757,5,4,3315,3315
7432,green_thresholded,6,255,0,284.000,5758.500,284.000,5758.500,283,5757,2,3,1530,1530
7433,green_thresholded,19,255,0,635.079,5759.974,635.079,5759.974,632,5757,5,6,4845,4845
7434,green_thresholded,4,255,0,24.250,5760.000,24.250,5760.000,23,5758,2,4,1020,1020
7435,green_thresholded,5,255,0,538.100,5760.300,538.100,5760.300,537,5759,2,3,1275,1275
7436,green_thresholded,8,255,0,1022.250,5761.125,1022.250,5761.125,1020,5759,4,4,2040,2040
7437,green_thresholded,4,255,0,1036.000,5762.000,1036.000,5762.000,1035,5761,2,2,1020,1020
7438,green_thresholded,6,255,0,164.833,5763.500,164.833,5763.500,163,5762,4,3,1530,1530
7439,green_thresholded,4,255,0,224.000,5763.000,224.000,5763.000,223,5762,2,2,1020,1020
7440,green_thresholded,6,255,0,415.667,5763.667,415.667,5763.667,414,5762,3,3,1530,1530
7441,green_thresholded,13,255,0,507.038,5764.346,507.038,5764.346,505,5762,4,4,3315,3315
7442,green_thresholded,9,255,0,848.833,5764.833,848.833,5764.833,847,5763,4,4,2295,2295
7443,green_thresholded,10,255,0,364.500,5765.700,364.500,5765.700,363,5764,3,4,2550,2550
7444,green_thresholded,4,255,0,490.250,5765.750,490.250,5765.750,489,5764,2,3,1020,1020
7445,green_thresholded,17,255,0,920.676,5767.559,920.676,5767.559,918,5765,6,6,4335,4335
7446,green_thresholded,6,255,0,883.500,5767.000,883.500,5767.000,882,5766,3,2,1530,1530
7447,green_thresholded,6,255,0,793.500,5768.000,793.500,5768.000,792,5767,3,2,1530,1530
7448,green_thresholded,9,255,0,862.389,5768.833,862.389,5768.833,861,5767,3,4,2295,2295
7449,green_thresholded,7,255,0,503.643,5769.929,503.643,5769.929,502,5768,3,4,1785,1785
7450,green_thresholded,7,255,0,667.929,5769.357,667.929,5769.357,666,5768,4,3,1785,1785
7451,green_thresholded,12,255,0,167.000,5771.000,167.000,5771.000,165,5769,4,4,3060,3060
7452,green_thresholded,6,255,0,690.667,5770.333,690.667,5770.333,689,5769,3,3,1530,1530
7453,green_thresholded,12,255,0,355.250,5772.083,355.250,5772.083,353,5770,4,4,3060,3060
7454,green_thresholded,13,255,0,945.346,5772.269,945.346,5772.269,944,5770,3,5,3315,3315
7455,green_thresholded,9,255,0,194.389,5772.833,194.389,5772.833,193,5771,3,4,2295,2295
7456,green_thresholded,5,255,0,445.100,5772.300,445.100,5772.300,444,5771,2,3,1275,1275
7457,green_thresholded,8,255,0,879.000,5773.500,879.000,5773.500,878,5771,2,5,2040,2040
7458,green_thresholded,8,255,0,41.500,5774.000,41.500,5774.000,40,5772,3,4,2040,2040
7459,green_thresholded,19,255,0,613.816,5775.342,613.816,5775.342,612,5772,4,6,4845,4845
7460,green_thresholded,9,255,0,263.167,5774.611,263.167,5774.611,261,5773,4,3,2295,2295
7461,green_thresholded,21,255,0,710.548,5776.405,710.548,5776.405,708,5773,5,6,5355,5355
7462,green_thresholded,18,255,0,722.278,5776.278,722.278,5776.278,720,5774,5,5,4590,4590
7463,green_thresholded,11,255,0,759.864,5775.591,759.864,5775.591,758,5774,4,3,2805,2805
7464,green_thresholded,6,255,0,900.667,5776.333,900.667,5776.333,899,5775,3,3,1530,1530
7465,green_thresholded,5,255,0,304.300,5779.100,304.300,5779.100,303,5778,3,2,1275,1275
7466,green_thresholded,9,255,0,879.833,5780.944,879.833,5780.944,878,5779,3,4,2295,2295
7467,green_thresholded,4,255,0,196.000,5781.000,196.000,5781.000,195,5780,2,2,1020,1020
7468,green_thresholded,7,255,0,537.500,5782.500,537.500,5782.500,536,5781,3,3,1785,1785
7469,green_thresholded,6,255,0,137.000,5783.500,137.000,5783.500,136,5782,2,3,1530,1530
7470,green_thresholded,4,255,0,233.000,5783.000,233.000,5783.000,232,5782,2,2,1020,1020
7471,green_thresholded,8,255,0,742.375,5783.375,742.375,5783.375,741,5782,3,3,2040,2040
7472,green_thresholded,5,255,0,278.100,5784.700,278.100,5784.700,277,5783,2,3,1275,1275
7473,green_thresholded,17,255,0,330.206,5788.147,330.206,5788.147,328,5785,4,6,4335,4335
7474,green_thresholded,6,255,0,490.000,5786.500,490.000,5786.500,489,5785,2,3,1530,1530
7475,green_thresholded,9,255,0,573.944,5787.722,573.944,5787.722,573,5785,2,5,2295,2295
7476,green_thresholded,10,255,0,816.300,5786.600,816.300,5786.600,814,5785,4,3,2550,2550
7477,green_thresholded,4,255,0,990.000,5786.000,990.000,5786.000,989,5785,2,2,1020,1020
7478,green_thresholded,11,255,0,288.500,5787.500,288.500,5787.500,286,5786,5,3,2805,2805
7479,green_thresholded,9,255,0,604.944,5787.389,604.944,5787.389,603,5786,4,3,2295,2295
7480,green_thresholded,12,255,0,241.417,5789.333,241.417,5789.333,239,5787,5,4,3060,3060
7481,green_thresholded,9,255,0,569.611,5788.944,569.611,5788.944,568,5787,3,4,2295,2295
7482,green_thresholded,13,255,0,633.654,5788.962,633.654,5788.962,632,5787,4,4,3315,3315
7483,green_thresholded,5,255,0,516.900,5789.300,516.900,5789.300,516,5788,2,3,1275,1275
7484,green_thresholded,10,255,0,446.000,5792.000,446.000,5792.000,444,5790,4,4,2550,2550
7485,green_thresholded,4,255,0,640.500,5790.750,640.500,5790.750,639,5790,3,2,1020,1020
7486,green_thresholded,6,255,0,658.167,5791.333,658.167,5791.333,657,5790,3,3,1530,1530
7487,green_thresholded,10,255,0,477.000,5792.900,477.000,5792.900,475,5791,4,4,2550,2550
7488,green_thresholded,8,255,0,917.750,5792.750,917.750,5792.750,916,5791,3,4,2040,2040
7489,green_thresholded,21,255,0,951.643,5795.929,951.643,5795.929,949,5793,6,6,5355,5355
7490,green_thresholded,10,255,0,221.400,5796.100,221.400,5796.100,219,5794,4,4,2550,2550
7491,green_thresholded,9,255,0,662.500,5795.500,662.500,5795.500,661,5794,3,3,2295,2295
7492,green_thresholded,5,255,0,166.900,5796.300,166.900,5796.300,166,5795,2,3,1275,1275
7493,green_thresholded,7,255,0,35.500,5797.786,35.500,5797.786,34,5796,3,3,1785,1785
7494,green_thresholded,20,255,0,185.900,5798.550,185.900,5798.550,183,5796,5,5,5100,5100
7495,green_thresholded,12,255,0,631.500,5798.000,631.500,5798.000,630,5796,3,4,3060,3060
7496,green_thresholded,11,255,0,735.864,5798.045,735.864,5798.045,734,5796,4,4,2805,2805
7497,green_thresholded,5,255,0,803.100,5797.700,803.100,5797.700,802,5796,2,3,1275,1275
7498,green_thresholded,13,255,0,979.269,5799.038,979.269,5799.038,978,5796,3,6,3315,3315
7499,green_thresholded,8,255,0,938.875,5799.250,938.875,5799.250,937,5797,4,4,2040,2040
7500,green_thresholded,5,255,0,585.900,5799.700,585.900,5799.700,585,5798,2,3,1275,1275
7501,green_thresholded,5,255,0,191.900,5801.300,191.900,5801.300,191,5800,2,3,1275,1275
7502,green_thresholded,17,255,0,466.971,5802.618,466.971,5802.618,465,5800,4,6,4335,4335
7503,green_thresholded,24,255,0,833.500,5801.917,833.500,5801.917,830,5800,7,4,6120,6120
7504,green_thresholded,5,255,0,894.700,5801.100,894.700,5801.100,893,5800,3,2,1275,1275
7505,green_thresholded,7,255,0,154.500,5802.214,154.500,5802.214,153,5801,3,3,1785,1785
7506,green_thresholded,7,255,0,739.786,5803.071,739.786,5803.071,738,5801,3,4,1785,1785
7507,green_thresholded,10,255,0,888.500,5803.300,888.500,5803.300,887,5801,3,4,2550,2550
7508,green_thresholded,6,255,0,718.333,5803.667,718.333,5803.667,717,5802,3,3,1530,1530
7509,green_thresholded,5,255,0,804.900,5803.700,804.900,5803.700,804,5802,2,3,1275,1275
7510,green_thresholded,15,255,0,508.167,5806.967,508.167,5806.967,506,5805,5,4,3825,3825
7511,green_thresholded,4,255,0,550.750,5806.500,550.750,5806.500,549,5805,3,3,1020,1020
7512,green_thresholded,4,255,0,25.000,5807.000,25.000,5807.000,24,5806,2,2,1020,1020
7513,green_thresholded,6,255,0,956.167,5808.333,956.167,5808.333,955,5806,2,4,1530,1530
7514,green_thresholded,17,255,0,678.029,5809.147,678.029,5809.147,676,5807,4,5,4335,4335
7515,green_thresholded,16,255,0,736.500,5809.125,736.500,5809.125,734,5807,5,4,4080,4080
7516,green_thresholded,14,255,0,539.714,5810.857,539.714,5810.857,538,5808,4,6,3570,3570
7517,green_thresholded,12,255,0,489.250,5813.167,489.250,5813.167,488,5810,3,6,3060,3060
7518,green_thresholded,4,255,0,851.000,5811.000,851.000,5811.000,850,5810,2,2,1020,1020
7519,green_thresholded,5,255,0,214.100,5812.300,214.100,5812.300,213,5811,2,3,1275,1275
7520,green_thresholded,9,255,0,836.833,5812.944,836.833,5812.944,835,5811,3,4,2295,2295
7521,green_thresholded,5,255,0,839.900,5813.700,839.900,5813.700,839,5812,2,3,1275,1275
7522,green_thresholded,10,255,0,148.800,5814.500,148.800,5814.500,147,5813,4,3,2550,2550
7523,green_thresholded,13,255,0,703.731,5815.269,703.731,5815.269,702,5813,4,4,3315,3315
7524,green_thresholded,16,255,0,647.625,5816.188,647.625,5816.188,644,5814,6,4,4080,4080
7525,green_thresholded,4,255,0,506.500,5816.250,506.500,5816.250,505,5815,3,2,1020,1020
7526,green_thresholded,4,255,0,954.250,5817.250,954.250,5817.250,953,5816,2,3,1020,1020
7527,green_thresholded,8,255,0,777.500,5819.000,777.500,5819.000,776,5817,3,4,2040,2040
7528,green_thresholded,5,255,0,194.500,5819.500,194.500,5819.500,193,5818,3,3,1275,1275
7529,green_thresholded,4,255,0,335.000,5819.000,335.000,5819.000,334,5818,2,2,1020,1020
7530,green_thresholded,14,255,0,597.429,5820.071,597.429,5820.071,595,5818,5,4,3570,3570
7531,green_thresholded,8,255,0,814.000,5822.000,814.000,5822.000,813,5820,2,4,2040,2040
7532,green_thresholded,8,255,0,1025.625,5821.375,1025.625,5821.375,1024,5820,3,3,2040,2040
7533,green_thresholded,11,255,0,707.864,5822.955,707.864,5822.955,706,5821,4,4,2805,2805
7534,green_thresholded,11,255,0,796.591,5823.136,796.591,5823.136,795,5821,3,4,2805,2805
7535,green_thresholded,23,255,0,987.978,5823.457,987.978,5823.457,985,5821,6,6,5865,5865
7536,green_thresholded,5,255,0,437.100,5823.300,437.100,5823.300,436,5822,2,3,1275,1275
7537,green_thresholded,6,255,0,172.500,5824.000,172.500,5824.000,171,5823,3,2,1530,1530
7538,green_thresholded,10,255,0,402.800,5825.000,402.800,5825.000,400,5823,5,4,2550,2550
7539,green_thresholded,9,255,0,552.500,5824.500,552.500,5824.500,551,5823,3,3,2295,2295
