 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4156,green_thresholded,8,255,0,261.375,2963.625,261.375,2963.625,260,2962,3,3,2040,2040
4157,green_thresholded,4,255,0,356.000,2963.500,356.000,2963.500,355,2962,2,3,1020,1020
4158,green_thresholded,10,255,0,435.700,2967.000,435.700,2967.000,434,2965,3,4,2550,2550
4159,green_thresholded,10,255,0,514.000,2967.000,514.000,2967.000,512,2965,4,4,2550,2550
4160,green_thresholded,5,255,0,807.700,2965.900,807.700,2965.900,806,2965,3,2,1275,1275
4161,green_thresholded,6,255,0,354.333,2967.667,354.333,2967.667,353,2966,3,3,1530,1530
4162,green_thresholded,16,255,0,468.000,2968.500,468.000,2968.500,466,2966,4,5,4080,4080
4163,green_thresholded,7,255,0,340.643,2968.786,340.643,2968.786,339,2967,3,3,1785,1785
4164,green_thresholded,5,255,0,440.300,2967.900,440.300,2967.900,439,2967,3,2,1275,1275
4165,green_thresholded,8,255,0,995.750,2968.875,995.750,2968.875,994,2967,3,4,2040,2040
4166,green_thresholded,8,255,0,319.875,2970.500,319.875,2970.500,318,2968,4,5,2040,2040
4167,green_thresholded,13,255,0,604.885,2970.577,604.885,2970.577,603,2968,4,5,3315,3315
4168,green_thresholded,9,255,0,186.167,2970.611,186.167,2970.611,184,2969,4,3,2295,2295
4169,green_thresholded,9,255,0,521.722,2970.611,521.722,2970.611,520,2969,3,4,2295,2295
4170,green_thresholded,4,255,0,696.000,2970.000,696.000,2970.000,695,2969,2,2,1020,1020
4171,green_thresholded,11,255,0,929.136,2970.591,929.136,2970.591,927,2969,4,3,2805,2805
4172,green_thresholded,10,255,0,109.000,2972.300,109.000,2972.300,107,2971,4,3,2550,2550
4173,green_thresholded,12,255,0,381.250,2973.833,381.250,2973.833,379,2972,4,4,3060,3060
4174,green_thresholded,7,255,0,414.500,2973.500,414.500,2973.500,413,2972,3,3,1785,1785
4175,green_thresholded,8,255,0,164.875,2975.250,164.875,2975.250,163,2973,3,4,2040,2040
4176,green_thresholded,7,255,0,290.500,2974.214,290.500,2974.214,289,2973,3,3,1785,1785
4177,green_thresholded,9,255,0,428.944,2975.278,428.944,2975.278,427,2973,4,4,2295,2295
4178,green_thresholded,8,255,0,995.625,2974.625,995.625,2974.625,994,2973,3,3,2040,2040
4179,green_thresholded,7,255,0,459.786,2975.500,459.786,2975.500,458,2974,3,3,1785,1785
4180,green_thresholded,20,255,0,494.500,2976.350,494.500,2976.350,491,2974,6,5,5100,5100
4181,green_thresholded,8,255,0,908.625,2975.625,908.625,2975.625,907,2974,3,3,2040,2040
4182,green_thresholded,6,255,0,376.000,2976.167,376.000,2976.167,374,2975,4,2,1530,1530
4183,green_thresholded,8,255,0,439.625,2977.500,439.625,2977.500,438,2975,3,5,2040,2040
4184,green_thresholded,8,255,0,355.625,2977.375,355.625,2977.375,354,2976,3,3,2040,2040
4185,green_thresholded,6,255,0,464.000,2977.500,464.000,2977.500,463,2976,2,3,1530,1530
4186,green_thresholded,10,255,0,342.800,2979.800,342.800,2979.800,341,2978,4,4,2550,2550
4187,green_thresholded,8,255,0,376.625,2980.625,376.625,2980.625,375,2979,3,3,2040,2040
4188,green_thresholded,20,255,0,554.400,2984.350,554.400,2984.350,551,2980,6,8,5100,5100
4189,green_thresholded,6,255,0,576.833,2981.667,576.833,2981.667,575,2980,3,3,1530,1530
4190,green_thresholded,15,255,0,582.433,2981.900,582.433,2981.900,580,2980,5,4,3825,3825
4191,green_thresholded,21,255,0,929.405,2982.310,929.405,2982.310,926,2980,7,4,5355,5355
4192,green_thresholded,6,255,0,351.667,2984.333,351.667,2984.333,350,2983,3,3,1530,1530
4193,green_thresholded,6,255,0,689.000,2984.500,689.000,2984.500,688,2983,2,3,1530,1530
4194,green_thresholded,6,255,0,722.500,2984.000,722.500,2984.000,721,2983,3,2,1530,1530
4195,green_thresholded,18,255,0,210.667,2986.944,210.667,2986.944,208,2984,5,5,4590,4590
4196,green_thresholded,5,255,0,385.900,2985.700,385.900,2985.700,385,2984,2,3,1275,1275
4197,green_thresholded,12,255,0,193.417,2988.167,193.417,2988.167,191,2986,4,4,3060,3060
4198,green_thresholded,8,255,0,641.000,2989.000,641.000,2989.000,640,2987,2,4,2040,2040
4199,green_thresholded,6,255,0,442.333,2989.667,442.333,2989.667,441,2988,3,3,1530,1530
4200,green_thresholded,10,255,0,594.700,2990.000,594.700,2990.000,593,2988,3,4,2550,2550
4201,green_thresholded,15,255,0,232.100,2990.900,232.100,2990.900,230,2989,4,4,3825,3825
4202,green_thresholded,6,255,0,256.667,2990.333,256.667,2990.333,255,2989,3,3,1530,1530
4203,green_thresholded,18,255,0,417.222,2993.167,417.222,2993.167,414,2990,6,6,4590,4590
4204,green_thresholded,10,255,0,491.500,2993.700,491.500,2993.700,490,2992,3,4,2550,2550
4205,green_thresholded,6,255,0,619.000,2993.500,619.000,2993.500,618,2992,2,3,1530,1530
4206,green_thresholded,6,255,0,743.000,2993.500,743.000,2993.500,742,2992,2,3,1530,1530
4207,green_thresholded,11,255,0,524.864,2995.500,524.864,2995.500,522,2993,5,5,2805,2805
4208,green_thresholded,21,255,0,676.071,2995.881,676.071,2995.881,674,2993,4,6,5355,5355
4209,green_thresholded,9,255,0,732.500,2994.500,732.500,2994.500,731,2993,3,3,2295,2295
4210,green_thresholded,8,255,0,449.625,2995.375,449.625,2995.375,448,2994,3,3,2040,2040
4211,green_thresholded,6,255,0,316.000,2996.500,316.000,2996.500,315,2995,2,3,1530,1530
4212,green_thresholded,7,255,0,368.500,2996.500,368.500,2996.500,367,2995,3,3,1785,1785
4213,green_thresholded,17,255,0,472.088,2997.382,472.088,2997.382,470,2995,4,5,4335,4335
4214,green_thresholded,18,255,0,701.389,2998.056,701.389,2998.056,699,2996,5,5,4590,4590
4215,green_thresholded,11,255,0,850.864,2997.591,850.864,2997.591,849,2996,4,3,2805,2805
4216,green_thresholded,20,255,0,197.700,3003.050,197.700,3003.050,194,3000,7,5,5100,5100
4217,green_thresholded,8,255,0,308.375,3001.625,308.375,3001.625,307,3000,3,3,2040,2040
4218,green_thresholded,6,255,0,396.667,3001.667,396.667,3001.667,395,3000,3,3,1530,1530
4219,green_thresholded,9,255,0,851.500,3001.500,851.500,3001.500,850,3000,3,3,2295,2295
4220,green_thresholded,8,255,0,366.625,3003.375,366.625,3003.375,365,3002,3,3,2040,2040
4221,green_thresholded,18,255,0,526.000,3004.500,526.000,3004.500,524,3002,4,5,4590,4590
4222,green_thresholded,8,255,0,779.250,3003.875,779.250,3003.875,778,3002,3,4,2040,2040
4223,green_thresholded,10,255,0,104.500,3005.300,104.500,3005.300,103,3003,3,4,2550,2550
4224,green_thresholded,7,255,0,317.500,3005.214,317.500,3005.214,316,3004,3,3,1785,1785
4225,green_thresholded,7,255,0,538.214,3005.500,538.214,3005.500,537,3004,3,3,1785,1785
4226,green_thresholded,6,255,0,314.000,3006.500,314.000,3006.500,313,3005,2,3,1530,1530
4227,green_thresholded,15,255,0,449.100,3007.567,449.100,3007.567,447,3005,4,5,3825,3825
4228,green_thresholded,4,255,0,544.000,3006.000,544.000,3006.000,543,3005,2,2,1020,1020
4229,green_thresholded,5,255,0,574.700,3007.100,574.700,3007.100,573,3006,3,2,1275,1275
4230,green_thresholded,8,255,0,776.375,3008.625,776.375,3008.625,775,3007,3,3,2040,2040
4231,green_thresholded,8,255,0,860.375,3009.625,860.375,3009.625,859,3008,3,3,2040,2040
4232,green_thresholded,14,255,0,961.214,3011.000,961.214,3011.000,959,3009,4,4,3570,3570
4233,green_thresholded,17,255,0,327.441,3012.265,327.441,3012.265,325,3010,5,6,4335,4335
4234,green_thresholded,7,255,0,671.786,3012.500,671.786,3012.500,670,3011,3,3,1785,1785
4235,green_thresholded,6,255,0,926.000,3012.500,926.000,3012.500,925,3011,2,3,1530,1530
4236,green_thresholded,8,255,0,587.625,3013.375,587.625,3013.375,586,3012,3,3,2040,2040
4237,green_thresholded,4,255,0,357.000,3014.000,357.000,3014.000,356,3013,2,2,1020,1020
4238,green_thresholded,9,255,0,229.833,3016.611,229.833,3016.611,228,3015,4,3,2295,2295
4239,green_thresholded,6,255,0,558.833,3016.000,558.833,3016.000,557,3015,4,2,1530,1530
4240,green_thresholded,4,255,0,652.750,3016.750,652.750,3016.750,652,3015,2,3,1020,1020
4241,green_thresholded,6,255,0,847.000,3017.500,847.000,3017.500,846,3016,2,3,1530,1530
4242,green_thresholded,8,255,0,638.500,3020.250,638.500,3020.250,637,3018,3,4,2040,2040
4243,green_thresholded,16,255,0,747.688,3020.625,747.688,3020.625,746,3018,4,6,4080,4080
4244,green_thresholded,4,255,0,526.000,3020.500,526.000,3020.500,525,3019,2,3,1020,1020
4245,green_thresholded,7,255,0,1024.786,3020.929,1024.786,3020.929,1023,3019,3,4,1785,1785
4246,green_thresholded,9,255,0,233.611,3022.167,233.611,3022.167,232,3020,3,4,2295,2295
4247,green_thresholded,6,255,0,340.333,3021.667,340.333,3021.667,339,3020,3,3,1530,1530
4248,green_thresholded,17,255,0,645.912,3022.794,645.912,3022.794,644,3020,4,5,4335,4335
4249,green_thresholded,10,255,0,370.700,3022.500,370.700,3022.500,369,3021,4,3,2550,2550
4250,green_thresholded,11,255,0,774.227,3022.591,774.227,3022.591,772,3021,5,3,2805,2805
4251,green_thresholded,5,255,0,506.500,3023.500,506.500,3023.500,505,3022,3,3,1275,1275
4252,green_thresholded,5,255,0,451.300,3023.900,451.300,3023.900,450,3023,3,2,1275,1275
4253,green_thresholded,14,255,0,432.143,3026.714,432.143,3026.714,430,3024,4,5,3570,3570
4254,green_thresholded,6,255,0,443.000,3025.500,443.000,3025.500,442,3024,2,3,1530,1530
4255,green_thresholded,18,255,0,678.444,3028.222,678.444,3028.222,676,3026,6,5,4590,4590
4256,green_thresholded,5,255,0,717.700,3027.500,717.700,3027.500,716,3026,3,3,1275,1275
4257,green_thresholded,18,255,0,951.222,3027.889,951.222,3027.889,948,3026,6,4,4590,4590
4258,green_thresholded,14,255,0,982.000,3028.500,982.000,3028.500,980,3026,4,5,3570,3570
4259,green_thresholded,7,255,0,47.214,3028.500,47.214,3028.500,46,3027,3,3,1785,1785
4260,green_thresholded,16,255,0,369.188,3031.312,369.188,3031.312,367,3029,4,5,4080,4080
4261,green_thresholded,12,255,0,938.167,3030.750,938.167,3030.750,936,3029,4,4,3060,3060
4262,green_thresholded,24,255,0,759.667,3032.750,759.667,3032.750,757,3030,5,6,6120,6120
4263,green_thresholded,5,255,0,135.700,3031.900,135.700,3031.900,134,3031,3,2,1275,1275
4264,green_thresholded,9,255,0,560.500,3033.167,560.500,3033.167,559,3031,3,4,2295,2295
4265,green_thresholded,5,255,0,600.100,3032.300,600.100,3032.300,599,3031,2,3,1275,1275
4266,green_thresholded,7,255,0,868.786,3032.500,868.786,3032.500,867,3031,3,3,1785,1785
4267,green_thresholded,7,255,0,62.214,3033.500,62.214,3033.500,61,3032,3,3,1785,1785
4268,green_thresholded,13,255,0,641.654,3035.500,641.654,3035.500,640,3033,3,5,3315,3315
4269,green_thresholded,21,255,0,848.071,3036.119,848.071,3036.119,845,3033,5,7,5355,5355
4270,green_thresholded,6,255,0,982.167,3034.167,982.167,3034.167,981,3033,3,3,1530,1530
4271,green_thresholded,13,255,0,176.731,3036.115,176.731,3036.115,175,3034,4,4,3315,3315
4272,green_thresholded,7,255,0,404.929,3035.786,404.929,3035.786,404,3034,2,4,1785,1785
4273,green_thresholded,6,255,0,556.333,3037.333,556.333,3037.333,555,3036,3,3,1530,1530
4274,green_thresholded,7,255,0,74.786,3038.500,74.786,3038.500,73,3037,3,3,1785,1785
4275,green_thresholded,10,255,0,731.500,3038.700,731.500,3038.700,730,3037,3,4,2550,2550
4276,green_thresholded,19,255,0,520.921,3041.132,520.921,3041.132,519,3038,4,6,4845,4845
4277,green_thresholded,16,255,0,183.688,3041.625,183.688,3041.625,181,3039,5,5,4080,4080
4278,green_thresholded,4,255,0,345.000,3041.250,345.000,3041.250,344,3040,2,3,1020,1020
4279,green_thresholded,8,255,0,548.500,3042.000,548.500,3042.000,547,3040,3,4,2040,2040
4280,green_thresholded,18,255,0,697.389,3042.611,697.389,3042.611,695,3040,5,5,4590,4590
4281,green_thresholded,7,255,0,828.500,3041.786,828.500,3041.786,827,3040,3,3,1785,1785
4282,green_thresholded,7,255,0,1004.071,3042.214,1004.071,3042.214,1003,3040,2,4,1785,1785
4283,green_thresholded,9,255,0,501.611,3044.167,501.611,3044.167,500,3042,3,4,2295,2295
4284,green_thresholded,6,255,0,566.000,3043.500,566.000,3043.500,565,3042,2,3,1530,1530
4285,green_thresholded,10,255,0,869.000,3044.000,869.000,3044.000,867,3042,4,4,2550,2550
4286,green_thresholded,5,255,0,348.900,3044.300,348.900,3044.300,348,3043,2,3,1275,1275
4287,green_thresholded,10,255,0,436.000,3044.500,436.000,3044.500,434,3043,4,3,2550,2550
4288,green_thresholded,4,255,0,445.000,3044.500,445.000,3044.500,444,3043,2,3,1020,1020
4289,green_thresholded,6,255,0,709.000,3044.500,709.000,3044.500,708,3043,2,3,1530,1530
4290,green_thresholded,8,255,0,959.625,3044.375,959.625,3044.375,958,3043,3,3,2040,2040
4291,green_thresholded,16,255,0,62.438,3046.188,62.438,3046.188,60,3044,5,4,4080,4080
4292,green_thresholded,8,255,0,88.375,3045.625,88.375,3045.625,87,3044,3,3,2040,2040
4293,green_thresholded,13,255,0,124.808,3045.423,124.808,3045.423,122,3044,5,4,3315,3315
4294,green_thresholded,7,255,0,305.643,3045.357,305.643,3045.357,304,3044,3,3,1785,1785
4295,green_thresholded,23,255,0,666.630,3046.848,666.630,3046.848,664,3044,6,6,5865,5865
4296,green_thresholded,4,255,0,921.000,3046.000,921.000,3046.000,920,3045,2,2,1020,1020
4297,green_thresholded,4,255,0,215.250,3047.250,215.250,3047.250,214,3046,2,3,1020,1020
4298,green_thresholded,12,255,0,326.500,3048.000,326.500,3048.000,325,3046,3,4,3060,3060
4299,green_thresholded,5,255,0,343.700,3048.100,343.700,3048.100,342,3047,3,2,1275,1275
4300,green_thresholded,8,255,0,516.375,3048.375,516.375,3048.375,515,3047,3,3,2040,2040
4301,green_thresholded,6,255,0,553.000,3048.500,553.000,3048.500,552,3047,2,3,1530,1530
4302,green_thresholded,4,255,0,22.000,3050.000,22.000,3050.000,21,3049,2,2,1020,1020
4303,green_thresholded,11,255,0,590.409,3050.864,590.409,3050.864,589,3049,3,4,2805,2805
4304,green_thresholded,4,255,0,179.000,3051.000,179.000,3051.000,178,3050,2,2,1020,1020
4305,green_thresholded,4,255,0,253.000,3051.000,253.000,3051.000,252,3050,2,2,1020,1020
4306,green_thresholded,8,255,0,331.625,3051.625,331.625,3051.625,330,3050,3,3,2040,2040
4307,green_thresholded,6,255,0,994.667,3051.833,994.667,3051.833,993,3050,3,3,1530,1530
4308,green_thresholded,9,255,0,210.389,3052.278,210.389,3052.278,208,3051,5,3,2295,2295
4309,green_thresholded,9,255,0,933.056,3053.056,933.056,3053.056,931,3051,4,4,2295,2295
4310,green_thresholded,29,255,0,243.466,3055.879,243.466,3055.879,241,3052,5,8,7395,7395
4311,green_thresholded,8,255,0,127.375,3054.375,127.375,3054.375,126,3053,3,3,2040,2040
4312,green_thresholded,5,255,0,457.900,3054.700,457.900,3054.700,457,3053,2,3,1275,1275
4313,green_thresholded,15,255,0,190.300,3056.567,190.300,3056.567,188,3054,5,5,3825,3825
4314,green_thresholded,4,255,0,326.000,3056.250,326.000,3056.250,325,3055,2,3,1020,1020
4315,green_thresholded,14,255,0,402.000,3057.571,402.000,3057.571,400,3055,4,6,3570,3570
4316,green_thresholded,9,255,0,512.389,3056.833,512.389,3056.833,511,3055,3,4,2295,2295
4317,green_thresholded,10,255,0,38.500,3057.700,38.500,3057.700,37,3056,3,4,2550,2550
4318,green_thresholded,14,255,0,720.500,3059.000,720.500,3059.000,719,3056,3,6,3570,3570
4319,green_thresholded,4,255,0,654.500,3058.000,654.500,3058.000,653,3057,3,2,1020,1020
4320,green_thresholded,8,255,0,933.250,3058.250,933.250,3058.250,931,3057,4,3,2040,2040
4321,green_thresholded,13,255,0,386.808,3059.500,386.808,3059.500,384,3058,5,3,3315,3315
4322,green_thresholded,4,255,0,675.000,3060.000,675.000,3060.000,674,3059,2,2,1020,1020
4323,green_thresholded,4,255,0,257.000,3061.000,257.000,3061.000,256,3060,2,2,1020,1020
4324,green_thresholded,20,255,0,740.550,3062.100,740.550,3062.100,738,3060,6,4,5100,5100
4325,green_thresholded,12,255,0,163.000,3064.667,163.000,3064.667,161,3063,4,4,3060,3060
4326,green_thresholded,6,255,0,214.333,3064.333,214.333,3064.333,213,3063,3,3,1530,1530
4327,green_thresholded,4,255,0,20.750,3065.500,20.750,3065.500,20,3064,2,3,1020,1020
4328,green_thresholded,4,255,0,176.000,3065.000,176.000,3065.000,175,3064,2,2,1020,1020
4329,green_thresholded,12,255,0,824.583,3066.333,824.583,3066.333,823,3064,3,5,3060,3060
4330,green_thresholded,5,255,0,434.700,3067.100,434.700,3067.100,433,3066,3,2,1275,1275
4331,green_thresholded,9,255,0,538.611,3067.833,538.611,3067.833,537,3066,3,4,2295,2295
4332,green_thresholded,15,255,0,760.767,3068.033,760.767,3068.033,759,3066,4,5,3825,3825
4333,green_thresholded,7,255,0,945.214,3068.071,945.214,3068.071,943,3067,4,2,1785,1785
4334,green_thresholded,6,255,0,248.667,3069.333,248.667,3069.333,247,3068,3,3,1530,1530
4335,green_thresholded,8,255,0,344.375,3070.625,344.375,3070.625,343,3069,3,3,2040,2040
4336,green_thresholded,24,255,0,74.667,3072.667,74.667,3072.667,72,3070,6,5,6120,6120
4337,green_thresholded,9,255,0,723.056,3071.833,723.056,3071.833,721,3070,5,3,2295,2295
4338,green_thresholded,6,255,0,177.000,3072.500,177.000,3072.500,176,3071,2,3,1530,1530
4339,green_thresholded,10,255,0,307.700,3073.000,307.700,3073.000,306,3071,3,4,2550,2550
4340,green_thresholded,7,255,0,383.786,3072.500,383.786,3072.500,382,3071,3,3,1785,1785
4341,green_thresholded,14,255,0,396.357,3073.929,396.357,3073.929,395,3071,3,6,3570,3570
4342,green_thresholded,5,255,0,387.300,3072.900,387.300,3072.900,386,3072,3,2,1275,1275
4343,green_thresholded,7,255,0,273.500,3074.786,273.500,3074.786,272,3073,3,3,1785,1785
4344,green_thresholded,10,255,0,818.500,3074.700,818.500,3074.700,817,3073,3,4,2550,2550
4345,green_thresholded,5,255,0,874.900,3074.300,874.900,3074.300,874,3073,2,3,1275,1275
4346,green_thresholded,17,255,0,36.912,3076.382,36.912,3076.382,35,3074,4,5,4335,4335
4347,green_thresholded,8,255,0,260.375,3076.625,260.375,3076.625,259,3075,3,3,2040,2040
4348,green_thresholded,7,255,0,776.071,3077.071,776.071,3077.071,775,3075,2,4,1785,1785
4349,green_thresholded,5,255,0,143.300,3077.100,143.300,3077.100,142,3076,3,2,1275,1275
4350,green_thresholded,19,255,0,420.500,3078.500,420.500,3078.500,418,3076,5,5,4845,4845
4351,green_thresholded,8,255,0,674.000,3079.000,674.000,3079.000,673,3077,2,4,2040,2040
4352,green_thresholded,8,255,0,77.250,3080.250,77.250,3080.250,76,3078,3,4,2040,2040
4353,green_thresholded,8,255,0,311.375,3079.375,311.375,3079.375,310,3078,3,3,2040,2040
4354,green_thresholded,6,255,0,977.500,3081.000,977.500,3081.000,976,3080,3,2,1530,1530
4355,green_thresholded,6,255,0,48.833,3082.167,48.833,3082.167,47,3081,3,3,1530,1530
4356,green_thresholded,11,255,0,351.136,3083.045,351.136,3083.045,349,3081,4,4,2805,2805
4357,green_thresholded,8,255,0,410.750,3083.125,410.750,3083.125,409,3081,3,4,2040,2040
4358,green_thresholded,17,255,0,326.618,3083.794,326.618,3083.794,324,3082,5,4,4335,4335
4359,green_thresholded,8,255,0,443.625,3083.375,443.625,3083.375,442,3082,3,3,2040,2040
4360,green_thresholded,12,255,0,645.833,3084.417,645.833,3084.417,644,3082,4,4,3060,3060
4361,green_thresholded,23,255,0,116.674,3085.500,116.674,3085.500,114,3083,7,5,5865,5865
4362,green_thresholded,6,255,0,346.667,3085.667,346.667,3085.667,345,3084,3,3,1530,1530
4363,green_thresholded,9,255,0,749.056,3087.056,749.056,3087.056,748,3085,3,5,2295,2295
4364,green_thresholded,16,255,0,860.125,3087.688,860.125,3087.688,858,3085,4,5,4080,4080
4365,green_thresholded,4,255,0,1001.000,3086.000,1001.000,3086.000,1000,3085,2,2,1020,1020
4366,green_thresholded,18,255,0,511.889,3087.722,511.889,3087.722,509,3086,6,4,4590,4590
4367,green_thresholded,8,255,0,717.000,3088.000,717.000,3088.000,716,3086,2,4,2040,2040
4368,green_thresholded,9,255,0,284.833,3088.611,284.833,3088.611,283,3087,4,3,2295,2295
4369,green_thresholded,6,255,0,825.500,3089.000,825.500,3089.000,824,3088,3,2,1530,1530
4370,green_thresholded,12,255,0,644.750,3091.583,644.750,3091.583,643,3089,4,5,3060,3060
4371,green_thresholded,5,255,0,80.500,3092.300,80.500,3092.300,79,3091,3,3,1275,1275
4372,green_thresholded,16,255,0,495.438,3093.188,495.438,3093.188,493,3091,5,4,4080,4080
4373,green_thresholded,12,255,0,509.167,3093.417,509.167,3093.417,507,3091,4,5,3060,3060
4374,green_thresholded,4,255,0,732.000,3092.000,732.000,3092.000,731,3091,2,2,1020,1020
4375,green_thresholded,9,255,0,907.500,3093.500,907.500,3093.500,906,3092,3,3,2295,2295
4376,green_thresholded,8,255,0,29.250,3094.500,29.250,3094.500,27,3093,4,3,2040,2040
4377,green_thresholded,26,255,0,445.000,3095.500,445.000,3095.500,442,3093,6,5,6630,6630
4378,green_thresholded,4,255,0,153.000,3095.000,153.000,3095.000,152,3094,2,2,1020,1020
4379,green_thresholded,9,255,0,528.611,3095.833,528.611,3095.833,527,3094,3,4,2295,2295
4380,green_thresholded,11,255,0,143.045,3096.955,143.045,3096.955,141,3095,4,4,2805,2805
4381,green_thresholded,5,255,0,250.900,3096.300,250.900,3096.300,250,3095,2,3,1275,1275
4382,green_thresholded,9,255,0,316.944,3097.278,316.944,3097.278,316,3095,2,5,2295,2295
4383,green_thresholded,9,255,0,363.833,3097.389,363.833,3097.389,362,3096,4,3,2295,2295
4384,green_thresholded,21,255,0,756.929,3099.119,756.929,3099.119,755,3096,4,6,5355,5355
4385,green_thresholded,10,255,0,812.000,3098.800,812.000,3098.800,811,3096,2,6,2550,2550
4386,green_thresholded,11,255,0,907.682,3097.682,907.682,3097.682,906,3096,4,4,2805,2805
4387,green_thresholded,7,255,0,980.500,3097.786,980.500,3097.786,979,3096,3,3,1785,1785
4388,green_thresholded,13,255,0,485.115,3101.269,485.115,3101.269,483,3099,4,5,3315,3315
4389,green_thresholded,7,255,0,775.929,3100.357,775.929,3100.357,774,3099,4,3,1785,1785
4390,green_thresholded,10,255,0,374.000,3101.500,374.000,3101.500,372,3100,4,3,2550,2550
4391,green_thresholded,7,255,0,969.357,3101.214,969.357,3101.214,968,3100,3,3,1785,1785
4392,green_thresholded,14,255,0,130.071,3103.500,130.071,3103.500,128,3101,4,5,3570,3570
4393,green_thresholded,10,255,0,902.000,3102.700,902.000,3102.700,900,3101,4,3,2550,2550
4394,green_thresholded,10,255,0,980.400,3103.200,980.400,3103.200,978,3101,4,4,2550,2550
4395,green_thresholded,14,255,0,106.714,3104.000,106.714,3104.000,104,3102,5,4,3570,3570
4396,green_thresholded,4,255,0,639.000,3103.000,639.000,3103.000,638,3102,2,2,1020,1020
4397,green_thresholded,19,255,0,512.816,3105.921,512.816,3105.921,511,3103,4,6,4845,4845
4398,green_thresholded,4,255,0,742.000,3104.000,742.000,3104.000,741,3103,2,2,1020,1020
4399,green_thresholded,9,255,0,146.389,3107.167,146.389,3107.167,145,3105,3,4,2295,2295
4400,green_thresholded,18,255,0,917.000,3108.833,917.000,3108.833,915,3105,4,7,4590,4590
4401,green_thresholded,5,255,0,236.300,3106.900,236.300,3106.900,235,3106,3,2,1275,1275
4402,green_thresholded,22,255,0,761.409,3108.591,761.409,3108.591,759,3106,5,5,5610,5610
4403,green_thresholded,6,255,0,902.500,3107.000,902.500,3107.000,901,3106,3,2,1530,1530
4404,green_thresholded,13,255,0,201.192,3109.654,201.192,3109.654,199,3107,4,5,3315,3315
4405,green_thresholded,13,255,0,300.115,3108.885,300.115,3108.885,298,3107,4,4,3315,3315
4406,green_thresholded,10,255,0,495.500,3109.000,495.500,3109.000,494,3107,3,4,2550,2550
4407,green_thresholded,7,255,0,614.214,3108.071,614.214,3108.071,612,3107,4,2,1785,1785
4408,green_thresholded,7,255,0,260.500,3109.500,260.500,3109.500,259,3108,3,3,1785,1785
4409,green_thresholded,6,255,0,137.000,3110.500,137.000,3110.500,136,3109,2,3,1530,1530
4410,green_thresholded,4,255,0,377.000,3110.750,377.000,3110.750,376,3109,2,3,1020,1020
4411,green_thresholded,8,255,0,1028.000,3110.625,1028.000,3110.625,1026,3109,4,3,2040,2040
4412,green_thresholded,5,255,0,505.100,3113.300,505.100,3113.300,504,3112,2,3,1275,1275
4413,green_thresholded,9,255,0,558.500,3113.500,558.500,3113.500,557,3112,3,3,2295,2295
4414,green_thresholded,9,255,0,824.167,3114.389,824.167,3114.389,822,3113,4,3,2295,2295
4415,green_thresholded,16,255,0,883.688,3115.000,883.688,3115.000,881,3113,5,4,4080,4080
4416,green_thresholded,6,255,0,917.500,3114.000,917.500,3114.000,916,3113,3,2,1530,1530
4417,green_thresholded,12,255,0,274.583,3115.833,274.583,3115.833,272,3114,5,4,3060,3060
4418,green_thresholded,8,255,0,687.000,3115.500,687.000,3115.500,685,3114,4,3,2040,2040
4419,green_thresholded,10,255,0,893.300,3115.500,893.300,3115.500,891,3114,4,3,2550,2550
4420,green_thresholded,7,255,0,369.500,3116.500,369.500,3116.500,368,3115,3,3,1785,1785
4421,green_thresholded,5,255,0,466.300,3115.900,466.300,3115.900,465,3115,3,2,1275,1275
4422,green_thresholded,6,255,0,631.000,3116.000,631.000,3116.000,629,3115,4,3,1530,1530
4423,green_thresholded,6,255,0,709.333,3116.833,709.333,3116.833,708,3115,3,3,1530,1530
4424,green_thresholded,9,255,0,221.611,3118.167,221.611,3118.167,220,3116,3,4,2295,2295
4425,green_thresholded,5,255,0,527.700,3117.900,527.700,3117.900,526,3117,3,2,1275,1275
4426,green_thresholded,27,255,0,771.833,3122.426,771.833,3122.426,770,3117,4,10,6885,6885
4427,green_thresholded,7,255,0,856.500,3118.786,856.500,3118.786,855,3117,3,3,1785,1785
4428,green_thresholded,15,255,0,1008.900,3118.900,1008.900,3118.900,1007,3117,4,4,3825,3825
4429,green_thresholded,8,255,0,884.250,3119.500,884.250,3119.500,882,3118,4,3,2040,2040
4430,green_thresholded,10,255,0,893.300,3119.500,893.300,3119.500,891,3118,4,3,2550,2550
4431,green_thresholded,10,255,0,302.700,3121.000,302.700,3121.000,301,3119,3,4,2550,2550
4432,green_thresholded,14,255,0,564.357,3121.143,564.357,3121.143,562,3119,4,5,3570,3570
4433,green_thresholded,7,255,0,198.071,3122.786,198.071,3122.786,197,3121,2,4,1785,1785
4434,green_thresholded,4,255,0,832.000,3122.000,832.000,3122.000,831,3121,2,2,1020,1020
4435,green_thresholded,5,255,0,845.900,3122.300,845.900,3122.300,845,3121,2,3,1275,1275
4436,green_thresholded,15,255,0,876.100,3123.767,876.100,3123.767,874,3121,4,5,3825,3825
4437,green_thresholded,11,255,0,167.045,3124.136,167.045,3124.136,165,3122,4,4,2805,2805
4438,green_thresholded,7,255,0,364.071,3124.214,364.071,3124.214,363,3122,2,4,1785,1785
4439,green_thresholded,6,255,0,856.500,3123.000,856.500,3123.000,855,3122,3,2,1530,1530
