 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4611,green_thresholded,5,255,0,421.700,4617.900,421.700,4617.900,420,4617,3,2,1275,1275
4612,green_thresholded,13,255,0,537.885,4619.038,537.885,4619.038,536,4617,4,4,3315,3315
4613,green_thresholded,4,255,0,1025.500,4618.250,1025.500,4618.250,1024,4617,3,2,1020,1020
4614,green_thresholded,7,255,0,402.071,4620.214,402.071,4620.214,401,4618,2,4,1785,1785
4615,green_thresholded,8,255,0,250.250,4621.750,250.250,4621.750,249,4620,3,4,2040,2040
4616,green_thresholded,7,255,0,497.643,4621.214,497.643,4621.214,496,4620,3,3,1785,1785
4617,green_thresholded,11,255,0,827.500,4621.864,827.500,4621.864,826,4620,3,4,2805,2805
4618,green_thresholded,6,255,0,192.333,4622.667,192.333,4622.667,191,4621,3,3,1530,1530
4619,green_thresholded,4,255,0,681.750,4622.250,681.750,4622.250,681,4621,2,3,1020,1020
4620,green_thresholded,4,255,0,27.500,4622.750,27.500,4622.750,26,4622,3,2,1020,1020
4621,green_thresholded,8,255,0,216.000,4624.250,216.000,4624.250,214,4622,4,4,2040,2040
4622,green_thresholded,6,255,0,71.333,4624.333,71.333,4624.333,70,4623,3,3,1530,1530
4623,green_thresholded,10,255,0,164.700,4625.000,164.700,4625.000,163,4623,3,4,2550,2550
4624,green_thresholded,6,255,0,60.500,4626.000,60.500,4626.000,59,4625,3,2,1530,1530
4625,green_thresholded,17,255,0,156.794,4628.618,156.794,4628.618,155,4626,4,5,4335,4335
4626,green_thresholded,5,255,0,702.900,4627.300,702.900,4627.300,702,4626,2,3,1275,1275
4627,green_thresholded,4,255,0,993.000,4628.000,993.000,4628.000,992,4627,2,2,1020,1020
4628,green_thresholded,6,255,0,71.500,4629.000,71.500,4629.000,70,4628,3,2,1530,1530
4629,green_thresholded,8,255,0,903.625,4630.375,903.625,4630.375,902,4629,3,3,2040,2040
4630,green_thresholded,4,255,0,1029.750,4629.750,1029.750,4629.750,1028,4629,3,2,1020,1020
4631,green_thresholded,6,255,0,748.667,4632.167,748.667,4632.167,747,4630,3,4,1530,1530
4632,green_thresholded,4,255,0,94.000,4632.000,94.000,4632.000,93,4631,2,2,1020,1020
4633,green_thresholded,8,255,0,973.375,4633.375,973.375,4633.375,972,4632,3,3,2040,2040
4634,green_thresholded,7,255,0,1029.500,4634.500,1029.500,4634.500,1028,4633,3,3,1785,1785
4635,green_thresholded,4,255,0,538.000,4635.000,538.000,4635.000,537,4634,2,2,1020,1020
4636,green_thresholded,4,255,0,36.000,4637.000,36.000,4637.000,35,4636,2,2,1020,1020
4637,green_thresholded,8,255,0,569.625,4638.000,569.625,4638.000,568,4636,3,4,2040,2040
4638,green_thresholded,4,255,0,973.250,4636.750,973.250,4636.750,972,4636,3,2,1020,1020
4639,green_thresholded,5,255,0,958.900,4638.300,958.900,4638.300,958,4637,2,3,1275,1275
4640,green_thresholded,12,255,0,587.083,4640.083,587.083,4640.083,585,4638,4,4,3060,3060
4641,green_thresholded,16,255,0,292.000,4641.500,292.000,4641.500,290,4639,4,5,4080,4080
4642,green_thresholded,5,255,0,414.100,4640.700,414.100,4640.700,413,4639,2,3,1275,1275
4643,green_thresholded,6,255,0,224.500,4641.000,224.500,4641.000,223,4640,3,2,1530,1530
4644,green_thresholded,4,255,0,248.000,4641.000,248.000,4641.000,247,4640,2,2,1020,1020
4645,green_thresholded,4,255,0,482.500,4641.000,482.500,4641.000,481,4640,3,2,1020,1020
4646,green_thresholded,8,255,0,673.375,4641.375,673.375,4641.375,672,4640,3,3,2040,2040
4647,green_thresholded,9,255,0,325.500,4642.500,325.500,4642.500,324,4641,3,3,2295,2295
4648,green_thresholded,5,255,0,691.100,4642.300,691.100,4642.300,690,4641,2,3,1275,1275
4649,green_thresholded,5,255,0,801.100,4642.300,801.100,4642.300,800,4641,2,3,1275,1275
4650,green_thresholded,4,255,0,694.750,4643.500,694.750,4643.500,694,4642,2,3,1020,1020
4651,green_thresholded,16,255,0,854.812,4644.562,854.812,4644.562,853,4642,4,5,4080,4080
4652,green_thresholded,6,255,0,189.000,4644.500,189.000,4644.500,188,4643,2,3,1530,1530
4653,green_thresholded,7,255,0,468.214,4644.500,468.214,4644.500,467,4643,3,3,1785,1785
4654,green_thresholded,4,255,0,843.000,4644.000,843.000,4644.000,842,4643,2,2,1020,1020
4655,green_thresholded,18,255,0,888.056,4645.722,888.056,4645.722,885,4643,5,6,4590,4590
4656,green_thresholded,9,255,0,548.611,4647.389,548.611,4647.389,547,4645,3,4,2295,2295
4657,green_thresholded,5,255,0,184.300,4647.300,184.300,4647.300,183,4646,3,3,1275,1275
4658,green_thresholded,8,255,0,314.125,4649.500,314.125,4649.500,312,4647,4,5,2040,2040
4659,green_thresholded,14,255,0,479.786,4649.286,479.786,4649.286,478,4647,4,5,3570,3570
4660,green_thresholded,5,255,0,520.900,4648.300,520.900,4648.300,520,4647,2,3,1275,1275
4661,green_thresholded,9,255,0,761.833,4649.056,761.833,4649.056,760,4647,4,4,2295,2295
4662,green_thresholded,14,255,0,261.000,4650.000,261.000,4650.000,259,4648,4,4,3570,3570
4663,green_thresholded,11,255,0,403.591,4650.682,403.591,4650.682,401,4649,5,4,2805,2805
4664,green_thresholded,9,255,0,412.500,4650.500,412.500,4650.500,411,4649,3,3,2295,2295
4665,green_thresholded,14,255,0,458.000,4652.000,458.000,4652.000,456,4650,4,4,3570,3570
4666,green_thresholded,11,255,0,963.864,4652.500,963.864,4652.500,962,4650,3,5,2805,2805
4667,green_thresholded,13,255,0,816.962,4653.269,816.962,4653.269,815,4651,5,4,3315,3315
4668,green_thresholded,5,255,0,863.900,4652.300,863.900,4652.300,863,4651,2,3,1275,1275
4669,green_thresholded,4,255,0,437.000,4653.000,437.000,4653.000,436,4652,2,2,1020,1020
4670,green_thresholded,5,255,0,1021.900,4654.300,1021.900,4654.300,1021,4653,2,3,1275,1275
4671,green_thresholded,18,255,0,677.389,4656.333,677.389,4656.333,675,4654,5,5,4590,4590
4672,green_thresholded,4,255,0,764.000,4655.000,764.000,4655.000,763,4654,2,2,1020,1020
4673,green_thresholded,4,255,0,993.000,4657.000,993.000,4657.000,992,4656,2,2,1020,1020
4674,green_thresholded,12,255,0,623.750,4659.833,623.750,4659.833,622,4658,4,4,3060,3060
4675,green_thresholded,6,255,0,746.167,4659.333,746.167,4659.333,745,4658,3,3,1530,1530
4676,green_thresholded,10,255,0,945.600,4661.100,945.600,4661.100,944,4659,3,5,2550,2550
4677,green_thresholded,9,255,0,130.167,4662.056,130.167,4662.056,128,4660,4,4,2295,2295
4678,green_thresholded,6,255,0,352.500,4661.000,352.500,4661.000,351,4660,3,2,1530,1530
4679,green_thresholded,4,255,0,181.500,4663.250,181.500,4663.250,180,4662,3,2,1020,1020
4680,green_thresholded,16,255,0,549.250,4664.812,549.250,4664.812,547,4662,5,5,4080,4080
4681,green_thresholded,6,255,0,585.000,4663.500,585.000,4663.500,584,4662,2,3,1530,1530
4682,green_thresholded,5,255,0,1008.300,4664.100,1008.300,4664.100,1007,4663,3,2,1275,1275
4683,green_thresholded,16,255,0,119.438,4665.688,119.438,4665.688,117,4664,5,4,4080,4080
4684,green_thresholded,10,255,0,381.800,4667.900,381.800,4667.900,380,4666,4,4,2550,2550
4685,green_thresholded,6,255,0,735.500,4667.000,735.500,4667.000,734,4666,3,2,1530,1530
4686,green_thresholded,5,255,0,197.100,4668.300,197.100,4668.300,196,4667,2,3,1275,1275
4687,green_thresholded,6,255,0,751.667,4670.167,751.667,4670.167,750,4669,3,3,1530,1530
4688,green_thresholded,6,255,0,268.000,4671.500,268.000,4671.500,267,4670,2,3,1530,1530
4689,green_thresholded,8,255,0,759.875,4673.375,759.875,4673.375,758,4671,3,4,2040,2040
4690,green_thresholded,11,255,0,44.591,4674.136,44.591,4674.136,43,4672,3,4,2805,2805
4691,green_thresholded,6,255,0,131.167,4673.167,131.167,4673.167,130,4672,3,3,1530,1530
4692,green_thresholded,5,255,0,619.700,4673.900,619.700,4673.900,618,4673,3,2,1275,1275
4693,green_thresholded,9,255,0,403.389,4676.167,403.389,4676.167,402,4674,3,4,2295,2295
4694,green_thresholded,17,255,0,988.029,4677.618,988.029,4677.618,985,4675,5,5,4335,4335
4695,green_thresholded,5,255,0,101.900,4677.700,101.900,4677.700,101,4676,2,3,1275,1275
4696,green_thresholded,5,255,0,690.900,4677.500,690.900,4677.500,690,4676,2,3,1275,1275
4697,green_thresholded,9,255,0,744.944,4677.722,744.944,4677.722,743,4676,4,4,2295,2295
4698,green_thresholded,4,255,0,892.000,4678.000,892.000,4678.000,891,4677,2,2,1020,1020
4699,green_thresholded,4,255,0,952.750,4678.500,952.750,4678.500,952,4677,2,3,1020,1020
4700,green_thresholded,8,255,0,716.375,4679.625,716.375,4679.625,715,4678,3,3,2040,2040
4701,green_thresholded,19,255,0,673.868,4681.500,673.868,4681.500,671,4679,6,5,4845,4845
4702,green_thresholded,7,255,0,836.786,4680.786,836.786,4680.786,835,4679,3,4,1785,1785
4703,green_thresholded,8,255,0,86.375,4682.375,86.375,4682.375,85,4681,3,3,2040,2040
4704,green_thresholded,14,255,0,605.000,4683.643,605.000,4683.643,603,4681,4,5,3570,3570
4705,green_thresholded,5,255,0,1029.900,4682.300,1029.900,4682.300,1029,4681,2,3,1275,1275
4706,green_thresholded,5,255,0,34.500,4684.700,34.500,4684.700,33,4683,3,3,1275,1275
4707,green_thresholded,5,255,0,128.700,4683.900,128.700,4683.900,127,4683,3,2,1275,1275
4708,green_thresholded,4,255,0,928.000,4684.000,928.000,4684.000,927,4683,2,2,1020,1020
4709,green_thresholded,6,255,0,176.500,4685.333,176.500,4685.333,175,4684,3,3,1530,1530
4710,green_thresholded,5,255,0,80.700,4685.900,80.700,4685.900,79,4685,3,2,1275,1275
4711,green_thresholded,12,255,0,344.000,4687.000,344.000,4687.000,342,4685,4,4,3060,3060
4712,green_thresholded,6,255,0,588.500,4686.000,588.500,4686.000,587,4685,3,2,1530,1530
4713,green_thresholded,13,255,0,742.192,4687.808,742.192,4687.808,740,4685,4,5,3315,3315
4714,green_thresholded,13,255,0,882.423,4687.269,882.423,4687.269,880,4685,5,4,3315,3315
4715,green_thresholded,4,255,0,928.000,4687.000,928.000,4687.000,927,4686,2,2,1020,1020
4716,green_thresholded,4,255,0,979.000,4690.500,979.000,4690.500,978,4689,2,3,1020,1020
4717,green_thresholded,4,255,0,801.000,4694.000,801.000,4694.000,800,4693,2,2,1020,1020
4718,green_thresholded,6,255,0,804.000,4694.500,804.000,4694.500,803,4693,2,3,1530,1530
4719,green_thresholded,11,255,0,829.500,4695.500,829.500,4695.500,828,4693,3,5,2805,2805
4720,green_thresholded,4,255,0,262.000,4696.000,262.000,4696.000,261,4695,2,2,1020,1020
4721,green_thresholded,5,255,0,357.900,4696.700,357.900,4696.700,357,4695,2,3,1275,1275
4722,green_thresholded,5,255,0,664.500,4696.500,664.500,4696.500,663,4695,3,3,1275,1275
4723,green_thresholded,4,255,0,791.000,4696.750,791.000,4696.750,790,4695,2,3,1020,1020
4724,green_thresholded,4,255,0,906.500,4696.000,906.500,4696.000,905,4695,3,2,1020,1020
4725,green_thresholded,4,255,0,861.250,4697.500,861.250,4697.500,860,4696,2,3,1020,1020
4726,green_thresholded,7,255,0,762.214,4698.500,762.214,4698.500,761,4697,3,3,1785,1785
4727,green_thresholded,5,255,0,933.700,4699.100,933.700,4699.100,932,4698,3,2,1275,1275
4728,green_thresholded,9,255,0,218.500,4700.500,218.500,4700.500,217,4699,3,3,2295,2295
4729,green_thresholded,9,255,0,278.389,4701.389,278.389,4701.389,277,4699,3,5,2295,2295
4730,green_thresholded,7,255,0,411.786,4700.500,411.786,4700.500,410,4699,3,3,1785,1785
4731,green_thresholded,4,255,0,699.000,4700.000,699.000,4700.000,698,4699,2,2,1020,1020
4732,green_thresholded,6,255,0,402.667,4701.333,402.667,4701.333,401,4700,3,3,1530,1530
4733,green_thresholded,6,255,0,1031.500,4701.000,1031.500,4701.000,1030,4700,3,2,1530,1530
4734,green_thresholded,9,255,0,610.389,4703.167,610.389,4703.167,609,4701,3,4,2295,2295
4735,green_thresholded,4,255,0,68.000,4703.000,68.000,4703.000,67,4702,2,2,1020,1020
4736,green_thresholded,4,255,0,698.000,4704.000,698.000,4704.000,697,4703,2,2,1020,1020
4737,green_thresholded,7,255,0,935.357,4704.929,935.357,4704.929,933,4703,4,4,1785,1785
4738,green_thresholded,4,255,0,530.500,4704.750,530.500,4704.750,529,4704,3,2,1020,1020
4739,green_thresholded,7,255,0,753.214,4706.357,753.214,4706.357,752,4705,3,3,1785,1785
4740,green_thresholded,8,255,0,541.000,4707.750,541.000,4707.750,539,4706,4,3,2040,2040
4741,green_thresholded,5,255,0,912.700,4707.100,912.700,4707.100,911,4706,3,2,1275,1275
4742,green_thresholded,5,255,0,148.900,4708.300,148.900,4708.300,148,4707,2,3,1275,1275
4743,green_thresholded,5,255,0,776.100,4710.700,776.100,4710.700,775,4709,2,3,1275,1275
4744,green_thresholded,5,255,0,49.700,4710.900,49.700,4710.900,48,4710,3,2,1275,1275
4745,green_thresholded,5,255,0,113.900,4711.700,113.900,4711.700,113,4710,2,3,1275,1275
4746,green_thresholded,6,255,0,342.000,4712.167,342.000,4712.167,340,4711,4,2,1530,1530
4747,green_thresholded,8,255,0,700.750,4713.125,700.750,4713.125,699,4712,4,3,2040,2040
4748,green_thresholded,11,255,0,65.318,4716.864,65.318,4716.864,63,4715,4,4,2805,2805
4749,green_thresholded,6,255,0,363.000,4716.500,363.000,4716.500,362,4715,2,3,1530,1530
4750,green_thresholded,9,255,0,626.389,4717.389,626.389,4717.389,625,4715,3,4,2295,2295
4751,green_thresholded,4,255,0,982.750,4716.750,982.750,4716.750,981,4716,3,2,1020,1020
4752,green_thresholded,17,255,0,685.735,4720.676,685.735,4720.676,683,4718,5,5,4335,4335
4753,green_thresholded,13,255,0,317.500,4722.500,317.500,4722.500,316,4720,3,5,3315,3315
4754,green_thresholded,11,255,0,713.864,4722.955,713.864,4722.955,712,4721,4,4,2805,2805
4755,green_thresholded,12,255,0,437.750,4724.083,437.750,4724.083,436,4722,4,4,3060,3060
4756,green_thresholded,8,255,0,867.375,4724.625,867.375,4724.625,866,4723,3,3,2040,2040
4757,green_thresholded,8,255,0,361.375,4728.000,361.375,4728.000,360,4726,3,4,2040,2040
4758,green_thresholded,13,255,0,811.115,4727.885,811.115,4727.885,809,4726,4,4,3315,3315
4759,green_thresholded,12,255,0,1022.000,4730.250,1022.000,4730.250,1020,4728,4,4,3060,3060
4760,green_thresholded,7,255,0,222.643,4731.929,222.643,4731.929,221,4730,3,4,1785,1785
4761,green_thresholded,4,255,0,905.500,4732.500,905.500,4732.500,904,4731,3,3,1020,1020
4762,green_thresholded,13,255,0,740.038,4734.500,740.038,4734.500,737,4732,5,5,3315,3315
4763,green_thresholded,6,255,0,261.333,4735.333,261.333,4735.333,260,4734,3,3,1530,1530
4764,green_thresholded,14,255,0,412.214,4737.000,412.214,4737.000,410,4735,4,4,3570,3570
4765,green_thresholded,7,255,0,965.071,4736.786,965.071,4736.786,963,4735,4,3,1785,1785
4766,green_thresholded,9,255,0,161.833,4737.389,161.833,4737.389,160,4736,4,3,2295,2295
4767,green_thresholded,5,255,0,115.100,4740.700,115.100,4740.700,114,4739,2,3,1275,1275
4768,green_thresholded,13,255,0,587.346,4741.038,587.346,4741.038,585,4739,4,4,3315,3315
4769,green_thresholded,4,255,0,131.000,4743.000,131.000,4743.000,130,4742,2,2,1020,1020
4770,green_thresholded,7,255,0,193.071,4743.071,193.071,4743.071,191,4742,4,3,1785,1785
4771,green_thresholded,10,255,0,350.300,4743.500,350.300,4743.500,348,4742,5,3,2550,2550
4772,green_thresholded,17,255,0,896.559,4744.441,896.559,4744.441,894,4742,5,5,4335,4335
4773,green_thresholded,9,255,0,85.611,4747.167,85.611,4747.167,84,4745,3,4,2295,2295
4774,green_thresholded,14,255,0,217.214,4748.000,217.214,4748.000,215,4746,4,4,3570,3570
4775,green_thresholded,4,255,0,271.000,4749.500,271.000,4749.500,270,4748,2,3,1020,1020
4776,green_thresholded,12,255,0,105.167,4751.000,105.167,4751.000,103,4749,4,4,3060,3060
4777,green_thresholded,6,255,0,367.333,4750.333,367.333,4750.333,366,4749,3,3,1530,1530
4778,green_thresholded,8,255,0,425.375,4750.625,425.375,4750.625,424,4749,3,3,2040,2040
4779,green_thresholded,11,255,0,973.864,4751.045,973.864,4751.045,972,4749,4,4,2805,2805
4780,green_thresholded,9,255,0,323.278,4752.167,323.278,4752.167,322,4750,3,4,2295,2295
4781,green_thresholded,7,255,0,383.214,4750.929,383.214,4750.929,381,4750,4,2,1785,1785
4782,green_thresholded,6,255,0,1004.667,4751.500,1004.667,4751.500,1003,4750,3,3,1530,1530
4783,green_thresholded,6,255,0,98.167,4754.667,98.167,4754.667,97,4753,3,3,1530,1530
4784,green_thresholded,8,255,0,513.375,4754.625,513.375,4754.625,512,4753,3,3,2040,2040
4785,green_thresholded,4,255,0,960.000,4755.500,960.000,4755.500,959,4754,2,3,1020,1020
4786,green_thresholded,7,255,0,447.500,4756.786,447.500,4756.786,446,4755,3,3,1785,1785
4787,green_thresholded,14,255,0,955.000,4757.500,955.000,4757.500,953,4755,4,5,3570,3570
4788,green_thresholded,9,255,0,62.389,4758.833,62.389,4758.833,61,4757,3,4,2295,2295
4789,green_thresholded,15,255,0,344.833,4758.767,344.833,4758.767,342,4757,5,4,3825,3825
4790,green_thresholded,4,255,0,420.250,4760.000,420.250,4760.000,419,4759,3,2,1020,1020
4791,green_thresholded,6,255,0,826.333,4760.333,826.333,4760.333,825,4759,3,3,1530,1530
4792,green_thresholded,13,255,0,238.654,4761.885,238.654,4761.885,237,4760,4,4,3315,3315
4793,green_thresholded,7,255,0,581.500,4761.500,581.500,4761.500,580,4760,3,3,1785,1785
4794,green_thresholded,18,255,0,739.333,4762.500,739.333,4762.500,737,4760,5,6,4590,4590
4795,green_thresholded,7,255,0,43.786,4762.500,43.786,4762.500,42,4761,3,3,1785,1785
4796,green_thresholded,12,255,0,483.917,4763.083,483.917,4763.083,482,4761,4,4,3060,3060
4797,green_thresholded,9,255,0,759.389,4763.167,759.389,4763.167,758,4761,3,4,2295,2295
4798,green_thresholded,12,255,0,140.750,4765.917,140.750,4765.917,139,4764,4,4,3060,3060
4799,green_thresholded,5,255,0,294.900,4765.700,294.900,4765.700,294,4764,2,3,1275,1275
4800,green_thresholded,8,255,0,504.250,4765.750,504.250,4765.750,503,4764,3,4,2040,2040
4801,green_thresholded,12,255,0,593.417,4767.167,593.417,4767.167,591,4765,4,4,3060,3060
4802,green_thresholded,5,255,0,353.300,4767.900,353.300,4767.900,352,4766,2,4,1275,1275
4803,green_thresholded,18,255,0,476.389,4770.778,476.389,4770.778,474,4768,5,5,4590,4590
4804,green_thresholded,14,255,0,917.571,4770.357,917.571,4770.357,916,4768,3,5,3570,3570
4805,green_thresholded,9,255,0,321.611,4771.167,321.611,4771.167,320,4769,3,4,2295,2295
4806,green_thresholded,8,255,0,501.500,4771.000,501.500,4771.000,500,4769,3,4,2040,2040
4807,green_thresholded,5,255,0,733.900,4770.300,733.900,4770.300,733,4769,2,3,1275,1275
4808,green_thresholded,10,255,0,240.700,4772.800,240.700,4772.800,239,4771,3,4,2550,2550
4809,green_thresholded,4,255,0,765.500,4772.000,765.500,4772.000,764,4771,3,2,1020,1020
4810,green_thresholded,7,255,0,825.929,4774.357,825.929,4774.357,824,4772,4,4,1785,1785
4811,green_thresholded,11,255,0,1000.318,4773.955,1000.318,4773.955,998,4772,4,4,2805,2805
4812,green_thresholded,12,255,0,1018.250,4774.167,1018.250,4774.167,1016,4772,4,4,3060,3060
4813,green_thresholded,4,255,0,568.000,4774.000,568.000,4774.000,567,4773,2,2,1020,1020
4814,green_thresholded,7,255,0,847.929,4775.071,847.929,4775.071,846,4773,3,4,1785,1785
4815,green_thresholded,7,255,0,783.071,4776.214,783.071,4776.214,782,4774,2,4,1785,1785
4816,green_thresholded,6,255,0,107.000,4776.500,107.000,4776.500,106,4775,2,3,1530,1530
4817,green_thresholded,7,255,0,347.071,4776.500,347.071,4776.500,345,4775,4,3,1785,1785
4818,green_thresholded,4,255,0,325.000,4777.000,325.000,4777.000,324,4776,2,2,1020,1020
4819,green_thresholded,11,255,0,550.591,4779.864,550.591,4779.864,549,4778,3,4,2805,2805
4820,green_thresholded,5,255,0,222.300,4780.900,222.300,4780.900,221,4780,3,2,1275,1275
4821,green_thresholded,4,255,0,691.000,4781.000,691.000,4781.000,690,4780,2,2,1020,1020
4822,green_thresholded,13,255,0,896.885,4782.731,896.885,4782.731,895,4780,4,5,3315,3315
4823,green_thresholded,7,255,0,567.929,4783.214,567.929,4783.214,567,4781,2,4,1785,1785
4824,green_thresholded,9,255,0,305.833,4784.056,305.833,4784.056,304,4782,4,4,2295,2295
4825,green_thresholded,14,255,0,351.571,4785.714,351.571,4785.714,349,4783,5,5,3570,3570
4826,green_thresholded,11,255,0,506.136,4784.409,506.136,4784.409,504,4783,4,3,2805,2805
4827,green_thresholded,11,255,0,562.864,4784.409,562.864,4784.409,561,4783,4,3,2805,2805
4828,green_thresholded,11,255,0,379.955,4786.318,379.955,4786.318,378,4784,4,4,2805,2805
4829,green_thresholded,8,255,0,575.625,4785.625,575.625,4785.625,574,4784,3,3,2040,2040
4830,green_thresholded,5,255,0,15.100,4787.300,15.100,4787.300,14,4786,2,3,1275,1275
4831,green_thresholded,7,255,0,664.500,4787.786,664.500,4787.786,663,4786,3,3,1785,1785
4832,green_thresholded,5,255,0,510.300,4788.900,510.300,4788.900,509,4788,3,2,1275,1275
4833,green_thresholded,24,255,0,831.792,4790.292,831.792,4790.292,829,4788,6,5,6120,6120
4834,green_thresholded,7,255,0,670.929,4792.929,670.929,4792.929,669,4791,3,4,1785,1785
4835,green_thresholded,14,255,0,746.714,4796.071,746.714,4796.071,745,4793,4,5,3570,3570
4836,green_thresholded,7,255,0,938.500,4794.786,938.500,4794.786,937,4793,3,3,1785,1785
4837,green_thresholded,5,255,0,211.100,4795.300,211.100,4795.300,210,4794,2,3,1275,1275
4838,green_thresholded,6,255,0,897.333,4795.167,897.333,4795.167,896,4794,3,3,1530,1530
4839,green_thresholded,4,255,0,972.000,4795.000,972.000,4795.000,971,4794,2,2,1020,1020
4840,green_thresholded,7,255,0,139.500,4797.214,139.500,4797.214,138,4796,3,3,1785,1785
4841,green_thresholded,4,255,0,102.000,4798.000,102.000,4798.000,101,4797,2,2,1020,1020
4842,green_thresholded,17,255,0,287.088,4799.618,287.088,4799.618,285,4797,4,5,4335,4335
4843,green_thresholded,8,255,0,352.250,4798.625,352.250,4798.625,350,4797,4,3,2040,2040
4844,green_thresholded,5,255,0,938.300,4798.100,938.300,4798.100,937,4797,3,2,1275,1275
4845,green_thresholded,14,255,0,524.786,4803.500,524.786,4803.500,523,4801,4,5,3570,3570
4846,green_thresholded,6,255,0,738.000,4802.500,738.000,4802.500,737,4801,2,3,1530,1530
4847,green_thresholded,5,255,0,46.900,4803.300,46.900,4803.300,46,4802,2,3,1275,1275
4848,green_thresholded,14,255,0,296.714,4803.857,296.714,4803.857,294,4802,5,4,3570,3570
4849,green_thresholded,8,255,0,1021.625,4803.375,1021.625,4803.375,1020,4802,3,3,2040,2040
4850,green_thresholded,4,255,0,798.000,4804.000,798.000,4804.000,797,4803,2,2,1020,1020
4851,green_thresholded,7,255,0,331.643,4806.786,331.643,4806.786,330,4805,3,3,1785,1785
4852,green_thresholded,7,255,0,1007.500,4806.500,1007.500,4806.500,1006,4805,3,3,1785,1785
4853,green_thresholded,4,255,0,38.000,4807.000,38.000,4807.000,37,4806,2,2,1020,1020
4854,green_thresholded,10,255,0,117.500,4809.000,117.500,4809.000,116,4807,3,4,2550,2550
4855,green_thresholded,5,255,0,888.300,4807.900,888.300,4807.900,887,4807,3,2,1275,1275
4856,green_thresholded,5,255,0,14.900,4809.300,14.900,4809.300,14,4808,2,3,1275,1275
4857,green_thresholded,4,255,0,253.000,4809.000,253.000,4809.000,252,4808,2,2,1020,1020
4858,green_thresholded,12,255,0,357.750,4809.833,357.750,4809.833,356,4808,4,4,3060,3060
4859,green_thresholded,11,255,0,496.864,4810.045,496.864,4810.045,495,4808,4,4,2805,2805
4860,green_thresholded,5,255,0,871.300,4811.100,871.300,4811.100,870,4810,3,2,1275,1275
4861,green_thresholded,6,255,0,1007.500,4811.000,1007.500,4811.000,1006,4810,3,2,1530,1530
4862,green_thresholded,13,255,0,629.885,4813.115,629.885,4813.115,628,4811,4,4,3315,3315
4863,green_thresholded,7,255,0,662.214,4812.500,662.214,4812.500,661,4811,3,3,1785,1785
4864,green_thresholded,11,255,0,848.136,4814.773,848.136,4814.773,846,4813,4,4,2805,2805
4865,green_thresholded,8,255,0,897.375,4815.250,897.375,4815.250,896,4813,3,5,2040,2040
4866,green_thresholded,9,255,0,371.611,4816.167,371.611,4816.167,370,4814,3,4,2295,2295
4867,green_thresholded,7,255,0,487.214,4815.500,487.214,4815.500,486,4814,3,3,1785,1785
4868,green_thresholded,7,255,0,517.786,4816.500,517.786,4816.500,516,4815,3,3,1785,1785
4869,green_thresholded,6,255,0,296.500,4817.000,296.500,4817.000,295,4816,3,2,1530,1530
4870,green_thresholded,6,255,0,862.333,4817.667,862.333,4817.667,861,4816,3,3,1530,1530
4871,green_thresholded,14,255,0,738.357,4819.571,738.357,4819.571,736,4817,4,5,3570,3570
4872,green_thresholded,4,255,0,300.000,4819.500,300.000,4819.500,299,4818,2,3,1020,1020
4873,green_thresholded,9,255,0,768.833,4820.611,768.833,4820.611,767,4819,4,3,2295,2295
4874,green_thresholded,7,255,0,910.357,4820.214,910.357,4820.214,909,4819,3,3,1785,1785
4875,green_thresholded,11,255,0,653.773,4821.773,653.773,4821.773,652,4820,4,4,2805,2805
4876,green_thresholded,4,255,0,242.500,4822.250,242.500,4822.250,241,4821,3,2,1020,1020
4877,green_thresholded,4,255,0,287.500,4821.750,287.500,4821.750,286,4821,3,2,1020,1020
4878,green_thresholded,11,255,0,402.409,4822.864,402.409,4822.864,401,4821,3,4,2805,2805
4879,green_thresholded,7,255,0,496.500,4823.500,496.500,4823.500,495,4822,3,3,1785,1785
4880,green_thresholded,13,255,0,335.885,4824.962,335.885,4824.962,334,4823,4,4,3315,3315
4881,green_thresholded,5,255,0,109.100,4825.300,109.100,4825.300,108,4824,2,3,1275,1275
4882,green_thresholded,7,255,0,506.071,4826.786,506.071,4826.786,505,4825,2,4,1785,1785
4883,green_thresholded,13,255,0,534.346,4827.500,534.346,4827.500,533,4825,3,5,3315,3315
4884,green_thresholded,14,255,0,775.357,4830.143,775.357,4830.143,774,4827,3,6,3570,3570
4885,green_thresholded,10,255,0,230.300,4830.000,230.300,4830.000,229,4828,3,4,2550,2550
4886,green_thresholded,7,255,0,696.500,4829.500,696.500,4829.500,695,4828,3,3,1785,1785
4887,green_thresholded,5,255,0,14.100,4830.300,14.100,4830.300,13,4829,2,3,1275,1275
4888,green_thresholded,5,255,0,279.300,4831.100,279.300,4831.100,278,4830,3,2,1275,1275
4889,green_thresholded,6,255,0,361.000,4831.500,361.000,4831.500,360,4830,2,3,1530,1530
4890,green_thresholded,6,255,0,546.333,4831.667,546.333,4831.667,545,4830,3,3,1530,1530
4891,green_thresholded,6,255,0,730.000,4831.500,730.000,4831.500,729,4830,2,3,1530,1530
4892,green_thresholded,6,255,0,794.000,4831.500,794.000,4831.500,793,4830,2,3,1530,1530
4893,green_thresholded,4,255,0,213.000,4832.000,213.000,4832.000,212,4831,2,2,1020,1020
