 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8820,green_thresholded,8,255,0,109.125,5467.125,109.125,5467.125,107,5465,4,4,2040,2040
8821,green_thresholded,10,255,0,327.300,5467.000,327.300,5467.000,326,5465,3,4,2550,2550
8822,green_thresholded,4,255,0,298.000,5467.000,298.000,5467.000,297,5466,2,2,1020,1020
8823,green_thresholded,11,255,0,997.227,5467.591,997.227,5467.591,995,5466,5,3,2805,2805
8824,green_thresholded,19,255,0,850.763,5469.763,850.763,5469.763,849,5467,4,6,4845,4845
8825,green_thresholded,5,255,0,464.500,5469.500,464.500,5469.500,463,5468,3,3,1275,1275
8826,green_thresholded,9,255,0,884.278,5469.833,884.278,5469.833,883,5468,3,4,2295,2295
8827,green_thresholded,4,255,0,986.000,5469.500,986.000,5469.500,985,5468,2,3,1020,1020
8828,green_thresholded,4,255,0,1013.000,5469.000,1013.000,5469.000,1012,5468,2,2,1020,1020
8829,green_thresholded,5,255,0,296.300,5470.100,296.300,5470.100,295,5469,3,2,1275,1275
8830,green_thresholded,20,255,0,817.750,5471.600,817.750,5471.600,815,5469,6,5,5100,5100
8831,green_thresholded,15,255,0,46.833,5471.767,46.833,5471.767,44,5470,5,4,3825,3825
8832,green_thresholded,9,255,0,164.500,5472.278,164.500,5472.278,163,5470,3,5,2295,2295
8833,green_thresholded,5,255,0,185.300,5471.100,185.300,5471.100,184,5470,3,2,1275,1275
8834,green_thresholded,4,255,0,618.000,5471.500,618.000,5471.500,617,5470,2,3,1020,1020
8835,green_thresholded,7,255,0,1013.214,5472.500,1013.214,5472.500,1012,5471,3,3,1785,1785
8836,green_thresholded,6,255,0,355.333,5473.333,355.333,5473.333,354,5472,3,3,1530,1530
8837,green_thresholded,15,255,0,796.633,5475.167,796.633,5475.167,795,5472,3,6,3825,3825
8838,green_thresholded,29,255,0,841.948,5475.845,841.948,5475.845,839,5472,5,8,7395,7395
8839,green_thresholded,16,255,0,1022.312,5476.000,1022.312,5476.000,1020,5472,4,8,4080,4080
8840,green_thresholded,4,255,0,174.000,5474.000,174.000,5474.000,173,5473,2,2,1020,1020
8841,green_thresholded,25,255,0,928.420,5475.820,928.420,5475.820,926,5473,5,6,6375,6375
8842,green_thresholded,13,255,0,69.885,5476.115,69.885,5476.115,68,5474,4,4,3315,3315
8843,green_thresholded,8,255,0,117.250,5475.500,117.250,5475.500,115,5474,4,3,2040,2040
8844,green_thresholded,4,255,0,186.500,5475.250,186.500,5475.250,185,5474,3,2,1020,1020
8845,green_thresholded,8,255,0,390.625,5475.375,390.625,5475.375,389,5474,3,3,2040,2040
8846,green_thresholded,9,255,0,585.611,5475.833,585.611,5475.833,584,5474,3,4,2295,2295
8847,green_thresholded,22,255,0,960.227,5477.636,960.227,5477.636,958,5474,4,8,5610,5610
8848,green_thresholded,5,255,0,310.700,5476.100,310.700,5476.100,309,5475,3,2,1275,1275
8849,green_thresholded,7,255,0,619.500,5478.357,619.500,5478.357,617,5476,5,5,1785,1785
8850,green_thresholded,4,255,0,996.500,5476.750,996.500,5476.750,995,5476,3,2,1020,1020
8851,green_thresholded,6,255,0,157.500,5478.667,157.500,5478.667,156,5477,3,3,1530,1530
8852,green_thresholded,13,255,0,598.115,5479.115,598.115,5479.115,596,5477,4,4,3315,3315
8853,green_thresholded,20,255,0,40.700,5481.200,40.700,5481.200,38,5478,5,6,5100,5100
8854,green_thresholded,12,255,0,84.583,5480.167,84.583,5480.167,83,5478,4,4,3060,3060
8855,green_thresholded,13,255,0,351.885,5481.115,351.885,5481.115,350,5479,4,4,3315,3315
8856,green_thresholded,11,255,0,833.864,5481.318,833.864,5481.318,832,5479,4,4,2805,2805
8857,green_thresholded,17,255,0,934.971,5482.147,934.971,5482.147,933,5479,4,6,4335,4335
8858,green_thresholded,22,255,0,323.682,5482.818,323.682,5482.818,321,5480,5,6,5610,5610
8859,green_thresholded,11,255,0,340.682,5483.227,340.682,5483.227,339,5481,3,5,2805,2805
8860,green_thresholded,6,255,0,659.000,5481.833,659.000,5481.833,657,5481,4,2,1530,1530
8861,green_thresholded,10,255,0,807.400,5485.300,807.400,5485.300,805,5483,4,5,2550,2550
8862,green_thresholded,11,255,0,63.318,5486.045,63.318,5486.045,61,5484,4,4,2805,2805
8863,green_thresholded,4,255,0,685.000,5485.000,685.000,5485.000,684,5484,2,2,1020,1020
8864,green_thresholded,7,255,0,748.500,5485.500,748.500,5485.500,747,5484,3,3,1785,1785
8865,green_thresholded,9,255,0,30.611,5488.389,30.611,5488.389,29,5486,3,4,2295,2295
8866,green_thresholded,11,255,0,141.136,5487.409,141.136,5487.409,139,5486,4,3,2805,2805
8867,green_thresholded,21,255,0,293.310,5488.595,293.310,5488.595,291,5486,5,6,5355,5355
8868,green_thresholded,6,255,0,661.000,5487.500,661.000,5487.500,660,5486,2,3,1530,1530
8869,green_thresholded,23,255,0,894.326,5489.022,894.326,5489.022,892,5486,5,7,5865,5865
8870,green_thresholded,7,255,0,561.786,5488.071,561.786,5488.071,560,5487,4,2,1785,1785
8871,green_thresholded,30,255,0,796.667,5492.233,796.667,5492.233,794,5487,5,10,7650,7650
8872,green_thresholded,7,255,0,87.786,5489.643,87.786,5489.643,86,5488,3,3,1785,1785
8873,green_thresholded,12,255,0,284.167,5491.167,284.167,5491.167,282,5488,4,6,3060,3060
8874,green_thresholded,12,255,0,550.250,5490.167,550.250,5490.167,548,5488,4,4,3060,3060
8875,green_thresholded,12,255,0,613.417,5490.250,613.417,5490.250,611,5488,4,4,3060,3060
8876,green_thresholded,12,255,0,626.250,5490.000,626.250,5490.000,624,5488,4,4,3060,3060
8877,green_thresholded,27,255,0,306.759,5492.167,306.759,5492.167,304,5489,6,6,6885,6885
8878,green_thresholded,14,255,0,537.000,5491.000,537.000,5491.000,535,5489,4,4,3570,3570
8879,green_thresholded,8,255,0,543.375,5490.375,543.375,5490.375,542,5489,3,3,2040,2040
8880,green_thresholded,20,255,0,79.250,5493.250,79.250,5493.250,77,5490,4,7,5100,5100
8881,green_thresholded,6,255,0,412.000,5491.500,412.000,5491.500,410,5490,4,3,1530,1530
8882,green_thresholded,5,255,0,670.100,5491.700,670.100,5491.700,669,5490,2,3,1275,1275
8883,green_thresholded,9,255,0,321.833,5492.389,321.833,5492.389,320,5491,4,3,2295,2295
8884,green_thresholded,8,255,0,1012.375,5494.625,1012.375,5494.625,1011,5493,3,3,2040,2040
8885,green_thresholded,4,255,0,406.000,5495.000,406.000,5495.000,405,5494,2,2,1020,1020
8886,green_thresholded,4,255,0,582.500,5495.000,582.500,5495.000,581,5494,3,2,1020,1020
8887,green_thresholded,4,255,0,779.000,5495.000,779.000,5495.000,778,5494,2,2,1020,1020
8888,green_thresholded,5,255,0,121.700,5496.100,121.700,5496.100,120,5495,3,2,1275,1275
8889,green_thresholded,21,255,0,739.262,5497.643,739.262,5497.643,736,5495,8,6,5355,5355
8890,green_thresholded,5,255,0,354.100,5497.300,354.100,5497.300,353,5496,2,3,1275,1275
8891,green_thresholded,15,255,0,417.167,5497.967,417.167,5497.967,415,5496,5,4,3825,3825
8892,green_thresholded,13,255,0,552.500,5498.962,552.500,5498.962,551,5496,4,5,3315,3315
8893,green_thresholded,20,255,0,782.550,5500.000,782.550,5500.000,780,5496,5,7,5100,5100
8894,green_thresholded,6,255,0,1023.500,5498.000,1023.500,5498.000,1022,5497,3,2,1530,1530
8895,green_thresholded,15,255,0,390.833,5499.767,390.833,5499.767,388,5498,5,4,3825,3825
8896,green_thresholded,10,255,0,571.700,5500.000,571.700,5500.000,570,5498,3,4,2550,2550
8897,green_thresholded,4,255,0,763.000,5499.000,763.000,5499.000,762,5498,2,2,1020,1020
8898,green_thresholded,6,255,0,1012.333,5499.333,1012.333,5499.333,1011,5498,3,3,1530,1530
8899,green_thresholded,4,255,0,1035.250,5499.500,1035.250,5499.500,1034,5498,2,3,1020,1020
8900,green_thresholded,8,255,0,909.625,5500.375,909.625,5500.375,908,5499,3,3,2040,2040
8901,green_thresholded,6,255,0,71.833,5502.833,71.833,5502.833,71,5501,2,4,1530,1530
8902,green_thresholded,4,255,0,654.000,5502.000,654.000,5502.000,653,5501,2,2,1020,1020
8903,green_thresholded,4,255,0,935.500,5501.750,935.500,5501.750,934,5501,3,2,1020,1020
8904,green_thresholded,10,255,0,1023.000,5502.500,1023.000,5502.500,1021,5501,4,3,2550,2550
8905,green_thresholded,4,255,0,437.000,5503.000,437.000,5503.000,436,5502,2,2,1020,1020
8906,green_thresholded,7,255,0,763.214,5503.500,763.214,5503.500,762,5502,3,3,1785,1785
8907,green_thresholded,4,255,0,1017.000,5504.000,1017.000,5504.000,1016,5503,2,2,1020,1020
8908,green_thresholded,11,255,0,662.045,5505.864,662.045,5505.864,660,5504,4,5,2805,2805
8909,green_thresholded,4,255,0,736.000,5506.000,736.000,5506.000,735,5505,2,2,1020,1020
8910,green_thresholded,4,255,0,536.250,5507.500,536.250,5507.500,535,5506,2,3,1020,1020
8911,green_thresholded,22,255,0,563.273,5509.409,563.273,5509.409,561,5506,5,6,5610,5610
8912,green_thresholded,15,255,0,187.433,5509.100,187.433,5509.100,185,5507,5,4,3825,3825
8913,green_thresholded,13,255,0,749.500,5510.500,749.500,5510.500,748,5508,3,5,3315,3315
8914,green_thresholded,8,255,0,891.625,5510.625,891.625,5510.625,890,5509,3,3,2040,2040
8915,green_thresholded,9,255,0,372.611,5512.389,372.611,5512.389,371,5510,4,4,2295,2295
8916,green_thresholded,26,255,0,939.115,5514.231,939.115,5514.231,937,5510,4,8,6630,6630
8917,green_thresholded,9,255,0,125.500,5512.500,125.500,5512.500,124,5511,3,3,2295,2295
8918,green_thresholded,13,255,0,541.115,5512.885,541.115,5512.885,539,5511,4,4,3315,3315
8919,green_thresholded,12,255,0,55.500,5514.000,55.500,5514.000,54,5512,3,4,3060,3060
8920,green_thresholded,12,255,0,320.917,5513.750,320.917,5513.750,319,5512,4,4,3060,3060
8921,green_thresholded,29,255,0,621.259,5515.397,621.259,5515.397,619,5512,5,7,7395,7395
8922,green_thresholded,4,255,0,31.000,5514.000,31.000,5514.000,30,5513,2,2,1020,1020
8923,green_thresholded,18,255,0,160.944,5515.944,160.944,5515.944,158,5513,6,5,4590,4590
8924,green_thresholded,15,255,0,348.900,5514.900,348.900,5514.900,347,5513,4,4,3825,3825
8925,green_thresholded,6,255,0,398.333,5515.000,398.333,5515.000,397,5513,3,4,1530,1530
8926,green_thresholded,16,255,0,605.000,5515.312,605.000,5515.312,603,5513,4,5,4080,4080
8927,green_thresholded,6,255,0,979.500,5514.000,979.500,5514.000,978,5513,3,2,1530,1530
8928,green_thresholded,25,255,0,835.860,5516.620,835.860,5516.620,833,5514,6,5,6375,6375
8929,green_thresholded,15,255,0,863.900,5516.433,863.900,5516.433,862,5514,4,5,3825,3825
8930,green_thresholded,20,255,0,278.200,5517.900,278.200,5517.900,275,5515,6,5,5100,5100
8931,green_thresholded,38,255,0,593.237,5518.474,593.237,5518.474,589,5515,8,7,9690,9690
8932,green_thresholded,15,255,0,967.767,5518.633,967.767,5518.633,966,5515,4,6,3825,3825
8933,green_thresholded,6,255,0,327.333,5518.167,327.333,5518.167,326,5517,3,3,1530,1530
8934,green_thresholded,55,255,0,691.682,5521.791,691.682,5521.791,686,5517,11,10,14025,14025
8935,green_thresholded,9,255,0,904.167,5519.056,904.167,5519.056,903,5517,3,4,2295,2295
8936,green_thresholded,11,255,0,265.500,5519.955,265.500,5519.955,264,5518,4,4,2805,2805
8937,green_thresholded,6,255,0,82.333,5522.000,82.333,5522.000,81,5519,2,6,1530,1530
8938,green_thresholded,18,255,0,184.889,5521.667,184.889,5521.667,182,5519,5,5,4590,4590
8939,green_thresholded,8,255,0,628.625,5520.875,628.625,5520.875,627,5519,4,3,2040,2040
8940,green_thresholded,5,255,0,758.700,5520.300,758.700,5520.300,757,5519,3,3,1275,1275
8941,green_thresholded,6,255,0,27.667,5522.833,27.667,5522.833,26,5522,4,2,1530,1530
8942,green_thresholded,5,255,0,565.900,5523.700,565.900,5523.700,565,5522,2,3,1275,1275
8943,green_thresholded,19,255,0,780.605,5525.026,780.605,5525.026,778,5522,5,7,4845,4845
8944,green_thresholded,6,255,0,807.500,5523.333,807.500,5523.333,806,5522,3,3,1530,1530
8945,green_thresholded,11,255,0,837.955,5525.591,837.955,5525.591,836,5523,4,5,2805,2805
8946,green_thresholded,8,255,0,35.625,5525.375,35.625,5525.375,34,5524,3,3,2040,2040
8947,green_thresholded,4,255,0,361.000,5525.000,361.000,5525.000,360,5524,2,2,1020,1020
8948,green_thresholded,19,255,0,734.184,5527.079,734.184,5527.079,732,5524,4,6,4845,4845
8949,green_thresholded,15,255,0,259.633,5527.100,259.633,5527.100,257,5525,5,4,3825,3825
8950,green_thresholded,26,255,0,296.538,5527.885,296.538,5527.885,294,5525,6,6,6630,6630
8951,green_thresholded,5,255,0,384.500,5526.500,384.500,5526.500,383,5525,3,3,1275,1275
8952,green_thresholded,7,255,0,896.500,5527.786,896.500,5527.786,895,5526,3,4,1785,1785
8953,green_thresholded,16,255,0,57.625,5529.000,57.625,5529.000,55,5527,5,4,4080,4080
8954,green_thresholded,6,255,0,73.500,5528.000,73.500,5528.000,72,5527,3,2,1530,1530
8955,green_thresholded,29,255,0,377.466,5530.741,377.466,5530.741,374,5528,8,5,7395,7395
8956,green_thresholded,12,255,0,121.417,5531.167,121.417,5531.167,119,5529,4,4,3060,3060
8957,green_thresholded,15,255,0,420.167,5531.900,420.167,5531.900,418,5529,4,6,3825,3825
8958,green_thresholded,18,255,0,602.611,5531.778,602.611,5531.778,600,5529,5,5,4590,4590
8959,green_thresholded,8,255,0,561.000,5532.000,561.000,5532.000,560,5530,2,4,2040,2040
8960,green_thresholded,12,255,0,753.167,5532.750,753.167,5532.750,751,5530,4,5,3060,3060
8961,green_thresholded,10,255,0,788.500,5532.000,788.500,5532.000,787,5530,3,4,2550,2550
8962,green_thresholded,20,255,0,799.700,5533.750,799.700,5533.750,798,5530,4,7,5100,5100
8963,green_thresholded,23,255,0,973.283,5532.543,973.283,5532.543,970,5530,7,5,5865,5865
8964,green_thresholded,12,255,0,616.000,5533.000,616.000,5533.000,614,5531,4,4,3060,3060
8965,green_thresholded,10,255,0,626.500,5533.000,626.500,5533.000,625,5531,3,4,2550,2550
8966,green_thresholded,16,255,0,648.750,5533.125,648.750,5533.125,647,5531,4,5,4080,4080
8967,green_thresholded,7,255,0,160.500,5533.500,160.500,5533.500,159,5532,3,3,1785,1785
8968,green_thresholded,11,255,0,280.591,5534.136,280.591,5534.136,279,5532,3,4,2805,2805
8969,green_thresholded,8,255,0,862.500,5534.000,862.500,5534.000,861,5532,3,4,2040,2040
8970,green_thresholded,5,255,0,272.100,5534.700,272.100,5534.700,271,5533,2,3,1275,1275
8971,green_thresholded,5,255,0,631.500,5534.700,631.500,5534.700,630,5533,3,3,1275,1275
8972,green_thresholded,5,255,0,784.900,5534.700,784.900,5534.700,784,5533,2,3,1275,1275
8973,green_thresholded,9,255,0,868.167,5535.056,868.167,5535.056,867,5533,3,4,2295,2295
8974,green_thresholded,4,255,0,27.000,5535.000,27.000,5535.000,26,5534,2,2,1020,1020
8975,green_thresholded,8,255,0,227.750,5537.875,227.750,5537.875,226,5536,3,4,2040,2040
8976,green_thresholded,6,255,0,929.500,5537.000,929.500,5537.000,928,5536,3,2,1530,1530
8977,green_thresholded,5,255,0,38.900,5538.300,38.900,5538.300,38,5537,2,3,1275,1275
8978,green_thresholded,15,255,0,328.100,5538.900,328.100,5538.900,326,5537,4,4,3825,3825
8979,green_thresholded,23,255,0,828.283,5539.848,828.283,5539.848,825,5537,6,6,5865,5865
8980,green_thresholded,16,255,0,961.500,5540.000,961.500,5540.000,960,5537,3,6,4080,4080
8981,green_thresholded,26,255,0,403.577,5541.423,403.577,5541.423,399,5538,8,6,6630,6630
8982,green_thresholded,16,255,0,267.438,5541.875,267.438,5541.875,265,5539,4,6,4080,4080
8983,green_thresholded,19,255,0,104.921,5542.921,104.921,5542.921,103,5540,4,6,4845,4845
8984,green_thresholded,4,255,0,750.000,5541.000,750.000,5541.000,749,5540,2,2,1020,1020
8985,green_thresholded,9,255,0,889.278,5542.611,889.278,5542.611,888,5540,3,5,2295,2295
8986,green_thresholded,10,255,0,93.700,5543.000,93.700,5543.000,92,5541,3,4,2550,2550
8987,green_thresholded,14,255,0,630.643,5542.429,630.643,5542.429,628,5541,5,3,3570,3570
8988,green_thresholded,28,255,0,1007.071,5544.821,1007.071,5544.821,1005,5541,4,8,7140,7140
8989,green_thresholded,5,255,0,138.900,5544.300,138.900,5544.300,138,5543,2,3,1275,1275
8990,green_thresholded,13,255,0,434.885,5545.269,434.885,5545.269,433,5543,4,4,3315,3315
8991,green_thresholded,4,255,0,36.000,5545.000,36.000,5545.000,35,5544,2,2,1020,1020
8992,green_thresholded,6,255,0,183.667,5545.667,183.667,5545.667,182,5544,3,3,1530,1530
8993,green_thresholded,20,255,0,865.700,5547.350,865.700,5547.350,864,5544,4,7,5100,5100
8994,green_thresholded,13,255,0,211.654,5546.962,211.654,5546.962,210,5545,4,4,3315,3315
8995,green_thresholded,8,255,0,474.000,5546.500,474.000,5546.500,472,5545,4,3,2040,2040
8996,green_thresholded,5,255,0,487.900,5546.700,487.900,5546.700,487,5545,2,3,1275,1275
8997,green_thresholded,37,255,0,765.770,5547.986,765.770,5547.986,762,5545,7,7,9435,9435
8998,green_thresholded,5,255,0,1034.300,5545.900,1034.300,5545.900,1033,5545,3,2,1275,1275
8999,green_thresholded,5,255,0,128.300,5547.100,128.300,5547.100,127,5546,3,2,1275,1275
9000,green_thresholded,10,255,0,302.500,5548.300,302.500,5548.300,301,5546,3,4,2550,2550
9001,green_thresholded,16,255,0,217.875,5549.812,217.875,5549.812,216,5547,4,6,4080,4080
9002,green_thresholded,13,255,0,966.346,5550.269,966.346,5550.269,964,5548,5,5,3315,3315
9003,green_thresholded,9,255,0,138.611,5551.167,138.611,5551.167,137,5549,3,4,2295,2295
9004,green_thresholded,30,255,0,408.467,5552.433,408.467,5552.433,406,5549,5,7,7650,7650
9005,green_thresholded,16,255,0,938.188,5551.250,938.188,5551.250,936,5549,4,6,4080,4080
9006,green_thresholded,22,255,0,315.864,5552.591,315.864,5552.591,313,5550,6,6,5610,5610
9007,green_thresholded,16,255,0,474.688,5553.312,474.688,5553.312,473,5550,4,6,4080,4080
9008,green_thresholded,12,255,0,65.333,5553.083,65.333,5553.083,62,5551,6,4,3060,3060
9009,green_thresholded,15,255,0,325.233,5553.833,325.233,5553.833,323,5551,4,5,3825,3825
9010,green_thresholded,4,255,0,70.000,5553.000,70.000,5553.000,69,5552,2,2,1020,1020
9011,green_thresholded,4,255,0,164.000,5553.000,164.000,5553.000,163,5552,2,2,1020,1020
9012,green_thresholded,7,255,0,490.214,5553.500,490.214,5553.500,489,5552,3,3,1785,1785
9013,green_thresholded,4,255,0,118.000,5554.000,118.000,5554.000,117,5553,2,2,1020,1020
9014,green_thresholded,11,255,0,82.773,5555.773,82.773,5555.773,81,5554,4,4,2805,2805
9015,green_thresholded,7,255,0,93.929,5555.786,93.929,5555.786,93,5554,2,4,1785,1785
9016,green_thresholded,6,255,0,153.667,5555.333,153.667,5555.333,152,5554,3,3,1530,1530
9017,green_thresholded,5,255,0,815.900,5555.700,815.900,5555.700,815,5554,2,3,1275,1275
9018,green_thresholded,13,255,0,934.885,5555.885,934.885,5555.885,933,5554,4,4,3315,3315
9019,green_thresholded,14,255,0,263.214,5557.000,263.214,5557.000,261,5555,4,4,3570,3570
9020,green_thresholded,23,255,0,754.457,5557.891,754.457,5557.891,752,5555,5,6,5865,5865
9021,green_thresholded,12,255,0,570.333,5557.917,570.333,5557.917,568,5556,5,4,3060,3060
9022,green_thresholded,31,255,0,165.532,5561.145,165.532,5561.145,162,5557,7,8,7905,7905
9023,green_thresholded,16,255,0,638.125,5559.500,638.125,5559.500,636,5557,4,5,4080,4080
9024,green_thresholded,7,255,0,984.214,5558.500,984.214,5558.500,983,5557,3,3,1785,1785
9025,green_thresholded,23,255,0,1022.848,5561.152,1022.848,5561.152,1021,5557,4,8,5865,5865
9026,green_thresholded,15,255,0,49.900,5559.900,49.900,5559.900,48,5558,4,4,3825,3825
9027,green_thresholded,15,255,0,288.433,5561.567,288.433,5561.567,286,5558,5,7,3825,3825
9028,green_thresholded,18,255,0,874.444,5561.667,874.444,5561.667,873,5558,3,7,4590,4590
9029,green_thresholded,5,255,0,999.700,5559.100,999.700,5559.100,998,5558,3,2,1275,1275
9030,green_thresholded,19,255,0,135.921,5562.079,135.921,5562.079,134,5559,4,7,4845,4845
9031,green_thresholded,9,255,0,144.167,5560.389,144.167,5560.389,142,5559,4,3,2295,2295
9032,green_thresholded,13,255,0,785.731,5561.038,785.731,5561.038,784,5559,4,5,3315,3315
9033,green_thresholded,4,255,0,1007.500,5560.250,1007.500,5560.250,1006,5559,3,2,1020,1020
9034,green_thresholded,8,255,0,319.750,5561.500,319.750,5561.500,318,5560,4,3,2040,2040
9035,green_thresholded,14,255,0,43.143,5563.286,43.143,5563.286,41,5561,4,5,3570,3570
9036,green_thresholded,7,255,0,370.500,5562.357,370.500,5562.357,369,5561,3,3,1785,1785
9037,green_thresholded,4,255,0,585.000,5562.500,585.000,5562.500,584,5561,2,3,1020,1020
9038,green_thresholded,9,255,0,602.500,5562.500,602.500,5562.500,601,5561,3,3,2295,2295
9039,green_thresholded,5,255,0,626.700,5561.900,626.700,5561.900,625,5561,3,2,1275,1275
9040,green_thresholded,25,255,0,778.580,5564.660,778.580,5564.660,776,5561,5,7,6375,6375
9041,green_thresholded,9,255,0,91.500,5563.500,91.500,5563.500,90,5562,3,3,2295,2295
9042,green_thresholded,21,255,0,483.024,5564.738,483.024,5564.738,481,5562,5,6,5355,5355
9043,green_thresholded,13,255,0,840.962,5565.115,840.962,5565.115,839,5562,4,6,3315,3315
9044,green_thresholded,15,255,0,280.833,5566.567,280.833,5566.567,278,5564,5,5,3825,3825
9045,green_thresholded,6,255,0,732.000,5565.500,732.000,5565.500,731,5564,2,3,1530,1530
9046,green_thresholded,4,255,0,928.000,5565.000,928.000,5565.000,927,5564,2,2,1020,1020
9047,green_thresholded,11,255,0,152.591,5567.136,152.591,5567.136,151,5565,3,4,2805,2805
9048,green_thresholded,4,255,0,764.000,5566.000,764.000,5566.000,763,5565,2,2,1020,1020
9049,green_thresholded,6,255,0,205.500,5567.000,205.500,5567.000,204,5566,3,2,1530,1530
9050,green_thresholded,16,255,0,488.000,5568.312,488.000,5568.312,486,5566,4,5,4080,4080
9051,green_thresholded,27,255,0,755.093,5569.130,755.093,5569.130,752,5566,6,6,6885,6885
9052,green_thresholded,9,255,0,1020.500,5567.500,1020.500,5567.500,1019,5566,3,3,2295,2295
9053,green_thresholded,11,255,0,31.045,5569.864,31.045,5569.864,29,5568,4,4,2805,2805
9054,green_thresholded,26,255,0,65.500,5571.192,65.500,5571.192,62,5568,7,7,6630,6630
9055,green_thresholded,7,255,0,1001.214,5568.929,1001.214,5568.929,999,5568,4,2,1785,1785
9056,green_thresholded,5,255,0,98.700,5570.100,98.700,5570.100,97,5569,3,2,1275,1275
9057,green_thresholded,12,255,0,423.583,5570.583,423.583,5570.583,421,5569,5,3,3060,3060
9058,green_thresholded,17,255,0,617.735,5571.794,617.735,5571.794,615,5569,5,5,4335,4335
9059,green_thresholded,7,255,0,57.786,5571.500,57.786,5571.500,56,5570,3,3,1785,1785
9060,green_thresholded,7,255,0,466.500,5571.786,466.500,5571.786,465,5570,3,3,1785,1785
9061,green_thresholded,4,255,0,77.500,5571.750,77.500,5571.750,76,5571,3,2,1020,1020
9062,green_thresholded,8,255,0,228.500,5573.000,228.500,5573.000,227,5571,3,4,2040,2040
9063,green_thresholded,9,255,0,395.833,5572.944,395.833,5572.944,394,5571,3,4,2295,2295
9064,green_thresholded,6,255,0,434.167,5573.167,434.167,5573.167,433,5571,2,4,1530,1530
9065,green_thresholded,44,255,0,29.614,5577.364,29.614,5577.364,25,5573,9,10,11220,11220
9066,green_thresholded,6,255,0,97.500,5574.000,97.500,5574.000,96,5573,3,2,1530,1530
9067,green_thresholded,6,255,0,598.667,5574.500,598.667,5574.500,597,5573,3,3,1530,1530
9068,green_thresholded,17,255,0,807.029,5575.853,807.029,5575.853,805,5573,4,5,4335,4335
9069,green_thresholded,14,255,0,786.786,5576.000,786.786,5576.000,785,5574,4,4,3570,3570
9070,green_thresholded,4,255,0,471.250,5576.250,471.250,5576.250,470,5575,3,2,1020,1020
9071,green_thresholded,11,255,0,910.136,5576.955,910.136,5576.955,908,5575,4,4,2805,2805
9072,green_thresholded,24,255,0,773.375,5579.167,773.375,5579.167,770,5576,6,6,6120,6120
9073,green_thresholded,9,255,0,48.500,5578.500,48.500,5578.500,47,5577,3,3,2295,2295
9074,green_thresholded,4,255,0,285.750,5578.750,285.750,5578.750,285,5577,2,3,1020,1020
9075,green_thresholded,16,255,0,890.562,5580.688,890.562,5580.688,889,5578,3,6,4080,4080
9076,green_thresholded,11,255,0,394.045,5580.955,394.045,5580.955,392,5579,5,4,2805,2805
9077,green_thresholded,12,255,0,589.833,5580.667,589.833,5580.667,587,5579,5,4,3060,3060
9078,green_thresholded,16,255,0,165.188,5582.000,165.188,5582.000,162,5580,6,4,4080,4080
9079,green_thresholded,9,255,0,72.500,5582.500,72.500,5582.500,71,5581,3,3,2295,2295
9080,green_thresholded,33,255,0,212.591,5583.955,212.591,5583.955,209,5581,7,6,8415,8415
9081,green_thresholded,8,255,0,199.375,5583.625,199.375,5583.625,198,5582,3,3,2040,2040
9082,green_thresholded,17,255,0,898.324,5584.500,898.324,5584.500,896,5582,5,5,4335,4335
9083,green_thresholded,33,255,0,239.470,5587.167,239.470,5587.167,236,5583,7,8,8415,8415
9084,green_thresholded,7,255,0,431.071,5584.786,431.071,5584.786,430,5583,2,4,1785,1785
9085,green_thresholded,10,255,0,19.000,5585.700,19.000,5585.700,17,5584,4,3,2550,2550
9086,green_thresholded,12,255,0,161.000,5587.667,161.000,5587.667,159,5585,4,5,3060,3060
9087,green_thresholded,6,255,0,274.000,5586.500,274.000,5586.500,273,5585,2,3,1530,1530
9088,green_thresholded,5,255,0,224.100,5587.700,224.100,5587.700,223,5586,2,3,1275,1275
9089,green_thresholded,4,255,0,756.500,5588.000,756.500,5588.000,756,5586,1,4,1020,1020
9090,green_thresholded,9,255,0,43.167,5588.389,43.167,5588.389,41,5587,4,3,2295,2295
9091,green_thresholded,9,255,0,491.944,5589.167,491.944,5589.167,490,5587,4,4,2295,2295
9092,green_thresholded,8,255,0,624.000,5589.000,624.000,5589.000,623,5587,2,4,2040,2040
9093,green_thresholded,7,255,0,407.929,5589.786,407.929,5589.786,407,5588,2,4,1785,1785
9094,green_thresholded,15,255,0,659.033,5590.167,659.033,5590.167,657,5588,4,5,3825,3825
9095,green_thresholded,4,255,0,476.500,5589.750,476.500,5589.750,475,5589,3,2,1020,1020
9096,green_thresholded,13,255,0,146.885,5592.885,146.885,5592.885,145,5591,4,4,3315,3315
9097,green_thresholded,18,255,0,473.778,5593.556,473.778,5593.556,471,5591,5,5,4590,4590
9098,green_thresholded,8,255,0,121.000,5595.500,121.000,5595.500,119,5594,4,3,2040,2040
9099,green_thresholded,16,255,0,608.188,5595.562,608.188,5595.562,605,5594,6,4,4080,4080
9100,green_thresholded,5,255,0,974.900,5595.700,974.900,5595.700,974,5594,2,3,1275,1275
9101,green_thresholded,10,255,0,1035.500,5596.300,1035.500,5596.300,1034,5594,3,4,2550,2550
9102,green_thresholded,13,255,0,199.962,5596.654,199.962,5596.654,198,5595,4,4,3315,3315
