 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,160.500,736.000,160.500,736.000,159,735,3,2,1020,1020
156,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,68.500,737.500,68.500,737.500,67,736,3,3,1785,1785
157,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,47.000,737.500,47.000,737.500,46,737,2,1,510,510
158,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,463.500,744.500,463.500,744.500,462,744,3,1,765,765
159,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,754.167,747.722,754.167,747.722,752,746,4,3,2295,2295
160,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,606.000,748.000,606.000,748.000,605,747,2,2,510,510
161,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,680.500,750.000,680.500,750.000,680,748,1,4,1020,1020
162,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,814.000,749.000,814.000,749.000,813,748,2,2,1020,1020
163,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,748.500,861.500,748.500,861,748,1,1,255,255
164,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,699.300,750.100,699.300,750.100,698,749,3,2,1275,1275
165,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,227.700,753.660,227.700,753.660,224,751,6,6,6375,6375
166,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,859.500,754.000,859.500,754.000,858,752,3,4,2040,2040
167,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,236.500,754.000,236.500,754.000,236,753,1,2,510,510
168,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1021.500,754.929,1021.500,754.929,1019,753,4,3,1785,1785
169,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,148.900,757.100,148.900,757.100,147,756,3,3,1275,1275
170,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,844.500,757.000,844.500,757.000,844,756,1,2,510,510
171,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,28.167,757.833,28.167,757.833,27,757,2,2,765,765
172,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,111.611,761.722,111.611,761.722,110,760,4,4,2295,2295
173,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,482.000,761.000,482.000,761.000,481,760,2,2,1020,1020
174,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,670.929,761.357,670.929,761.357,669,760,4,3,1785,1785
175,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,997.833,763.333,997.833,763.333,996,762,3,3,1530,1530
176,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,193.500,764.000,193.500,764.000,193,763,1,2,510,510
177,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,615.500,764.500,615.500,764.500,615,764,1,1,255,255
178,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,62.929,766.357,62.929,766.357,61,765,4,3,1785,1785
179,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,116.000,766.000,116.000,766.000,115,765,2,2,510,510
180,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,204.100,766.500,204.100,766.500,203,765,2,3,1275,1275
181,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,206.833,767.833,206.833,767.833,206,767,2,2,765,765
182,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,220.333,768.667,220.333,768.667,219,767,3,3,1530,1530
183,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,747.000,768.000,747.000,768.000,746,767,2,2,1020,1020
184,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,255.591,773.227,255.591,773.227,254,770,4,6,2805,2805
185,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,408.500,772.000,408.500,772.000,407,771,3,2,1020,1020
186,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,88.357,774.214,88.357,774.214,87,772,3,4,1785,1785
187,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,258.500,773.500,258.500,773.500,258,772,1,3,765,765
188,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,435.700,775.900,435.700,775.900,434,775,3,2,1275,1275
189,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,496.000,777.000,496.000,777.000,495,775,2,4,1530,1530
190,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,964.500,776.000,964.500,776.000,963,775,3,2,1020,1020
191,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,776.500,37.500,776.500,37,776,1,1,255,255
192,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,46.700,778.900,46.700,778.900,46,777,2,4,1275,1275
193,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,140.500,779.500,140.500,779.500,140,779,1,1,255,255
194,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,434.786,781.643,434.786,781.643,433,780,3,3,1785,1785
195,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,92.500,782.500,92.500,782.500,92,782,1,1,255,255
196,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,582.500,784.500,582.500,784.500,581,783,3,3,765,765
197,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,173.500,786.500,173.500,786.500,172,786,3,1,765,765
198,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,450.000,787.786,450.000,787.786,448,786,4,4,3570,3570
199,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,569.167,788.167,569.167,788.167,568,787,2,2,765,765
200,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,904.500,789.000,904.500,789.000,904,788,1,2,510,510
201,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,792.500,352.500,792.500,352,792,1,1,255,255
202,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,631.000,792.500,631.000,792.500,630,792,2,1,510,510
203,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,647.000,793.500,647.000,793.500,646,792,2,3,1020,1020
204,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,792.500,831.500,792.500,831,792,1,1,255,255
205,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,112.929,795.214,112.929,795.214,112,793,2,4,1785,1785
206,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,563.500,795.214,563.500,795.214,562,793,3,4,1785,1785
207,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,793.500,618.500,793.500,618,793,1,1,255,255
208,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,153.731,797.423,153.731,797.423,152,795,4,5,3315,3315
209,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,296.700,796.300,296.700,796.300,295,795,4,3,1275,1275
210,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,579.000,800.500,579.000,800.500,578,799,2,3,1020,1020
211,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,989.500,801.500,989.500,801.500,989,801,1,1,255,255
212,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,6.500,804.000,6.500,804.000,6,803,1,2,510,510
213,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,529.038,807.654,529.038,807.654,527,806,4,4,3315,3315
214,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,899.750,808.500,899.750,808.500,899,807,2,3,1020,1020
215,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,44.500,810.500,44.500,810.500,44,810,1,1,255,255
216,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,494.500,812.000,494.500,812.000,493,811,3,2,1020,1020
217,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,812.500,506.500,812.500,506,812,1,1,255,255
218,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,595.143,814.357,595.143,814.357,592,813,6,3,3570,3570
219,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,43.500,815.500,43.500,815.500,43,815,1,1,255,255
220,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,47.500,815.500,47.500,815.500,46,815,3,1,765,765
221,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,578.000,818.000,578.000,818.000,577,817,2,2,510,510
222,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,246.833,819.167,246.833,819.167,246,818,2,2,765,765
223,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,946.250,822.500,946.250,822.500,945,821,2,3,1020,1020
224,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,147.167,823.333,147.167,823.333,145,822,4,3,1530,1530
225,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,412.500,825.500,412.500,825.500,412,824,1,3,765,765
226,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,21.500,827.500,21.500,827.500,21,827,1,1,255,255
227,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,176.000,827.500,176.000,827.500,175,827,2,1,510,510
228,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1008.167,829.167,1008.167,829.167,1007,828,2,2,765,765
229,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,375.000,831.000,375.000,831.000,374,830,2,2,510,510
230,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,23.167,832.167,23.167,832.167,22,831,2,2,765,765
231,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,636.500,834.500,636.500,834.500,636,834,1,1,255,255
232,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,883.100,836.300,883.100,836.300,882,835,2,3,1275,1275
233,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,919.100,837.300,919.100,837.300,918,836,2,3,1275,1275
234,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,42.929,840.786,42.929,840.786,42,839,2,4,1785,1785
235,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,556.389,840.722,556.389,840.722,554,839,4,3,2295,2295
236,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,634.500,840.000,634.500,840.000,633,839,3,2,1020,1020
237,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,86.643,841.643,86.643,841.643,85,840,3,4,1785,1785
238,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,484.591,843.227,484.591,843.227,483,841,3,5,2805,2805
239,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,618.667,843.667,618.667,843.667,617,841,3,5,1530,1530
240,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,32.000,844.000,32.000,844.000,31,843,2,2,510,510
241,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,108.375,847.250,108.375,847.250,107,845,3,4,2040,2040
242,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,786.833,846.167,786.833,846.167,786,845,2,2,765,765
243,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,483.000,847.000,483.000,847.000,482,846,2,2,1020,1020
244,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,689.333,849.333,689.333,849.333,688,848,3,3,1530,1530
245,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,787.500,849.000,787.500,849.000,787,848,1,2,510,510
246,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,255.500,851.000,255.500,851.000,254,849,3,4,2040,2040
247,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,849.500,851.125,849.500,851.125,847,849,5,4,4080,4080
248,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,93.500,852.500,93.500,852.500,93,852,1,1,255,255
249,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,623.500,852.500,623.500,852.500,623,852,1,1,255,255
250,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,995.100,853.700,995.100,853.700,994,852,2,3,1275,1275
251,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,235.000,855.500,235.000,855.500,234,854,2,3,1020,1020
252,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,242.000,854.500,242.000,854.500,241,854,2,1,510,510
253,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,855.500,574.500,855.500,574,855,1,1,255,255
254,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,78.100,857.700,78.100,857.700,76,856,4,3,1275,1275
255,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,688.500,858.500,688.500,858.500,688,858,1,1,255,255
256,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,594.833,865.167,594.833,865.167,594,864,2,2,765,765
257,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,103.500,866.786,103.500,866.786,102,865,3,4,1785,1785
258,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,290.500,865.500,290.500,865.500,290,865,1,1,255,255
259,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,237.500,867.500,237.500,867.500,236,867,3,1,765,765
260,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,404.500,869.000,404.500,869.000,403,867,3,4,2550,2550
261,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,31.286,869.643,31.286,869.643,28,868,6,3,3570,3570
262,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,240.500,868.500,240.500,868.500,240,868,1,1,255,255
263,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,289.300,870.100,289.300,870.100,288,868,2,4,1275,1275
264,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,967.250,871.833,967.250,871.833,965,870,4,4,3060,3060
265,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,56.500,872.000,56.500,872.000,56,871,1,2,510,510
266,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,169.300,872.500,169.300,872.500,168,871,3,3,1275,1275
267,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,285.500,871.500,285.500,871.500,285,871,1,1,255,255
268,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,20.500,875.079,20.500,875.079,17,873,7,4,4845,4845
269,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,119.500,873.500,119.500,873.500,119,873,1,1,255,255
270,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,281.500,874.000,281.500,874.000,281,873,1,2,510,510
271,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,925.500,874.500,925.500,874.500,925,874,1,1,255,255
272,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,205.000,875.500,205.000,875.500,204,875,2,1,510,510
273,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,581.250,876.250,581.250,876.250,580,875,3,2,1020,1020
274,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,695.000,875.500,695.000,875.500,694,875,2,1,510,510
275,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,942.900,877.700,942.900,877.700,942,876,2,3,1275,1275
276,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,665.750,878.750,665.750,878.750,665,877,2,3,1020,1020
277,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1001.125,878.750,1001.125,878.750,999,877,4,3,2040,2040
278,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,707.500,879.333,707.500,879.333,706,878,3,3,1530,1530
279,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,768.500,879.500,768.500,879.500,768,879,1,1,255,255
280,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,379.000,881.500,379.000,881.500,378,881,2,1,510,510
281,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1018.944,883.389,1018.944,883.389,1017,882,4,3,2295,2295
282,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.000,883.500,355.000,883.500,354,883,2,1,510,510
283,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1006.167,884.389,1006.167,884.389,1004,883,4,3,2295,2295
284,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,919.167,885.750,919.167,885.750,917,884,4,4,3060,3060
285,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,327.500,886.500,327.500,886.500,326,886,3,1,765,765
286,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,553.500,886.500,553.500,886.500,553,886,1,1,255,255
287,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,97.500,888.500,97.500,888.500,97,888,1,1,255,255
288,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,497.500,889.750,497.500,889.750,496,888,3,3,1020,1020
289,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,668.500,888.500,668.500,888.500,668,888,1,1,255,255
290,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,98.500,890.500,98.500,890.500,98,890,1,1,255,255
291,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,325.500,891.000,325.500,891.000,325,890,1,2,510,510
292,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,32.143,893.714,32.143,893.714,30,891,4,6,3570,3570
293,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,85.500,892.500,85.500,892.500,85,892,1,1,255,255
294,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,38.000,896.000,38.000,896.000,37,895,2,2,1020,1020
295,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,876.300,900.667,876.300,900.667,873,897,6,8,7650,7650
296,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,964.000,897.500,964.000,897.500,963,897,2,1,510,510
297,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,499.100,899.700,499.100,899.700,498,898,2,3,1275,1275
298,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,548.500,899.500,548.500,899.500,547,898,3,3,1275,1275
299,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,577.000,899.750,577.000,899.750,575,898,4,3,2040,2040
300,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,527.500,900.000,527.500,900.000,527,899,1,2,510,510
301,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,179.500,900.500,179.500,900.500,179,900,1,1,255,255
302,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,166.500,904.000,166.500,904.000,166,903,1,2,510,510
