 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
14958,red_thresholded,6,255,0,346.667,5276.167,346.667,5276.167,345,5275,4,2,1530,1530
14959,red_thresholded,16,255,0,548.188,5277.625,548.188,5277.625,546,5275,4,5,4080,4080
14960,red_thresholded,65,255,0,838.731,5281.100,838.731,5281.100,833,5275,11,12,16575,16575
14961,red_thresholded,45,255,0,263.278,5280.500,263.278,5280.500,259,5276,10,9,11475,11475
14962,red_thresholded,21,255,0,882.548,5280.357,882.548,5280.357,881,5276,3,8,5355,5355
14963,red_thresholded,18,255,0,892.111,5278.778,892.111,5278.778,890,5276,4,6,4590,4590
14964,red_thresholded,28,255,0,32.214,5280.143,32.214,5280.143,29,5277,6,6,7140,7140
14965,red_thresholded,7,255,0,41.214,5278.500,41.214,5278.500,40,5277,3,3,1785,1785
14966,red_thresholded,36,255,0,129.028,5281.028,129.028,5281.028,126,5277,6,8,9180,9180
14967,red_thresholded,45,255,0,380.433,5281.278,380.433,5281.278,374,5277,13,7,11475,11475
14968,red_thresholded,11,255,0,651.955,5278.682,651.955,5278.682,650,5277,4,4,2805,2805
14969,red_thresholded,24,255,0,743.625,5279.917,743.625,5279.917,741,5277,5,6,6120,6120
14970,red_thresholded,28,255,0,800.786,5279.821,800.786,5279.821,798,5277,6,6,7140,7140
14971,red_thresholded,13,255,0,849.269,5278.885,849.269,5278.885,847,5277,4,4,3315,3315
14972,red_thresholded,17,255,0,873.971,5279.912,873.971,5279.912,871,5278,6,4,4335,4335
14973,red_thresholded,26,255,0,484.692,5282.385,484.692,5282.385,481,5279,7,7,6630,6630
14974,red_thresholded,19,255,0,579.395,5280.921,579.395,5280.921,577,5279,5,4,4845,4845
14975,red_thresholded,4,255,0,815.000,5280.000,815.000,5280.000,814,5279,2,2,1020,1020
14976,red_thresholded,18,255,0,901.944,5282.278,901.944,5282.278,900,5279,4,6,4590,4590
14977,red_thresholded,11,255,0,780.682,5282.318,780.682,5282.318,779,5280,4,4,2805,2805
14978,red_thresholded,34,255,0,279.794,5284.000,279.794,5284.000,276,5281,7,6,8670,8670
14979,red_thresholded,18,255,0,670.278,5283.056,670.278,5283.056,668,5281,5,5,4590,4590
14980,red_thresholded,4,255,0,531.750,5284.000,531.750,5284.000,530,5282,3,4,1020,1020
14981,red_thresholded,6,255,0,548.833,5283.167,548.833,5283.167,547,5282,3,3,1530,1530
14982,red_thresholded,4,255,0,713.000,5283.000,713.000,5283.000,712,5282,2,2,1020,1020
14983,red_thresholded,22,255,0,1038.273,5286.318,1038.273,5286.318,1036,5282,4,9,5610,5610
14984,red_thresholded,22,255,0,40.182,5285.182,40.182,5285.182,37,5283,6,5,5610,5610
14985,red_thresholded,8,255,0,117.250,5284.750,117.250,5284.750,116,5283,3,4,2040,2040
14986,red_thresholded,23,255,0,325.630,5285.848,325.630,5285.848,323,5283,6,6,5865,5865
14987,red_thresholded,12,255,0,333.083,5285.917,333.083,5285.917,331,5284,4,4,3060,3060
14988,red_thresholded,16,255,0,366.000,5286.562,366.000,5286.562,363,5284,5,5,4080,4080
14989,red_thresholded,4,255,0,395.000,5285.000,395.000,5285.000,394,5284,2,2,1020,1020
14990,red_thresholded,13,255,0,691.654,5285.885,691.654,5285.885,688,5284,7,3,3315,3315
14991,red_thresholded,9,255,0,769.389,5286.167,769.389,5286.167,768,5284,3,4,2295,2295
14992,red_thresholded,19,255,0,865.921,5286.763,865.921,5286.763,864,5284,4,6,4845,4845
14993,red_thresholded,14,255,0,291.429,5286.714,291.429,5286.714,289,5285,5,4,3570,3570
14994,red_thresholded,11,255,0,409.773,5287.227,409.773,5287.227,408,5285,4,4,2805,2805
14995,red_thresholded,24,255,0,539.458,5287.958,539.458,5287.958,536,5285,6,6,6120,6120
14996,red_thresholded,4,255,0,591.500,5285.750,591.500,5285.750,590,5285,3,2,1020,1020
14997,red_thresholded,17,255,0,25.618,5288.265,25.618,5288.265,22,5286,6,4,4335,4335
14998,red_thresholded,37,255,0,71.824,5290.527,71.824,5290.527,69,5286,5,9,9435,9435
14999,red_thresholded,27,255,0,922.389,5288.648,922.389,5288.648,919,5286,7,6,6885,6885
15000,red_thresholded,11,255,0,100.864,5288.955,100.864,5288.955,99,5287,4,4,2805,2805
15001,red_thresholded,5,255,0,371.300,5288.300,371.300,5288.300,370,5287,3,3,1275,1275
15002,red_thresholded,8,255,0,482.375,5288.375,482.375,5288.375,481,5287,3,3,2040,2040
15003,red_thresholded,8,255,0,118.375,5289.625,118.375,5289.625,117,5288,3,3,2040,2040
15004,red_thresholded,9,255,0,459.389,5289.833,459.389,5289.833,458,5288,3,4,2295,2295
15005,red_thresholded,25,255,0,606.500,5290.220,606.500,5290.220,603,5288,7,5,6375,6375
15006,red_thresholded,42,255,0,842.714,5291.357,842.714,5291.357,839,5288,8,8,10710,10710
15007,red_thresholded,25,255,0,467.980,5291.740,467.980,5291.740,465,5289,6,6,6375,6375
15008,red_thresholded,16,255,0,529.188,5291.312,529.188,5291.312,526,5289,6,4,4080,4080
15009,red_thresholded,51,255,0,661.578,5294.873,661.578,5294.873,658,5289,7,11,13005,13005
15010,red_thresholded,9,255,0,666.944,5291.278,666.944,5291.278,666,5289,2,5,2295,2295
15011,red_thresholded,21,255,0,1031.976,5292.881,1031.976,5292.881,1027,5289,8,8,5355,5355
15012,red_thresholded,18,255,0,517.944,5292.389,517.944,5292.389,515,5290,5,5,4590,4590
15013,red_thresholded,6,255,0,576.500,5291.000,576.500,5291.000,575,5290,3,2,1530,1530
15014,red_thresholded,24,255,0,145.208,5294.333,145.208,5294.333,142,5291,6,7,6120,6120
15015,red_thresholded,16,255,0,156.875,5293.562,156.875,5293.562,154,5291,5,5,4080,4080
15016,red_thresholded,4,255,0,408.000,5292.000,408.000,5292.000,407,5291,2,2,1020,1020
15017,red_thresholded,17,255,0,476.618,5293.382,476.618,5293.382,474,5291,5,5,4335,4335
15018,red_thresholded,68,255,0,497.265,5295.059,497.265,5295.059,490,5291,13,8,17340,17340
15019,red_thresholded,10,255,0,346.000,5293.900,346.000,5293.900,344,5292,4,4,2550,2550
15020,red_thresholded,16,255,0,354.000,5294.500,354.000,5294.500,352,5292,4,5,4080,4080
15021,red_thresholded,24,255,0,793.083,5294.917,793.083,5294.917,790,5292,6,6,6120,6120
15022,red_thresholded,29,255,0,649.914,5296.569,649.914,5296.569,647,5293,6,7,7395,7395
15023,red_thresholded,24,255,0,881.083,5294.958,881.083,5294.958,877,5293,8,5,6120,6120
15024,red_thresholded,4,255,0,919.000,5294.000,919.000,5294.000,918,5293,2,2,1020,1020
15025,red_thresholded,11,255,0,937.682,5294.864,937.682,5294.864,936,5293,4,4,2805,2805
15026,red_thresholded,14,255,0,40.429,5296.357,40.429,5296.357,39,5294,3,5,3570,3570
15027,red_thresholded,19,255,0,109.237,5296.237,109.237,5296.237,106,5294,6,4,4845,4845
15028,red_thresholded,42,255,0,58.119,5298.571,58.119,5298.571,54,5295,8,8,10710,10710
15029,red_thresholded,12,255,0,117.583,5297.667,117.583,5297.667,116,5295,3,5,3060,3060
15030,red_thresholded,5,255,0,401.500,5296.700,401.500,5296.700,400,5295,3,3,1275,1275
15031,red_thresholded,45,255,0,825.389,5298.922,825.389,5298.922,821,5295,8,9,11475,11475
15032,red_thresholded,10,255,0,31.300,5297.700,31.300,5297.700,29,5296,4,4,2550,2550
15033,red_thresholded,40,255,0,305.900,5300.550,305.900,5300.550,301,5296,8,10,10200,10200
15034,red_thresholded,61,255,0,325.303,5301.107,325.303,5301.107,319,5296,13,12,15555,15555
15035,red_thresholded,19,255,0,607.447,5298.132,607.447,5298.132,605,5296,5,5,4845,4845
15036,red_thresholded,35,255,0,785.329,5300.671,785.329,5300.671,781,5296,8,9,8925,8925
15037,red_thresholded,23,255,0,155.761,5300.065,155.761,5300.065,153,5297,5,6,5865,5865
15038,red_thresholded,43,255,0,464.244,5301.919,464.244,5301.919,461,5297,7,10,10965,10965
15039,red_thresholded,24,255,0,862.583,5300.917,862.583,5300.917,860,5297,5,9,6120,6120
15040,red_thresholded,6,255,0,292.000,5299.500,292.000,5299.500,291,5298,2,3,1530,1530
15041,red_thresholded,58,255,0,370.241,5303.534,370.241,5303.534,367,5298,8,12,14790,14790
15042,red_thresholded,32,255,0,556.938,5301.562,556.938,5301.562,552,5298,9,7,8160,8160
15043,red_thresholded,13,255,0,806.885,5299.346,806.885,5299.346,804,5298,6,3,3315,3315
15044,red_thresholded,25,255,0,1032.820,5302.780,1032.820,5302.780,1030,5298,5,8,6375,6375
15045,red_thresholded,21,255,0,529.690,5302.119,529.690,5302.119,527,5299,5,7,5355,5355
15046,red_thresholded,6,255,0,162.167,5301.167,162.167,5301.167,161,5300,3,3,1530,1530
15047,red_thresholded,4,255,0,35.500,5301.750,35.500,5301.750,34,5301,3,2,1020,1020
15048,red_thresholded,26,255,0,475.038,5304.385,475.038,5304.385,473,5301,5,7,6630,6630
15049,red_thresholded,25,255,0,611.180,5303.380,611.180,5303.380,608,5301,7,5,6375,6375
15050,red_thresholded,18,255,0,830.833,5304.167,830.833,5304.167,829,5301,4,7,4590,4590
15051,red_thresholded,15,255,0,108.433,5304.367,108.433,5304.367,106,5302,4,5,3825,3825
15052,red_thresholded,12,255,0,348.250,5304.250,348.250,5304.250,346,5302,4,4,3060,3060
15053,red_thresholded,9,255,0,549.389,5303.722,549.389,5303.722,548,5302,3,4,2295,2295
15054,red_thresholded,16,255,0,838.438,5304.188,838.438,5304.188,836,5302,5,4,4080,4080
15055,red_thresholded,22,255,0,142.227,5305.000,142.227,5305.000,139,5303,6,4,5610,5610
15056,red_thresholded,45,255,0,570.322,5307.967,570.322,5307.967,567,5304,7,8,11475,11475
15057,red_thresholded,4,255,0,922.250,5305.500,922.250,5305.500,921,5304,2,3,1020,1020
15058,red_thresholded,16,255,0,505.000,5307.500,505.000,5307.500,503,5305,4,5,4080,4080
15059,red_thresholded,46,255,0,934.043,5310.913,934.043,5310.913,931,5305,7,12,11730,11730
15060,red_thresholded,69,255,0,811.949,5310.949,811.949,5310.949,808,5306,8,10,17595,17595
15061,red_thresholded,24,255,0,69.542,5309.375,69.542,5309.375,66,5307,7,5,6120,6120
15062,red_thresholded,27,255,0,496.056,5309.907,496.056,5309.907,493,5307,6,6,6885,6885
15063,red_thresholded,26,255,0,892.923,5309.846,892.923,5309.846,887,5307,11,5,6630,6630
15064,red_thresholded,4,255,0,111.500,5309.000,111.500,5309.000,110,5308,3,2,1020,1020
15065,red_thresholded,24,255,0,678.083,5311.000,678.083,5311.000,675,5308,6,6,6120,6120
15066,red_thresholded,33,255,0,129.379,5313.773,129.379,5313.773,125,5309,7,9,8415,8415
15067,red_thresholded,49,255,0,286.316,5314.296,286.316,5314.296,282,5309,8,11,12495,12495
15068,red_thresholded,7,255,0,313.786,5310.500,313.786,5310.500,312,5309,3,3,1785,1785
15069,red_thresholded,10,255,0,397.700,5310.600,397.700,5310.600,396,5309,4,3,2550,2550
15070,red_thresholded,38,255,0,620.947,5312.342,620.947,5312.342,616,5309,10,7,9690,9690
15071,red_thresholded,27,255,0,670.611,5311.981,670.611,5311.981,668,5309,5,7,6885,6885
15072,red_thresholded,56,255,0,851.054,5315.268,851.054,5315.268,847,5309,8,14,14280,14280
15073,red_thresholded,7,255,0,921.071,5311.214,921.071,5311.214,920,5309,2,4,1785,1785
15074,red_thresholded,9,255,0,143.944,5311.722,143.944,5311.722,142,5310,4,4,2295,2295
15075,red_thresholded,35,255,0,324.071,5313.186,324.071,5313.186,320,5310,7,7,8925,8925
15076,red_thresholded,49,255,0,636.541,5313.867,636.541,5313.867,632,5310,10,8,12495,12495
15077,red_thresholded,16,255,0,92.312,5313.125,92.312,5313.125,90,5311,5,4,4080,4080
15078,red_thresholded,47,255,0,103.543,5315.223,103.543,5315.223,99,5311,9,8,11985,11985
15079,red_thresholded,10,255,0,342.800,5313.200,342.800,5313.200,341,5311,4,4,2550,2550
15080,red_thresholded,12,255,0,390.417,5313.917,390.417,5313.917,389,5311,3,5,3060,3060
15081,red_thresholded,33,255,0,468.379,5314.894,468.379,5314.894,465,5311,7,8,8415,8415
15082,red_thresholded,55,255,0,538.882,5314.173,538.882,5314.173,533,5311,11,7,14025,14025
15083,red_thresholded,4,255,0,500.250,5312.750,500.250,5312.750,499,5312,3,2,1020,1020
15084,red_thresholded,27,255,0,577.278,5315.130,577.278,5315.130,574,5312,7,6,6885,6885
15085,red_thresholded,6,255,0,37.833,5314.667,37.833,5314.667,37,5313,2,4,1530,1530
15086,red_thresholded,20,255,0,120.150,5315.400,120.150,5315.400,117,5313,6,6,5100,5100
15087,red_thresholded,7,255,0,519.500,5314.786,519.500,5314.786,518,5313,3,3,1785,1785
15088,red_thresholded,24,255,0,560.208,5316.292,560.208,5316.292,558,5313,4,7,6120,6120
15089,red_thresholded,30,255,0,44.933,5317.433,44.933,5317.433,42,5314,6,7,7650,7650
15090,red_thresholded,20,255,0,880.400,5317.950,880.400,5317.950,879,5314,3,8,5100,5100
15091,red_thresholded,48,255,0,376.708,5321.500,376.708,5321.500,373,5315,8,12,12240,12240
15092,red_thresholded,6,255,0,397.000,5316.500,397.000,5316.500,396,5315,2,3,1530,1530
15093,red_thresholded,18,255,0,885.167,5317.500,885.167,5317.500,883,5315,4,5,4590,4590
15094,red_thresholded,28,255,0,526.607,5318.393,526.607,5318.393,523,5316,7,6,7140,7140
15095,red_thresholded,13,255,0,494.346,5319.885,494.346,5319.885,493,5317,3,6,3315,3315
15096,red_thresholded,5,255,0,72.900,5319.300,72.900,5319.300,72,5318,2,3,1275,1275
15097,red_thresholded,43,255,0,651.151,5323.035,651.151,5323.035,648,5318,7,9,10965,10965
15098,red_thresholded,23,255,0,805.717,5320.717,805.717,5320.717,802,5318,8,7,5865,5865
15099,red_thresholded,12,255,0,36.417,5321.250,36.417,5321.250,34,5319,4,4,3060,3060
15100,red_thresholded,13,255,0,53.192,5321.346,53.192,5321.346,51,5319,5,5,3315,3315
15101,red_thresholded,21,255,0,642.500,5322.119,642.500,5322.119,640,5319,5,6,5355,5355
15102,red_thresholded,4,255,0,824.750,5320.750,824.750,5320.750,823,5320,3,2,1020,1020
15103,red_thresholded,4,255,0,864.000,5321.000,864.000,5321.000,863,5320,2,2,1020,1020
15104,red_thresholded,31,255,0,358.532,5325.177,358.532,5325.177,356,5321,5,9,7905,7905
15105,red_thresholded,36,255,0,515.806,5325.056,515.806,5325.056,512,5321,7,7,9180,9180
15106,red_thresholded,20,255,0,582.600,5324.500,582.600,5324.500,580,5322,6,5,5100,5100
15107,red_thresholded,20,255,0,593.250,5324.750,593.250,5324.750,591,5322,5,5,5100,5100
15108,red_thresholded,52,255,0,839.731,5327.019,839.731,5327.019,835,5322,11,10,13260,13260
15109,red_thresholded,62,255,0,908.952,5327.210,908.952,5327.210,904,5322,11,11,15810,15810
15110,red_thresholded,13,255,0,299.577,5325.269,299.577,5325.269,298,5323,4,5,3315,3315
15111,red_thresholded,6,255,0,381.000,5324.500,381.000,5324.500,380,5323,2,3,1530,1530
15112,red_thresholded,7,255,0,562.214,5324.500,562.214,5324.500,561,5323,3,3,1785,1785
15113,red_thresholded,8,255,0,135.625,5325.625,135.625,5325.625,134,5324,3,3,2040,2040
15114,red_thresholded,34,255,0,191.000,5328.206,191.000,5328.206,188,5324,6,10,8670,8670
15115,red_thresholded,6,255,0,409.333,5325.333,409.333,5325.333,408,5324,3,3,1530,1530
15116,red_thresholded,17,255,0,573.912,5326.618,573.912,5326.618,572,5324,4,5,4335,4335
15117,red_thresholded,14,255,0,829.357,5326.000,829.357,5326.000,827,5324,5,4,3570,3570
15118,red_thresholded,47,255,0,275.074,5329.287,275.074,5329.287,270,5325,9,9,11985,11985
15119,red_thresholded,35,255,0,306.243,5332.186,306.243,5332.186,303,5325,8,12,8925,8925
15120,red_thresholded,10,255,0,674.500,5327.300,674.500,5327.300,673,5325,3,4,2550,2550
15121,red_thresholded,20,255,0,470.750,5328.750,470.750,5328.750,468,5326,5,5,5100,5100
15122,red_thresholded,4,255,0,617.500,5327.000,617.500,5327.000,616,5326,3,2,1020,1020
15123,red_thresholded,8,255,0,347.250,5328.500,347.250,5328.500,345,5327,4,3,2040,2040
15124,red_thresholded,31,255,0,400.371,5329.984,400.371,5329.984,397,5327,7,6,7905,7905
15125,red_thresholded,36,255,0,682.194,5330.056,682.194,5330.056,679,5327,7,6,9180,9180
15126,red_thresholded,32,255,0,940.906,5330.375,940.906,5330.375,938,5327,6,7,8160,8160
15127,red_thresholded,36,255,0,20.139,5331.889,20.139,5331.889,17,5328,6,8,9180,9180
15128,red_thresholded,15,255,0,45.500,5331.433,45.500,5331.433,42,5328,7,6,3825,3825
15129,red_thresholded,11,255,0,121.136,5329.409,121.136,5329.409,119,5328,4,3,2805,2805
15130,red_thresholded,7,255,0,381.214,5330.071,381.214,5330.071,380,5328,3,4,1785,1785
15131,red_thresholded,24,255,0,412.333,5330.417,412.333,5330.417,409,5328,7,5,6120,6120
15132,red_thresholded,33,255,0,551.348,5330.773,551.348,5330.773,547,5328,8,7,8415,8415
15133,red_thresholded,30,255,0,873.333,5330.833,873.333,5330.833,870,5328,6,7,7650,7650
15134,red_thresholded,55,255,0,83.464,5335.536,83.464,5335.536,78,5329,10,14,14025,14025
15135,red_thresholded,14,255,0,219.000,5330.786,219.000,5330.786,217,5329,4,4,3570,3570
15136,red_thresholded,23,255,0,385.065,5333.630,385.065,5333.630,382,5329,6,9,5865,5865
15137,red_thresholded,10,255,0,496.400,5331.700,496.400,5331.700,495,5329,4,5,2550,2550
15138,red_thresholded,28,255,0,594.750,5331.893,594.750,5331.893,592,5329,6,6,7140,7140
15139,red_thresholded,6,255,0,819.500,5330.333,819.500,5330.333,818,5329,3,3,1530,1530
15140,red_thresholded,23,255,0,863.152,5332.804,863.152,5332.804,861,5329,5,7,5865,5865
15141,red_thresholded,4,255,0,267.500,5331.000,267.500,5331.000,266,5330,3,2,1020,1020
15142,red_thresholded,8,255,0,57.875,5333.250,57.875,5333.250,56,5331,3,4,2040,2040
15143,red_thresholded,14,255,0,64.643,5334.214,64.643,5334.214,62,5331,6,6,3570,3570
15144,red_thresholded,38,255,0,165.211,5336.053,165.211,5336.053,162,5331,7,9,9690,9690
15145,red_thresholded,32,255,0,251.281,5334.938,251.281,5334.938,249,5331,5,8,8160,8160
15146,red_thresholded,26,255,0,463.346,5334.038,463.346,5334.038,460,5331,6,6,6630,6630
15147,red_thresholded,21,255,0,511.119,5333.690,511.119,5333.690,508,5331,6,5,5355,5355
15148,red_thresholded,21,255,0,565.500,5333.500,565.500,5333.500,563,5331,5,5,5355,5355
15149,red_thresholded,27,255,0,581.759,5336.722,581.759,5336.722,580,5331,4,11,6885,6885
15150,red_thresholded,23,255,0,833.152,5334.022,833.152,5334.022,830,5331,6,6,5865,5865
15151,red_thresholded,21,255,0,947.786,5333.357,947.786,5333.357,945,5331,6,5,5355,5355
15152,red_thresholded,29,255,0,49.431,5337.155,49.431,5337.155,47,5332,5,10,7395,7395
15153,red_thresholded,18,255,0,205.500,5335.167,205.500,5335.167,203,5332,5,7,4590,4590
15154,red_thresholded,15,255,0,264.700,5334.300,264.700,5334.300,262,5332,5,4,3825,3825
15155,red_thresholded,16,255,0,154.812,5336.562,154.812,5336.562,152,5333,5,6,4080,4080
15156,red_thresholded,17,255,0,980.735,5336.206,980.735,5336.206,978,5333,5,6,4335,4335
15157,red_thresholded,6,255,0,97.667,5335.333,97.667,5335.333,96,5334,3,3,1530,1530
15158,red_thresholded,86,255,0,341.907,5340.558,341.907,5340.558,337,5334,10,14,21930,21930
15159,red_thresholded,35,255,0,394.700,5338.871,394.700,5338.871,391,5334,8,9,8925,8925
15160,red_thresholded,33,255,0,518.652,5337.318,518.652,5337.318,515,5334,8,7,8415,8415
15161,red_thresholded,11,255,0,220.045,5336.773,220.045,5336.773,218,5335,4,4,2805,2805
15162,red_thresholded,17,255,0,320.500,5338.147,320.500,5338.147,318,5336,6,4,4335,4335
15163,red_thresholded,5,255,0,371.300,5337.100,371.300,5337.100,370,5336,3,2,1275,1275
15164,red_thresholded,14,255,0,647.714,5338.786,647.714,5338.786,646,5336,4,5,3570,3570
15165,red_thresholded,16,255,0,934.312,5339.562,934.312,5339.562,933,5336,3,7,4080,4080
15166,red_thresholded,22,255,0,961.091,5339.273,961.091,5339.273,959,5336,4,7,5610,5610
15167,red_thresholded,29,255,0,73.224,5340.259,73.224,5340.259,70,5337,6,7,7395,7395
15168,red_thresholded,51,255,0,126.343,5340.520,126.343,5340.520,122,5337,9,9,13005,13005
15169,red_thresholded,62,255,0,923.274,5342.323,923.274,5342.323,918,5337,10,10,15810,15810
15170,red_thresholded,9,255,0,968.167,5338.722,968.167,5338.722,966,5337,5,3,2295,2295
15171,red_thresholded,29,255,0,216.121,5340.707,216.121,5340.707,212,5338,9,5,7395,7395
15172,red_thresholded,43,255,0,293.174,5342.128,293.174,5342.128,290,5338,8,9,10965,10965
15173,red_thresholded,11,255,0,668.136,5339.682,668.136,5339.682,666,5338,4,4,2805,2805
15174,red_thresholded,30,255,0,181.500,5343.000,181.500,5343.000,179,5339,5,8,7650,7650
15175,red_thresholded,19,255,0,439.395,5341.079,439.395,5341.079,437,5339,5,4,4845,4845
15176,red_thresholded,7,255,0,451.357,5339.786,451.357,5339.786,449,5339,5,2,1785,1785
15177,red_thresholded,10,255,0,656.700,5340.800,656.700,5340.800,655,5339,4,4,2550,2550
15178,red_thresholded,36,255,0,871.556,5343.222,871.556,5343.222,868,5339,8,9,9180,9180
15179,red_thresholded,18,255,0,329.278,5342.556,329.278,5342.556,327,5340,5,5,4590,4590
15180,red_thresholded,13,255,0,601.115,5342.115,601.115,5342.115,599,5340,4,4,3315,3315
15181,red_thresholded,30,255,0,234.100,5344.533,234.100,5344.533,231,5341,6,7,7650,7650
15182,red_thresholded,35,255,0,261.529,5344.271,261.529,5344.271,256,5341,10,7,8925,8925
15183,red_thresholded,23,255,0,950.630,5343.717,950.630,5343.717,948,5341,5,6,5865,5865
15184,red_thresholded,17,255,0,137.735,5344.735,137.735,5344.735,135,5342,5,5,4335,4335
15185,red_thresholded,46,255,0,145.217,5348.043,145.217,5348.043,142,5342,7,11,11730,11730
15186,red_thresholded,37,255,0,499.041,5345.662,499.041,5345.662,496,5342,6,8,9435,9435
15187,red_thresholded,44,255,0,509.545,5345.955,509.545,5345.955,503,5342,12,9,11220,11220
15188,red_thresholded,73,255,0,693.062,5347.349,693.062,5347.349,688,5342,10,11,18615,18615
15189,red_thresholded,42,255,0,273.381,5347.595,273.381,5347.595,270,5343,7,9,10710,10710
15190,red_thresholded,4,255,0,819.750,5345.000,819.750,5345.000,819,5343,2,4,1020,1020
15191,red_thresholded,13,255,0,824.577,5345.577,824.577,5345.577,823,5343,3,6,3315,3315
15192,red_thresholded,23,255,0,831.196,5345.196,831.196,5345.196,828,5343,6,5,5865,5865
15193,red_thresholded,6,255,0,396.167,5345.667,396.167,5345.667,395,5344,3,3,1530,1530
15194,red_thresholded,30,255,0,430.000,5347.000,430.000,5347.000,427,5344,6,6,7650,7650
15195,red_thresholded,28,255,0,644.071,5346.750,644.071,5346.750,641,5344,7,6,7140,7140
15196,red_thresholded,10,255,0,814.500,5346.700,814.500,5346.700,813,5344,3,5,2550,2550
15197,red_thresholded,6,255,0,40.667,5346.333,40.667,5346.333,39,5345,3,3,1530,1530
15198,red_thresholded,36,255,0,370.111,5348.472,370.111,5348.472,367,5345,6,7,9180,9180
15199,red_thresholded,13,255,0,597.808,5347.577,597.808,5347.577,596,5345,4,5,3315,3315
15200,red_thresholded,22,255,0,66.182,5349.818,66.182,5349.818,62,5346,8,8,5610,5610
15201,red_thresholded,15,255,0,189.233,5348.433,189.233,5348.433,187,5346,4,5,3825,3825
15202,red_thresholded,7,255,0,296.357,5347.214,296.357,5347.214,295,5346,3,3,1785,1785
15203,red_thresholded,6,255,0,319.667,5346.833,319.667,5346.833,318,5346,4,2,1530,1530
15204,red_thresholded,14,255,0,436.857,5347.714,436.857,5347.714,434,5346,5,4,3570,3570
15205,red_thresholded,39,255,0,462.449,5349.372,462.449,5349.372,459,5346,7,8,9945,9945
15206,red_thresholded,8,255,0,381.250,5348.625,381.250,5348.625,379,5347,4,3,2040,2040
15207,red_thresholded,18,255,0,562.889,5349.889,562.889,5349.889,560,5347,5,5,4590,4590
15208,red_thresholded,10,255,0,914.800,5349.200,914.800,5349.200,913,5347,4,4,2550,2550
15209,red_thresholded,70,255,0,982.286,5352.114,982.286,5352.114,978,5347,9,10,17850,17850
15210,red_thresholded,33,255,0,24.197,5351.318,24.197,5351.318,20,5348,9,7,8415,8415
15211,red_thresholded,24,255,0,157.542,5352.167,157.542,5352.167,156,5348,4,10,6120,6120
15212,red_thresholded,8,255,0,183.625,5349.375,183.625,5349.375,182,5348,3,3,2040,2040
15213,red_thresholded,36,255,0,233.056,5351.750,233.056,5351.750,229,5348,8,8,9180,9180
15214,red_thresholded,21,255,0,286.405,5350.214,286.405,5350.214,283,5348,6,5,5355,5355
15215,red_thresholded,51,255,0,675.422,5353.951,675.422,5353.951,672,5348,7,11,13005,13005
15216,red_thresholded,5,255,0,828.500,5349.500,828.500,5349.500,827,5348,3,3,1275,1275
15217,red_thresholded,59,255,0,1009.500,5354.127,1009.500,5354.127,1005,5348,11,12,15045,15045
15218,red_thresholded,7,255,0,58.357,5351.214,58.357,5351.214,57,5349,3,4,1785,1785
15219,red_thresholded,16,255,0,216.562,5352.500,216.562,5352.500,215,5349,4,7,4080,4080
15220,red_thresholded,25,255,0,392.420,5351.580,392.420,5351.580,389,5349,7,5,6375,6375
15221,red_thresholded,40,255,0,46.400,5353.975,46.400,5353.975,43,5350,7,8,10200,10200
15222,red_thresholded,34,255,0,317.206,5352.941,317.206,5352.941,314,5350,7,6,8670,8670
15223,red_thresholded,37,255,0,888.716,5353.662,888.716,5353.662,885,5350,7,7,9435,9435
15224,red_thresholded,24,255,0,897.458,5352.500,897.458,5352.500,895,5350,6,5,6120,6120
15225,red_thresholded,41,255,0,1035.134,5354.256,1035.134,5354.256,1031,5350,8,9,10455,10455
15226,red_thresholded,14,255,0,498.071,5353.214,498.071,5353.214,496,5351,4,5,3570,3570
15227,red_thresholded,56,255,0,839.232,5355.571,839.232,5355.571,835,5351,9,10,14280,14280
15228,red_thresholded,29,255,0,72.741,5355.362,72.741,5355.362,68,5352,8,7,7395,7395
15229,red_thresholded,67,255,0,176.560,5359.246,176.560,5359.246,173,5352,7,15,17085,17085
15230,red_thresholded,4,255,0,405.500,5353.750,405.500,5353.750,404,5352,3,3,1020,1020
15231,red_thresholded,15,255,0,487.900,5354.433,487.900,5354.433,486,5352,4,5,3825,3825
15232,red_thresholded,17,255,0,850.500,5354.500,850.500,5354.500,848,5352,5,5,4335,4335
15233,red_thresholded,20,255,0,938.550,5356.400,938.550,5356.400,935,5352,6,9,5100,5100
15234,red_thresholded,38,255,0,954.263,5355.553,954.263,5355.553,950,5352,9,7,9690,9690
15235,red_thresholded,19,255,0,306.974,5356.026,306.974,5356.026,305,5353,4,7,4845,4845
15236,red_thresholded,5,255,0,512.900,5354.300,512.900,5354.300,512,5353,2,3,1275,1275
15237,red_thresholded,18,255,0,584.500,5355.000,584.500,5355.000,582,5353,5,4,4590,4590
15238,red_thresholded,7,255,0,600.071,5355.214,600.071,5355.214,599,5353,2,4,1785,1785
15239,red_thresholded,18,255,0,683.667,5356.556,683.667,5356.556,682,5353,4,7,4590,4590
15240,red_thresholded,9,255,0,386.389,5356.167,386.389,5356.167,385,5354,3,4,2295,2295
15241,red_thresholded,62,255,0,563.758,5359.903,563.758,5359.903,559,5354,10,11,15810,15810
