 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6261,green_thresholded,7,255,0,88.643,3965.786,88.643,3965.786,87,3964,3,3,1785,1785
6262,green_thresholded,5,255,0,149.700,3964.900,149.700,3964.900,148,3964,3,2,1275,1275
6263,green_thresholded,17,255,0,889.029,3967.147,889.029,3967.147,887,3964,4,6,4335,4335
6264,green_thresholded,28,255,0,30.536,3967.464,30.536,3967.464,27,3965,7,5,7140,7140
6265,green_thresholded,28,255,0,610.250,3969.143,610.250,3969.143,607,3965,6,7,7140,7140
6266,green_thresholded,5,255,0,80.300,3967.100,80.300,3967.100,79,3966,3,2,1275,1275
6267,green_thresholded,6,255,0,172.500,3968.000,172.500,3968.000,171,3967,3,2,1530,1530
6268,green_thresholded,30,255,0,348.400,3971.733,348.400,3971.733,345,3967,6,9,7650,7650
6269,green_thresholded,5,255,0,256.300,3969.100,256.300,3969.100,255,3968,3,2,1275,1275
6270,green_thresholded,8,255,0,752.500,3970.250,752.500,3970.250,751,3968,3,4,2040,2040
6271,green_thresholded,6,255,0,108.667,3969.833,108.667,3969.833,106,3969,5,2,1530,1530
6272,green_thresholded,10,255,0,239.700,3970.500,239.700,3970.500,237,3969,5,3,2550,2550
6273,green_thresholded,4,255,0,578.250,3970.250,578.250,3970.250,577,3969,2,3,1020,1020
6274,green_thresholded,5,255,0,228.300,3970.900,228.300,3970.900,227,3970,3,2,1275,1275
6275,green_thresholded,5,255,0,293.900,3971.300,293.900,3971.300,293,3970,2,3,1275,1275
6276,green_thresholded,7,255,0,300.500,3971.500,300.500,3971.500,299,3970,3,3,1785,1785
6277,green_thresholded,20,255,0,355.500,3972.550,355.500,3972.550,352,3970,6,6,5100,5100
6278,green_thresholded,14,255,0,402.143,3971.643,402.143,3971.643,400,3970,5,4,3570,3570
6279,green_thresholded,8,255,0,490.625,3971.625,490.625,3971.625,489,3970,3,3,2040,2040
6280,green_thresholded,4,255,0,24.000,3972.000,24.000,3972.000,23,3971,2,2,1020,1020
6281,green_thresholded,9,255,0,145.056,3972.611,145.056,3972.611,143,3971,4,3,2295,2295
6282,green_thresholded,31,255,0,209.532,3974.242,209.532,3974.242,205,3971,8,6,7905,7905
6283,green_thresholded,5,255,0,320.100,3973.300,320.100,3973.300,319,3972,2,3,1275,1275
6284,green_thresholded,11,255,0,498.591,3974.864,498.591,3974.864,497,3973,3,4,2805,2805
6285,green_thresholded,5,255,0,851.900,3974.700,851.900,3974.700,851,3973,2,3,1275,1275
6286,green_thresholded,10,255,0,877.200,3975.400,877.200,3975.400,876,3973,3,5,2550,2550
6287,green_thresholded,6,255,0,665.833,3975.333,665.833,3975.333,664,3974,3,3,1530,1530
6288,green_thresholded,11,255,0,696.409,3976.136,696.409,3976.136,694,3974,5,4,2805,2805
6289,green_thresholded,9,255,0,896.833,3975.611,896.833,3975.611,895,3974,4,3,2295,2295
6290,green_thresholded,12,255,0,415.667,3976.583,415.667,3976.583,413,3975,5,3,3060,3060
6291,green_thresholded,7,255,0,918.500,3976.786,918.500,3976.786,917,3975,3,3,1785,1785
6292,green_thresholded,13,255,0,340.962,3977.654,340.962,3977.654,339,3976,4,4,3315,3315
6293,green_thresholded,4,255,0,440.000,3977.000,440.000,3977.000,439,3976,2,2,1020,1020
6294,green_thresholded,7,255,0,476.929,3977.214,476.929,3977.214,475,3976,4,3,1785,1785
6295,green_thresholded,6,255,0,594.500,3977.000,594.500,3977.000,593,3976,3,2,1530,1530
6296,green_thresholded,10,255,0,819.000,3978.500,819.000,3978.500,818,3976,2,5,2550,2550
6297,green_thresholded,18,255,0,551.389,3980.667,551.389,3980.667,550,3977,3,7,4590,4590
6298,green_thresholded,12,255,0,721.000,3979.000,721.000,3979.000,719,3977,4,4,3060,3060
6299,green_thresholded,7,255,0,632.786,3979.500,632.786,3979.500,631,3978,3,3,1785,1785
6300,green_thresholded,4,255,0,686.000,3979.000,686.000,3979.000,685,3978,2,2,1020,1020
6301,green_thresholded,6,255,0,654.500,3980.667,654.500,3980.667,653,3979,3,3,1530,1530
6302,green_thresholded,21,255,0,855.833,3982.262,855.833,3982.262,854,3979,4,7,5355,5355
6303,green_thresholded,11,255,0,918.864,3980.409,918.864,3980.409,917,3979,4,3,2805,2805
6304,green_thresholded,7,255,0,169.643,3981.786,169.643,3981.786,168,3980,3,3,1785,1785
6305,green_thresholded,7,255,0,472.500,3981.214,472.500,3981.214,471,3980,3,3,1785,1785
6306,green_thresholded,6,255,0,152.333,3983.167,152.333,3983.167,151,3982,3,3,1530,1530
6307,green_thresholded,23,255,0,350.891,3984.717,350.891,3984.717,348,3982,6,5,5865,5865
6308,green_thresholded,14,255,0,430.000,3986.000,430.000,3986.000,428,3984,4,4,3570,3570
6309,green_thresholded,11,255,0,70.045,3986.864,70.045,3986.864,68,3985,4,4,2805,2805
6310,green_thresholded,15,255,0,100.900,3987.567,100.900,3987.567,99,3985,4,5,3825,3825
6311,green_thresholded,6,255,0,536.000,3988.500,536.000,3988.500,535,3987,2,3,1530,1530
6312,green_thresholded,18,255,0,585.111,3990.222,585.111,3990.222,583,3987,4,6,4590,4590
6313,green_thresholded,6,255,0,1001.667,3989.333,1001.667,3989.333,1000,3988,3,3,1530,1530
6314,green_thresholded,13,255,0,446.115,3990.885,446.115,3990.885,444,3989,4,4,3315,3315
6315,green_thresholded,18,255,0,952.278,3991.278,952.278,3991.278,950,3989,5,5,4590,4590
6316,green_thresholded,12,255,0,146.500,3993.333,146.500,3993.333,145,3991,3,5,3060,3060
6317,green_thresholded,5,255,0,485.900,3992.300,485.900,3992.300,485,3991,2,3,1275,1275
6318,green_thresholded,10,255,0,218.000,3994.000,218.000,3994.000,216,3992,4,4,2550,2550
6319,green_thresholded,14,255,0,225.071,3994.571,225.071,3994.571,223,3992,4,5,3570,3570
6320,green_thresholded,8,255,0,927.000,3993.500,927.000,3993.500,925,3992,4,3,2040,2040
6321,green_thresholded,4,255,0,180.500,3994.250,180.500,3994.250,179,3993,3,2,1020,1020
6322,green_thresholded,10,255,0,638.000,3995.500,638.000,3995.500,636,3994,4,3,2550,2550
6323,green_thresholded,4,255,0,869.000,3995.000,869.000,3995.000,868,3994,2,2,1020,1020
6324,green_thresholded,5,255,0,910.700,3994.900,910.700,3994.900,909,3994,3,2,1275,1275
6325,green_thresholded,6,255,0,745.500,3997.167,745.500,3997.167,744,3995,3,4,1530,1530
6326,green_thresholded,9,255,0,376.389,3998.056,376.389,3998.056,375,3996,3,4,2295,2295
6327,green_thresholded,8,255,0,975.625,3997.625,975.625,3997.625,974,3996,3,3,2040,2040
6328,green_thresholded,5,255,0,384.300,3998.100,384.300,3998.100,383,3997,3,2,1275,1275
6329,green_thresholded,11,255,0,390.864,3998.591,390.864,3998.591,389,3997,4,3,2805,2805
6330,green_thresholded,9,255,0,958.833,3998.611,958.833,3998.611,957,3997,4,3,2295,2295
6331,green_thresholded,26,255,0,525.192,4001.192,525.192,4001.192,522,3998,6,7,6630,6630
6332,green_thresholded,25,255,0,711.660,4001.260,711.660,4001.260,709,3998,6,7,6375,6375
6333,green_thresholded,5,255,0,69.900,4002.700,69.900,4002.700,69,4001,2,3,1275,1275
6334,green_thresholded,4,255,0,147.250,4002.500,147.250,4002.500,146,4001,2,3,1020,1020
6335,green_thresholded,8,255,0,659.500,4003.000,659.500,4003.000,658,4001,3,4,2040,2040
6336,green_thresholded,13,255,0,750.500,4003.500,750.500,4003.500,749,4001,3,5,3315,3315
6337,green_thresholded,13,255,0,787.885,4003.654,787.885,4003.654,786,4001,4,5,3315,3315
6338,green_thresholded,7,255,0,1016.500,4002.214,1016.500,4002.214,1015,4001,3,3,1785,1785
6339,green_thresholded,18,255,0,851.000,4004.722,851.000,4004.722,849,4002,6,6,4590,4590
6340,green_thresholded,6,255,0,958.500,4003.000,958.500,4003.000,957,4002,3,2,1530,1530
6341,green_thresholded,6,255,0,24.500,4004.000,24.500,4004.000,23,4003,3,2,1530,1530
6342,green_thresholded,7,255,0,497.786,4005.500,497.786,4005.500,496,4004,3,3,1785,1785
6343,green_thresholded,9,255,0,794.833,4006.389,794.833,4006.389,793,4004,3,5,2295,2295
6344,green_thresholded,18,255,0,16.778,4007.778,16.778,4007.778,15,4005,4,6,4590,4590
6345,green_thresholded,6,255,0,192.500,4006.000,192.500,4006.000,191,4005,3,2,1530,1530
6346,green_thresholded,12,255,0,44.083,4008.417,44.083,4008.417,42,4006,4,5,3060,3060
6347,green_thresholded,4,255,0,390.000,4007.000,390.000,4007.000,389,4006,2,2,1020,1020
6348,green_thresholded,8,255,0,956.875,4008.875,956.875,4008.875,955,4007,4,3,2040,2040
6349,green_thresholded,14,255,0,247.000,4009.786,247.000,4009.786,245,4008,4,4,3570,3570
6350,green_thresholded,8,255,0,296.625,4009.625,296.625,4009.625,295,4008,3,3,2040,2040
6351,green_thresholded,8,255,0,888.375,4009.625,888.375,4009.625,887,4008,3,3,2040,2040
6352,green_thresholded,11,255,0,976.864,4009.591,976.864,4009.591,975,4008,4,3,2805,2805
6353,green_thresholded,4,255,0,159.000,4010.500,159.000,4010.500,158,4009,2,3,1020,1020
6354,green_thresholded,4,255,0,355.000,4010.500,355.000,4010.500,354,4009,2,3,1020,1020
6355,green_thresholded,8,255,0,281.625,4011.375,281.625,4011.375,280,4010,3,3,2040,2040
6356,green_thresholded,11,255,0,286.409,4012.136,286.409,4012.136,285,4010,3,4,2805,2805
6357,green_thresholded,4,255,0,572.500,4011.000,572.500,4011.000,571,4010,3,2,1020,1020
6358,green_thresholded,6,255,0,901.667,4011.333,901.667,4011.333,900,4010,3,3,1530,1530
6359,green_thresholded,12,255,0,62.750,4012.750,62.750,4012.750,60,4011,5,3,3060,3060
6360,green_thresholded,5,255,0,724.300,4011.900,724.300,4011.900,723,4011,3,2,1275,1275
6361,green_thresholded,7,255,0,957.500,4012.214,957.500,4012.214,956,4011,3,3,1785,1785
6362,green_thresholded,12,255,0,784.250,4014.417,784.250,4014.417,783,4012,3,5,3060,3060
6363,green_thresholded,5,255,0,888.300,4013.100,888.300,4013.100,887,4012,3,2,1275,1275
6364,green_thresholded,9,255,0,170.833,4014.611,170.833,4014.611,169,4013,4,3,2295,2295
6365,green_thresholded,13,255,0,1034.423,4015.654,1034.423,4015.654,1032,4014,5,3,3315,3315
6366,green_thresholded,10,255,0,204.000,4017.500,204.000,4017.500,202,4016,4,3,2550,2550
6367,green_thresholded,16,255,0,368.375,4018.562,368.375,4018.562,366,4016,5,5,4080,4080
6368,green_thresholded,11,255,0,16.500,4018.500,16.500,4018.500,14,4017,5,3,2805,2805
6369,green_thresholded,10,255,0,58.900,4018.600,58.900,4018.600,57,4017,4,4,2550,2550
6370,green_thresholded,5,255,0,602.700,4017.900,602.700,4017.900,601,4017,3,2,1275,1275
6371,green_thresholded,6,255,0,1008.833,4019.000,1008.833,4019.000,1008,4017,2,4,1530,1530
6372,green_thresholded,15,255,0,683.300,4020.833,683.300,4020.833,681,4018,4,6,3825,3825
6373,green_thresholded,10,255,0,687.500,4019.700,687.500,4019.700,686,4018,3,4,2550,2550
6374,green_thresholded,7,255,0,1028.071,4019.643,1028.071,4019.643,1026,4018,4,3,1785,1785
6375,green_thresholded,6,255,0,148.667,4020.667,148.667,4020.667,147,4019,3,3,1530,1530
6376,green_thresholded,10,255,0,345.000,4020.500,345.000,4020.500,343,4019,4,3,2550,2550
6377,green_thresholded,10,255,0,624.300,4021.000,624.300,4021.000,623,4019,3,4,2550,2550
6378,green_thresholded,11,255,0,451.591,4022.136,451.591,4022.136,450,4020,3,4,2805,2805
6379,green_thresholded,9,255,0,394.389,4022.944,394.389,4022.944,393,4021,3,4,2295,2295
6380,green_thresholded,13,255,0,652.423,4022.808,652.423,4022.808,650,4021,5,4,3315,3315
6381,green_thresholded,9,255,0,335.611,4024.167,335.611,4024.167,334,4022,3,4,2295,2295
6382,green_thresholded,4,255,0,840.000,4023.000,840.000,4023.000,839,4022,2,2,1020,1020
6383,green_thresholded,7,255,0,101.214,4024.500,101.214,4024.500,99,4023,4,3,1785,1785
6384,green_thresholded,5,255,0,307.700,4023.900,307.700,4023.900,306,4023,3,2,1275,1275
6385,green_thresholded,13,255,0,697.423,4024.731,697.423,4024.731,695,4023,5,4,3315,3315
6386,green_thresholded,4,255,0,433.500,4025.000,433.500,4025.000,432,4024,3,2,1020,1020
6387,green_thresholded,22,255,0,514.227,4026.636,514.227,4026.636,511,4024,6,5,5610,5610
6388,green_thresholded,8,255,0,584.375,4026.000,584.375,4026.000,583,4024,3,5,2040,2040
6389,green_thresholded,31,255,0,608.629,4028.177,608.629,4028.177,606,4024,6,9,7905,7905
6390,green_thresholded,6,255,0,1028.000,4024.833,1028.000,4024.833,1026,4024,4,2,1530,1530
6391,green_thresholded,24,255,0,648.042,4028.583,648.042,4028.583,644,4025,7,8,6120,6120
6392,green_thresholded,6,255,0,704.000,4027.000,704.000,4027.000,703,4025,2,4,1530,1530
6393,green_thresholded,25,255,0,857.380,4029.580,857.380,4029.580,855,4026,5,7,6375,6375
6394,green_thresholded,5,255,0,157.900,4028.300,157.900,4028.300,157,4027,2,3,1275,1275
6395,green_thresholded,5,255,0,276.500,4028.500,276.500,4028.500,275,4027,3,3,1275,1275
6396,green_thresholded,7,255,0,467.929,4028.643,467.929,4028.643,466,4027,4,3,1785,1785
6397,green_thresholded,10,255,0,166.800,4029.800,166.800,4029.800,165,4028,4,4,2550,2550
6398,green_thresholded,26,255,0,908.192,4032.385,908.192,4032.385,906,4028,4,8,6630,6630
6399,green_thresholded,10,255,0,971.800,4030.400,971.800,4030.400,970,4028,4,4,2550,2550
6400,green_thresholded,24,255,0,661.792,4031.708,661.792,4031.708,659,4029,5,6,6120,6120
6401,green_thresholded,6,255,0,594.000,4031.500,594.000,4031.500,593,4030,2,3,1530,1530
6402,green_thresholded,10,255,0,403.000,4032.500,403.000,4032.500,401,4031,4,3,2550,2550
6403,green_thresholded,12,255,0,168.583,4033.583,168.583,4033.583,166,4032,5,3,3060,3060
6404,green_thresholded,10,255,0,366.700,4033.500,366.700,4033.500,365,4032,4,3,2550,2550
6405,green_thresholded,23,255,0,434.283,4034.978,434.283,4034.978,432,4032,5,7,5865,5865
6406,green_thresholded,6,255,0,782.333,4033.333,782.333,4033.333,781,4032,3,3,1530,1530
6407,green_thresholded,27,255,0,870.722,4036.241,870.722,4036.241,868,4032,6,8,6885,6885
6408,green_thresholded,7,255,0,81.500,4034.214,81.500,4034.214,80,4033,3,3,1785,1785
6409,green_thresholded,14,255,0,304.000,4035.000,304.000,4035.000,302,4033,4,4,3570,3570
6410,green_thresholded,5,255,0,820.100,4034.300,820.100,4034.300,819,4033,2,3,1275,1275
6411,green_thresholded,7,255,0,201.500,4035.214,201.500,4035.214,200,4034,3,3,1785,1785
6412,green_thresholded,6,255,0,584.000,4035.500,584.000,4035.500,583,4034,2,3,1530,1530
6413,green_thresholded,4,255,0,16.500,4036.000,16.500,4036.000,15,4035,3,2,1020,1020
6414,green_thresholded,11,255,0,220.955,4037.318,220.955,4037.318,219,4035,4,5,2805,2805
6415,green_thresholded,11,255,0,921.136,4037.409,921.136,4037.409,919,4036,4,3,2805,2805
6416,green_thresholded,8,255,0,152.000,4038.625,152.000,4038.625,150,4037,4,3,2040,2040
6417,green_thresholded,9,255,0,686.833,4039.389,686.833,4039.389,685,4038,4,3,2295,2295
6418,green_thresholded,7,255,0,642.500,4040.214,642.500,4040.214,641,4039,3,3,1785,1785
6419,green_thresholded,11,255,0,517.864,4041.591,517.864,4041.591,516,4040,4,3,2805,2805
6420,green_thresholded,9,255,0,782.611,4041.611,782.611,4041.611,781,4040,3,4,2295,2295
6421,green_thresholded,8,255,0,279.875,4042.750,279.875,4042.750,278,4041,3,4,2040,2040
6422,green_thresholded,14,255,0,854.857,4043.071,854.857,4043.071,853,4041,4,5,3570,3570
6423,green_thresholded,15,255,0,405.700,4044.233,405.700,4044.233,403,4042,5,5,3825,3825
6424,green_thresholded,8,255,0,137.375,4044.375,137.375,4044.375,136,4043,3,3,2040,2040
6425,green_thresholded,6,255,0,198.667,4044.833,198.667,4044.833,197,4043,3,3,1530,1530
6426,green_thresholded,8,255,0,667.500,4045.000,667.500,4045.000,666,4043,3,4,2040,2040
6427,green_thresholded,16,255,0,1016.250,4047.062,1016.250,4047.062,1014,4045,5,4,4080,4080
6428,green_thresholded,8,255,0,990.000,4050.125,990.000,4050.125,988,4048,4,4,2040,2040
6429,green_thresholded,4,255,0,580.000,4051.000,580.000,4051.000,579,4050,2,2,1020,1020
6430,green_thresholded,10,255,0,793.200,4052.400,793.200,4052.400,792,4050,3,5,2550,2550
6431,green_thresholded,10,255,0,799.000,4051.900,799.000,4051.900,797,4050,4,4,2550,2550
6432,green_thresholded,10,255,0,1015.700,4051.500,1015.700,4051.500,1014,4050,4,3,2550,2550
6433,green_thresholded,8,255,0,834.375,4052.375,834.375,4052.375,833,4051,3,3,2040,2040
6434,green_thresholded,12,255,0,864.417,4053.667,864.417,4053.667,863,4051,3,5,3060,3060
6435,green_thresholded,9,255,0,246.500,4053.500,246.500,4053.500,245,4052,3,3,2295,2295
6436,green_thresholded,12,255,0,674.583,4053.833,674.583,4053.833,673,4052,4,4,3060,3060
6437,green_thresholded,4,255,0,871.750,4053.500,871.750,4053.500,871,4052,2,3,1020,1020
6438,green_thresholded,6,255,0,274.500,4055.000,274.500,4055.000,273,4054,3,2,1530,1530
6439,green_thresholded,19,255,0,625.500,4056.395,625.500,4056.395,623,4054,5,5,4845,4845
6440,green_thresholded,22,255,0,637.864,4056.227,637.864,4056.227,635,4054,6,5,5610,5610
6441,green_thresholded,8,255,0,688.625,4056.375,688.625,4056.375,687,4055,3,3,2040,2040
6442,green_thresholded,10,255,0,66.300,4058.200,66.300,4058.200,64,4056,4,4,2550,2550
6443,green_thresholded,4,255,0,137.000,4057.000,137.000,4057.000,136,4056,2,2,1020,1020
6444,green_thresholded,5,255,0,1024.100,4057.300,1024.100,4057.300,1023,4056,2,3,1275,1275
6445,green_thresholded,21,255,0,832.976,4060.452,832.976,4060.452,831,4058,5,6,5355,5355
6446,green_thresholded,5,255,0,769.300,4060.900,769.300,4060.900,768,4059,2,4,1275,1275
6447,green_thresholded,10,255,0,784.700,4061.200,784.700,4061.200,783,4059,3,4,2550,2550
6448,green_thresholded,8,255,0,70.000,4062.000,70.000,4062.000,69,4060,2,4,2040,2040
6449,green_thresholded,5,255,0,105.900,4061.300,105.900,4061.300,105,4060,2,3,1275,1275
6450,green_thresholded,27,255,0,667.537,4064.463,667.537,4064.463,665,4061,5,8,6885,6885
6451,green_thresholded,10,255,0,160.900,4063.900,160.900,4063.900,159,4062,4,4,2550,2550
6452,green_thresholded,5,255,0,898.300,4063.100,898.300,4063.100,897,4062,3,2,1275,1275
6453,green_thresholded,5,255,0,650.100,4064.300,650.100,4064.300,649,4063,2,3,1275,1275
6454,green_thresholded,22,255,0,675.773,4066.091,675.773,4066.091,674,4063,4,7,5610,5610
6455,green_thresholded,7,255,0,200.500,4065.500,200.500,4065.500,199,4064,3,3,1785,1785
6456,green_thresholded,17,255,0,715.500,4066.029,715.500,4066.029,713,4064,5,5,4335,4335
6457,green_thresholded,21,255,0,849.929,4067.214,849.929,4067.214,848,4064,4,7,5355,5355
6458,green_thresholded,13,255,0,78.808,4067.885,78.808,4067.885,77,4065,4,5,3315,3315
6459,green_thresholded,12,255,0,98.083,4067.250,98.083,4067.250,96,4065,4,4,3060,3060
6460,green_thresholded,6,255,0,157.500,4066.333,157.500,4066.333,156,4065,3,3,1530,1530
6461,green_thresholded,14,255,0,103.786,4068.000,103.786,4068.000,102,4066,4,4,3570,3570
6462,green_thresholded,4,255,0,831.000,4067.000,831.000,4067.000,830,4066,2,2,1020,1020
6463,green_thresholded,10,255,0,535.700,4068.500,535.700,4068.500,534,4067,4,3,2550,2550
6464,green_thresholded,14,255,0,778.286,4069.286,778.286,4069.286,776,4067,4,5,3570,3570
6465,green_thresholded,22,255,0,869.636,4069.818,869.636,4069.818,867,4067,5,6,5610,5610
6466,green_thresholded,5,255,0,139.100,4070.300,139.100,4070.300,138,4069,2,3,1275,1275
6467,green_thresholded,4,255,0,262.000,4070.000,262.000,4070.000,261,4069,2,2,1020,1020
6468,green_thresholded,10,255,0,1015.300,4071.000,1015.300,4071.000,1014,4069,3,4,2550,2550
6469,green_thresholded,13,255,0,565.885,4072.115,565.885,4072.115,564,4070,4,4,3315,3315
6470,green_thresholded,13,255,0,793.346,4071.962,793.346,4071.962,791,4070,4,4,3315,3315
6471,green_thresholded,4,255,0,184.000,4072.000,184.000,4072.000,183,4071,2,2,1020,1020
6472,green_thresholded,17,255,0,276.676,4075.029,276.676,4075.029,274,4072,5,6,4335,4335
6473,green_thresholded,7,255,0,788.929,4074.643,788.929,4074.643,788,4072,2,5,1785,1785
6474,green_thresholded,16,255,0,1033.625,4074.375,1033.625,4074.375,1030,4072,6,4,4080,4080
6475,green_thresholded,4,255,0,942.000,4074.000,942.000,4074.000,941,4073,2,2,1020,1020
6476,green_thresholded,5,255,0,66.700,4075.100,66.700,4075.100,65,4074,3,2,1275,1275
6477,green_thresholded,12,255,0,684.000,4075.500,684.000,4075.500,682,4074,4,3,3060,3060
6478,green_thresholded,33,255,0,1017.864,4077.258,1017.864,4077.258,1014,4074,8,6,8415,8415
6479,green_thresholded,16,255,0,445.750,4077.875,445.750,4077.875,443,4076,6,4,4080,4080
6480,green_thresholded,6,255,0,706.500,4077.000,706.500,4077.000,705,4076,3,2,1530,1530
6481,green_thresholded,7,255,0,238.500,4078.500,238.500,4078.500,237,4077,3,3,1785,1785
6482,green_thresholded,15,255,0,975.033,4079.100,975.033,4079.100,972,4077,6,4,3825,3825
6483,green_thresholded,7,255,0,104.500,4080.786,104.500,4080.786,103,4079,3,3,1785,1785
6484,green_thresholded,6,255,0,706.500,4080.000,706.500,4080.000,705,4079,3,2,1530,1530
6485,green_thresholded,9,255,0,742.611,4080.722,742.611,4080.722,741,4079,4,4,2295,2295
6486,green_thresholded,19,255,0,863.447,4081.342,863.447,4081.342,861,4079,5,6,4845,4845
6487,green_thresholded,6,255,0,113.000,4081.500,113.000,4081.500,112,4080,2,3,1530,1530
6488,green_thresholded,5,255,0,36.100,4082.700,36.100,4082.700,35,4081,2,3,1275,1275
6489,green_thresholded,17,255,0,70.265,4083.206,70.265,4083.206,67,4081,6,4,4335,4335
6490,green_thresholded,5,255,0,263.900,4083.700,263.900,4083.700,263,4082,2,3,1275,1275
6491,green_thresholded,16,255,0,208.938,4085.750,208.938,4085.750,207,4083,4,5,4080,4080
6492,green_thresholded,25,255,0,764.100,4085.580,764.100,4085.580,761,4083,6,5,6375,6375
6493,green_thresholded,9,255,0,103.167,4086.389,103.167,4086.389,101,4085,4,3,2295,2295
6494,green_thresholded,11,255,0,549.864,4086.955,549.864,4086.955,548,4085,4,4,2805,2805
6495,green_thresholded,6,255,0,794.000,4086.500,794.000,4086.500,793,4085,2,3,1530,1530
6496,green_thresholded,14,255,0,173.000,4087.714,173.000,4087.714,170,4086,6,4,3570,3570
6497,green_thresholded,4,255,0,596.500,4087.250,596.500,4087.250,595,4086,3,2,1020,1020
6498,green_thresholded,5,255,0,454.700,4089.100,454.700,4089.100,453,4088,3,2,1275,1275
6499,green_thresholded,4,255,0,779.500,4088.750,779.500,4088.750,778,4088,3,2,1020,1020
6500,green_thresholded,4,255,0,836.500,4090.000,836.500,4090.000,835,4089,3,2,1020,1020
6501,green_thresholded,36,255,0,592.917,4093.472,592.917,4093.472,588,4090,10,6,9180,9180
6502,green_thresholded,7,255,0,733.786,4091.500,733.786,4091.500,732,4090,3,3,1785,1785
6503,green_thresholded,21,255,0,740.786,4092.690,740.786,4092.690,738,4090,6,6,5355,5355
6504,green_thresholded,21,255,0,278.357,4093.024,278.357,4093.024,275,4091,7,4,5355,5355
6505,green_thresholded,26,255,0,575.769,4093.308,575.769,4093.308,572,4091,7,5,6630,6630
6506,green_thresholded,8,255,0,114.000,4093.375,114.000,4093.375,112,4092,4,3,2040,2040
6507,green_thresholded,8,255,0,186.375,4094.500,186.375,4094.500,185,4092,3,4,2040,2040
6508,green_thresholded,10,255,0,801.500,4094.000,801.500,4094.000,800,4092,3,4,2550,2550
6509,green_thresholded,7,255,0,836.500,4093.214,836.500,4093.214,835,4092,3,3,1785,1785
6510,green_thresholded,7,255,0,454.500,4094.500,454.500,4094.500,453,4093,3,3,1785,1785
6511,green_thresholded,9,255,0,550.833,4094.611,550.833,4094.611,549,4093,4,3,2295,2295
6512,green_thresholded,4,255,0,640.000,4094.000,640.000,4094.000,639,4093,2,2,1020,1020
6513,green_thresholded,13,255,0,771.654,4094.962,771.654,4094.962,770,4093,4,4,3315,3315
6514,green_thresholded,11,255,0,778.682,4095.227,778.682,4095.227,777,4093,4,4,2805,2805
6515,green_thresholded,13,255,0,16.808,4096.654,16.808,4096.654,15,4094,4,5,3315,3315
6516,green_thresholded,14,255,0,27.714,4097.357,27.714,4097.357,26,4094,4,6,3570,3570
6517,green_thresholded,10,255,0,537.500,4096.300,537.500,4096.300,536,4094,3,4,2550,2550
6518,green_thresholded,8,255,0,994.625,4095.625,994.625,4095.625,993,4094,3,3,2040,2040
6519,green_thresholded,16,255,0,473.750,4096.938,473.750,4096.938,471,4095,5,4,4080,4080
6520,green_thresholded,5,255,0,938.700,4096.100,938.700,4096.100,937,4095,3,2,1275,1275
6521,green_thresholded,4,255,0,942.000,4096.000,942.000,4096.000,941,4095,2,2,1020,1020
6522,green_thresholded,5,255,0,555.500,4097.500,555.500,4097.500,554,4096,3,3,1275,1275
6523,green_thresholded,16,255,0,363.000,4099.312,363.000,4099.312,361,4097,4,5,4080,4080
6524,green_thresholded,6,255,0,70.667,4098.833,70.667,4098.833,69,4098,4,2,1530,1530
6525,green_thresholded,10,255,0,106.000,4100.600,106.000,4100.600,104,4098,4,5,2550,2550
6526,green_thresholded,5,255,0,43.900,4100.700,43.900,4100.700,43,4099,2,3,1275,1275
6527,green_thresholded,8,255,0,590.250,4100.125,590.250,4100.125,588,4099,4,3,2040,2040
6528,green_thresholded,4,255,0,881.000,4100.000,881.000,4100.000,880,4099,2,2,1020,1020
6529,green_thresholded,15,255,0,937.433,4100.967,937.433,4100.967,935,4099,6,4,3825,3825
6530,green_thresholded,9,255,0,514.611,4101.611,514.611,4101.611,513,4100,4,3,2295,2295
6531,green_thresholded,15,255,0,601.967,4103.033,601.967,4103.033,600,4100,4,5,3825,3825
6532,green_thresholded,17,255,0,703.500,4103.500,703.500,4103.500,702,4100,3,7,4335,4335
6533,green_thresholded,5,255,0,761.700,4101.100,761.700,4101.100,760,4100,3,2,1275,1275
6534,green_thresholded,17,255,0,1025.088,4103.088,1025.088,4103.088,1023,4100,4,6,4335,4335
6535,green_thresholded,5,255,0,466.700,4102.100,466.700,4102.100,465,4101,3,2,1275,1275
6536,green_thresholded,15,255,0,679.233,4104.833,679.233,4104.833,677,4102,4,5,3825,3825
6537,green_thresholded,6,255,0,418.333,4104.333,418.333,4104.333,417,4103,3,3,1530,1530
6538,green_thresholded,5,255,0,190.300,4105.900,190.300,4105.900,189,4105,3,2,1275,1275
6539,green_thresholded,4,255,0,722.000,4106.000,722.000,4106.000,721,4105,2,2,1020,1020
6540,green_thresholded,12,255,0,157.083,4109.000,157.083,4109.000,155,4106,4,5,3060,3060
6541,green_thresholded,9,255,0,665.278,4109.389,665.278,4109.389,664,4107,3,4,2295,2295
6542,green_thresholded,7,255,0,29.500,4109.214,29.500,4109.214,28,4108,3,3,1785,1785
6543,green_thresholded,7,255,0,1031.214,4108.929,1031.214,4108.929,1029,4108,4,2,1785,1785
