 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8617,green_thresholded,13,255,0,230.115,3277.885,230.115,3277.885,228,3276,4,4,3315,3315
8618,green_thresholded,4,255,0,413.000,3277.500,413.000,3277.500,412,3276,2,3,1020,1020
8619,green_thresholded,10,255,0,878.000,3277.300,878.000,3277.300,876,3276,4,3,2550,2550
8620,green_thresholded,19,255,0,1645.237,3278.237,1645.237,3278.237,1642,3276,6,5,4845,4845
8621,green_thresholded,10,255,0,1828.700,3277.500,1828.700,3277.500,1827,3276,4,3,2550,2550
8622,green_thresholded,7,255,0,80.786,3278.929,80.786,3278.929,79,3277,3,4,1785,1785
8623,green_thresholded,4,255,0,1361.750,3278.750,1361.750,3278.750,1361,3277,2,3,1020,1020
8624,green_thresholded,6,255,0,1569.333,3278.667,1569.333,3278.667,1568,3277,3,3,1530,1530
8625,green_thresholded,6,255,0,292.000,3279.500,292.000,3279.500,291,3278,2,3,1530,1530
8626,green_thresholded,5,255,0,963.100,3279.300,963.100,3279.300,962,3278,2,3,1275,1275
8627,green_thresholded,14,255,0,1416.786,3281.643,1416.786,3281.643,1414,3279,5,5,3570,3570
8628,green_thresholded,14,255,0,459.643,3282.786,459.643,3282.786,458,3280,4,5,3570,3570
8629,green_thresholded,11,255,0,487.955,3282.136,487.955,3282.136,486,3280,4,4,2805,2805
8630,green_thresholded,8,255,0,1358.875,3282.125,1358.875,3282.125,1358,3280,2,5,2040,2040
8631,green_thresholded,8,255,0,1771.500,3282.250,1771.500,3282.250,1770,3280,3,4,2040,2040
8632,green_thresholded,10,255,0,1828.300,3281.500,1828.300,3281.500,1826,3280,4,3,2550,2550
8633,green_thresholded,12,255,0,39.917,3282.417,39.917,3282.417,37,3281,5,3,3060,3060
8634,green_thresholded,7,255,0,1340.500,3282.786,1340.500,3282.786,1339,3281,3,3,1785,1785
8635,green_thresholded,5,255,0,1674.100,3282.700,1674.100,3282.700,1673,3281,2,3,1275,1275
8636,green_thresholded,4,255,0,1819.750,3282.500,1819.750,3282.500,1819,3281,2,3,1020,1020
8637,green_thresholded,9,255,0,943.167,3284.389,943.167,3284.389,941,3283,4,3,2295,2295
8638,green_thresholded,31,255,0,1791.242,3286.694,1791.242,3286.694,1789,3283,5,8,7905,7905
8639,green_thresholded,5,255,0,108.700,3284.900,108.700,3284.900,107,3284,3,2,1275,1275
8640,green_thresholded,16,255,0,447.625,3286.500,447.625,3286.500,445,3284,5,5,4080,4080
8641,green_thresholded,15,255,0,365.100,3287.433,365.100,3287.433,363,3285,4,5,3825,3825
8642,green_thresholded,8,255,0,618.375,3286.625,618.375,3286.625,617,3285,3,3,2040,2040
8643,green_thresholded,8,255,0,706.375,3286.375,706.375,3286.375,705,3285,3,3,2040,2040
8644,green_thresholded,12,255,0,202.000,3288.000,202.000,3288.000,200,3286,4,4,3060,3060
8645,green_thresholded,8,255,0,328.875,3288.250,328.875,3288.250,327,3286,3,4,2040,2040
8646,green_thresholded,4,255,0,1701.500,3288.000,1701.500,3288.000,1701,3286,1,4,1020,1020
8647,green_thresholded,7,255,0,62.786,3288.500,62.786,3288.500,61,3287,3,3,1785,1785
8648,green_thresholded,7,255,0,404.500,3288.786,404.500,3288.786,403,3287,3,3,1785,1785
8649,green_thresholded,5,255,0,425.900,3288.700,425.900,3288.700,425,3287,2,3,1275,1275
8650,green_thresholded,4,255,0,678.000,3288.000,678.000,3288.000,677,3287,2,2,1020,1020
8651,green_thresholded,4,255,0,1233.000,3288.000,1233.000,3288.000,1232,3287,2,2,1020,1020
8652,green_thresholded,11,255,0,382.955,3289.682,382.955,3289.682,381,3288,4,4,2805,2805
8653,green_thresholded,8,255,0,545.500,3290.000,545.500,3290.000,544,3288,3,4,2040,2040
8654,green_thresholded,11,255,0,650.955,3290.136,650.955,3290.136,649,3288,4,4,2805,2805
8655,green_thresholded,4,255,0,657.000,3289.000,657.000,3289.000,656,3288,2,2,1020,1020
8656,green_thresholded,17,255,0,994.382,3290.088,994.382,3290.088,992,3288,5,4,4335,4335
8657,green_thresholded,12,255,0,1332.000,3289.833,1332.000,3289.833,1330,3288,4,4,3060,3060
8658,green_thresholded,21,255,0,508.167,3292.167,508.167,3292.167,505,3289,6,6,5355,5355
8659,green_thresholded,8,255,0,855.625,3290.375,855.625,3290.375,854,3289,3,3,2040,2040
8660,green_thresholded,8,255,0,927.250,3290.500,927.250,3290.500,925,3289,4,3,2040,2040
8661,green_thresholded,13,255,0,1191.192,3291.423,1191.192,3291.423,1189,3289,4,5,3315,3315
8662,green_thresholded,4,255,0,1427.000,3290.000,1427.000,3290.000,1426,3289,2,2,1020,1020
8663,green_thresholded,6,255,0,1683.000,3290.500,1683.000,3290.500,1682,3289,2,3,1530,1530
8664,green_thresholded,6,255,0,1710.167,3290.667,1710.167,3290.667,1709,3289,2,4,1530,1530
8665,green_thresholded,5,255,0,520.700,3290.900,520.700,3290.900,519,3290,3,2,1275,1275
8666,green_thresholded,4,255,0,56.250,3292.250,56.250,3292.250,55,3291,2,3,1020,1020
8667,green_thresholded,15,255,0,984.100,3293.567,984.100,3293.567,982,3291,4,5,3825,3825
8668,green_thresholded,11,255,0,1015.500,3293.773,1015.500,3293.773,1014,3291,3,5,2805,2805
8669,green_thresholded,8,255,0,1830.625,3292.375,1830.625,3292.375,1829,3291,3,3,2040,2040
8670,green_thresholded,4,255,0,848.000,3294.000,848.000,3294.000,847,3293,2,2,1020,1020
8671,green_thresholded,11,255,0,1028.864,3294.409,1028.864,3294.409,1027,3293,4,3,2805,2805
8672,green_thresholded,14,255,0,1315.643,3295.143,1315.643,3295.143,1314,3293,4,5,3570,3570
8673,green_thresholded,7,255,0,81.500,3295.214,81.500,3295.214,80,3294,3,3,1785,1785
8674,green_thresholded,6,255,0,288.000,3295.500,288.000,3295.500,287,3294,2,3,1530,1530
8675,green_thresholded,7,255,0,310.214,3295.500,310.214,3295.500,309,3294,3,3,1785,1785
8676,green_thresholded,22,255,0,299.773,3297.818,299.773,3297.818,297,3295,6,5,5610,5610
8677,green_thresholded,13,255,0,814.192,3296.962,814.192,3296.962,812,3295,5,4,3315,3315
8678,green_thresholded,10,255,0,1677.700,3297.000,1677.700,3297.000,1676,3295,3,4,2550,2550
8679,green_thresholded,7,255,0,521.929,3297.071,521.929,3297.071,520,3296,4,3,1785,1785
8680,green_thresholded,6,255,0,850.500,3297.000,850.500,3297.000,849,3296,3,2,1530,1530
8681,green_thresholded,5,255,0,1292.500,3297.500,1292.500,3297.500,1291,3296,3,3,1275,1275
8682,green_thresholded,6,255,0,1817.333,3297.667,1817.333,3297.667,1816,3296,3,3,1530,1530
8683,green_thresholded,4,255,0,1351.000,3298.000,1351.000,3298.000,1350,3297,2,2,1020,1020
8684,green_thresholded,15,255,0,1928.767,3299.167,1928.767,3299.167,1927,3297,4,5,3825,3825
8685,green_thresholded,11,255,0,931.864,3299.591,931.864,3299.591,930,3298,4,3,2805,2805
8686,green_thresholded,5,255,0,1453.900,3299.700,1453.900,3299.700,1453,3298,2,3,1275,1275
8687,green_thresholded,6,255,0,1710.500,3299.000,1710.500,3299.000,1709,3298,3,2,1530,1530
8688,green_thresholded,9,255,0,312.833,3301.611,312.833,3301.611,311,3300,4,3,2295,2295
8689,green_thresholded,5,255,0,68.500,3302.500,68.500,3302.500,67,3301,3,3,1275,1275
8690,green_thresholded,22,255,0,691.773,3304.773,691.773,3304.773,690,3301,4,7,5610,5610
8691,green_thresholded,4,255,0,1515.500,3302.250,1515.500,3302.250,1514,3301,3,2,1020,1020
8692,green_thresholded,4,255,0,491.000,3303.000,491.000,3303.000,490,3302,2,2,1020,1020
8693,green_thresholded,5,255,0,1581.700,3302.900,1581.700,3302.900,1580,3302,3,2,1275,1275
8694,green_thresholded,4,255,0,831.000,3304.000,831.000,3304.000,830,3303,2,2,1020,1020
8695,green_thresholded,7,255,0,906.500,3304.214,906.500,3304.214,905,3303,3,3,1785,1785
8696,green_thresholded,8,255,0,1554.000,3304.000,1554.000,3304.000,1552,3303,4,2,2040,2040
8697,green_thresholded,12,255,0,1594.583,3306.417,1594.583,3306.417,1593,3304,3,5,3060,3060
8698,green_thresholded,10,255,0,221.200,3308.300,221.200,3308.300,219,3306,4,4,2550,2550
8699,green_thresholded,6,255,0,1857.667,3306.833,1857.667,3306.833,1856,3306,4,2,1530,1530
8700,green_thresholded,6,255,0,91.667,3308.667,91.667,3308.667,90,3307,3,3,1530,1530
8701,green_thresholded,9,255,0,1212.500,3309.500,1212.500,3309.500,1211,3308,3,3,2295,2295
8702,green_thresholded,4,255,0,1582.000,3309.500,1582.000,3309.500,1581,3308,2,3,1020,1020
8703,green_thresholded,4,255,0,1926.000,3309.000,1926.000,3309.000,1925,3308,2,2,1020,1020
8704,green_thresholded,5,255,0,111.100,3310.700,111.100,3310.700,110,3309,2,3,1275,1275
8705,green_thresholded,5,255,0,1661.100,3310.300,1661.100,3310.300,1660,3309,2,3,1275,1275
8706,green_thresholded,6,255,0,196.333,3311.333,196.333,3311.333,195,3310,3,3,1530,1530
8707,green_thresholded,7,255,0,783.500,3311.214,783.500,3311.214,782,3310,3,3,1785,1785
8708,green_thresholded,9,255,0,958.500,3311.500,958.500,3311.500,957,3310,3,3,2295,2295
8709,green_thresholded,9,255,0,1292.500,3311.500,1292.500,3311.500,1291,3310,3,3,2295,2295
8710,green_thresholded,4,255,0,332.000,3312.000,332.000,3312.000,331,3311,2,2,1020,1020
8711,green_thresholded,8,255,0,453.250,3312.875,453.250,3312.875,451,3311,4,3,2040,2040
8712,green_thresholded,9,255,0,1632.278,3313.611,1632.278,3313.611,1631,3311,3,5,2295,2295
8713,green_thresholded,5,255,0,1170.100,3313.700,1170.100,3313.700,1169,3312,2,3,1275,1275
8714,green_thresholded,7,255,0,317.500,3314.786,317.500,3314.786,316,3313,3,3,1785,1785
8715,green_thresholded,15,255,0,488.767,3315.167,488.767,3315.167,487,3313,4,5,3825,3825
8716,green_thresholded,4,255,0,880.000,3314.000,880.000,3314.000,879,3313,2,2,1020,1020
8717,green_thresholded,16,255,0,905.500,3315.000,905.500,3315.000,903,3313,5,4,4080,4080
8718,green_thresholded,6,255,0,976.500,3314.000,976.500,3314.000,975,3313,3,2,1530,1530
8719,green_thresholded,6,255,0,242.667,3315.667,242.667,3315.667,241,3314,3,3,1530,1530
8720,green_thresholded,6,255,0,1026.833,3315.833,1026.833,3315.833,1025,3314,3,3,1530,1530
8721,green_thresholded,4,255,0,1913.000,3315.000,1913.000,3315.000,1912,3314,2,2,1020,1020
8722,green_thresholded,5,255,0,1925.700,3315.100,1925.700,3315.100,1924,3314,3,2,1275,1275
8723,green_thresholded,16,255,0,400.812,3317.250,400.812,3317.250,398,3315,5,5,4080,4080
8724,green_thresholded,5,255,0,1457.900,3316.700,1457.900,3316.700,1457,3315,2,3,1275,1275
8725,green_thresholded,8,255,0,90.375,3317.625,90.375,3317.625,89,3316,3,3,2040,2040
8726,green_thresholded,13,255,0,1201.885,3318.115,1201.885,3318.115,1200,3316,4,4,3315,3315
8727,green_thresholded,20,255,0,1652.600,3318.450,1652.600,3318.450,1650,3316,5,5,5100,5100
8728,green_thresholded,20,255,0,529.200,3320.450,529.200,3320.450,527,3317,5,7,5100,5100
8729,green_thresholded,9,255,0,544.389,3318.833,544.389,3318.833,543,3317,3,4,2295,2295
8730,green_thresholded,20,255,0,739.400,3319.400,739.400,3319.400,736,3317,7,5,5100,5100
8731,green_thresholded,35,255,0,1579.414,3320.100,1579.414,3320.100,1576,3317,8,7,8925,8925
8732,green_thresholded,16,255,0,757.875,3319.875,757.875,3319.875,755,3318,6,4,4080,4080
8733,green_thresholded,9,255,0,1332.611,3320.167,1332.611,3320.167,1331,3318,3,4,2295,2295
8734,green_thresholded,10,255,0,148.000,3320.500,148.000,3320.500,146,3319,4,3,2550,2550
8735,green_thresholded,12,255,0,807.583,3321.667,807.583,3321.667,806,3319,3,5,3060,3060
8736,green_thresholded,6,255,0,1148.833,3320.167,1148.833,3320.167,1147,3319,3,3,1530,1530
8737,green_thresholded,5,255,0,506.100,3321.300,506.100,3321.300,505,3320,2,3,1275,1275
8738,green_thresholded,19,255,0,1013.605,3321.921,1013.605,3321.921,1011,3320,5,4,4845,4845
8739,green_thresholded,7,255,0,1632.643,3321.786,1632.643,3321.786,1631,3320,3,3,1785,1785
8740,green_thresholded,9,255,0,495.833,3322.611,495.833,3322.611,494,3321,4,3,2295,2295
8741,green_thresholded,14,255,0,511.929,3323.571,511.929,3323.571,510,3321,4,5,3570,3570
8742,green_thresholded,4,255,0,974.250,3322.500,974.250,3322.500,973,3321,3,3,1020,1020
8743,green_thresholded,7,255,0,1018.214,3322.500,1018.214,3322.500,1017,3321,3,3,1785,1785
8744,green_thresholded,15,255,0,1528.900,3323.900,1528.900,3323.900,1527,3322,4,4,3825,3825
8745,green_thresholded,13,255,0,1689.731,3324.500,1689.731,3324.500,1688,3322,4,5,3315,3315
8746,green_thresholded,12,255,0,186.833,3325.167,186.833,3325.167,184,3323,5,4,3060,3060
8747,green_thresholded,8,255,0,253.625,3324.375,253.625,3324.375,252,3323,3,3,2040,2040
8748,green_thresholded,5,255,0,468.500,3324.100,468.500,3324.100,467,3323,3,2,1275,1275
8749,green_thresholded,4,255,0,1045.000,3324.000,1045.000,3324.000,1044,3323,2,2,1020,1020
8750,green_thresholded,5,255,0,196.300,3325.900,196.300,3325.900,195,3325,3,2,1275,1275
8751,green_thresholded,12,255,0,1181.333,3326.417,1181.333,3326.417,1179,3325,5,3,3060,3060
8752,green_thresholded,7,255,0,651.786,3327.071,651.786,3327.071,650,3326,4,2,1785,1785
8753,green_thresholded,5,255,0,755.900,3327.700,755.900,3327.700,755,3326,2,3,1275,1275
8754,green_thresholded,8,255,0,120.875,3328.750,120.875,3328.750,119,3327,3,4,2040,2040
8755,green_thresholded,6,255,0,667.000,3328.000,667.000,3328.000,665,3327,4,2,1530,1530
8756,green_thresholded,5,255,0,1859.500,3328.500,1859.500,3328.500,1858,3327,3,3,1275,1275
8757,green_thresholded,12,255,0,281.000,3330.000,281.000,3330.000,279,3328,4,4,3060,3060
8758,green_thresholded,8,255,0,474.875,3329.875,474.875,3329.875,473,3328,4,3,2040,2040
8759,green_thresholded,24,255,0,696.375,3331.667,696.375,3331.667,694,3328,5,7,6120,6120
8760,green_thresholded,17,255,0,879.088,3330.441,879.088,3330.441,877,3328,4,5,4335,4335
8761,green_thresholded,8,255,0,765.375,3331.125,765.375,3331.125,764,3329,3,4,2040,2040
8762,green_thresholded,4,255,0,1018.000,3330.500,1018.000,3330.500,1017,3329,2,3,1020,1020
8763,green_thresholded,15,255,0,486.900,3331.900,486.900,3331.900,485,3330,4,4,3825,3825
8764,green_thresholded,6,255,0,161.500,3332.000,161.500,3332.000,160,3331,3,2,1530,1530
8765,green_thresholded,4,255,0,1036.000,3332.000,1036.000,3332.000,1035,3331,2,2,1020,1020
8766,green_thresholded,7,255,0,314.786,3333.500,314.786,3333.500,313,3332,3,3,1785,1785
8767,green_thresholded,7,255,0,544.500,3334.500,544.500,3334.500,543,3333,3,3,1785,1785
8768,green_thresholded,4,255,0,1154.000,3334.000,1154.000,3334.000,1153,3333,2,2,1020,1020
8769,green_thresholded,8,255,0,142.000,3336.000,142.000,3336.000,141,3334,2,4,2040,2040
8770,green_thresholded,8,255,0,213.000,3335.500,213.000,3335.500,211,3334,4,3,2040,2040
8771,green_thresholded,5,255,0,1852.100,3335.300,1852.100,3335.300,1851,3334,2,3,1275,1275
8772,green_thresholded,5,255,0,642.900,3336.300,642.900,3336.300,642,3335,2,3,1275,1275
8773,green_thresholded,6,255,0,801.667,3336.333,801.667,3336.333,800,3335,3,3,1530,1530
8774,green_thresholded,7,255,0,120.214,3337.500,120.214,3337.500,119,3336,3,3,1785,1785
8775,green_thresholded,5,255,0,620.900,3337.300,620.900,3337.300,620,3336,2,3,1275,1275
8776,green_thresholded,9,255,0,1088.833,3337.611,1088.833,3337.611,1087,3336,4,3,2295,2295
8777,green_thresholded,7,255,0,1221.214,3337.500,1221.214,3337.500,1220,3336,3,3,1785,1785
8778,green_thresholded,23,255,0,1257.630,3338.891,1257.630,3338.891,1255,3336,5,6,5865,5865
8779,green_thresholded,23,255,0,1676.674,3339.457,1676.674,3339.457,1674,3336,5,6,5865,5865
8780,green_thresholded,7,255,0,1580.071,3338.071,1580.071,3338.071,1578,3337,4,3,1785,1785
8781,green_thresholded,13,255,0,1850.346,3338.885,1850.346,3338.885,1848,3337,5,4,3315,3315
8782,green_thresholded,6,255,0,873.500,3339.000,873.500,3339.000,872,3338,3,2,1530,1530
8783,green_thresholded,6,255,0,889.667,3339.333,889.667,3339.333,888,3338,3,3,1530,1530
8784,green_thresholded,7,255,0,561.500,3340.786,561.500,3340.786,560,3339,3,3,1785,1785
8785,green_thresholded,5,255,0,1871.700,3340.100,1871.700,3340.100,1870,3339,3,2,1275,1275
8786,green_thresholded,9,255,0,244.833,3341.389,244.833,3341.389,243,3340,4,3,2295,2295
8787,green_thresholded,5,255,0,722.900,3341.700,722.900,3341.700,722,3340,2,3,1275,1275
8788,green_thresholded,6,255,0,799.167,3341.833,799.167,3341.833,798,3340,3,3,1530,1530
8789,green_thresholded,4,255,0,1627.000,3341.500,1627.000,3341.500,1626,3340,2,3,1020,1020
8790,green_thresholded,7,255,0,196.500,3342.786,196.500,3342.786,195,3341,3,3,1785,1785
8791,green_thresholded,7,255,0,728.500,3342.214,728.500,3342.214,727,3341,3,3,1785,1785
8792,green_thresholded,8,255,0,1045.625,3342.375,1045.625,3342.375,1044,3341,3,3,2040,2040
8793,green_thresholded,4,255,0,1842.000,3342.000,1842.000,3342.000,1841,3341,2,2,1020,1020
8794,green_thresholded,5,255,0,774.300,3343.100,774.300,3343.100,773,3342,3,2,1275,1275
8795,green_thresholded,14,255,0,1871.786,3344.000,1871.786,3344.000,1870,3342,4,4,3570,3570
8796,green_thresholded,20,255,0,539.500,3346.900,539.500,3346.900,537,3343,5,7,5100,5100
8797,green_thresholded,12,255,0,1320.417,3345.667,1320.417,3345.667,1319,3343,3,5,3060,3060
8798,green_thresholded,7,255,0,1594.214,3345.071,1594.214,3345.071,1593,3343,3,4,1785,1785
8799,green_thresholded,4,255,0,352.500,3345.250,352.500,3345.250,351,3344,3,2,1020,1020
8800,green_thresholded,5,255,0,914.100,3345.300,914.100,3345.300,912,3344,4,2,1275,1275
8801,green_thresholded,12,255,0,1842.250,3346.250,1842.250,3346.250,1840,3344,4,4,3060,3060
8802,green_thresholded,4,255,0,890.000,3346.000,890.000,3346.000,889,3345,2,2,1020,1020
8803,green_thresholded,11,255,0,386.955,3347.500,386.955,3347.500,385,3346,4,4,2805,2805
8804,green_thresholded,11,255,0,572.318,3347.682,572.318,3347.682,570,3346,5,3,2805,2805
8805,green_thresholded,13,255,0,600.269,3348.269,600.269,3348.269,598,3346,4,5,3315,3315
8806,green_thresholded,11,255,0,659.136,3347.955,659.136,3347.955,657,3346,4,4,2805,2805
8807,green_thresholded,8,255,0,982.625,3348.000,982.625,3348.000,981,3346,3,4,2040,2040
8808,green_thresholded,10,255,0,1203.200,3348.200,1203.200,3348.200,1201,3346,4,4,2550,2550
8809,green_thresholded,15,255,0,1326.767,3348.700,1326.767,3348.700,1325,3346,4,5,3825,3825
8810,green_thresholded,8,255,0,1577.125,3347.375,1577.125,3347.375,1575,3346,4,3,2040,2040
8811,green_thresholded,16,255,0,232.625,3349.812,232.625,3349.812,230,3347,5,5,4080,4080
8812,green_thresholded,14,255,0,353.357,3349.857,353.357,3349.857,351,3347,4,5,3570,3570
8813,green_thresholded,11,255,0,497.409,3349.136,497.409,3349.136,495,3347,6,4,2805,2805
8814,green_thresholded,23,255,0,665.109,3349.543,665.109,3349.543,662,3347,6,5,5865,5865
8815,green_thresholded,8,255,0,769.000,3348.500,769.000,3348.500,767,3347,4,3,2040,2040
8816,green_thresholded,5,255,0,1700.900,3348.700,1700.900,3348.700,1700,3347,2,3,1275,1275
8817,green_thresholded,10,255,0,326.000,3349.700,326.000,3349.700,324,3348,4,3,2550,2550
8818,green_thresholded,7,255,0,1010.214,3349.500,1010.214,3349.500,1009,3348,3,3,1785,1785
8819,green_thresholded,5,255,0,266.700,3349.900,266.700,3349.900,265,3349,3,2,1275,1275
8820,green_thresholded,8,255,0,285.000,3351.000,285.000,3351.000,284,3349,2,4,2040,2040
8821,green_thresholded,5,255,0,693.100,3350.700,693.100,3350.700,692,3349,2,3,1275,1275
8822,green_thresholded,6,255,0,791.167,3351.000,791.167,3351.000,790,3349,2,4,1530,1530
8823,green_thresholded,12,255,0,1551.167,3350.750,1551.167,3350.750,1549,3349,4,4,3060,3060
8824,green_thresholded,11,255,0,1569.136,3350.591,1569.136,3350.591,1567,3349,4,3,2805,2805
8825,green_thresholded,23,255,0,83.804,3354.413,83.804,3354.413,81,3351,5,7,5865,5865
8826,green_thresholded,8,255,0,880.000,3353.000,880.000,3353.000,878,3351,4,4,2040,2040
8827,green_thresholded,5,255,0,933.900,3352.700,933.900,3352.700,933,3351,2,3,1275,1275
8828,green_thresholded,5,255,0,1637.700,3353.100,1637.700,3353.100,1636,3352,3,2,1275,1275
8829,green_thresholded,15,255,0,146.033,3356.633,146.033,3356.633,144,3354,4,5,3825,3825
8830,green_thresholded,5,255,0,801.500,3355.500,801.500,3355.500,800,3354,3,3,1275,1275
8831,green_thresholded,4,255,0,905.500,3355.000,905.500,3355.000,904,3354,3,2,1020,1020
8832,green_thresholded,7,255,0,1179.357,3355.929,1179.357,3355.929,1178,3354,3,4,1785,1785
8833,green_thresholded,4,255,0,1620.250,3355.250,1620.250,3355.250,1619,3354,2,3,1020,1020
8834,green_thresholded,12,255,0,407.833,3356.583,407.833,3356.583,406,3355,4,4,3060,3060
8835,green_thresholded,7,255,0,176.643,3358.500,176.643,3358.500,175,3356,3,4,1785,1785
8836,green_thresholded,6,255,0,208.500,3357.000,208.500,3357.000,207,3356,3,2,1530,1530
8837,green_thresholded,5,255,0,931.300,3356.900,931.300,3356.900,930,3356,3,2,1275,1275
8838,green_thresholded,5,255,0,587.900,3358.700,587.900,3358.700,587,3357,2,3,1275,1275
8839,green_thresholded,8,255,0,804.625,3358.375,804.625,3358.375,803,3357,3,3,2040,2040
8840,green_thresholded,4,255,0,1039.000,3358.000,1039.000,3358.000,1038,3357,2,2,1020,1020
8841,green_thresholded,11,255,0,947.864,3359.591,947.864,3359.591,946,3358,4,3,2805,2805
8842,green_thresholded,8,255,0,764.375,3360.625,764.375,3360.625,763,3359,3,3,2040,2040
8843,green_thresholded,6,255,0,1511.500,3360.000,1511.500,3360.000,1510,3359,3,2,1530,1530
8844,green_thresholded,16,255,0,91.375,3362.500,91.375,3362.500,89,3360,5,5,4080,4080
8845,green_thresholded,13,255,0,1820.962,3361.885,1820.962,3361.885,1819,3360,4,4,3315,3315
8846,green_thresholded,11,255,0,377.409,3363.136,377.409,3363.136,376,3361,3,4,2805,2805
8847,green_thresholded,12,255,0,464.833,3363.167,464.833,3363.167,462,3361,5,4,3060,3060
8848,green_thresholded,8,255,0,1474.375,3362.375,1474.375,3362.375,1473,3361,3,3,2040,2040
8849,green_thresholded,10,255,0,1541.400,3363.100,1541.400,3363.100,1539,3361,6,4,2550,2550
8850,green_thresholded,7,255,0,1689.214,3362.500,1689.214,3362.500,1688,3361,3,3,1785,1785
8851,green_thresholded,4,255,0,97.250,3363.750,97.250,3363.750,96,3362,2,3,1020,1020
8852,green_thresholded,11,255,0,420.136,3364.409,420.136,3364.409,418,3363,4,3,2805,2805
8853,green_thresholded,5,255,0,486.300,3363.900,486.300,3363.900,485,3363,3,2,1275,1275
8854,green_thresholded,5,255,0,622.900,3364.300,622.900,3364.300,622,3363,2,3,1275,1275
8855,green_thresholded,13,255,0,1108.654,3364.577,1108.654,3364.577,1106,3363,5,4,3315,3315
8856,green_thresholded,15,255,0,1555.900,3365.633,1555.900,3365.633,1554,3363,4,5,3825,3825
8857,green_thresholded,7,255,0,269.786,3365.357,269.786,3365.357,268,3364,3,3,1785,1785
8858,green_thresholded,5,255,0,1415.300,3364.900,1415.300,3364.900,1414,3364,3,2,1275,1275
8859,green_thresholded,6,255,0,1527.500,3365.667,1527.500,3365.667,1526,3364,3,3,1530,1530
8860,green_thresholded,13,255,0,1813.885,3365.885,1813.885,3365.885,1812,3364,4,4,3315,3315
8861,green_thresholded,4,255,0,265.500,3366.250,265.500,3366.250,264,3365,3,2,1020,1020
8862,green_thresholded,6,255,0,1016.000,3366.500,1016.000,3366.500,1014,3365,4,3,1530,1530
8863,green_thresholded,5,255,0,1202.900,3366.300,1202.900,3366.300,1202,3365,2,3,1275,1275
8864,green_thresholded,4,255,0,485.000,3367.000,485.000,3367.000,484,3366,2,2,1020,1020
8865,green_thresholded,6,255,0,690.333,3367.333,690.333,3367.333,689,3366,3,3,1530,1530
8866,green_thresholded,16,255,0,701.188,3368.250,701.188,3368.250,699,3366,5,6,4080,4080
8867,green_thresholded,5,255,0,992.700,3367.500,992.700,3367.500,991,3366,3,3,1275,1275
8868,green_thresholded,15,255,0,1563.900,3367.900,1563.900,3367.900,1562,3366,4,4,3825,3825
8869,green_thresholded,9,255,0,212.611,3368.833,212.611,3368.833,211,3367,3,4,2295,2295
8870,green_thresholded,4,255,0,348.250,3367.750,348.250,3367.750,347,3367,3,2,1020,1020
8871,green_thresholded,9,255,0,626.611,3369.167,626.611,3369.167,625,3367,3,4,2295,2295
8872,green_thresholded,4,255,0,848.000,3368.000,848.000,3368.000,847,3367,2,2,1020,1020
8873,green_thresholded,9,255,0,1141.500,3368.500,1141.500,3368.500,1140,3367,3,3,2295,2295
8874,green_thresholded,5,255,0,1234.100,3368.300,1234.100,3368.300,1233,3367,2,3,1275,1275
8875,green_thresholded,27,255,0,146.981,3371.500,146.981,3371.500,145,3368,4,8,6885,6885
8876,green_thresholded,8,255,0,501.750,3369.500,501.750,3369.500,500,3368,4,3,2040,2040
8877,green_thresholded,9,255,0,633.611,3370.167,633.611,3370.167,632,3368,3,4,2295,2295
8878,green_thresholded,6,255,0,1064.000,3369.500,1064.000,3369.500,1063,3368,2,3,1530,1530
8879,green_thresholded,4,255,0,1292.750,3368.750,1292.750,3368.750,1291,3368,3,2,1020,1020
8880,green_thresholded,4,255,0,1456.500,3369.250,1456.500,3369.250,1455,3368,3,2,1020,1020
8881,green_thresholded,4,255,0,1524.500,3369.500,1524.500,3369.500,1523,3368,3,3,1020,1020
8882,green_thresholded,18,255,0,1165.444,3371.722,1165.444,3371.722,1163,3369,5,5,4590,4590
8883,green_thresholded,12,255,0,1179.833,3370.750,1179.833,3370.750,1178,3369,4,4,3060,3060
8884,green_thresholded,11,255,0,1326.136,3370.409,1326.136,3370.409,1324,3369,4,3,2805,2805
8885,green_thresholded,18,255,0,1773.278,3372.000,1773.278,3372.000,1771,3369,4,6,4590,4590
8886,green_thresholded,4,255,0,506.000,3371.000,506.000,3371.000,505,3370,2,2,1020,1020
8887,green_thresholded,6,255,0,770.000,3371.500,770.000,3371.500,769,3370,2,3,1530,1530
8888,green_thresholded,5,255,0,424.700,3372.300,424.700,3372.300,423,3371,3,3,1275,1275
8889,green_thresholded,7,255,0,735.214,3372.500,735.214,3372.500,734,3371,3,3,1785,1785
8890,green_thresholded,11,255,0,1866.500,3372.864,1866.500,3372.864,1865,3371,3,4,2805,2805
8891,green_thresholded,5,255,0,1873.100,3372.700,1873.100,3372.700,1872,3371,2,3,1275,1275
8892,green_thresholded,15,255,0,846.967,3374.500,846.967,3374.500,844,3372,5,5,3825,3825
8893,green_thresholded,4,255,0,574.750,3374.250,574.750,3374.250,574,3373,2,3,1020,1020
