 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,714.611,356.944,714.611,356.944,713,354,3,6,2295,2295
155,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,262.500,358.500,262.500,358.500,261,358,3,1,765,765
156,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,384.500,360.500,384.500,360.500,384,360,1,1,255,255
157,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,286.000,361.500,286.000,361.500,285,361,2,1,510,510
158,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,257.167,363.167,257.167,363.167,256,362,2,2,765,765
159,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,282.500,362.500,282.500,362.500,282,362,1,1,255,255
160,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,40.300,364.100,40.300,364.100,39,363,3,2,1275,1275
161,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,360.786,365.357,360.786,365.357,359,364,3,3,1785,1785
162,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1009.250,365.500,1009.250,365.500,1008,364,2,3,1020,1020
163,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,355.300,367.100,355.300,367.100,353,366,4,3,1275,1275
164,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,436.833,369.167,436.833,369.167,436,368,2,2,765,765
165,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,981.500,369.500,981.500,369.500,981,369,1,1,255,255
166,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,616.357,373.571,616.357,373.571,614,371,4,5,3570,3570
167,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,672.433,374.300,672.433,374.300,671,371,3,6,3825,3825
168,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,823.929,373.214,823.929,373.214,823,371,2,4,1785,1785
169,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,537.300,373.100,537.300,373.100,536,372,3,2,1275,1275
170,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,145.500,374.000,145.500,374.000,145,373,1,2,510,510
171,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,638.500,376.500,638.500,376.500,638,376,1,1,255,255
172,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,794.000,378.500,794.000,378.500,793,378,2,1,510,510
173,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,878.500,381.500,878.500,381.500,878,381,1,1,255,255
174,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,142.100,384.300,142.100,384.300,141,383,2,3,1275,1275
175,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,962.115,389.731,962.115,389.731,960,388,4,4,3315,3315
176,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,290.500,390.500,290.500,390.500,290,390,1,1,255,255
177,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,290.500,393.833,290.500,393.833,289,392,3,3,1530,1530
178,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,568.000,399.167,568.000,399.167,566,398,4,2,1530,1530
179,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,731.500,398.500,731.500,398.500,731,398,1,1,255,255
180,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,104.357,400.214,104.357,400.214,103,399,3,3,1785,1785
181,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,886.500,399.500,886.500,399.500,886,399,1,1,255,255
182,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,659.167,400.833,659.167,400.833,658,400,2,2,765,765
183,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,708.389,402.389,708.389,402.389,707,400,3,4,2295,2295
184,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,818.500,402.000,818.500,402.000,818,401,1,2,510,510
185,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,994.500,401.500,994.500,401.500,994,401,1,1,255,255
186,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,364.750,404.250,364.750,404.250,363,403,3,2,1020,1020
187,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,864.000,404.000,864.000,404.000,863,403,2,2,510,510
188,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,400.071,405.357,400.071,405.357,398,404,4,3,1785,1785
189,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,497.833,405.500,497.833,405.500,497,404,2,3,765,765
190,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,551.300,406.100,551.300,406.100,550,405,3,2,1275,1275
191,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,720.500,406.000,720.500,406.000,720,405,1,2,510,510
192,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,995.500,406.750,995.500,406.750,994,406,3,2,1020,1020
193,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,74.900,407.900,74.900,407.900,73,407,4,2,1275,1275
194,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,291.500,408.000,291.500,408.000,291,407,1,2,510,510
195,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,475.900,409.700,475.900,409.700,475,408,2,3,1275,1275
196,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,371.250,410.750,371.250,410.750,370,409,2,3,1020,1020
197,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,94.500,410.500,94.500,410.500,94,410,1,1,255,255
198,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,614.500,412.167,614.500,412.167,613,411,3,2,765,765
199,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,96.833,413.167,96.833,413.167,96,412,2,2,765,765
200,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,455.400,414.500,455.400,414.500,454,412,3,5,2550,2550
201,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,614.300,415.800,614.300,415.800,612,414,4,4,2550,2550
202,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,714.500,416.000,714.500,416.000,714,415,1,2,510,510
203,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,816.643,418.071,816.643,418.071,815,416,3,4,1785,1785
204,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,313.500,421.500,313.500,421.500,312,421,3,1,765,765
205,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,359.500,424.500,359.500,424.500,358,424,3,1,765,765
206,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,421.500,424.500,421.500,424.500,421,424,1,1,255,255
207,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,921.700,427.500,921.700,427.500,921,425,2,5,1275,1275
208,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,155.833,427.167,155.833,427.167,155,426,2,2,765,765
209,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,424.500,426.500,424.500,426.500,424,426,1,1,255,255
210,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,224.088,430.618,224.088,430.618,222,428,4,5,4335,4335
211,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,152.900,431.100,152.900,431.100,151,429,4,4,1275,1275
212,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,392.071,434.214,392.071,434.214,389,432,6,5,5355,5355
213,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,778.500,433.500,778.500,433.500,778,433,1,1,255,255
214,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,890.500,433.500,890.500,433.500,889,433,3,1,765,765
215,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,513.833,435.611,513.833,435.611,512,434,4,4,2295,2295
216,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,595.500,434.500,595.500,434.500,595,434,1,1,255,255
217,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,859.233,439.100,859.233,439.100,857,436,4,6,3825,3825
218,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,500.711,439.395,500.711,439.395,498,437,5,5,4845,4845
219,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,905.000,437.500,905.000,437.500,904,437,2,1,510,510
220,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,801.000,439.000,801.000,439.000,800,438,2,2,510,510
221,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,902.833,442.333,902.833,442.333,902,440,2,5,1530,1530
222,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,282.300,442.100,282.300,442.100,281,441,3,2,1275,1275
223,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,129.000,444.000,129.000,444.000,128,443,2,2,1020,1020
224,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,594.786,449.714,594.786,449.714,592,446,5,6,3570,3570
225,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,381.577,454.192,381.577,454.192,380,452,3,5,3315,3315
226,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,903.214,461.500,903.214,461.500,902,460,3,3,1785,1785
227,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,497.900,463.300,497.900,463.300,497,462,2,3,1275,1275
228,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,125.071,464.786,125.071,464.786,123,463,4,3,1785,1785
229,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,455.500,469.500,455.500,469.500,455,468,1,3,765,765
230,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,852.500,469.500,852.500,469.500,852,469,1,1,255,255
231,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,104.423,472.192,104.423,472.192,103,470,3,5,3315,3315
232,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,213.500,470.500,213.500,470.500,213,470,1,1,255,255
233,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,288.767,473.767,288.767,473.767,287,470,3,8,3825,3825
234,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,31.250,479.125,31.250,479.125,30,477,3,4,2040,2040
235,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,104.500,478.500,104.500,478.500,104,478,1,1,255,255
236,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,213.500,481.000,213.500,481.000,213,479,1,4,1020,1020
237,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,36.250,481.500,36.250,481.500,35,480,2,3,1020,1020
238,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,262.667,482.667,262.667,482.667,261,481,3,3,1530,1530
239,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,100.654,484.038,100.654,484.038,99,482,4,4,3315,3315
240,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,508.500,484.000,508.500,484.000,507,482,3,4,1530,1530
241,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,958.500,483.500,958.500,483.500,957,483,3,1,765,765
242,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,260.000,485.000,260.000,485.000,259,484,2,2,1020,1020
243,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,736.278,487.389,736.278,487.389,735,485,3,4,2295,2295
244,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,791.000,487.000,791.000,487.000,789,485,4,4,3570,3570
245,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,712.167,488.167,712.167,488.167,711,486,3,4,1530,1530
246,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,622.405,495.595,622.405,495.595,620,492,5,6,5355,5355
247,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,633.000,493.500,633.000,493.500,632,493,2,1,510,510
248,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,674.167,493.833,674.167,493.833,673,493,2,2,765,765
249,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,303.100,497.700,303.100,497.700,302,496,2,3,1275,1275
250,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,460.625,497.625,460.625,497.625,459,496,3,3,2040,2040
251,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,443.500,498.000,443.500,498.000,443,497,1,2,510,510
252,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,213.357,501.071,213.357,501.071,212,499,3,4,1785,1785
253,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,458.500,500.500,458.500,500.500,458,500,1,1,255,255
254,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,148.100,503.400,148.100,503.400,146,501,4,4,2550,2550
255,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,213.214,504.929,213.214,504.929,211,504,4,2,1785,1785
256,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,565.500,507.000,565.500,507.000,565,506,1,2,510,510
257,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,589.056,509.722,589.056,509.722,588,507,2,5,2295,2295
258,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,802.000,512.250,802.000,512.250,800,511,4,2,1020,1020
259,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,389.800,513.400,389.800,513.400,387,512,5,3,2550,2550
260,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,646.500,513.000,646.500,513.000,646,512,1,2,510,510
261,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,826.500,514.500,826.500,514.500,825,514,3,1,765,765
262,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,419.912,517.382,419.912,517.382,418,515,4,5,4335,4335
263,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,828.500,516.500,828.500,516.500,828,516,1,1,255,255
264,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,907.167,518.167,907.167,518.167,906,517,2,2,765,765
265,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,653.500,518.500,653.500,518.500,653,518,1,1,255,255
266,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,915.000,519.000,915.000,519.000,914,518,2,2,510,510
267,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,611.500,521.000,611.500,521.000,611,520,1,2,510,510
268,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,215.500,524.500,215.500,524.500,215,524,1,1,255,255
269,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,240.500,524.500,240.500,524.500,240,524,1,1,255,255
270,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,438.500,526.000,438.500,526.000,437,524,3,4,2550,2550
271,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,545.500,526.214,545.500,526.214,544,525,3,3,1785,1785
272,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,81.000,526.500,81.000,526.500,80,526,2,1,510,510
273,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,324.500,530.500,324.500,530.500,323,529,3,3,1785,1785
274,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,31.500,531.500,31.500,531.500,31,531,1,1,255,255
275,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,236.333,532.667,236.333,532.667,235,531,3,3,1530,1530
276,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,302.500,533.500,302.500,533.500,301,531,3,5,3315,3315
277,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,501.500,533.500,501.500,533.500,501,532,1,3,765,765
278,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,384.167,535.000,384.167,535.000,383,533,2,4,1530,1530
279,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,273.100,535.700,273.100,535.700,272,534,2,3,1275,1275
280,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,323.500,534.500,323.500,534.500,323,534,1,1,255,255
281,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,622.500,536.500,622.500,536.500,622,536,1,1,255,255
282,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,85.929,541.214,85.929,541.214,85,539,2,4,1785,1785
283,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,134.500,540.500,134.500,540.500,134,540,1,1,255,255
284,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,524.286,545.214,524.286,545.214,522,542,5,6,3570,3570
285,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,50.700,545.800,50.700,545.800,49,543,3,5,2550,2550
286,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,544.833,543.833,544.833,543.833,544,543,2,2,765,765
287,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,646.167,546.167,646.167,546.167,645,545,2,2,765,765
288,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,931.500,546.500,931.500,546.500,931,546,1,1,255,255
289,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,896.000,547.500,896.000,547.500,895,547,2,1,510,510
290,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,276.500,548.500,276.500,548.500,276,548,1,1,255,255
291,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,386.100,551.800,386.100,551.800,384,550,4,4,2550,2550
292,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,529.400,553.300,529.400,553.300,528,551,3,4,2550,2550
293,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,994.667,552.667,994.667,552.667,993,551,3,3,1530,1530
294,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,635.500,552.500,635.500,552.500,634,552,3,1,765,765
295,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,488.000,554.000,488.000,554.000,487,553,2,2,510,510
296,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,267.000,555.500,267.000,555.500,265,554,4,3,2550,2550
297,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,417.000,556.700,417.000,556.700,415,555,4,3,2550,2550
298,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,801.500,557.136,801.500,557.136,799,555,5,4,2805,2805
299,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,732.591,558.500,732.591,558.500,731,556,3,5,2805,2805
300,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,303.700,564.300,303.700,564.300,302,563,3,3,1275,1275
