 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4932,green_thresholded,9,255,0,125.167,3853.611,125.167,3853.611,123,3852,4,3,2295,2295
4933,green_thresholded,17,255,0,532.794,3855.382,532.794,3855.382,530,3853,6,5,4335,4335
4934,green_thresholded,4,255,0,708.500,3854.750,708.500,3854.750,707,3854,3,2,1020,1020
4935,green_thresholded,4,255,0,273.500,3856.000,273.500,3856.000,272,3855,3,2,1020,1020
4936,green_thresholded,5,255,0,210.300,3857.900,210.300,3857.900,209,3857,3,2,1275,1275
4937,green_thresholded,14,255,0,475.571,3859.643,475.571,3859.643,473,3857,5,5,3570,3570
4938,green_thresholded,10,255,0,994.200,3858.700,994.200,3858.700,992,3857,4,4,2550,2550
4939,green_thresholded,30,255,0,1027.100,3861.100,1027.100,3861.100,1025,3857,4,8,7650,7650
4940,green_thresholded,17,255,0,397.382,3860.441,397.382,3860.441,395,3858,5,5,4335,4335
4941,green_thresholded,13,255,0,123.500,3861.192,123.500,3861.192,122,3859,3,5,3315,3315
4942,green_thresholded,10,255,0,253.100,3860.900,253.100,3860.900,251,3859,4,4,2550,2550
4943,green_thresholded,8,255,0,841.375,3860.375,841.375,3860.375,840,3859,3,3,2040,2040
4944,green_thresholded,11,255,0,533.591,3862.136,533.591,3862.136,531,3860,5,4,2805,2805
4945,green_thresholded,8,255,0,668.125,3862.500,668.125,3862.500,667,3860,2,5,2040,2040
4946,green_thresholded,5,255,0,542.900,3862.700,542.900,3862.700,542,3861,2,3,1275,1275
4947,green_thresholded,5,255,0,900.100,3863.100,900.100,3863.100,899,3861,2,4,1275,1275
4948,green_thresholded,15,255,0,970.300,3863.700,970.300,3863.700,968,3861,4,5,3825,3825
4949,green_thresholded,6,255,0,499.000,3863.500,499.000,3863.500,498,3862,2,3,1530,1530
4950,green_thresholded,5,255,0,260.700,3864.100,260.700,3864.100,259,3863,3,2,1275,1275
4951,green_thresholded,4,255,0,873.000,3864.000,873.000,3864.000,872,3863,2,2,1020,1020
4952,green_thresholded,4,255,0,182.000,3866.000,182.000,3866.000,181,3865,2,2,1020,1020
4953,green_thresholded,8,255,0,893.000,3868.000,893.000,3868.000,892,3866,2,4,2040,2040
4954,green_thresholded,11,255,0,917.864,3868.227,917.864,3868.227,916,3866,4,4,2805,2805
4955,green_thresholded,11,255,0,142.136,3868.591,142.136,3868.591,140,3867,4,3,2805,2805
4956,green_thresholded,4,255,0,991.000,3868.000,991.000,3868.000,990,3867,2,2,1020,1020
4957,green_thresholded,9,255,0,32.056,3870.500,32.056,3870.500,31,3868,2,5,2295,2295
4958,green_thresholded,10,255,0,156.200,3869.900,156.200,3869.900,154,3868,4,4,2550,2550
4959,green_thresholded,5,255,0,519.900,3870.700,519.900,3870.700,519,3869,2,3,1275,1275
4960,green_thresholded,4,255,0,563.000,3870.000,563.000,3870.000,562,3869,2,2,1020,1020
4961,green_thresholded,13,255,0,515.731,3873.269,515.731,3873.269,514,3870,4,6,3315,3315
4962,green_thresholded,6,255,0,601.500,3871.000,601.500,3871.000,600,3870,3,2,1530,1530
4963,green_thresholded,5,255,0,49.900,3872.700,49.900,3872.700,49,3871,2,3,1275,1275
4964,green_thresholded,16,255,0,959.312,3873.688,959.312,3873.688,957,3871,4,5,4080,4080
4965,green_thresholded,20,255,0,13.150,3874.300,13.150,3874.300,10,3872,6,5,5100,5100
4966,green_thresholded,23,255,0,721.543,3876.152,721.543,3876.152,719,3873,5,6,5865,5865
4967,green_thresholded,13,255,0,629.115,3876.115,629.115,3876.115,627,3874,4,4,3315,3315
4968,green_thresholded,7,255,0,1025.500,3875.500,1025.500,3875.500,1024,3874,3,3,1785,1785
4969,green_thresholded,11,255,0,374.591,3877.136,374.591,3877.136,373,3875,3,4,2805,2805
4970,green_thresholded,14,255,0,567.143,3877.286,567.143,3877.286,565,3875,4,5,3570,3570
4971,green_thresholded,7,255,0,869.500,3876.214,869.500,3876.214,868,3875,3,3,1785,1785
4972,green_thresholded,17,255,0,182.265,3878.088,182.265,3878.088,180,3876,5,5,4335,4335
4973,green_thresholded,24,255,0,660.000,3878.208,660.000,3878.208,657,3876,6,5,6120,6120
4974,green_thresholded,18,255,0,681.278,3878.889,681.278,3878.889,677,3877,7,4,4590,4590
4975,green_thresholded,19,255,0,275.605,3881.447,275.605,3881.447,273,3878,5,6,4845,4845
4976,green_thresholded,8,255,0,444.375,3880.375,444.375,3880.375,443,3879,3,3,2040,2040
4977,green_thresholded,7,255,0,469.500,3880.500,469.500,3880.500,468,3879,3,3,1785,1785
4978,green_thresholded,26,255,0,606.500,3882.808,606.500,3882.808,603,3880,7,6,6630,6630
4979,green_thresholded,6,255,0,28.667,3882.333,28.667,3882.333,27,3881,3,3,1530,1530
4980,green_thresholded,13,255,0,915.885,3883.731,915.885,3883.731,914,3881,4,5,3315,3315
4981,green_thresholded,4,255,0,129.000,3883.000,129.000,3883.000,128,3882,2,2,1020,1020
4982,green_thresholded,15,255,0,850.767,3884.567,850.767,3884.567,849,3882,4,5,3825,3825
4983,green_thresholded,6,255,0,1017.000,3883.500,1017.000,3883.500,1016,3882,2,3,1530,1530
4984,green_thresholded,17,255,0,178.853,3884.912,178.853,3884.912,176,3883,6,4,4335,4335
4985,green_thresholded,6,255,0,206.000,3884.000,206.000,3884.000,204,3883,4,2,1530,1530
4986,green_thresholded,27,255,0,628.500,3886.981,628.500,3886.981,625,3884,7,6,6885,6885
4987,green_thresholded,6,255,0,511.000,3886.500,511.000,3886.500,510,3885,2,3,1530,1530
4988,green_thresholded,19,255,0,655.658,3888.237,655.658,3888.237,653,3886,5,5,4845,4845
4989,green_thresholded,6,255,0,863.500,3887.500,863.500,3887.500,862,3886,3,3,1530,1530
4990,green_thresholded,4,255,0,498.000,3888.000,498.000,3888.000,497,3887,2,2,1020,1020
4991,green_thresholded,8,255,0,965.750,3889.250,965.750,3889.250,964,3887,3,4,2040,2040
4992,green_thresholded,13,255,0,394.808,3889.500,394.808,3889.500,392,3888,5,3,3315,3315
4993,green_thresholded,8,255,0,49.750,3890.875,49.750,3890.875,48,3889,3,4,2040,2040
4994,green_thresholded,4,255,0,703.000,3890.000,703.000,3890.000,702,3889,2,2,1020,1020
4995,green_thresholded,4,255,0,62.000,3891.000,62.000,3891.000,61,3890,2,2,1020,1020
4996,green_thresholded,19,255,0,429.868,3892.237,429.868,3892.237,427,3890,5,5,4845,4845
4997,green_thresholded,14,255,0,215.786,3893.071,215.786,3893.071,213,3891,5,4,3570,3570
4998,green_thresholded,22,255,0,979.864,3893.909,979.864,3893.909,978,3891,4,6,5610,5610
4999,green_thresholded,13,255,0,668.115,3893.731,668.115,3893.731,666,3892,4,4,3315,3315
5000,green_thresholded,9,255,0,890.389,3893.833,890.389,3893.833,889,3892,3,4,2295,2295
5001,green_thresholded,4,255,0,210.750,3894.500,210.750,3894.500,210,3893,2,3,1020,1020
5002,green_thresholded,16,255,0,986.625,3896.000,986.625,3896.000,985,3893,3,6,4080,4080
5003,green_thresholded,4,255,0,466.000,3895.000,466.000,3895.000,465,3894,2,2,1020,1020
5004,green_thresholded,15,255,0,476.500,3895.500,476.500,3895.500,474,3894,5,3,3825,3825
5005,green_thresholded,4,255,0,169.500,3895.750,169.500,3895.750,168,3895,3,2,1020,1020
5006,green_thresholded,6,255,0,267.000,3896.167,267.000,3896.167,265,3895,4,2,1530,1530
5007,green_thresholded,10,255,0,449.100,3896.900,449.100,3896.900,447,3895,4,4,2550,2550
5008,green_thresholded,9,255,0,229.167,3897.611,229.167,3897.611,227,3896,4,3,2295,2295
5009,green_thresholded,6,255,0,396.333,3898.667,396.333,3898.667,395,3897,3,3,1530,1530
5010,green_thresholded,4,255,0,565.000,3898.000,565.000,3898.000,564,3897,2,2,1020,1020
5011,green_thresholded,4,255,0,693.000,3899.000,693.000,3899.000,692,3898,2,2,1020,1020
5012,green_thresholded,10,255,0,152.300,3900.500,152.300,3900.500,150,3899,4,3,2550,2550
5013,green_thresholded,26,255,0,270.885,3902.808,270.885,3902.808,268,3899,5,7,6630,6630
5014,green_thresholded,15,255,0,359.233,3900.900,359.233,3900.900,357,3899,5,4,3825,3825
5015,green_thresholded,8,255,0,539.000,3901.000,539.000,3901.000,538,3899,2,4,2040,2040
5016,green_thresholded,17,255,0,509.853,3902.500,509.853,3902.500,507,3900,5,5,4335,4335
5017,green_thresholded,4,255,0,559.000,3901.000,559.000,3901.000,558,3900,2,2,1020,1020
5018,green_thresholded,32,255,0,614.344,3904.781,614.344,3904.781,611,3900,7,9,8160,8160
5019,green_thresholded,11,255,0,374.500,3903.136,374.500,3903.136,372,3901,5,4,2805,2805
5020,green_thresholded,6,255,0,879.333,3902.333,879.333,3902.333,878,3901,3,3,1530,1530
5021,green_thresholded,13,255,0,956.654,3903.038,956.654,3903.038,955,3901,4,4,3315,3315
5022,green_thresholded,22,255,0,56.773,3905.955,56.773,3905.955,54,3902,6,7,5610,5610
5023,green_thresholded,4,255,0,588.000,3903.000,588.000,3903.000,587,3902,2,2,1020,1020
5024,green_thresholded,14,255,0,284.214,3905.643,284.214,3905.643,282,3903,4,5,3570,3570
5025,green_thresholded,5,255,0,754.900,3904.300,754.900,3904.300,754,3903,2,3,1275,1275
5026,green_thresholded,9,255,0,913.611,3904.611,913.611,3904.611,912,3903,3,4,2295,2295
5027,green_thresholded,10,255,0,728.500,3906.000,728.500,3906.000,727,3904,3,4,2550,2550
5028,green_thresholded,5,255,0,943.100,3905.700,943.100,3905.700,942,3904,2,3,1275,1275
5029,green_thresholded,15,255,0,908.900,3907.100,908.900,3907.100,907,3905,4,4,3825,3825
5030,green_thresholded,9,255,0,370.611,3908.611,370.611,3908.611,369,3907,3,4,2295,2295
5031,green_thresholded,15,255,0,548.033,3908.967,548.033,3908.967,546,3907,5,4,3825,3825
5032,green_thresholded,15,255,0,964.433,3910.433,964.433,3910.433,963,3907,3,6,3825,3825
5033,green_thresholded,15,255,0,349.767,3910.167,349.767,3910.167,348,3908,4,5,3825,3825
5034,green_thresholded,11,255,0,512.682,3909.682,512.682,3909.682,511,3908,4,4,2805,2805
5035,green_thresholded,12,255,0,639.833,3913.000,639.833,3913.000,638,3911,4,4,3060,3060
5036,green_thresholded,6,255,0,907.167,3912.667,907.167,3912.667,906,3911,3,3,1530,1530
5037,green_thresholded,37,255,0,1026.635,3915.689,1026.635,3915.689,1024,3911,5,9,9435,9435
5038,green_thresholded,6,255,0,391.667,3913.667,391.667,3913.667,390,3912,3,3,1530,1530
5039,green_thresholded,10,255,0,422.700,3913.500,422.700,3913.500,421,3912,4,3,2550,2550
5040,green_thresholded,9,255,0,495.611,3913.944,495.611,3913.944,494,3912,3,4,2295,2295
5041,green_thresholded,9,255,0,520.500,3913.500,520.500,3913.500,519,3912,3,3,2295,2295
5042,green_thresholded,21,255,0,702.310,3915.071,702.310,3915.071,700,3912,4,7,5355,5355
5043,green_thresholded,9,255,0,290.278,3915.167,290.278,3915.167,289,3913,3,4,2295,2295
5044,green_thresholded,4,255,0,597.000,3914.000,597.000,3914.000,596,3913,2,2,1020,1020
5045,green_thresholded,6,255,0,885.333,3914.500,885.333,3914.500,884,3913,3,3,1530,1530
5046,green_thresholded,12,255,0,380.500,3917.000,380.500,3917.000,379,3915,3,4,3060,3060
5047,green_thresholded,16,255,0,722.500,3917.750,722.500,3917.750,720,3915,5,5,4080,4080
5048,green_thresholded,5,255,0,62.700,3916.900,62.700,3916.900,61,3916,3,2,1275,1275
5049,green_thresholded,7,255,0,504.071,3917.357,504.071,3917.357,502,3916,4,3,1785,1785
5050,green_thresholded,13,255,0,951.192,3918.192,951.192,3918.192,949,3916,4,5,3315,3315
5051,green_thresholded,16,255,0,423.250,3919.375,423.250,3919.375,421,3917,5,5,4080,4080
5052,green_thresholded,4,255,0,175.000,3919.000,175.000,3919.000,174,3918,2,2,1020,1020
5053,green_thresholded,8,255,0,481.750,3919.750,481.750,3919.750,480,3918,4,3,2040,2040
5054,green_thresholded,11,255,0,567.864,3920.045,567.864,3920.045,566,3918,4,4,2805,2805
5055,green_thresholded,6,255,0,62.333,3920.333,62.333,3920.333,61,3919,3,3,1530,1530
5056,green_thresholded,7,255,0,98.929,3921.214,98.929,3921.214,97,3920,4,3,1785,1785
5057,green_thresholded,7,255,0,410.500,3921.500,410.500,3921.500,409,3920,3,3,1785,1785
5058,green_thresholded,4,255,0,550.000,3924.000,550.000,3924.000,549,3923,2,2,1020,1020
5059,green_thresholded,4,255,0,72.000,3927.000,72.000,3927.000,71,3926,2,2,1020,1020
5060,green_thresholded,7,255,0,175.786,3928.643,175.786,3928.643,174,3927,3,3,1785,1785
5061,green_thresholded,4,255,0,188.000,3928.000,188.000,3928.000,187,3927,2,2,1020,1020
5062,green_thresholded,6,255,0,696.667,3928.500,696.667,3928.500,695,3927,3,3,1530,1530
5063,green_thresholded,5,255,0,47.900,3929.300,47.900,3929.300,47,3928,2,3,1275,1275
5064,green_thresholded,5,255,0,378.900,3929.700,378.900,3929.700,378,3928,2,3,1275,1275
5065,green_thresholded,17,255,0,471.618,3930.088,471.618,3930.088,469,3928,5,4,4335,4335
5066,green_thresholded,20,255,0,895.650,3932.100,895.650,3932.100,893,3929,5,8,5100,5100
5067,green_thresholded,14,255,0,704.786,3932.000,704.786,3932.000,703,3930,4,4,3570,3570
5068,green_thresholded,4,255,0,130.750,3934.250,130.750,3934.250,130,3933,2,3,1020,1020
5069,green_thresholded,8,255,0,164.375,3934.375,164.375,3934.375,163,3933,3,3,2040,2040
5070,green_thresholded,18,255,0,530.778,3935.333,530.778,3935.333,528,3933,5,5,4590,4590
5071,green_thresholded,13,255,0,598.115,3934.885,598.115,3934.885,596,3933,4,4,3315,3315
5072,green_thresholded,5,255,0,750.900,3935.300,750.900,3935.300,750,3934,2,3,1275,1275
5073,green_thresholded,5,255,0,755.900,3935.700,755.900,3935.700,755,3934,2,3,1275,1275
5074,green_thresholded,20,255,0,719.350,3937.750,719.350,3937.750,717,3935,5,6,5100,5100
5075,green_thresholded,8,255,0,932.000,3936.625,932.000,3936.625,930,3935,4,3,2040,2040
5076,green_thresholded,4,255,0,241.000,3937.500,241.000,3937.500,240,3936,2,3,1020,1020
5077,green_thresholded,4,255,0,440.000,3937.000,440.000,3937.000,439,3936,2,2,1020,1020
5078,green_thresholded,4,255,0,604.000,3937.000,604.000,3937.000,603,3936,2,2,1020,1020
5079,green_thresholded,8,255,0,735.375,3937.625,735.375,3937.625,734,3936,3,3,2040,2040
5080,green_thresholded,12,255,0,16.583,3940.917,16.583,3940.917,14,3938,5,5,3060,3060
5081,green_thresholded,13,255,0,431.577,3940.192,431.577,3940.192,429,3938,5,4,3315,3315
5082,green_thresholded,13,255,0,135.500,3940.654,135.500,3940.654,133,3939,5,3,3315,3315
5083,green_thresholded,10,255,0,513.300,3940.500,513.300,3940.500,511,3939,4,3,2550,2550
5084,green_thresholded,6,255,0,182.500,3941.000,182.500,3941.000,181,3940,3,2,1530,1530
5085,green_thresholded,18,255,0,273.944,3943.278,273.944,3943.278,272,3940,4,6,4590,4590
5086,green_thresholded,17,255,0,704.088,3943.324,704.088,3943.324,702,3940,4,6,4335,4335
5087,green_thresholded,8,255,0,12.625,3943.625,12.625,3943.625,11,3942,3,3,2040,2040
5088,green_thresholded,6,255,0,545.500,3943.000,545.500,3943.000,544,3942,3,2,1530,1530
5089,green_thresholded,6,255,0,809.167,3944.167,809.167,3944.167,808,3942,2,4,1530,1530
5090,green_thresholded,13,255,0,523.500,3944.731,523.500,3944.731,521,3943,5,4,3315,3315
5091,green_thresholded,17,255,0,560.324,3945.853,560.324,3945.853,558,3943,4,6,4335,4335
5092,green_thresholded,24,255,0,714.375,3946.000,714.375,3946.000,712,3943,5,6,6120,6120
5093,green_thresholded,8,255,0,41.375,3945.625,41.375,3945.625,40,3944,3,3,2040,2040
5094,green_thresholded,25,255,0,857.860,3946.260,857.860,3946.260,854,3944,7,6,6375,6375
5095,green_thresholded,7,255,0,905.214,3945.500,905.214,3945.500,904,3944,3,3,1785,1785
5096,green_thresholded,11,255,0,299.318,3946.773,299.318,3946.773,297,3945,4,4,2805,2805
5097,green_thresholded,4,255,0,546.000,3946.000,546.000,3946.000,545,3945,2,2,1020,1020
5098,green_thresholded,4,255,0,333.000,3947.000,333.000,3947.000,332,3946,2,2,1020,1020
5099,green_thresholded,8,255,0,324.375,3948.375,324.375,3948.375,323,3947,3,3,2040,2040
5100,green_thresholded,21,255,0,101.262,3951.452,101.262,3951.452,99,3948,5,7,5355,5355
5101,green_thresholded,15,255,0,130.900,3950.100,130.900,3950.100,129,3948,4,4,3825,3825
5102,green_thresholded,9,255,0,589.389,3949.833,589.389,3949.833,588,3948,3,4,2295,2295
5103,green_thresholded,12,255,0,178.000,3954.500,178.000,3954.500,176,3952,4,5,3060,3060
5104,green_thresholded,8,255,0,723.625,3954.625,723.625,3954.625,722,3953,3,3,2040,2040
5105,green_thresholded,8,255,0,998.625,3954.375,998.625,3954.375,997,3953,3,3,2040,2040
5106,green_thresholded,10,255,0,17.000,3955.500,17.000,3955.500,15,3954,4,3,2550,2550
5107,green_thresholded,15,255,0,270.433,3956.633,270.433,3956.633,268,3954,4,5,3825,3825
5108,green_thresholded,4,255,0,636.000,3955.000,636.000,3955.000,635,3954,2,2,1020,1020
5109,green_thresholded,18,255,0,752.556,3956.500,752.556,3956.500,750,3954,6,5,4590,4590
5110,green_thresholded,4,255,0,777.000,3957.500,777.000,3957.500,776,3956,2,3,1020,1020
5111,green_thresholded,5,255,0,509.300,3957.900,509.300,3957.900,508,3957,3,2,1275,1275
5112,green_thresholded,14,255,0,603.000,3958.786,603.000,3958.786,601,3957,4,4,3570,3570
5113,green_thresholded,4,255,0,1013.000,3958.000,1013.000,3958.000,1012,3957,2,2,1020,1020
5114,green_thresholded,13,255,0,584.500,3960.808,584.500,3960.808,583,3958,3,5,3315,3315
5115,green_thresholded,28,255,0,864.321,3960.714,864.321,3960.714,861,3958,6,7,7140,7140
5116,green_thresholded,7,255,0,246.071,3961.214,246.071,3961.214,245,3959,2,4,1785,1785
5117,green_thresholded,16,255,0,396.750,3961.062,396.750,3961.062,394,3959,5,4,4080,4080
5118,green_thresholded,4,255,0,196.000,3962.000,196.000,3962.000,195,3961,2,2,1020,1020
5119,green_thresholded,5,255,0,207.500,3962.500,207.500,3962.500,206,3961,3,3,1275,1275
5120,green_thresholded,9,255,0,411.389,3964.167,411.389,3964.167,410,3962,3,4,2295,2295
5121,green_thresholded,7,255,0,559.357,3963.929,559.357,3963.929,558,3962,3,4,1785,1785
5122,green_thresholded,5,255,0,694.500,3963.700,694.500,3963.700,693,3962,3,3,1275,1275
5123,green_thresholded,5,255,0,389.300,3963.900,389.300,3963.900,388,3963,3,2,1275,1275
5124,green_thresholded,21,255,0,498.595,3965.976,498.595,3965.976,496,3963,5,6,5355,5355
5125,green_thresholded,15,255,0,606.567,3964.700,606.567,3964.700,603,3963,6,4,3825,3825
5126,green_thresholded,9,255,0,859.389,3965.056,859.389,3965.056,858,3963,3,4,2295,2295
5127,green_thresholded,4,255,0,554.250,3965.500,554.250,3965.500,553,3964,2,3,1020,1020
5128,green_thresholded,7,255,0,569.500,3965.500,569.500,3965.500,568,3964,3,3,1785,1785
5129,green_thresholded,5,255,0,769.500,3965.300,769.500,3965.300,768,3964,3,3,1275,1275
5130,green_thresholded,4,255,0,638.000,3966.000,638.000,3966.000,637,3965,2,2,1020,1020
5131,green_thresholded,12,255,0,323.500,3968.000,323.500,3968.000,322,3966,3,4,3060,3060
5132,green_thresholded,8,255,0,341.375,3967.375,341.375,3967.375,340,3966,3,3,2040,2040
5133,green_thresholded,7,255,0,684.786,3967.357,684.786,3967.357,683,3966,3,3,1785,1785
5134,green_thresholded,13,255,0,292.192,3968.500,292.192,3968.500,290,3967,5,3,3315,3315
5135,green_thresholded,7,255,0,365.500,3968.214,365.500,3968.214,364,3967,3,3,1785,1785
5136,green_thresholded,4,255,0,931.500,3968.250,931.500,3968.250,930,3967,3,2,1020,1020
5137,green_thresholded,7,255,0,66.786,3968.929,66.786,3968.929,65,3968,4,2,1785,1785
5138,green_thresholded,4,255,0,345.000,3969.750,345.000,3969.750,344,3968,2,3,1020,1020
5139,green_thresholded,13,255,0,386.885,3971.115,386.885,3971.115,385,3969,4,4,3315,3315
5140,green_thresholded,12,255,0,953.417,3971.333,953.417,3971.333,952,3969,3,5,3060,3060
5141,green_thresholded,9,255,0,944.500,3971.500,944.500,3971.500,943,3970,3,3,2295,2295
5142,green_thresholded,4,255,0,281.250,3971.750,281.250,3971.750,280,3971,3,2,1020,1020
5143,green_thresholded,13,255,0,292.423,3974.192,292.423,3974.192,290,3972,5,4,3315,3315
5144,green_thresholded,5,255,0,517.700,3972.900,517.700,3972.900,516,3972,3,2,1275,1275
5145,green_thresholded,17,255,0,765.912,3974.441,765.912,3974.441,764,3972,4,5,4335,4335
5146,green_thresholded,6,255,0,377.333,3974.667,377.333,3974.667,376,3973,3,3,1530,1530
5147,green_thresholded,7,255,0,463.643,3975.357,463.643,3975.357,462,3973,3,5,1785,1785
5148,green_thresholded,6,255,0,569.167,3974.167,569.167,3974.167,568,3973,3,3,1530,1530
5149,green_thresholded,12,255,0,865.833,3975.583,865.833,3975.583,864,3973,4,5,3060,3060
5150,green_thresholded,6,255,0,916.500,3974.000,916.500,3974.000,915,3973,3,2,1530,1530
5151,green_thresholded,9,255,0,944.833,3975.389,944.833,3975.389,943,3974,4,3,2295,2295
5152,green_thresholded,13,255,0,38.731,3976.731,38.731,3976.731,37,3975,4,4,3315,3315
5153,green_thresholded,28,255,0,584.536,3978.857,584.536,3978.857,581,3975,6,7,7140,7140
5154,green_thresholded,6,255,0,616.500,3976.000,616.500,3976.000,615,3975,3,2,1530,1530
5155,green_thresholded,17,255,0,660.147,3977.735,660.147,3977.735,658,3975,5,5,4335,4335
5156,green_thresholded,14,255,0,691.643,3977.000,691.643,3977.000,688,3975,6,4,3570,3570
5157,green_thresholded,18,255,0,504.500,3980.611,504.500,3980.611,502,3978,5,5,4590,4590
5158,green_thresholded,22,255,0,828.591,3981.591,828.591,3981.591,825,3978,6,8,5610,5610
5159,green_thresholded,9,255,0,198.389,3980.833,198.389,3980.833,197,3979,3,4,2295,2295
5160,green_thresholded,7,255,0,136.071,3982.214,136.071,3982.214,135,3980,2,4,1785,1785
5161,green_thresholded,14,255,0,449.000,3982.214,449.000,3982.214,447,3980,4,4,3570,3570
5162,green_thresholded,5,255,0,780.700,3981.900,780.700,3981.900,780,3980,2,4,1275,1275
5163,green_thresholded,10,255,0,185.000,3982.500,185.000,3982.500,183,3981,4,3,2550,2550
5164,green_thresholded,8,255,0,259.625,3982.375,259.625,3982.375,258,3981,3,3,2040,2040
5165,green_thresholded,4,255,0,378.500,3982.000,378.500,3982.000,377,3981,3,2,1020,1020
5166,green_thresholded,16,255,0,468.000,3983.500,468.000,3983.500,466,3981,4,5,4080,4080
5167,green_thresholded,5,255,0,146.100,3983.700,146.100,3983.700,145,3982,2,3,1275,1275
5168,green_thresholded,16,255,0,650.188,3985.438,650.188,3985.438,648,3983,4,5,4080,4080
5169,green_thresholded,21,255,0,896.024,3986.024,896.024,3986.024,893,3983,5,6,5355,5355
5170,green_thresholded,4,255,0,220.000,3985.000,220.000,3985.000,219,3984,2,2,1020,1020
5171,green_thresholded,8,255,0,620.000,3986.000,620.000,3986.000,619,3984,2,4,2040,2040
5172,green_thresholded,24,255,0,116.458,3987.958,116.458,3987.958,114,3985,5,6,6120,6120
5173,green_thresholded,7,255,0,68.214,3988.071,68.214,3988.071,67,3986,3,4,1785,1785
5174,green_thresholded,5,255,0,252.500,3987.500,252.500,3987.500,251,3986,3,3,1275,1275
5175,green_thresholded,5,255,0,843.100,3987.700,843.100,3987.700,842,3986,2,3,1275,1275
5176,green_thresholded,11,255,0,955.318,3988.955,955.318,3988.955,953,3987,4,4,2805,2805
5177,green_thresholded,8,255,0,979.875,3988.750,979.875,3988.750,978,3987,4,4,2040,2040
5178,green_thresholded,6,255,0,327.167,3990.167,327.167,3990.167,326,3989,3,3,1530,1530
5179,green_thresholded,6,255,0,779.333,3990.833,779.333,3990.833,778,3989,3,3,1530,1530
5180,green_thresholded,5,255,0,74.100,3992.700,74.100,3992.700,73,3991,2,3,1275,1275
5181,green_thresholded,9,255,0,692.389,3992.833,692.389,3992.833,691,3991,3,4,2295,2295
5182,green_thresholded,6,255,0,911.000,3992.500,911.000,3992.500,910,3991,2,3,1530,1530
5183,green_thresholded,31,255,0,370.532,3996.758,370.532,3996.758,368,3993,6,7,7905,7905
5184,green_thresholded,7,255,0,470.214,3994.071,470.214,3994.071,468,3993,4,2,1785,1785
5185,green_thresholded,6,255,0,764.500,3994.000,764.500,3994.000,763,3993,3,2,1530,1530
5186,green_thresholded,4,255,0,26.000,3995.000,26.000,3995.000,25,3994,2,2,1020,1020
5187,green_thresholded,18,255,0,449.667,3996.778,449.667,3996.778,447,3994,5,5,4590,4590
5188,green_thresholded,4,255,0,711.000,3996.000,711.000,3996.000,710,3995,2,2,1020,1020
5189,green_thresholded,5,255,0,678.300,3997.100,678.300,3997.100,677,3996,3,2,1275,1275
5190,green_thresholded,4,255,0,111.000,3998.000,111.000,3998.000,110,3997,2,2,1020,1020
5191,green_thresholded,8,255,0,198.250,3999.125,198.250,3999.125,197,3997,3,4,2040,2040
5192,green_thresholded,6,255,0,767.000,3998.500,767.000,3998.500,766,3997,2,3,1530,1530
5193,green_thresholded,6,255,0,785.333,3998.667,785.333,3998.667,784,3997,3,3,1530,1530
5194,green_thresholded,5,255,0,492.300,3999.700,492.300,3999.700,491,3998,3,3,1275,1275
5195,green_thresholded,8,255,0,847.625,3999.750,847.625,3999.750,846,3998,3,4,2040,2040
5196,green_thresholded,6,255,0,158.000,3999.833,158.000,3999.833,156,3999,4,2,1530,1530
5197,green_thresholded,10,255,0,712.500,4002.700,712.500,4002.700,711,4001,3,4,2550,2550
5198,green_thresholded,20,255,0,912.750,4004.800,912.750,4004.800,911,4001,4,7,5100,5100
5199,green_thresholded,4,255,0,87.000,4003.000,87.000,4003.000,86,4002,2,2,1020,1020
5200,green_thresholded,20,255,0,601.500,4004.000,601.500,4004.000,599,4002,5,4,5100,5100
5201,green_thresholded,19,255,0,72.026,4006.763,72.026,4006.763,69,4004,6,6,4845,4845
5202,green_thresholded,6,255,0,441.500,4005.000,441.500,4005.000,440,4004,3,2,1530,1530
5203,green_thresholded,5,255,0,138.900,4006.700,138.900,4006.700,138,4005,2,3,1275,1275
5204,green_thresholded,8,255,0,401.375,4006.625,401.375,4006.625,400,4005,3,3,2040,2040
5205,green_thresholded,4,255,0,648.750,4006.750,648.750,4006.750,648,4005,2,3,1020,1020
5206,green_thresholded,10,255,0,791.300,4007.000,791.300,4007.000,790,4005,3,4,2550,2550
5207,green_thresholded,4,255,0,381.750,4008.750,381.750,4008.750,380,4008,3,2,1020,1020
5208,green_thresholded,9,255,0,621.056,4010.056,621.056,4010.056,618,4009,5,3,2295,2295
5209,green_thresholded,5,255,0,32.900,4011.300,32.900,4011.300,32,4010,2,3,1275,1275
5210,green_thresholded,20,255,0,844.150,4012.800,844.150,4012.800,842,4010,4,6,5100,5100
5211,green_thresholded,4,255,0,1029.250,4011.500,1029.250,4011.500,1028,4010,2,3,1020,1020
5212,green_thresholded,6,255,0,656.000,4012.500,656.000,4012.500,655,4011,2,3,1530,1530
5213,green_thresholded,8,255,0,801.875,4014.000,801.875,4014.000,801,4011,2,6,2040,2040
5214,green_thresholded,6,255,0,856.333,4012.667,856.333,4012.667,855,4011,3,3,1530,1530
5215,green_thresholded,7,255,0,890.643,4012.500,890.643,4012.500,889,4011,3,3,1785,1785
