 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1736,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,442.000,4892.000,442.000,4892.000,441,4891,2,2,1020,1020
1737,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,689.500,4894.167,689.500,4894.167,688,4893,3,2,765,765
1738,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,135.833,4895.833,135.833,4895.833,135,4895,2,2,765,765
1739,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,791.167,4911.500,791.167,4911.500,790,4910,2,3,765,765
1740,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,762.500,4912.000,762.500,4912.000,762,4911,1,2,510,510
1741,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,795.000,4916.000,795.000,4916.000,794,4915,2,2,1020,1020
1742,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,82.167,4916.833,82.167,4916.833,81,4916,2,2,765,765
1743,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,643.500,4916.500,643.500,4916.500,643,4916,1,1,255,255
1744,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,293.500,4917.500,293.500,4917.500,293,4917,1,1,255,255
1745,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,643.500,4918.500,643.500,4918.500,643,4918,1,1,255,255
1746,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,358.667,4924.833,358.667,4924.833,357,4923,3,3,1530,1530
1747,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,279.196,4927.891,279.196,4927.891,276,4925,6,6,5865,5865
1748,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,570.000,4926.500,570.000,4926.500,569,4925,2,3,1020,1020
1749,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,827.000,4929.000,827.000,4929.000,826,4927,2,4,2040,2040
1750,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,284.375,4930.000,284.375,4930.000,283,4928,3,4,2040,2040
1751,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,503.929,4932.714,503.929,4932.714,502,4930,4,5,3570,3570
1752,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,363.833,4935.167,363.833,4935.167,362,4934,3,3,1530,1530
1753,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,659.667,4936.500,659.667,4936.500,658,4935,3,3,1530,1530
1754,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,520.000,4939.500,520.000,4939.500,519,4939,2,1,510,510
1755,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,172.500,4943.500,172.500,4943.500,172,4943,1,1,255,255
1756,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,622.357,4945.500,622.357,4945.500,621,4944,3,3,1785,1785
1757,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,928.100,4947.700,928.100,4947.700,927,4946,2,3,1275,1275
1758,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,975.000,4948.500,975.000,4948.500,974,4948,2,1,510,510
1759,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,367.500,4964.500,367.500,4964.500,367,4964,1,1,255,255
1760,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,298.500,4967.000,298.500,4967.000,298,4966,1,2,510,510
1761,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,817.900,4968.700,817.900,4968.700,817,4967,2,3,1275,1275
1762,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,389.750,4973.250,389.750,4973.250,388,4970,4,6,4080,4080
1763,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,400.700,4971.100,400.700,4971.100,399,4970,3,2,1275,1275
1764,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,228.136,4982.955,228.136,4982.955,226,4981,4,4,2805,2805
1765,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,592.375,4983.000,592.375,4983.000,591,4981,3,4,2040,2040
1766,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,23.000,4983.000,23.000,4983.000,22,4982,2,2,1020,1020
1767,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,69.500,4984.500,69.500,4984.500,68,4983,3,3,765,765
1768,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,51.357,4987.214,51.357,4987.214,50,4986,3,3,1785,1785
1769,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1018.250,4989.500,1018.250,4989.500,1017,4988,2,3,1020,1020
1770,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,222.357,4991.214,222.357,4991.214,221,4990,3,3,1785,1785
1771,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,110.500,4999.000,110.500,4999.000,110,4998,1,2,510,510
1772,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,992.000,5000.000,992.000,5000.000,991,4998,2,4,1530,1530
1773,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,514.500,5000.375,514.500,5000.375,512,4999,4,3,2040,2040
1774,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,440.750,5002.083,440.750,5002.083,439,5000,4,4,3060,3060
1775,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,766.500,5000.500,766.500,5000.500,766,5000,1,1,255,255
1776,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,989.000,5001.000,989.000,5001.000,988,5000,2,2,510,510
1777,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,994.833,5001.833,994.833,5001.833,994,5001,2,2,765,765
1778,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,800.000,5004.000,800.000,5004.000,799,5003,2,2,1020,1020
1779,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,18.833,5012.278,18.833,5012.278,18,5009,2,7,2295,2295
1780,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,882.500,5010.000,882.500,5010.000,882,5009,1,2,510,510
1781,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,431.000,5011.000,431.000,5011.000,430,5010,2,2,1020,1020
1782,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,787.500,5013.000,787.500,5013.000,787,5012,1,2,510,510
1783,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1002.500,5016.500,1002.500,5016.500,1001,5015,3,3,1275,1275
1784,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,904.500,5018.500,904.500,5018.500,903,5017,3,3,1020,1020
1785,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,876.500,5018.500,876.500,5018.500,876,5018,1,1,255,255
1786,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,730.900,5021.700,730.900,5021.700,730,5020,2,3,1275,1275
1787,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,429.100,5022.700,429.100,5022.700,428,5021,2,3,1275,1275
1788,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,833.643,5022.500,833.643,5022.500,832,5021,3,3,1785,1785
1789,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,394.000,5026.500,394.000,5026.500,393,5025,2,3,1530,1530
1790,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,963.000,5028.500,963.000,5028.500,962,5028,2,1,510,510
1791,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,826.500,5033.500,826.500,5033.500,826,5033,1,1,255,255
1792,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,98.500,5035.500,98.500,5035.500,98,5035,1,1,255,255
1793,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,274.000,5036.500,274.000,5036.500,273,5035,2,3,1020,1020
1794,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,98.250,5039.750,98.250,5039.750,96,5038,4,3,2040,2040
1795,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,230.250,5039.500,230.250,5039.500,229,5038,2,3,1020,1020
1796,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,577.500,5039.500,577.500,5039.500,577,5039,1,1,255,255
1797,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,559.562,5042.812,559.562,5042.812,557,5040,5,6,4080,4080
1798,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,643.500,5041.000,643.500,5041.000,643,5040,1,2,510,510
1799,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,718.500,5041.500,718.500,5041.500,718,5041,1,1,255,255
1800,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,5041.500,889.500,5041.500,889,5041,1,1,255,255
1801,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,838.000,5043.000,838.000,5043.000,837,5042,2,2,510,510
1802,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,279.125,5046.750,279.125,5046.750,278,5045,3,4,2040,2040
1803,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,798.500,5048.500,798.500,5048.500,797,5047,3,3,1275,1275
1804,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,932.500,5048.500,932.500,5048.500,932,5048,1,1,255,255
1805,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,888.500,5052.500,888.500,5052.500,888,5052,1,1,255,255
1806,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,493.500,5054.000,493.500,5054.000,493,5053,1,2,510,510
1807,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,531.900,5055.300,531.900,5055.300,531,5054,2,3,1275,1275
1808,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,784.000,5055.000,784.000,5055.000,783,5054,2,2,510,510
1809,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,400.500,5057.000,400.500,5057.000,400,5056,1,2,510,510
1810,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,945.167,5058.167,945.167,5058.167,944,5057,2,2,765,765
1811,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,550.500,5069.500,550.500,5069.500,550,5069,1,1,255,255
1812,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,972.786,5073.071,972.786,5073.071,971,5071,3,4,1785,1785
1813,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,906.250,5073.000,906.250,5073.000,905,5072,3,2,1020,1020
1814,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,184.167,5074.833,184.167,5074.833,183,5074,2,2,765,765
1815,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,396.000,5075.500,396.000,5075.500,395,5075,2,1,510,510
1816,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,159.750,5095.250,159.750,5095.250,159,5094,2,3,1020,1020
1817,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,281.500,5094.500,281.500,5094.500,281,5094,1,1,255,255
1818,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,680.500,5094.500,680.500,5094.500,680,5094,1,1,255,255
1819,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,857.864,5097.045,857.864,5097.045,856,5095,4,4,2805,2805
1820,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,5096.500,608.500,5096.500,608,5096,1,1,255,255
1821,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,781.333,5097.333,781.333,5097.333,780,5096,3,3,1530,1530
1822,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,601.000,5099.000,601.000,5099.000,600,5098,2,2,510,510
1823,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,80.875,5100.750,80.875,5100.750,79,5099,4,3,2040,2040
1824,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,359.625,5106.625,359.625,5106.625,358,5105,3,3,2040,2040
1825,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,96.167,5109.333,96.167,5109.333,95,5107,2,4,1530,1530
1826,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,328.250,5112.750,328.250,5112.750,327,5112,3,2,1020,1020
1827,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,689.500,5114.500,689.500,5114.500,689,5114,1,1,255,255
1828,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,97.167,5119.833,97.167,5119.833,96,5119,2,2,765,765
1829,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,541.333,5121.500,541.333,5121.500,540,5120,3,3,1530,1530
1830,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,881.750,5126.500,881.750,5126.500,881,5125,2,3,1020,1020
1831,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,508.357,5132.286,508.357,5132.286,505,5130,6,4,3570,3570
1832,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,775.500,5134.300,775.500,5134.300,774,5132,3,4,2550,2550
1833,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,334.900,5134.300,334.900,5134.300,334,5133,2,3,1275,1275
1834,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,490.333,5139.000,490.333,5139.000,488,5138,5,2,1530,1530
1835,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,595.500,5140.000,595.500,5140.000,594,5139,3,2,1020,1020
1836,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,711.500,5145.000,711.500,5145.000,711,5144,1,2,510,510
1837,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,769.400,5152.200,769.400,5152.200,767,5151,5,3,2550,2550
1838,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,558.500,5157.100,558.500,5157.100,557,5156,3,2,1275,1275
1839,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,832.500,5156.500,832.500,5156.500,832,5156,1,1,255,255
1840,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,447.567,5161.367,447.567,5161.367,445,5159,5,4,3825,3825
1841,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,889.000,5163.167,889.000,5163.167,887,5162,4,2,1530,1530
1842,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,382.833,5163.833,382.833,5163.833,382,5163,2,2,765,765
1843,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,494.500,5164.500,494.500,5164.500,494,5163,1,3,765,765
1844,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,393.929,5169.786,393.929,5169.786,392,5168,4,3,1785,1785
1845,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,853.000,5171.000,853.000,5171.000,852,5169,2,4,2040,2040
1846,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,904.900,5170.700,904.900,5170.700,903,5170,4,2,1275,1275
1847,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,5175.500,508.500,5175.500,508,5175,1,1,255,255
1848,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,725.500,5176.500,725.500,5176.500,725,5176,1,1,255,255
1849,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,931.500,5177.500,931.500,5177.500,931,5177,1,1,255,255
1850,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,96.500,5182.500,96.500,5182.500,96,5182,1,1,255,255
1851,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,198.100,5187.300,198.100,5187.300,197,5186,2,3,1275,1275
1852,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,263.500,5187.500,263.500,5187.500,263,5187,1,1,255,255
1853,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,287.833,5189.333,287.833,5189.333,287,5187,2,4,1530,1530
1854,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,5187.500,537.500,5187.500,537,5187,1,1,255,255
1855,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,317.500,5191.750,317.500,5191.750,316,5191,3,2,1020,1020
1856,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,247.500,5192.500,247.500,5192.500,247,5192,1,1,255,255
1857,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,855.591,5196.045,855.591,5196.045,853,5194,5,4,2805,2805
1858,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,271.500,5200.000,271.500,5200.000,270,5199,3,2,1020,1020
1859,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,25.214,5202.500,25.214,5202.500,24,5201,3,3,1785,1785
1860,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,97.500,5204.000,97.500,5204.000,96,5203,3,2,1530,1530
1861,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,330.700,5207.100,330.700,5207.100,329,5206,3,2,1275,1275
1862,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,58.167,5210.500,58.167,5210.500,57,5209,2,3,765,765
1863,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,61.000,5211.000,61.000,5211.000,60,5210,2,2,510,510
1864,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,290.643,5215.643,290.643,5215.643,289,5214,3,4,1785,1785
1865,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,34.300,5216.500,34.300,5216.500,32,5215,4,3,2550,2550
1866,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,225.500,5218.500,225.500,5218.500,225,5218,1,1,255,255
1867,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,773.500,5219.500,773.500,5219.500,773,5219,1,1,255,255
1868,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,553.500,5221.500,553.500,5221.500,553,5221,1,1,255,255
1869,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,916.167,5223.167,916.167,5223.167,915,5222,2,2,765,765
1870,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,105.000,5225.000,105.000,5225.000,104,5224,2,2,1020,1020
1871,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,588.500,5226.500,588.500,5226.500,588,5226,1,1,255,255
1872,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,662.300,5231.300,662.300,5231.300,661,5230,3,3,1275,1275
1873,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,121.500,5233.500,121.500,5233.500,121,5233,1,1,255,255
1874,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,940.167,5234.500,940.167,5234.500,939,5233,2,3,765,765
1875,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,346.611,5237.167,346.611,5237.167,345,5235,3,4,2295,2295
1876,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,5235.500,506.500,5235.500,506,5235,1,1,255,255
1877,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,698.250,5235.750,698.250,5235.750,697,5235,3,2,1020,1020
1878,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1035.500,5235.500,1035.500,5235.500,1035,5235,1,1,255,255
1879,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,724.346,5239.269,724.346,5239.269,722,5238,6,3,3315,3315
1880,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,501.500,5239.500,501.500,5239.500,501,5239,1,1,255,255
1881,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,241.929,5242.929,241.929,5242.929,240,5241,3,4,1785,1785
1882,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,762.000,5242.500,762.000,5242.500,761,5241,2,3,1020,1020
1883,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,945.500,5241.500,945.500,5241.500,945,5241,1,1,255,255
