 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4143,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,960.500,5741.500,960.500,5741.500,960,5741,1,1,255,255
4144,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,819.750,5743.500,819.750,5743.500,819,5742,2,3,1020,1020
4145,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,152.389,5744.944,152.389,5744.944,151,5743,3,4,2295,2295
4146,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,296.500,5748.000,296.500,5748.000,296,5747,1,2,510,510
4147,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,459.000,5748.000,459.000,5748.000,458,5747,2,2,1020,1020
4148,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,356.900,5749.700,356.900,5749.700,356,5748,2,3,1275,1275
4149,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,622.500,5750.000,622.500,5750.000,621,5749,3,2,1020,1020
4150,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,319.500,5752.500,319.500,5752.500,319,5752,1,1,255,255
4151,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,809.227,5755.500,809.227,5755.500,807,5752,4,6,2805,2805
4152,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,228.000,5753.500,228.000,5753.500,227,5753,2,1,510,510
4153,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,562.500,5753.500,562.500,5753.500,562,5753,1,1,255,255
4154,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,80.167,5756.833,80.167,5756.833,79,5756,2,2,765,765
4155,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,84.700,5759.700,84.700,5759.700,83,5758,3,3,1275,1275
4156,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,565.583,5760.667,565.583,5760.667,564,5758,3,5,3060,3060
4157,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,29.000,5761.500,29.000,5761.500,28,5761,2,1,510,510
4158,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,350.500,5762.100,350.500,5762.100,349,5761,3,2,1275,1275
4159,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,912.500,5762.786,912.500,5762.786,911,5761,3,3,1785,1785
4160,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,260.833,5765.833,260.833,5765.833,260,5765,2,2,765,765
4161,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,94.500,5766.500,94.500,5766.500,94,5766,1,1,255,255
4162,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,638.833,5767.167,638.833,5767.167,638,5766,2,2,765,765
4163,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,379.167,5767.833,379.167,5767.833,378,5767,2,2,765,765
4164,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,381.500,5767.500,381.500,5767.500,381,5767,1,1,255,255
4165,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,901.500,5769.333,901.500,5769.333,900,5768,3,3,1530,1530
4166,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,916.333,5769.167,916.333,5769.167,915,5768,3,3,1530,1530
4167,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,204.500,5769.500,204.500,5769.500,204,5769,1,1,255,255
4168,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,206.500,5770.500,206.500,5770.500,206,5770,1,1,255,255
4169,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,953.250,5770.750,953.250,5770.750,952,5770,3,2,1020,1020
4170,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,207.250,5777.250,207.250,5777.250,206,5776,3,2,1020,1020
4171,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,296.955,5778.318,296.955,5778.318,294,5776,5,4,2805,2805
4172,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,705.500,5777.500,705.500,5777.500,705,5777,1,1,255,255
4173,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,240.167,5778.833,240.167,5778.833,239,5778,2,2,765,765
4174,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,375.500,5779.500,375.500,5779.500,375,5779,1,1,255,255
4175,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,457.167,5782.167,457.167,5782.167,455,5780,4,5,3060,3060
4176,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,402.500,5782.500,402.500,5782.500,402,5782,1,1,255,255
4177,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,672.000,5785.500,672.000,5785.500,671,5785,2,1,510,510
4178,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,553.900,5788.900,553.900,5788.900,552,5786,4,6,3825,3825
4179,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,249.750,5790.417,249.750,5790.417,248,5788,3,5,3060,3060
4180,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,559.500,5788.500,559.500,5788.500,559,5788,1,1,255,255
4181,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,335.500,5792.000,335.500,5792.000,334,5790,3,4,2550,2550
4182,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,444.167,5792.000,444.167,5792.000,443,5790,2,4,1530,1530
4183,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,559.500,5792.000,559.500,5792.000,559,5791,1,2,510,510
4184,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,975.500,5791.500,975.500,5791.500,975,5791,1,1,255,255
4185,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,334.000,5801.000,334.000,5801.000,333,5800,2,2,1020,1020
4186,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,425.000,5801.500,425.000,5801.500,424,5801,2,1,510,510
4187,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,262.500,5802.500,262.500,5802.500,262,5802,1,1,255,255
4188,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,727.500,5802.500,727.500,5802.500,727,5802,1,1,255,255
4189,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,27.500,5805.000,27.500,5805.000,27,5804,1,2,510,510
4190,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,175.167,5805.500,175.167,5805.500,174,5804,3,3,1530,1530
4191,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,5804.500,934.500,5804.500,934,5804,1,1,255,255
4192,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,599.500,5809.500,599.500,5809.500,599,5808,1,3,765,765
4193,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,747.500,5808.500,747.500,5808.500,747,5808,1,1,255,255
4194,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,543.700,5811.900,543.700,5811.900,542,5810,3,3,1275,1275
4195,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,96.000,5811.500,96.000,5811.500,95,5811,2,1,510,510
4196,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,848.500,5812.000,848.500,5812.000,847,5811,3,2,1020,1020
4197,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,970.833,5814.167,970.833,5814.167,970,5813,2,2,765,765
4198,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,5814.500,174.500,5814.500,174,5814,1,1,255,255
4199,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,304.000,5816.000,304.000,5816.000,303,5815,2,2,1020,1020
4200,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,849.333,5816.500,849.333,5816.500,848,5815,3,3,1530,1530
4201,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,758.500,5820.000,758.500,5820.000,758,5819,1,2,510,510
4202,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,377.300,5821.500,377.300,5821.500,375,5820,4,3,2550,2550
4203,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,817.929,5823.643,817.929,5823.643,816,5822,4,3,1785,1785
4204,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,217.611,5825.056,217.611,5825.056,216,5823,3,4,2295,2295
4205,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,456.100,5824.700,456.100,5824.700,455,5823,2,3,1275,1275
4206,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,220.500,5826.500,220.500,5826.500,220,5826,1,1,255,255
4207,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,490.500,5827.500,490.500,5827.500,490,5827,1,1,255,255
4208,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,809.500,5829.000,809.500,5829.000,809,5828,1,2,510,510
4209,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,273.000,5834.500,273.000,5834.500,272,5833,2,3,1020,1020
4210,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,228.833,5836.167,228.833,5836.167,228,5835,2,2,765,765
4211,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,58.045,5841.636,58.045,5841.636,55,5838,7,7,5610,5610
4212,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,682.300,5840.300,682.300,5840.300,681,5839,3,3,1275,1275
4213,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,102.833,5841.167,102.833,5841.167,102,5840,2,2,765,765
4214,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,250.300,5841.100,250.300,5841.100,249,5840,3,2,1275,1275
4215,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,306.167,5841.833,306.167,5841.833,305,5841,2,2,765,765
4216,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,418.900,5843.300,418.900,5843.300,418,5842,2,3,1275,1275
4217,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,998.333,5843.500,998.333,5843.500,997,5842,3,3,1530,1530
4218,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,644.222,5847.833,644.222,5847.833,642,5845,5,6,4590,4590
4219,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,383.333,5849.333,383.333,5849.333,381,5848,5,3,3060,3060
4220,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,543.500,5848.500,543.500,5848.500,543,5848,1,1,255,255
4221,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,25.056,5852.278,25.056,5852.278,23,5851,5,3,2295,2295
4222,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,554.700,5852.500,554.700,5852.500,553,5851,4,3,2550,2550
4223,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,338.577,5854.808,338.577,5854.808,336,5853,5,4,3315,3315
4224,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,185.115,5855.577,185.115,5855.577,182,5854,7,3,3315,3315
4225,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1019.500,5856.500,1019.500,5856.500,1019,5856,1,1,255,255
4226,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1036.500,5857.500,1036.500,5857.500,1035,5857,3,1,765,765
4227,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,592.167,5861.722,592.167,5861.722,590,5860,4,3,2295,2295
4228,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,109.500,5862.500,109.500,5862.500,109,5862,1,1,255,255
4229,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,855.625,5865.000,855.625,5865.000,854,5863,3,4,2040,2040
4230,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,776.500,5864.500,776.500,5864.500,776,5864,1,1,255,255
4231,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,746.000,5866.000,746.000,5866.000,745,5865,2,2,510,510
4232,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,642.500,5866.500,642.500,5866.500,642,5866,1,1,255,255
4233,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,893.700,5867.500,893.700,5867.500,892,5866,3,3,1275,1275
4234,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,5867.500,315.500,5867.500,315,5867,1,1,255,255
4235,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,608.000,5868.500,608.000,5868.500,607,5868,2,1,510,510
4236,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,813.700,5868.900,813.700,5868.900,812,5868,3,2,1275,1275
4237,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,891.500,5870.500,891.500,5870.500,891,5869,1,3,765,765
4238,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,526.000,5871.500,526.000,5871.500,525,5871,2,1,510,510
4239,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,607.000,5871.500,607.000,5871.500,606,5871,2,1,510,510
4240,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,764.500,5871.500,764.500,5871.500,764,5871,1,1,255,255
4241,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,377.500,5883.500,377.500,5883.500,376,5883,3,1,765,765
4242,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,516.500,5884.500,516.500,5884.500,516,5884,1,1,255,255
4243,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,592.500,5885.500,592.500,5885.500,591,5884,3,3,1275,1275
4244,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,281.000,5887.000,281.000,5887.000,280,5886,2,2,1020,1020
4245,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,902.833,5886.833,902.833,5886.833,902,5886,2,2,765,765
4246,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,819.500,5888.000,819.500,5888.000,819,5887,1,2,510,510
4247,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,889.083,5889.250,889.083,5889.250,887,5887,4,4,3060,3060
4248,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,52.000,5888.500,52.000,5888.500,51,5888,2,1,510,510
4249,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,922.167,5889.167,922.167,5889.167,921,5888,2,2,765,765
4250,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,44.389,5892.722,44.389,5892.722,41,5891,6,4,4590,4590
4251,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,346.000,5893.000,346.000,5893.000,345,5892,2,2,1020,1020
4252,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,809.750,5892.750,809.750,5892.750,808,5892,3,2,1020,1020
4253,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,996.500,5892.500,996.500,5892.500,996,5892,1,1,255,255
4254,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,527.500,5894.500,527.500,5894.500,526,5894,3,1,765,765
4255,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,629.000,5895.000,629.000,5895.000,628,5894,2,2,1020,1020
4256,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,893.500,5895.000,893.500,5895.000,892,5894,3,2,1020,1020
4257,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,113.500,5897.000,113.500,5897.000,112,5896,3,2,1020,1020
4258,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,596.167,5897.167,596.167,5897.167,595,5896,2,2,765,765
4259,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,5897.500,37.500,5897.500,37,5897,1,1,255,255
4260,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,168.167,5898.833,168.167,5898.833,167,5898,2,2,765,765
4261,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,950.100,5899.700,950.100,5899.700,949,5898,2,3,1275,1275
4262,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,391.625,5900.375,391.625,5900.375,390,5899,3,3,2040,2040
4263,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,170.667,5902.500,170.667,5902.500,169,5901,3,3,1530,1530
4264,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,927.500,5904.500,927.500,5904.500,926,5902,3,5,1530,1530
4265,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,587.700,5904.100,587.700,5904.100,586,5903,3,2,1275,1275
4266,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,408.500,5906.000,408.500,5906.000,407,5905,3,2,1530,1530
4267,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,481.250,5909.625,481.250,5909.625,479,5908,4,3,2040,2040
4268,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,993.375,5911.375,993.375,5911.375,992,5910,3,3,2040,2040
4269,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,614.167,5912.500,614.167,5912.500,613,5911,2,3,765,765
4270,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,411.500,5913.000,411.500,5913.000,411,5912,1,2,510,510
4271,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,818.500,5913.000,818.500,5913.000,818,5912,1,2,510,510
4272,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,243.500,5913.500,243.500,5913.500,243,5913,1,1,255,255
4273,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,838.100,5916.700,838.100,5916.700,837,5915,2,3,1275,1275
4274,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,439.500,5916.500,439.500,5916.500,439,5916,1,1,255,255
4275,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,728.500,5917.500,728.500,5917.500,728,5916,1,3,765,765
4276,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,830.000,5917.000,830.000,5917.000,829,5916,2,2,1020,1020
4277,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,292.000,5919.000,292.000,5919.000,291,5918,2,2,1020,1020
4278,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,512.500,5922.500,512.500,5922.500,512,5922,1,1,255,255
4279,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,393.500,5923.500,393.500,5923.500,393,5923,1,1,255,255
4280,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,952.000,5924.500,952.000,5924.500,951,5924,2,1,510,510
4281,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,954.500,5925.500,954.500,5925.500,954,5925,1,1,255,255
4282,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,381.100,5927.300,381.100,5927.300,380,5926,2,3,1275,1275
4283,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,712.000,5933.000,712.000,5933.000,710,5930,4,6,4590,4590
4284,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,538.500,5931.500,538.500,5931.500,538,5931,1,1,255,255
4285,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,55.500,5936.833,55.500,5936.833,54,5936,3,2,765,765
4286,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,204.500,5936.500,204.500,5936.500,204,5936,1,1,255,255
4287,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,342.500,5936.500,342.500,5936.500,342,5936,1,1,255,255
4288,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,917.111,5939.167,917.111,5939.167,915,5936,4,6,4590,4590
4289,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,41.143,5941.714,41.143,5941.714,39,5939,4,5,3570,3570
4290,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,279.000,5940.500,279.000,5940.500,278,5940,2,1,510,510
