 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,323.875,608.250,323.875,608.250,322,607,4,3,2040,2040
156,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,122.643,613.071,122.643,613.071,121,611,3,4,1785,1785
157,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,753.000,611.500,753.000,611.500,752,611,2,1,510,510
158,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,249.500,618.500,249.500,618.500,249,618,1,1,255,255
159,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,186.438,635.562,186.438,635.562,184,633,5,5,4080,4080
160,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,500.500,643.500,500.500,643.500,500,643,1,1,255,255
161,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,52.000,651.250,52.000,651.250,50,650,4,3,1020,1020
162,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,55.071,654.357,55.071,654.357,53,653,4,3,1785,1785
163,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,64.000,654.000,64.000,654.000,63,653,2,2,510,510
164,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,84.409,666.136,84.409,666.136,83,664,3,4,2805,2805
165,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,231.500,664.500,231.500,664.500,231,664,1,1,255,255
166,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,106.100,671.300,106.100,671.300,104,670,4,2,1275,1275
167,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,465.200,681.100,465.200,681.100,463,679,4,4,2550,2550
168,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,261.625,688.750,261.625,688.750,260,687,3,4,2040,2040
169,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,169.833,691.083,169.833,691.083,167,689,5,4,3060,3060
170,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,220.500,690.214,220.500,690.214,219,689,3,3,1785,1785
171,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,270.000,693.000,270.000,693.000,269,692,2,2,510,510
172,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,89.864,703.864,89.864,703.864,88,702,4,4,2805,2805
173,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,421.500,703.500,421.500,703.500,421,703,1,1,255,255
174,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,433.500,703.500,433.500,703.500,433,703,1,1,255,255
175,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,433.500,705.500,433.500,705.500,433,705,1,1,255,255
176,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,483.000,710.500,483.000,710.500,482,709,2,3,1530,1530
177,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,387.125,712.750,387.125,712.750,385,711,4,3,2040,2040
178,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,85.000,712.500,85.000,712.500,84,712,2,1,510,510
179,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,535.500,713.500,535.500,713.500,534,713,3,1,765,765
180,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,416.000,718.333,416.000,718.333,414,717,4,3,1530,1530
181,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,393.625,719.500,393.625,719.500,392,718,3,3,2040,2040
182,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,12.214,721.214,12.214,721.214,10,719,4,4,1785,1785
183,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,29,255,0,173.569,724.224,173.569,724.224,170,721,7,7,7395,7395
184,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,286.500,724.000,286.500,724.000,285,722,3,4,2550,2550
185,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,387.214,723.500,387.214,723.500,386,722,3,3,1785,1785
186,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,394.000,722.500,394.000,722.500,393,722,2,1,510,510
187,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,16.929,724.786,16.929,724.786,16,723,2,4,1785,1785
188,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,475.500,724.000,475.500,724.000,475,723,1,2,510,510
189,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,185.500,727.214,185.500,727.214,184,725,3,4,1785,1785
190,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,182.500,727.000,182.500,727.000,182,726,1,2,510,510
191,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,533.250,727.250,533.250,727.250,532,726,3,2,1020,1020
192,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1009.500,729.500,1009.500,729.500,1009,729,1,1,255,255
193,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,280.000,730.500,280.000,730.500,279,730,2,1,510,510
194,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,87.833,733.056,87.833,733.056,86,731,3,4,2295,2295
195,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,157.500,731.500,157.500,731.500,156,731,3,1,765,765
196,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,533.500,731.500,533.500,731.500,533,731,1,1,255,255
197,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,201.786,735.714,201.786,735.714,200,733,4,5,3570,3570
198,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,213.333,736.333,213.333,736.333,212,735,3,3,1530,1530
199,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,746.071,736.786,746.071,736.786,745,735,2,4,1785,1785
200,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,418.500,738.500,418.500,738.500,417,738,3,1,765,765
201,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,532.900,739.300,532.900,739.300,532,738,2,3,1275,1275
202,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,9.500,740.500,9.500,740.500,9,740,1,1,255,255
203,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,490.000,741.000,490.000,741.000,489,740,2,2,1020,1020
204,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,95.500,741.500,95.500,741.500,94,741,3,1,765,765
205,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,176.357,742.500,176.357,742.500,174,741,5,4,1785,1785
206,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,116.167,743.333,116.167,743.333,115,742,3,3,1530,1530
207,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,656.500,743.250,656.500,743.250,655,742,3,3,1020,1020
208,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,504.700,743.900,504.700,743.900,503,743,3,2,1275,1275
209,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,509.500,743.500,509.500,743.500,509,743,1,1,255,255
210,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,24.357,745.643,24.357,745.643,22,744,4,3,1785,1785
211,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,774.000,745.500,774.000,745.500,773,744,2,3,1020,1020
212,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,308.500,745.500,308.500,745.500,308,745,1,1,255,255
213,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,359.786,747.857,359.786,747.857,358,746,4,4,3570,3570
214,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,78.500,748.000,78.500,748.000,78,747,1,2,510,510
215,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,155.000,749.000,155.000,749.000,154,748,2,2,510,510
216,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,226.000,748.500,226.000,748.500,224,748,4,1,1020,1020
217,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,316.214,749.071,316.214,749.071,314,748,4,2,1785,1785
218,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,400.500,749.500,400.500,749.500,400,749,1,1,255,255
219,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,972.214,750.071,972.214,750.071,970,749,4,2,1785,1785
220,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,408.500,752.500,408.500,752.500,408,750,1,5,1275,1275
221,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,619.214,751.500,619.214,751.500,618,750,3,3,1785,1785
222,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,699.700,752.700,699.700,752.700,698,751,3,3,1275,1275
223,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,93.250,753.875,93.250,753.875,91,752,4,3,2040,2040
224,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,703.500,752.500,703.500,752.500,703,752,1,1,255,255
225,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,706.500,753.000,706.500,753.000,706,752,1,2,510,510
226,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,916.000,753.000,916.000,753.000,915,752,2,2,510,510
227,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,979.944,753.833,979.944,753.833,978,752,4,4,2295,2295
228,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,317.500,754.250,317.500,754.250,316,753,3,2,1020,1020
229,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,284.065,757.283,284.065,757.283,281,754,6,7,5865,5865
230,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,723.000,754.500,723.000,754.500,722,754,2,1,510,510
231,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,335.000,758.000,335.000,758.000,334,756,2,4,1020,1020
232,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,393.750,758.000,393.750,758.000,392,756,3,4,2040,2040
233,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,422.000,758.500,422.000,758.500,421,756,2,5,2040,2040
234,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,215.667,760.000,215.667,760.000,214,758,3,4,1530,1530
235,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,481.714,759.786,481.714,759.786,479,758,5,4,3570,3570
236,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,631.409,761.591,631.409,761.591,630,758,3,6,2805,2805
237,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,557.682,760.773,557.682,760.773,556,759,4,4,2805,2805
238,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,564.500,759.500,564.500,759.500,564,759,1,1,255,255
239,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,286.625,762.625,286.625,762.625,285,761,3,3,2040,2040
240,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,833.167,762.500,833.167,762.500,832,761,2,3,765,765
241,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,280.500,762.500,280.500,762.500,279,762,3,1,765,765
242,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,763.071,763.786,763.071,763.786,762,762,2,4,1785,1785
243,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,216.000,764.000,216.000,764.000,215,763,2,2,1020,1020
244,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,223.500,764.700,223.500,764.700,222,763,3,4,2550,2550
245,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,420.083,764.333,420.083,764.333,418,763,5,3,3060,3060
246,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,794.500,763.500,794.500,763.500,794,763,1,1,255,255
247,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,75.167,766.000,75.167,766.000,73,764,4,4,3060,3060
248,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,14.000,765.500,14.000,765.500,12,765,4,1,1020,1020
249,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,580.611,766.389,580.611,766.389,579,765,4,3,2295,2295
250,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,87.500,767.667,87.500,767.667,86,766,3,3,1530,1530
251,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,96.900,767.300,96.900,767.300,96,766,2,3,1275,1275
252,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,183.500,766.500,183.500,766.500,183,766,1,1,255,255
253,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,676.500,769.000,676.500,769.000,676,767,1,4,1020,1020
254,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,690.667,769.000,690.667,769.000,689,767,4,4,1530,1530
255,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,343.786,769.071,343.786,769.071,342,768,4,2,1785,1785
256,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,300.643,770.786,300.643,770.786,299,769,3,3,1785,1785
257,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,581.500,769.500,581.500,769.500,581,769,1,1,255,255
258,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,826.611,771.167,826.611,771.167,825,769,3,4,2295,2295
259,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,153.500,770.500,153.500,770.500,153,770,1,1,255,255
260,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,673.000,770.500,673.000,770.500,672,770,2,1,510,510
261,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,833.300,772.400,833.300,772.400,832,770,3,5,2550,2550
262,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,181.900,773.700,181.900,773.700,180,772,4,3,1275,1275
263,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,550.000,772.500,550.000,772.500,549,772,2,1,510,510
264,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,233.000,774.500,233.000,774.500,232,773,2,3,1020,1020
265,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,848.500,775.500,848.500,775.500,848,775,1,1,255,255
266,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,236.833,777.500,236.833,777.500,236,776,2,3,765,765
267,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,552.500,777.000,552.500,777.000,552,776,1,2,510,510
268,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,756.500,777.000,756.500,777.000,756,776,1,2,510,510
269,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,367.000,778.000,367.000,778.000,366,777,2,2,1020,1020
270,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,715.100,778.700,715.100,778.700,713,777,4,3,1275,1275
271,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,163.056,780.722,163.056,780.722,162,778,2,5,2295,2295
272,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,540.000,778.500,540.000,778.500,539,778,2,1,510,510
273,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,570.676,780.559,570.676,780.559,567,778,8,5,4335,4335
274,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,617.100,780.433,617.100,780.433,615,778,4,5,3825,3825
275,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,805.136,780.682,805.136,780.682,803,779,4,4,2805,2805
276,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,584.500,780.500,584.500,780.500,584,780,1,1,255,255
277,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,351.929,782.786,351.929,782.786,351,781,2,4,1785,1785
278,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,557.071,782.929,557.071,782.929,555,781,5,5,3570,3570
279,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,720.750,782.500,720.750,782.500,720,781,2,3,1020,1020
280,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,749.500,781.500,749.500,781.500,749,781,1,1,255,255
281,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,158.667,783.667,158.667,783.667,157,782,3,3,1530,1530
282,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,376.574,785.759,376.574,785.759,373,782,8,7,6885,6885
283,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,443.833,783.167,443.833,783.167,443,782,2,2,765,765
284,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,664.250,783.500,664.250,783.500,663,782,2,3,1020,1020
285,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,851.500,782.500,851.500,782.500,851,782,1,1,255,255
286,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,884.500,783.500,884.500,783.500,883,782,3,3,1785,1785
287,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,919.500,783.000,919.500,783.000,919,782,1,2,510,510
288,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,47.038,786.500,47.038,786.500,45,783,4,7,3315,3315
289,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,490.944,784.500,490.944,784.500,488,783,5,3,2295,2295
290,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,750.500,783.500,750.500,783.500,750,783,1,1,255,255
291,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,423.441,786.441,423.441,786.441,421,784,5,5,4335,4335
292,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,270.700,786.100,270.700,786.100,269,785,3,2,1275,1275
293,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,673.300,786.100,673.300,786.100,672,785,3,2,1275,1275
294,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,29.722,789.111,29.722,789.111,28,786,4,6,4590,4590
295,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,403.500,787.000,403.500,787.000,403,786,1,2,510,510
296,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,639.250,787.250,639.250,787.250,638,786,2,3,1020,1020
297,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,944.833,787.167,944.833,787.167,944,786,2,2,765,765
298,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,220.900,788.300,220.900,788.300,220,787,2,3,1275,1275
299,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,303.385,790.769,303.385,790.769,300,787,6,7,6630,6630
300,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,824.500,787.500,824.500,787.500,824,787,1,1,255,255
301,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,527.900,789.500,527.900,789.500,526,788,4,3,1275,1275
