 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12482,red_thresholded,30,255,0,28.500,4241.067,28.500,4241.067,26,4237,5,8,7650,7650
12483,red_thresholded,54,255,0,529.000,4241.889,529.000,4241.889,526,4237,8,11,13770,13770
12484,red_thresholded,17,255,0,746.265,4240.029,746.265,4240.029,744,4237,4,6,4335,4335
12485,red_thresholded,13,255,0,782.885,4238.885,782.885,4238.885,781,4237,4,4,3315,3315
12486,red_thresholded,14,255,0,934.571,4240.214,934.571,4240.214,933,4237,3,6,3570,3570
12487,red_thresholded,55,255,0,1020.245,4242.082,1020.245,4242.082,1016,4237,8,10,14025,14025
12488,red_thresholded,19,255,0,88.079,4241.079,88.079,4241.079,86,4238,4,6,4845,4845
12489,red_thresholded,25,255,0,206.060,4240.580,206.060,4240.580,203,4238,6,5,6375,6375
12490,red_thresholded,4,255,0,348.000,4239.000,348.000,4239.000,347,4238,2,2,1020,1020
12491,red_thresholded,12,255,0,981.500,4240.000,981.500,4240.000,980,4238,3,4,3060,3060
12492,red_thresholded,8,255,0,237.875,4240.250,237.875,4240.250,236,4239,4,3,2040,2040
12493,red_thresholded,5,255,0,439.300,4240.100,439.300,4240.100,438,4239,3,2,1275,1275
12494,red_thresholded,38,255,0,480.605,4243.289,480.605,4243.289,477,4239,10,9,9690,9690
12495,red_thresholded,23,255,0,651.848,4242.152,651.848,4242.152,650,4239,4,7,5865,5865
12496,red_thresholded,16,255,0,730.625,4241.750,730.625,4241.750,729,4239,3,6,4080,4080
12497,red_thresholded,20,255,0,701.500,4243.300,701.500,4243.300,699,4240,6,6,5100,5100
12498,red_thresholded,27,255,0,334.204,4244.241,334.204,4244.241,330,4241,8,6,6885,6885
12499,red_thresholded,11,255,0,428.591,4242.864,428.591,4242.864,427,4241,3,4,2805,2805
12500,red_thresholded,4,255,0,548.000,4242.500,548.000,4242.500,547,4241,2,3,1020,1020
12501,red_thresholded,15,255,0,622.900,4242.900,622.900,4242.900,621,4241,4,4,3825,3825
12502,red_thresholded,7,255,0,640.500,4242.500,640.500,4242.500,639,4241,3,3,1785,1785
12503,red_thresholded,17,255,0,453.088,4244.618,453.088,4244.618,451,4242,4,6,4335,4335
12504,red_thresholded,38,255,0,718.658,4245.658,718.658,4245.658,715,4242,7,7,9690,9690
12505,red_thresholded,39,255,0,998.295,4248.474,998.295,4248.474,996,4242,5,12,9945,9945
12506,red_thresholded,4,255,0,17.250,4244.750,17.250,4244.750,16,4243,3,3,1020,1020
12507,red_thresholded,16,255,0,67.688,4246.375,67.688,4246.375,66,4243,3,7,4080,4080
12508,red_thresholded,31,255,0,759.468,4246.145,759.468,4246.145,756,4243,7,6,7905,7905
12509,red_thresholded,26,255,0,780.962,4245.346,780.962,4245.346,777,4243,7,5,6630,6630
12510,red_thresholded,9,255,0,923.167,4244.389,923.167,4244.389,921,4243,4,3,2295,2295
12511,red_thresholded,25,255,0,435.820,4246.660,435.820,4246.660,433,4244,7,6,6375,6375
12512,red_thresholded,4,255,0,543.500,4245.250,543.500,4245.250,542,4244,3,2,1020,1020
12513,red_thresholded,22,255,0,577.318,4246.818,577.318,4246.818,574,4244,7,6,5610,5610
12514,red_thresholded,13,255,0,631.423,4246.269,631.423,4246.269,629,4244,4,5,3315,3315
12515,red_thresholded,8,255,0,129.375,4246.375,129.375,4246.375,128,4245,3,3,2040,2040
12516,red_thresholded,13,255,0,400.885,4246.885,400.885,4246.885,399,4245,4,4,3315,3315
12517,red_thresholded,17,255,0,468.853,4247.559,468.853,4247.559,467,4245,4,6,4335,4335
12518,red_thresholded,24,255,0,1032.958,4247.792,1032.958,4247.792,1030,4245,6,6,6120,6120
12519,red_thresholded,14,255,0,200.571,4248.071,200.571,4248.071,198,4246,6,4,3570,3570
12520,red_thresholded,13,255,0,366.115,4248.269,366.115,4248.269,364,4246,5,4,3315,3315
12521,red_thresholded,28,255,0,705.750,4250.500,705.750,4250.500,702,4246,7,8,7140,7140
12522,red_thresholded,47,255,0,899.287,4250.138,899.287,4250.138,895,4246,8,9,11985,11985
12523,red_thresholded,17,255,0,62.029,4250.912,62.029,4250.912,58,4248,7,6,4335,4335
12524,red_thresholded,8,255,0,75.625,4249.625,75.625,4249.625,74,4248,3,3,2040,2040
12525,red_thresholded,17,255,0,123.029,4250.559,123.029,4250.559,121,4248,5,5,4335,4335
12526,red_thresholded,49,255,0,461.398,4252.520,461.398,4252.520,457,4248,8,10,12495,12495
12527,red_thresholded,26,255,0,556.077,4251.000,556.077,4251.000,553,4248,6,6,6630,6630
12528,red_thresholded,8,255,0,639.500,4249.750,639.500,4249.750,638,4248,3,4,2040,2040
12529,red_thresholded,5,255,0,447.100,4250.100,447.100,4250.100,445,4249,4,2,1275,1275
12530,red_thresholded,6,255,0,663.000,4250.000,663.000,4250.000,661,4249,4,2,1530,1530
12531,red_thresholded,48,255,0,675.854,4254.021,675.854,4254.021,671,4249,10,10,12240,12240
12532,red_thresholded,18,255,0,912.944,4252.333,912.944,4252.333,910,4249,5,7,4590,4590
12533,red_thresholded,5,255,0,308.100,4251.700,308.100,4251.700,307,4250,2,3,1275,1275
12534,red_thresholded,14,255,0,358.000,4253.000,358.000,4253.000,356,4251,4,4,3570,3570
12535,red_thresholded,15,255,0,408.100,4253.833,408.100,4253.833,406,4251,4,6,3825,3825
12536,red_thresholded,9,255,0,571.056,4253.611,571.056,4253.611,570,4251,2,5,2295,2295
12537,red_thresholded,12,255,0,602.167,4253.500,602.167,4253.500,600,4251,4,5,3060,3060
12538,red_thresholded,17,255,0,954.382,4252.853,954.382,4252.853,951,4251,7,4,4335,4335
12539,red_thresholded,11,255,0,186.773,4252.955,186.773,4252.955,184,4252,6,2,2805,2805
12540,red_thresholded,23,255,0,971.717,4255.239,971.717,4255.239,970,4252,4,7,5865,5865
12541,red_thresholded,31,255,0,208.694,4256.758,208.694,4256.758,206,4253,6,7,7905,7905
12542,red_thresholded,5,255,0,214.900,4254.300,214.900,4254.300,214,4253,2,3,1275,1275
12543,red_thresholded,6,255,0,22.000,4256.000,22.000,4256.000,21,4254,2,4,1530,1530
12544,red_thresholded,46,255,0,830.457,4261.717,830.457,4261.717,828,4254,5,15,11730,11730
12545,red_thresholded,25,255,0,531.420,4258.380,531.420,4258.380,528,4255,6,6,6375,6375
12546,red_thresholded,4,255,0,568.000,4256.000,568.000,4256.000,567,4255,2,2,1020,1020
12547,red_thresholded,28,255,0,944.643,4259.250,944.643,4259.250,942,4255,5,8,7140,7140
12548,red_thresholded,4,255,0,333.000,4257.000,333.000,4257.000,332,4256,2,2,1020,1020
12549,red_thresholded,6,255,0,491.333,4257.500,491.333,4257.500,490,4256,3,3,1530,1530
12550,red_thresholded,16,255,0,507.188,4258.312,507.188,4258.312,505,4256,4,5,4080,4080
12551,red_thresholded,8,255,0,293.625,4258.125,293.625,4258.125,291,4257,5,2,2040,2040
12552,red_thresholded,28,255,0,543.000,4260.000,543.000,4260.000,540,4257,6,6,7140,7140
12553,red_thresholded,19,255,0,701.816,4259.658,701.816,4259.658,699,4257,5,5,4845,4845
12554,red_thresholded,18,255,0,737.000,4259.278,737.000,4259.278,735,4257,4,5,4590,4590
12555,red_thresholded,24,255,0,552.208,4260.625,552.208,4260.625,550,4258,5,6,6120,6120
12556,red_thresholded,16,255,0,564.000,4261.000,564.000,4261.000,562,4258,4,6,4080,4080
12557,red_thresholded,11,255,0,646.864,4259.591,646.864,4259.591,645,4258,4,3,2805,2805
12558,red_thresholded,11,255,0,301.864,4261.227,301.864,4261.227,300,4259,4,5,2805,2805
12559,red_thresholded,17,255,0,591.618,4261.265,591.618,4261.265,589,4259,5,5,4335,4335
12560,red_thresholded,21,255,0,859.786,4261.738,859.786,4261.738,857,4259,5,6,5355,5355
12561,red_thresholded,37,255,0,29.068,4263.419,29.068,4263.419,24,4260,9,7,9435,9435
12562,red_thresholded,30,255,0,312.067,4264.800,312.067,4264.800,309,4260,6,8,7650,7650
12563,red_thresholded,60,255,0,816.883,4266.617,816.883,4266.617,813,4260,8,12,15300,15300
12564,red_thresholded,8,255,0,909.750,4262.500,909.750,4262.500,908,4260,3,5,2040,2040
12565,red_thresholded,33,255,0,325.561,4264.742,325.561,4264.742,322,4261,9,7,8415,8415
12566,red_thresholded,8,255,0,364.625,4262.625,364.625,4262.625,363,4261,3,3,2040,2040
12567,red_thresholded,24,255,0,442.458,4263.375,442.458,4263.375,439,4261,6,6,6120,6120
12568,red_thresholded,10,255,0,398.500,4264.000,398.500,4264.000,397,4262,3,4,2550,2550
12569,red_thresholded,26,255,0,480.077,4265.077,480.077,4265.077,477,4262,6,6,6630,6630
12570,red_thresholded,4,255,0,598.000,4263.500,598.000,4263.500,597,4262,2,3,1020,1020
12571,red_thresholded,71,255,0,784.303,4267.528,784.303,4267.528,779,4262,11,10,18105,18105
12572,red_thresholded,36,255,0,202.583,4266.611,202.583,4266.611,199,4263,8,8,9180,9180
12573,red_thresholded,6,255,0,298.000,4263.833,298.000,4263.833,296,4263,4,2,1530,1530
12574,red_thresholded,7,255,0,494.643,4264.214,494.643,4264.214,493,4263,3,3,1785,1785
12575,red_thresholded,29,255,0,642.603,4266.914,642.603,4266.914,640,4263,5,8,7395,7395
12576,red_thresholded,42,255,0,713.381,4268.310,713.381,4268.310,710,4263,6,12,10710,10710
12577,red_thresholded,84,255,0,875.571,4269.690,875.571,4269.690,871,4263,11,12,21420,21420
12578,red_thresholded,9,255,0,882.167,4265.611,882.167,4265.611,881,4263,2,6,2295,2295
12579,red_thresholded,36,255,0,114.000,4267.500,114.000,4267.500,110,4264,8,7,9180,9180
12580,red_thresholded,17,255,0,227.676,4266.324,227.676,4266.324,225,4264,6,5,4335,4335
12581,red_thresholded,23,255,0,262.326,4267.283,262.326,4267.283,259,4264,6,6,5865,5865
12582,red_thresholded,44,255,0,388.432,4268.182,388.432,4268.182,384,4264,9,8,11220,11220
12583,red_thresholded,24,255,0,583.500,4267.167,583.500,4267.167,581,4264,5,6,6120,6120
12584,red_thresholded,26,255,0,606.231,4268.231,606.231,4268.231,603,4265,6,7,6630,6630
12585,red_thresholded,25,255,0,807.660,4269.620,807.660,4269.620,805,4265,5,9,6375,6375
12586,red_thresholded,38,255,0,898.158,4268.974,898.158,4268.974,895,4265,7,8,9690,9690
12587,red_thresholded,29,255,0,466.776,4270.259,466.776,4270.259,463,4266,7,7,7395,7395
12588,red_thresholded,13,255,0,702.731,4267.731,702.731,4267.731,701,4266,4,4,3315,3315
12589,red_thresholded,5,255,0,754.500,4267.700,754.500,4267.700,753,4266,3,3,1275,1275
12590,red_thresholded,23,255,0,942.891,4268.717,942.891,4268.717,940,4266,5,6,5865,5865
12591,red_thresholded,52,255,0,66.000,4270.808,66.000,4270.808,62,4267,8,8,13260,13260
12592,red_thresholded,19,255,0,506.921,4270.237,506.921,4270.237,505,4267,4,6,4845,4845
12593,red_thresholded,44,255,0,923.750,4272.000,923.750,4272.000,920,4267,7,9,11220,11220
12594,red_thresholded,13,255,0,989.885,4269.423,989.885,4269.423,988,4267,4,6,3315,3315
12595,red_thresholded,14,255,0,368.714,4271.286,368.714,4271.286,367,4268,4,7,3570,3570
12596,red_thresholded,5,255,0,477.900,4269.300,477.900,4269.300,477,4268,2,3,1275,1275
12597,red_thresholded,18,255,0,630.944,4271.111,630.944,4271.111,628,4268,5,6,4590,4590
12598,red_thresholded,38,255,0,860.079,4272.500,860.079,4272.500,856,4268,7,9,9690,9690
12599,red_thresholded,41,255,0,907.427,4271.744,907.427,4271.744,904,4268,7,8,10455,10455
12600,red_thresholded,18,255,0,131.722,4271.222,131.722,4271.222,129,4269,6,5,4590,4590
12601,red_thresholded,49,255,0,659.173,4273.745,659.173,4273.745,654,4269,11,9,12495,12495
12602,red_thresholded,41,255,0,26.305,4273.061,26.305,4273.061,22,4270,9,6,10455,10455
12603,red_thresholded,20,255,0,180.550,4272.600,180.550,4272.600,178,4270,5,6,5100,5100
12604,red_thresholded,46,255,0,245.261,4273.935,245.261,4273.935,241,4270,9,7,11730,11730
12605,red_thresholded,19,255,0,400.658,4272.711,400.658,4272.711,398,4270,5,6,4845,4845
12606,red_thresholded,23,255,0,801.022,4274.239,801.022,4274.239,798,4270,6,8,5865,5865
12607,red_thresholded,20,255,0,933.300,4272.900,933.300,4272.900,930,4270,7,5,5100,5100
12608,red_thresholded,12,255,0,571.750,4273.583,571.750,4273.583,570,4271,4,5,3060,3060
12609,red_thresholded,31,255,0,761.468,4274.468,761.468,4274.468,759,4271,5,7,7905,7905
12610,red_thresholded,4,255,0,892.000,4272.000,892.000,4272.000,891,4271,2,2,1020,1020
12611,red_thresholded,11,255,0,46.045,4274.955,46.045,4274.955,45,4272,3,6,2805,2805
12612,red_thresholded,14,255,0,222.429,4274.643,222.429,4274.643,221,4272,3,5,3570,3570
12613,red_thresholded,11,255,0,485.591,4274.136,485.591,4274.136,484,4272,3,4,2805,2805
12614,red_thresholded,34,255,0,496.735,4275.765,496.735,4275.765,494,4272,6,8,8670,8670
12615,red_thresholded,8,255,0,709.375,4274.000,709.375,4274.000,708,4272,3,4,2040,2040
12616,red_thresholded,16,255,0,189.500,4275.000,189.500,4275.000,187,4273,5,4,4080,4080
12617,red_thresholded,22,255,0,413.227,4276.455,413.227,4276.455,411,4274,5,5,5610,5610
12618,red_thresholded,35,255,0,490.900,4278.357,490.900,4278.357,488,4274,5,9,8925,8925
12619,red_thresholded,25,255,0,845.460,4276.660,845.460,4276.660,842,4274,7,5,6375,6375
12620,red_thresholded,14,255,0,1032.143,4276.429,1032.143,4276.429,1030,4274,4,5,3570,3570
12621,red_thresholded,10,255,0,608.500,4277.000,608.500,4277.000,607,4275,3,4,2550,2550
12622,red_thresholded,33,255,0,752.712,4278.227,752.712,4278.227,750,4275,6,7,8415,8415
12623,red_thresholded,29,255,0,998.845,4278.776,998.845,4278.776,996,4275,6,8,7395,7395
12624,red_thresholded,19,255,0,125.395,4277.921,125.395,4277.921,123,4276,5,4,4845,4845
12625,red_thresholded,13,255,0,537.500,4278.500,537.500,4278.500,535,4276,5,5,3315,3315
12626,red_thresholded,5,255,0,192.300,4278.300,192.300,4278.300,191,4277,3,3,1275,1275
12627,red_thresholded,15,255,0,597.233,4279.700,597.233,4279.700,595,4277,4,5,3825,3825
12628,red_thresholded,42,255,0,646.881,4280.690,646.881,4280.690,643,4277,8,7,10710,10710
12629,red_thresholded,4,255,0,629.000,4279.000,629.000,4279.000,628,4278,2,2,1020,1020
12630,red_thresholded,30,255,0,135.267,4283.267,135.267,4283.267,133,4279,5,8,7650,7650
12631,red_thresholded,27,255,0,165.685,4282.611,165.685,4282.611,163,4279,5,10,6885,6885
12632,red_thresholded,4,255,0,347.500,4279.750,347.500,4279.750,346,4279,3,2,1020,1020
12633,red_thresholded,29,255,0,447.362,4281.810,447.362,4281.810,444,4279,6,6,7395,7395
12634,red_thresholded,21,255,0,464.595,4282.500,464.595,4282.500,461,4279,6,7,5355,5355
12635,red_thresholded,17,255,0,740.382,4280.912,740.382,4280.912,738,4279,5,4,4335,4335
12636,red_thresholded,40,255,0,1026.025,4284.150,1026.025,4284.150,1023,4279,6,10,10200,10200
12637,red_thresholded,10,255,0,89.300,4281.500,89.300,4281.500,87,4280,4,3,2550,2550
12638,red_thresholded,18,255,0,368.000,4282.556,368.000,4282.556,366,4280,5,6,4590,4590
12639,red_thresholded,12,255,0,554.083,4282.917,554.083,4282.917,552,4280,4,5,3060,3060
12640,red_thresholded,26,255,0,52.269,4284.308,52.269,4284.308,50,4281,5,7,6630,6630
12641,red_thresholded,26,255,0,281.231,4283.846,281.231,4283.846,278,4281,6,6,6630,6630
12642,red_thresholded,25,255,0,329.740,4283.540,329.740,4283.540,327,4281,6,5,6375,6375
12643,red_thresholded,41,255,0,418.159,4285.744,418.159,4285.744,416,4281,5,11,10455,10455
12644,red_thresholded,8,255,0,454.375,4282.375,454.375,4282.375,453,4281,3,3,2040,2040
12645,red_thresholded,23,255,0,932.152,4283.674,932.152,4283.674,929,4281,7,6,5865,5865
12646,red_thresholded,5,255,0,231.300,4283.100,231.300,4283.100,230,4282,3,2,1275,1275
12647,red_thresholded,4,255,0,524.000,4283.000,524.000,4283.000,523,4282,2,2,1020,1020
12648,red_thresholded,19,255,0,917.237,4285.605,917.237,4285.605,915,4282,4,8,4845,4845
12649,red_thresholded,15,255,0,142.100,4285.500,142.100,4285.500,140,4283,5,5,3825,3825
12650,red_thresholded,10,255,0,321.300,4284.800,321.300,4284.800,320,4283,3,4,2550,2550
12651,red_thresholded,12,255,0,608.833,4285.000,608.833,4285.000,607,4283,4,4,3060,3060
12652,red_thresholded,33,255,0,676.500,4287.076,676.500,4287.076,672,4283,8,7,8415,8415
12653,red_thresholded,47,255,0,173.032,4288.032,173.032,4288.032,168,4284,10,8,11985,11985
12654,red_thresholded,43,255,0,786.012,4288.849,786.012,4288.849,782,4284,9,9,10965,10965
12655,red_thresholded,31,255,0,1002.500,4287.274,1002.500,4287.274,999,4284,7,7,7905,7905
12656,red_thresholded,9,255,0,92.500,4286.500,92.500,4286.500,91,4285,3,3,2295,2295
12657,red_thresholded,11,255,0,436.500,4287.500,436.500,4287.500,435,4285,3,5,2805,2805
12658,red_thresholded,11,255,0,872.045,4287.318,872.045,4287.318,870,4285,4,4,2805,2805
12659,red_thresholded,6,255,0,547.000,4287.500,547.000,4287.500,546,4286,2,3,1530,1530
12660,red_thresholded,22,255,0,705.136,4289.000,705.136,4289.000,703,4286,4,6,5610,5610
12661,red_thresholded,4,255,0,1032.500,4288.000,1032.500,4288.000,1031,4286,3,4,1020,1020
12662,red_thresholded,62,255,0,576.226,4292.274,576.226,4292.274,572,4287,10,10,15810,15810
12663,red_thresholded,23,255,0,710.326,4290.935,710.326,4290.935,708,4287,5,7,5865,5865
12664,red_thresholded,4,255,0,17.000,4289.000,17.000,4289.000,16,4288,2,2,1020,1020
12665,red_thresholded,39,255,0,475.654,4292.192,475.654,4292.192,472,4288,7,8,9945,9945
12666,red_thresholded,61,255,0,693.713,4294.943,693.713,4294.943,689,4288,9,12,15555,15555
12667,red_thresholded,35,255,0,204.414,4294.271,204.414,4294.271,201,4289,7,9,8925,8925
12668,red_thresholded,4,255,0,337.000,4290.000,337.000,4290.000,336,4289,2,2,1020,1020
12669,red_thresholded,26,255,0,356.346,4292.038,356.346,4292.038,354,4289,5,6,6630,6630
12670,red_thresholded,4,255,0,432.500,4290.250,432.500,4290.250,431,4289,3,2,1020,1020
12671,red_thresholded,10,255,0,467.300,4291.000,467.300,4291.000,466,4289,3,4,2550,2550
12672,red_thresholded,12,255,0,907.333,4291.833,907.333,4291.833,906,4289,3,6,3060,3060
12673,red_thresholded,6,255,0,305.667,4291.667,305.667,4291.667,304,4290,3,3,1530,1530
12674,red_thresholded,4,255,0,311.000,4291.000,311.000,4291.000,310,4290,2,2,1020,1020
12675,red_thresholded,63,255,0,739.468,4294.738,739.468,4294.738,735,4290,10,10,16065,16065
12676,red_thresholded,14,255,0,797.286,4292.143,797.286,4292.143,795,4290,4,5,3570,3570
12677,red_thresholded,19,255,0,261.184,4294.132,261.184,4294.132,259,4291,5,6,4845,4845
12678,red_thresholded,43,255,0,334.570,4295.965,334.570,4295.965,331,4291,9,10,10965,10965
12679,red_thresholded,7,255,0,558.786,4292.357,558.786,4292.357,557,4291,3,3,1785,1785
12680,red_thresholded,9,255,0,854.611,4292.833,854.611,4292.833,853,4291,3,4,2295,2295
12681,red_thresholded,9,255,0,859.167,4292.944,859.167,4292.944,858,4291,3,4,2295,2295
12682,red_thresholded,6,255,0,880.000,4292.500,880.000,4292.500,879,4291,2,3,1530,1530
12683,red_thresholded,17,255,0,921.618,4294.265,921.618,4294.265,920,4291,4,6,4335,4335
12684,red_thresholded,27,255,0,156.500,4295.759,156.500,4295.759,153,4292,7,8,6885,6885
12685,red_thresholded,6,255,0,195.333,4293.667,195.333,4293.667,194,4292,3,3,1530,1530
12686,red_thresholded,22,255,0,718.864,4295.000,718.864,4295.000,716,4292,5,7,5610,5610
12687,red_thresholded,17,255,0,26.618,4295.618,26.618,4295.618,24,4293,5,5,4335,4335
12688,red_thresholded,39,255,0,108.474,4297.013,108.474,4297.013,105,4293,7,9,9945,9945
12689,red_thresholded,24,255,0,363.625,4296.500,363.625,4296.500,361,4293,5,7,6120,6120
12690,red_thresholded,11,255,0,607.318,4296.409,607.318,4296.409,605,4294,4,4,2805,2805
12691,red_thresholded,34,255,0,302.471,4300.059,302.471,4300.059,300,4295,5,10,8670,8670
12692,red_thresholded,25,255,0,706.940,4299.420,706.940,4299.420,704,4296,6,7,6375,6375
12693,red_thresholded,44,255,0,874.773,4299.364,874.773,4299.364,871,4296,8,7,11220,11220
12694,red_thresholded,35,255,0,22.900,4300.843,22.900,4300.843,18,4297,11,6,8925,8925
12695,red_thresholded,24,255,0,191.708,4299.833,191.708,4299.833,189,4297,6,6,6120,6120
12696,red_thresholded,8,255,0,413.000,4299.000,413.000,4299.000,412,4297,2,4,2040,2040
12697,red_thresholded,34,255,0,517.412,4302.353,517.412,4302.353,514,4297,7,10,8670,8670
12698,red_thresholded,25,255,0,865.900,4300.340,865.900,4300.340,863,4297,6,8,6375,6375
12699,red_thresholded,8,255,0,932.875,4300.000,932.875,4300.000,931,4298,4,4,2040,2040
12700,red_thresholded,8,255,0,339.125,4300.625,339.125,4300.625,337,4299,4,3,2040,2040
12701,red_thresholded,7,255,0,379.500,4300.500,379.500,4300.500,378,4299,3,3,1785,1785
12702,red_thresholded,18,255,0,437.389,4301.833,437.389,4301.833,435,4299,5,6,4590,4590
12703,red_thresholded,44,255,0,177.500,4305.273,177.500,4305.273,174,4300,8,11,11220,11220
12704,red_thresholded,9,255,0,540.278,4301.611,540.278,4301.611,539,4300,3,4,2295,2295
12705,red_thresholded,5,255,0,586.900,4301.300,586.900,4301.300,586,4300,2,3,1275,1275
12706,red_thresholded,21,255,0,261.643,4303.310,261.643,4303.310,259,4301,6,5,5355,5355
12707,red_thresholded,27,255,0,592.981,4304.981,592.981,4304.981,591,4301,5,8,6885,6885
12708,red_thresholded,18,255,0,70.222,4304.333,70.222,4304.333,68,4302,5,5,4590,4590
12709,red_thresholded,5,255,0,419.700,4303.100,419.700,4303.100,418,4302,3,2,1275,1275
12710,red_thresholded,32,255,0,609.562,4305.844,609.562,4305.844,607,4302,6,9,8160,8160
12711,red_thresholded,26,255,0,831.192,4304.923,831.192,4304.923,828,4302,6,6,6630,6630
12712,red_thresholded,73,255,0,981.089,4307.637,981.089,4307.637,975,4302,11,13,18615,18615
12713,red_thresholded,19,255,0,490.553,4304.921,490.553,4304.921,487,4303,7,4,4845,4845
12714,red_thresholded,59,255,0,565.178,4308.093,565.178,4308.093,558,4303,14,10,15045,15045
12715,red_thresholded,6,255,0,718.000,4304.500,718.000,4304.500,717,4303,2,3,1530,1530
12716,red_thresholded,16,255,0,900.500,4307.125,900.500,4307.125,899,4303,3,8,4080,4080
12717,red_thresholded,8,255,0,99.375,4305.625,99.375,4305.625,98,4304,3,3,2040,2040
12718,red_thresholded,19,255,0,199.658,4306.553,199.658,4306.553,197,4304,6,5,4845,4845
12719,red_thresholded,5,255,0,854.700,4304.900,854.700,4304.900,853,4304,3,2,1275,1275
12720,red_thresholded,23,255,0,163.109,4308.500,163.109,4308.500,160,4305,6,7,5865,5865
12721,red_thresholded,15,255,0,264.833,4308.100,264.833,4308.100,263,4305,4,6,3825,3825
12722,red_thresholded,5,255,0,522.900,4306.300,522.900,4306.300,521,4305,4,2,1275,1275
12723,red_thresholded,13,255,0,35.346,4309.038,35.346,4309.038,33,4307,4,4,3315,3315
12724,red_thresholded,18,255,0,537.389,4309.333,537.389,4309.333,535,4307,5,5,4590,4590
12725,red_thresholded,28,255,0,788.857,4311.393,788.857,4311.393,786,4307,6,8,7140,7140
12726,red_thresholded,10,255,0,432.000,4309.300,432.000,4309.300,430,4308,4,3,2550,2550
12727,red_thresholded,28,255,0,615.607,4311.286,615.607,4311.286,612,4308,7,6,7140,7140
12728,red_thresholded,6,255,0,912.000,4309.000,912.000,4309.000,910,4308,4,2,1530,1530
12729,red_thresholded,10,255,0,229.700,4311.000,229.700,4311.000,228,4309,3,4,2550,2550
12730,red_thresholded,21,255,0,299.024,4311.881,299.024,4311.881,296,4309,6,6,5355,5355
12731,red_thresholded,4,255,0,485.000,4310.500,485.000,4310.500,484,4309,2,3,1020,1020
12732,red_thresholded,14,255,0,527.000,4311.000,527.000,4311.000,525,4309,4,4,3570,3570
12733,red_thresholded,38,255,0,241.421,4314.184,241.421,4314.184,238,4310,7,8,9690,9690
12734,red_thresholded,5,255,0,779.300,4310.900,779.300,4310.900,778,4310,3,2,1275,1275
12735,red_thresholded,11,255,0,252.318,4312.955,252.318,4312.955,250,4311,4,4,2805,2805
12736,red_thresholded,45,255,0,579.989,4313.900,579.989,4313.900,575,4311,10,6,11475,11475
12737,red_thresholded,11,255,0,775.318,4312.682,775.318,4312.682,773,4311,4,4,2805,2805
12738,red_thresholded,75,255,0,445.540,4318.247,445.540,4318.247,438,4312,18,15,19125,19125
12739,red_thresholded,5,255,0,913.900,4313.700,913.900,4313.700,913,4312,2,3,1275,1275
12740,red_thresholded,8,255,0,31.875,4314.375,31.875,4314.375,30,4313,4,3,2040,2040
12741,red_thresholded,15,255,0,154.033,4315.633,154.033,4315.633,152,4313,4,5,3825,3825
12742,red_thresholded,29,255,0,474.052,4315.914,474.052,4315.914,471,4313,6,6,7395,7395
12743,red_thresholded,7,255,0,148.214,4315.500,148.214,4315.500,147,4314,3,3,1785,1785
12744,red_thresholded,14,255,0,164.071,4316.286,164.071,4316.286,161,4314,5,4,3570,3570
12745,red_thresholded,6,255,0,492.333,4315.500,492.333,4315.500,491,4314,3,3,1530,1530
12746,red_thresholded,53,255,0,556.406,4317.764,556.406,4317.764,549,4314,13,7,13515,13515
12747,red_thresholded,4,255,0,604.250,4315.000,604.250,4315.000,603,4314,3,2,1020,1020
12748,red_thresholded,33,255,0,712.197,4317.167,712.197,4317.167,709,4314,6,7,8415,8415
12749,red_thresholded,19,255,0,384.921,4317.184,384.921,4317.184,382,4315,6,5,4845,4845
12750,red_thresholded,4,255,0,463.000,4317.000,463.000,4317.000,462,4316,2,2,1020,1020
12751,red_thresholded,19,255,0,613.289,4318.868,613.289,4318.868,611,4316,5,5,4845,4845
12752,red_thresholded,4,255,0,835.750,4318.000,835.750,4318.000,835,4316,2,4,1020,1020
12753,red_thresholded,5,255,0,980.300,4317.500,980.300,4317.500,979,4316,3,3,1275,1275
12754,red_thresholded,5,255,0,996.500,4317.300,996.500,4317.300,995,4316,3,3,1275,1275
12755,red_thresholded,33,255,0,26.288,4321.591,26.288,4321.591,23,4317,6,10,8415,8415
12756,red_thresholded,6,255,0,117.167,4318.667,117.167,4318.667,115,4317,4,3,1530,1530
12757,red_thresholded,22,255,0,141.773,4319.682,141.773,4319.682,138,4317,7,6,5610,5610
12758,red_thresholded,20,255,0,882.650,4319.650,882.650,4319.650,880,4317,5,6,5100,5100
12759,red_thresholded,18,255,0,889.389,4319.889,889.389,4319.889,887,4317,5,6,4590,4590
12760,red_thresholded,6,255,0,855.500,4319.000,855.500,4319.000,854,4318,3,2,1530,1530
12761,red_thresholded,41,255,0,1016.524,4322.598,1016.524,4322.598,1013,4318,7,10,10455,10455
12762,red_thresholded,14,255,0,125.571,4321.357,125.571,4321.357,124,4319,3,5,3570,3570
12763,red_thresholded,44,255,0,251.500,4322.864,251.500,4322.864,247,4319,10,9,11220,11220
12764,red_thresholded,25,255,0,289.980,4323.100,289.980,4323.100,287,4319,5,8,6375,6375
12765,red_thresholded,18,255,0,412.778,4321.389,412.778,4321.389,410,4319,5,5,4590,4590
