 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9105,green_thresholded,9,255,0,653.056,5468.167,653.056,5468.167,651,5466,4,4,2295,2295
9106,green_thresholded,13,255,0,945.192,5467.962,945.192,5467.962,943,5466,5,4,3315,3315
9107,green_thresholded,4,255,0,187.500,5468.000,187.500,5468.000,186,5467,3,2,1020,1020
9108,green_thresholded,10,255,0,217.500,5469.000,217.500,5469.000,216,5467,3,4,2550,2550
9109,green_thresholded,7,255,0,289.500,5468.786,289.500,5468.786,288,5467,3,3,1785,1785
9110,green_thresholded,4,255,0,294.500,5468.000,294.500,5468.000,293,5467,3,2,1020,1020
9111,green_thresholded,10,255,0,346.700,5468.500,346.700,5468.500,345,5467,4,3,2550,2550
9112,green_thresholded,16,255,0,853.812,5469.500,853.812,5469.500,851,5467,5,5,4080,4080
9113,green_thresholded,9,255,0,973.278,5468.611,973.278,5468.611,971,5467,4,3,2295,2295
9114,green_thresholded,6,255,0,388.000,5469.500,388.000,5469.500,387,5468,2,3,1530,1530
9115,green_thresholded,12,255,0,579.750,5470.167,579.750,5470.167,578,5468,4,4,3060,3060
9116,green_thresholded,4,255,0,551.500,5471.500,551.500,5471.500,550,5470,3,3,1020,1020
9117,green_thresholded,12,255,0,69.167,5472.833,69.167,5472.833,67,5471,5,4,3060,3060
9118,green_thresholded,9,255,0,123.500,5472.500,123.500,5472.500,122,5471,3,3,2295,2295
9119,green_thresholded,4,255,0,770.750,5472.250,770.750,5472.250,769,5471,3,2,1020,1020
9120,green_thresholded,9,255,0,189.500,5473.500,189.500,5473.500,188,5472,3,3,2295,2295
9121,green_thresholded,7,255,0,266.786,5473.500,266.786,5473.500,265,5472,3,3,1785,1785
9122,green_thresholded,8,255,0,290.125,5473.750,290.125,5473.750,288,5472,4,3,2040,2040
9123,green_thresholded,15,255,0,964.900,5474.767,964.900,5474.767,963,5472,4,6,3825,3825
9124,green_thresholded,16,255,0,877.812,5475.688,877.812,5475.688,876,5473,4,6,4080,4080
9125,green_thresholded,10,255,0,1012.000,5474.500,1012.000,5474.500,1010,5473,4,3,2550,2550
9126,green_thresholded,9,255,0,272.500,5476.167,272.500,5476.167,271,5474,3,4,2295,2295
9127,green_thresholded,4,255,0,457.000,5475.000,457.000,5475.000,456,5474,2,2,1020,1020
9128,green_thresholded,7,255,0,206.643,5476.786,206.643,5476.786,205,5475,3,3,1785,1785
9129,green_thresholded,5,255,0,379.100,5476.700,379.100,5476.700,378,5475,2,3,1275,1275
9130,green_thresholded,4,255,0,340.750,5477.500,340.750,5477.500,340,5476,2,3,1020,1020
9131,green_thresholded,5,255,0,590.300,5477.100,590.300,5477.100,589,5476,3,2,1275,1275
9132,green_thresholded,18,255,0,671.889,5478.611,671.889,5478.611,670,5476,4,6,4590,4590
9133,green_thresholded,7,255,0,852.500,5477.214,852.500,5477.214,851,5476,3,3,1785,1785
9134,green_thresholded,7,255,0,72.500,5478.500,72.500,5478.500,71,5477,3,3,1785,1785
9135,green_thresholded,8,255,0,700.625,5478.625,700.625,5478.625,699,5477,3,3,2040,2040
9136,green_thresholded,22,255,0,349.273,5481.636,349.273,5481.636,347,5478,5,7,5610,5610
9137,green_thresholded,4,255,0,1011.500,5478.750,1011.500,5478.750,1010,5478,3,2,1020,1020
9138,green_thresholded,7,255,0,324.786,5480.357,324.786,5480.357,323,5479,3,3,1785,1785
9139,green_thresholded,21,255,0,905.310,5482.929,905.310,5482.929,903,5479,4,7,5355,5355
9140,green_thresholded,9,255,0,920.167,5480.611,920.167,5480.611,918,5479,4,3,2295,2295
9141,green_thresholded,10,255,0,588.700,5481.500,588.700,5481.500,587,5480,4,3,2550,2550
9142,green_thresholded,4,255,0,726.000,5481.000,726.000,5481.000,725,5480,2,2,1020,1020
9143,green_thresholded,21,255,0,949.310,5483.071,949.310,5483.071,947,5480,5,7,5355,5355
9144,green_thresholded,8,255,0,15.375,5483.250,15.375,5483.250,14,5481,3,4,2040,2040
9145,green_thresholded,9,255,0,363.500,5482.500,363.500,5482.500,362,5481,3,3,2295,2295
9146,green_thresholded,7,255,0,1015.500,5482.786,1015.500,5482.786,1014,5481,3,3,1785,1785
9147,green_thresholded,5,255,0,63.100,5483.700,63.100,5483.700,62,5482,2,3,1275,1275
9148,green_thresholded,14,255,0,442.643,5484.143,442.643,5484.143,441,5482,4,5,3570,3570
9149,green_thresholded,21,255,0,631.738,5485.643,631.738,5485.643,629,5482,5,7,5355,5355
9150,green_thresholded,11,255,0,657.136,5483.591,657.136,5483.591,655,5482,4,3,2805,2805
9151,green_thresholded,12,255,0,93.833,5484.583,93.833,5484.583,92,5483,4,4,3060,3060
9152,green_thresholded,15,255,0,186.767,5485.167,186.767,5485.167,185,5483,4,5,3825,3825
9153,green_thresholded,8,255,0,921.000,5484.500,921.000,5484.500,919,5483,4,3,2040,2040
9154,green_thresholded,4,255,0,1024.000,5484.000,1024.000,5484.000,1023,5483,2,2,1020,1020
9155,green_thresholded,15,255,0,112.633,5486.033,112.633,5486.033,110,5484,5,4,3825,3825
9156,green_thresholded,5,255,0,170.700,5484.900,170.700,5484.900,169,5484,3,2,1275,1275
9157,green_thresholded,15,255,0,135.367,5487.100,135.367,5487.100,133,5485,5,4,3825,3825
9158,green_thresholded,9,255,0,27.167,5487.611,27.167,5487.611,25,5486,4,3,2295,2295
9159,green_thresholded,17,255,0,97.382,5488.794,97.382,5488.794,95,5487,5,4,4335,4335
9160,green_thresholded,6,255,0,332.333,5488.667,332.333,5488.667,331,5487,3,3,1530,1530
9161,green_thresholded,6,255,0,909.333,5488.667,909.333,5488.667,908,5487,3,3,1530,1530
9162,green_thresholded,5,255,0,117.500,5490.500,117.500,5490.500,116,5489,3,3,1275,1275
9163,green_thresholded,20,255,0,390.100,5492.200,390.100,5492.200,388,5489,4,6,5100,5100
9164,green_thresholded,6,255,0,76.333,5492.333,76.333,5492.333,75,5490,3,4,1530,1530
9165,green_thresholded,12,255,0,323.167,5492.750,323.167,5492.750,321,5491,4,4,3060,3060
9166,green_thresholded,6,255,0,983.333,5492.667,983.333,5492.667,982,5491,3,3,1530,1530
9167,green_thresholded,6,255,0,797.833,5495.000,797.833,5495.000,797,5493,2,4,1530,1530
9168,green_thresholded,11,255,0,226.409,5495.864,226.409,5495.864,225,5494,3,4,2805,2805
9169,green_thresholded,5,255,0,745.700,5494.900,745.700,5494.900,744,5494,3,2,1275,1275
9170,green_thresholded,17,255,0,325.676,5497.441,325.676,5497.441,323,5495,5,5,4335,4335
9171,green_thresholded,22,255,0,684.000,5497.500,684.000,5497.500,681,5495,6,5,5610,5610
9172,green_thresholded,11,255,0,762.318,5497.591,762.318,5497.591,761,5495,3,5,2805,2805
9173,green_thresholded,4,255,0,858.000,5496.000,858.000,5496.000,857,5495,2,2,1020,1020
9174,green_thresholded,6,255,0,304.333,5497.333,304.333,5497.333,303,5496,3,3,1530,1530
9175,green_thresholded,6,255,0,399.000,5497.333,399.000,5497.333,397,5496,4,3,1530,1530
9176,green_thresholded,6,255,0,422.667,5497.667,422.667,5497.667,421,5496,3,3,1530,1530
9177,green_thresholded,8,255,0,139.625,5498.375,139.625,5498.375,138,5497,3,3,2040,2040
9178,green_thresholded,13,255,0,991.115,5498.885,991.115,5498.885,989,5497,4,4,3315,3315
9179,green_thresholded,9,255,0,52.167,5499.389,52.167,5499.389,50,5498,4,3,2295,2295
9180,green_thresholded,12,255,0,235.583,5500.083,235.583,5500.083,234,5498,4,4,3060,3060
9181,green_thresholded,4,255,0,339.000,5499.000,339.000,5499.000,338,5498,2,2,1020,1020
9182,green_thresholded,5,255,0,419.500,5499.500,419.500,5499.500,418,5498,3,3,1275,1275
9183,green_thresholded,22,255,0,454.318,5501.091,454.318,5501.091,452,5498,5,6,5610,5610
9184,green_thresholded,12,255,0,575.250,5499.917,575.250,5499.917,573,5498,4,4,3060,3060
9185,green_thresholded,12,255,0,218.000,5500.833,218.000,5500.833,216,5499,4,4,3060,3060
9186,green_thresholded,9,255,0,246.389,5500.833,246.389,5500.833,245,5499,3,4,2295,2295
9187,green_thresholded,16,255,0,289.312,5501.562,289.312,5501.562,287,5499,5,5,4080,4080
9188,green_thresholded,12,255,0,434.500,5501.000,434.500,5501.000,433,5499,3,4,3060,3060
9189,green_thresholded,8,255,0,996.000,5501.625,996.000,5501.625,994,5500,4,3,2040,2040
9190,green_thresholded,5,255,0,415.900,5502.700,415.900,5502.700,415,5501,2,3,1275,1275
9191,green_thresholded,12,255,0,62.750,5504.917,62.750,5504.917,61,5503,4,4,3060,3060
9192,green_thresholded,6,255,0,737.167,5504.833,737.167,5504.833,736,5503,3,3,1530,1530
9193,green_thresholded,11,255,0,283.682,5506.682,283.682,5506.682,282,5504,3,5,2805,2805
9194,green_thresholded,6,255,0,995.500,5505.000,995.500,5505.000,994,5504,3,2,1530,1530
9195,green_thresholded,5,255,0,952.300,5505.900,952.300,5505.900,951,5505,3,2,1275,1275
9196,green_thresholded,26,255,0,214.154,5510.538,214.154,5510.538,211,5506,7,7,6630,6630
9197,green_thresholded,5,255,0,124.500,5508.500,124.500,5508.500,123,5507,3,3,1275,1275
9198,green_thresholded,18,255,0,785.444,5509.333,785.444,5509.333,783,5507,5,5,4590,4590
9199,green_thresholded,18,255,0,982.833,5510.278,982.833,5510.278,981,5507,4,7,4590,4590
9200,green_thresholded,6,255,0,1023.000,5507.833,1023.000,5507.833,1021,5507,4,2,1530,1530
9201,green_thresholded,8,255,0,895.625,5509.625,895.625,5509.625,894,5508,3,3,2040,2040
9202,green_thresholded,12,255,0,951.667,5509.417,951.667,5509.417,949,5508,5,3,3060,3060
9203,green_thresholded,12,255,0,351.667,5511.083,351.667,5511.083,350,5509,3,5,3060,3060
9204,green_thresholded,5,255,0,411.700,5510.900,411.700,5510.900,410,5510,3,2,1275,1275
9205,green_thresholded,4,255,0,631.250,5510.750,631.250,5510.750,630,5510,3,2,1020,1020
9206,green_thresholded,11,255,0,154.136,5512.864,154.136,5512.864,152,5511,4,4,2805,2805
9207,green_thresholded,10,255,0,279.500,5513.000,279.500,5513.000,278,5511,3,4,2550,2550
9208,green_thresholded,4,255,0,143.000,5513.750,143.000,5513.750,142,5512,2,3,1020,1020
9209,green_thresholded,21,255,0,195.071,5515.214,195.071,5515.214,193,5512,5,6,5355,5355
9210,green_thresholded,15,255,0,319.100,5514.367,319.100,5514.367,317,5512,4,5,3825,3825
9211,green_thresholded,4,255,0,409.500,5513.250,409.500,5513.250,408,5512,3,2,1020,1020
9212,green_thresholded,12,255,0,896.333,5513.417,896.333,5513.417,894,5512,5,3,3060,3060
9213,green_thresholded,8,255,0,1019.625,5513.625,1019.625,5513.625,1018,5512,3,3,2040,2040
9214,green_thresholded,10,255,0,414.000,5516.000,414.000,5516.000,412,5514,4,4,2550,2550
9215,green_thresholded,4,255,0,189.000,5516.000,189.000,5516.000,188,5515,2,2,1020,1020
9216,green_thresholded,6,255,0,681.000,5516.500,681.000,5516.500,680,5515,2,3,1530,1530
9217,green_thresholded,6,255,0,848.500,5516.000,848.500,5516.000,847,5515,3,2,1530,1530
9218,green_thresholded,11,255,0,77.864,5517.955,77.864,5517.955,76,5516,4,4,2805,2805
9219,green_thresholded,5,255,0,926.300,5517.100,926.300,5517.100,925,5516,3,2,1275,1275
9220,green_thresholded,7,255,0,83.786,5518.786,83.786,5518.786,82,5517,3,4,1785,1785
9221,green_thresholded,7,255,0,994.786,5518.643,994.786,5518.643,993,5517,3,3,1785,1785
9222,green_thresholded,8,255,0,1019.625,5518.375,1019.625,5518.375,1018,5517,3,3,2040,2040
9223,green_thresholded,6,255,0,110.500,5519.000,110.500,5519.000,109,5518,3,2,1530,1530
9224,green_thresholded,16,255,0,402.438,5520.875,402.438,5520.875,400,5518,5,5,4080,4080
9225,green_thresholded,6,255,0,420.333,5519.333,420.333,5519.333,419,5518,3,3,1530,1530
9226,green_thresholded,13,255,0,616.962,5520.423,616.962,5520.423,615,5518,4,5,3315,3315
9227,green_thresholded,23,255,0,819.587,5520.891,819.587,5520.891,816,5518,7,5,5865,5865
9228,green_thresholded,20,255,0,387.850,5522.350,387.850,5522.350,385,5519,5,6,5100,5100
9229,green_thresholded,10,255,0,999.200,5520.900,999.200,5520.900,997,5519,4,4,2550,2550
9230,green_thresholded,8,255,0,260.375,5521.375,260.375,5521.375,259,5520,3,3,2040,2040
9231,green_thresholded,37,255,0,485.446,5525.230,485.446,5525.230,482,5520,7,10,9435,9435
9232,green_thresholded,4,255,0,671.000,5521.500,671.000,5521.500,670,5520,2,3,1020,1020
9233,green_thresholded,5,255,0,223.300,5522.500,223.300,5522.500,222,5521,3,3,1275,1275
9234,green_thresholded,25,255,0,120.060,5524.300,120.060,5524.300,117,5522,6,5,6375,6375
9235,green_thresholded,4,255,0,290.000,5524.000,290.000,5524.000,289,5523,2,2,1020,1020
9236,green_thresholded,5,255,0,688.500,5524.700,688.500,5524.700,687,5523,3,3,1275,1275
9237,green_thresholded,8,255,0,957.500,5525.000,957.500,5525.000,956,5523,3,4,2040,2040
9238,green_thresholded,10,255,0,998.700,5525.200,998.700,5525.200,997,5523,4,4,2550,2550
9239,green_thresholded,4,255,0,63.000,5525.000,63.000,5525.000,62,5524,2,2,1020,1020
9240,green_thresholded,11,255,0,333.591,5526.773,333.591,5526.773,332,5524,3,5,2805,2805
9241,green_thresholded,9,255,0,351.500,5525.500,351.500,5525.500,350,5524,3,3,2295,2295
9242,green_thresholded,7,255,0,881.929,5526.500,881.929,5526.500,881,5524,2,5,1785,1785
9243,green_thresholded,19,255,0,935.658,5527.605,935.658,5527.605,934,5524,4,7,4845,4845
9244,green_thresholded,12,255,0,307.583,5527.333,307.583,5527.333,305,5525,5,4,3060,3060
9245,green_thresholded,4,255,0,869.250,5527.500,869.250,5527.500,868,5526,2,3,1020,1020
9246,green_thresholded,12,255,0,873.833,5528.167,873.833,5528.167,872,5526,4,5,3060,3060
9247,green_thresholded,8,255,0,31.625,5528.625,31.625,5528.625,30,5527,3,3,2040,2040
9248,green_thresholded,4,255,0,64.000,5528.000,64.000,5528.000,63,5527,2,2,1020,1020
9249,green_thresholded,10,255,0,516.000,5528.700,516.000,5528.700,514,5527,4,3,2550,2550
9250,green_thresholded,11,255,0,584.864,5529.864,584.864,5529.864,583,5528,4,4,2805,2805
9251,green_thresholded,26,255,0,539.462,5533.423,539.462,5533.423,536,5529,8,7,6630,6630
9252,green_thresholded,7,255,0,765.071,5530.214,765.071,5530.214,763,5529,4,3,1785,1785
9253,green_thresholded,6,255,0,368.667,5531.667,368.667,5531.667,367,5530,3,3,1530,1530
9254,green_thresholded,8,255,0,712.375,5531.375,712.375,5531.375,711,5530,3,3,2040,2040
9255,green_thresholded,4,255,0,251.000,5532.000,251.000,5532.000,250,5531,2,2,1020,1020
9256,green_thresholded,19,255,0,520.237,5533.342,520.237,5533.342,517,5531,6,5,4845,4845
9257,green_thresholded,6,255,0,671.833,5532.833,671.833,5532.833,670,5531,3,3,1530,1530
9258,green_thresholded,13,255,0,215.885,5534.115,215.885,5534.115,214,5532,4,4,3315,3315
9259,green_thresholded,4,255,0,1001.750,5533.500,1001.750,5533.500,1001,5532,2,3,1020,1020
9260,green_thresholded,7,255,0,1005.214,5533.500,1005.214,5533.500,1004,5532,3,3,1785,1785
9261,green_thresholded,12,255,0,499.917,5534.750,499.917,5534.750,498,5533,4,4,3060,3060
9262,green_thresholded,5,255,0,351.500,5535.700,351.500,5535.700,350,5534,3,3,1275,1275
9263,green_thresholded,13,255,0,355.885,5536.038,355.885,5536.038,354,5534,4,4,3315,3315
9264,green_thresholded,7,255,0,363.500,5535.786,363.500,5535.786,362,5534,3,3,1785,1785
9265,green_thresholded,19,255,0,887.395,5538.132,887.395,5538.132,885,5534,4,8,4845,4845
9266,green_thresholded,11,255,0,962.682,5536.318,962.682,5536.318,961,5534,4,4,2805,2805
9267,green_thresholded,13,255,0,738.885,5537.269,738.885,5537.269,737,5535,4,5,3315,3315
9268,green_thresholded,10,255,0,697.300,5538.000,697.300,5538.000,696,5536,3,4,2550,2550
9269,green_thresholded,12,255,0,448.750,5539.250,448.750,5539.250,447,5537,3,5,3060,3060
9270,green_thresholded,16,255,0,772.562,5539.750,772.562,5539.750,771,5537,4,6,4080,4080
9271,green_thresholded,5,255,0,83.100,5539.300,83.100,5539.300,82,5538,2,3,1275,1275
9272,green_thresholded,4,255,0,314.500,5539.000,314.500,5539.000,313,5538,3,2,1020,1020
9273,green_thresholded,14,255,0,139.429,5541.357,139.429,5541.357,138,5539,3,5,3570,3570
9274,green_thresholded,9,255,0,284.500,5540.500,284.500,5540.500,283,5539,3,3,2295,2295
9275,green_thresholded,6,255,0,673.000,5540.500,673.000,5540.500,672,5539,2,3,1530,1530
9276,green_thresholded,7,255,0,786.500,5540.786,786.500,5540.786,785,5539,3,3,1785,1785
9277,green_thresholded,9,255,0,962.167,5540.389,962.167,5540.389,960,5539,4,3,2295,2295
9278,green_thresholded,13,255,0,668.115,5542.885,668.115,5542.885,666,5541,4,4,3315,3315
9279,green_thresholded,6,255,0,700.333,5542.500,700.333,5542.500,699,5541,3,3,1530,1530
9280,green_thresholded,9,255,0,270.833,5543.500,270.833,5543.500,269,5542,4,3,2295,2295
9281,green_thresholded,12,255,0,919.250,5544.083,919.250,5544.083,917,5542,4,4,3060,3060
9282,green_thresholded,9,255,0,279.833,5544.389,279.833,5544.389,278,5543,4,3,2295,2295
9283,green_thresholded,6,255,0,309.000,5544.500,309.000,5544.500,308,5543,2,3,1530,1530
9284,green_thresholded,15,255,0,568.433,5544.900,568.433,5544.900,566,5543,5,4,3825,3825
9285,green_thresholded,13,255,0,785.038,5545.654,785.038,5545.654,783,5543,5,5,3315,3315
9286,green_thresholded,6,255,0,858.167,5544.333,858.167,5544.333,857,5543,3,3,1530,1530
9287,green_thresholded,12,255,0,389.417,5545.750,389.417,5545.750,387,5544,4,4,3060,3060
9288,green_thresholded,7,255,0,915.214,5545.500,915.214,5545.500,914,5544,3,3,1785,1785
9289,green_thresholded,20,255,0,49.400,5547.450,49.400,5547.450,47,5545,5,5,5100,5100
9290,green_thresholded,9,255,0,159.611,5546.833,159.611,5546.833,158,5545,3,4,2295,2295
9291,green_thresholded,6,255,0,227.000,5546.500,227.000,5546.500,226,5545,2,3,1530,1530
9292,green_thresholded,19,255,0,418.447,5547.553,418.447,5547.553,416,5545,5,5,4845,4845
9293,green_thresholded,8,255,0,562.250,5546.750,562.250,5546.750,560,5545,4,3,2040,2040
9294,green_thresholded,6,255,0,803.500,5546.000,803.500,5546.000,802,5545,3,2,1530,1530
9295,green_thresholded,9,255,0,89.056,5547.167,89.056,5547.167,87,5546,4,3,2295,2295
9296,green_thresholded,8,255,0,182.000,5547.500,182.000,5547.500,180,5546,4,3,2040,2040
9297,green_thresholded,10,255,0,761.500,5548.300,761.500,5548.300,760,5546,3,4,2550,2550
9298,green_thresholded,16,255,0,121.000,5549.000,121.000,5549.000,119,5547,4,4,4080,4080
9299,green_thresholded,6,255,0,756.667,5548.500,756.667,5548.500,755,5547,3,3,1530,1530
9300,green_thresholded,7,255,0,171.929,5549.214,171.929,5549.214,170,5548,4,3,1785,1785
9301,green_thresholded,13,255,0,219.962,5550.346,219.962,5550.346,218,5548,4,5,3315,3315
9302,green_thresholded,12,255,0,349.917,5549.667,349.917,5549.667,347,5548,5,4,3060,3060
9303,green_thresholded,26,255,0,680.269,5551.192,680.269,5551.192,677,5549,7,5,6630,6630
9304,green_thresholded,9,255,0,41.944,5551.944,41.944,5551.944,40,5550,4,4,2295,2295
9305,green_thresholded,5,255,0,465.100,5551.700,465.100,5551.700,464,5550,2,3,1275,1275
9306,green_thresholded,7,255,0,847.929,5553.500,847.929,5553.500,847,5551,2,5,1785,1785
9307,green_thresholded,22,255,0,950.955,5554.500,950.955,5554.500,949,5551,4,7,5610,5610
9308,green_thresholded,23,255,0,972.761,5555.065,972.761,5555.065,970,5551,5,7,5865,5865
9309,green_thresholded,9,255,0,501.611,5553.611,501.611,5553.611,500,5552,3,4,2295,2295
9310,green_thresholded,6,255,0,424.000,5554.500,424.000,5554.500,423,5553,2,3,1530,1530
9311,green_thresholded,11,255,0,796.045,5555.318,796.045,5555.318,794,5553,4,4,2805,2805
9312,green_thresholded,5,255,0,338.500,5555.500,338.500,5555.500,337,5554,3,3,1275,1275
9313,green_thresholded,5,255,0,695.500,5555.100,695.500,5555.100,694,5554,3,2,1275,1275
9314,green_thresholded,7,255,0,325.500,5556.500,325.500,5556.500,324,5555,3,3,1785,1785
9315,green_thresholded,5,255,0,521.300,5556.100,521.300,5556.100,520,5555,3,2,1275,1275
9316,green_thresholded,15,255,0,560.967,5557.367,560.967,5557.367,559,5555,4,5,3825,3825
9317,green_thresholded,21,255,0,914.690,5558.262,914.690,5558.262,913,5555,4,7,5355,5355
9318,green_thresholded,5,255,0,1007.100,5556.700,1007.100,5556.700,1006,5555,2,3,1275,1275
9319,green_thresholded,7,255,0,52.500,5557.500,52.500,5557.500,51,5556,3,3,1785,1785
9320,green_thresholded,21,255,0,287.643,5559.214,287.643,5559.214,285,5556,5,6,5355,5355
9321,green_thresholded,4,255,0,343.000,5557.750,343.000,5557.750,342,5556,2,3,1020,1020
9322,green_thresholded,10,255,0,495.500,5557.700,495.500,5557.700,494,5556,3,4,2550,2550
9323,green_thresholded,8,255,0,233.375,5558.375,233.375,5558.375,232,5557,3,3,2040,2040
9324,green_thresholded,7,255,0,417.500,5559.500,417.500,5559.500,416,5558,3,3,1785,1785
9325,green_thresholded,7,255,0,785.500,5560.500,785.500,5560.500,784,5559,3,3,1785,1785
9326,green_thresholded,7,255,0,455.500,5561.786,455.500,5561.786,454,5560,3,3,1785,1785
9327,green_thresholded,11,255,0,95.864,5562.955,95.864,5562.955,94,5561,4,4,2805,2805
9328,green_thresholded,7,255,0,579.214,5562.929,579.214,5562.929,578,5561,3,4,1785,1785
9329,green_thresholded,14,255,0,943.000,5564.786,943.000,5564.786,941,5563,4,4,3570,3570
9330,green_thresholded,9,255,0,479.833,5565.278,479.833,5565.278,478,5564,4,3,2295,2295
9331,green_thresholded,12,255,0,528.583,5566.167,528.583,5566.167,527,5564,4,4,3060,3060
9332,green_thresholded,4,255,0,134.000,5566.000,134.000,5566.000,133,5565,2,2,1020,1020
9333,green_thresholded,18,255,0,495.333,5569.722,495.333,5569.722,493,5566,5,6,4590,4590
9334,green_thresholded,4,255,0,69.000,5568.000,69.000,5568.000,68,5567,2,2,1020,1020
9335,green_thresholded,4,255,0,182.000,5568.000,182.000,5568.000,181,5567,2,2,1020,1020
9336,green_thresholded,12,255,0,218.000,5569.000,218.000,5569.000,216,5567,4,4,3060,3060
9337,green_thresholded,5,255,0,270.100,5568.300,270.100,5568.300,269,5567,2,3,1275,1275
9338,green_thresholded,6,255,0,522.333,5568.167,522.333,5568.167,521,5567,3,3,1530,1530
9339,green_thresholded,15,255,0,439.900,5570.100,439.900,5570.100,438,5568,4,4,3825,3825
9340,green_thresholded,5,255,0,72.900,5570.300,72.900,5570.300,72,5569,2,3,1275,1275
9341,green_thresholded,10,255,0,316.200,5571.800,316.200,5571.800,315,5569,3,5,2550,2550
9342,green_thresholded,5,255,0,461.900,5570.700,461.900,5570.700,461,5569,2,3,1275,1275
9343,green_thresholded,8,255,0,570.375,5570.375,570.375,5570.375,569,5569,3,3,2040,2040
9344,green_thresholded,5,255,0,166.100,5571.700,166.100,5571.700,165,5570,2,3,1275,1275
9345,green_thresholded,4,255,0,335.000,5571.000,335.000,5571.000,334,5570,2,2,1020,1020
9346,green_thresholded,4,255,0,453.000,5571.250,453.000,5571.250,452,5570,2,3,1020,1020
9347,green_thresholded,9,255,0,701.833,5571.944,701.833,5571.944,700,5570,3,4,2295,2295
9348,green_thresholded,8,255,0,288.375,5572.625,288.375,5572.625,287,5571,3,3,2040,2040
9349,green_thresholded,15,255,0,259.233,5574.700,259.233,5574.700,257,5572,4,5,3825,3825
9350,green_thresholded,11,255,0,690.318,5573.591,690.318,5573.591,688,5572,4,4,2805,2805
9351,green_thresholded,4,255,0,880.000,5573.000,880.000,5573.000,878,5572,4,2,1020,1020
9352,green_thresholded,7,255,0,405.214,5574.500,405.214,5574.500,404,5573,3,3,1785,1785
9353,green_thresholded,6,255,0,787.833,5575.000,787.833,5575.000,787,5573,2,4,1530,1530
9354,green_thresholded,9,255,0,949.611,5575.389,949.611,5575.389,948,5573,3,4,2295,2295
9355,green_thresholded,15,255,0,652.100,5576.100,652.100,5576.100,650,5574,4,4,3825,3825
9356,green_thresholded,6,255,0,657.833,5575.167,657.833,5575.167,656,5574,3,3,1530,1530
9357,green_thresholded,19,255,0,725.395,5577.447,725.395,5577.447,723,5574,5,6,4845,4845
9358,green_thresholded,6,255,0,22.500,5576.000,22.500,5576.000,21,5575,3,2,1530,1530
9359,green_thresholded,11,255,0,103.864,5576.409,103.864,5576.409,102,5575,4,3,2805,2805
9360,green_thresholded,4,255,0,526.000,5577.000,526.000,5577.000,525,5576,2,2,1020,1020
9361,green_thresholded,7,255,0,995.786,5577.500,995.786,5577.500,994,5576,3,3,1785,1785
9362,green_thresholded,9,255,0,36.722,5579.167,36.722,5579.167,35,5577,3,4,2295,2295
9363,green_thresholded,5,255,0,928.300,5577.900,928.300,5577.900,927,5577,3,2,1275,1275
9364,green_thresholded,5,255,0,846.700,5579.100,846.700,5579.100,845,5578,3,2,1275,1275
9365,green_thresholded,7,255,0,152.214,5580.500,152.214,5580.500,151,5579,3,3,1785,1785
9366,green_thresholded,8,255,0,199.500,5582.250,199.500,5582.250,198,5580,3,4,2040,2040
9367,green_thresholded,5,255,0,309.900,5581.300,309.900,5581.300,309,5580,2,3,1275,1275
9368,green_thresholded,17,255,0,637.088,5581.853,637.088,5581.853,635,5580,5,5,4335,4335
9369,green_thresholded,9,255,0,979.500,5581.500,979.500,5581.500,978,5580,3,3,2295,2295
9370,green_thresholded,4,255,0,1008.000,5581.000,1008.000,5581.000,1007,5580,2,2,1020,1020
9371,green_thresholded,10,255,0,365.400,5582.800,365.400,5582.800,363,5581,5,3,2550,2550
9372,green_thresholded,7,255,0,748.786,5582.500,748.786,5582.500,747,5581,3,3,1785,1785
9373,green_thresholded,4,255,0,845.000,5582.000,845.000,5582.000,844,5581,2,2,1020,1020
9374,green_thresholded,10,255,0,912.800,5583.200,912.800,5583.200,911,5581,4,4,2550,2550
9375,green_thresholded,12,255,0,600.083,5583.750,600.083,5583.750,598,5582,4,4,3060,3060
9376,green_thresholded,4,255,0,172.500,5584.250,172.500,5584.250,171,5583,3,2,1020,1020
9377,green_thresholded,4,255,0,435.000,5584.000,435.000,5584.000,434,5583,2,2,1020,1020
9378,green_thresholded,6,255,0,755.000,5584.500,755.000,5584.500,754,5583,2,3,1530,1530
9379,green_thresholded,4,255,0,220.500,5585.250,220.500,5585.250,219,5584,3,2,1020,1020
9380,green_thresholded,16,255,0,668.000,5586.688,668.000,5586.688,666,5584,4,5,4080,4080
9381,green_thresholded,11,255,0,293.136,5586.864,293.136,5586.864,291,5585,4,4,2805,2805
9382,green_thresholded,11,255,0,792.591,5587.136,792.591,5587.136,791,5585,3,4,2805,2805
9383,green_thresholded,4,255,0,15.000,5587.000,15.000,5587.000,14,5586,2,2,1020,1020
9384,green_thresholded,7,255,0,453.500,5587.214,453.500,5587.214,452,5586,3,3,1785,1785
9385,green_thresholded,8,255,0,548.500,5588.000,548.500,5588.000,547,5586,3,4,2040,2040
9386,green_thresholded,7,255,0,700.214,5588.500,700.214,5588.500,699,5587,3,3,1785,1785
9387,green_thresholded,11,255,0,1007.864,5588.591,1007.864,5588.591,1006,5587,4,3,2805,2805
