 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,865.500,856.000,865.500,856.000,865,855,1,2,510,510
155,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,18.167,857.167,18.167,857.167,17,856,2,2,765,765
156,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,639.950,859.450,639.950,859.450,638,856,4,6,5100,5100
157,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,796.056,858.611,796.056,858.611,795,856,2,5,2295,2295
158,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,39.167,858.667,39.167,858.667,38,857,3,3,1530,1530
159,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,455.038,860.500,455.038,860.500,453,858,4,5,3315,3315
160,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,14.500,861.000,14.500,861.000,14,860,1,2,510,510
161,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,474.500,861.500,474.500,861.500,474,861,1,1,255,255
162,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,771.500,862.500,771.500,862.500,771,862,1,1,255,255
163,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,84.100,864.300,84.100,864.300,83,863,2,3,1275,1275
164,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,574.167,863.833,574.167,863.833,573,863,2,2,765,765
165,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,286.688,867.750,286.688,867.750,284,865,5,5,4080,4080
166,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,338.500,866.000,338.500,866.000,338,865,1,2,510,510
167,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,632.000,866.500,632.000,866.500,631,866,2,1,510,510
168,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,830.500,866.500,830.500,866.500,830,866,1,1,255,255
169,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,52.357,869.214,52.357,869.214,51,868,3,3,1785,1785
170,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,117.000,869.000,117.000,869.000,116,868,2,2,510,510
171,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,357.167,870.167,357.167,870.167,356,869,2,2,765,765
172,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,710.500,870.500,710.500,870.500,709,869,3,3,2295,2295
173,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,828.167,869.833,828.167,869.833,827,869,2,2,765,765
174,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,910.167,869.833,910.167,869.833,909,869,2,2,765,765
175,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,146.500,871.500,146.500,871.500,146,871,1,1,255,255
176,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,534.500,872.000,534.500,872.000,533,871,3,2,1020,1020
177,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,571.500,872.833,571.500,872.833,570,871,3,4,2295,2295
178,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,805.250,873.500,805.250,873.500,804,871,3,5,3060,3060
179,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,775.773,873.591,775.773,873.591,773,872,5,3,2805,2805
180,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,503.167,874.833,503.167,874.833,502,874,2,2,765,765
181,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,100.500,877.000,100.500,877.000,99,875,3,4,2550,2550
182,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,43.500,876.500,43.500,876.500,43,876,1,1,255,255
183,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,475.000,877.000,475.000,877.000,474,876,2,2,1020,1020
184,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,930.300,876.900,930.300,876.900,929,876,3,2,1275,1275
185,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,48.300,879.600,48.300,879.600,47,877,3,5,2550,2550
186,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,262.214,878.071,262.214,878.071,260,877,4,2,1785,1785
187,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,408.500,877.500,408.500,877.500,408,877,1,1,255,255
188,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,490.500,879.000,490.500,879.000,490,878,1,2,510,510
189,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,402.738,881.024,402.738,881.024,400,879,6,5,5355,5355
190,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,643.000,879.500,643.000,879.500,642,879,2,1,510,510
191,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,161.214,882.357,161.214,882.357,160,881,3,3,1785,1785
192,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,578.500,882.333,578.500,882.333,577,881,3,3,1530,1530
193,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,337.167,884.167,337.167,884.167,336,883,2,2,765,765
194,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,442.409,884.864,442.409,884.864,441,883,3,4,2805,2805
195,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,706.100,884.700,706.100,884.700,705,883,2,3,1275,1275
196,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,116.500,884.500,116.500,884.500,116,884,1,1,255,255
197,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,201.071,885.357,201.071,885.357,199,884,4,3,1785,1785
198,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,229.389,887.167,229.389,887.167,227,885,4,4,2295,2295
199,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,392.000,887.214,392.000,887.214,390,885,4,4,3570,3570
200,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,446.000,885.500,446.000,885.500,445,885,2,1,510,510
201,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,486.000,886.500,486.000,886.500,485,885,2,3,1020,1020
202,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,491.500,885.500,491.500,885.500,491,885,1,1,255,255
203,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,908.500,886.750,908.500,886.750,907,886,3,2,1020,1020
204,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,606.500,889.000,606.500,889.000,605,888,3,2,1020,1020
205,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,226.000,890.000,226.000,890.000,225,889,2,2,510,510
206,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,246.500,890.250,246.500,890.250,245,889,3,2,1020,1020
207,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,345.500,890.500,345.500,890.500,345,890,1,1,255,255
208,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,848.500,892.786,848.500,892.786,847,891,3,3,1785,1785
209,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,863.667,892.667,863.667,892.667,862,891,3,3,1530,1530
210,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,13.167,893.500,13.167,893.500,12,892,2,3,765,765
211,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,241.400,893.700,241.400,893.700,239,892,5,3,2550,2550
212,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,270.000,893.000,270.000,893.000,269,892,2,2,510,510
213,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,524.500,892.500,524.500,892.500,524,892,1,1,255,255
214,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,806.500,893.500,806.500,893.500,806,893,1,1,255,255
215,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,939.700,895.300,939.700,895.300,938,894,3,3,1275,1275
216,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,54.357,900.000,54.357,900.000,52,897,5,5,3570,3570
217,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,311.500,898.333,311.500,898.333,310,897,3,3,1530,1530
218,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,307.500,898.500,307.500,898.500,307,898,1,1,255,255
219,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,505.500,898.500,505.500,898.500,505,898,1,1,255,255
220,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,279.333,902.667,279.333,902.667,278,901,3,3,1530,1530
221,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,613.500,903.000,613.500,903.000,613,902,1,2,510,510
222,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,830.500,902.500,830.500,902.500,830,902,1,1,255,255
223,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,393.333,904.167,393.333,904.167,391,903,4,2,1530,1530
224,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,38.000,907.000,38.000,907.000,37,906,2,2,510,510
225,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,362.000,908.000,362.000,908.000,360,906,4,4,3570,3570
226,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,607.500,907.000,607.500,907.000,607,906,1,2,510,510
227,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,21.577,910.962,21.577,910.962,19,908,5,7,3315,3315
228,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,40.000,909.000,40.000,909.000,39,908,2,2,1020,1020
229,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,874.500,910.071,874.500,910.071,873,908,3,4,1785,1785
230,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,182.000,909.500,182.000,909.500,181,909,2,1,510,510
231,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,541.500,909.500,541.500,909.500,541,909,1,1,255,255
232,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,58.333,911.500,58.333,911.500,57,910,3,3,1530,1530
233,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,869.500,910.500,869.500,910.500,869,910,1,1,255,255
234,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,934.382,912.029,934.382,912.029,932,910,5,4,4335,4335
235,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,557.500,911.500,557.500,911.500,557,911,1,1,255,255
236,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,781.500,911.500,781.500,911.500,781,911,1,1,255,255
237,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,181.500,913.500,181.500,913.500,181,913,1,1,255,255
238,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,971.000,915.000,971.000,915.000,969,913,4,4,3060,3060
239,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,214.071,915.786,214.071,915.786,213,914,2,4,1785,1785
240,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,360.000,914.500,360.000,914.500,359,914,2,1,510,510
241,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,356.000,916.500,356.000,916.500,355,916,2,1,510,510
242,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,683.167,917.167,683.167,917.167,682,916,2,2,765,765
243,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,932.500,917.167,932.500,917.167,930,916,5,3,1530,1530
244,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,471.750,918.000,471.750,918.000,469,917,5,2,2040,2040
245,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,583.500,918.500,583.500,918.500,582,917,3,3,1275,1275
246,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,122.000,920.000,122.000,920.000,121,918,2,4,1530,1530
247,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,546.000,919.500,546.000,919.500,545,919,2,1,510,510
248,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,113.500,920.500,113.500,920.500,113,920,1,1,255,255
249,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,673.286,922.071,673.286,922.071,671,920,5,4,3570,3570
250,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,148.786,922.500,148.786,922.500,147,921,3,4,1785,1785
251,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,440.500,921.500,440.500,921.500,440,921,1,1,255,255
252,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,498.167,923.833,498.167,923.833,497,923,2,2,765,765
253,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,607.167,925.167,607.167,925.167,606,924,2,2,765,765
254,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,782.500,924.500,782.500,924.500,782,924,1,1,255,255
255,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,53.500,926.000,53.500,926.000,53,925,1,2,510,510
256,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,511.000,926.500,511.000,926.500,510,925,2,3,1530,1530
257,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.100,926.300,762.100,926.300,761,925,2,3,1275,1275
258,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,864.000,927.000,864.000,927.000,863,926,2,2,510,510
259,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,837.700,929.100,837.700,929.100,836,928,3,2,1275,1275
260,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,656.167,930.500,656.167,930.500,654,929,4,3,2295,2295
261,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,921.625,930.375,921.625,930.375,920,929,3,3,2040,2040
262,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,266.333,931.500,266.333,931.500,265,930,3,3,1530,1530
263,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,175.885,933.885,175.885,933.885,174,932,4,4,3315,3315
264,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,536.000,934.000,536.000,934.000,535,933,2,2,1020,1020
265,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,575.583,936.667,575.583,936.667,574,933,3,7,3060,3060
266,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,126.500,935.000,126.500,935.000,125,934,3,2,1020,1020
267,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,51.500,936.000,51.500,936.000,51,935,1,2,510,510
268,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,422.500,935.500,422.500,935.500,422,935,1,1,255,255
269,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,161.833,939.333,161.833,939.333,161,937,2,4,1530,1530
270,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,250.167,938.500,250.167,938.500,249,937,2,3,765,765
271,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,461.833,939.333,461.833,939.333,460,937,4,5,4590,4590
272,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,580.000,938.000,580.000,938.000,579,937,2,2,1020,1020
273,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,265.500,939.000,265.500,939.000,265,938,1,2,510,510
274,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,48.500,939.500,48.500,939.500,48,939,1,1,255,255
275,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,767.786,940.500,767.786,940.500,766,939,3,3,1785,1785
276,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,97.500,941.000,97.500,941.000,97,940,1,2,510,510
277,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,349.000,943.000,349.000,943.000,347,941,4,4,3570,3570
278,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,698.000,942.500,698.000,942.500,697,942,2,1,510,510
279,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,372.227,945.955,372.227,945.955,371,943,3,5,2805,2805
280,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,752.500,944.375,752.500,944.375,751,943,3,3,2040,2040
281,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,512.000,944.500,512.000,944.500,511,944,2,1,510,510
282,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,540.700,944.900,540.700,944.900,539,944,3,2,1275,1275
283,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,514.346,947.423,514.346,947.423,512,945,4,5,3315,3315
284,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,206.167,946.833,206.167,946.833,205,946,2,2,765,765
285,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,811.000,947.000,811.000,947.000,810,946,2,2,510,510
286,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,540.500,948.500,540.500,948.500,539,948,3,1,765,765
287,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,21.800,951.400,21.800,951.400,20,949,3,5,2550,2550
288,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,94.667,952.167,94.667,952.167,92,951,5,2,1530,1530
289,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,649.167,951.833,649.167,951.833,648,951,2,2,765,765
290,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,28.000,952.500,28.000,952.500,27,952,2,1,510,510
291,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,263.000,954.500,263.000,954.500,262,953,2,3,1530,1530
292,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,309.444,956.167,309.444,956.167,307,954,5,5,4590,4590
293,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,561.500,955.500,561.500,955.500,561,955,1,1,255,255
294,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,28.500,958.000,28.500,958.000,28,957,1,2,510,510
295,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,301.333,959.667,301.333,959.667,299,957,4,5,3060,3060
296,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,736.167,959.167,736.167,959.167,735,958,2,2,765,765
297,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,163.500,959.500,163.500,959.500,163,959,1,1,255,255
298,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,695.500,960.000,695.500,960.000,694,959,3,2,1020,1020
299,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,423.000,961.000,423.000,961.000,422,960,2,2,1020,1020
300,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,96.500,963.500,96.500,963.500,94,961,5,4,3570,3570
301,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,229.000,962.000,229.000,962.000,228,961,2,2,510,510
