 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8433,red_thresholded,7,255,0,375.071,3304.786,375.071,3304.786,374,3303,2,4,1785,1785
8434,red_thresholded,5,255,0,602.300,3304.100,602.300,3304.100,601,3303,3,2,1275,1275
8435,red_thresholded,56,255,0,678.911,3308.464,678.911,3308.464,675,3303,8,11,14280,14280
8436,red_thresholded,33,255,0,118.894,3307.409,118.894,3307.409,116,3304,7,7,8415,8415
8437,red_thresholded,43,255,0,236.244,3307.593,236.244,3307.593,232,3304,8,8,10965,10965
8438,red_thresholded,27,255,0,370.944,3308.093,370.944,3308.093,369,3304,4,8,6885,6885
8439,red_thresholded,16,255,0,450.500,3306.875,450.500,3306.875,448,3305,5,4,4080,4080
8440,red_thresholded,20,255,0,656.150,3307.900,656.150,3307.900,654,3305,4,6,5100,5100
8441,red_thresholded,20,255,0,791.650,3309.000,791.650,3309.000,789,3306,5,6,5100,5100
8442,red_thresholded,20,255,0,880.950,3308.150,880.950,3308.150,878,3306,6,5,5100,5100
8443,red_thresholded,5,255,0,1029.700,3307.100,1029.700,3307.100,1028,3306,3,2,1275,1275
8444,red_thresholded,48,255,0,133.583,3312.958,133.583,3312.958,130,3307,8,12,12240,12240
8445,red_thresholded,15,255,0,377.300,3309.700,377.300,3309.700,375,3307,5,5,3825,3825
8446,red_thresholded,10,255,0,468.700,3309.400,468.700,3309.400,467,3307,3,5,2550,2550
8447,red_thresholded,4,255,0,599.000,3308.000,599.000,3308.000,598,3307,2,2,1020,1020
8448,red_thresholded,28,255,0,865.321,3311.643,865.321,3311.643,862,3307,6,9,7140,7140
8449,red_thresholded,27,255,0,45.981,3311.796,45.981,3311.796,43,3308,6,7,6885,6885
8450,red_thresholded,17,255,0,264.912,3311.265,264.912,3311.265,263,3308,4,6,4335,4335
8451,red_thresholded,41,255,0,399.841,3313.256,399.841,3313.256,396,3308,9,9,10455,10455
8452,red_thresholded,5,255,0,932.900,3309.300,932.900,3309.300,932,3308,2,3,1275,1275
8453,red_thresholded,8,255,0,57.250,3311.000,57.250,3311.000,56,3309,3,4,2040,2040
8454,red_thresholded,8,255,0,254.500,3311.375,254.500,3311.375,253,3309,3,4,2040,2040
8455,red_thresholded,11,255,0,336.500,3311.773,336.500,3311.773,335,3309,3,5,2805,2805
8456,red_thresholded,13,255,0,550.808,3310.423,550.808,3310.423,548,3309,5,3,3315,3315
8457,red_thresholded,24,255,0,920.583,3313.458,920.583,3313.458,918,3309,5,8,6120,6120
8458,red_thresholded,10,255,0,1031.800,3312.300,1031.800,3312.300,1031,3309,2,7,2550,2550
8459,red_thresholded,62,255,0,94.806,3314.726,94.806,3314.726,89,3310,12,9,15810,15810
8460,red_thresholded,9,255,0,635.167,3312.611,635.167,3312.611,633,3311,4,3,2295,2295
8461,red_thresholded,16,255,0,1026.688,3314.812,1026.688,3314.812,1025,3311,4,7,4080,4080
8462,red_thresholded,18,255,0,446.556,3314.556,446.556,3314.556,444,3312,5,5,4590,4590
8463,red_thresholded,15,255,0,598.100,3315.233,598.100,3315.233,595,3313,5,5,3825,3825
8464,red_thresholded,15,255,0,53.233,3316.167,53.233,3316.167,51,3314,4,5,3825,3825
8465,red_thresholded,10,255,0,605.400,3317.700,605.400,3317.700,604,3316,3,4,2550,2550
8466,red_thresholded,6,255,0,407.000,3318.500,407.000,3318.500,406,3317,2,3,1530,1530
8467,red_thresholded,5,255,0,679.300,3318.900,679.300,3318.900,678,3317,2,4,1275,1275
8468,red_thresholded,37,255,0,348.473,3322.500,348.473,3322.500,346,3318,5,9,9435,9435
8469,red_thresholded,15,255,0,399.367,3319.967,399.367,3319.967,397,3318,5,4,3825,3825
8470,red_thresholded,5,255,0,975.700,3321.300,975.700,3321.300,974,3320,3,3,1275,1275
8471,red_thresholded,9,255,0,606.611,3322.611,606.611,3322.611,605,3321,3,4,2295,2295
8472,red_thresholded,29,255,0,667.672,3325.224,667.672,3325.224,665,3321,5,8,7395,7395
8473,red_thresholded,7,255,0,369.357,3324.357,369.357,3324.357,368,3322,3,4,1785,1785
8474,red_thresholded,39,255,0,676.167,3328.987,676.167,3328.987,672,3324,7,10,9945,9945
8475,red_thresholded,6,255,0,470.833,3327.000,470.833,3327.000,470,3325,2,4,1530,1530
8476,red_thresholded,63,255,0,765.690,3331.929,765.690,3331.929,763,3325,6,14,16065,16065
8477,red_thresholded,9,255,0,1001.500,3326.500,1001.500,3326.500,1000,3325,3,3,2295,2295
8478,red_thresholded,19,255,0,130.500,3328.500,130.500,3328.500,128,3326,5,5,4845,4845
8479,red_thresholded,19,255,0,616.921,3328.447,616.921,3328.447,614,3326,6,5,4845,4845
8480,red_thresholded,25,255,0,108.140,3330.860,108.140,3330.860,105,3328,7,5,6375,6375
8481,red_thresholded,10,255,0,1018.500,3330.300,1018.500,3330.300,1017,3328,3,4,2550,2550
8482,red_thresholded,46,255,0,934.783,3334.152,934.783,3334.152,931,3330,9,8,11730,11730
8483,red_thresholded,8,255,0,1002.000,3332.000,1002.000,3332.000,1001,3330,2,4,2040,2040
8484,red_thresholded,24,255,0,123.000,3334.000,123.000,3334.000,121,3331,4,6,6120,6120
8485,red_thresholded,11,255,0,365.864,3333.045,365.864,3333.045,364,3331,4,4,2805,2805
8486,red_thresholded,44,255,0,973.159,3336.455,973.159,3336.455,970,3331,6,11,11220,11220
8487,red_thresholded,11,255,0,226.864,3333.409,226.864,3333.409,225,3332,4,3,2805,2805
8488,red_thresholded,18,255,0,434.333,3335.833,434.333,3335.833,432,3334,5,4,4590,4590
8489,red_thresholded,11,255,0,676.955,3336.318,676.955,3336.318,675,3334,4,4,2805,2805
8490,red_thresholded,24,255,0,89.875,3339.083,89.875,3339.083,87,3335,5,7,6120,6120
8491,red_thresholded,7,255,0,166.071,3336.214,166.071,3336.214,164,3335,4,3,1785,1785
8492,red_thresholded,16,255,0,368.812,3338.438,368.812,3338.438,367,3336,4,5,4080,4080
8493,red_thresholded,28,255,0,426.500,3340.000,426.500,3340.000,424,3337,5,6,7140,7140
8494,red_thresholded,16,255,0,415.000,3341.000,415.000,3341.000,413,3339,4,4,4080,4080
8495,red_thresholded,13,255,0,74.808,3341.808,74.808,3341.808,72,3340,5,4,3315,3315
8496,red_thresholded,23,255,0,103.109,3341.935,103.109,3341.935,100,3340,6,4,5865,5865
8497,red_thresholded,30,255,0,271.133,3343.733,271.133,3343.733,266,3340,9,8,7650,7650
8498,red_thresholded,4,255,0,227.250,3342.500,227.250,3342.500,226,3341,2,3,1020,1020
8499,red_thresholded,15,255,0,593.967,3346.833,593.967,3346.833,592,3342,5,9,3825,3825
8500,red_thresholded,14,255,0,419.857,3345.857,419.857,3345.857,418,3343,4,5,3570,3570
8501,red_thresholded,55,255,0,602.136,3349.900,602.136,3349.900,597,3343,12,15,14025,14025
8502,red_thresholded,23,255,0,935.717,3346.109,935.717,3346.109,933,3343,5,6,5865,5865
8503,red_thresholded,16,255,0,401.875,3347.125,401.875,3347.125,399,3345,5,5,4080,4080
8504,red_thresholded,6,255,0,197.000,3347.000,197.000,3347.000,195,3346,4,2,1530,1530
8505,red_thresholded,14,255,0,137.000,3351.500,137.000,3351.500,135,3349,4,5,3570,3570
8506,red_thresholded,25,255,0,443.540,3351.740,443.540,3351.740,441,3349,5,6,6375,6375
8507,red_thresholded,8,255,0,74.125,3351.625,74.125,3351.625,73,3350,3,4,2040,2040
8508,red_thresholded,6,255,0,638.500,3351.000,638.500,3351.000,637,3350,3,2,1530,1530
8509,red_thresholded,22,255,0,254.591,3353.682,254.591,3353.682,251,3351,6,5,5610,5610
8510,red_thresholded,13,255,0,270.885,3353.346,270.885,3353.346,269,3351,4,5,3315,3315
8511,red_thresholded,7,255,0,633.500,3354.786,633.500,3354.786,632,3353,3,3,1785,1785
8512,red_thresholded,18,255,0,927.778,3357.167,927.778,3357.167,925,3354,5,6,4590,4590
8513,red_thresholded,7,255,0,934.357,3356.071,934.357,3356.071,933,3354,3,4,1785,1785
8514,red_thresholded,8,255,0,741.250,3356.375,741.250,3356.375,739,3355,4,3,2040,2040
8515,red_thresholded,13,255,0,762.885,3357.577,762.885,3357.577,761,3355,4,5,3315,3315
8516,red_thresholded,38,255,0,13.895,3359.816,13.895,3359.816,11,3356,8,8,9690,9690
8517,red_thresholded,11,255,0,118.955,3357.864,118.955,3357.864,117,3356,4,4,2805,2805
8518,red_thresholded,4,255,0,992.750,3357.500,992.750,3357.500,992,3356,2,3,1020,1020
8519,red_thresholded,41,255,0,186.890,3362.915,186.890,3362.915,183,3357,7,11,10455,10455
8520,red_thresholded,9,255,0,263.167,3359.611,263.167,3359.611,261,3358,4,3,2295,2295
8521,red_thresholded,37,255,0,789.716,3362.230,789.716,3362.230,787,3358,6,9,9435,9435
8522,red_thresholded,30,255,0,453.333,3362.800,453.333,3362.800,449,3359,8,7,7650,7650
8523,red_thresholded,28,255,0,24.893,3363.179,24.893,3363.179,22,3360,6,7,7140,7140
8524,red_thresholded,31,255,0,208.210,3362.081,208.210,3362.081,203,3360,9,5,7905,7905
8525,red_thresholded,17,255,0,733.618,3362.735,733.618,3362.735,731,3360,5,5,4335,4335
8526,red_thresholded,10,255,0,1005.900,3362.500,1005.900,3362.500,1004,3360,4,5,2550,2550
8527,red_thresholded,22,255,0,1028.227,3363.636,1028.227,3363.636,1025,3361,6,5,5610,5610
8528,red_thresholded,29,255,0,942.466,3366.397,942.466,3366.397,940,3362,5,9,7395,7395
8529,red_thresholded,15,255,0,45.167,3364.833,45.167,3364.833,42,3363,6,4,3825,3825
8530,red_thresholded,18,255,0,90.222,3366.500,90.222,3366.500,87,3363,6,6,4590,4590
8531,red_thresholded,26,255,0,420.731,3366.077,420.731,3366.077,417,3363,7,7,6630,6630
8532,red_thresholded,5,255,0,387.700,3365.100,387.700,3365.100,386,3364,3,2,1275,1275
8533,red_thresholded,19,255,0,231.026,3368.132,231.026,3368.132,229,3365,4,6,4845,4845
8534,red_thresholded,12,255,0,237.000,3368.000,237.000,3368.000,236,3365,2,6,3060,3060
8535,red_thresholded,11,255,0,991.864,3367.318,991.864,3367.318,990,3365,3,5,2805,2805
8536,red_thresholded,8,255,0,365.375,3367.625,365.375,3367.625,364,3366,3,3,2040,2040
8537,red_thresholded,9,255,0,440.389,3367.833,440.389,3367.833,439,3366,3,4,2295,2295
8538,red_thresholded,30,255,0,739.800,3369.033,739.800,3369.033,735,3366,9,6,7650,7650
8539,red_thresholded,48,255,0,960.521,3369.938,960.521,3369.938,956,3366,10,8,12240,12240
8540,red_thresholded,17,255,0,276.147,3369.500,276.147,3369.500,274,3367,5,5,4335,4335
8541,red_thresholded,9,255,0,1028.056,3368.500,1028.056,3368.500,1026,3367,5,3,2295,2295
8542,red_thresholded,23,255,0,709.587,3371.152,709.587,3371.152,707,3368,6,6,5865,5865
8543,red_thresholded,47,255,0,267.840,3375.096,267.840,3375.096,264,3371,8,9,11985,11985
8544,red_thresholded,39,255,0,387.936,3374.679,387.936,3374.679,384,3371,8,7,9945,9945
8545,red_thresholded,4,255,0,508.000,3372.000,508.000,3372.000,507,3371,2,2,1020,1020
8546,red_thresholded,4,255,0,539.500,3372.000,539.500,3372.000,538,3371,3,2,1020,1020
8547,red_thresholded,35,255,0,926.214,3376.186,926.214,3376.186,923,3371,6,10,8925,8925
8548,red_thresholded,5,255,0,46.100,3373.300,46.100,3373.300,45,3372,2,3,1275,1275
8549,red_thresholded,17,255,0,501.794,3375.029,501.794,3375.029,499,3372,5,6,4335,4335
8550,red_thresholded,8,255,0,781.625,3373.625,781.625,3373.625,780,3372,3,3,2040,2040
8551,red_thresholded,10,255,0,571.300,3374.500,571.300,3374.500,569,3373,4,3,2550,2550
8552,red_thresholded,37,255,0,110.230,3377.959,110.230,3377.959,107,3374,7,8,9435,9435
8553,red_thresholded,26,255,0,434.615,3376.808,434.615,3376.808,432,3374,5,6,6630,6630
8554,red_thresholded,5,255,0,488.100,3375.700,488.100,3375.700,487,3374,2,3,1275,1275
8555,red_thresholded,4,255,0,367.000,3376.500,367.000,3376.500,366,3375,2,3,1020,1020
8556,red_thresholded,23,255,0,409.543,3377.326,409.543,3377.326,406,3375,7,5,5865,5865
8557,red_thresholded,29,255,0,13.259,3379.293,13.259,3379.293,11,3376,5,7,7395,7395
8558,red_thresholded,8,255,0,444.375,3377.375,444.375,3377.375,443,3376,3,3,2040,2040
8559,red_thresholded,37,255,0,935.959,3380.176,935.959,3380.176,933,3376,6,9,9435,9435
8560,red_thresholded,17,255,0,988.971,3379.382,988.971,3379.382,986,3376,6,6,4335,4335
8561,red_thresholded,23,255,0,102.065,3381.196,102.065,3381.196,100,3378,4,7,5865,5865
8562,red_thresholded,30,255,0,206.667,3381.433,206.667,3381.433,204,3378,5,7,7650,7650
8563,red_thresholded,7,255,0,535.214,3379.929,535.214,3379.929,534,3378,3,4,1785,1785
8564,red_thresholded,11,255,0,307.500,3381.045,307.500,3381.045,306,3379,4,5,2805,2805
8565,red_thresholded,5,255,0,369.900,3380.700,369.900,3380.700,369,3379,2,3,1275,1275
8566,red_thresholded,26,255,0,724.500,3382.615,724.500,3382.615,722,3379,5,7,6630,6630
8567,red_thresholded,33,255,0,190.379,3384.318,190.379,3384.318,186,3380,9,11,8415,8415
8568,red_thresholded,12,255,0,211.750,3382.167,211.750,3382.167,210,3380,4,4,3060,3060
8569,red_thresholded,38,255,0,480.658,3384.263,480.658,3384.263,477,3380,7,8,9690,9690
8570,red_thresholded,6,255,0,35.000,3383.500,35.000,3383.500,34,3382,2,3,1530,1530
8571,red_thresholded,10,255,0,624.900,3384.200,624.900,3384.200,623,3382,4,4,2550,2550
8572,red_thresholded,23,255,0,741.543,3385.065,741.543,3385.065,738,3382,8,6,5865,5865
8573,red_thresholded,45,255,0,337.189,3389.767,337.189,3389.767,333,3384,8,11,11475,11475
8574,red_thresholded,25,255,0,390.820,3386.580,390.820,3386.580,388,3384,6,5,6375,6375
8575,red_thresholded,32,255,0,437.562,3387.219,437.562,3387.219,434,3384,7,6,8160,8160
8576,red_thresholded,41,255,0,670.402,3387.402,670.402,3387.402,666,3384,9,7,10455,10455
8577,red_thresholded,12,255,0,696.167,3386.500,696.167,3386.500,694,3384,4,5,3060,3060
8578,red_thresholded,33,255,0,1025.227,3387.955,1025.227,3387.955,1022,3384,6,8,8415,8415
8579,red_thresholded,35,255,0,275.300,3388.557,275.300,3388.557,272,3385,6,8,8925,8925
8580,red_thresholded,53,255,0,361.311,3390.085,361.311,3390.085,357,3385,10,9,13515,13515
8581,red_thresholded,11,255,0,849.318,3386.955,849.318,3386.955,847,3385,4,4,2805,2805
8582,red_thresholded,16,255,0,1010.688,3388.625,1010.688,3388.625,1009,3385,3,7,4080,4080
8583,red_thresholded,40,255,0,256.275,3389.850,256.275,3389.850,252,3386,8,8,10200,10200
8584,red_thresholded,6,255,0,464.167,3388.333,464.167,3388.333,463,3386,2,4,1530,1530
8585,red_thresholded,11,255,0,1016.500,3387.500,1016.500,3387.500,1014,3386,5,4,2805,2805
8586,red_thresholded,11,255,0,214.500,3389.500,214.500,3389.500,213,3387,3,5,2805,2805
8587,red_thresholded,17,255,0,403.324,3389.618,403.324,3389.618,401,3387,5,5,4335,4335
8588,red_thresholded,48,255,0,599.667,3391.562,599.667,3391.562,596,3387,7,10,12240,12240
8589,red_thresholded,29,255,0,291.500,3391.672,291.500,3391.672,289,3388,5,7,7395,7395
8590,red_thresholded,4,255,0,915.750,3389.500,915.750,3389.500,915,3388,2,3,1020,1020
8591,red_thresholded,46,255,0,228.500,3394.239,228.500,3394.239,224,3389,9,9,11730,11730
8592,red_thresholded,16,255,0,328.500,3391.000,328.500,3391.000,326,3389,5,4,4080,4080
8593,red_thresholded,7,255,0,650.214,3390.500,650.214,3390.500,649,3389,3,3,1785,1785
8594,red_thresholded,25,255,0,32.620,3393.380,32.620,3393.380,28,3390,9,7,6375,6375
8595,red_thresholded,17,255,0,87.088,3392.559,87.088,3392.559,85,3390,4,5,4335,4335
8596,red_thresholded,27,255,0,101.093,3393.019,101.093,3393.019,98,3390,6,6,6885,6885
8597,red_thresholded,19,255,0,304.026,3392.658,304.026,3392.658,302,3390,4,6,4845,4845
8598,red_thresholded,14,255,0,661.857,3392.714,661.857,3392.714,660,3390,4,5,3570,3570
8599,red_thresholded,17,255,0,852.265,3392.676,852.265,3392.676,850,3390,5,5,4335,4335
8600,red_thresholded,23,255,0,347.935,3394.239,347.935,3394.239,345,3391,6,6,5865,5865
8601,red_thresholded,12,255,0,521.500,3393.917,521.500,3393.917,519,3392,4,5,3060,3060
8602,red_thresholded,26,255,0,217.962,3396.115,217.962,3396.115,215,3393,6,6,6630,6630
8603,red_thresholded,16,255,0,496.375,3396.000,496.375,3396.000,495,3393,3,6,4080,4080
8604,red_thresholded,11,255,0,728.409,3395.136,728.409,3395.136,727,3393,3,4,2805,2805
8605,red_thresholded,5,255,0,762.700,3393.900,762.700,3393.900,761,3393,3,2,1275,1275
8606,red_thresholded,14,255,0,41.857,3397.500,41.857,3397.500,40,3394,4,8,3570,3570
8607,red_thresholded,9,255,0,300.611,3396.167,300.611,3396.167,299,3394,3,4,2295,2295
8608,red_thresholded,4,255,0,501.000,3395.000,501.000,3395.000,500,3394,2,2,1020,1020
8609,red_thresholded,16,255,0,256.250,3397.062,256.250,3397.062,254,3395,5,4,4080,4080
8610,red_thresholded,8,255,0,794.625,3396.875,794.625,3396.875,792,3395,4,4,2040,2040
8611,red_thresholded,5,255,0,66.700,3397.700,66.700,3397.700,65,3396,3,3,1275,1275
8612,red_thresholded,22,255,0,107.273,3398.955,107.273,3398.955,104,3396,6,6,5610,5610
8613,red_thresholded,41,255,0,481.549,3399.451,481.549,3399.451,478,3396,7,8,10455,10455
8614,red_thresholded,14,255,0,540.357,3398.786,540.357,3398.786,537,3396,6,5,3570,3570
8615,red_thresholded,20,255,0,765.450,3400.200,765.450,3400.200,762,3396,7,8,5100,5100
8616,red_thresholded,17,255,0,955.206,3399.441,955.206,3399.441,953,3396,4,7,4335,4335
8617,red_thresholded,6,255,0,460.667,3398.333,460.667,3398.333,459,3397,3,3,1530,1530
8618,red_thresholded,32,255,0,964.031,3400.375,964.031,3400.375,961,3397,7,7,8160,8160
8619,red_thresholded,39,255,0,61.218,3403.269,61.218,3403.269,58,3398,7,10,9945,9945
8620,red_thresholded,10,255,0,115.500,3400.300,115.500,3400.300,114,3398,3,4,2550,2550
8621,red_thresholded,9,255,0,550.056,3400.278,550.056,3400.278,549,3398,2,5,2295,2295
8622,red_thresholded,18,255,0,679.778,3400.389,679.778,3400.389,677,3398,5,5,4590,4590
8623,red_thresholded,35,255,0,823.414,3401.871,823.414,3401.871,821,3398,5,8,8925,8925
8624,red_thresholded,4,255,0,863.500,3400.000,863.500,3400.000,863,3398,1,4,1020,1020
8625,red_thresholded,15,255,0,201.900,3401.567,201.900,3401.567,200,3399,4,5,3825,3825
8626,red_thresholded,5,255,0,892.100,3400.700,892.100,3400.700,891,3399,2,3,1275,1275
8627,red_thresholded,16,255,0,236.125,3402.500,236.125,3402.500,234,3400,4,5,4080,4080
8628,red_thresholded,16,255,0,564.875,3403.125,564.875,3403.125,563,3400,4,7,4080,4080
8629,red_thresholded,41,255,0,808.695,3404.549,808.695,3404.549,805,3400,7,9,10455,10455
8630,red_thresholded,8,255,0,559.875,3402.875,559.875,3402.875,558,3401,4,4,2040,2040
8631,red_thresholded,4,255,0,658.500,3401.750,658.500,3401.750,657,3401,3,2,1020,1020
8632,red_thresholded,15,255,0,223.767,3404.433,223.767,3404.433,222,3402,4,5,3825,3825
8633,red_thresholded,9,255,0,463.833,3404.944,463.833,3404.944,462,3403,3,4,2295,2295
8634,red_thresholded,4,255,0,490.250,3404.250,490.250,3404.250,489,3403,3,2,1020,1020
8635,red_thresholded,15,255,0,583.367,3404.967,583.367,3404.967,581,3403,5,4,3825,3825
8636,red_thresholded,4,255,0,777.750,3404.500,777.750,3404.500,777,3403,2,3,1020,1020
8637,red_thresholded,4,255,0,38.000,3405.000,38.000,3405.000,37,3404,2,2,1020,1020
8638,red_thresholded,4,255,0,393.750,3405.250,393.750,3405.250,393,3404,2,3,1020,1020
8639,red_thresholded,13,255,0,715.115,3406.654,715.115,3406.654,713,3404,4,5,3315,3315
8640,red_thresholded,4,255,0,839.000,3405.500,839.000,3405.500,838,3404,2,3,1020,1020
8641,red_thresholded,10,255,0,1028.600,3408.100,1028.600,3408.100,1026,3405,5,5,2550,2550
8642,red_thresholded,20,255,0,576.350,3410.050,576.350,3410.050,574,3407,5,6,5100,5100
8643,red_thresholded,5,255,0,813.300,3409.100,813.300,3409.100,812,3407,2,4,1275,1275
8644,red_thresholded,6,255,0,997.333,3409.500,997.333,3409.500,996,3408,3,3,1530,1530
8645,red_thresholded,14,255,0,62.929,3412.143,62.929,3412.143,60,3410,5,4,3570,3570
8646,red_thresholded,26,255,0,280.923,3412.038,280.923,3412.038,278,3410,7,5,6630,6630
8647,red_thresholded,15,255,0,506.700,3411.900,506.700,3411.900,504,3410,5,4,3825,3825
8648,red_thresholded,13,255,0,105.115,3412.885,105.115,3412.885,103,3411,4,4,3315,3315
8649,red_thresholded,7,255,0,522.643,3412.929,522.643,3412.929,521,3411,3,4,1785,1785
8650,red_thresholded,50,255,0,597.940,3415.920,597.940,3415.920,592,3412,11,9,12750,12750
8651,red_thresholded,36,255,0,253.778,3417.750,253.778,3417.750,251,3413,6,9,9180,9180
8652,red_thresholded,22,255,0,287.409,3415.727,287.409,3415.727,285,3413,5,5,5610,5610
8653,red_thresholded,24,255,0,341.167,3415.292,341.167,3415.292,338,3413,6,5,6120,6120
8654,red_thresholded,11,255,0,474.136,3414.591,474.136,3414.591,472,3413,4,3,2805,2805
8655,red_thresholded,6,255,0,527.833,3414.833,527.833,3414.833,526,3413,3,3,1530,1530
8656,red_thresholded,18,255,0,380.444,3418.278,380.444,3418.278,378,3414,5,9,4590,4590
8657,red_thresholded,25,255,0,390.460,3417.100,390.460,3417.100,388,3414,5,6,6375,6375
8658,red_thresholded,13,255,0,691.192,3417.500,691.192,3417.500,690,3414,3,6,3315,3315
8659,red_thresholded,23,255,0,763.848,3417.674,763.848,3417.674,762,3414,4,7,5865,5865
8660,red_thresholded,54,255,0,827.444,3420.278,827.444,3420.278,824,3414,7,12,13770,13770
8661,red_thresholded,34,255,0,912.647,3418.324,912.647,3418.324,910,3415,6,7,8670,8670
8662,red_thresholded,22,255,0,228.045,3420.455,228.045,3420.455,226,3416,5,8,5610,5610
8663,red_thresholded,18,255,0,792.556,3419.222,792.556,3419.222,791,3416,4,6,4590,4590
8664,red_thresholded,20,255,0,1007.250,3418.100,1007.250,3418.100,1004,3416,6,4,5100,5100
8665,red_thresholded,24,255,0,347.625,3420.292,347.625,3420.292,345,3417,5,6,6120,6120
8666,red_thresholded,46,255,0,900.826,3421.413,900.826,3421.413,897,3417,8,9,11730,11730
8667,red_thresholded,55,255,0,924.573,3422.591,924.573,3422.591,921,3417,7,11,14025,14025
8668,red_thresholded,17,255,0,363.676,3421.676,363.676,3421.676,362,3418,4,7,4335,4335
8669,red_thresholded,36,255,0,952.000,3424.194,952.000,3424.194,947,3418,9,10,9180,9180
8670,red_thresholded,6,255,0,73.333,3420.667,73.333,3420.667,72,3419,3,3,1530,1530
8671,red_thresholded,9,255,0,181.389,3421.167,181.389,3421.167,180,3419,3,4,2295,2295
8672,red_thresholded,34,255,0,320.882,3422.618,320.882,3422.618,317,3419,8,7,8670,8670
8673,red_thresholded,9,255,0,287.944,3422.167,287.944,3422.167,286,3420,4,4,2295,2295
8674,red_thresholded,24,255,0,33.958,3423.167,33.958,3423.167,30,3421,8,4,6120,6120
8675,red_thresholded,9,255,0,46.722,3422.611,46.722,3422.611,45,3421,3,4,2295,2295
8676,red_thresholded,14,255,0,121.571,3422.929,121.571,3422.929,119,3421,5,4,3570,3570
8677,red_thresholded,13,255,0,149.500,3423.269,149.500,3423.269,147,3421,5,4,3315,3315
8678,red_thresholded,14,255,0,706.429,3423.714,706.429,3423.714,705,3421,3,6,3570,3570
8679,red_thresholded,12,255,0,716.583,3423.333,716.583,3423.333,715,3421,3,5,3060,3060
8680,red_thresholded,15,255,0,878.900,3423.433,878.900,3423.433,877,3421,4,5,3825,3825
8681,red_thresholded,23,255,0,192.630,3425.761,192.630,3425.761,190,3422,5,7,5865,5865
8682,red_thresholded,12,255,0,199.417,3424.333,199.417,3424.333,198,3422,3,5,3060,3060
8683,red_thresholded,16,255,0,249.688,3425.875,249.688,3425.875,248,3422,4,7,4080,4080
8684,red_thresholded,33,255,0,392.106,3424.742,392.106,3424.742,388,3422,8,6,8415,8415
8685,red_thresholded,29,255,0,400.983,3426.017,400.983,3426.017,398,3422,6,8,7395,7395
8686,red_thresholded,40,255,0,741.475,3425.075,741.475,3425.075,737,3422,9,7,10200,10200
8687,red_thresholded,64,255,0,17.938,3426.984,17.938,3426.984,12,3423,12,9,16320,16320
8688,red_thresholded,12,255,0,626.500,3426.000,626.500,3426.000,625,3424,3,4,3060,3060
8689,red_thresholded,12,255,0,640.500,3426.917,640.500,3426.917,639,3424,3,6,3060,3060
8690,red_thresholded,24,255,0,733.000,3427.792,733.000,3427.792,731,3424,4,8,6120,6120
8691,red_thresholded,19,255,0,795.342,3426.868,795.342,3426.868,793,3424,4,6,4845,4845
8692,red_thresholded,13,255,0,432.500,3427.500,432.500,3427.500,431,3425,3,5,3315,3315
8693,red_thresholded,28,255,0,551.464,3428.393,551.464,3428.393,549,3425,5,7,7140,7140
8694,red_thresholded,20,255,0,776.350,3428.450,776.350,3428.450,774,3425,4,7,5100,5100
8695,red_thresholded,20,255,0,108.150,3428.650,108.150,3428.650,106,3426,4,6,5100,5100
8696,red_thresholded,10,255,0,761.500,3429.000,761.500,3429.000,760,3427,3,4,2550,2550
8697,red_thresholded,8,255,0,868.500,3428.750,868.500,3428.750,867,3427,3,4,2040,2040
8698,red_thresholded,13,255,0,326.115,3430.808,326.115,3430.808,324,3428,5,5,3315,3315
8699,red_thresholded,39,255,0,607.372,3432.038,607.372,3432.038,604,3428,7,8,9945,9945
8700,red_thresholded,10,255,0,122.300,3430.500,122.300,3430.500,120,3429,4,3,2550,2550
8701,red_thresholded,35,255,0,772.214,3433.157,772.214,3433.157,769,3429,8,7,8925,8925
8702,red_thresholded,6,255,0,359.000,3431.500,359.000,3431.500,358,3430,2,3,1530,1530
8703,red_thresholded,17,255,0,521.206,3432.265,521.206,3432.265,519,3430,5,5,4335,4335
8704,red_thresholded,8,255,0,660.625,3432.875,660.625,3432.875,659,3430,3,5,2040,2040
8705,red_thresholded,34,255,0,688.029,3434.147,688.029,3434.147,685,3430,6,8,8670,8670
8706,red_thresholded,9,255,0,871.722,3432.611,871.722,3432.611,870,3430,3,5,2295,2295
8707,red_thresholded,26,255,0,899.923,3435.038,899.923,3435.038,898,3431,4,8,6630,6630
8708,red_thresholded,8,255,0,1027.750,3432.875,1027.750,3432.875,1025,3431,5,3,2040,2040
8709,red_thresholded,5,255,0,251.700,3433.300,251.700,3433.300,250,3432,3,3,1275,1275
8710,red_thresholded,23,255,0,35.500,3435.326,35.500,3435.326,33,3433,5,5,5865,5865
8711,red_thresholded,6,255,0,177.000,3436.000,177.000,3436.000,176,3434,2,4,1530,1530
8712,red_thresholded,16,255,0,479.625,3436.750,479.625,3436.750,477,3434,5,6,4080,4080
8713,red_thresholded,23,255,0,513.848,3437.587,513.848,3437.587,512,3434,4,7,5865,5865
8714,red_thresholded,26,255,0,622.423,3436.769,622.423,3436.769,619,3434,6,6,6630,6630
8715,red_thresholded,43,255,0,245.756,3439.267,245.756,3439.267,241,3435,9,8,10965,10965
