 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11068,red_thresholded,12,255,0,250.833,5164.000,250.833,5164.000,249,5162,4,4,3060,3060
11069,red_thresholded,17,255,0,642.794,5164.794,642.794,5164.794,641,5162,4,5,4335,4335
11070,red_thresholded,22,255,0,708.364,5163.864,708.364,5163.864,705,5162,7,4,5610,5610
11071,red_thresholded,16,255,0,123.125,5166.750,123.125,5166.750,121,5163,4,7,4080,4080
11072,red_thresholded,14,255,0,399.214,5165.000,399.214,5165.000,397,5163,4,4,3570,3570
11073,red_thresholded,42,255,0,416.976,5167.810,416.976,5167.810,413,5163,10,9,10710,10710
11074,red_thresholded,7,255,0,825.500,5164.786,825.500,5164.786,824,5163,3,3,1785,1785
11075,red_thresholded,27,255,0,69.278,5167.204,69.278,5167.204,66,5164,6,6,6885,6885
11076,red_thresholded,6,255,0,379.000,5166.000,379.000,5166.000,378,5164,2,4,1530,1530
11077,red_thresholded,35,255,0,530.014,5168.129,530.014,5168.129,527,5164,7,9,8925,8925
11078,red_thresholded,5,255,0,578.100,5165.300,578.100,5165.300,577,5164,2,3,1275,1275
11079,red_thresholded,7,255,0,719.500,5165.786,719.500,5165.786,718,5164,3,3,1785,1785
11080,red_thresholded,27,255,0,267.167,5169.796,267.167,5169.796,264,5165,6,9,6885,6885
11081,red_thresholded,5,255,0,629.500,5166.700,629.500,5166.700,628,5165,3,3,1275,1275
11082,red_thresholded,36,255,0,687.000,5169.111,687.000,5169.111,684,5165,6,8,9180,9180
11083,red_thresholded,8,255,0,204.000,5167.000,204.000,5167.000,202,5166,4,2,2040,2040
11084,red_thresholded,5,255,0,934.100,5167.500,934.100,5167.500,933,5166,2,3,1275,1275
11085,red_thresholded,5,255,0,957.900,5167.300,957.900,5167.300,957,5166,2,3,1275,1275
11086,red_thresholded,15,255,0,60.300,5170.100,60.300,5170.100,59,5167,3,6,3825,3825
11087,red_thresholded,30,255,0,94.767,5170.200,94.767,5170.200,90,5167,9,6,7650,7650
11088,red_thresholded,18,255,0,219.833,5169.778,219.833,5169.778,217,5167,5,5,4590,4590
11089,red_thresholded,22,255,0,309.000,5169.500,309.000,5169.500,306,5167,6,5,5610,5610
11090,red_thresholded,21,255,0,407.262,5169.881,407.262,5169.881,405,5167,5,6,5355,5355
11091,red_thresholded,6,255,0,461.667,5168.667,461.667,5168.667,460,5167,3,3,1530,1530
11092,red_thresholded,12,255,0,599.500,5169.333,599.500,5169.333,597,5167,5,4,3060,3060
11093,red_thresholded,19,255,0,229.605,5171.711,229.605,5171.711,227,5168,5,7,4845,4845
11094,red_thresholded,9,255,0,295.389,5170.167,295.389,5170.167,294,5168,3,4,2295,2295
11095,red_thresholded,19,255,0,536.921,5170.184,536.921,5170.184,533,5168,7,6,4845,4845
11096,red_thresholded,4,255,0,143.500,5170.000,143.500,5170.000,142,5169,3,2,1020,1020
11097,red_thresholded,15,255,0,607.233,5172.500,607.233,5172.500,604,5170,6,5,3825,3825
11098,red_thresholded,16,255,0,320.312,5174.625,320.312,5174.625,319,5171,3,8,4080,4080
11099,red_thresholded,28,255,0,391.750,5175.143,391.750,5175.143,389,5171,7,8,7140,7140
11100,red_thresholded,6,255,0,459.333,5172.667,459.333,5172.667,458,5171,3,3,1530,1530
11101,red_thresholded,31,255,0,768.532,5174.113,768.532,5174.113,765,5171,7,7,7905,7905
11102,red_thresholded,21,255,0,39.119,5175.786,39.119,5175.786,37,5172,4,7,5355,5355
11103,red_thresholded,10,255,0,210.500,5174.000,210.500,5174.000,209,5172,3,4,2550,2550
11104,red_thresholded,8,255,0,243.375,5173.375,243.375,5173.375,242,5172,3,3,2040,2040
11105,red_thresholded,13,255,0,616.885,5173.731,616.885,5173.731,615,5172,4,4,3315,3315
11106,red_thresholded,30,255,0,675.700,5174.967,675.700,5174.967,673,5172,6,6,7650,7650
11107,red_thresholded,27,255,0,737.574,5175.056,737.574,5175.056,734,5172,7,6,6885,6885
11108,red_thresholded,7,255,0,835.357,5173.929,835.357,5173.929,834,5172,3,4,1785,1785
11109,red_thresholded,64,255,0,340.922,5177.312,340.922,5177.312,334,5173,12,8,16320,16320
11110,red_thresholded,19,255,0,745.395,5177.237,745.395,5177.237,743,5174,5,6,4845,4845
11111,red_thresholded,4,255,0,539.250,5176.500,539.250,5176.500,538,5175,2,3,1020,1020
11112,red_thresholded,6,255,0,295.833,5178.000,295.833,5178.000,295,5176,2,4,1530,1530
11113,red_thresholded,8,255,0,640.625,5177.375,640.625,5177.375,639,5176,3,3,2040,2040
11114,red_thresholded,14,255,0,817.786,5178.000,817.786,5178.000,816,5176,4,4,3570,3570
11115,red_thresholded,26,255,0,859.423,5179.077,859.423,5179.077,857,5176,5,7,6630,6630
11116,red_thresholded,36,255,0,73.639,5179.972,73.639,5179.972,69,5177,9,7,9180,9180
11117,red_thresholded,37,255,0,361.014,5181.716,361.014,5181.716,357,5177,8,9,9435,9435
11118,red_thresholded,11,255,0,103.682,5180.409,103.682,5180.409,102,5178,3,5,2805,2805
11119,red_thresholded,9,255,0,374.167,5179.944,374.167,5179.944,373,5178,3,4,2295,2295
11120,red_thresholded,28,255,0,763.036,5180.714,763.036,5180.714,760,5178,7,6,7140,7140
11121,red_thresholded,43,255,0,210.430,5183.872,210.430,5183.872,206,5180,10,8,10965,10965
11122,red_thresholded,5,255,0,779.100,5181.700,779.100,5181.700,778,5180,2,3,1275,1275
11123,red_thresholded,28,255,0,848.250,5183.429,848.250,5183.429,844,5180,7,7,7140,7140
11124,red_thresholded,9,255,0,58.611,5182.278,58.611,5182.278,57,5181,4,3,2295,2295
11125,red_thresholded,16,255,0,635.500,5184.375,635.500,5184.375,633,5182,5,5,4080,4080
11126,red_thresholded,7,255,0,662.500,5183.500,662.500,5183.500,661,5182,3,3,1785,1785
11127,red_thresholded,7,255,0,184.500,5184.500,184.500,5184.500,183,5183,3,3,1785,1785
11128,red_thresholded,21,255,0,827.881,5187.405,827.881,5187.405,825,5184,6,7,5355,5355
11129,red_thresholded,15,255,0,795.100,5186.300,795.100,5186.300,792,5185,6,3,3825,3825
11130,red_thresholded,14,255,0,161.071,5188.071,161.071,5188.071,158,5186,5,4,3570,3570
11131,red_thresholded,16,255,0,909.812,5188.312,909.812,5188.312,908,5186,4,5,4080,4080
11132,red_thresholded,19,255,0,948.500,5189.184,948.500,5189.184,947,5186,3,7,4845,4845
11133,red_thresholded,15,255,0,58.233,5190.633,58.233,5190.633,56,5188,5,6,3825,3825
11134,red_thresholded,21,255,0,213.595,5190.786,213.595,5190.786,211,5188,6,5,5355,5355
11135,red_thresholded,26,255,0,370.462,5191.615,370.462,5191.615,368,5188,5,7,6630,6630
11136,red_thresholded,17,255,0,512.618,5189.912,512.618,5189.912,510,5188,5,4,4335,4335
11137,red_thresholded,47,255,0,356.266,5192.883,356.266,5192.883,351,5189,10,7,11985,11985
11138,red_thresholded,7,255,0,840.071,5190.214,840.071,5190.214,838,5189,4,3,1785,1785
11139,red_thresholded,44,255,0,488.295,5195.068,488.295,5195.068,486,5190,6,10,11220,11220
11140,red_thresholded,11,255,0,87.864,5192.409,87.864,5192.409,86,5191,4,3,2805,2805
11141,red_thresholded,45,255,0,337.300,5194.367,337.300,5194.367,333,5191,9,7,11475,11475
11142,red_thresholded,6,255,0,409.000,5193.000,409.000,5193.000,407,5192,4,2,1530,1530
11143,red_thresholded,4,255,0,967.000,5193.000,967.000,5193.000,966,5192,2,2,1020,1020
11144,red_thresholded,16,255,0,1028.312,5194.812,1028.312,5194.812,1026,5192,4,6,4080,4080
11145,red_thresholded,4,255,0,21.750,5195.000,21.750,5195.000,21,5193,2,4,1020,1020
11146,red_thresholded,15,255,0,792.100,5195.567,792.100,5195.567,790,5193,4,5,3825,3825
11147,red_thresholded,7,255,0,863.214,5195.929,863.214,5195.929,862,5194,3,4,1785,1785
11148,red_thresholded,11,255,0,1015.682,5197.045,1015.682,5197.045,1014,5195,4,4,2805,2805
11149,red_thresholded,38,255,0,199.289,5200.026,199.289,5200.026,195,5196,10,8,9690,9690
11150,red_thresholded,20,255,0,360.450,5199.150,360.450,5199.150,358,5196,5,6,5100,5100
11151,red_thresholded,4,255,0,408.000,5196.750,408.000,5196.750,406,5196,4,2,1020,1020
11152,red_thresholded,10,255,0,372.900,5198.500,372.900,5198.500,371,5197,4,3,2550,2550
11153,red_thresholded,10,255,0,428.300,5198.200,428.300,5198.200,426,5197,5,3,2550,2550
11154,red_thresholded,7,255,0,744.357,5198.214,744.357,5198.214,743,5197,3,3,1785,1785
11155,red_thresholded,20,255,0,799.850,5199.150,799.850,5199.150,796,5197,8,4,5100,5100
11156,red_thresholded,40,255,0,60.025,5202.250,60.025,5202.250,56,5198,9,8,10200,10200
11157,red_thresholded,19,255,0,872.184,5200.289,872.184,5200.289,870,5198,5,5,4845,4845
11158,red_thresholded,21,255,0,892.500,5201.024,892.500,5201.024,890,5198,5,6,5355,5355
11159,red_thresholded,17,255,0,678.265,5201.618,678.265,5201.618,676,5199,5,5,4335,4335
11160,red_thresholded,15,255,0,537.967,5201.633,537.967,5201.633,535,5200,6,4,3825,3825
11161,red_thresholded,4,255,0,959.000,5201.000,959.000,5201.000,958,5200,2,2,1020,1020
11162,red_thresholded,26,255,0,91.615,5203.615,91.615,5203.615,88,5201,8,5,6630,6630
11163,red_thresholded,7,255,0,190.500,5202.500,190.500,5202.500,189,5201,3,3,1785,1785
11164,red_thresholded,15,255,0,472.900,5202.900,472.900,5202.900,471,5201,4,4,3825,3825
11165,red_thresholded,27,255,0,498.611,5205.944,498.611,5205.944,496,5201,5,9,6885,6885
11166,red_thresholded,9,255,0,568.056,5205.500,568.056,5205.500,566,5203,4,4,2295,2295
11167,red_thresholded,29,255,0,608.603,5207.776,608.603,5207.776,605,5203,7,10,7395,7395
11168,red_thresholded,9,255,0,628.056,5204.833,628.056,5204.833,626,5203,4,4,2295,2295
11169,red_thresholded,7,255,0,779.929,5205.786,779.929,5205.786,779,5204,2,4,1785,1785
11170,red_thresholded,21,255,0,77.738,5207.405,77.738,5207.405,74,5205,7,5,5355,5355
11171,red_thresholded,10,255,0,562.600,5210.800,562.600,5210.800,561,5208,3,5,2550,2550
11172,red_thresholded,9,255,0,794.611,5210.167,794.611,5210.167,793,5208,3,4,2295,2295
11173,red_thresholded,27,255,0,578.278,5214.352,578.278,5214.352,576,5210,5,8,6885,6885
11174,red_thresholded,36,255,0,555.972,5214.917,555.972,5214.917,552,5211,8,9,9180,9180
11175,red_thresholded,18,255,0,226.000,5215.333,226.000,5215.333,224,5212,4,7,4590,4590
11176,red_thresholded,12,255,0,986.000,5214.000,986.000,5214.000,984,5212,4,4,3060,3060
11177,red_thresholded,9,255,0,1023.833,5213.611,1023.833,5213.611,1022,5212,4,3,2295,2295
11178,red_thresholded,14,255,0,658.143,5215.786,658.143,5215.786,656,5214,4,4,3570,3570
11179,red_thresholded,30,255,0,207.733,5218.333,207.733,5218.333,205,5215,7,7,7650,7650
11180,red_thresholded,6,255,0,696.000,5216.500,696.000,5216.500,695,5215,2,3,1530,1530
11181,red_thresholded,5,255,0,970.300,5216.900,970.300,5216.900,969,5215,2,4,1275,1275
11182,red_thresholded,10,255,0,1030.500,5217.300,1030.500,5217.300,1029,5215,3,4,2550,2550
11183,red_thresholded,19,255,0,52.868,5217.974,52.868,5217.974,50,5216,6,4,4845,4845
11184,red_thresholded,67,255,0,428.843,5225.813,428.843,5225.813,425,5217,8,17,17085,17085
11185,red_thresholded,20,255,0,821.750,5220.850,821.750,5220.850,819,5218,6,6,5100,5100
11186,red_thresholded,30,255,0,841.667,5221.833,841.667,5221.833,837,5218,8,7,7650,7650
11187,red_thresholded,11,255,0,980.318,5220.409,980.318,5220.409,979,5218,3,5,2805,2805
11188,red_thresholded,4,255,0,1036.750,5220.000,1036.750,5220.000,1036,5218,2,4,1020,1020
11189,red_thresholded,23,255,0,246.109,5221.761,246.109,5221.761,244,5219,5,6,5865,5865
11190,red_thresholded,6,255,0,486.500,5220.000,486.500,5220.000,485,5219,3,2,1530,1530
11191,red_thresholded,20,255,0,440.200,5222.650,440.200,5222.650,438,5220,5,5,5100,5100
11192,red_thresholded,28,255,0,760.429,5223.429,760.429,5223.429,758,5220,5,7,7140,7140
11193,red_thresholded,12,255,0,229.000,5222.750,229.000,5222.750,227,5221,4,4,3060,3060
11194,red_thresholded,20,255,0,611.600,5223.450,611.600,5223.450,609,5221,5,5,5100,5100
11195,red_thresholded,30,255,0,795.567,5227.800,795.567,5227.800,793,5222,5,10,7650,7650
11196,red_thresholded,31,255,0,864.177,5225.823,864.177,5225.823,860,5222,8,8,7905,7905
11197,red_thresholded,9,255,0,880.944,5224.722,880.944,5224.722,880,5222,2,5,2295,2295
11198,red_thresholded,26,255,0,68.769,5226.577,68.769,5226.577,66,5223,5,8,6630,6630
11199,red_thresholded,15,255,0,167.633,5225.300,167.633,5225.300,165,5223,5,4,3825,3825
11200,red_thresholded,29,255,0,485.638,5226.052,485.638,5226.052,482,5223,7,6,7395,7395
11201,red_thresholded,9,255,0,648.833,5224.611,648.833,5224.611,647,5223,4,3,2295,2295
11202,red_thresholded,10,255,0,408.400,5225.300,408.400,5225.300,406,5224,5,3,2550,2550
11203,red_thresholded,13,255,0,638.577,5226.654,638.577,5226.654,637,5224,3,6,3315,3315
11204,red_thresholded,37,255,0,671.608,5227.257,671.608,5227.257,667,5224,9,7,9435,9435
11205,red_thresholded,21,255,0,824.214,5227.976,824.214,5227.976,821,5224,5,8,5355,5355
11206,red_thresholded,47,255,0,994.245,5228.096,994.245,5228.096,990,5224,8,8,11985,11985
11207,red_thresholded,10,255,0,1029.300,5226.000,1029.300,5226.000,1028,5224,3,4,2550,2550
11208,red_thresholded,18,255,0,111.056,5229.000,111.056,5229.000,108,5226,5,7,4590,4590
11209,red_thresholded,16,255,0,118.188,5229.312,118.188,5229.312,116,5227,5,4,4080,4080
11210,red_thresholded,10,255,0,837.500,5228.700,837.500,5228.700,836,5227,3,4,2550,2550
11211,red_thresholded,10,255,0,207.100,5230.200,207.100,5230.200,205,5228,4,4,2550,2550
11212,red_thresholded,39,255,0,931.936,5231.808,931.936,5231.808,928,5228,9,8,9945,9945
11213,red_thresholded,9,255,0,1015.278,5230.500,1015.278,5230.500,1014,5228,3,5,2295,2295
11214,red_thresholded,5,255,0,146.300,5229.900,146.300,5229.900,145,5229,3,2,1275,1275
11215,red_thresholded,16,255,0,707.250,5231.250,707.250,5231.250,705,5229,5,5,4080,4080
11216,red_thresholded,33,255,0,216.591,5232.652,216.591,5232.652,212,5230,9,5,8415,8415
11217,red_thresholded,7,255,0,536.500,5231.500,536.500,5231.500,535,5230,3,3,1785,1785
11218,red_thresholded,40,255,0,981.925,5234.550,981.925,5234.550,979,5230,7,9,10200,10200
11219,red_thresholded,30,255,0,157.900,5235.700,157.900,5235.700,154,5231,8,8,7650,7650
11220,red_thresholded,4,255,0,790.500,5232.250,790.500,5232.250,789,5231,3,2,1020,1020
11221,red_thresholded,13,255,0,869.808,5234.115,869.808,5234.115,867,5231,7,6,3315,3315
11222,red_thresholded,5,255,0,25.500,5233.500,25.500,5233.500,24,5232,3,3,1275,1275
11223,red_thresholded,17,255,0,74.088,5234.382,74.088,5234.382,72,5232,4,5,4335,4335
11224,red_thresholded,31,255,0,553.371,5235.468,553.371,5235.468,550,5232,6,7,7905,7905
11225,red_thresholded,4,255,0,203.500,5233.750,203.500,5233.750,202,5233,3,2,1020,1020
11226,red_thresholded,18,255,0,296.556,5235.278,296.556,5235.278,294,5233,5,5,4590,4590
11227,red_thresholded,31,255,0,446.661,5236.435,446.661,5236.435,444,5233,5,8,7905,7905
11228,red_thresholded,8,255,0,185.375,5235.375,185.375,5235.375,184,5234,3,3,2040,2040
11229,red_thresholded,13,255,0,403.115,5236.346,403.115,5236.346,400,5234,6,4,3315,3315
11230,red_thresholded,23,255,0,43.543,5238.239,43.543,5238.239,41,5235,5,7,5865,5865
11231,red_thresholded,21,255,0,389.310,5237.357,389.310,5237.357,387,5235,5,5,5355,5355
11232,red_thresholded,35,255,0,516.500,5239.471,516.500,5239.471,514,5235,5,9,8925,8925
11233,red_thresholded,31,255,0,524.371,5238.855,524.371,5238.855,522,5235,5,8,7905,7905
11234,red_thresholded,11,255,0,799.409,5237.136,799.409,5237.136,798,5235,3,4,2805,2805
11235,red_thresholded,4,255,0,624.750,5236.750,624.750,5236.750,623,5236,3,2,1020,1020
11236,red_thresholded,6,255,0,275.167,5238.167,275.167,5238.167,273,5237,4,2,1530,1530
11237,red_thresholded,5,255,0,646.700,5237.900,646.700,5237.900,645,5237,3,2,1275,1275
11238,red_thresholded,12,255,0,707.417,5239.333,707.417,5239.333,706,5237,3,5,3060,3060
11239,red_thresholded,32,255,0,309.000,5241.219,309.000,5241.219,304,5238,8,7,8160,8160
11240,red_thresholded,6,255,0,726.000,5239.000,726.000,5239.000,724,5238,4,2,1530,1530
11241,red_thresholded,5,255,0,810.500,5239.500,810.500,5239.500,809,5238,3,3,1275,1275
11242,red_thresholded,4,255,0,871.500,5242.000,871.500,5242.000,870,5241,3,2,1020,1020
11243,red_thresholded,4,255,0,896.250,5242.500,896.250,5242.500,895,5241,2,3,1020,1020
11244,red_thresholded,14,255,0,367.214,5244.000,367.214,5244.000,365,5242,4,4,3570,3570
11245,red_thresholded,61,255,0,583.615,5246.025,583.615,5246.025,579,5242,11,8,15555,15555
11246,red_thresholded,36,255,0,773.750,5246.694,773.750,5246.694,768,5242,10,8,9180,9180
11247,red_thresholded,8,255,0,946.125,5244.250,946.125,5244.250,944,5242,4,4,2040,2040
11248,red_thresholded,15,255,0,458.100,5245.567,458.100,5245.567,456,5243,4,5,3825,3825
11249,red_thresholded,15,255,0,505.967,5246.233,505.967,5246.233,504,5243,4,6,3825,3825
11250,red_thresholded,6,255,0,549.000,5244.500,549.000,5244.500,548,5243,2,3,1530,1530
11251,red_thresholded,4,255,0,728.000,5244.000,728.000,5244.000,727,5243,2,2,1020,1020
11252,red_thresholded,24,255,0,46.708,5246.667,46.708,5246.667,44,5244,6,6,6120,6120
11253,red_thresholded,7,255,0,83.929,5245.357,83.929,5245.357,82,5244,4,3,1785,1785
11254,red_thresholded,21,255,0,134.310,5247.833,134.310,5247.833,131,5245,6,6,5355,5355
11255,red_thresholded,16,255,0,433.625,5247.875,433.625,5247.875,431,5245,5,7,4080,4080
11256,red_thresholded,8,255,0,748.375,5247.000,748.375,5247.000,747,5245,3,4,2040,2040
11257,red_thresholded,4,255,0,1022.000,5246.000,1022.000,5246.000,1021,5245,2,2,1020,1020
11258,red_thresholded,32,255,0,353.844,5248.688,353.844,5248.688,350,5246,9,6,8160,8160
11259,red_thresholded,14,255,0,896.714,5248.357,896.714,5248.357,893,5246,6,5,3570,3570
11260,red_thresholded,17,255,0,24.088,5250.441,24.088,5250.441,21,5248,7,4,4335,4335
11261,red_thresholded,7,255,0,29.214,5249.357,29.214,5249.357,27,5248,5,3,1785,1785
11262,red_thresholded,12,255,0,204.167,5250.667,204.167,5250.667,202,5248,4,5,3060,3060
11263,red_thresholded,15,255,0,472.033,5250.167,472.033,5250.167,470,5248,4,5,3825,3825
11264,red_thresholded,22,255,0,825.364,5252.182,825.364,5252.182,823,5248,4,8,5610,5610
11265,red_thresholded,22,255,0,931.682,5250.500,931.682,5250.500,929,5248,5,6,5610,5610
11266,red_thresholded,7,255,0,62.929,5250.786,62.929,5250.786,62,5249,2,4,1785,1785
11267,red_thresholded,20,255,0,100.450,5252.150,100.450,5252.150,98,5249,5,6,5100,5100
11268,red_thresholded,22,255,0,333.818,5252.955,333.818,5252.955,332,5249,5,8,5610,5610
11269,red_thresholded,31,255,0,420.629,5252.435,420.629,5252.435,416,5250,10,5,7905,7905
11270,red_thresholded,17,255,0,463.794,5252.559,463.794,5252.559,461,5250,6,5,4335,4335
11271,red_thresholded,35,255,0,477.414,5254.386,477.414,5254.386,474,5250,6,9,8925,8925
11272,red_thresholded,37,255,0,953.635,5253.203,953.635,5253.203,950,5250,7,7,9435,9435
11273,red_thresholded,36,255,0,500.694,5255.361,500.694,5255.361,497,5251,7,9,9180,9180
11274,red_thresholded,50,255,0,739.600,5254.380,739.600,5254.380,733,5251,12,8,12750,12750
11275,red_thresholded,10,255,0,770.500,5253.000,770.500,5253.000,769,5251,3,4,2550,2550
11276,red_thresholded,15,255,0,1016.033,5253.967,1016.033,5253.967,1014,5251,4,6,3825,3825
11277,red_thresholded,35,255,0,315.500,5256.386,315.500,5256.386,312,5252,7,8,8925,8925
11278,red_thresholded,7,255,0,682.214,5253.071,682.214,5253.071,680,5252,4,2,1785,1785
11279,red_thresholded,5,255,0,347.500,5254.300,347.500,5254.300,346,5253,3,3,1275,1275
11280,red_thresholded,15,255,0,883.567,5255.233,883.567,5255.233,881,5253,5,4,3825,3825
11281,red_thresholded,10,255,0,666.700,5255.300,666.700,5255.300,664,5254,5,3,2550,2550
11282,red_thresholded,12,255,0,913.500,5256.917,913.500,5256.917,911,5254,5,6,3060,3060
11283,red_thresholded,7,255,0,327.071,5257.357,327.071,5257.357,326,5255,2,5,1785,1785
11284,red_thresholded,4,255,0,1005.000,5256.500,1005.000,5256.500,1004,5255,2,3,1020,1020
11285,red_thresholded,5,255,0,248.500,5257.500,248.500,5257.500,247,5256,3,3,1275,1275
11286,red_thresholded,27,255,0,688.241,5258.907,688.241,5258.907,685,5256,6,6,6885,6885
11287,red_thresholded,49,255,0,104.969,5263.439,104.969,5263.439,102,5257,7,12,12495,12495
11288,red_thresholded,16,255,0,124.938,5259.562,124.938,5259.562,122,5257,7,5,4080,4080
11289,red_thresholded,21,255,0,562.595,5259.119,562.595,5259.119,559,5257,7,4,5355,5355
11290,red_thresholded,5,255,0,633.100,5259.300,633.100,5259.300,632,5258,2,3,1275,1275
11291,red_thresholded,6,255,0,522.500,5260.000,522.500,5260.000,521,5259,3,2,1530,1530
11292,red_thresholded,7,255,0,941.500,5260.500,941.500,5260.500,940,5259,3,3,1785,1785
11293,red_thresholded,8,255,0,981.625,5260.375,981.625,5260.375,980,5259,3,3,2040,2040
11294,red_thresholded,11,255,0,369.864,5261.409,369.864,5261.409,368,5260,4,3,2805,2805
11295,red_thresholded,5,255,0,489.300,5261.100,489.300,5261.100,488,5260,3,2,1275,1275
11296,red_thresholded,5,255,0,903.900,5262.300,903.900,5262.300,903,5261,2,3,1275,1275
11297,red_thresholded,8,255,0,285.375,5263.625,285.375,5263.625,284,5262,3,3,2040,2040
11298,red_thresholded,28,255,0,469.929,5265.857,469.929,5265.857,467,5262,6,7,7140,7140
11299,red_thresholded,5,255,0,618.100,5263.300,618.100,5263.300,616,5262,4,3,1275,1275
11300,red_thresholded,45,255,0,431.011,5267.167,431.011,5267.167,427,5263,8,9,11475,11475
11301,red_thresholded,15,255,0,884.433,5266.633,884.433,5266.633,883,5263,3,7,3825,3825
11302,red_thresholded,4,255,0,972.000,5263.750,972.000,5263.750,970,5263,4,2,1020,1020
11303,red_thresholded,20,255,0,190.900,5268.400,190.900,5268.400,188,5265,5,6,5100,5100
11304,red_thresholded,11,255,0,525.318,5267.045,525.318,5267.045,523,5265,5,4,2805,2805
11305,red_thresholded,37,255,0,642.797,5269.122,642.797,5269.122,640,5265,6,9,9435,9435
11306,red_thresholded,62,255,0,861.258,5271.484,861.258,5271.484,856,5265,11,13,15810,15810
11307,red_thresholded,22,255,0,445.864,5269.136,445.864,5269.136,442,5267,7,5,5610,5610
11308,red_thresholded,21,255,0,571.071,5270.262,571.071,5270.262,569,5267,4,7,5355,5355
11309,red_thresholded,33,255,0,1025.682,5270.682,1025.682,5270.682,1023,5267,6,8,8415,8415
11310,red_thresholded,7,255,0,558.071,5270.214,558.071,5270.214,556,5269,4,3,1785,1785
11311,red_thresholded,23,255,0,364.326,5272.891,364.326,5272.891,361,5270,6,6,5865,5865
11312,red_thresholded,28,255,0,658.571,5274.286,658.571,5274.286,654,5270,7,8,7140,7140
11313,red_thresholded,6,255,0,979.333,5273.833,979.333,5273.833,978,5272,3,3,1530,1530
11314,red_thresholded,21,255,0,552.452,5276.595,552.452,5276.595,550,5273,6,6,5355,5355
11315,red_thresholded,29,255,0,934.224,5277.362,934.224,5277.362,932,5273,5,9,7395,7395
11316,red_thresholded,21,255,0,1009.167,5275.405,1009.167,5275.405,1006,5273,6,6,5355,5355
11317,red_thresholded,9,255,0,225.722,5275.389,225.722,5275.389,224,5274,4,3,2295,2295
11318,red_thresholded,20,255,0,287.000,5276.300,287.000,5276.300,284,5274,6,5,5100,5100
11319,red_thresholded,16,255,0,327.438,5277.125,327.438,5277.125,325,5274,4,6,4080,4080
11320,red_thresholded,13,255,0,409.885,5277.654,409.885,5277.654,408,5275,4,5,3315,3315
11321,red_thresholded,18,255,0,874.889,5277.778,874.889,5277.778,872,5275,6,6,4590,4590
11322,red_thresholded,7,255,0,385.500,5277.500,385.500,5277.500,384,5276,3,3,1785,1785
11323,red_thresholded,48,255,0,891.375,5280.188,891.375,5280.188,887,5276,9,8,12240,12240
11324,red_thresholded,37,255,0,347.689,5282.284,347.689,5282.284,343,5277,9,9,9435,9435
11325,red_thresholded,4,255,0,613.250,5278.250,613.250,5278.250,612,5277,2,3,1020,1020
11326,red_thresholded,19,255,0,728.132,5280.342,728.132,5280.342,725,5278,7,5,4845,4845
11327,red_thresholded,11,255,0,741.318,5279.773,741.318,5279.773,739,5278,4,4,2805,2805
11328,red_thresholded,9,255,0,977.944,5279.611,977.944,5279.611,976,5278,4,3,2295,2295
11329,red_thresholded,16,255,0,381.812,5281.000,381.812,5281.000,378,5279,7,4,4080,4080
11330,red_thresholded,45,255,0,798.856,5284.211,798.856,5284.211,794,5279,10,9,11475,11475
11331,red_thresholded,19,255,0,772.026,5282.658,772.026,5282.658,770,5280,4,6,4845,4845
11332,red_thresholded,5,255,0,203.100,5283.300,203.100,5283.300,202,5282,2,3,1275,1275
11333,red_thresholded,37,255,0,575.716,5285.905,575.716,5285.905,572,5282,8,7,9435,9435
11334,red_thresholded,25,255,0,829.460,5284.980,829.460,5284.980,826,5282,7,6,6375,6375
11335,red_thresholded,22,255,0,189.318,5286.227,189.318,5286.227,187,5283,5,6,5610,5610
11336,red_thresholded,23,255,0,558.978,5286.065,558.978,5286.065,556,5283,5,7,5865,5865
11337,red_thresholded,16,255,0,970.000,5284.938,970.000,5284.938,967,5283,6,4,4080,4080
11338,red_thresholded,59,255,0,53.297,5290.246,53.297,5290.246,49,5284,8,13,15045,15045
11339,red_thresholded,15,255,0,378.700,5286.567,378.700,5286.567,376,5284,5,5,3825,3825
11340,red_thresholded,11,255,0,819.409,5286.136,819.409,5286.136,818,5284,3,4,2805,2805
11341,red_thresholded,8,255,0,945.375,5286.250,945.375,5286.250,944,5284,3,4,2040,2040
11342,red_thresholded,13,255,0,365.038,5287.577,365.038,5287.577,363,5285,5,5,3315,3315
11343,red_thresholded,4,255,0,874.000,5286.000,874.000,5286.000,873,5285,2,2,1020,1020
11344,red_thresholded,5,255,0,975.500,5286.500,975.500,5286.500,974,5285,3,3,1275,1275
11345,red_thresholded,4,255,0,94.000,5287.000,94.000,5287.000,93,5286,2,2,1020,1020
11346,red_thresholded,8,255,0,343.750,5288.000,343.750,5288.000,342,5286,4,4,2040,2040
11347,red_thresholded,27,255,0,371.722,5289.241,371.722,5289.241,369,5286,6,6,6885,6885
11348,red_thresholded,14,255,0,405.143,5287.643,405.143,5287.643,403,5286,5,4,3570,3570
11349,red_thresholded,47,255,0,762.309,5290.138,762.309,5290.138,758,5286,9,8,11985,11985
11350,red_thresholded,4,255,0,1032.000,5287.000,1032.000,5287.000,1031,5286,2,2,1020,1020
