 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1627,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,975.833,4229.500,975.833,4229.500,975,4228,2,3,765,765
1628,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,4229.500,15.500,4229.500,15,4229,1,1,255,255
1629,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,131.500,4229.500,131.500,4229.500,131,4229,1,1,255,255
1630,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,626.500,4230.500,626.500,4230.500,626,4230,1,1,255,255
1631,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,586.265,4233.853,586.265,4233.853,583,4232,6,4,4335,4335
1632,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1033.500,4234.500,1033.500,4234.500,1033,4233,1,3,765,765
1633,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,267.000,4236.000,267.000,4236.000,266,4235,2,2,1020,1020
1634,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,497.333,4237.000,497.333,4237.000,496,4235,3,4,1530,1530
1635,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,4240.500,574.500,4240.500,574,4240,1,1,255,255
1636,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,692.000,4242.000,692.000,4242.000,691,4241,2,2,1020,1020
1637,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,409.000,4243.000,409.000,4243.000,408,4242,2,2,1020,1020
1638,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,918.500,4248.000,918.500,4248.000,918,4247,1,2,510,510
1639,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,128.375,4251.625,128.375,4251.625,127,4250,3,3,2040,2040
1640,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,323.500,4254.200,323.500,4254.200,321,4252,5,4,2550,2550
1641,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,159.000,4255.500,159.000,4255.500,158,4255,2,1,510,510
1642,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,284.500,4259.000,284.500,4259.000,284,4258,1,2,510,510
1643,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,968.000,4259.500,968.000,4259.500,967,4259,2,1,510,510
1644,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,639.000,4272.500,639.000,4272.500,638,4271,2,3,1530,1530
1645,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,942.500,4281.500,942.500,4281.500,942,4281,1,1,255,255
1646,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,583.214,4285.286,583.214,4285.286,581,4283,4,5,3570,3570
1647,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,795.438,4289.188,795.438,4289.188,793,4286,5,6,4080,4080
1648,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,253.500,4287.500,253.500,4287.500,253,4287,1,1,255,255
1649,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,645.500,4290.500,645.500,4290.500,645,4290,1,1,255,255
1650,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,265.250,4292.125,265.250,4292.125,263,4291,4,3,2040,2040
1651,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,180.500,4292.833,180.500,4292.833,179,4292,3,2,765,765
1652,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,941.000,4294.000,941.000,4294.000,940,4293,2,2,1020,1020
1653,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,237.500,4295.500,237.500,4295.500,237,4295,1,1,255,255
1654,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,552.500,4295.500,552.500,4295.500,552,4295,1,1,255,255
1655,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,498.500,4297.500,498.500,4297.500,497,4296,3,3,765,765
1656,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,671.000,4297.000,671.000,4297.000,670,4296,2,2,1020,1020
1657,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1033.000,4296.500,1033.000,4296.500,1032,4296,2,1,510,510
1658,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,954.500,4299.000,954.500,4299.000,954,4298,1,2,510,510
1659,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,567.500,4299.500,567.500,4299.500,567,4299,1,1,255,255
1660,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,24.000,4305.000,24.000,4305.000,23,4304,2,2,1020,1020
1661,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,993.833,4306.500,993.833,4306.500,993,4305,2,3,765,765
1662,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,401.250,4308.500,401.250,4308.500,400,4307,2,3,1020,1020
1663,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,620.250,4308.250,620.250,4308.250,619,4307,3,2,1020,1020
1664,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,24.500,4309.000,24.500,4309.000,23,4308,3,2,1020,1020
1665,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,819.167,4309.500,819.167,4309.500,818,4308,2,3,765,765
1666,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,374.100,4310.700,374.100,4310.700,373,4309,2,3,1275,1275
1667,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,153.500,4312.500,153.500,4312.500,153,4312,1,1,255,255
1668,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,152.833,4314.833,152.833,4314.833,152,4314,2,2,765,765
1669,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1017.500,4317.500,1017.500,4317.500,1017,4317,1,1,255,255
1670,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,434.000,4318.500,434.000,4318.500,433,4318,2,1,510,510
1671,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,744.333,4320.667,744.333,4320.667,743,4319,3,3,1530,1530
1672,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,4319.500,1016.500,4319.500,1016,4319,1,1,255,255
1673,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,317.500,4324.500,317.500,4324.500,317,4324,1,1,255,255
1674,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,219.500,4334.500,219.500,4334.500,219,4334,1,1,255,255
1675,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,768.000,4337.800,768.000,4337.800,766,4336,4,4,2550,2550
1676,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,818.500,4336.500,818.500,4336.500,818,4336,1,1,255,255
1677,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,588.500,4341.000,588.500,4341.000,588,4340,1,2,510,510
1678,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,359.000,4341.500,359.000,4341.500,358,4341,2,1,510,510
1679,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,692.000,4343.000,692.000,4343.000,691,4342,2,2,510,510
1680,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,494.100,4346.300,494.100,4346.300,493,4345,2,3,1275,1275
1681,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,409.500,4347.000,409.500,4347.000,409,4346,1,2,510,510
1682,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,509.000,4354.500,509.000,4354.500,508,4354,2,1,510,510
1683,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,406.500,4357.000,406.500,4357.000,406,4356,1,2,510,510
1684,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,666.500,4356.500,666.500,4356.500,666,4356,1,1,255,255
1685,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,615.500,4360.000,615.500,4360.000,615,4359,1,2,510,510
1686,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,876.000,4361.000,876.000,4361.000,875,4360,2,2,510,510
1687,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1026.955,4364.955,1026.955,4364.955,1025,4362,4,5,2805,2805
1688,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,933.167,4364.833,933.167,4364.833,932,4364,2,2,765,765
1689,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,899.500,4366.500,899.500,4366.500,898,4366,3,1,765,765
1690,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,667.500,4369.500,667.500,4369.500,667,4369,1,1,255,255
1691,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,61.500,4372.000,61.500,4372.000,61,4371,1,2,510,510
1692,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,497.071,4377.357,497.071,4377.357,496,4375,2,5,1785,1785
1693,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,931.667,4376.500,931.667,4376.500,930,4375,3,3,1530,1530
1694,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,366.500,4380.500,366.500,4380.500,366,4380,1,1,255,255
1695,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,540.500,4387.500,540.500,4387.500,539,4387,3,1,765,765
1696,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,551.833,4389.833,551.833,4389.833,551,4389,2,2,765,765
1697,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,847.300,4393.700,847.300,4393.700,846,4392,3,3,1275,1275
1698,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,795.500,4394.500,795.500,4394.500,794,4393,3,3,1785,1785
1699,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,579.500,4396.500,579.500,4396.500,579,4395,1,3,765,765
1700,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1001.611,4397.833,1001.611,4397.833,1000,4396,3,4,2295,2295
1701,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,302.700,4399.300,302.700,4399.300,301,4398,3,3,1275,1275
1702,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,31.800,4402.700,31.800,4402.700,30,4400,3,5,2550,2550
1703,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,286.000,4402.000,286.000,4402.000,285,4401,2,2,510,510
1704,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,607.500,4401.500,607.500,4401.500,607,4401,1,1,255,255
1705,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,432.500,4404.500,432.500,4404.500,432,4404,1,1,255,255
1706,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,630.500,4404.500,630.500,4404.500,629,4404,3,1,765,765
1707,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,567.000,4407.500,567.000,4407.500,566,4406,2,3,1020,1020
1708,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,762.786,4411.500,762.786,4411.500,761,4410,3,3,1785,1785
1709,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,486.667,4416.667,486.667,4416.667,485,4415,3,3,1530,1530
1710,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,906.000,4415.500,906.000,4415.500,905,4415,2,1,510,510
1711,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,158.700,4417.700,158.700,4417.700,157,4416,3,3,1275,1275
1712,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,49.000,4417.500,49.000,4417.500,48,4417,2,1,510,510
1713,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,331.500,4417.500,331.500,4417.500,331,4417,1,1,255,255
1714,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,495.000,4417.500,495.000,4417.500,494,4417,2,1,510,510
1715,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,890.000,4420.500,890.000,4420.500,889,4420,2,1,510,510
1716,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,61.500,4423.000,61.500,4423.000,61,4422,1,2,510,510
1717,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,704.500,4424.500,704.500,4424.500,704,4424,1,1,255,255
1718,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,702.500,4425.500,702.500,4425.500,702,4425,1,1,255,255
1719,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,658.900,4431.900,658.900,4431.900,657,4429,4,5,2550,2550
1720,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,261.000,4431.000,261.000,4431.000,260,4430,2,2,510,510
1721,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,622.375,4435.000,622.375,4435.000,621,4433,3,4,2040,2040
1722,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,56.500,4437.000,56.500,4437.000,55,4436,3,2,1020,1020
1723,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,833.000,4440.500,833.000,4440.500,832,4440,2,1,510,510
1724,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,184.000,4443.500,184.000,4443.500,183,4442,2,3,1020,1020
1725,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,291.000,4443.000,291.000,4443.000,290,4442,2,2,1020,1020
1726,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,230.833,4454.833,230.833,4454.833,230,4454,2,2,765,765
1727,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,345.000,4456.000,345.000,4456.000,344,4455,2,2,1020,1020
1728,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1014.071,4458.786,1014.071,4458.786,1013,4457,2,4,1785,1785
1729,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,330.500,4464.000,330.500,4464.000,330,4463,1,2,510,510
1730,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,281.250,4468.500,281.250,4468.500,280,4467,2,3,1020,1020
1731,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,507.500,4470.500,507.500,4470.500,507,4470,1,1,255,255
1732,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,281.625,4472.250,281.625,4472.250,280,4471,4,3,2040,2040
1733,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,498.500,4475.000,498.500,4475.000,498,4474,1,2,510,510
1734,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,772.500,4474.500,772.500,4474.500,772,4474,1,1,255,255
1735,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,215.125,4477.125,215.125,4477.125,213,4476,4,3,2040,2040
1736,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,584.071,4478.571,584.071,4478.571,582,4476,4,5,3570,3570
1737,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,566.500,4478.500,566.500,4478.500,566,4478,1,1,255,255
1738,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,703.000,4483.000,703.000,4483.000,702,4482,2,2,1020,1020
1739,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,804.900,4484.100,804.900,4484.100,803,4483,3,3,1275,1275
1740,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,783.000,4485.500,783.000,4485.500,782,4485,2,1,510,510
1741,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,930.167,4485.833,930.167,4485.833,929,4485,2,2,765,765
1742,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,660.417,4488.583,660.417,4488.583,659,4486,3,5,3060,3060
1743,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,457.929,4489.500,457.929,4489.500,456,4488,4,3,1785,1785
1744,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1011.214,4489.500,1011.214,4489.500,1010,4488,3,3,1785,1785
1745,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,673.000,4490.500,673.000,4490.500,672,4489,2,3,1020,1020
1746,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,640.333,4495.833,640.333,4495.833,639,4494,3,3,1530,1530
1747,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,419.500,4495.500,419.500,4495.500,419,4495,1,1,255,255
1748,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,720.167,4497.389,720.167,4497.389,718,4496,4,3,2295,2295
1749,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,220.500,4499.000,220.500,4499.000,220,4498,1,2,510,510
1750,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,810.500,4500.500,810.500,4500.500,809,4499,3,3,2295,2295
1751,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,59.000,4504.500,59.000,4504.500,58,4503,2,3,1530,1530
1752,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,208.500,4505.500,208.500,4505.500,208,4505,1,1,255,255
1753,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,498.500,4508.500,498.500,4508.500,498,4508,1,1,255,255
1754,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,467.000,4513.000,467.000,4513.000,466,4511,2,4,2040,2040
1755,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,286.833,4516.167,286.833,4516.167,285,4515,3,3,1530,1530
1756,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,21.000,4517.000,21.000,4517.000,20,4516,2,2,1020,1020
1757,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,680.750,4519.500,680.750,4519.500,680,4518,2,3,1020,1020
1758,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,474.500,4522.750,474.500,4522.750,473,4522,3,2,1020,1020
1759,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,457.100,4525.100,457.100,4525.100,455,4523,5,5,3825,3825
1760,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,755.000,4529.000,755.000,4529.000,754,4528,2,2,1020,1020
1761,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,4531.500,15.500,4531.500,15,4531,1,1,255,255
1762,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,961.833,4537.667,961.833,4537.667,960,4536,3,3,1530,1530
1763,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,453.167,4540.833,453.167,4540.833,452,4540,2,2,765,765
1764,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,748.000,4541.000,748.000,4541.000,747,4540,2,2,510,510
1765,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,768.250,4541.500,768.250,4541.500,767,4540,2,3,1020,1020
1766,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,444.000,4543.500,444.000,4543.500,443,4543,2,1,510,510
1767,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,447.500,4544.500,447.500,4544.500,447,4544,1,1,255,255
1768,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,598.167,4551.000,598.167,4551.000,596,4549,4,4,1530,1530
1769,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,606.605,4553.658,606.605,4553.658,604,4551,5,5,4845,4845
1770,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,407.214,4554.500,407.214,4554.500,406,4553,3,3,1785,1785
1771,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,325.000,4555.000,325.000,4555.000,324,4554,2,2,1020,1020
1772,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,683.900,4555.300,683.900,4555.300,683,4554,2,3,1275,1275
1773,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,882.000,4556.000,882.000,4556.000,881,4555,2,2,510,510
1774,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,173.500,4561.500,173.500,4561.500,173,4560,1,3,765,765
