 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7245,green_thresholded,8,255,0,117.000,3829.000,117.000,3829.000,115,3828,4,2,2040,2040
7246,green_thresholded,7,255,0,271.500,3829.214,271.500,3829.214,270,3828,3,3,1785,1785
7247,green_thresholded,17,255,0,290.676,3830.265,290.676,3830.265,288,3828,5,4,4335,4335
7248,green_thresholded,10,255,0,320.500,3829.700,320.500,3829.700,319,3828,3,4,2550,2550
7249,green_thresholded,4,255,0,837.000,3829.500,837.000,3829.500,836,3828,2,3,1020,1020
7250,green_thresholded,4,255,0,267.750,3830.500,267.750,3830.500,267,3829,2,3,1020,1020
7251,green_thresholded,17,255,0,430.265,3831.324,430.265,3831.324,428,3829,5,5,4335,4335
7252,green_thresholded,4,255,0,716.750,3830.500,716.750,3830.500,716,3829,2,3,1020,1020
7253,green_thresholded,16,255,0,509.000,3832.500,509.000,3832.500,507,3830,4,5,4080,4080
7254,green_thresholded,7,255,0,529.214,3831.500,529.214,3831.500,528,3830,3,3,1785,1785
7255,green_thresholded,10,255,0,647.500,3832.100,647.500,3832.100,646,3830,3,4,2550,2550
7256,green_thresholded,9,255,0,825.167,3831.278,825.167,3831.278,823,3830,4,3,2295,2295
7257,green_thresholded,7,255,0,966.500,3831.214,966.500,3831.214,965,3830,3,3,1785,1785
7258,green_thresholded,8,255,0,1009.750,3831.250,1009.750,3831.250,1008,3830,4,3,2040,2040
7259,green_thresholded,6,255,0,1033.500,3831.000,1033.500,3831.000,1032,3830,3,2,1530,1530
7260,green_thresholded,9,255,0,45.611,3833.167,45.611,3833.167,44,3831,3,4,2295,2295
7261,green_thresholded,8,255,0,130.750,3833.125,130.750,3833.125,129,3831,4,4,2040,2040
7262,green_thresholded,7,255,0,491.500,3832.500,491.500,3832.500,490,3831,3,3,1785,1785
7263,green_thresholded,10,255,0,887.200,3832.800,887.200,3832.800,885,3831,4,4,2550,2550
7264,green_thresholded,6,255,0,581.667,3833.667,581.667,3833.667,580,3832,3,3,1530,1530
7265,green_thresholded,20,255,0,934.500,3835.350,934.500,3835.350,932,3832,5,6,5100,5100
7266,green_thresholded,5,255,0,60.700,3833.900,60.700,3833.900,59,3833,3,2,1275,1275
7267,green_thresholded,10,255,0,869.500,3834.700,869.500,3834.700,868,3833,3,4,2550,2550
7268,green_thresholded,12,255,0,993.500,3835.000,993.500,3835.000,992,3833,3,4,3060,3060
7269,green_thresholded,20,255,0,78.800,3836.500,78.800,3836.500,76,3834,5,5,5100,5100
7270,green_thresholded,5,255,0,34.700,3836.100,34.700,3836.100,33,3835,3,2,1275,1275
7271,green_thresholded,7,255,0,734.214,3836.071,734.214,3836.071,732,3835,4,3,1785,1785
7272,green_thresholded,15,255,0,878.767,3837.833,878.767,3837.833,877,3835,4,5,3825,3825
7273,green_thresholded,10,255,0,681.400,3837.800,681.400,3837.800,679,3836,5,3,2550,2550
7274,green_thresholded,6,255,0,851.833,3837.667,851.833,3837.667,851,3836,2,4,1530,1530
7275,green_thresholded,18,255,0,250.222,3839.000,250.222,3839.000,247,3837,6,4,4590,4590
7276,green_thresholded,4,255,0,747.000,3838.500,747.000,3838.500,746,3837,2,3,1020,1020
7277,green_thresholded,10,255,0,88.700,3840.000,88.700,3840.000,87,3838,3,4,2550,2550
7278,green_thresholded,4,255,0,236.000,3839.000,236.000,3839.000,235,3838,2,2,1020,1020
7279,green_thresholded,9,255,0,69.389,3840.833,69.389,3840.833,68,3839,3,4,2295,2295
7280,green_thresholded,15,255,0,114.567,3840.767,114.567,3840.767,112,3839,5,4,3825,3825
7281,green_thresholded,8,255,0,377.000,3842.500,377.000,3842.500,375,3841,4,3,2040,2040
7282,green_thresholded,13,255,0,28.962,3844.115,28.962,3844.115,27,3842,4,4,3315,3315
7283,green_thresholded,19,255,0,340.605,3845.026,340.605,3845.026,337,3842,7,6,4845,4845
7284,green_thresholded,4,255,0,518.000,3843.000,518.000,3843.000,517,3842,2,2,1020,1020
7285,green_thresholded,20,255,0,717.800,3844.350,717.800,3844.350,715,3842,6,5,5100,5100
7286,green_thresholded,7,255,0,574.071,3844.500,574.071,3844.500,572,3843,4,3,1785,1785
7287,green_thresholded,6,255,0,872.000,3844.500,872.000,3844.500,871,3843,2,3,1530,1530
7288,green_thresholded,4,255,0,921.000,3844.000,921.000,3844.000,920,3843,2,2,1020,1020
7289,green_thresholded,17,255,0,456.912,3846.794,456.912,3846.794,455,3844,4,5,4335,4335
7290,green_thresholded,14,255,0,801.714,3845.857,801.714,3845.857,799,3844,5,4,3570,3570
7291,green_thresholded,16,255,0,131.062,3847.250,131.062,3847.250,128,3845,5,5,4080,4080
7292,green_thresholded,12,255,0,439.583,3847.667,439.583,3847.667,438,3845,3,5,3060,3060
7293,green_thresholded,7,255,0,564.214,3846.500,564.214,3846.500,563,3845,3,3,1785,1785
7294,green_thresholded,12,255,0,711.000,3847.000,711.000,3847.000,709,3845,4,4,3060,3060
7295,green_thresholded,18,255,0,15.222,3848.389,15.222,3848.389,13,3846,5,5,4590,4590
7296,green_thresholded,13,255,0,431.962,3848.269,431.962,3848.269,430,3846,4,5,3315,3315
7297,green_thresholded,8,255,0,1000.375,3847.375,1000.375,3847.375,999,3846,3,3,2040,2040
7298,green_thresholded,8,255,0,689.125,3848.875,689.125,3848.875,687,3847,4,4,2040,2040
7299,green_thresholded,5,255,0,983.900,3849.700,983.900,3849.700,983,3848,2,3,1275,1275
7300,green_thresholded,18,255,0,94.111,3851.278,94.111,3851.278,92,3849,4,5,4590,4590
7301,green_thresholded,14,255,0,702.786,3852.143,702.786,3852.143,700,3849,6,5,3570,3570
7302,green_thresholded,4,255,0,323.500,3851.500,323.500,3851.500,322,3850,3,3,1020,1020
7303,green_thresholded,21,255,0,562.976,3853.643,562.976,3853.643,561,3850,4,7,5355,5355
7304,green_thresholded,44,255,0,1023.068,3853.614,1023.068,3853.614,1019,3850,8,7,11220,11220
7305,green_thresholded,10,255,0,1033.600,3852.400,1033.600,3852.400,1032,3850,3,5,2550,2550
7306,green_thresholded,11,255,0,791.591,3852.864,791.591,3852.864,790,3851,3,4,2805,2805
7307,green_thresholded,8,255,0,932.125,3852.250,932.125,3852.250,930,3851,4,3,2040,2040
7308,green_thresholded,4,255,0,107.000,3853.000,107.000,3853.000,106,3852,2,2,1020,1020
7309,green_thresholded,11,255,0,660.955,3853.682,660.955,3853.682,659,3852,4,4,2805,2805
7310,green_thresholded,8,255,0,124.750,3855.250,124.750,3855.250,123,3853,3,4,2040,2040
7311,green_thresholded,8,255,0,241.625,3854.625,241.625,3854.625,240,3853,3,3,2040,2040
7312,green_thresholded,14,255,0,258.786,3855.000,258.786,3855.000,257,3853,4,4,3570,3570
7313,green_thresholded,15,255,0,507.900,3855.567,507.900,3855.567,506,3853,4,5,3825,3825
7314,green_thresholded,4,255,0,900.000,3854.000,900.000,3854.000,899,3853,2,2,1020,1020
7315,green_thresholded,15,255,0,965.367,3854.967,965.367,3854.967,963,3853,5,4,3825,3825
7316,green_thresholded,32,255,0,28.781,3857.062,28.781,3857.062,25,3854,7,7,8160,8160
7317,green_thresholded,12,255,0,326.250,3855.917,326.250,3855.917,324,3854,4,4,3060,3060
7318,green_thresholded,8,255,0,582.250,3855.875,582.250,3855.875,581,3854,3,4,2040,2040
7319,green_thresholded,12,255,0,801.083,3856.250,801.083,3856.250,799,3854,4,4,3060,3060
7320,green_thresholded,20,255,0,294.150,3857.750,294.150,3857.750,290,3855,7,5,5100,5100
7321,green_thresholded,6,255,0,578.000,3857.000,578.000,3857.000,577,3855,2,4,1530,1530
7322,green_thresholded,7,255,0,978.071,3856.214,978.071,3856.214,976,3855,4,3,1785,1785
7323,green_thresholded,19,255,0,675.342,3858.237,675.342,3858.237,672,3856,6,4,4845,4845
7324,green_thresholded,7,255,0,774.786,3857.643,774.786,3857.643,773,3856,3,3,1785,1785
7325,green_thresholded,7,255,0,316.357,3859.643,316.357,3859.643,314,3858,4,3,1785,1785
7326,green_thresholded,9,255,0,418.500,3860.167,418.500,3860.167,417,3858,3,4,2295,2295
7327,green_thresholded,5,255,0,470.700,3859.300,470.700,3859.300,469,3858,3,3,1275,1275
7328,green_thresholded,4,255,0,270.250,3860.750,270.250,3860.750,269,3859,2,3,1020,1020
7329,green_thresholded,10,255,0,377.800,3861.100,377.800,3861.100,376,3859,4,4,2550,2550
7330,green_thresholded,17,255,0,116.147,3863.618,116.147,3863.618,114,3860,4,6,4335,4335
7331,green_thresholded,4,255,0,494.000,3862.000,494.000,3862.000,493,3861,2,2,1020,1020
7332,green_thresholded,5,255,0,872.900,3862.700,872.900,3862.700,872,3861,2,3,1275,1275
7333,green_thresholded,23,255,0,917.543,3863.978,917.543,3863.978,915,3861,6,6,5865,5865
7334,green_thresholded,5,255,0,986.100,3862.700,986.100,3862.700,985,3861,2,3,1275,1275
7335,green_thresholded,13,255,0,14.038,3865.192,14.038,3865.192,12,3862,4,5,3315,3315
7336,green_thresholded,24,255,0,512.750,3864.875,512.750,3864.875,510,3862,6,6,6120,6120
7337,green_thresholded,5,255,0,667.700,3863.100,667.700,3863.100,666,3862,3,2,1275,1275
7338,green_thresholded,37,255,0,888.095,3866.095,888.095,3866.095,884,3862,8,8,9435,9435
7339,green_thresholded,16,255,0,937.438,3864.500,937.438,3864.500,935,3862,5,5,4080,4080
7340,green_thresholded,16,255,0,807.625,3865.500,807.625,3865.500,806,3863,4,5,4080,4080
7341,green_thresholded,16,255,0,991.000,3865.000,991.000,3865.000,989,3863,4,4,4080,4080
7342,green_thresholded,6,255,0,256.500,3866.000,256.500,3866.000,255,3864,3,4,1530,1530
7343,green_thresholded,9,255,0,448.500,3865.500,448.500,3865.500,447,3864,3,3,2295,2295
7344,green_thresholded,12,255,0,909.583,3866.250,909.583,3866.250,908,3864,4,4,3060,3060
7345,green_thresholded,12,255,0,958.250,3866.083,958.250,3866.083,956,3864,4,4,3060,3060
7346,green_thresholded,10,255,0,782.000,3866.500,782.000,3866.500,780,3865,4,3,2550,2550
7347,green_thresholded,4,255,0,1011.000,3866.500,1011.000,3866.500,1010,3865,2,3,1020,1020
7348,green_thresholded,4,255,0,251.000,3867.000,251.000,3867.000,250,3866,2,2,1020,1020
7349,green_thresholded,13,255,0,547.962,3868.654,547.962,3868.654,546,3866,4,5,3315,3315
7350,green_thresholded,20,255,0,581.000,3869.000,581.000,3869.000,579,3866,4,6,5100,5100
7351,green_thresholded,4,255,0,963.000,3867.750,963.000,3867.750,962,3866,2,3,1020,1020
7352,green_thresholded,15,255,0,754.100,3869.100,754.100,3869.100,752,3867,4,4,3825,3825
7353,green_thresholded,19,255,0,373.974,3871.132,373.974,3871.132,372,3868,4,6,4845,4845
7354,green_thresholded,10,255,0,461.400,3870.300,461.400,3870.300,460,3868,3,5,2550,2550
7355,green_thresholded,12,255,0,471.750,3870.167,471.750,3870.167,470,3868,4,4,3060,3060
7356,green_thresholded,19,255,0,28.132,3872.553,28.132,3872.553,25,3869,6,6,4845,4845
7357,green_thresholded,10,255,0,37.500,3871.500,37.500,3871.500,35,3869,5,5,2550,2550
7358,green_thresholded,6,255,0,150.333,3870.667,150.333,3870.667,149,3869,3,3,1530,1530
7359,green_thresholded,9,255,0,365.056,3870.389,365.056,3870.389,363,3869,4,3,2295,2295
7360,green_thresholded,16,255,0,77.500,3872.625,77.500,3872.625,75,3870,5,5,4080,4080
7361,green_thresholded,4,255,0,421.000,3871.000,421.000,3871.000,420,3870,2,2,1020,1020
7362,green_thresholded,10,255,0,935.500,3872.000,935.500,3872.000,934,3870,3,4,2550,2550
7363,green_thresholded,6,255,0,314.500,3872.000,314.500,3872.000,313,3871,3,2,1530,1530
7364,green_thresholded,30,255,0,428.000,3874.500,428.000,3874.500,425,3871,6,7,7650,7650
7365,green_thresholded,11,255,0,795.045,3873.136,795.045,3873.136,793,3871,4,4,2805,2805
7366,green_thresholded,9,255,0,495.167,3874.056,495.167,3874.056,494,3872,3,4,2295,2295
7367,green_thresholded,39,255,0,856.013,3877.500,856.013,3877.500,853,3872,6,10,9945,9945
7368,green_thresholded,6,255,0,237.500,3874.000,237.500,3874.000,236,3873,3,2,1530,1530
7369,green_thresholded,20,255,0,292.450,3875.750,292.450,3875.750,290,3873,5,5,5100,5100
7370,green_thresholded,4,255,0,491.000,3875.000,491.000,3875.000,490,3874,2,2,1020,1020
7371,green_thresholded,4,255,0,725.250,3875.750,725.250,3875.750,724,3874,2,3,1020,1020
7372,green_thresholded,13,255,0,705.269,3876.731,705.269,3876.731,703,3875,5,4,3315,3315
7373,green_thresholded,13,255,0,108.885,3878.115,108.885,3878.115,107,3876,4,4,3315,3315
7374,green_thresholded,5,255,0,298.300,3877.700,298.300,3877.700,297,3876,3,3,1275,1275
7375,green_thresholded,7,255,0,404.500,3878.500,404.500,3878.500,403,3877,3,3,1785,1785
7376,green_thresholded,9,255,0,818.944,3878.833,818.944,3878.833,817,3877,4,3,2295,2295
7377,green_thresholded,12,255,0,896.500,3879.000,896.500,3879.000,895,3877,3,4,3060,3060
7378,green_thresholded,12,255,0,121.417,3880.583,121.417,3880.583,120,3878,3,5,3060,3060
7379,green_thresholded,5,255,0,257.300,3879.100,257.300,3879.100,256,3878,3,2,1275,1275
7380,green_thresholded,14,255,0,906.643,3881.143,906.643,3881.143,905,3879,4,5,3570,3570
7381,green_thresholded,16,255,0,1035.500,3882.312,1035.500,3882.312,1034,3879,3,6,4080,4080
7382,green_thresholded,5,255,0,461.700,3880.900,461.700,3880.900,460,3880,3,2,1275,1275
7383,green_thresholded,18,255,0,716.889,3883.500,716.889,3883.500,714,3880,5,6,4590,4590
7384,green_thresholded,7,255,0,94.500,3882.214,94.500,3882.214,93,3881,3,3,1785,1785
7385,green_thresholded,5,255,0,298.700,3882.900,298.700,3882.900,297,3882,3,2,1275,1275
7386,green_thresholded,4,255,0,887.500,3883.250,887.500,3883.250,886,3882,3,2,1020,1020
7387,green_thresholded,24,255,0,866.708,3886.167,866.708,3886.167,863,3883,7,7,6120,6120
7388,green_thresholded,9,255,0,977.389,3884.833,977.389,3884.833,976,3883,3,4,2295,2295
7389,green_thresholded,17,255,0,238.559,3887.029,238.559,3887.029,236,3884,5,6,4335,4335
7390,green_thresholded,6,255,0,462.333,3885.333,462.333,3885.333,461,3884,3,3,1530,1530
7391,green_thresholded,14,255,0,551.571,3886.643,551.571,3886.643,549,3884,5,5,3570,3570
7392,green_thresholded,30,255,0,1022.933,3888.433,1022.933,3888.433,1020,3884,6,9,7650,7650
7393,green_thresholded,4,255,0,251.250,3886.250,251.250,3886.250,250,3885,3,2,1020,1020
7394,green_thresholded,5,255,0,273.100,3886.300,273.100,3886.300,272,3885,2,3,1275,1275
7395,green_thresholded,11,255,0,893.591,3890.136,893.591,3890.136,892,3888,3,4,2805,2805
7396,green_thresholded,7,255,0,140.786,3890.357,140.786,3890.357,139,3889,3,3,1785,1785
7397,green_thresholded,13,255,0,503.115,3890.885,503.115,3890.885,501,3889,4,4,3315,3315
7398,green_thresholded,15,255,0,859.833,3891.233,859.833,3891.233,857,3889,5,4,3825,3825
7399,green_thresholded,5,255,0,168.700,3890.900,168.700,3890.900,167,3890,3,2,1275,1275
7400,green_thresholded,10,255,0,477.700,3891.700,477.700,3891.700,476,3890,4,4,2550,2550
7401,green_thresholded,6,255,0,120.667,3892.667,120.667,3892.667,119,3891,3,3,1530,1530
7402,green_thresholded,14,255,0,413.714,3892.857,413.714,3892.857,411,3891,5,4,3570,3570
7403,green_thresholded,16,255,0,428.750,3893.500,428.750,3893.500,426,3891,6,4,4080,4080
7404,green_thresholded,6,255,0,650.000,3892.500,650.000,3892.500,649,3891,2,3,1530,1530
7405,green_thresholded,12,255,0,85.500,3893.667,85.500,3893.667,83,3892,5,4,3060,3060
7406,green_thresholded,10,255,0,254.300,3893.500,254.300,3893.500,252,3892,4,3,2550,2550
7407,green_thresholded,17,255,0,562.853,3893.971,562.853,3893.971,560,3892,5,4,4335,4335
7408,green_thresholded,10,255,0,1001.700,3896.600,1001.700,3896.600,1000,3894,3,5,2550,2550
7409,green_thresholded,4,255,0,273.000,3896.000,273.000,3896.000,272,3895,2,2,1020,1020
7410,green_thresholded,16,255,0,833.500,3896.875,833.500,3896.875,831,3895,5,4,4080,4080
7411,green_thresholded,5,255,0,956.700,3896.300,956.700,3896.300,955,3895,3,3,1275,1275
7412,green_thresholded,27,255,0,971.389,3898.093,971.389,3898.093,969,3895,5,7,6885,6885
7413,green_thresholded,9,255,0,61.278,3897.389,61.278,3897.389,59,3896,4,3,2295,2295
7414,green_thresholded,6,255,0,201.500,3898.000,201.500,3898.000,200,3897,3,2,1530,1530
7415,green_thresholded,4,255,0,337.000,3898.500,337.000,3898.500,336,3897,2,3,1020,1020
7416,green_thresholded,13,255,0,377.885,3898.885,377.885,3898.885,376,3897,4,4,3315,3315
7417,green_thresholded,9,255,0,470.833,3898.389,470.833,3898.389,469,3897,4,3,2295,2295
7418,green_thresholded,11,255,0,925.045,3898.682,925.045,3898.682,923,3897,4,4,2805,2805
7419,green_thresholded,16,255,0,186.562,3901.125,186.562,3901.125,184,3898,5,6,4080,4080
7420,green_thresholded,6,255,0,297.500,3899.000,297.500,3899.000,296,3898,3,2,1530,1530
7421,green_thresholded,8,255,0,384.125,3899.250,384.125,3899.250,382,3898,4,3,2040,2040
7422,green_thresholded,5,255,0,552.900,3899.700,552.900,3899.700,552,3898,2,3,1275,1275
7423,green_thresholded,16,255,0,806.625,3900.438,806.625,3900.438,805,3898,4,5,4080,4080
7424,green_thresholded,13,255,0,587.115,3901.115,587.115,3901.115,585,3899,4,4,3315,3315
7425,green_thresholded,9,255,0,632.389,3900.833,632.389,3900.833,631,3899,3,4,2295,2295
7426,green_thresholded,10,255,0,713.500,3900.700,713.500,3900.700,712,3899,3,4,2550,2550
7427,green_thresholded,16,255,0,911.375,3901.438,911.375,3901.438,909,3899,5,5,4080,4080
7428,green_thresholded,17,255,0,979.088,3901.382,979.088,3901.382,977,3899,4,5,4335,4335
7429,green_thresholded,9,255,0,453.500,3901.500,453.500,3901.500,452,3900,3,3,2295,2295
7430,green_thresholded,12,255,0,702.833,3901.750,702.833,3901.750,701,3900,4,4,3060,3060
7431,green_thresholded,14,255,0,1033.643,3902.786,1033.643,3902.786,1031,3900,5,6,3570,3570
7432,green_thresholded,7,255,0,482.500,3902.500,482.500,3902.500,481,3901,3,3,1785,1785
7433,green_thresholded,4,255,0,879.250,3902.750,879.250,3902.750,878,3901,2,3,1020,1020
7434,green_thresholded,17,255,0,357.206,3904.324,357.206,3904.324,355,3902,5,5,4335,4335
7435,green_thresholded,10,255,0,285.200,3904.300,285.200,3904.300,283,3903,4,3,2550,2550
7436,green_thresholded,5,255,0,17.900,3905.700,17.900,3905.700,17,3904,2,3,1275,1275
7437,green_thresholded,22,255,0,365.818,3906.591,365.818,3906.591,363,3904,6,5,5610,5610
7438,green_thresholded,10,255,0,865.500,3906.300,865.500,3906.300,864,3904,3,4,2550,2550
7439,green_thresholded,4,255,0,943.750,3905.500,943.750,3905.500,943,3904,2,3,1020,1020
7440,green_thresholded,9,255,0,938.167,3906.611,938.167,3906.611,936,3905,4,3,2295,2295
7441,green_thresholded,8,255,0,217.625,3907.375,217.625,3907.375,216,3906,3,3,2040,2040
7442,green_thresholded,16,255,0,620.000,3908.312,620.000,3908.312,617,3906,6,4,4080,4080
7443,green_thresholded,16,255,0,205.188,3909.312,205.188,3909.312,202,3907,6,4,4080,4080
7444,green_thresholded,11,255,0,261.318,3909.045,261.318,3909.045,259,3907,4,4,2805,2805
7445,green_thresholded,5,255,0,594.100,3908.700,594.100,3908.700,593,3907,2,3,1275,1275
7446,green_thresholded,4,255,0,813.000,3908.000,813.000,3908.000,812,3907,2,2,1020,1020
7447,green_thresholded,9,255,0,316.611,3910.167,316.611,3910.167,315,3908,3,4,2295,2295
7448,green_thresholded,4,255,0,380.000,3909.000,380.000,3909.000,379,3908,2,2,1020,1020
7449,green_thresholded,4,255,0,575.000,3909.500,575.000,3909.500,574,3908,2,3,1020,1020
7450,green_thresholded,6,255,0,643.000,3909.500,643.000,3909.500,642,3908,2,3,1530,1530
7451,green_thresholded,5,255,0,1031.500,3909.300,1031.500,3909.300,1030,3908,3,3,1275,1275
7452,green_thresholded,5,255,0,125.900,3910.300,125.900,3910.300,125,3909,2,3,1275,1275
7453,green_thresholded,14,255,0,455.643,3910.429,455.643,3910.429,453,3909,5,3,3570,3570
7454,green_thresholded,8,255,0,1025.375,3910.750,1025.375,3910.750,1024,3909,3,4,2040,2040
7455,green_thresholded,14,255,0,112.000,3912.000,112.000,3912.000,110,3910,4,4,3570,3570
7456,green_thresholded,8,255,0,308.625,3911.625,308.625,3911.625,307,3910,3,3,2040,2040
7457,green_thresholded,19,255,0,418.132,3913.132,418.132,3913.132,415,3910,6,6,4845,4845
7458,green_thresholded,17,255,0,537.088,3912.382,537.088,3912.382,535,3910,4,5,4335,4335
7459,green_thresholded,4,255,0,14.000,3912.000,14.000,3912.000,13,3911,2,2,1020,1020
7460,green_thresholded,12,255,0,322.583,3913.500,322.583,3913.500,321,3911,4,5,3060,3060
7461,green_thresholded,31,255,0,613.887,3914.306,613.887,3914.306,610,3911,8,7,7905,7905
7462,green_thresholded,10,255,0,894.300,3913.000,894.300,3913.000,893,3911,3,4,2550,2550
7463,green_thresholded,15,255,0,928.367,3912.967,928.367,3912.967,926,3911,5,4,3825,3825
7464,green_thresholded,4,255,0,141.000,3913.000,141.000,3913.000,140,3912,2,2,1020,1020
7465,green_thresholded,9,255,0,371.611,3913.611,371.611,3913.611,370,3912,4,3,2295,2295
7466,green_thresholded,8,255,0,829.750,3914.250,829.750,3914.250,828,3912,3,4,2040,2040
7467,green_thresholded,5,255,0,257.900,3914.700,257.900,3914.700,257,3913,2,3,1275,1275
7468,green_thresholded,5,255,0,458.500,3914.300,458.500,3914.300,457,3913,3,3,1275,1275
7469,green_thresholded,4,255,0,138.000,3915.000,138.000,3915.000,137,3914,2,2,1020,1020
7470,green_thresholded,4,255,0,872.000,3915.000,872.000,3915.000,871,3914,2,2,1020,1020
7471,green_thresholded,12,255,0,24.000,3917.750,24.000,3917.750,22,3915,4,6,3060,3060
7472,green_thresholded,4,255,0,399.000,3916.000,399.000,3916.000,398,3915,2,2,1020,1020
7473,green_thresholded,11,255,0,578.955,3917.136,578.955,3917.136,577,3915,4,4,2805,2805
7474,green_thresholded,6,255,0,585.667,3916.667,585.667,3916.667,584,3915,3,3,1530,1530
7475,green_thresholded,4,255,0,741.250,3915.750,741.250,3915.750,740,3915,3,2,1020,1020
7476,green_thresholded,4,255,0,839.000,3916.000,839.000,3916.000,838,3915,2,2,1020,1020
7477,green_thresholded,9,255,0,164.500,3917.500,164.500,3917.500,163,3916,3,3,2295,2295
7478,green_thresholded,6,255,0,393.000,3917.500,393.000,3917.500,392,3916,2,3,1530,1530
7479,green_thresholded,9,255,0,1001.167,3918.833,1001.167,3918.833,1000,3917,3,4,2295,2295
7480,green_thresholded,24,255,0,87.083,3920.500,87.083,3920.500,84,3918,8,6,6120,6120
7481,green_thresholded,13,255,0,335.500,3919.654,335.500,3919.654,333,3918,5,3,3315,3315
7482,green_thresholded,8,255,0,515.375,3919.625,515.375,3919.625,514,3918,3,3,2040,2040
7483,green_thresholded,9,255,0,693.611,3919.722,693.611,3919.722,692,3918,4,4,2295,2295
7484,green_thresholded,4,255,0,707.000,3919.500,707.000,3919.500,706,3918,2,3,1020,1020
7485,green_thresholded,8,255,0,1008.875,3920.000,1008.875,3920.000,1007,3918,3,4,2040,2040
7486,green_thresholded,9,255,0,584.500,3920.500,584.500,3920.500,583,3919,3,3,2295,2295
7487,green_thresholded,28,255,0,902.179,3922.679,902.179,3922.679,899,3920,6,6,7140,7140
7488,green_thresholded,6,255,0,655.000,3923.500,655.000,3923.500,654,3922,2,3,1530,1530
7489,green_thresholded,7,255,0,659.357,3923.214,659.357,3923.214,658,3922,3,3,1785,1785
7490,green_thresholded,4,255,0,106.000,3925.000,106.000,3925.000,105,3924,2,2,1020,1020
7491,green_thresholded,9,255,0,734.500,3925.500,734.500,3925.500,733,3924,3,3,2295,2295
7492,green_thresholded,7,255,0,761.357,3925.643,761.357,3925.643,759,3924,4,3,1785,1785
7493,green_thresholded,7,255,0,268.214,3926.500,268.214,3926.500,267,3925,3,3,1785,1785
7494,green_thresholded,28,255,0,430.179,3928.536,430.179,3928.536,426,3925,8,7,7140,7140
7495,green_thresholded,9,255,0,555.500,3926.500,555.500,3926.500,554,3925,3,3,2295,2295
7496,green_thresholded,27,255,0,1026.722,3929.500,1026.722,3929.500,1024,3925,5,8,6885,6885
7497,green_thresholded,12,255,0,34.833,3928.417,34.833,3928.417,33,3926,4,4,3060,3060
7498,green_thresholded,8,255,0,618.500,3927.375,618.500,3927.375,617,3926,3,3,2040,2040
7499,green_thresholded,6,255,0,846.000,3927.500,846.000,3927.500,845,3926,2,3,1530,1530
7500,green_thresholded,14,255,0,508.786,3929.143,508.786,3929.143,507,3927,4,4,3570,3570
7501,green_thresholded,24,255,0,957.667,3930.500,957.667,3930.500,955,3927,5,7,6120,6120
7502,green_thresholded,17,255,0,184.206,3931.147,184.206,3931.147,182,3928,4,6,4335,4335
7503,green_thresholded,12,255,0,566.250,3931.083,566.250,3931.083,564,3929,4,4,3060,3060
7504,green_thresholded,5,255,0,204.300,3930.900,204.300,3930.900,203,3930,3,2,1275,1275
7505,green_thresholded,20,255,0,676.800,3932.250,676.800,3932.250,674,3930,6,5,5100,5100
7506,green_thresholded,10,255,0,1013.000,3931.500,1013.000,3931.500,1011,3930,4,3,2550,2550
7507,green_thresholded,4,255,0,391.000,3932.000,391.000,3932.000,390,3931,2,2,1020,1020
7508,green_thresholded,4,255,0,546.750,3932.500,546.750,3932.500,546,3931,2,3,1020,1020
7509,green_thresholded,9,255,0,337.722,3934.944,337.722,3934.944,336,3932,3,5,2295,2295
7510,green_thresholded,4,255,0,360.750,3932.750,360.750,3932.750,359,3932,3,2,1020,1020
7511,green_thresholded,14,255,0,638.571,3934.071,638.571,3934.071,636,3932,5,5,3570,3570
7512,green_thresholded,14,255,0,923.429,3934.643,923.429,3934.643,922,3932,3,5,3570,3570
7513,green_thresholded,17,255,0,35.500,3935.382,35.500,3935.382,33,3933,5,5,4335,4335
7514,green_thresholded,9,255,0,667.278,3934.944,667.278,3934.944,666,3933,3,4,2295,2295
7515,green_thresholded,11,255,0,711.136,3934.591,711.136,3934.591,709,3933,4,3,2805,2805
7516,green_thresholded,5,255,0,51.300,3935.100,51.300,3935.100,50,3934,3,2,1275,1275
7517,green_thresholded,28,255,0,759.071,3936.750,759.071,3936.750,755,3934,8,6,7140,7140
7518,green_thresholded,4,255,0,293.000,3936.000,293.000,3936.000,292,3935,2,2,1020,1020
7519,green_thresholded,17,255,0,937.265,3938.029,937.265,3938.029,935,3935,4,6,4335,4335
7520,green_thresholded,15,255,0,277.300,3938.433,277.300,3938.433,275,3936,4,5,3825,3825
7521,green_thresholded,4,255,0,992.000,3937.000,992.000,3937.000,991,3936,2,2,1020,1020
7522,green_thresholded,14,255,0,156.000,3938.786,156.000,3938.786,154,3937,4,4,3570,3570
7523,green_thresholded,4,255,0,469.000,3938.000,469.000,3938.000,468,3937,2,2,1020,1020
7524,green_thresholded,4,255,0,548.000,3938.000,548.000,3938.000,547,3937,2,2,1020,1020
7525,green_thresholded,13,255,0,712.038,3938.654,712.038,3938.654,710,3937,4,4,3315,3315
7526,green_thresholded,12,255,0,129.250,3939.833,129.250,3939.833,127,3938,4,4,3060,3060
7527,green_thresholded,13,255,0,134.038,3940.577,134.038,3940.577,132,3938,4,5,3315,3315
