 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7943,red_thresholded,4,255,0,399.000,5705.000,399.000,5705.000,398,5704,2,2,1020,1020
7944,red_thresholded,14,255,0,981.429,5706.214,981.429,5706.214,979,5704,5,4,3570,3570
7945,red_thresholded,28,255,0,599.964,5708.429,599.964,5708.429,597,5705,6,7,7140,7140
7946,red_thresholded,34,255,0,746.206,5708.382,746.206,5708.382,742,5705,8,7,8670,8670
7947,red_thresholded,7,255,0,202.786,5707.500,202.786,5707.500,201,5706,3,3,1785,1785
7948,red_thresholded,21,255,0,796.738,5708.786,796.738,5708.786,794,5706,5,6,5355,5355
7949,red_thresholded,7,255,0,425.500,5708.786,425.500,5708.786,424,5707,3,3,1785,1785
7950,red_thresholded,32,255,0,606.594,5711.000,606.594,5711.000,604,5707,5,8,8160,8160
7951,red_thresholded,23,255,0,995.500,5709.761,995.500,5709.761,993,5707,5,7,5865,5865
7952,red_thresholded,11,255,0,271.318,5712.318,271.318,5712.318,269,5710,4,4,2805,2805
7953,red_thresholded,17,255,0,249.500,5713.500,249.500,5713.500,247,5711,5,5,4335,4335
7954,red_thresholded,43,255,0,1007.407,5717.035,1007.407,5717.035,1003,5713,9,8,10965,10965
7955,red_thresholded,13,255,0,112.885,5716.577,112.885,5716.577,111,5714,4,5,3315,3315
7956,red_thresholded,15,255,0,894.433,5716.433,894.433,5716.433,892,5714,4,5,3825,3825
7957,red_thresholded,13,255,0,79.654,5718.500,79.654,5718.500,78,5716,3,5,3315,3315
7958,red_thresholded,32,255,0,855.938,5722.562,855.938,5722.562,852,5719,7,7,8160,8160
7959,red_thresholded,12,255,0,909.833,5721.417,909.833,5721.417,908,5719,4,5,3060,3060
7960,red_thresholded,33,255,0,38.561,5724.136,38.561,5724.136,35,5721,7,7,8415,8415
7961,red_thresholded,15,255,0,272.700,5722.700,272.700,5722.700,270,5721,6,4,3825,3825
7962,red_thresholded,13,255,0,689.500,5723.500,689.500,5723.500,687,5721,5,5,3315,3315
7963,red_thresholded,5,255,0,982.900,5722.300,982.900,5722.300,982,5721,2,3,1275,1275
7964,red_thresholded,20,255,0,419.000,5724.500,419.000,5724.500,416,5722,6,5,5100,5100
7965,red_thresholded,7,255,0,366.786,5724.357,366.786,5724.357,365,5723,4,3,1785,1785
7966,red_thresholded,13,255,0,918.192,5726.192,918.192,5726.192,917,5723,3,6,3315,3315
7967,red_thresholded,24,255,0,131.167,5726.917,131.167,5726.917,128,5724,6,6,6120,6120
7968,red_thresholded,6,255,0,255.000,5726.500,255.000,5726.500,254,5725,2,3,1530,1530
7969,red_thresholded,22,255,0,320.227,5729.091,320.227,5729.091,317,5726,7,7,5610,5610
7970,red_thresholded,8,255,0,717.375,5728.375,717.375,5728.375,716,5727,3,3,2040,2040
7971,red_thresholded,28,255,0,655.857,5731.179,655.857,5731.179,651,5728,11,7,7140,7140
7972,red_thresholded,15,255,0,956.233,5730.433,956.233,5730.433,954,5728,4,5,3825,3825
7973,red_thresholded,6,255,0,406.333,5730.500,406.333,5730.500,405,5729,3,3,1530,1530
7974,red_thresholded,6,255,0,788.333,5730.667,788.333,5730.667,787,5729,3,3,1530,1530
7975,red_thresholded,16,255,0,868.688,5731.688,868.688,5731.688,867,5729,4,5,4080,4080
7976,red_thresholded,6,255,0,332.500,5731.000,332.500,5731.000,331,5730,3,2,1530,1530
7977,red_thresholded,6,255,0,482.500,5731.667,482.500,5731.667,481,5730,3,3,1530,1530
7978,red_thresholded,11,255,0,853.409,5732.136,853.409,5732.136,852,5730,3,4,2805,2805
7979,red_thresholded,13,255,0,941.808,5731.500,941.808,5731.500,939,5730,5,3,3315,3315
7980,red_thresholded,11,255,0,675.136,5733.136,675.136,5733.136,673,5731,4,4,2805,2805
7981,red_thresholded,8,255,0,780.625,5732.375,780.625,5732.375,779,5731,3,3,2040,2040
7982,red_thresholded,25,255,0,439.500,5735.100,439.500,5735.100,436,5732,7,6,6375,6375
7983,red_thresholded,9,255,0,108.167,5735.389,108.167,5735.389,106,5734,4,3,2295,2295
7984,red_thresholded,20,255,0,559.450,5738.750,559.450,5738.750,557,5736,5,5,5100,5100
7985,red_thresholded,14,255,0,910.500,5739.000,910.500,5739.000,909,5736,3,6,3570,3570
7986,red_thresholded,10,255,0,483.600,5739.200,483.600,5739.200,482,5737,4,4,2550,2550
7987,red_thresholded,36,255,0,839.000,5740.083,839.000,5740.083,835,5737,8,6,9180,9180
7988,red_thresholded,10,255,0,703.500,5741.000,703.500,5741.000,702,5739,3,4,2550,2550
7989,red_thresholded,19,255,0,717.605,5743.447,717.605,5743.447,715,5740,5,7,4845,4845
7990,red_thresholded,4,255,0,795.000,5741.000,795.000,5741.000,794,5740,2,2,1020,1020
7991,red_thresholded,14,255,0,268.500,5743.000,268.500,5743.000,266,5741,5,4,3570,3570
7992,red_thresholded,8,255,0,679.500,5743.000,679.500,5743.000,678,5741,3,4,2040,2040
7993,red_thresholded,5,255,0,976.300,5744.900,976.300,5744.900,975,5744,3,2,1275,1275
7994,red_thresholded,4,255,0,1008.500,5746.000,1008.500,5746.000,1007,5745,3,2,1020,1020
7995,red_thresholded,10,255,0,485.000,5749.600,485.000,5749.600,483,5748,4,3,2550,2550
7996,red_thresholded,12,255,0,511.583,5750.167,511.583,5750.167,510,5748,4,4,3060,3060
7997,red_thresholded,9,255,0,746.611,5749.944,746.611,5749.944,745,5748,3,4,2295,2295
7998,red_thresholded,11,255,0,881.409,5749.864,881.409,5749.864,880,5748,3,4,2805,2805
7999,red_thresholded,7,255,0,989.500,5749.214,989.500,5749.214,988,5748,3,3,1785,1785
8000,red_thresholded,27,255,0,183.796,5755.796,183.796,5755.796,181,5752,5,7,6885,6885
8001,red_thresholded,4,255,0,877.000,5753.000,877.000,5753.000,876,5752,2,2,1020,1020
8002,red_thresholded,14,255,0,866.714,5756.714,866.714,5756.714,864,5755,5,4,3570,3570
8003,red_thresholded,4,255,0,843.750,5757.500,843.750,5757.500,843,5756,2,3,1020,1020
8004,red_thresholded,32,255,0,1030.531,5760.312,1030.531,5760.312,1028,5756,5,9,8160,8160
8005,red_thresholded,5,255,0,879.100,5759.300,879.100,5759.300,878,5758,2,3,1275,1275
8006,red_thresholded,13,255,0,217.346,5762.885,217.346,5762.885,215,5761,5,4,3315,3315
8007,red_thresholded,7,255,0,41.500,5766.214,41.500,5766.214,40,5765,3,3,1785,1785
8008,red_thresholded,8,255,0,211.000,5766.500,211.000,5766.500,209,5765,4,3,2040,2040
8009,red_thresholded,13,255,0,527.654,5769.346,527.654,5769.346,525,5767,5,5,3315,3315
8010,red_thresholded,14,255,0,851.429,5769.786,851.429,5769.786,849,5768,5,4,3570,3570
8011,red_thresholded,22,255,0,896.636,5771.227,896.636,5771.227,894,5768,5,6,5610,5610
8012,red_thresholded,24,255,0,691.667,5771.708,691.667,5771.708,689,5769,6,6,6120,6120
8013,red_thresholded,15,255,0,324.100,5773.833,324.100,5773.833,322,5771,4,5,3825,3825
8014,red_thresholded,41,255,0,630.866,5778.451,630.866,5778.451,628,5774,7,10,10455,10455
8015,red_thresholded,21,255,0,703.595,5775.881,703.595,5775.881,700,5774,7,4,5355,5355
8016,red_thresholded,30,255,0,888.800,5777.667,888.800,5777.667,885,5774,7,7,7650,7650
8017,red_thresholded,6,255,0,1002.167,5776.333,1002.167,5776.333,1001,5775,3,3,1530,1530
8018,red_thresholded,18,255,0,190.000,5778.500,190.000,5778.500,188,5776,4,5,4590,4590
8019,red_thresholded,17,255,0,290.147,5779.029,290.147,5779.029,288,5777,5,4,4335,4335
8020,red_thresholded,13,255,0,75.962,5782.885,75.962,5782.885,74,5781,4,4,3315,3315
8021,red_thresholded,8,255,0,295.250,5782.125,295.250,5782.125,293,5781,4,3,2040,2040
8022,red_thresholded,9,255,0,616.389,5783.389,616.389,5783.389,615,5781,4,5,2295,2295
8023,red_thresholded,32,255,0,323.906,5785.000,323.906,5785.000,320,5782,8,6,8160,8160
8024,red_thresholded,17,255,0,519.265,5785.971,519.265,5785.971,517,5783,5,5,4335,4335
8025,red_thresholded,19,255,0,667.026,5786.658,667.026,5786.658,664,5784,6,6,4845,4845
8026,red_thresholded,4,255,0,673.500,5785.250,673.500,5785.250,672,5784,3,2,1020,1020
8027,red_thresholded,10,255,0,634.500,5787.600,634.500,5787.600,633,5785,3,5,2550,2550
8028,red_thresholded,5,255,0,266.900,5787.700,266.900,5787.700,266,5786,2,3,1275,1275
8029,red_thresholded,17,255,0,651.147,5789.324,651.147,5789.324,649,5786,4,6,4335,4335
8030,red_thresholded,5,255,0,129.300,5788.100,129.300,5788.100,128,5787,3,2,1275,1275
8031,red_thresholded,7,255,0,315.357,5789.357,315.357,5789.357,314,5787,3,4,1785,1785
8032,red_thresholded,12,255,0,926.500,5789.333,926.500,5789.333,925,5787,3,5,3060,3060
8033,red_thresholded,46,255,0,386.348,5792.391,386.348,5792.391,382,5788,8,9,11730,11730
8034,red_thresholded,6,255,0,704.167,5789.333,704.167,5789.333,702,5788,4,3,1530,1530
8035,red_thresholded,13,255,0,682.346,5790.269,682.346,5790.269,680,5789,6,3,3315,3315
8036,red_thresholded,4,255,0,243.000,5791.000,243.000,5791.000,242,5790,2,2,1020,1020
8037,red_thresholded,14,255,0,821.500,5793.214,821.500,5793.214,819,5791,5,4,3570,3570
8038,red_thresholded,21,255,0,353.262,5795.881,353.262,5795.881,351,5792,4,7,5355,5355
8039,red_thresholded,34,255,0,854.471,5795.735,854.471,5795.735,851,5792,7,7,8670,8670
8040,red_thresholded,7,255,0,526.214,5794.643,526.214,5794.643,525,5793,3,3,1785,1785
8041,red_thresholded,8,255,0,878.375,5794.375,878.375,5794.375,877,5793,3,3,2040,2040
8042,red_thresholded,22,255,0,99.136,5797.864,99.136,5797.864,97,5794,4,8,5610,5610
8043,red_thresholded,12,255,0,710.500,5796.000,710.500,5796.000,709,5794,3,4,3060,3060
8044,red_thresholded,23,255,0,944.761,5800.674,944.761,5800.674,943,5797,4,7,5865,5865
8045,red_thresholded,5,255,0,80.300,5800.100,80.300,5800.100,79,5799,3,2,1275,1275
8046,red_thresholded,7,255,0,296.786,5801.500,296.786,5801.500,295,5800,3,3,1785,1785
8047,red_thresholded,9,255,0,542.833,5801.611,542.833,5801.611,541,5800,4,3,2295,2295
8048,red_thresholded,16,255,0,805.375,5801.625,805.375,5801.625,802,5800,7,3,4080,4080
8049,red_thresholded,27,255,0,729.426,5803.870,729.426,5803.870,725,5801,8,5,6885,6885
8050,red_thresholded,7,255,0,177.500,5804.500,177.500,5804.500,176,5803,3,3,1785,1785
8051,red_thresholded,19,255,0,596.974,5805.289,596.974,5805.289,593,5803,7,4,4845,4845
8052,red_thresholded,23,255,0,911.935,5807.152,911.935,5807.152,909,5804,6,6,5865,5865
8053,red_thresholded,33,255,0,364.712,5808.833,364.712,5808.833,361,5805,7,8,8415,8415
8054,red_thresholded,10,255,0,568.500,5808.300,568.500,5808.300,567,5806,3,4,2550,2550
8055,red_thresholded,11,255,0,678.045,5807.864,678.045,5807.864,676,5806,4,4,2805,2805
8056,red_thresholded,16,255,0,830.500,5808.000,830.500,5808.000,828,5806,5,4,4080,4080
8057,red_thresholded,13,255,0,407.577,5810.654,407.577,5810.654,406,5808,4,5,3315,3315
8058,red_thresholded,8,255,0,866.375,5809.375,866.375,5809.375,865,5808,3,3,2040,2040
8059,red_thresholded,32,255,0,288.250,5813.562,288.250,5813.562,285,5810,7,7,8160,8160
8060,red_thresholded,5,255,0,80.300,5812.900,80.300,5812.900,79,5812,3,2,1275,1275
8061,red_thresholded,12,255,0,433.167,5815.250,433.167,5815.250,431,5813,4,4,3060,3060
8062,red_thresholded,17,255,0,789.029,5816.676,789.029,5816.676,787,5814,5,6,4335,4335
8063,red_thresholded,9,255,0,405.611,5816.833,405.611,5816.833,404,5815,3,4,2295,2295
8064,red_thresholded,7,255,0,645.357,5816.786,645.357,5816.786,644,5815,3,3,1785,1785
8065,red_thresholded,11,255,0,677.227,5817.591,677.227,5817.591,675,5816,5,3,2805,2805
8066,red_thresholded,5,255,0,630.700,5818.100,630.700,5818.100,629,5817,3,2,1275,1275
8067,red_thresholded,4,255,0,570.500,5821.000,570.500,5821.000,569,5820,3,2,1020,1020
8068,red_thresholded,26,255,0,773.308,5823.308,773.308,5823.308,771,5820,5,7,6630,6630
8069,red_thresholded,12,255,0,75.583,5822.750,75.583,5822.750,73,5821,5,4,3060,3060
8070,red_thresholded,36,255,0,556.111,5825.389,556.111,5825.389,553,5821,6,9,9180,9180
8071,red_thresholded,33,255,0,207.348,5826.773,207.348,5826.773,204,5823,6,8,8415,8415
8072,red_thresholded,27,255,0,394.389,5825.537,394.389,5825.537,391,5823,7,6,6885,6885
8073,red_thresholded,11,255,0,546.591,5825.227,546.591,5825.227,544,5823,5,4,2805,2805
8074,red_thresholded,12,255,0,344.750,5826.000,344.750,5826.000,341,5824,6,4,3060,3060
8075,red_thresholded,17,255,0,837.088,5827.853,837.088,5827.853,835,5824,4,8,4335,4335
8076,red_thresholded,5,255,0,605.700,5826.100,605.700,5826.100,604,5825,3,2,1275,1275
8077,red_thresholded,4,255,0,586.000,5828.000,586.000,5828.000,585,5827,2,2,1020,1020
8078,red_thresholded,4,255,0,538.250,5830.500,538.250,5830.500,537,5829,2,3,1020,1020
8079,red_thresholded,20,255,0,779.450,5832.600,779.450,5832.600,777,5830,5,5,5100,5100
8080,red_thresholded,42,255,0,419.881,5834.548,419.881,5834.548,415,5832,9,6,10710,10710
8081,red_thresholded,6,255,0,577.000,5833.500,577.000,5833.500,576,5832,2,3,1530,1530
8082,red_thresholded,6,255,0,257.500,5834.000,257.500,5834.000,256,5833,3,2,1530,1530
8083,red_thresholded,5,255,0,598.100,5834.300,598.100,5834.300,597,5833,2,3,1275,1275
8084,red_thresholded,15,255,0,831.233,5835.433,831.233,5835.433,829,5833,4,5,3825,3825
8085,red_thresholded,8,255,0,308.500,5836.000,308.500,5836.000,307,5834,3,4,2040,2040
8086,red_thresholded,5,255,0,659.500,5836.500,659.500,5836.500,658,5835,3,3,1275,1275
8087,red_thresholded,7,255,0,296.500,5837.214,296.500,5837.214,295,5836,3,3,1785,1785
8088,red_thresholded,10,255,0,954.000,5839.000,954.000,5839.000,952,5837,4,4,2550,2550
8089,red_thresholded,6,255,0,880.667,5839.333,880.667,5839.333,879,5838,3,3,1530,1530
8090,red_thresholded,10,255,0,236.000,5841.500,236.000,5841.500,234,5840,4,3,2550,2550
8091,red_thresholded,26,255,0,643.385,5843.308,643.385,5843.308,640,5841,7,5,6630,6630
8092,red_thresholded,27,255,0,259.389,5845.611,259.389,5845.611,256,5842,6,7,6885,6885
8093,red_thresholded,4,255,0,547.750,5844.000,547.750,5844.000,546,5843,3,2,1020,1020
8094,red_thresholded,4,255,0,680.500,5845.250,680.500,5845.250,679,5844,3,2,1020,1020
8095,red_thresholded,23,255,0,916.848,5847.587,916.848,5847.587,914,5845,5,6,5865,5865
8096,red_thresholded,12,255,0,145.417,5848.583,145.417,5848.583,143,5847,5,3,3060,3060
8097,red_thresholded,17,255,0,319.029,5850.618,319.029,5850.618,317,5848,4,5,4335,4335
8098,red_thresholded,30,255,0,53.500,5852.367,53.500,5852.367,48,5849,9,6,7650,7650
8099,red_thresholded,6,255,0,1037.667,5850.333,1037.667,5850.333,1036,5849,3,3,1530,1530
8100,red_thresholded,5,255,0,584.300,5850.900,584.300,5850.900,583,5850,3,2,1275,1275
8101,red_thresholded,9,255,0,794.833,5851.500,794.833,5851.500,793,5850,4,3,2295,2295
8102,red_thresholded,7,255,0,140.500,5852.786,140.500,5852.786,139,5851,3,3,1785,1785
8103,red_thresholded,5,255,0,850.900,5855.300,850.900,5855.300,850,5854,2,3,1275,1275
8104,red_thresholded,35,255,0,881.814,5857.529,881.814,5857.529,878,5854,8,7,8925,8925
8105,red_thresholded,12,255,0,809.583,5859.667,809.583,5859.667,808,5857,3,5,3060,3060
8106,red_thresholded,11,255,0,453.136,5860.136,453.136,5860.136,451,5858,4,4,2805,2805
8107,red_thresholded,8,255,0,942.000,5861.000,942.000,5861.000,941,5859,2,4,2040,2040
8108,red_thresholded,25,255,0,1027.620,5861.860,1027.620,5861.860,1025,5859,5,6,6375,6375
8109,red_thresholded,19,255,0,396.237,5862.289,396.237,5862.289,393,5860,7,4,4845,4845
8110,red_thresholded,5,255,0,629.700,5860.900,629.700,5860.900,628,5860,3,2,1275,1275
8111,red_thresholded,7,255,0,666.214,5861.500,666.214,5861.500,665,5860,3,3,1785,1785
8112,red_thresholded,6,255,0,542.000,5862.500,542.000,5862.500,541,5861,2,3,1530,1530
8113,red_thresholded,17,255,0,960.088,5864.676,960.088,5864.676,958,5862,4,6,4335,4335
8114,red_thresholded,18,255,0,799.556,5868.389,799.556,5868.389,797,5866,5,5,4590,4590
8115,red_thresholded,12,255,0,230.250,5869.750,230.250,5869.750,229,5867,3,5,3060,3060
8116,red_thresholded,5,255,0,720.300,5868.100,720.300,5868.100,719,5867,3,2,1275,1275
8117,red_thresholded,13,255,0,494.577,5870.885,494.577,5870.885,492,5869,5,4,3315,3315
8118,red_thresholded,17,255,0,557.382,5871.088,557.382,5871.088,555,5869,5,5,4335,4335
8119,red_thresholded,14,255,0,381.571,5871.929,381.571,5871.929,379,5870,5,4,3570,3570
8120,red_thresholded,6,255,0,563.000,5871.167,563.000,5871.167,561,5870,4,2,1530,1530
8121,red_thresholded,4,255,0,20.000,5872.000,20.000,5872.000,19,5871,2,2,1020,1020
8122,red_thresholded,11,255,0,1001.500,5872.500,1001.500,5872.500,999,5871,5,3,2805,2805
8123,red_thresholded,4,255,0,603.500,5873.000,603.500,5873.000,602,5872,3,2,1020,1020
8124,red_thresholded,15,255,0,393.900,5874.633,393.900,5874.633,391,5873,5,4,3825,3825
8125,red_thresholded,8,255,0,470.625,5875.625,470.625,5875.625,469,5874,3,3,2040,2040
8126,red_thresholded,6,255,0,689.833,5875.667,689.833,5875.667,689,5874,2,4,1530,1530
8127,red_thresholded,10,255,0,759.700,5876.400,759.700,5876.400,758,5874,3,5,2550,2550
8128,red_thresholded,10,255,0,429.000,5880.900,429.000,5880.900,427,5879,4,4,2550,2550
8129,red_thresholded,4,255,0,463.000,5880.000,463.000,5880.000,462,5879,2,2,1020,1020
8130,red_thresholded,21,255,0,184.881,5882.595,184.881,5882.595,182,5880,6,5,5355,5355
8131,red_thresholded,35,255,0,806.700,5883.500,806.700,5883.500,803,5880,7,7,8925,8925
8132,red_thresholded,4,255,0,890.000,5881.000,890.000,5881.000,889,5880,2,2,1020,1020
8133,red_thresholded,9,255,0,418.611,5882.722,418.611,5882.722,417,5881,4,3,2295,2295
8134,red_thresholded,44,255,0,608.386,5885.932,608.386,5885.932,604,5882,8,8,11220,11220
8135,red_thresholded,13,255,0,217.808,5887.577,217.808,5887.577,216,5885,4,5,3315,3315
8136,red_thresholded,9,255,0,224.611,5888.167,224.611,5888.167,223,5886,3,4,2295,2295
8137,red_thresholded,5,255,0,236.700,5886.900,236.700,5886.900,235,5886,3,2,1275,1275
8138,red_thresholded,23,255,0,936.065,5888.326,936.065,5888.326,933,5886,6,5,5865,5865
8139,red_thresholded,11,255,0,435.864,5890.864,435.864,5890.864,432,5889,7,4,2805,2805
8140,red_thresholded,6,255,0,165.667,5891.667,165.667,5891.667,164,5890,3,3,1530,1530
8141,red_thresholded,18,255,0,449.389,5892.611,449.389,5892.611,447,5890,5,5,4590,4590
8142,red_thresholded,12,255,0,57.333,5892.583,57.333,5892.583,55,5891,5,3,3060,3060
8143,red_thresholded,5,255,0,215.700,5891.900,215.700,5891.900,214,5891,3,2,1275,1275
8144,red_thresholded,23,255,0,301.065,5898.326,301.065,5898.326,299,5894,4,8,5865,5865
8145,red_thresholded,17,255,0,495.676,5897.206,495.676,5897.206,494,5894,4,6,4335,4335
8146,red_thresholded,5,255,0,711.900,5895.300,711.900,5895.300,711,5894,2,3,1275,1275
8147,red_thresholded,4,255,0,822.500,5894.750,822.500,5894.750,821,5894,3,2,1020,1020
8148,red_thresholded,5,255,0,844.700,5894.900,844.700,5894.900,843,5894,3,2,1275,1275
8149,red_thresholded,6,255,0,550.667,5896.667,550.667,5896.667,549,5895,3,3,1530,1530
8150,red_thresholded,13,255,0,340.115,5899.115,340.115,5899.115,338,5897,4,4,3315,3315
8151,red_thresholded,54,255,0,507.222,5903.611,507.222,5903.611,503,5898,8,11,13770,13770
8152,red_thresholded,9,255,0,896.611,5900.833,896.611,5900.833,895,5899,3,4,2295,2295
8153,red_thresholded,5,255,0,1022.300,5900.100,1022.300,5900.100,1021,5899,3,2,1275,1275
8154,red_thresholded,12,255,0,706.000,5901.500,706.000,5901.500,704,5900,4,3,3060,3060
8155,red_thresholded,11,255,0,1026.955,5902.045,1026.955,5902.045,1025,5900,4,5,2805,2805
8156,red_thresholded,11,255,0,752.864,5902.409,752.864,5902.409,751,5901,4,3,2805,2805
8157,red_thresholded,19,255,0,814.553,5903.921,814.553,5903.921,812,5901,5,6,4845,4845
8158,red_thresholded,4,255,0,911.250,5902.500,911.250,5902.500,910,5901,2,3,1020,1020
8159,red_thresholded,10,255,0,533.000,5903.500,533.000,5903.500,531,5902,4,3,2550,2550
8160,red_thresholded,10,255,0,450.300,5905.000,450.300,5905.000,449,5903,3,4,2550,2550
8161,red_thresholded,17,255,0,492.853,5905.500,492.853,5905.500,490,5903,5,5,4335,4335
8162,red_thresholded,8,255,0,994.625,5909.375,994.625,5909.375,993,5908,3,3,2040,2040
8163,red_thresholded,16,255,0,119.125,5911.750,119.125,5911.750,117,5909,4,5,4080,4080
8164,red_thresholded,20,255,0,934.800,5912.200,934.800,5912.200,932,5910,6,5,5100,5100
8165,red_thresholded,20,255,0,1021.550,5913.650,1021.550,5913.650,1020,5910,3,7,5100,5100
8166,red_thresholded,6,255,0,336.000,5913.500,336.000,5913.500,335,5912,2,3,1530,1530
8167,red_thresholded,14,255,0,827.571,5914.357,827.571,5914.357,825,5912,5,4,3570,3570
8168,red_thresholded,16,255,0,1003.125,5914.062,1003.125,5914.062,1001,5912,4,5,4080,4080
8169,red_thresholded,16,255,0,801.812,5918.062,801.812,5918.062,800,5915,4,6,4080,4080
8170,red_thresholded,6,255,0,868.333,5916.500,868.333,5916.500,867,5915,3,3,1530,1530
8171,red_thresholded,6,255,0,111.500,5917.000,111.500,5917.000,110,5916,3,2,1530,1530
8172,red_thresholded,13,255,0,532.115,5917.885,532.115,5917.885,530,5916,4,4,3315,3315
8173,red_thresholded,6,255,0,971.667,5917.167,971.667,5917.167,970,5916,3,3,1530,1530
8174,red_thresholded,10,255,0,475.000,5918.500,475.000,5918.500,473,5917,4,3,2550,2550
8175,red_thresholded,7,255,0,186.500,5919.500,186.500,5919.500,185,5918,3,3,1785,1785
8176,red_thresholded,9,255,0,288.389,5920.944,288.389,5920.944,287,5919,3,4,2295,2295
8177,red_thresholded,23,255,0,544.761,5922.239,544.761,5922.239,543,5919,4,8,5865,5865
8178,red_thresholded,31,255,0,796.694,5924.726,796.694,5924.726,792,5920,10,8,7905,7905
8179,red_thresholded,11,255,0,943.773,5922.773,943.773,5922.773,942,5920,3,5,2805,2805
8180,red_thresholded,14,255,0,449.214,5923.000,449.214,5923.000,447,5921,4,4,3570,3570
8181,red_thresholded,7,255,0,733.786,5921.929,733.786,5921.929,732,5921,4,2,1785,1785
8182,red_thresholded,8,255,0,461.625,5923.625,461.625,5923.625,460,5922,3,3,2040,2040
8183,red_thresholded,5,255,0,836.900,5923.300,836.900,5923.300,836,5922,2,3,1275,1275
8184,red_thresholded,6,255,0,754.500,5924.667,754.500,5924.667,753,5923,3,3,1530,1530
8185,red_thresholded,12,255,0,692.417,5927.667,692.417,5927.667,691,5925,3,5,3060,3060
8186,red_thresholded,10,255,0,565.500,5929.500,565.500,5929.500,563,5927,4,4,2550,2550
8187,red_thresholded,12,255,0,533.500,5933.000,533.500,5933.000,532,5931,3,4,3060,3060
8188,red_thresholded,25,255,0,615.380,5934.340,615.380,5934.340,612,5931,7,6,6375,6375
8189,red_thresholded,7,255,0,130.500,5934.214,130.500,5934.214,129,5933,3,3,1785,1785
8190,red_thresholded,29,255,0,435.845,5937.259,435.845,5937.259,433,5933,5,9,7395,7395
8191,red_thresholded,10,255,0,711.400,5935.200,711.400,5935.200,709,5933,4,4,2550,2550
8192,red_thresholded,8,255,0,323.625,5938.625,323.625,5938.625,322,5937,3,3,2040,2040
8193,red_thresholded,7,255,0,824.500,5939.500,824.500,5939.500,823,5938,3,3,1785,1785
8194,red_thresholded,9,255,0,851.167,5940.278,851.167,5940.278,849,5939,4,3,2295,2295
8195,red_thresholded,8,255,0,274.625,5941.625,274.625,5941.625,273,5940,3,3,2040,2040
8196,red_thresholded,15,255,0,141.100,5943.700,141.100,5943.700,139,5941,4,5,3825,3825
8197,red_thresholded,44,255,0,629.659,5946.432,629.659,5946.432,626,5942,7,9,11220,11220
8198,red_thresholded,8,255,0,849.000,5945.000,849.000,5945.000,848,5943,2,4,2040,2040
8199,red_thresholded,21,255,0,654.357,5949.976,654.357,5949.976,652,5947,5,6,5355,5355
8200,red_thresholded,14,255,0,676.286,5949.857,676.286,5949.857,674,5948,5,4,3570,3570
8201,red_thresholded,10,255,0,746.100,5951.000,746.100,5951.000,744,5949,4,4,2550,2550
8202,red_thresholded,4,255,0,787.000,5951.000,787.000,5951.000,786,5950,2,2,1020,1020
8203,red_thresholded,7,255,0,892.214,5951.357,892.214,5951.357,891,5950,3,3,1785,1785
8204,red_thresholded,12,255,0,113.833,5953.417,113.833,5953.417,112,5951,4,4,3060,3060
8205,red_thresholded,12,255,0,1035.833,5953.167,1035.833,5953.167,1034,5951,4,4,3060,3060
8206,red_thresholded,5,255,0,933.100,5954.300,933.100,5954.300,932,5953,2,3,1275,1275
8207,red_thresholded,10,255,0,95.600,5956.300,95.600,5956.300,94,5954,3,4,2550,2550
8208,red_thresholded,43,255,0,330.686,5959.360,330.686,5959.360,326,5955,9,8,10965,10965
8209,red_thresholded,9,255,0,588.167,5956.611,588.167,5956.611,586,5955,4,3,2295,2295
8210,red_thresholded,6,255,0,194.000,5957.500,194.000,5957.500,193,5956,2,3,1530,1530
8211,red_thresholded,5,255,0,21.500,5958.300,21.500,5958.300,20,5957,3,3,1275,1275
8212,red_thresholded,5,255,0,835.700,5958.900,835.700,5958.900,834,5958,3,2,1275,1275
8213,red_thresholded,4,255,0,126.500,5963.000,126.500,5963.000,125,5962,3,2,1020,1020
8214,red_thresholded,11,255,0,298.864,5964.409,298.864,5964.409,297,5962,3,5,2805,2805
8215,red_thresholded,5,255,0,485.100,5963.300,485.100,5963.300,483,5962,4,2,1275,1275
8216,red_thresholded,13,255,0,935.115,5964.423,935.115,5964.423,933,5962,4,5,3315,3315
8217,red_thresholded,13,255,0,364.038,5964.885,364.038,5964.885,362,5963,4,4,3315,3315
8218,red_thresholded,4,255,0,695.250,5964.500,695.250,5964.500,694,5963,2,3,1020,1020
8219,red_thresholded,21,255,0,801.548,5965.310,801.548,5965.310,799,5963,5,5,5355,5355
8220,red_thresholded,12,255,0,274.417,5965.750,274.417,5965.750,272,5964,4,4,3060,3060
8221,red_thresholded,4,255,0,111.000,5966.000,111.000,5966.000,110,5965,2,2,1020,1020
8222,red_thresholded,4,255,0,589.000,5966.500,589.000,5966.500,588,5965,2,3,1020,1020
8223,red_thresholded,20,255,0,847.250,5967.650,847.250,5967.650,844,5965,6,5,5100,5100
8224,red_thresholded,5,255,0,100.500,5967.500,100.500,5967.500,99,5966,3,3,1275,1275
8225,red_thresholded,12,255,0,229.583,5968.167,229.583,5968.167,228,5966,4,4,3060,3060
