 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15895,red_thresholded,34,255,0,208.971,4752.353,208.971,4752.353,206,4748,6,9,8670,8670
15896,red_thresholded,5,255,0,656.300,4749.100,656.300,4749.100,655,4748,3,2,1275,1275
15897,red_thresholded,21,255,0,673.500,4750.881,673.500,4750.881,671,4748,5,6,5355,5355
15898,red_thresholded,20,255,0,847.500,4751.350,847.500,4751.350,845,4748,5,7,5100,5100
15899,red_thresholded,28,255,0,987.643,4751.071,987.643,4751.071,985,4748,6,6,7140,7140
15900,red_thresholded,32,255,0,868.781,4751.812,868.781,4751.812,865,4749,7,6,8160,8160
15901,red_thresholded,32,255,0,932.938,4753.906,932.938,4753.906,931,4749,5,9,8160,8160
15902,red_thresholded,41,255,0,1004.549,4753.915,1004.549,4753.915,1001,4749,7,10,10455,10455
15903,red_thresholded,57,255,0,660.079,4753.640,660.079,4753.640,654,4750,11,7,14535,14535
15904,red_thresholded,24,255,0,1028.375,4752.625,1028.375,4752.625,1026,4750,5,6,6120,6120
15905,red_thresholded,35,255,0,156.157,4754.986,156.157,4754.986,153,4751,6,8,8925,8925
15906,red_thresholded,29,255,0,499.293,4753.845,499.293,4753.845,496,4751,7,6,7395,7395
15907,red_thresholded,32,255,0,954.406,4754.469,954.406,4754.469,951,4751,6,7,8160,8160
15908,red_thresholded,13,255,0,75.115,4753.885,75.115,4753.885,73,4752,4,4,3315,3315
15909,red_thresholded,43,255,0,146.686,4755.965,146.686,4755.965,143,4752,7,8,10965,10965
15910,red_thresholded,7,255,0,241.500,4753.500,241.500,4753.500,240,4752,3,3,1785,1785
15911,red_thresholded,16,255,0,432.688,4753.875,432.688,4753.875,430,4752,5,4,4080,4080
15912,red_thresholded,12,255,0,543.667,4754.000,543.667,4754.000,542,4752,4,4,3060,3060
15913,red_thresholded,27,255,0,268.463,4755.241,268.463,4755.241,264,4753,8,5,6885,6885
15914,red_thresholded,5,255,0,39.700,4754.900,39.700,4754.900,38,4754,3,2,1275,1275
15915,red_thresholded,20,255,0,120.600,4757.250,120.600,4757.250,118,4754,5,6,5100,5100
15916,red_thresholded,10,255,0,128.800,4755.800,128.800,4755.800,127,4754,4,4,2550,2550
15917,red_thresholded,31,255,0,411.855,4757.306,411.855,4757.306,409,4754,6,7,7905,7905
15918,red_thresholded,6,255,0,424.500,4756.000,424.500,4756.000,423,4754,3,4,1530,1530
15919,red_thresholded,11,255,0,579.136,4755.591,579.136,4755.591,577,4754,4,3,2805,2805
15920,red_thresholded,17,255,0,886.971,4756.912,886.971,4756.912,884,4754,5,6,4335,4335
15921,red_thresholded,33,255,0,626.076,4758.288,626.076,4758.288,622,4755,9,7,8415,8415
15922,red_thresholded,11,255,0,949.318,4757.591,949.318,4757.591,948,4755,3,5,2805,2805
15923,red_thresholded,20,255,0,1035.700,4758.000,1035.700,4758.000,1033,4755,5,6,5100,5100
15924,red_thresholded,46,255,0,204.870,4762.761,204.870,4762.761,202,4756,6,12,11730,11730
15925,red_thresholded,21,255,0,401.405,4759.024,401.405,4759.024,399,4756,5,6,5355,5355
15926,red_thresholded,12,255,0,619.000,4758.000,619.000,4758.000,617,4756,4,4,3060,3060
15927,red_thresholded,7,255,0,235.500,4758.214,235.500,4758.214,234,4757,3,3,1785,1785
15928,red_thresholded,22,255,0,251.318,4761.045,251.318,4761.045,249,4757,4,8,5610,5610
15929,red_thresholded,27,255,0,570.944,4759.352,570.944,4759.352,567,4757,8,5,6885,6885
15930,red_thresholded,16,255,0,439.625,4760.812,439.625,4760.812,437,4758,5,5,4080,4080
15931,red_thresholded,15,255,0,669.967,4760.367,669.967,4760.367,668,4758,4,5,3825,3825
15932,red_thresholded,42,255,0,802.762,4761.786,802.762,4761.786,798,4758,9,8,10710,10710
15933,red_thresholded,27,255,0,968.611,4761.093,968.611,4761.093,966,4758,5,7,6885,6885
15934,red_thresholded,5,255,0,162.500,4760.500,162.500,4760.500,161,4759,3,3,1275,1275
15935,red_thresholded,41,255,0,190.963,4763.329,190.963,4763.329,187,4759,7,9,10455,10455
15936,red_thresholded,21,255,0,363.595,4762.119,363.595,4762.119,361,4759,5,6,5355,5355
15937,red_thresholded,30,255,0,540.633,4761.167,540.633,4761.167,536,4759,10,5,7650,7650
15938,red_thresholded,10,255,0,74.300,4761.500,74.300,4761.500,72,4760,4,3,2550,2550
15939,red_thresholded,14,255,0,85.357,4761.571,85.357,4761.571,83,4760,5,3,3570,3570
15940,red_thresholded,9,255,0,788.611,4761.833,788.611,4761.833,787,4760,3,4,2295,2295
15941,red_thresholded,17,255,0,855.971,4762.382,855.971,4762.382,853,4760,6,5,4335,4335
15942,red_thresholded,7,255,0,116.786,4762.500,116.786,4762.500,115,4761,3,3,1785,1785
15943,red_thresholded,4,255,0,586.250,4762.250,586.250,4762.250,585,4761,2,3,1020,1020
15944,red_thresholded,19,255,0,820.553,4763.553,820.553,4763.553,818,4761,6,5,4845,4845
15945,red_thresholded,33,255,0,945.227,4764.955,945.227,4764.955,942,4761,6,8,8415,8415
15946,red_thresholded,47,255,0,420.074,4765.564,420.074,4765.564,416,4762,9,8,11985,11985
15947,red_thresholded,22,255,0,465.773,4763.955,465.773,4763.955,462,4762,7,4,5610,5610
15948,red_thresholded,9,255,0,847.500,4765.611,847.500,4765.611,846,4763,3,5,2295,2295
15949,red_thresholded,21,255,0,383.548,4766.690,383.548,4766.690,381,4764,5,6,5355,5355
15950,red_thresholded,5,255,0,459.300,4765.300,459.300,4765.300,458,4764,3,3,1275,1275
15951,red_thresholded,58,255,0,826.534,4768.207,826.534,4768.207,822,4764,9,8,14790,14790
15952,red_thresholded,11,255,0,842.864,4766.500,842.864,4766.500,841,4764,4,5,2805,2805
15953,red_thresholded,10,255,0,887.200,4765.600,887.200,4765.600,885,4764,4,4,2550,2550
15954,red_thresholded,14,255,0,953.286,4766.714,953.286,4766.714,951,4764,4,5,3570,3570
15955,red_thresholded,38,255,0,1027.263,4767.447,1027.263,4767.447,1023,4764,8,8,9690,9690
15956,red_thresholded,21,255,0,566.881,4767.071,566.881,4767.071,564,4765,6,4,5355,5355
15957,red_thresholded,4,255,0,928.500,4767.000,928.500,4767.000,928,4765,1,4,1020,1020
15958,red_thresholded,55,255,0,132.918,4769.827,132.918,4769.827,128,4766,10,8,14025,14025
15959,red_thresholded,24,255,0,679.042,4768.250,679.042,4768.250,676,4766,6,5,6120,6120
15960,red_thresholded,20,255,0,1012.550,4768.650,1012.550,4768.650,1010,4766,6,6,5100,5100
15961,red_thresholded,39,255,0,67.577,4770.423,67.577,4770.423,63,4767,8,8,9945,9945
15962,red_thresholded,11,255,0,582.682,4769.318,582.682,4769.318,581,4767,4,4,2805,2805
15963,red_thresholded,49,255,0,860.827,4773.827,860.827,4773.827,857,4767,8,12,12495,12495
15964,red_thresholded,22,255,0,230.682,4770.682,230.682,4770.682,226,4768,10,5,5610,5610
15965,red_thresholded,20,255,0,466.600,4771.500,466.600,4771.500,464,4769,5,6,5100,5100
15966,red_thresholded,7,255,0,576.786,4770.071,576.786,4770.071,575,4769,4,2,1785,1785
15967,red_thresholded,12,255,0,654.000,4771.333,654.000,4771.333,652,4769,4,5,3060,3060
15968,red_thresholded,34,255,0,969.559,4772.176,969.559,4772.176,966,4769,7,7,8670,8670
15969,red_thresholded,50,255,0,999.080,4773.440,999.080,4773.440,994,4769,9,9,12750,12750
15970,red_thresholded,10,255,0,17.200,4772.800,17.200,4772.800,16,4770,3,5,2550,2550
15971,red_thresholded,6,255,0,21.167,4771.333,21.167,4771.333,19,4770,4,3,1530,1530
15972,red_thresholded,7,255,0,87.500,4771.500,87.500,4771.500,86,4770,3,3,1785,1785
15973,red_thresholded,25,255,0,103.260,4772.620,103.260,4772.620,100,4770,6,6,6375,6375
15974,red_thresholded,35,255,0,475.986,4774.443,475.986,4774.443,473,4770,6,9,8925,8925
15975,red_thresholded,24,255,0,398.917,4773.667,398.917,4773.667,396,4771,6,5,6120,6120
15976,red_thresholded,15,255,0,452.833,4772.567,452.833,4772.567,449,4771,6,4,3825,3825
15977,red_thresholded,5,255,0,891.100,4772.700,891.100,4772.700,890,4771,2,3,1275,1275
15978,red_thresholded,39,255,0,207.833,4776.449,207.833,4776.449,205,4772,6,9,9945,9945
15979,red_thresholded,54,255,0,242.704,4777.000,242.704,4777.000,238,4772,10,9,13770,13770
15980,red_thresholded,22,255,0,385.273,4774.909,385.273,4774.909,383,4772,5,6,5610,5610
15981,red_thresholded,12,255,0,486.250,4773.917,486.250,4773.917,484,4772,4,4,3060,3060
15982,red_thresholded,13,255,0,490.885,4774.115,490.885,4774.115,489,4772,4,4,3315,3315
15983,red_thresholded,9,255,0,817.389,4774.389,817.389,4774.389,816,4772,3,4,2295,2295
15984,red_thresholded,9,255,0,921.167,4773.833,921.167,4773.833,919,4772,4,3,2295,2295
15985,red_thresholded,11,255,0,587.591,4774.864,587.591,4774.864,586,4773,3,4,2805,2805
15986,red_thresholded,6,255,0,638.000,4774.500,638.000,4774.500,637,4773,2,3,1530,1530
15987,red_thresholded,37,255,0,31.527,4778.257,31.527,4778.257,27,4774,9,9,9435,9435
15988,red_thresholded,17,255,0,873.853,4776.029,873.853,4776.029,871,4774,5,4,4335,4335
15989,red_thresholded,17,255,0,1011.735,4776.500,1011.735,4776.500,1009,4774,5,5,4335,4335
15990,red_thresholded,18,255,0,24.222,4777.611,24.222,4777.611,20,4775,7,5,4590,4590
15991,red_thresholded,40,255,0,118.000,4779.600,118.000,4779.600,113,4775,9,8,10200,10200
15992,red_thresholded,13,255,0,134.269,4776.731,134.269,4776.731,132,4775,4,4,3315,3315
15993,red_thresholded,4,255,0,608.000,4776.000,608.000,4776.000,607,4775,2,2,1020,1020
15994,red_thresholded,22,255,0,768.818,4778.273,768.818,4778.273,766,4775,5,7,5610,5610
15995,red_thresholded,20,255,0,1030.700,4777.950,1030.700,4777.950,1028,4775,5,6,5100,5100
15996,red_thresholded,29,255,0,546.810,4778.603,546.810,4778.603,543,4776,7,5,7395,7395
15997,red_thresholded,33,255,0,786.045,4779.288,786.045,4779.288,783,4776,6,7,8415,8415
15998,red_thresholded,48,255,0,798.396,4781.458,798.396,4781.458,795,4776,8,12,12240,12240
15999,red_thresholded,9,255,0,1023.611,4777.611,1023.611,4777.611,1022,4776,3,4,2295,2295
16000,red_thresholded,17,255,0,161.382,4778.912,161.382,4778.912,159,4777,5,4,4335,4335
16001,red_thresholded,12,255,0,445.583,4779.167,445.583,4779.167,444,4777,4,5,3060,3060
16002,red_thresholded,30,255,0,604.933,4781.633,604.933,4781.633,602,4777,6,9,7650,7650
16003,red_thresholded,20,255,0,645.850,4779.950,645.850,4779.950,643,4777,5,6,5100,5100
16004,red_thresholded,28,255,0,711.821,4780.429,711.821,4780.429,709,4777,5,8,7140,7140
16005,red_thresholded,21,255,0,721.071,4780.548,721.071,4780.548,718,4777,7,6,5355,5355
16006,red_thresholded,18,255,0,572.778,4780.333,572.778,4780.333,570,4778,5,5,4590,4590
16007,red_thresholded,7,255,0,692.214,4779.500,692.214,4779.500,691,4778,3,3,1785,1785
16008,red_thresholded,53,255,0,53.726,4785.104,53.726,4785.104,50,4779,8,12,13515,13515
16009,red_thresholded,23,255,0,366.239,4782.978,366.239,4782.978,364,4779,4,8,5865,5865
16010,red_thresholded,13,255,0,399.115,4781.038,399.115,4781.038,397,4779,4,4,3315,3315
16011,red_thresholded,8,255,0,653.000,4780.375,653.000,4780.375,651,4779,4,3,2040,2040
16012,red_thresholded,5,255,0,922.300,4780.100,922.300,4780.100,921,4779,3,2,1275,1275
16013,red_thresholded,14,255,0,45.143,4782.500,45.143,4782.500,43,4780,4,5,3570,3570
16014,red_thresholded,21,255,0,98.310,4782.357,98.310,4782.357,96,4780,5,5,5355,5355
16015,red_thresholded,45,255,0,391.144,4786.722,391.144,4786.722,388,4780,6,13,11475,11475
16016,red_thresholded,9,255,0,430.833,4781.389,430.833,4781.389,429,4780,4,3,2295,2295
16017,red_thresholded,14,255,0,589.714,4782.000,589.714,4782.000,587,4780,5,4,3570,3570
16018,red_thresholded,20,255,0,775.600,4783.650,775.600,4783.650,773,4780,5,7,5100,5100
16019,red_thresholded,54,255,0,884.315,4786.370,884.315,4786.370,881,4780,7,12,13770,13770
16020,red_thresholded,12,255,0,241.667,4783.417,241.667,4783.417,240,4781,4,5,3060,3060
16021,red_thresholded,26,255,0,612.962,4783.346,612.962,4783.346,610,4781,6,5,6630,6630
16022,red_thresholded,10,255,0,485.500,4784.300,485.500,4784.300,484,4782,3,4,2550,2550
16023,red_thresholded,38,255,0,830.684,4785.105,830.684,4785.105,827,4782,9,6,9690,9690
16024,red_thresholded,7,255,0,849.214,4783.929,849.214,4783.929,848,4782,3,4,1785,1785
16025,red_thresholded,11,255,0,978.682,4783.682,978.682,4783.682,977,4782,4,4,2805,2805
16026,red_thresholded,12,255,0,182.833,4785.750,182.833,4785.750,181,4783,4,5,3060,3060
16027,red_thresholded,6,255,0,586.000,4784.500,586.000,4784.500,585,4783,2,3,1530,1530
16028,red_thresholded,30,255,0,661.833,4786.000,661.833,4786.000,659,4783,6,6,7650,7650
16029,red_thresholded,13,255,0,93.346,4786.654,93.346,4786.654,91,4784,5,5,3315,3315
16030,red_thresholded,10,255,0,229.200,4785.800,229.200,4785.800,227,4784,5,4,2550,2550
16031,red_thresholded,18,255,0,444.222,4786.389,444.222,4786.389,442,4784,5,5,4590,4590
16032,red_thresholded,40,255,0,458.800,4788.000,458.800,4788.000,455,4784,8,8,10200,10200
16033,red_thresholded,19,255,0,542.184,4786.079,542.184,4786.079,540,4784,5,5,4845,4845
16034,red_thresholded,13,255,0,653.885,4785.885,653.885,4785.885,652,4784,4,4,3315,3315
16035,red_thresholded,45,255,0,682.611,4789.456,682.611,4789.456,680,4784,5,12,11475,11475
16036,red_thresholded,4,255,0,722.750,4785.250,722.750,4785.250,721,4784,3,2,1020,1020
16037,red_thresholded,27,255,0,931.241,4787.833,931.241,4787.833,929,4784,5,7,6885,6885
16038,red_thresholded,38,255,0,368.684,4790.447,368.684,4790.447,364,4785,8,9,9690,9690
16039,red_thresholded,48,255,0,754.854,4791.083,754.854,4791.083,749,4785,12,14,12240,12240
16040,red_thresholded,16,255,0,820.562,4787.562,820.562,4787.562,818,4785,5,5,4080,4080
16041,red_thresholded,5,255,0,561.700,4787.100,561.700,4787.100,560,4786,3,2,1275,1275
16042,red_thresholded,32,255,0,767.500,4790.531,767.500,4790.531,765,4786,5,10,8160,8160
16043,red_thresholded,26,255,0,924.923,4789.615,924.923,4789.615,922,4786,6,6,6630,6630
16044,red_thresholded,48,255,0,968.542,4790.250,968.542,4790.250,962,4786,11,9,12240,12240
16045,red_thresholded,57,255,0,1021.447,4792.939,1021.447,4792.939,1018,4786,7,13,14535,14535
16046,red_thresholded,35,255,0,30.871,4791.271,30.871,4791.271,27,4787,8,7,8925,8925
16047,red_thresholded,33,255,0,548.803,4789.864,548.803,4789.864,545,4787,8,6,8415,8415
16048,red_thresholded,24,255,0,956.000,4789.417,956.000,4789.417,953,4787,6,5,6120,6120
16049,red_thresholded,17,255,0,1009.441,4790.559,1009.441,4790.559,1007,4787,5,6,4335,4335
16050,red_thresholded,11,255,0,22.227,4792.045,22.227,4792.045,19,4788,7,8,2805,2805
16051,red_thresholded,41,255,0,196.890,4791.134,196.890,4791.134,193,4788,9,7,10455,10455
16052,red_thresholded,8,255,0,377.125,4789.750,377.125,4789.750,376,4788,3,4,2040,2040
16053,red_thresholded,42,255,0,440.381,4792.786,440.381,4792.786,437,4788,8,9,10710,10710
16054,red_thresholded,38,255,0,566.421,4791.526,566.421,4791.526,563,4788,7,7,9690,9690
16055,red_thresholded,29,255,0,689.293,4790.707,689.293,4790.707,686,4788,7,6,7395,7395
16056,red_thresholded,17,255,0,877.382,4790.088,877.382,4790.088,875,4788,5,4,4335,4335
16057,red_thresholded,4,255,0,67.500,4790.250,67.500,4790.250,66,4789,3,2,1020,1020
16058,red_thresholded,79,255,0,495.348,4794.791,495.348,4794.791,490,4789,10,12,20145,20145
16059,red_thresholded,30,255,0,802.367,4793.000,802.367,4793.000,800,4789,5,8,7650,7650
16060,red_thresholded,8,255,0,95.375,4792.000,95.375,4792.000,94,4790,3,4,2040,2040
16061,red_thresholded,15,255,0,162.167,4793.300,162.167,4793.300,160,4790,4,6,3825,3825
16062,red_thresholded,6,255,0,173.000,4791.500,173.000,4791.500,172,4790,2,3,1530,1530
16063,red_thresholded,24,255,0,403.375,4793.833,403.375,4793.833,401,4790,5,7,6120,6120
16064,red_thresholded,29,255,0,466.741,4793.397,466.741,4793.397,463,4790,8,6,7395,7395
16065,red_thresholded,25,255,0,608.860,4792.260,608.860,4792.260,605,4790,8,4,6375,6375
16066,red_thresholded,12,255,0,698.583,4792.917,698.583,4792.917,697,4790,3,5,3060,3060
16067,red_thresholded,19,255,0,845.711,4792.132,845.711,4792.132,843,4790,5,5,4845,4845
16068,red_thresholded,40,255,0,904.075,4793.450,904.075,4793.450,899,4790,9,7,10200,10200
16069,red_thresholded,26,255,0,44.654,4794.423,44.654,4794.423,42,4791,5,7,6630,6630
16070,red_thresholded,50,255,0,204.580,4795.900,204.580,4795.900,201,4791,8,9,12750,12750
16071,red_thresholded,7,255,0,53.786,4793.500,53.786,4793.500,52,4792,3,3,1785,1785
16072,red_thresholded,16,255,0,230.500,4793.750,230.500,4793.750,228,4792,6,4,4080,4080
16073,red_thresholded,14,255,0,641.429,4794.000,641.429,4794.000,638,4792,6,4,3570,3570
16074,red_thresholded,8,255,0,732.375,4793.375,732.375,4793.375,731,4792,3,3,2040,2040
16075,red_thresholded,10,255,0,870.400,4794.400,870.400,4794.400,869,4792,3,5,2550,2550
16076,red_thresholded,9,255,0,985.389,4793.833,985.389,4793.833,984,4792,3,4,2295,2295
16077,red_thresholded,17,255,0,81.500,4795.853,81.500,4795.853,79,4793,5,5,4335,4335
16078,red_thresholded,6,255,0,108.500,4794.000,108.500,4794.000,107,4793,3,2,1530,1530
16079,red_thresholded,23,255,0,776.413,4795.935,776.413,4795.935,774,4793,5,6,5865,5865
16080,red_thresholded,16,255,0,784.188,4795.250,784.188,4795.250,782,4793,4,5,4080,4080
16081,red_thresholded,18,255,0,915.222,4795.000,915.222,4795.000,912,4793,6,4,4590,4590
16082,red_thresholded,18,255,0,101.000,4796.500,101.000,4796.500,99,4794,4,5,4590,4590
16083,red_thresholded,27,255,0,137.315,4797.981,137.315,4797.981,135,4794,5,8,6885,6885
16084,red_thresholded,25,255,0,154.580,4797.060,154.580,4797.060,152,4794,5,6,6375,6375
16085,red_thresholded,23,255,0,677.500,4796.326,677.500,4796.326,674,4794,7,5,5865,5865
16086,red_thresholded,43,255,0,717.663,4797.872,717.663,4797.872,714,4794,8,7,10965,10965
16087,red_thresholded,14,255,0,735.571,4796.643,735.571,4796.643,734,4794,3,5,3570,3570
16088,red_thresholded,16,255,0,112.188,4796.938,112.188,4796.938,109,4795,6,4,4080,4080
16089,red_thresholded,53,255,0,952.896,4802.689,952.896,4802.689,950,4795,6,15,13515,13515
16090,red_thresholded,5,255,0,729.300,4797.300,729.300,4797.300,728,4796,3,3,1275,1275
16091,red_thresholded,31,255,0,994.306,4800.274,994.306,4800.274,992,4796,5,8,7905,7905
16092,red_thresholded,4,255,0,1031.500,4797.500,1031.500,4797.500,1030,4796,3,3,1020,1020
16093,red_thresholded,30,255,0,177.100,4800.533,177.100,4800.533,174,4797,6,7,7650,7650
16094,red_thresholded,30,255,0,254.100,4799.533,254.100,4799.533,250,4797,8,6,7650,7650
16095,red_thresholded,27,255,0,453.093,4800.019,453.093,4800.019,450,4797,6,6,6885,6885
16096,red_thresholded,5,255,0,570.300,4797.900,570.300,4797.900,569,4797,3,2,1275,1275
16097,red_thresholded,9,255,0,646.611,4799.167,646.611,4799.167,645,4797,3,4,2295,2295
16098,red_thresholded,43,255,0,836.826,4800.872,836.826,4800.872,832,4797,9,8,10965,10965
16099,red_thresholded,15,255,0,1005.900,4799.433,1005.900,4799.433,1004,4797,4,5,3825,3825
16100,red_thresholded,5,255,0,188.700,4799.900,188.700,4799.900,187,4799,3,2,1275,1275
16101,red_thresholded,7,255,0,378.357,4800.786,378.357,4800.786,377,4799,3,3,1785,1785
16102,red_thresholded,11,255,0,533.045,4800.591,533.045,4800.591,531,4799,5,4,2805,2805
16103,red_thresholded,20,255,0,119.800,4802.900,119.800,4802.900,116,4800,7,5,5100,5100
16104,red_thresholded,30,255,0,367.633,4803.867,367.633,4803.867,363,4800,9,7,7650,7650
16105,red_thresholded,5,255,0,827.900,4801.300,827.900,4801.300,827,4800,2,3,1275,1275
16106,red_thresholded,16,255,0,943.938,4802.562,943.938,4802.562,942,4800,4,5,4080,4080
16107,red_thresholded,14,255,0,1031.929,4802.857,1031.929,4802.857,1030,4800,4,6,3570,3570
16108,red_thresholded,42,255,0,30.381,4805.833,30.381,4805.833,26,4801,7,10,10710,10710
16109,red_thresholded,13,255,0,36.500,4802.500,36.500,4802.500,34,4801,5,3,3315,3315
16110,red_thresholded,4,255,0,193.250,4802.250,193.250,4802.250,192,4801,3,3,1020,1020
16111,red_thresholded,41,255,0,223.329,4807.354,223.329,4807.354,220,4801,7,11,10455,10455
16112,red_thresholded,7,255,0,241.214,4802.500,241.214,4802.500,240,4801,3,3,1785,1785
16113,red_thresholded,10,255,0,544.300,4802.800,544.300,4802.800,543,4801,3,4,2550,2550
16114,red_thresholded,9,255,0,558.167,4802.389,558.167,4802.389,556,4801,4,3,2295,2295
16115,red_thresholded,12,255,0,769.667,4802.500,769.667,4802.500,767,4801,5,3,3060,3060
16116,red_thresholded,6,255,0,918.167,4803.000,918.167,4803.000,917,4801,2,4,1530,1530
16117,red_thresholded,6,255,0,424.000,4802.833,424.000,4802.833,422,4802,4,2,1530,1530
16118,red_thresholded,10,255,0,436.000,4803.500,436.000,4803.500,434,4802,4,3,2550,2550
16119,red_thresholded,21,255,0,274.119,4805.738,274.119,4805.738,271,4803,6,5,5355,5355
16120,red_thresholded,10,255,0,596.700,4805.400,596.700,4805.400,595,4803,4,5,2550,2550
16121,red_thresholded,5,255,0,1022.900,4804.700,1022.900,4804.700,1022,4803,2,3,1275,1275
16122,red_thresholded,33,255,0,429.803,4807.955,429.803,4807.955,426,4804,8,7,8415,8415
16123,red_thresholded,7,255,0,686.786,4805.500,686.786,4805.500,685,4804,3,3,1785,1785
16124,red_thresholded,49,255,0,809.745,4808.357,809.745,4808.357,806,4804,8,9,12495,12495
16125,red_thresholded,34,255,0,915.000,4807.618,915.000,4807.618,911,4804,7,8,8670,8670
16126,red_thresholded,10,255,0,77.500,4806.400,77.500,4806.400,75,4805,5,3,2550,2550
16127,red_thresholded,26,255,0,130.615,4807.808,130.615,4807.808,128,4805,5,6,6630,6630
16128,red_thresholded,19,255,0,137.237,4807.132,137.237,4807.132,135,4805,5,5,4845,4845
16129,red_thresholded,42,255,0,465.286,4811.167,465.286,4811.167,462,4805,7,11,10710,10710
16130,red_thresholded,30,255,0,490.000,4809.467,490.000,4809.467,487,4805,6,9,7650,7650
16131,red_thresholded,25,255,0,734.420,4808.060,734.420,4808.060,732,4805,5,6,6375,6375
16132,red_thresholded,5,255,0,851.900,4806.300,851.900,4806.300,851,4805,2,3,1275,1275
16133,red_thresholded,4,255,0,59.000,4807.000,59.000,4807.000,58,4806,2,2,1020,1020
16134,red_thresholded,4,255,0,439.750,4807.500,439.750,4807.500,438,4806,3,3,1020,1020
16135,red_thresholded,14,255,0,554.214,4808.000,554.214,4808.000,552,4806,4,4,3570,3570
16136,red_thresholded,35,255,0,577.586,4809.871,577.586,4809.871,574,4806,7,7,8925,8925
16137,red_thresholded,24,255,0,706.625,4808.833,706.625,4808.833,704,4806,5,6,6120,6120
16138,red_thresholded,52,255,0,717.827,4811.212,717.827,4811.212,714,4806,8,11,13260,13260
16139,red_thresholded,4,255,0,380.500,4807.750,380.500,4807.750,379,4807,3,2,1020,1020
16140,red_thresholded,13,255,0,544.885,4809.115,544.885,4809.115,543,4807,4,4,3315,3315
16141,red_thresholded,14,255,0,921.929,4809.500,921.929,4809.500,920,4807,4,5,3570,3570
16142,red_thresholded,37,255,0,1022.203,4810.959,1022.203,4810.959,1019,4807,6,9,9435,9435
16143,red_thresholded,11,255,0,281.864,4810.227,281.864,4810.227,280,4808,4,4,2805,2805
16144,red_thresholded,18,255,0,659.278,4811.000,659.278,4811.000,657,4808,4,6,4590,4590
16145,red_thresholded,8,255,0,680.750,4810.000,680.750,4810.000,679,4808,3,4,2040,2040
16146,red_thresholded,7,255,0,698.786,4809.500,698.786,4809.500,697,4808,3,3,1785,1785
16147,red_thresholded,11,255,0,758.045,4809.682,758.045,4809.682,756,4808,4,4,2805,2805
16148,red_thresholded,18,255,0,785.944,4810.611,785.944,4810.611,784,4808,5,5,4590,4590
16149,red_thresholded,13,255,0,361.577,4811.115,361.577,4811.115,359,4809,5,4,3315,3315
16150,red_thresholded,36,255,0,513.222,4812.389,513.222,4812.389,509,4809,7,7,9180,9180
16151,red_thresholded,18,255,0,520.556,4811.444,520.556,4811.444,517,4809,6,5,4590,4590
16152,red_thresholded,11,255,0,688.136,4810.409,688.136,4810.409,686,4809,4,3,2805,2805
16153,red_thresholded,17,255,0,824.088,4811.559,824.088,4811.559,822,4809,4,5,4335,4335
16154,red_thresholded,25,255,0,1006.820,4813.420,1006.820,4813.420,1004,4809,5,9,6375,6375
16155,red_thresholded,9,255,0,66.500,4811.500,66.500,4811.500,65,4810,3,3,2295,2295
16156,red_thresholded,5,255,0,247.300,4810.900,247.300,4810.900,246,4810,3,2,1275,1275
16157,red_thresholded,4,255,0,541.000,4811.000,541.000,4811.000,540,4810,2,2,1020,1020
16158,red_thresholded,44,255,0,89.136,4815.750,89.136,4815.750,85,4811,8,9,11220,11220
16159,red_thresholded,28,255,0,156.214,4813.964,156.214,4813.964,153,4811,6,6,7140,7140
16160,red_thresholded,21,255,0,252.690,4814.452,252.690,4814.452,251,4811,4,7,5355,5355
16161,red_thresholded,11,255,0,754.409,4812.864,754.409,4812.864,753,4811,3,4,2805,2805
16162,red_thresholded,14,255,0,838.214,4812.857,838.214,4812.857,836,4811,4,4,3570,3570
16163,red_thresholded,28,255,0,121.929,4815.393,121.929,4815.393,118,4812,7,7,7140,7140
16164,red_thresholded,32,255,0,337.406,4815.812,337.406,4815.812,334,4812,6,7,8160,8160
16165,red_thresholded,25,255,0,604.100,4815.260,604.100,4815.260,601,4812,6,6,6375,6375
16166,red_thresholded,21,255,0,619.500,4814.500,619.500,4814.500,617,4812,5,5,5355,5355
16167,red_thresholded,45,255,0,276.522,4816.989,276.522,4816.989,272,4813,9,8,11475,11475
16168,red_thresholded,53,255,0,643.028,4818.858,643.028,4818.858,639,4813,8,14,13515,13515
16169,red_thresholded,10,255,0,664.700,4815.400,664.700,4815.400,663,4813,3,5,2550,2550
16170,red_thresholded,19,255,0,671.711,4816.237,671.711,4816.237,669,4813,6,6,4845,4845
16171,red_thresholded,21,255,0,943.167,4815.738,943.167,4815.738,941,4813,5,5,5355,5355
16172,red_thresholded,20,255,0,772.700,4816.300,772.700,4816.300,770,4814,6,5,5100,5100
16173,red_thresholded,43,255,0,223.291,4818.453,223.291,4818.453,220,4815,7,8,10965,10965
16174,red_thresholded,10,255,0,812.900,4816.500,812.900,4816.500,810,4815,5,3,2550,2550
16175,red_thresholded,40,255,0,960.625,4820.450,960.625,4820.450,958,4815,5,11,10200,10200
16176,red_thresholded,27,255,0,267.685,4820.278,267.685,4820.278,265,4816,6,8,6885,6885
16177,red_thresholded,50,255,0,449.220,4819.340,449.220,4819.340,443,4816,13,7,12750,12750
