 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2038,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1031.375,5293.875,1031.375,5293.875,1030,5292,3,4,2040,2040
2039,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,569.833,5294.833,569.833,5294.833,569,5294,2,2,765,765
2040,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,885.500,5297.000,885.500,5297.000,884,5295,3,4,2040,2040
2041,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,868.500,5299.000,868.500,5299.000,868,5298,1,2,510,510
2042,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,604.000,5299.500,604.000,5299.500,603,5299,2,1,510,510
2043,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,408.167,5302.500,408.167,5302.500,407,5301,2,3,765,765
2044,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,880.000,5301.500,880.000,5301.500,879,5301,2,1,510,510
2045,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,262.500,5304.000,262.500,5304.000,262,5303,1,2,510,510
2046,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,152.500,5304.500,152.500,5304.500,152,5304,1,1,255,255
2047,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,780.900,5309.100,780.900,5309.100,779,5307,3,4,1275,1275
2048,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,219.500,5313.500,219.500,5313.500,219,5313,1,1,255,255
2049,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,135.000,5314.500,135.000,5314.500,134,5314,2,1,510,510
2050,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,85.000,5315.500,85.000,5315.500,84,5315,2,1,510,510
2051,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,603.700,5317.100,603.700,5317.100,602,5316,3,2,1275,1275
2052,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1038.500,5316.500,1038.500,5316.500,1037,5316,3,1,765,765
2053,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1038.833,5320.667,1038.833,5320.667,1037,5319,3,3,1530,1530
2054,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,105.833,5322.167,105.833,5322.167,104,5321,3,3,1530,1530
2055,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,796.500,5323.000,796.500,5323.000,795,5322,3,2,1020,1020
2056,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,71.250,5325.500,71.250,5325.500,70,5324,2,3,1020,1020
2057,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,129.250,5325.000,129.250,5325.000,128,5324,3,2,1020,1020
2058,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,715.500,5329.500,715.500,5329.500,715,5329,1,1,255,255
2059,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,948.167,5333.167,948.167,5333.167,947,5332,2,2,765,765
2060,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,947.500,5336.500,947.500,5336.500,947,5336,1,1,255,255
2061,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,251.500,5341.000,251.500,5341.000,251,5340,1,2,510,510
2062,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,415.750,5343.500,415.750,5343.500,415,5342,2,3,1020,1020
2063,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,868.500,5344.000,868.500,5344.000,868,5343,1,2,510,510
2064,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,283.400,5346.800,283.400,5346.800,281,5345,5,3,2550,2550
2065,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,423.700,5347.300,423.700,5347.300,422,5346,3,3,1275,1275
2066,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,978.115,5349.885,978.115,5349.885,976,5348,4,4,3315,3315
2067,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1024.500,5349.500,1024.500,5349.500,1024,5349,1,1,255,255
2068,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,138.071,5353.214,138.071,5353.214,136,5352,4,3,1785,1785
2069,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,540.167,5358.056,540.167,5358.056,539,5356,3,4,2295,2295
2070,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,983.500,5361.500,983.500,5361.500,983,5361,1,1,255,255
2071,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,985.500,5361.500,985.500,5361.500,985,5361,1,1,255,255
2072,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,664.000,5362.500,664.000,5362.500,663,5362,2,1,510,510
2073,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,345.625,5368.625,345.625,5368.625,344,5367,3,3,2040,2040
2074,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,730.500,5369.700,730.500,5369.700,729,5368,3,3,1275,1275
2075,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,764.000,5370.875,764.000,5370.875,762,5369,4,4,2040,2040
2076,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,806.500,5370.000,806.500,5370.000,806,5369,1,2,510,510
2077,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,846.000,5370.000,846.000,5370.000,845,5369,2,2,1020,1020
2078,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,504.500,5373.000,504.500,5373.000,504,5372,1,2,510,510
2079,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,44.500,5374.500,44.500,5374.500,43,5373,3,3,1275,1275
2080,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,993.500,5375.500,993.500,5375.500,993,5375,1,1,255,255
2081,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,886.250,5378.500,886.250,5378.500,885,5377,2,3,1020,1020
2082,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,736.500,5380.500,736.500,5380.500,736,5380,1,1,255,255
2083,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,227.500,5382.000,227.500,5382.000,226,5381,3,2,1020,1020
2084,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,449.500,5383.000,449.500,5383.000,449,5382,1,2,510,510
2085,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,760.786,5384.500,760.786,5384.500,759,5383,3,3,1785,1785
2086,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,172.500,5385.000,172.500,5385.000,172,5384,1,2,510,510
2087,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,458.833,5387.167,458.833,5387.167,458,5386,2,2,765,765
2088,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,692.500,5393.000,692.500,5393.000,692,5392,1,2,510,510
2089,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,446.100,5395.100,446.100,5395.100,444,5393,4,4,2550,2550
2090,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,584.500,5393.500,584.500,5393.500,584,5393,1,1,255,255
2091,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,605.300,5395.300,605.300,5395.300,604,5394,3,3,1275,1275
2092,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,302.500,5395.750,302.500,5395.750,301,5395,3,2,1020,1020
2093,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,112.333,5397.833,112.333,5397.833,111,5396,3,3,1530,1530
2094,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,253.000,5396.500,253.000,5396.500,252,5396,2,1,510,510
2095,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,547.000,5398.000,547.000,5398.000,546,5397,2,2,510,510
2096,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,616.900,5398.900,616.900,5398.900,616,5397,2,4,1275,1275
2097,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,825.143,5398.643,825.143,5398.643,823,5397,5,4,3570,3570
2098,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,499.250,5399.250,499.250,5399.250,498,5398,3,3,1020,1020
2099,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,174.500,5399.750,174.500,5399.750,173,5399,3,2,1020,1020
2100,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,716.167,5403.167,716.167,5403.167,715,5402,2,2,765,765
2101,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,621.833,5411.833,621.833,5411.833,621,5411,2,2,765,765
2102,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,540.900,5413.500,540.900,5413.500,540,5412,2,3,1275,1275
2103,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,789.100,5413.300,789.100,5413.300,788,5412,2,3,1275,1275
2104,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,421.786,5414.500,421.786,5414.500,420,5413,3,3,1785,1785
2105,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,995.833,5414.167,995.833,5414.167,995,5413,2,2,765,765
2106,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,711.071,5416.786,711.071,5416.786,710,5415,2,4,1785,1785
2107,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,940.000,5418.000,940.000,5418.000,939,5417,2,2,1020,1020
2108,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,145.389,5420.389,145.389,5420.389,143,5419,4,3,2295,2295
2109,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,553.611,5423.833,553.611,5423.833,552,5422,3,4,2295,2295
2110,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,854.643,5425.929,854.643,5425.929,853,5424,3,4,1785,1785
2111,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,901.500,5427.900,901.500,5427.900,900,5426,3,4,1275,1275
2112,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,755.500,5427.750,755.500,5427.750,754,5427,3,2,1020,1020
2113,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,560.167,5430.833,560.167,5430.833,559,5430,2,2,765,765
2114,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,109.500,5431.500,109.500,5431.500,109,5431,1,1,255,255
2115,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,906.250,5432.500,906.250,5432.500,905,5431,2,3,1020,1020
2116,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,950.000,5435.000,950.000,5435.000,949,5434,2,2,510,510
2117,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,41.500,5444.000,41.500,5444.000,41,5443,1,2,510,510
2118,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,717.278,5447.167,717.278,5447.167,716,5445,3,4,2295,2295
2119,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,611.500,5453.500,611.500,5453.500,611,5453,1,1,255,255
2120,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,132.389,5457.167,132.389,5457.167,131,5455,3,4,2295,2295
2121,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,338.167,5456.389,338.167,5456.389,336,5455,4,3,2295,2295
2122,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,72.700,5457.900,72.700,5457.900,71,5457,3,2,1275,1275
2123,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1001.278,5459.722,1001.278,5459.722,1000,5457,3,5,2295,2295
2124,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,659.500,5460.000,659.500,5460.000,659,5459,1,2,510,510
2125,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,34.000,5464.000,34.000,5464.000,33,5463,2,2,510,510
2126,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,595.375,5467.625,595.375,5467.625,594,5466,3,3,2040,2040
2127,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,117.500,5468.000,117.500,5468.000,117,5467,1,2,510,510
2128,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,279.833,5467.833,279.833,5467.833,279,5467,2,2,765,765
2129,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,29,255,0,896.603,5475.259,896.603,5475.259,893,5472,7,7,7395,7395
2130,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,702.214,5474.357,702.214,5474.357,701,5473,3,3,1785,1785
2131,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1031.500,5478.500,1031.500,5478.500,1031,5478,1,1,255,255
2132,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,5479.500,1028.500,5479.500,1028,5479,1,1,255,255
2133,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,564.500,5485.500,564.500,5485.500,564,5485,1,1,255,255
2134,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,609.500,5490.000,609.500,5490.000,607,5488,5,4,4080,4080
2135,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,794.214,5492.000,794.214,5492.000,792,5490,4,4,3570,3570
2136,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,451.750,5492.500,451.750,5492.500,451,5491,2,3,1020,1020
2137,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,203.700,5493.100,203.700,5493.100,202,5492,3,2,1275,1275
2138,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,923.000,5495.000,923.000,5495.000,922,5494,2,2,1020,1020
2139,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,602.786,5496.500,602.786,5496.500,601,5495,4,3,1785,1785
2140,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,690.100,5497.300,690.100,5497.300,689,5496,2,3,1275,1275
2141,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,726.167,5498.167,726.167,5498.167,725,5497,2,2,765,765
2142,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,562.750,5499.250,562.750,5499.250,561,5498,3,2,1020,1020
2143,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,173.500,5508.500,173.500,5508.500,173,5508,1,1,255,255
2144,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,212.100,5510.700,212.100,5510.700,211,5509,2,3,1275,1275
2145,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,693.000,5510.500,693.000,5510.500,692,5509,2,3,1020,1020
2146,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,483.000,5513.500,483.000,5513.500,482,5512,2,3,1020,1020
2147,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,155.500,5520.000,155.500,5520.000,155,5519,1,2,510,510
2148,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,828.500,5523.500,828.500,5523.500,827,5522,3,3,1275,1275
2149,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,278.500,5525.000,278.500,5525.000,278,5524,1,2,510,510
2150,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,138.200,5526.800,138.200,5526.800,136,5525,4,4,2550,2550
2151,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,271.000,5526.500,271.000,5526.500,270,5526,2,1,510,510
2152,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,476.000,5528.500,476.000,5528.500,475,5527,2,3,1530,1530
2153,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,574.346,5530.038,574.346,5530.038,572,5528,5,4,3315,3315
2154,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,226.500,5531.000,226.500,5531.000,226,5530,1,2,510,510
2155,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,360.500,5534.000,360.500,5534.000,359,5533,3,2,1530,1530
2156,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,891.000,5535.000,891.000,5535.000,890,5534,2,2,1020,1020
2157,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,676.500,5535.500,676.500,5535.500,676,5535,1,1,255,255
2158,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,732.500,5543.000,732.500,5543.000,732,5542,1,2,510,510
2159,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,870.000,5543.900,870.000,5543.900,868,5542,4,4,2550,2550
2160,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,313.333,5545.167,313.333,5545.167,311,5544,4,2,1530,1530
2161,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,141.500,5547.786,141.500,5547.786,140,5546,3,3,1785,1785
2162,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,364.500,5551.000,364.500,5551.000,364,5550,1,2,510,510
2163,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,35.500,5551.500,35.500,5551.500,35,5551,1,1,255,255
2164,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,481.167,5552.833,481.167,5552.833,480,5552,2,2,765,765
2165,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,71.500,5555.500,71.500,5555.500,71,5555,1,1,255,255
2166,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,232.100,5560.300,232.100,5560.300,231,5559,2,3,1275,1275
2167,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,313.750,5562.250,313.750,5562.250,312,5561,4,3,2040,2040
2168,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,731.500,5565.000,731.500,5565.000,731,5564,1,2,510,510
2169,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,738.750,5565.500,738.750,5565.500,738,5564,2,3,1020,1020
2170,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,51.500,5565.500,51.500,5565.500,51,5565,1,1,255,255
2171,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,56.500,5565.500,56.500,5565.500,56,5565,1,1,255,255
2172,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,520.750,5566.750,520.750,5566.750,520,5565,2,3,1020,1020
2173,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,382.500,5567.500,382.500,5567.500,382,5567,1,1,255,255
2174,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,471.167,5568.167,471.167,5568.167,470,5567,2,2,765,765
2175,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,320.643,5584.643,320.643,5584.643,318,5583,5,4,3570,3570
2176,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,880.500,5584.500,880.500,5584.500,880,5584,1,1,255,255
2177,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,751.000,5587.000,751.000,5587.000,750,5586,2,2,1020,1020
2178,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,716.500,5589.333,716.500,5589.333,715,5588,3,3,1530,1530
2179,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,395.500,5594.500,395.500,5594.500,395,5594,1,1,255,255
2180,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,582.786,5595.500,582.786,5595.500,581,5594,3,3,1785,1785
2181,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,823.500,5594.500,823.500,5594.500,823,5594,1,1,255,255
2182,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,97.500,5596.500,97.500,5596.500,96,5595,3,3,1785,1785
2183,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,533.500,5600.333,533.500,5600.333,532,5599,3,3,1530,1530
2184,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,197.375,5601.625,197.375,5601.625,196,5600,3,3,2040,2040
2185,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,201.000,5600.500,201.000,5600.500,200,5600,2,1,510,510
