 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,845.500,644.500,845.500,644.500,845,644,1,1,255,255
156,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,513.192,647.885,513.192,647.885,511,645,4,5,3315,3315
157,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,352.250,648.167,352.250,648.167,350,646,4,4,3060,3060
158,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,425.500,649.125,425.500,649.125,423,647,4,4,2040,2040
159,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,381.111,651.167,381.111,651.167,379,648,4,6,4590,4590
160,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,419.500,649.000,419.500,649.000,419,648,1,2,510,510
161,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,798.000,649.500,798.000,649.500,797,648,2,3,1020,1020
162,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,801.000,649.000,801.000,649.000,800,648,2,2,1020,1020
163,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,463.682,652.409,463.682,652.409,462,650,3,5,2805,2805
164,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,785.250,652.250,785.250,652.250,784,650,3,4,2040,2040
165,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,97.500,652.500,97.500,652.500,96,651,3,3,1785,1785
166,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,72.250,655.750,72.250,655.750,71,654,2,3,1020,1020
167,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,22.633,656.833,22.633,656.833,20,655,5,4,3825,3825
168,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,397.375,658.250,397.375,658.250,395,656,4,4,2040,2040
169,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,757.333,658.500,757.333,658.500,756,657,3,3,1530,1530
170,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,82.750,662.250,82.750,662.250,81,661,3,2,1020,1020
171,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,214.500,664.000,214.500,664.000,214,663,1,2,510,510
172,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,535.000,667.500,535.000,667.500,534,666,2,3,1020,1020
173,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,755.333,669.083,755.333,669.083,753,667,5,4,3060,3060
174,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,373.300,669.600,373.300,669.600,371,668,4,3,2550,2550
175,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,779.500,668.500,779.500,668.500,779,668,1,1,255,255
176,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,248.000,670.500,248.000,670.500,247,669,2,3,1020,1020
177,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,530.500,670.500,530.500,670.500,530,670,1,1,255,255
178,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,873.500,672.500,873.500,672.500,873,671,1,3,765,765
179,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,918.300,672.900,918.300,672.900,917,672,3,2,1275,1275
180,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,247.000,677.500,247.000,677.500,246,676,2,3,1020,1020
181,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,78.500,678.500,78.500,678.500,78,678,1,1,255,255
182,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,445.000,678.500,445.000,678.500,444,678,2,1,510,510
183,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,707.100,680.300,707.100,680.300,706,678,2,4,1275,1275
184,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,92.500,683.038,92.500,683.038,90,681,5,4,3315,3315
185,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,653.978,686.717,653.978,686.717,651,684,6,6,5865,5865
186,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,605.700,687.100,605.700,687.100,604,686,3,2,1275,1275
187,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,690.500,194.500,690.500,194,690,1,1,255,255
188,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,162.167,694.833,162.167,694.833,161,694,2,2,765,765
189,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,451.500,697.500,451.500,697.500,451,697,1,1,255,255
190,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,816.167,698.167,816.167,698.167,815,697,2,2,765,765
191,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,355.167,699.167,355.167,699.167,354,698,2,2,765,765
192,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,421.500,698.500,421.500,698.500,421,698,1,1,255,255
193,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,705.136,704.227,705.136,704.227,703,702,4,4,2805,2805
194,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,841.250,703.250,841.250,703.250,840,702,3,2,1020,1020
195,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,536.300,705.000,536.300,705.000,534,703,4,4,2550,2550
196,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,235.269,705.731,235.269,705.731,233,704,4,4,3315,3315
197,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,363.000,706.000,363.000,706.000,362,705,2,2,1020,1020
198,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1015.500,707.100,1015.500,707.100,1014,706,3,3,1275,1275
199,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,358.833,708.167,358.833,708.167,358,707,2,2,765,765
200,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,183.833,708.833,183.833,708.833,183,708,2,2,765,765
201,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,677.500,711.500,677.500,711.500,677,711,1,1,255,255
202,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,130.500,715.500,130.500,715.500,130,715,1,1,255,255
203,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,394.500,715.500,394.500,715.500,394,715,1,1,255,255
204,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,505.500,717.500,505.500,717.500,505,717,1,1,255,255
205,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,596.038,722.692,596.038,722.692,593,720,6,6,6630,6630
206,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,640.500,722.000,640.500,722.000,639,720,3,4,2040,2040
207,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,47.500,721.500,47.500,721.500,47,721,1,1,255,255
208,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,689.500,722.500,689.500,722.500,689,721,1,3,765,765
209,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,791.100,722.300,791.100,722.300,790,721,2,3,1275,1275
210,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,484.833,723.167,484.833,723.167,483,722,4,3,2295,2295
211,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,667.300,722.900,667.300,722.900,666,722,3,2,1275,1275
212,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,678.167,728.000,678.167,728.000,677,726,2,4,1530,1530
213,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,801.500,727.500,801.500,727.500,801,726,1,3,765,765
214,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1016.000,727.000,1016.000,727.000,1015,726,2,2,1020,1020
215,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,59.000,728.000,59.000,728.000,57,727,4,2,1530,1530
216,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,270.100,728.700,270.100,728.700,269,727,2,3,1275,1275
217,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,773.071,728.643,773.071,728.643,771,727,4,3,1785,1785
218,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,934.611,728.278,934.611,728.278,933,727,4,3,2295,2295
219,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,515.000,731.500,515.000,731.500,514,731,2,1,510,510
220,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,732.500,37.500,732.500,37,732,1,1,255,255
221,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,998.800,733.100,998.800,733.100,995,732,7,2,2550,2550
222,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,458.500,733.750,458.500,733.750,457,733,3,2,1020,1020
223,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,268.833,736.167,268.833,736.167,268,735,2,2,765,765
224,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,515.333,736.333,515.333,736.333,514,735,3,3,1530,1530
225,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,605.250,739.750,605.250,739.750,604,738,2,3,1020,1020
226,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,636.500,738.500,636.500,738.500,636,738,1,1,255,255
227,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,130.000,742.500,130.000,742.500,127,740,5,4,2550,2550
228,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,175.500,741.500,175.500,741.500,174,740,3,3,2295,2295
229,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,420.833,742.000,420.833,742.000,420,740,2,4,1530,1530
230,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,541.500,741.000,541.500,741.000,541,740,1,2,510,510
231,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1012.500,741.750,1012.500,741.750,1011,741,3,2,1020,1020
232,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,655.500,748.233,655.500,748.233,653,746,5,5,3825,3825
233,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,941.500,747.000,941.500,747.000,941,746,1,2,510,510
234,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,126.500,747.500,126.500,747.500,126,747,1,1,255,255
235,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,725.500,748.500,725.500,748.500,725,748,1,1,255,255
236,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,772.500,748.500,772.500,748.500,772,748,1,1,255,255
237,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,82.167,750.833,82.167,750.833,81,750,2,2,765,765
238,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,652.500,751.000,652.500,751.000,652,750,1,2,510,510
239,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,744.389,751.833,744.389,751.833,743,750,3,4,2295,2295
240,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,906.500,750.500,906.500,750.500,906,750,1,1,255,255
241,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,79.300,753.100,79.300,753.100,78,752,3,2,1275,1275
242,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,609.500,752.500,609.500,752.500,609,752,1,1,255,255
243,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,666.500,752.500,666.500,752.500,666,752,1,1,255,255
244,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,906.250,753.250,906.250,753.250,905,752,2,3,1020,1020
245,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,317.167,754.500,317.167,754.500,316,753,2,3,765,765
246,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,402.500,754.500,402.500,754.500,402,754,1,1,255,255
247,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,479.500,754.500,479.500,754.500,479,754,1,1,255,255
248,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,799.833,754.833,799.833,754.833,799,754,2,2,765,765
249,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,507.357,757.071,507.357,757.071,506,755,3,4,1785,1785
250,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,665.833,755.833,665.833,755.833,665,755,2,2,765,765
251,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,152.214,760.929,152.214,760.929,150,760,4,2,1785,1785
252,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,881.500,763.214,881.500,763.214,880,761,3,4,1785,1785
253,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,836.500,765.500,836.500,765.500,836,765,1,1,255,255
254,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,766.500,174.500,766.500,174,766,1,1,255,255
255,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,77.000,767.500,77.000,767.500,76,767,2,1,510,510
256,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,357.500,768.500,357.500,768.500,355,767,5,3,2805,2805
257,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,643.500,772.000,643.500,772.000,643,771,1,2,510,510
258,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,719.500,773.767,719.500,773.767,717,771,5,5,3825,3825
259,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,997.654,773.038,997.654,773.038,996,771,4,4,3315,3315
260,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,246.833,773.833,246.833,773.833,246,773,2,2,765,765
261,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,308.500,774.000,308.500,774.000,308,773,1,2,510,510
262,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,644.000,776.000,644.000,776.000,643,775,2,2,510,510
263,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,671.700,778.900,671.700,778.900,670,777,4,4,2550,2550
264,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,34,255,0,289.000,783.324,289.000,783.324,285,780,8,7,8670,8670
265,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,98.500,781.500,98.500,781.500,98,781,1,1,255,255
266,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,605.500,782.500,605.500,782.500,605,782,1,1,255,255
267,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,181.500,783.500,181.500,783.500,181,783,1,1,255,255
268,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,784.500,785.500,784.500,785.500,784,785,1,1,255,255
269,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,628.500,786.500,628.500,786.500,628,786,1,1,255,255
270,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,632.750,787.500,632.750,787.500,631,786,4,3,2040,2040
271,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,935.722,788.056,935.722,788.056,934,786,4,4,2295,2295
272,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,667.500,788.500,667.500,788.500,667,788,1,1,255,255
273,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,932.786,790.643,932.786,790.643,932,788,2,5,1785,1785
274,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,424.833,791.833,424.833,791.833,424,791,2,2,765,765
275,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,320.000,794.500,320.000,794.500,319,793,2,3,1020,1020
276,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,177.167,796.167,177.167,796.167,176,795,2,2,765,765
277,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,705.833,795.833,705.833,795.833,705,795,2,2,765,765
278,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,70.500,797.500,70.500,797.500,70,797,1,1,255,255
279,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1009.833,799.833,1009.833,799.833,1007,798,5,4,3825,3825
280,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,706.900,800.300,706.900,800.300,706,799,2,3,1275,1275
281,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,42.833,806.389,42.833,806.389,41,805,4,3,2295,2295
282,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,141.500,807.333,141.500,807.333,140,806,3,3,1530,1530
283,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,447.500,808.000,447.500,808.000,446,806,3,4,2040,2040
284,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,807.500,950.500,807.500,950,807,1,1,255,255
285,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,973.000,807.500,973.000,807.500,972,807,2,1,510,510
286,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,198.333,809.667,198.333,809.667,197,808,3,3,1530,1530
287,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,437.100,816.300,437.100,816.300,436,815,2,3,1275,1275
288,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,620.900,818.700,620.900,818.700,620,817,2,3,1275,1275
289,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,890.700,822.800,890.700,822.800,889,821,4,4,2550,2550
290,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,900.000,823.000,900.000,823.000,899,822,2,2,510,510
291,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,742.500,823.500,742.500,823.500,742,823,1,1,255,255
292,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,850.300,825.900,850.300,825.900,849,825,3,2,1275,1275
293,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,891.750,826.250,891.750,826.250,890,825,3,2,1020,1020
294,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,787.000,831.500,787.000,831.500,786,830,2,3,1020,1020
295,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,860.375,835.250,860.375,835.250,858,834,4,3,2040,2040
296,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,868.500,834.500,868.500,834.500,868,834,1,1,255,255
297,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,607.000,843.000,607.000,843.000,606,842,2,2,1020,1020
298,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,467.667,844.667,467.667,844.667,466,843,3,3,1530,1530
299,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,911.786,846.143,911.786,846.143,910,844,4,4,3570,3570
300,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,794.750,847.500,794.750,847.500,793,846,4,3,2040,2040
301,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,799.500,847.000,799.500,847.000,799,846,1,2,510,510
