 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8659,green_thresholded,17,255,0,213.500,5432.853,213.500,5432.853,210,5431,6,4,4335,4335
8660,green_thresholded,8,255,0,880.375,5432.375,880.375,5432.375,879,5431,3,3,2040,2040
8661,green_thresholded,11,255,0,442.864,5434.045,442.864,5434.045,441,5432,4,4,2805,2805
8662,green_thresholded,18,255,0,482.333,5435.222,482.333,5435.222,480,5432,5,6,4590,4590
8663,green_thresholded,6,255,0,907.500,5435.333,907.500,5435.333,906,5434,3,3,1530,1530
8664,green_thresholded,7,255,0,1025.500,5435.214,1025.500,5435.214,1024,5434,3,3,1785,1785
8665,green_thresholded,5,255,0,779.100,5436.700,779.100,5436.700,778,5435,2,3,1275,1275
8666,green_thresholded,4,255,0,822.000,5436.500,822.000,5436.500,821,5435,2,3,1020,1020
8667,green_thresholded,7,255,0,419.786,5437.643,419.786,5437.643,418,5436,3,3,1785,1785
8668,green_thresholded,7,255,0,836.786,5437.500,836.786,5437.500,835,5436,3,3,1785,1785
8669,green_thresholded,7,255,0,502.786,5441.929,502.786,5441.929,501,5440,3,4,1785,1785
8670,green_thresholded,9,255,0,91.056,5442.833,91.056,5442.833,89,5441,4,3,2295,2295
8671,green_thresholded,12,255,0,283.750,5444.417,283.750,5444.417,282,5442,4,5,3060,3060
8672,green_thresholded,10,255,0,328.200,5444.900,328.200,5444.900,326,5443,4,4,2550,2550
8673,green_thresholded,4,255,0,868.000,5444.500,868.000,5444.500,867,5443,2,3,1020,1020
8674,green_thresholded,10,255,0,487.700,5446.000,487.700,5446.000,486,5444,3,4,2550,2550
8675,green_thresholded,4,255,0,725.750,5445.250,725.750,5445.250,725,5444,2,3,1020,1020
8676,green_thresholded,10,255,0,81.300,5448.000,81.300,5448.000,80,5446,3,4,2550,2550
8677,green_thresholded,8,255,0,117.875,5447.500,117.875,5447.500,116,5446,4,4,2040,2040
8678,green_thresholded,5,255,0,611.300,5447.900,611.300,5447.900,610,5447,3,2,1275,1275
8679,green_thresholded,4,255,0,975.000,5448.000,975.000,5448.000,974,5447,2,2,1020,1020
8680,green_thresholded,9,255,0,160.500,5450.500,160.500,5450.500,159,5448,3,5,2295,2295
8681,green_thresholded,5,255,0,224.300,5449.700,224.300,5449.700,223,5448,3,3,1275,1275
8682,green_thresholded,4,255,0,345.000,5449.000,345.000,5449.000,344,5448,2,2,1020,1020
8683,green_thresholded,15,255,0,148.967,5452.633,148.967,5452.633,147,5450,4,5,3825,3825
8684,green_thresholded,12,255,0,327.250,5452.833,327.250,5452.833,325,5451,4,4,3060,3060
8685,green_thresholded,4,255,0,752.000,5452.000,752.000,5452.000,751,5451,2,2,1020,1020
8686,green_thresholded,6,255,0,913.500,5452.000,913.500,5452.000,912,5451,3,2,1530,1530
8687,green_thresholded,4,255,0,165.000,5453.000,165.000,5453.000,164,5452,2,2,1020,1020
8688,green_thresholded,4,255,0,236.000,5453.000,236.000,5453.000,235,5452,2,2,1020,1020
8689,green_thresholded,11,255,0,425.500,5454.500,425.500,5454.500,424,5452,3,5,2805,2805
8690,green_thresholded,10,255,0,418.500,5455.300,418.500,5455.300,417,5453,3,4,2550,2550
8691,green_thresholded,7,255,0,497.357,5454.357,497.357,5454.357,495,5453,4,3,1785,1785
8692,green_thresholded,6,255,0,753.000,5457.500,753.000,5457.500,752,5456,2,3,1530,1530
8693,green_thresholded,20,255,0,996.250,5459.300,996.250,5459.300,994,5456,5,6,5100,5100
8694,green_thresholded,5,255,0,431.300,5458.900,431.300,5458.900,430,5458,3,2,1275,1275
8695,green_thresholded,12,255,0,375.083,5461.750,375.083,5461.750,373,5460,4,4,3060,3060
8696,green_thresholded,5,255,0,122.100,5463.300,122.100,5463.300,121,5462,2,3,1275,1275
8697,green_thresholded,5,255,0,412.700,5463.100,412.700,5463.100,411,5462,3,2,1275,1275
8698,green_thresholded,6,255,0,218.333,5465.333,218.333,5465.333,217,5464,3,3,1530,1530
8699,green_thresholded,9,255,0,845.389,5466.167,845.389,5466.167,844,5464,3,4,2295,2295
8700,green_thresholded,9,255,0,996.833,5466.389,996.833,5466.389,995,5465,4,3,2295,2295
8701,green_thresholded,14,255,0,514.357,5468.786,514.357,5468.786,512,5466,4,5,3570,3570
8702,green_thresholded,4,255,0,713.000,5467.000,713.000,5467.000,712,5466,2,2,1020,1020
8703,green_thresholded,4,255,0,802.000,5467.000,802.000,5467.000,801,5466,2,2,1020,1020
8704,green_thresholded,8,255,0,1028.500,5468.000,1028.500,5468.000,1027,5466,3,4,2040,2040
8705,green_thresholded,8,255,0,520.625,5469.375,520.625,5469.375,519,5468,3,3,2040,2040
8706,green_thresholded,4,255,0,41.750,5470.500,41.750,5470.500,41,5469,2,3,1020,1020
8707,green_thresholded,9,255,0,766.167,5470.389,766.167,5470.389,764,5469,4,3,2295,2295
8708,green_thresholded,12,255,0,1030.750,5472.833,1030.750,5472.833,1029,5471,4,4,3060,3060
8709,green_thresholded,10,255,0,577.000,5473.500,577.000,5473.500,575,5472,4,3,2550,2550
8710,green_thresholded,6,255,0,651.000,5473.500,651.000,5473.500,650,5472,2,3,1530,1530
8711,green_thresholded,7,255,0,108.500,5474.500,108.500,5474.500,107,5473,3,3,1785,1785
8712,green_thresholded,11,255,0,588.409,5475.136,588.409,5475.136,586,5473,5,4,2805,2805
8713,green_thresholded,13,255,0,711.885,5475.115,711.885,5475.115,710,5473,4,4,3315,3315
8714,green_thresholded,9,255,0,961.611,5474.833,961.611,5474.833,960,5473,3,4,2295,2295
8715,green_thresholded,40,255,0,1011.900,5478.050,1011.900,5478.050,1008,5473,7,10,10200,10200
8716,green_thresholded,11,255,0,245.682,5476.773,245.682,5476.773,244,5474,3,5,2805,2805
8717,green_thresholded,21,255,0,25.357,5478.024,25.357,5478.024,22,5475,6,6,5355,5355
8718,green_thresholded,6,255,0,92.833,5476.667,92.833,5476.667,92,5475,2,4,1530,1530
8719,green_thresholded,15,255,0,696.567,5476.900,696.567,5476.900,694,5475,5,4,3825,3825
8720,green_thresholded,10,255,0,179.000,5477.900,179.000,5477.900,177,5476,4,4,2550,2550
8721,green_thresholded,19,255,0,602.921,5477.921,602.921,5477.921,600,5476,6,4,4845,4845
8722,green_thresholded,7,255,0,635.786,5477.929,635.786,5477.929,634,5476,3,4,1785,1785
8723,green_thresholded,15,255,0,524.900,5480.433,524.900,5480.433,523,5478,4,5,3825,3825
8724,green_thresholded,8,255,0,763.000,5479.000,763.000,5479.000,761,5478,4,2,2040,2040
8725,green_thresholded,11,255,0,74.500,5482.500,74.500,5482.500,73,5480,3,5,2805,2805
8726,green_thresholded,14,255,0,377.000,5482.214,377.000,5482.214,375,5480,4,4,3570,3570
8727,green_thresholded,9,255,0,494.833,5482.500,494.833,5482.500,493,5481,4,3,2295,2295
8728,green_thresholded,5,255,0,832.700,5483.300,832.700,5483.300,832,5481,2,4,1275,1275
8729,green_thresholded,6,255,0,871.833,5484.000,871.833,5484.000,871,5482,2,4,1530,1530
8730,green_thresholded,12,255,0,599.750,5484.917,599.750,5484.917,598,5483,4,4,3060,3060
8731,green_thresholded,5,255,0,717.900,5484.300,717.900,5484.300,717,5483,2,3,1275,1275
8732,green_thresholded,9,255,0,723.389,5486.833,723.389,5486.833,722,5485,3,4,2295,2295
8733,green_thresholded,17,255,0,345.912,5488.382,345.912,5488.382,344,5486,4,5,4335,4335
8734,green_thresholded,4,255,0,491.500,5487.000,491.500,5487.000,490,5486,3,2,1020,1020
8735,green_thresholded,8,255,0,42.375,5488.375,42.375,5488.375,41,5487,3,3,2040,2040
8736,green_thresholded,4,255,0,276.000,5488.000,276.000,5488.000,275,5487,2,2,1020,1020
8737,green_thresholded,6,255,0,660.833,5488.833,660.833,5488.833,659,5487,3,4,1530,1530
8738,green_thresholded,6,255,0,65.667,5489.333,65.667,5489.333,64,5488,3,3,1530,1530
8739,green_thresholded,6,255,0,684.833,5489.667,684.833,5489.667,684,5488,2,4,1530,1530
8740,green_thresholded,26,255,0,705.192,5491.000,705.192,5491.000,702,5488,6,6,6630,6630
8741,green_thresholded,14,255,0,365.214,5490.857,365.214,5490.857,363,5489,5,4,3570,3570
8742,green_thresholded,6,255,0,397.000,5490.000,397.000,5490.000,395,5489,4,2,1530,1530
8743,green_thresholded,4,255,0,508.250,5490.500,508.250,5490.500,507,5489,2,3,1020,1020
8744,green_thresholded,6,255,0,44.667,5492.333,44.667,5492.333,43,5491,3,3,1530,1530
8745,green_thresholded,9,255,0,330.611,5492.278,330.611,5492.278,329,5491,4,3,2295,2295
8746,green_thresholded,4,255,0,95.750,5493.500,95.750,5493.500,95,5492,2,3,1020,1020
8747,green_thresholded,5,255,0,889.700,5492.900,889.700,5492.900,888,5492,3,2,1275,1275
8748,green_thresholded,11,255,0,432.318,5494.955,432.318,5494.955,430,5493,4,4,2805,2805
8749,green_thresholded,7,255,0,738.929,5496.214,738.929,5496.214,738,5494,2,4,1785,1785
8750,green_thresholded,5,255,0,292.100,5496.300,292.100,5496.300,291,5495,2,3,1275,1275
8751,green_thresholded,7,255,0,404.643,5496.786,404.643,5496.786,403,5495,3,3,1785,1785
8752,green_thresholded,20,255,0,709.150,5498.900,709.150,5498.900,707,5496,4,6,5100,5100
8753,green_thresholded,4,255,0,890.000,5497.000,890.000,5497.000,889,5496,2,2,1020,1020
8754,green_thresholded,11,255,0,171.500,5499.773,171.500,5499.773,170,5497,3,5,2805,2805
8755,green_thresholded,5,255,0,224.900,5498.300,224.900,5498.300,223,5497,3,3,1275,1275
8756,green_thresholded,7,255,0,259.214,5498.500,259.214,5498.500,258,5497,3,3,1785,1785
8757,green_thresholded,4,255,0,536.500,5498.000,536.500,5498.000,535,5497,3,2,1020,1020
8758,green_thresholded,7,255,0,397.071,5501.214,397.071,5501.214,396,5499,2,4,1785,1785
8759,green_thresholded,12,255,0,640.667,5501.083,640.667,5501.083,639,5499,4,5,3060,3060
8760,green_thresholded,22,255,0,660.636,5502.909,660.636,5502.909,658,5500,5,6,5610,5610
8761,green_thresholded,7,255,0,207.500,5502.214,207.500,5502.214,206,5501,3,3,1785,1785
8762,green_thresholded,10,255,0,798.700,5502.500,798.700,5502.500,797,5501,4,3,2550,2550
8763,green_thresholded,6,255,0,881.500,5502.000,881.500,5502.000,880,5501,3,2,1530,1530
8764,green_thresholded,7,255,0,228.786,5503.500,228.786,5503.500,227,5502,3,3,1785,1785
8765,green_thresholded,8,255,0,232.375,5503.625,232.375,5503.625,231,5502,3,3,2040,2040
8766,green_thresholded,8,255,0,271.000,5504.000,271.000,5504.000,269,5502,4,4,2040,2040
8767,green_thresholded,10,255,0,318.300,5503.600,318.300,5503.600,316,5502,5,3,2550,2550
8768,green_thresholded,7,255,0,493.500,5503.643,493.500,5503.643,492,5502,4,3,1785,1785
8769,green_thresholded,9,255,0,388.611,5505.167,388.611,5505.167,387,5503,3,4,2295,2295
8770,green_thresholded,16,255,0,565.125,5506.312,565.125,5506.312,563,5504,4,5,4080,4080
8771,green_thresholded,5,255,0,592.700,5504.900,592.700,5504.900,591,5504,3,2,1275,1275
8772,green_thresholded,4,255,0,995.750,5505.500,995.750,5505.500,995,5504,2,3,1020,1020
8773,green_thresholded,22,255,0,625.364,5508.045,625.364,5508.045,623,5505,5,6,5610,5610
8774,green_thresholded,7,255,0,446.214,5507.500,446.214,5507.500,445,5506,3,3,1785,1785
8775,green_thresholded,15,255,0,521.500,5508.900,521.500,5508.900,519,5506,5,5,3825,3825
8776,green_thresholded,12,255,0,530.500,5508.000,530.500,5508.000,529,5506,3,4,3060,3060
8777,green_thresholded,9,255,0,767.944,5511.278,767.944,5511.278,766,5509,4,4,2295,2295
8778,green_thresholded,4,255,0,73.000,5512.000,73.000,5512.000,72,5511,2,2,1020,1020
8779,green_thresholded,4,255,0,910.250,5513.500,910.250,5513.500,909,5512,3,3,1020,1020
8780,green_thresholded,4,255,0,285.000,5513.500,285.000,5513.500,283,5513,4,1,1020,1020
8781,green_thresholded,7,255,0,672.786,5514.357,672.786,5514.357,671,5513,3,3,1785,1785
8782,green_thresholded,5,255,0,759.300,5513.900,759.300,5513.900,758,5513,3,2,1275,1275
8783,green_thresholded,5,255,0,72.700,5514.900,72.700,5514.900,71,5514,3,2,1275,1275
8784,green_thresholded,7,255,0,498.500,5516.786,498.500,5516.786,497,5515,3,3,1785,1785
8785,green_thresholded,4,255,0,689.000,5517.000,689.000,5517.000,688,5516,2,2,1020,1020
8786,green_thresholded,5,255,0,924.700,5517.100,924.700,5517.100,923,5516,3,2,1275,1275
8787,green_thresholded,7,255,0,979.214,5517.500,979.214,5517.500,978,5516,3,3,1785,1785
8788,green_thresholded,6,255,0,419.667,5518.500,419.667,5518.500,418,5517,3,3,1530,1530
8789,green_thresholded,6,255,0,559.500,5518.333,559.500,5518.333,558,5517,3,3,1530,1530
8790,green_thresholded,14,255,0,92.929,5520.571,92.929,5520.571,91,5518,4,5,3570,3570
8791,green_thresholded,7,255,0,745.500,5519.786,745.500,5519.786,744,5518,3,3,1785,1785
8792,green_thresholded,7,255,0,796.071,5519.929,796.071,5519.929,795,5518,2,4,1785,1785
8793,green_thresholded,4,255,0,472.000,5520.000,472.000,5520.000,471,5519,2,2,1020,1020
8794,green_thresholded,10,255,0,1015.200,5520.800,1015.200,5520.800,1013,5519,4,4,2550,2550
8795,green_thresholded,9,255,0,217.944,5521.833,217.944,5521.833,216,5520,4,3,2295,2295
8796,green_thresholded,5,255,0,1027.700,5521.100,1027.700,5521.100,1026,5520,3,2,1275,1275
8797,green_thresholded,10,255,0,439.700,5523.000,439.700,5523.000,438,5521,3,4,2550,2550
8798,green_thresholded,12,255,0,979.667,5522.917,979.667,5522.917,977,5521,5,4,3060,3060
8799,green_thresholded,11,255,0,112.500,5523.955,112.500,5523.955,110,5522,5,4,2805,2805
8800,green_thresholded,7,255,0,241.214,5523.357,241.214,5523.357,240,5522,3,3,1785,1785
8801,green_thresholded,7,255,0,295.214,5523.500,295.214,5523.500,294,5522,3,3,1785,1785
8802,green_thresholded,7,255,0,355.500,5523.214,355.500,5523.214,354,5522,3,3,1785,1785
8803,green_thresholded,6,255,0,490.000,5524.500,490.000,5524.500,489,5523,2,3,1530,1530
8804,green_thresholded,8,255,0,568.250,5524.625,568.250,5524.625,566,5523,4,3,2040,2040
8805,green_thresholded,11,255,0,588.864,5525.227,588.864,5525.227,587,5523,4,4,2805,2805
8806,green_thresholded,4,255,0,957.500,5525.250,957.500,5525.250,956,5524,3,2,1020,1020
8807,green_thresholded,10,255,0,859.300,5528.000,859.300,5528.000,858,5526,3,4,2550,2550
8808,green_thresholded,4,255,0,40.250,5528.500,40.250,5528.500,39,5527,2,3,1020,1020
8809,green_thresholded,7,255,0,580.071,5529.214,580.071,5529.214,579,5527,2,4,1785,1785
8810,green_thresholded,6,255,0,980.333,5528.333,980.333,5528.333,979,5527,3,3,1530,1530
8811,green_thresholded,4,255,0,985.000,5529.000,985.000,5529.000,984,5528,2,2,1020,1020
8812,green_thresholded,4,255,0,806.000,5530.000,806.000,5530.000,805,5529,2,2,1020,1020
8813,green_thresholded,8,255,0,940.625,5530.625,940.625,5530.625,939,5529,3,3,2040,2040
8814,green_thresholded,14,255,0,272.714,5532.143,272.714,5532.143,270,5530,5,4,3570,3570
8815,green_thresholded,15,255,0,776.100,5532.567,776.100,5532.567,774,5530,4,5,3825,3825
8816,green_thresholded,11,255,0,831.136,5532.500,831.136,5532.500,829,5530,4,5,2805,2805
8817,green_thresholded,5,255,0,315.300,5531.900,315.300,5531.900,314,5531,3,2,1275,1275
8818,green_thresholded,13,255,0,278.269,5534.346,278.269,5534.346,276,5532,4,5,3315,3315
8819,green_thresholded,10,255,0,319.700,5534.200,319.700,5534.200,318,5532,3,4,2550,2550
8820,green_thresholded,4,255,0,603.000,5534.000,603.000,5534.000,602,5533,2,2,1020,1020
8821,green_thresholded,12,255,0,462.333,5536.333,462.333,5536.333,461,5534,3,5,3060,3060
8822,green_thresholded,4,255,0,984.500,5534.750,984.500,5534.750,983,5534,3,2,1020,1020
8823,green_thresholded,4,255,0,644.000,5536.000,644.000,5536.000,643,5535,2,2,1020,1020
8824,green_thresholded,9,255,0,743.167,5536.611,743.167,5536.611,741,5535,4,3,2295,2295
8825,green_thresholded,4,255,0,372.000,5537.000,372.000,5537.000,371,5536,2,2,1020,1020
8826,green_thresholded,14,255,0,674.571,5538.357,674.571,5538.357,673,5536,3,5,3570,3570
8827,green_thresholded,5,255,0,868.700,5537.300,868.700,5537.300,867,5536,3,3,1275,1275
8828,green_thresholded,9,255,0,937.389,5538.833,937.389,5538.833,936,5537,3,4,2295,2295
8829,green_thresholded,6,255,0,52.500,5539.000,52.500,5539.000,51,5538,3,2,1530,1530
8830,green_thresholded,7,255,0,518.929,5540.214,518.929,5540.214,518,5538,2,4,1785,1785
8831,green_thresholded,8,255,0,25.750,5541.250,25.750,5541.250,24,5539,3,4,2040,2040
8832,green_thresholded,10,255,0,559.000,5540.700,559.000,5540.700,557,5539,4,3,2550,2550
8833,green_thresholded,4,255,0,616.000,5541.000,616.000,5541.000,615,5540,2,2,1020,1020
8834,green_thresholded,14,255,0,846.143,5543.643,846.143,5543.643,844,5540,4,6,3570,3570
8835,green_thresholded,5,255,0,978.300,5541.100,978.300,5541.100,977,5540,3,2,1275,1275
8836,green_thresholded,21,255,0,649.452,5544.119,649.452,5544.119,647,5541,5,6,5355,5355
8837,green_thresholded,7,255,0,832.500,5542.786,832.500,5542.786,831,5541,3,3,1785,1785
8838,green_thresholded,7,255,0,570.214,5543.500,570.214,5543.500,569,5542,3,3,1785,1785
8839,green_thresholded,19,255,0,99.605,5548.237,99.605,5548.237,97,5543,5,8,4845,4845
8840,green_thresholded,5,255,0,938.300,5543.900,938.300,5543.900,937,5543,3,2,1275,1275
8841,green_thresholded,7,255,0,86.214,5545.500,86.214,5545.500,85,5544,3,3,1785,1785
8842,green_thresholded,5,255,0,259.100,5546.700,259.100,5546.700,258,5545,2,3,1275,1275
8843,green_thresholded,6,255,0,503.000,5546.500,503.000,5546.500,502,5545,2,3,1530,1530
8844,green_thresholded,6,255,0,832.667,5546.333,832.667,5546.333,831,5545,3,3,1530,1530
8845,green_thresholded,7,255,0,976.357,5548.071,976.357,5548.071,975,5546,3,4,1785,1785
8846,green_thresholded,25,255,0,487.900,5550.420,487.900,5550.420,484,5548,8,5,6375,6375
8847,green_thresholded,14,255,0,529.857,5551.429,529.857,5551.429,528,5549,4,5,3570,3570
8848,green_thresholded,8,255,0,609.250,5550.125,609.250,5550.125,607,5549,4,3,2040,2040
8849,green_thresholded,7,255,0,156.643,5551.786,156.643,5551.786,155,5550,3,3,1785,1785
8850,green_thresholded,14,255,0,463.929,5554.286,463.929,5554.286,462,5551,4,6,3570,3570
8851,green_thresholded,10,255,0,179.300,5553.800,179.300,5553.800,177,5552,4,4,2550,2550
8852,green_thresholded,13,255,0,196.577,5555.885,196.577,5555.885,195,5553,4,6,3315,3315
8853,green_thresholded,8,255,0,703.750,5557.250,703.750,5557.250,702,5555,3,4,2040,2040
8854,green_thresholded,9,255,0,490.389,5557.833,490.389,5557.833,489,5556,3,4,2295,2295
8855,green_thresholded,8,255,0,659.250,5558.125,659.250,5558.125,658,5556,3,4,2040,2040
8856,green_thresholded,4,255,0,937.500,5556.750,937.500,5556.750,936,5556,3,2,1020,1020
8857,green_thresholded,6,255,0,232.000,5558.500,232.000,5558.500,231,5557,2,3,1530,1530
8858,green_thresholded,7,255,0,43.643,5561.071,43.643,5561.071,42,5559,3,4,1785,1785
8859,green_thresholded,4,255,0,668.500,5562.000,668.500,5562.000,668,5560,1,4,1020,1020
8860,green_thresholded,7,255,0,635.786,5562.500,635.786,5562.500,634,5561,3,3,1785,1785
8861,green_thresholded,11,255,0,564.500,5564.864,564.500,5564.864,563,5563,3,4,2805,2805
8862,green_thresholded,4,255,0,959.000,5564.000,959.000,5564.000,958,5563,2,2,1020,1020
8863,green_thresholded,10,255,0,677.500,5566.300,677.500,5566.300,676,5564,3,4,2550,2550
8864,green_thresholded,5,255,0,893.900,5565.700,893.900,5565.700,893,5564,2,3,1275,1275
8865,green_thresholded,12,255,0,172.000,5567.000,172.000,5567.000,170,5565,4,4,3060,3060
8866,green_thresholded,10,255,0,247.400,5568.600,247.400,5568.600,245,5567,5,3,2550,2550
8867,green_thresholded,11,255,0,563.136,5570.136,563.136,5570.136,561,5568,4,4,2805,2805
8868,green_thresholded,5,255,0,742.300,5569.100,742.300,5569.100,741,5568,3,2,1275,1275
8869,green_thresholded,6,255,0,22.333,5570.333,22.333,5570.333,21,5569,3,3,1530,1530
8870,green_thresholded,4,255,0,959.000,5570.000,959.000,5570.000,958,5569,2,2,1020,1020
8871,green_thresholded,6,255,0,480.667,5572.167,480.667,5572.167,479,5571,4,2,1530,1530
8872,green_thresholded,5,255,0,742.300,5571.900,742.300,5571.900,741,5571,3,2,1275,1275
8873,green_thresholded,15,255,0,369.500,5575.167,369.500,5575.167,368,5572,3,7,3825,3825
8874,green_thresholded,5,255,0,470.100,5574.100,470.100,5574.100,469,5572,2,4,1275,1275
8875,green_thresholded,9,255,0,944.389,5574.167,944.389,5574.167,943,5572,3,4,2295,2295
8876,green_thresholded,4,255,0,582.250,5575.500,582.250,5575.500,581,5574,2,3,1020,1020
8877,green_thresholded,8,255,0,607.000,5577.000,607.000,5577.000,606,5575,2,4,2040,2040
8878,green_thresholded,5,255,0,545.300,5576.900,545.300,5576.900,544,5576,3,2,1275,1275
8879,green_thresholded,31,255,0,775.790,5582.532,775.790,5582.532,773,5577,6,10,7905,7905
8880,green_thresholded,5,255,0,837.100,5579.300,837.100,5579.300,836,5578,2,3,1275,1275
8881,green_thresholded,7,255,0,413.500,5580.786,413.500,5580.786,412,5579,3,3,1785,1785
8882,green_thresholded,5,255,0,947.700,5580.900,947.700,5580.900,947,5579,2,4,1275,1275
8883,green_thresholded,5,255,0,74.900,5582.300,74.900,5582.300,74,5581,2,3,1275,1275
8884,green_thresholded,15,255,0,595.233,5584.167,595.233,5584.167,593,5582,4,5,3825,3825
8885,green_thresholded,9,255,0,862.056,5583.833,862.056,5583.833,860,5582,4,4,2295,2295
8886,green_thresholded,4,255,0,213.000,5584.000,213.000,5584.000,212,5583,2,2,1020,1020
8887,green_thresholded,4,255,0,315.000,5585.000,315.000,5585.000,314,5584,2,2,1020,1020
8888,green_thresholded,5,255,0,522.100,5585.300,522.100,5585.300,521,5584,2,3,1275,1275
8889,green_thresholded,13,255,0,531.423,5587.115,531.423,5587.115,529,5585,5,4,3315,3315
8890,green_thresholded,6,255,0,212.167,5587.167,212.167,5587.167,211,5586,3,3,1530,1530
8891,green_thresholded,7,255,0,375.786,5588.500,375.786,5588.500,374,5587,3,3,1785,1785
8892,green_thresholded,5,255,0,755.900,5588.500,755.900,5588.500,755,5587,2,3,1275,1275
8893,green_thresholded,10,255,0,577.900,5589.700,577.900,5589.700,576,5588,4,4,2550,2550
8894,green_thresholded,8,255,0,710.125,5591.375,710.125,5591.375,709,5589,3,4,2040,2040
8895,green_thresholded,7,255,0,752.500,5590.214,752.500,5590.214,751,5589,3,3,1785,1785
8896,green_thresholded,9,255,0,943.278,5591.389,943.278,5591.389,942,5589,3,4,2295,2295
8897,green_thresholded,4,255,0,1034.250,5590.500,1034.250,5590.500,1033,5589,2,3,1020,1020
8898,green_thresholded,7,255,0,901.786,5591.357,901.786,5591.357,900,5590,3,3,1785,1785
8899,green_thresholded,6,255,0,156.667,5594.167,156.667,5594.167,155,5593,3,3,1530,1530
8900,green_thresholded,7,255,0,454.500,5595.214,454.500,5595.214,453,5594,3,3,1785,1785
8901,green_thresholded,17,255,0,703.382,5596.618,703.382,5596.618,701,5594,4,6,4335,4335
8902,green_thresholded,10,255,0,127.300,5597.000,127.300,5597.000,126,5595,3,4,2550,2550
8903,green_thresholded,4,255,0,995.750,5597.500,995.750,5597.500,995,5596,2,3,1020,1020
8904,green_thresholded,5,255,0,285.100,5598.700,285.100,5598.700,284,5597,2,3,1275,1275
8905,green_thresholded,17,255,0,314.265,5600.500,314.265,5600.500,312,5598,5,5,4335,4335
8906,green_thresholded,5,255,0,536.900,5599.500,536.900,5599.500,536,5598,2,3,1275,1275
8907,green_thresholded,6,255,0,294.000,5600.500,294.000,5600.500,293,5599,2,3,1530,1530
8908,green_thresholded,8,255,0,877.125,5600.625,877.125,5600.625,875,5599,4,3,2040,2040
8909,green_thresholded,4,255,0,268.500,5601.000,268.500,5601.000,267,5600,3,2,1020,1020
8910,green_thresholded,8,255,0,216.375,5602.625,216.375,5602.625,215,5601,3,3,2040,2040
8911,green_thresholded,7,255,0,395.786,5602.500,395.786,5602.500,394,5601,3,3,1785,1785
8912,green_thresholded,10,255,0,401.500,5603.300,401.500,5603.300,400,5601,3,4,2550,2550
8913,green_thresholded,13,255,0,635.500,5603.885,635.500,5603.885,634,5601,3,6,3315,3315
8914,green_thresholded,7,255,0,147.643,5604.357,147.643,5604.357,146,5602,3,4,1785,1785
8915,green_thresholded,4,255,0,174.000,5603.000,174.000,5603.000,173,5602,2,2,1020,1020
8916,green_thresholded,6,255,0,474.000,5605.000,474.000,5605.000,473,5603,2,4,1530,1530
8917,green_thresholded,13,255,0,750.808,5606.038,750.808,5606.038,749,5603,3,6,3315,3315
8918,green_thresholded,5,255,0,486.300,5605.300,486.300,5605.300,485,5604,3,3,1275,1275
8919,green_thresholded,4,255,0,513.500,5606.000,513.500,5606.000,512,5605,3,2,1020,1020
8920,green_thresholded,11,255,0,962.500,5606.591,962.500,5606.591,960,5605,5,3,2805,2805
8921,green_thresholded,7,255,0,499.071,5607.786,499.071,5607.786,498,5606,2,4,1785,1785
8922,green_thresholded,9,255,0,591.833,5607.278,591.833,5607.278,590,5606,4,3,2295,2295
8923,green_thresholded,9,255,0,185.389,5609.167,185.389,5609.167,184,5607,3,4,2295,2295
8924,green_thresholded,5,255,0,382.900,5608.300,382.900,5608.300,382,5607,2,3,1275,1275
8925,green_thresholded,10,255,0,225.200,5610.700,225.200,5610.700,224,5608,3,5,2550,2550
8926,green_thresholded,10,255,0,417.500,5610.300,417.500,5610.300,416,5608,3,4,2550,2550
8927,green_thresholded,12,255,0,559.250,5610.583,559.250,5610.583,558,5608,3,5,3060,3060
8928,green_thresholded,7,255,0,947.214,5608.929,947.214,5608.929,945,5608,4,2,1785,1785
8929,green_thresholded,7,255,0,1024.214,5609.500,1024.214,5609.500,1023,5608,3,3,1785,1785
8930,green_thresholded,11,255,0,313.591,5611.864,313.591,5611.864,312,5610,3,4,2805,2805
8931,green_thresholded,6,255,0,685.167,5612.000,685.167,5612.000,684,5610,2,4,1530,1530
8932,green_thresholded,9,255,0,921.500,5611.500,921.500,5611.500,920,5610,3,3,2295,2295
8933,green_thresholded,11,255,0,541.591,5613.136,541.591,5613.136,540,5611,3,4,2805,2805
8934,green_thresholded,9,255,0,1016.722,5613.389,1016.722,5613.389,1015,5611,3,4,2295,2295
8935,green_thresholded,9,255,0,615.167,5617.056,615.167,5617.056,614,5615,3,4,2295,2295
8936,green_thresholded,4,255,0,922.000,5616.000,922.000,5616.000,921,5615,2,2,1020,1020
8937,green_thresholded,13,255,0,966.808,5616.500,966.808,5616.500,964,5615,5,3,3315,3315
8938,green_thresholded,5,255,0,1024.300,5615.900,1024.300,5615.900,1023,5615,3,2,1275,1275
8939,green_thresholded,11,255,0,151.409,5618.136,151.409,5618.136,150,5616,3,4,2805,2805
8940,green_thresholded,10,255,0,578.700,5619.000,578.700,5619.000,577,5617,3,4,2550,2550
8941,green_thresholded,12,255,0,678.000,5618.833,678.000,5618.833,676,5617,4,4,3060,3060
8942,green_thresholded,9,255,0,145.833,5620.611,145.833,5620.611,144,5619,4,3,2295,2295
