 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8062,green_thresholded,4,255,0,101.500,4894.000,101.500,4894.000,100,4893,3,2,1020,1020
8063,green_thresholded,4,255,0,874.500,4895.000,874.500,4895.000,874,4893,1,4,1020,1020
8064,green_thresholded,7,255,0,553.500,4895.214,553.500,4895.214,552,4894,3,3,1785,1785
8065,green_thresholded,5,255,0,240.100,4898.700,240.100,4898.700,239,4897,2,3,1275,1275
8066,green_thresholded,10,255,0,142.500,4900.000,142.500,4900.000,141,4898,3,4,2550,2550
8067,green_thresholded,9,255,0,543.167,4901.056,543.167,4901.056,542,4899,3,4,2295,2295
8068,green_thresholded,8,255,0,528.625,4903.625,528.625,4903.625,527,4902,3,3,2040,2040
8069,green_thresholded,10,255,0,80.300,4906.900,80.300,4906.900,78,4905,4,4,2550,2550
8070,green_thresholded,5,255,0,493.500,4907.500,493.500,4907.500,492,4906,3,3,1275,1275
8071,green_thresholded,9,255,0,290.056,4909.500,290.056,4909.500,288,4907,4,5,2295,2295
8072,green_thresholded,20,255,0,331.100,4909.800,331.100,4909.800,329,4907,4,6,5100,5100
8073,green_thresholded,7,255,0,763.500,4908.214,763.500,4908.214,762,4907,3,3,1785,1785
8074,green_thresholded,11,255,0,753.682,4910.318,753.682,4910.318,752,4908,4,4,2805,2805
8075,green_thresholded,4,255,0,41.250,4910.500,41.250,4910.500,40,4909,2,3,1020,1020
8076,green_thresholded,11,255,0,364.591,4913.136,364.591,4913.136,363,4911,3,4,2805,2805
8077,green_thresholded,8,255,0,594.250,4912.625,594.250,4912.625,592,4911,4,3,2040,2040
8078,green_thresholded,10,255,0,21.900,4913.800,21.900,4913.800,20,4912,4,4,2550,2550
8079,green_thresholded,14,255,0,270.357,4913.571,270.357,4913.571,268,4912,5,3,3570,3570
8080,green_thresholded,7,255,0,415.500,4913.786,415.500,4913.786,414,4912,3,3,1785,1785
8081,green_thresholded,7,255,0,522.786,4913.643,522.786,4913.643,521,4912,3,3,1785,1785
8082,green_thresholded,12,255,0,682.250,4913.833,682.250,4913.833,680,4912,4,4,3060,3060
8083,green_thresholded,9,255,0,956.500,4913.500,956.500,4913.500,955,4912,3,3,2295,2295
8084,green_thresholded,9,255,0,833.389,4914.833,833.389,4914.833,832,4913,3,4,2295,2295
8085,green_thresholded,5,255,0,456.700,4915.100,456.700,4915.100,455,4914,3,2,1275,1275
8086,green_thresholded,7,255,0,555.786,4915.500,555.786,4915.500,554,4914,3,3,1785,1785
8087,green_thresholded,13,255,0,326.115,4917.038,326.115,4917.038,324,4915,4,4,3315,3315
8088,green_thresholded,4,255,0,560.000,4916.000,560.000,4916.000,559,4915,2,2,1020,1020
8089,green_thresholded,5,255,0,744.900,4916.700,744.900,4916.700,744,4915,2,3,1275,1275
8090,green_thresholded,8,255,0,120.625,4917.375,120.625,4917.375,119,4916,3,3,2040,2040
8091,green_thresholded,11,255,0,700.955,4917.682,700.955,4917.682,699,4916,4,4,2805,2805
8092,green_thresholded,7,255,0,851.500,4917.786,851.500,4917.786,850,4916,3,3,1785,1785
8093,green_thresholded,14,255,0,204.571,4918.929,204.571,4918.929,202,4917,5,4,3570,3570
8094,green_thresholded,27,255,0,404.167,4919.611,404.167,4919.611,400,4917,9,5,6885,6885
8095,green_thresholded,8,255,0,572.625,4918.625,572.625,4918.625,571,4917,3,3,2040,2040
8096,green_thresholded,9,255,0,875.500,4918.500,875.500,4918.500,874,4917,3,3,2295,2295
8097,green_thresholded,5,255,0,867.500,4921.500,867.500,4921.500,866,4920,3,3,1275,1275
8098,green_thresholded,5,255,0,975.100,4921.700,975.100,4921.700,974,4920,2,3,1275,1275
8099,green_thresholded,26,255,0,1010.654,4923.346,1010.654,4923.346,1007,4920,7,6,6630,6630
8100,green_thresholded,8,255,0,99.000,4922.500,99.000,4922.500,97,4921,4,3,2040,2040
8101,green_thresholded,6,255,0,239.333,4922.500,239.333,4922.500,238,4921,3,3,1530,1530
8102,green_thresholded,14,255,0,354.000,4922.786,354.000,4922.786,352,4921,4,4,3570,3570
8103,green_thresholded,6,255,0,912.167,4922.333,912.167,4922.333,911,4921,3,3,1530,1530
8104,green_thresholded,17,255,0,1023.088,4923.382,1023.088,4923.382,1021,4921,4,5,4335,4335
8105,green_thresholded,11,255,0,212.500,4924.500,212.500,4924.500,211,4922,3,5,2805,2805
8106,green_thresholded,6,255,0,780.333,4923.667,780.333,4923.667,779,4922,3,3,1530,1530
8107,green_thresholded,11,255,0,891.409,4924.136,891.409,4924.136,890,4922,3,4,2805,2805
8108,green_thresholded,6,255,0,833.333,4925.667,833.333,4925.667,832,4924,3,3,1530,1530
8109,green_thresholded,6,255,0,914.000,4925.500,914.000,4925.500,913,4924,2,3,1530,1530
8110,green_thresholded,7,255,0,488.929,4926.786,488.929,4926.786,487,4925,4,3,1785,1785
8111,green_thresholded,4,255,0,648.000,4926.000,648.000,4926.000,647,4925,2,2,1020,1020
8112,green_thresholded,13,255,0,714.500,4926.500,714.500,4926.500,712,4925,5,3,3315,3315
8113,green_thresholded,12,255,0,725.000,4927.000,725.000,4927.000,723,4925,4,4,3060,3060
8114,green_thresholded,8,255,0,767.625,4926.375,767.625,4926.375,766,4925,3,3,2040,2040
8115,green_thresholded,6,255,0,26.667,4927.667,26.667,4927.667,25,4926,3,3,1530,1530
8116,green_thresholded,5,255,0,530.100,4927.700,530.100,4927.700,529,4926,2,3,1275,1275
8117,green_thresholded,5,255,0,557.500,4927.300,557.500,4927.300,556,4926,3,3,1275,1275
8118,green_thresholded,7,255,0,52.786,4928.500,52.786,4928.500,51,4927,3,3,1785,1785
8119,green_thresholded,11,255,0,337.045,4928.864,337.045,4928.864,335,4927,4,4,2805,2805
8120,green_thresholded,9,255,0,221.167,4930.056,221.167,4930.056,219,4928,4,4,2295,2295
8121,green_thresholded,4,255,0,611.000,4929.000,611.000,4929.000,610,4928,2,2,1020,1020
8122,green_thresholded,4,255,0,731.000,4929.000,731.000,4929.000,730,4928,2,2,1020,1020
8123,green_thresholded,4,255,0,629.500,4931.250,629.500,4931.250,628,4930,3,2,1020,1020
8124,green_thresholded,6,255,0,749.000,4931.500,749.000,4931.500,748,4930,2,3,1530,1530
8125,green_thresholded,8,255,0,184.000,4932.500,184.000,4932.500,182,4931,4,3,2040,2040
8126,green_thresholded,5,255,0,51.300,4932.900,51.300,4932.900,50,4932,3,2,1275,1275
8127,green_thresholded,10,255,0,255.000,4934.900,255.000,4934.900,253,4933,4,4,2550,2550
8128,green_thresholded,9,255,0,122.167,4935.278,122.167,4935.278,120,4934,4,3,2295,2295
8129,green_thresholded,15,255,0,649.433,4936.100,649.433,4936.100,647,4934,5,4,3825,3825
8130,green_thresholded,9,255,0,689.167,4935.722,689.167,4935.722,687,4934,4,3,2295,2295
8131,green_thresholded,25,255,0,812.140,4937.660,812.140,4937.660,809,4934,6,7,6375,6375
8132,green_thresholded,6,255,0,19.167,4936.833,19.167,4936.833,18,4935,3,3,1530,1530
8133,green_thresholded,10,255,0,317.200,4937.200,317.200,4937.200,315,4935,4,4,2550,2550
8134,green_thresholded,16,255,0,473.500,4938.000,473.500,4938.000,471,4936,5,4,4080,4080
8135,green_thresholded,16,255,0,600.500,4938.000,600.500,4938.000,598,4936,5,4,4080,4080
8136,green_thresholded,11,255,0,726.318,4938.045,726.318,4938.045,724,4936,4,4,2805,2805
8137,green_thresholded,5,255,0,735.700,4937.700,735.700,4937.700,734,4936,3,3,1275,1275
8138,green_thresholded,8,255,0,917.625,4937.375,917.625,4937.375,916,4936,3,3,2040,2040
8139,green_thresholded,6,255,0,203.500,4938.000,203.500,4938.000,202,4937,3,2,1530,1530
8140,green_thresholded,4,255,0,642.250,4938.500,642.250,4938.500,641,4937,2,3,1020,1020
8141,green_thresholded,4,255,0,842.750,4938.500,842.750,4938.500,842,4937,2,3,1020,1020
8142,green_thresholded,17,255,0,997.324,4939.441,997.324,4939.441,995,4937,5,5,4335,4335
8143,green_thresholded,11,255,0,451.409,4940.773,451.409,4940.773,450,4938,3,5,2805,2805
8144,green_thresholded,10,255,0,689.000,4940.300,689.000,4940.300,687,4939,4,3,2550,2550
8145,green_thresholded,19,255,0,830.658,4941.658,830.658,4941.658,828,4939,5,5,4845,4845
8146,green_thresholded,4,255,0,224.000,4941.000,224.000,4941.000,223,4940,2,2,1020,1020
8147,green_thresholded,20,255,0,559.650,4941.450,559.650,4941.450,556,4940,7,3,5100,5100
8148,green_thresholded,9,255,0,1037.389,4941.833,1037.389,4941.833,1036,4940,3,4,2295,2295
8149,green_thresholded,16,255,0,158.375,4942.562,158.375,4942.562,155,4941,7,4,4080,4080
8150,green_thresholded,6,255,0,518.667,4942.667,518.667,4942.667,517,4941,3,3,1530,1530
8151,green_thresholded,16,255,0,550.688,4946.250,550.688,4946.250,549,4943,4,6,4080,4080
8152,green_thresholded,18,255,0,633.000,4945.000,633.000,4945.000,630,4943,6,4,4590,4590
8153,green_thresholded,14,255,0,807.500,4945.714,807.500,4945.714,805,4943,5,5,3570,3570
8154,green_thresholded,8,255,0,346.750,4946.250,346.750,4946.250,345,4944,4,4,2040,2040
8155,green_thresholded,9,255,0,85.833,4946.167,85.833,4946.167,84,4945,4,3,2295,2295
8156,green_thresholded,8,255,0,600.375,4947.375,600.375,4947.375,599,4946,3,3,2040,2040
8157,green_thresholded,12,255,0,604.750,4948.167,604.750,4948.167,603,4946,4,4,3060,3060
8158,green_thresholded,9,255,0,789.611,4947.833,789.611,4947.833,788,4946,3,4,2295,2295
8159,green_thresholded,10,255,0,126.700,4949.000,126.700,4949.000,125,4947,3,4,2550,2550
8160,green_thresholded,4,255,0,963.000,4948.000,963.000,4948.000,962,4947,2,2,1020,1020
8161,green_thresholded,13,255,0,442.500,4949.962,442.500,4949.962,440,4948,5,4,3315,3315
8162,green_thresholded,15,255,0,621.300,4949.767,621.300,4949.767,619,4948,5,4,3825,3825
8163,green_thresholded,28,255,0,693.607,4951.464,693.607,4951.464,690,4948,7,7,7140,7140
8164,green_thresholded,4,255,0,941.000,4949.000,941.000,4949.000,940,4948,2,2,1020,1020
8165,green_thresholded,5,255,0,51.300,4949.900,51.300,4949.900,50,4949,3,2,1275,1275
8166,green_thresholded,13,255,0,335.654,4951.269,335.654,4951.269,333,4949,5,4,3315,3315
8167,green_thresholded,6,255,0,592.667,4950.500,592.667,4950.500,590,4949,5,3,1530,1530
8168,green_thresholded,4,255,0,18.000,4951.000,18.000,4951.000,17,4950,2,2,1020,1020
8169,green_thresholded,6,255,0,631.833,4951.667,631.833,4951.667,630,4950,3,3,1530,1530
8170,green_thresholded,6,255,0,917.667,4951.167,917.667,4951.167,916,4950,3,3,1530,1530
8171,green_thresholded,7,255,0,988.500,4951.500,988.500,4951.500,987,4950,3,3,1785,1785
8172,green_thresholded,4,255,0,984.250,4952.500,984.250,4952.500,983,4951,2,3,1020,1020
8173,green_thresholded,5,255,0,232.300,4953.100,232.300,4953.100,231,4952,3,2,1275,1275
8174,green_thresholded,10,255,0,899.400,4954.100,899.400,4954.100,897,4952,4,4,2550,2550
8175,green_thresholded,4,255,0,90.250,4954.500,90.250,4954.500,89,4953,2,3,1020,1020
8176,green_thresholded,5,255,0,925.700,4954.100,925.700,4954.100,924,4953,3,2,1275,1275
8177,green_thresholded,18,255,0,962.833,4955.500,962.833,4955.500,961,4953,4,5,4590,4590
8178,green_thresholded,11,255,0,38.682,4956.318,38.682,4956.318,37,4954,4,4,2805,2805
8179,green_thresholded,14,255,0,222.000,4957.500,222.000,4957.500,220,4955,4,5,3570,3570
8180,green_thresholded,14,255,0,281.857,4957.929,281.857,4957.929,280,4955,4,6,3570,3570
8181,green_thresholded,7,255,0,793.786,4956.500,793.786,4956.500,792,4955,3,3,1785,1785
8182,green_thresholded,17,255,0,868.324,4957.853,868.324,4957.853,866,4955,4,6,4335,4335
8183,green_thresholded,4,255,0,819.000,4957.000,819.000,4957.000,818,4956,2,2,1020,1020
8184,green_thresholded,13,255,0,857.885,4957.885,857.885,4957.885,856,4956,4,4,3315,3315
8185,green_thresholded,7,255,0,68.643,4959.214,68.643,4959.214,67,4958,3,3,1785,1785
8186,green_thresholded,16,255,0,293.500,4959.875,293.500,4959.875,291,4958,5,4,4080,4080
8187,green_thresholded,6,255,0,530.500,4959.000,530.500,4959.000,529,4958,3,2,1530,1530
8188,green_thresholded,9,255,0,845.500,4959.500,845.500,4959.500,843,4958,5,3,2295,2295
8189,green_thresholded,7,255,0,333.214,4960.500,333.214,4960.500,332,4959,3,3,1785,1785
8190,green_thresholded,11,255,0,515.409,4960.864,515.409,4960.864,514,4959,3,4,2805,2805
8191,green_thresholded,14,255,0,536.000,4961.286,536.000,4961.286,534,4959,4,5,3570,3570
8192,green_thresholded,12,255,0,626.417,4960.917,626.417,4960.917,624,4959,4,4,3060,3060
8193,green_thresholded,11,255,0,941.682,4961.591,941.682,4961.591,940,4959,4,5,2805,2805
8194,green_thresholded,21,255,0,53.262,4962.881,53.262,4962.881,51,4960,5,6,5355,5355
8195,green_thresholded,13,255,0,459.192,4961.500,459.192,4961.500,457,4960,5,3,3315,3315
8196,green_thresholded,9,255,0,470.500,4961.500,470.500,4961.500,469,4960,3,3,2295,2295
8197,green_thresholded,5,255,0,988.700,4961.500,988.700,4961.500,987,4960,3,3,1275,1275
8198,green_thresholded,16,255,0,996.000,4963.312,996.000,4963.312,994,4960,4,6,4080,4080
8199,green_thresholded,9,255,0,819.167,4962.389,819.167,4962.389,817,4961,4,3,2295,2295
8200,green_thresholded,4,255,0,1026.000,4962.000,1026.000,4962.000,1025,4961,2,2,1020,1020
8201,green_thresholded,9,255,0,676.500,4963.500,676.500,4963.500,675,4962,3,3,2295,2295
8202,green_thresholded,17,255,0,774.441,4965.500,774.441,4965.500,772,4963,5,5,4335,4335
8203,green_thresholded,8,255,0,34.375,4965.375,34.375,4965.375,33,4964,3,3,2040,2040
8204,green_thresholded,9,255,0,969.389,4966.389,969.389,4966.389,968,4964,3,4,2295,2295
8205,green_thresholded,7,255,0,564.500,4966.500,564.500,4966.500,563,4965,3,3,1785,1785
8206,green_thresholded,15,255,0,236.300,4968.900,236.300,4968.900,234,4966,5,5,3825,3825
8207,green_thresholded,10,255,0,444.200,4967.800,444.200,4967.800,442,4966,4,4,2550,2550
8208,green_thresholded,4,255,0,20.500,4968.250,20.500,4968.250,19,4967,3,2,1020,1020
8209,green_thresholded,14,255,0,252.000,4969.000,252.000,4969.000,250,4967,4,4,3570,3570
8210,green_thresholded,13,255,0,488.885,4968.577,488.885,4968.577,486,4967,6,3,3315,3315
8211,green_thresholded,9,255,0,684.500,4968.500,684.500,4968.500,683,4967,3,3,2295,2295
8212,green_thresholded,5,255,0,812.500,4968.300,812.500,4968.300,811,4967,3,3,1275,1275
8213,green_thresholded,12,255,0,472.250,4969.833,472.250,4969.833,470,4968,4,4,3060,3060
8214,green_thresholded,6,255,0,1024.167,4969.833,1024.167,4969.833,1023,4968,3,4,1530,1530
8215,green_thresholded,6,255,0,539.500,4970.000,539.500,4970.000,538,4969,3,2,1530,1530
8216,green_thresholded,6,255,0,1015.500,4970.000,1015.500,4970.000,1014,4969,3,2,1530,1530
8217,green_thresholded,10,255,0,516.500,4972.300,516.500,4972.300,515,4970,3,4,2550,2550
8218,green_thresholded,9,255,0,975.389,4972.167,975.389,4972.167,974,4970,3,4,2295,2295
8219,green_thresholded,13,255,0,59.885,4972.885,59.885,4972.885,58,4971,4,4,3315,3315
8220,green_thresholded,24,255,0,641.667,4975.375,641.667,4975.375,638,4971,7,8,6120,6120
8221,green_thresholded,20,255,0,98.600,4974.200,98.600,4974.200,96,4972,5,5,5100,5100
8222,green_thresholded,6,255,0,297.500,4973.333,297.500,4973.333,296,4972,3,3,1530,1530
8223,green_thresholded,9,255,0,651.389,4973.833,651.389,4973.833,650,4972,3,4,2295,2295
8224,green_thresholded,9,255,0,870.167,4973.278,870.167,4973.278,868,4972,4,3,2295,2295
8225,green_thresholded,5,255,0,549.300,4973.900,549.300,4973.900,548,4973,3,2,1275,1275
8226,green_thresholded,6,255,0,605.333,4976.667,605.333,4976.667,604,4975,3,3,1530,1530
8227,green_thresholded,20,255,0,624.350,4977.350,624.350,4977.350,621,4975,6,5,5100,5100
8228,green_thresholded,5,255,0,844.500,4977.900,844.500,4977.900,843,4977,3,2,1275,1275
8229,green_thresholded,9,255,0,495.500,4979.500,495.500,4979.500,494,4978,3,3,2295,2295
8230,green_thresholded,5,255,0,875.100,4979.700,875.100,4979.700,874,4978,2,3,1275,1275
8231,green_thresholded,11,255,0,989.864,4980.409,989.864,4980.409,988,4979,4,3,2805,2805
8232,green_thresholded,4,255,0,26.000,4981.000,26.000,4981.000,25,4980,2,2,1020,1020
8233,green_thresholded,9,255,0,203.611,4982.389,203.611,4982.389,202,4980,3,4,2295,2295
8234,green_thresholded,8,255,0,664.000,4984.375,664.000,4984.375,662,4983,4,3,2040,2040
8235,green_thresholded,6,255,0,796.000,4984.500,796.000,4984.500,795,4983,2,3,1530,1530
8236,green_thresholded,22,255,0,857.727,4985.136,857.727,4985.136,854,4983,7,4,5610,5610
8237,green_thresholded,4,255,0,719.000,4986.000,719.000,4986.000,718,4985,2,2,1020,1020
8238,green_thresholded,8,255,0,1024.625,4986.625,1024.625,4986.625,1023,4985,3,3,2040,2040
8239,green_thresholded,15,255,0,151.300,4988.433,151.300,4988.433,149,4986,5,4,3825,3825
8240,green_thresholded,8,255,0,976.000,4988.000,976.000,4988.000,975,4986,2,4,2040,2040
8241,green_thresholded,6,255,0,233.333,4988.667,233.333,4988.667,232,4987,3,3,1530,1530
8242,green_thresholded,7,255,0,753.643,4988.786,753.643,4988.786,752,4987,3,3,1785,1785
8243,green_thresholded,21,255,0,804.167,4989.929,804.167,4989.929,801,4987,6,6,5355,5355
8244,green_thresholded,4,255,0,173.000,4990.000,173.000,4990.000,172,4989,2,2,1020,1020
8245,green_thresholded,6,255,0,553.500,4990.000,553.500,4990.000,552,4989,3,2,1530,1530
8246,green_thresholded,10,255,0,880.700,4990.800,880.700,4990.800,879,4989,3,4,2550,2550
8247,green_thresholded,27,255,0,672.722,4994.056,672.722,4994.056,669,4990,7,8,6885,6885
8248,green_thresholded,4,255,0,56.500,4992.250,56.500,4992.250,55,4991,3,2,1020,1020
8249,green_thresholded,5,255,0,503.500,4992.300,503.500,4992.300,502,4991,3,3,1275,1275
8250,green_thresholded,13,255,0,586.346,4994.269,586.346,4994.269,584,4992,5,4,3315,3315
8251,green_thresholded,21,255,0,768.452,4995.786,768.452,4995.786,765,4992,6,7,5355,5355
8252,green_thresholded,9,255,0,874.500,4994.167,874.500,4994.167,873,4992,3,4,2295,2295
8253,green_thresholded,9,255,0,220.944,4995.167,220.944,4995.167,219,4993,4,4,2295,2295
8254,green_thresholded,4,255,0,694.750,4994.500,694.750,4994.500,694,4993,2,3,1020,1020
8255,green_thresholded,4,255,0,1023.250,4994.500,1023.250,4994.500,1022,4993,2,3,1020,1020
8256,green_thresholded,10,255,0,326.000,4995.700,326.000,4995.700,324,4994,4,3,2550,2550
8257,green_thresholded,8,255,0,432.375,4995.375,432.375,4995.375,431,4994,3,3,2040,2040
8258,green_thresholded,8,255,0,599.000,4996.500,599.000,4996.500,597,4995,4,3,2040,2040
8259,green_thresholded,4,255,0,713.000,4996.000,713.000,4996.000,712,4995,2,2,1020,1020
8260,green_thresholded,8,255,0,815.375,4996.375,815.375,4996.375,814,4995,3,3,2040,2040
8261,green_thresholded,13,255,0,544.038,4998.346,544.038,4998.346,542,4996,4,5,3315,3315
8262,green_thresholded,11,255,0,624.318,4998.318,624.318,4998.318,622,4996,4,4,2805,2805
8263,green_thresholded,18,255,0,753.833,5000.444,753.833,5000.444,751,4998,6,5,4590,4590
8264,green_thresholded,10,255,0,789.400,4999.800,789.400,4999.800,788,4998,3,4,2550,2550
8265,green_thresholded,10,255,0,825.800,5000.200,825.800,5000.200,824,4998,4,4,2550,2550
8266,green_thresholded,8,255,0,423.625,5001.000,423.625,5001.000,422,4999,3,4,2040,2040
8267,green_thresholded,4,255,0,476.000,5000.000,476.000,5000.000,475,4999,2,2,1020,1020
8268,green_thresholded,4,255,0,516.250,5001.500,516.250,5001.500,515,5000,2,3,1020,1020
8269,green_thresholded,6,255,0,677.667,5001.667,677.667,5001.667,676,5000,3,3,1530,1530
8270,green_thresholded,13,255,0,574.808,5003.500,574.808,5003.500,572,5002,5,3,3315,3315
8271,green_thresholded,10,255,0,389.700,5004.500,389.700,5004.500,388,5003,4,3,2550,2550
8272,green_thresholded,14,255,0,537.143,5005.571,537.143,5005.571,535,5003,4,5,3570,3570
8273,green_thresholded,15,255,0,632.700,5005.567,632.700,5005.567,631,5003,4,5,3825,3825
8274,green_thresholded,19,255,0,798.447,5006.395,798.447,5006.395,797,5003,3,7,4845,4845
8275,green_thresholded,14,255,0,325.500,5006.143,325.500,5006.143,323,5004,5,4,3570,3570
8276,green_thresholded,10,255,0,873.200,5005.800,873.200,5005.800,871,5004,4,4,2550,2550
8277,green_thresholded,7,255,0,991.214,5005.500,991.214,5005.500,990,5004,3,3,1785,1785
8278,green_thresholded,9,255,0,460.167,5006.611,460.167,5006.611,458,5005,4,3,2295,2295
8279,green_thresholded,12,255,0,82.000,5007.500,82.000,5007.500,80,5006,4,3,3060,3060
8280,green_thresholded,7,255,0,830.500,5007.786,830.500,5007.786,829,5006,3,3,1785,1785
8281,green_thresholded,14,255,0,489.000,5008.786,489.000,5008.786,487,5007,4,4,3570,3570
8282,green_thresholded,9,255,0,806.500,5008.500,806.500,5008.500,805,5007,3,3,2295,2295
8283,green_thresholded,20,255,0,1011.900,5009.550,1011.900,5009.550,1010,5007,4,6,5100,5100
8284,green_thresholded,4,255,0,520.000,5009.000,520.000,5009.000,519,5008,2,2,1020,1020
8285,green_thresholded,11,255,0,199.864,5010.409,199.864,5010.409,198,5009,4,3,2805,2805
8286,green_thresholded,5,255,0,534.300,5009.900,534.300,5009.900,533,5009,3,2,1275,1275
8287,green_thresholded,8,255,0,583.250,5010.625,583.250,5010.625,581,5009,4,3,2040,2040
8288,green_thresholded,11,255,0,870.136,5010.409,870.136,5010.409,868,5009,4,3,2805,2805
8289,green_thresholded,7,255,0,974.786,5010.357,974.786,5010.357,973,5009,3,3,1785,1785
8290,green_thresholded,5,255,0,154.700,5012.100,154.700,5012.100,153,5011,3,2,1275,1275
8291,green_thresholded,6,255,0,426.500,5012.667,426.500,5012.667,425,5011,3,3,1530,1530
8292,green_thresholded,9,255,0,727.389,5012.833,727.389,5012.833,726,5011,3,4,2295,2295
8293,green_thresholded,9,255,0,978.389,5013.167,978.389,5013.167,977,5011,3,4,2295,2295
8294,green_thresholded,11,255,0,625.864,5014.045,625.864,5014.045,624,5012,4,4,2805,2805
8295,green_thresholded,7,255,0,510.214,5014.357,510.214,5014.357,509,5013,3,3,1785,1785
8296,green_thresholded,8,255,0,121.000,5016.500,121.000,5016.500,119,5015,4,3,2040,2040
8297,green_thresholded,10,255,0,633.500,5017.300,633.500,5017.300,632,5015,3,4,2550,2550
8298,green_thresholded,7,255,0,212.500,5017.500,212.500,5017.500,211,5016,3,3,1785,1785
8299,green_thresholded,6,255,0,693.667,5017.833,693.667,5017.833,692,5016,3,3,1530,1530
8300,green_thresholded,14,255,0,755.643,5017.429,755.643,5017.429,753,5016,5,3,3570,3570
8301,green_thresholded,10,255,0,828.500,5018.700,828.500,5018.700,827,5017,3,4,2550,2550
8302,green_thresholded,4,255,0,332.500,5018.750,332.500,5018.750,331,5018,3,2,1020,1020
8303,green_thresholded,8,255,0,513.625,5019.375,513.625,5019.375,512,5018,3,3,2040,2040
8304,green_thresholded,8,255,0,97.625,5020.375,97.625,5020.375,96,5019,3,3,2040,2040
8305,green_thresholded,6,255,0,616.000,5022.500,616.000,5022.500,615,5021,2,3,1530,1530
8306,green_thresholded,15,255,0,715.167,5022.433,715.167,5022.433,712,5021,6,3,3825,3825
8307,green_thresholded,13,255,0,248.962,5024.346,248.962,5024.346,247,5022,4,4,3315,3315
8308,green_thresholded,10,255,0,840.500,5023.700,840.500,5023.700,839,5022,3,4,2550,2550
8309,green_thresholded,11,255,0,995.682,5024.591,995.682,5024.591,994,5022,3,5,2805,2805
8310,green_thresholded,8,255,0,378.625,5024.625,378.625,5024.625,377,5023,3,3,2040,2040
8311,green_thresholded,6,255,0,361.667,5025.667,361.667,5025.667,360,5024,3,3,1530,1530
8312,green_thresholded,4,255,0,435.000,5025.000,435.000,5025.000,434,5024,2,2,1020,1020
8313,green_thresholded,4,255,0,939.000,5025.000,939.000,5025.000,938,5024,2,2,1020,1020
8314,green_thresholded,14,255,0,326.000,5026.786,326.000,5026.786,324,5025,4,4,3570,3570
8315,green_thresholded,16,255,0,445.438,5028.312,445.438,5028.312,443,5025,5,6,4080,4080
8316,green_thresholded,5,255,0,917.500,5026.100,917.500,5026.100,916,5025,3,2,1275,1275
8317,green_thresholded,7,255,0,201.786,5027.929,201.786,5027.929,200,5026,3,4,1785,1785
8318,green_thresholded,10,255,0,70.600,5028.700,70.600,5028.700,69,5027,3,4,2550,2550
8319,green_thresholded,8,255,0,252.750,5028.750,252.750,5028.750,251,5027,3,4,2040,2040
8320,green_thresholded,7,255,0,195.786,5029.500,195.786,5029.500,194,5028,3,3,1785,1785
8321,green_thresholded,12,255,0,849.500,5029.750,849.500,5029.750,847,5028,5,4,3060,3060
8322,green_thresholded,10,255,0,143.500,5031.200,143.500,5031.200,142,5029,3,5,2550,2550
8323,green_thresholded,6,255,0,491.333,5030.333,491.333,5030.333,490,5029,3,3,1530,1530
8324,green_thresholded,10,255,0,988.500,5031.300,988.500,5031.300,987,5029,3,4,2550,2550
8325,green_thresholded,6,255,0,838.000,5031.500,838.000,5031.500,837,5030,2,3,1530,1530
8326,green_thresholded,12,255,0,604.250,5032.833,604.250,5032.833,602,5031,4,4,3060,3060
8327,green_thresholded,5,255,0,162.300,5033.100,162.300,5033.100,161,5032,3,2,1275,1275
8328,green_thresholded,4,255,0,342.250,5034.250,342.250,5034.250,341,5033,2,3,1020,1020
8329,green_thresholded,9,255,0,710.500,5034.500,710.500,5034.500,709,5033,3,3,2295,2295
8330,green_thresholded,9,255,0,870.389,5034.833,870.389,5034.833,869,5033,3,4,2295,2295
8331,green_thresholded,15,255,0,883.900,5034.900,883.900,5034.900,882,5033,4,4,3825,3825
8332,green_thresholded,4,255,0,955.000,5034.000,955.000,5034.000,954,5033,2,2,1020,1020
8333,green_thresholded,5,255,0,137.700,5036.700,137.700,5036.700,136,5035,3,3,1275,1275
8334,green_thresholded,5,255,0,207.700,5036.100,207.700,5036.100,206,5035,3,2,1275,1275
8335,green_thresholded,5,255,0,187.900,5037.300,187.900,5037.300,187,5036,2,3,1275,1275
8336,green_thresholded,8,255,0,824.375,5037.375,824.375,5037.375,823,5036,3,3,2040,2040
8337,green_thresholded,5,255,0,190.900,5038.700,190.900,5038.700,190,5037,2,3,1275,1275
8338,green_thresholded,6,255,0,385.000,5038.500,385.000,5038.500,384,5037,2,3,1530,1530
8339,green_thresholded,4,255,0,608.000,5038.000,608.000,5038.000,607,5037,2,2,1020,1020
8340,green_thresholded,8,255,0,597.375,5039.375,597.375,5039.375,596,5038,3,3,2040,2040
8341,green_thresholded,4,255,0,746.000,5040.500,746.000,5040.500,745,5039,2,3,1020,1020
8342,green_thresholded,11,255,0,757.955,5040.682,757.955,5040.682,756,5039,4,4,2805,2805
8343,green_thresholded,6,255,0,862.000,5040.500,862.000,5040.500,861,5039,2,3,1530,1530
8344,green_thresholded,11,255,0,209.682,5043.045,209.682,5043.045,208,5041,4,4,2805,2805
8345,green_thresholded,10,255,0,404.100,5042.800,404.100,5042.800,402,5041,4,4,2550,2550
