 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
585,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,744.500,3985.750,744.500,3985.750,743,3984,3,3,1020,1020
586,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,803.500,3997.500,803.500,3997.500,803,3997,1,1,255,255
587,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,523.500,4000.167,523.500,4000.167,522,3999,3,2,765,765
588,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,348.750,4008.250,348.750,4008.250,348,4007,2,3,1020,1020
589,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,20.500,4010.000,20.500,4010.000,20,4009,1,2,510,510
590,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,369.500,4015.500,369.500,4015.500,369,4015,1,1,255,255
591,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,399.400,4019.200,399.400,4019.200,397,4018,5,3,2550,2550
592,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,566.700,4024.900,566.700,4024.900,565,4024,3,2,1275,1275
593,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,685.500,4029.500,685.500,4029.500,685,4029,1,1,255,255
594,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,789.833,4042.167,789.833,4042.167,789,4041,2,2,765,765
595,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,318.000,4045.500,318.000,4045.500,317,4045,2,1,510,510
596,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,34.000,4055.000,34.000,4055.000,33,4054,2,2,1020,1020
597,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,749.500,4062.000,749.500,4062.000,749,4061,1,2,510,510
598,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,928.000,4064.500,928.000,4064.500,927,4063,2,3,1020,1020
599,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,954.500,4064.000,954.500,4064.000,954,4063,1,2,510,510
600,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,260.500,4065.000,260.500,4065.000,260,4064,1,2,510,510
601,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,279.500,4066.500,279.500,4066.500,279,4066,1,1,255,255
602,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,531.056,4068.278,531.056,4068.278,529,4066,4,4,2295,2295
603,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,30.500,4089.786,30.500,4089.786,29,4088,3,3,1785,1785
604,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,750.500,4109.000,750.500,4109.000,749,4108,3,2,1020,1020
605,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,940.357,4112.929,940.357,4112.929,939,4111,3,4,1785,1785
606,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,691.500,4118.500,691.500,4118.500,691,4118,1,1,255,255
607,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,847.786,4132.071,847.786,4132.071,846,4131,4,2,1785,1785
608,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,439.500,4148.500,439.500,4148.500,439,4148,1,1,255,255
609,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,370.300,4151.100,370.300,4151.100,369,4150,3,2,1275,1275
610,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,193.000,4158.000,193.000,4158.000,192,4157,2,2,1020,1020
611,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,433.833,4169.833,433.833,4169.833,433,4169,2,2,765,765
612,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,775.500,4172.000,775.500,4172.000,774,4171,3,2,1020,1020
613,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,823.000,4173.000,823.000,4173.000,822,4172,2,2,510,510
614,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,696.167,4173.833,696.167,4173.833,695,4173,2,2,765,765
615,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,804.833,4175.167,804.833,4175.167,804,4174,2,2,765,765
616,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,912.500,4176.000,912.500,4176.000,912,4175,1,2,510,510
617,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,951.500,4177.500,951.500,4177.500,951,4177,1,1,255,255
618,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,798.000,4178.500,798.000,4178.500,797,4178,2,1,510,510
619,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,452.750,4187.750,452.750,4187.750,451,4187,3,2,1020,1020
620,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,576.167,4192.833,576.167,4192.833,575,4191,3,3,1530,1530
621,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,882.500,4195.500,882.500,4195.500,882,4195,1,1,255,255
622,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,359.500,4202.167,359.500,4202.167,358,4201,3,2,765,765
623,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,103.000,4210.333,103.000,4210.333,101,4209,4,3,1530,1530
624,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,272.833,4215.167,272.833,4215.167,272,4214,2,2,765,765
625,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,631.500,4229.500,631.500,4229.500,631,4229,1,1,255,255
626,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,423.500,4231.000,423.500,4231.000,423,4230,1,2,510,510
627,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,830.000,4235.500,830.000,4235.500,829,4234,2,3,1020,1020
628,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,220.500,4241.500,220.500,4241.500,220,4241,1,1,255,255
629,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,497.929,4246.214,497.929,4246.214,497,4244,2,4,1785,1785
630,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,851.000,4245.000,851.000,4245.000,850,4244,2,2,1020,1020
631,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,447.833,4256.500,447.833,4256.500,447,4255,2,3,765,765
632,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,315.500,4259.500,315.500,4259.500,315,4258,1,3,765,765
633,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,76.000,4274.500,76.000,4274.500,75,4274,2,1,510,510
634,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,603.611,4276.833,603.611,4276.833,602,4275,3,4,2295,2295
635,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,274.833,4278.833,274.833,4278.833,273,4277,4,4,2295,2295
636,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,912.500,4280.500,912.500,4280.500,911,4278,3,5,2295,2295
637,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,819.000,4302.500,819.000,4302.500,818,4301,2,3,1020,1020
638,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,651.000,4310.500,651.000,4310.500,650,4310,2,1,510,510
639,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,523.000,4312.500,523.000,4312.500,522,4311,2,3,1020,1020
640,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,433.000,4324.500,433.000,4324.500,432,4324,2,1,510,510
641,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,302.500,4327.000,302.500,4327.000,301,4326,3,2,1020,1020
642,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,42.500,4328.500,42.500,4328.500,42,4328,1,1,255,255
643,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,336.000,4345.000,336.000,4345.000,335,4343,2,4,1530,1530
644,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,400.000,4355.500,400.000,4355.500,399,4355,2,1,510,510
645,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,796.167,4365.056,796.167,4365.056,795,4363,3,4,2295,2295
646,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,377.500,4371.500,377.500,4371.500,377,4371,1,1,255,255
647,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,754.000,4377.500,754.000,4377.500,752,4376,4,3,2040,2040
648,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,733.500,4377.500,733.500,4377.500,733,4377,1,1,255,255
649,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,437.500,4384.500,437.500,4384.500,437,4384,1,1,255,255
650,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,11,255,0,794.409,4386.864,794.409,4386.864,793,4385,3,4,2805,2805
651,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,615.250,4388.750,615.250,4388.750,613,4387,4,3,2040,2040
652,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,12,255,0,141.250,4394.000,141.250,4394.000,138,4391,5,5,3060,3060
653,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,800.700,4394.100,800.700,4394.100,799,4393,3,2,1275,1275
654,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,598.750,4397.500,598.750,4397.500,598,4396,2,3,1020,1020
655,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,863.167,4396.833,863.167,4396.833,862,4396,2,2,765,765
656,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,694.500,4399.000,694.500,4399.000,694,4398,1,2,510,510
657,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,660.500,4401.500,660.500,4401.500,660,4401,1,1,255,255
658,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,124.375,4403.875,124.375,4403.875,122,4402,4,3,2040,2040
659,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,611.833,4406.167,611.833,4406.167,611,4405,2,2,765,765
660,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,833.500,4410.500,833.500,4410.500,833,4410,1,1,255,255
661,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,13,255,0,971.115,4412.808,971.115,4412.808,969,4410,4,5,3315,3315
662,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,493.500,4415.500,493.500,4415.500,493,4415,1,1,255,255
663,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,498.500,4416.500,498.500,4416.500,498,4416,1,1,255,255
664,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,827.000,4417.500,827.000,4417.500,826,4417,2,1,510,510
665,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,500.500,4418.500,500.500,4418.500,500,4418,1,1,255,255
666,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,198.000,4421.500,198.000,4421.500,197,4420,2,3,1020,1020
667,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,796.500,4421.500,796.500,4421.500,796,4421,1,1,255,255
668,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,132.500,4425.833,132.500,4425.833,131,4425,3,2,765,765
669,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,391.100,4430.700,391.100,4430.700,390,4429,2,3,1275,1275
670,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,918.500,4436.000,918.500,4436.000,918,4435,1,2,510,510
671,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,597.500,4436.500,597.500,4436.500,597,4436,1,1,255,255
672,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,18,255,0,1000.333,4439.722,1000.333,4439.722,998,4437,5,6,4590,4590
673,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,891.500,4446.500,891.500,4446.500,891,4446,1,1,255,255
674,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,724.500,4453.000,724.500,4453.000,723,4452,3,2,1020,1020
675,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,56.000,4471.000,56.000,4471.000,55,4470,2,2,510,510
676,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,407.000,4471.500,407.000,4471.500,406,4470,2,3,1020,1020
677,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,245.500,4472.000,245.500,4472.000,245,4471,1,2,510,510
678,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,521.625,4489.500,521.625,4489.500,520,4487,4,4,2040,2040
679,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,849.500,4492.300,849.500,4492.300,848,4491,3,3,1275,1275
680,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,50.667,4498.167,50.667,4498.167,49,4497,3,3,1530,1530
681,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,1031.000,4498.000,1031.000,4498.000,1030,4497,2,2,1020,1020
682,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,907.500,4501.000,907.500,4501.000,907,4499,1,4,1020,1020
683,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,854.167,4506.833,854.167,4506.833,853,4506,2,2,765,765
684,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,539.000,4516.750,539.000,4516.750,538,4515,2,3,1020,1020
685,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,307.500,4518.500,307.500,4518.500,307,4518,1,1,255,255
686,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,849.750,4524.250,849.750,4524.250,848,4523,3,2,1020,1020
687,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,170.000,4528.000,170.000,4528.000,169,4527,2,2,1020,1020
688,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,956.500,4545.500,956.500,4545.500,956,4545,1,1,255,255
689,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,142.000,4548.000,142.000,4548.000,141,4547,2,2,510,510
690,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,876.500,4561.000,876.500,4561.000,876,4560,1,2,510,510
691,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,831.833,4562.500,831.833,4562.500,831,4561,2,3,765,765
692,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,170.500,4566.500,170.500,4566.500,170,4566,1,1,255,255
693,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,514.500,4566.500,514.500,4566.500,514,4566,1,1,255,255
694,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,865.500,4568.000,865.500,4568.000,865,4567,1,2,510,510
695,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,494.500,4570.500,494.500,4570.500,494,4570,1,1,255,255
696,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,506.500,4585.500,506.500,4585.500,506,4585,1,1,255,255
697,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,834.500,4594.500,834.500,4594.500,834,4594,1,1,255,255
698,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,975.500,4604.500,975.500,4604.500,975,4604,1,1,255,255
699,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,269.786,4610.500,269.786,4610.500,268,4609,3,3,1785,1785
700,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,206.500,4616.500,206.500,4616.500,204,4615,5,3,2040,2040
701,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,357.000,4621.750,357.000,4621.750,355,4621,4,2,1020,1020
702,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,973.167,4633.833,973.167,4633.833,972,4633,2,2,765,765
703,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,568.500,4638.500,568.500,4638.500,568,4638,1,1,255,255
704,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,1022.167,4654.500,1022.167,4654.500,1021,4653,2,3,765,765
705,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,993.000,4657.000,993.000,4657.000,992,4656,2,2,1020,1020
706,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,678.500,4658.000,678.500,4658.000,678,4657,1,2,510,510
707,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,624.500,4658.833,624.500,4658.833,623,4658,3,2,765,765
708,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,745.500,4659.500,745.500,4659.500,745,4659,1,1,255,255
709,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,690.500,4677.500,690.500,4677.500,690,4676,1,3,765,765
710,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,985.500,4677.500,985.500,4677.500,985,4677,1,1,255,255
711,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,892.000,4678.500,892.000,4678.500,891,4678,2,1,510,510
712,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,34.500,4684.700,34.500,4684.700,33,4683,3,3,1275,1275
713,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,129.500,4683.500,129.500,4683.500,129,4683,1,1,255,255
714,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,829.500,4695.700,829.500,4695.700,828,4694,3,4,2550,2550
715,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,906.500,4696.000,906.500,4696.000,905,4695,3,2,1020,1020
716,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,340.500,4712.500,340.500,4712.500,340,4712,1,1,255,255
717,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,65.929,4717.214,65.929,4717.214,65,4715,2,4,1785,1785
718,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,316.750,4722.500,316.750,4722.500,316,4721,2,3,1020,1020
719,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,222.500,4730.500,222.500,4730.500,222,4730,1,1,255,255
720,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,85.500,4747.500,85.500,4747.500,84,4746,3,3,1785,1785
721,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,424.500,4751.500,424.500,4751.500,424,4751,1,1,255,255
722,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,955.643,4758.214,955.643,4758.214,954,4756,3,4,1785,1785
723,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,485.500,4762.500,485.500,4762.500,485,4762,1,1,255,255
724,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,739.167,4763.833,739.167,4763.833,738,4763,2,2,765,765
725,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,140.000,4766.000,140.000,4766.000,139,4765,2,2,1020,1020
726,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,295.500,4765.500,295.500,4765.500,295,4765,1,1,255,255
727,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,782.833,4777.167,782.833,4777.167,782,4776,2,2,765,765
728,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,563.500,4785.167,563.500,4785.167,562,4784,3,2,765,765
729,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,576.500,4786.500,576.500,4786.500,576,4786,1,1,255,255
730,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,510.500,4788.750,510.500,4788.750,509,4788,3,2,1020,1020
