 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1586,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,855.167,5324.167,855.167,5324.167,854,5323,2,2,765,765
1587,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,878.300,5333.900,878.300,5333.900,877,5333,3,2,1275,1275
1588,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,34.500,5335.500,34.500,5335.500,34,5335,1,1,255,255
1589,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,645.500,5341.500,645.500,5341.500,645,5340,1,3,765,765
1590,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,515.500,5344.000,515.500,5344.000,515,5343,1,2,510,510
1591,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,714.500,5344.500,714.500,5344.500,714,5344,1,1,255,255
1592,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,756.500,5348.000,756.500,5348.000,756,5347,1,2,510,510
1593,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,78.500,5351.000,78.500,5351.000,78,5350,1,2,510,510
1594,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,80.500,5350.500,80.500,5350.500,80,5350,1,1,255,255
1595,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,87.071,5352.071,87.071,5352.071,85,5351,4,3,1785,1785
1596,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,751.167,5352.611,751.167,5352.611,749,5351,4,3,2295,2295
1597,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,124.000,5353.500,124.000,5353.500,123,5353,2,1,510,510
1598,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,581.500,5357.000,581.500,5357.000,581,5356,1,2,510,510
1599,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,623.300,5356.900,623.300,5356.900,622,5356,3,2,1275,1275
1600,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,736.500,5356.500,736.500,5356.500,736,5356,1,1,255,255
1601,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,902.000,5357.000,902.000,5357.000,901,5356,2,2,1020,1020
1602,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,578.500,5359.500,578.500,5359.500,577,5358,3,3,1275,1275
1603,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,633.056,5359.722,633.056,5359.722,631,5358,4,4,2295,2295
1604,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,682.500,5361.500,682.500,5361.500,682,5361,1,1,255,255
1605,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,417.000,5372.833,417.000,5372.833,415,5372,4,2,1530,1530
1606,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,566.000,5373.500,566.000,5373.500,565,5373,2,1,510,510
1607,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.900,5374.300,762.900,5374.300,762,5373,2,3,1275,1275
1608,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,307.500,5381.500,307.500,5381.500,307,5381,1,1,255,255
1609,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,534.500,5383.000,534.500,5383.000,534,5382,1,2,510,510
1610,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,825.500,5386.300,825.500,5386.300,824,5385,3,3,1275,1275
1611,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,198.167,5388.167,198.167,5388.167,197,5387,2,2,765,765
1612,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,885.000,5390.000,885.000,5390.000,884,5389,2,2,1020,1020
1613,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,896.167,5390.667,896.167,5390.667,895,5389,2,4,1530,1530
1614,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,451.167,5392.833,451.167,5392.833,450,5392,2,2,765,765
1615,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,155.167,5406.833,155.167,5406.833,154,5406,2,2,765,765
1616,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,78.500,5407.500,78.500,5407.500,78,5407,1,1,255,255
1617,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,539.000,5415.000,539.000,5415.000,538,5414,2,2,1020,1020
1618,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,79.500,5417.500,79.500,5417.500,79,5417,1,1,255,255
1619,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,542.000,5418.000,542.000,5418.000,541,5417,2,2,1020,1020
1620,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,857.000,5425.500,857.000,5425.500,856,5425,2,1,510,510
1621,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,430.944,5430.167,430.944,5430.167,429,5428,4,4,2295,2295
1622,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,442.833,5432.167,442.833,5432.167,441,5431,3,3,1530,1530
1623,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,332.000,5433.000,332.000,5433.000,331,5432,2,2,1020,1020
1624,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,233.833,5442.333,233.833,5442.333,232,5441,3,3,1530,1530
1625,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,443.500,5450.500,443.500,5450.500,443,5450,1,1,255,255
1626,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,445.500,5452.000,445.500,5452.000,445,5451,1,2,510,510
1627,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,434.833,5454.167,434.833,5454.167,434,5453,2,2,765,765
1628,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,237.786,5467.643,237.786,5467.643,236,5466,3,3,1785,1785
1629,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,980.833,5473.500,980.833,5473.500,980,5472,2,3,765,765
1630,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,564.500,5474.500,564.500,5474.500,564,5474,1,1,255,255
1631,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,22.500,5481.500,22.500,5481.500,21,5480,3,3,1020,1020
1632,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,352.500,5487.000,352.500,5487.000,352,5486,1,2,510,510
1633,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,196.167,5500.167,196.167,5500.167,195,5499,2,2,765,765
1634,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,931.278,5502.611,931.278,5502.611,930,5501,3,4,2295,2295
1635,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,198.500,5504.500,198.500,5504.500,198,5504,1,1,255,255
1636,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,521.500,5504.500,521.500,5504.500,521,5504,1,1,255,255
1637,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,24.500,5506.500,24.500,5506.500,24,5506,1,1,255,255
1638,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,5506.500,1016.500,5506.500,1016,5506,1,1,255,255
1639,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,163.500,5516.500,163.500,5516.500,163,5515,1,3,765,765
1640,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,33.167,5516.833,33.167,5516.833,32,5516,2,2,765,765
1641,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,476.833,5517.167,476.833,5517.167,476,5516,2,2,765,765
1642,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,633.167,5517.167,633.167,5517.167,632,5516,2,2,765,765
1643,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,242.750,5521.500,242.750,5521.500,242,5520,2,3,1020,1020
1644,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,620.750,5523.250,620.750,5523.250,620,5522,2,3,1020,1020
1645,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,625.500,5522.500,625.500,5522.500,625,5522,1,1,255,255
1646,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,750.700,5525.900,750.700,5525.900,749,5525,3,2,1275,1275
1647,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,906.700,5526.500,906.700,5526.500,905,5525,3,3,1275,1275
1648,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,76.611,5528.833,76.611,5528.833,75,5527,3,4,2295,2295
1649,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,685.500,5527.500,685.500,5527.500,685,5527,1,1,255,255
1650,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,890.833,5530.167,890.833,5530.167,890,5529,2,2,765,765
1651,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,157.250,5539.500,157.250,5539.500,156,5538,2,3,1020,1020
1652,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,275.500,5540.500,275.500,5540.500,275,5540,1,1,255,255
1653,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,570.500,5542.000,570.500,5542.000,570,5541,1,2,510,510
1654,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,48.500,5543.500,48.500,5543.500,48,5543,1,1,255,255
1655,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,286.500,5545.500,286.500,5545.500,286,5545,1,1,255,255
1656,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,5550.500,67.500,5550.500,67,5550,1,1,255,255
1657,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,759.278,5553.722,759.278,5553.722,757,5552,4,3,2295,2295
1658,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,643.167,5555.833,643.167,5555.833,642,5555,2,2,765,765
1659,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,726.500,5557.500,726.500,5557.500,726,5557,1,1,255,255
1660,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,154.500,5559.000,154.500,5559.000,154,5558,1,2,510,510
1661,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,793.318,5560.591,793.318,5560.591,792,5558,3,5,2805,2805
1662,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,960.833,5562.167,960.833,5562.167,960,5561,2,2,765,765
1663,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,524.500,5568.250,524.500,5568.250,523,5567,3,2,1020,1020
1664,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,759.250,5568.500,759.250,5568.500,758,5567,2,3,1020,1020
1665,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,268.100,5577.300,268.100,5577.300,267,5576,2,3,1275,1275
1666,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,421.750,5581.500,421.750,5581.500,421,5580,2,3,1020,1020
1667,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,283.100,5582.300,283.100,5582.300,282,5581,2,3,1275,1275
1668,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,109.500,5597.000,109.500,5597.000,109,5596,1,2,510,510
1669,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,76.333,5599.667,76.333,5599.667,75,5598,3,3,1530,1530
1670,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,645.100,5602.900,645.100,5602.900,644,5601,2,4,1275,1275
1671,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,685.833,5606.667,685.833,5606.667,684,5605,3,3,1530,1530
1672,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,259.000,5606.500,259.000,5606.500,258,5606,2,1,510,510
1673,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,5611.500,174.500,5611.500,174,5611,1,1,255,255
1674,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,435.167,5618.389,435.167,5618.389,433,5617,4,3,2295,2295
1675,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,725.100,5620.900,725.100,5620.900,723,5619,4,4,2550,2550
1676,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,978.500,5630.000,978.500,5630.000,978,5629,1,2,510,510
1677,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,170.333,5645.667,170.333,5645.667,169,5644,3,3,1530,1530
1678,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,440.500,5645.500,440.500,5645.500,440,5645,1,1,255,255
1679,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,584.278,5648.056,584.278,5648.056,583,5646,3,5,2295,2295
1680,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,229.500,5662.500,229.500,5662.500,229,5662,1,1,255,255
1681,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,754.167,5664.167,754.167,5664.167,753,5663,2,2,765,765
1682,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,813.000,5668.000,813.000,5668.000,812,5667,2,2,510,510
1683,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,343.500,5680.500,343.500,5680.500,343,5680,1,1,255,255
1684,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,769.900,5685.500,769.900,5685.500,769,5684,2,3,1275,1275
1685,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,284.833,5687.833,284.833,5687.833,284,5687,2,2,765,765
1686,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,794.000,5691.500,794.000,5691.500,793,5690,2,3,1530,1530
1687,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,753.667,5694.333,753.667,5694.333,752,5693,3,3,1530,1530
1688,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,820.500,5693.500,820.500,5693.500,820,5693,1,1,255,255
1689,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,43.500,5696.500,43.500,5696.500,42,5695,3,3,1275,1275
1690,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,180.833,5701.167,180.833,5701.167,180,5700,2,2,765,765
1691,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1031.500,5702.500,1031.500,5702.500,1031,5702,1,1,255,255
1692,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,55.500,5703.500,55.500,5703.500,55,5703,1,1,255,255
1693,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,454.500,5705.000,454.500,5705.000,454,5704,1,2,510,510
1694,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,575.833,5704.833,575.833,5704.833,575,5704,2,2,765,765
1695,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,5708.500,194.500,5708.500,194,5708,1,1,255,255
1696,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,465.000,5710.500,465.000,5710.500,464,5710,2,1,510,510
1697,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,419.000,5715.000,419.000,5715.000,418,5714,2,2,510,510
1698,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,83.000,5717.500,83.000,5717.500,82,5717,2,1,510,510
1699,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,217.500,5720.000,217.500,5720.000,217,5719,1,2,510,510
1700,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,340.500,5720.000,340.500,5720.000,340,5719,1,2,510,510
1701,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,94.500,5725.500,94.500,5725.500,94,5725,1,1,255,255
1702,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,527.000,5730.500,527.000,5730.500,526,5729,2,3,1530,1530
1703,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,699.500,5736.100,699.500,5736.100,697,5734,5,4,3825,3825
1704,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,695.833,5745.833,695.833,5745.833,695,5745,2,2,765,765
1705,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,724.000,5747.500,724.000,5747.500,723,5747,2,1,510,510
1706,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,355.500,5753.500,355.500,5753.500,355,5753,1,1,255,255
1707,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,283.500,5757.000,283.500,5757.000,283,5756,1,2,510,510
1708,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,458.500,5761.500,458.500,5761.500,458,5761,1,1,255,255
1709,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,449.000,5764.500,449.000,5764.500,448,5764,2,1,510,510
1710,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,868.786,5765.643,868.786,5765.643,867,5764,3,3,1785,1785
1711,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,947.500,5771.250,947.500,5771.250,946,5770,3,2,1020,1020
1712,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,288.500,5771.500,288.500,5771.500,288,5771,1,1,255,255
1713,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,333.000,5774.500,333.000,5774.500,332,5774,2,1,510,510
1714,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.833,5776.833,1025.833,5776.833,1025,5776,2,2,765,765
1715,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,244.500,5779.786,244.500,5779.786,243,5778,3,3,1785,1785
1716,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,998.667,5781.667,998.667,5781.667,997,5780,3,3,1530,1530
1717,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,143.000,5803.500,143.000,5803.500,142,5802,2,3,1020,1020
1718,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,750.667,5807.667,750.667,5807.667,749,5806,3,3,1530,1530
1719,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,304.500,5808.500,304.500,5808.500,304,5808,1,1,255,255
1720,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,451.250,5811.375,451.250,5811.375,449,5810,4,3,2040,2040
1721,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,92.773,5813.591,92.773,5813.591,91,5811,4,5,2805,2805
1722,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,640.500,5814.500,640.500,5814.500,640,5814,1,1,255,255
1723,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,184.333,5817.167,184.333,5817.167,183,5816,3,3,1530,1530
1724,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,405.000,5819.167,405.000,5819.167,403,5818,4,2,1530,1530
1725,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,692.500,5821.500,692.500,5821.500,692,5820,1,3,765,765
1726,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,511.500,5824.500,511.500,5824.500,510,5823,3,3,2295,2295
1727,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,476.500,5828.500,476.500,5828.500,475,5828,3,1,765,765
1728,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,685.269,5831.500,685.269,5831.500,683,5829,4,5,3315,3315
1729,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,295.500,5834.000,295.500,5834.000,295,5833,1,2,510,510
1730,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,183.750,5837.500,183.750,5837.500,183,5836,2,3,1020,1020
1731,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,122.000,5840.500,122.000,5840.500,121,5840,2,1,510,510
1732,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,742.750,5843.500,742.750,5843.500,742,5842,2,3,1020,1020
1733,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,276.000,5847.500,276.000,5847.500,275,5847,2,1,510,510
