 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2366,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,968.625,5874.625,968.625,5874.625,967,5873,3,3,2040,2040
2367,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,580.269,5876.808,580.269,5876.808,578,5874,4,5,3315,3315
2368,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,289.000,5876.500,289.000,5876.500,288,5876,2,1,510,510
2369,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,436.611,5878.167,436.611,5878.167,435,5876,3,4,2295,2295
2370,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,813.000,5877.000,813.000,5877.000,812,5876,2,2,1020,1020
2371,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,967.833,5880.833,967.833,5880.833,967,5880,2,2,765,765
2372,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,854.700,5882.100,854.700,5882.100,853,5881,3,2,1275,1275
2373,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,156.214,5884.357,156.214,5884.357,155,5883,3,3,1785,1785
2374,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,557.900,5885.300,557.900,5885.300,556,5883,3,5,2550,2550
2375,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,710.000,5884.500,710.000,5884.500,709,5884,2,1,510,510
2376,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,520.500,5885.500,520.500,5885.500,520,5885,1,1,255,255
2377,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,274.500,5888.000,274.500,5888.000,273,5887,3,2,1020,1020
2378,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,424.864,5888.864,424.864,5888.864,423,5887,4,4,2805,2805
2379,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,706.900,5892.300,706.900,5892.300,706,5891,2,3,1275,1275
2380,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,35.500,5895.500,35.500,5895.500,35,5895,1,1,255,255
2381,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,800.000,5897.000,800.000,5897.000,799,5896,2,2,510,510
2382,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,667.750,5901.250,667.750,5901.250,667,5900,2,3,1020,1020
2383,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,799.500,5900.500,799.500,5900.500,799,5900,1,1,255,255
2384,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,506.357,5904.786,506.357,5904.786,505,5903,3,3,1785,1785
2385,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,387.500,5906.000,387.500,5906.000,387,5905,1,2,510,510
2386,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,820.000,5907.000,820.000,5907.000,818,5906,4,2,1530,1530
2387,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1008.500,5909.000,1008.500,5909.000,1008,5908,1,2,510,510
2388,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,195.100,5915.100,195.100,5915.100,193,5914,4,2,1275,1275
2389,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,150.500,5927.000,150.500,5927.000,150,5926,1,2,510,510
2390,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1043.214,5927.643,1043.214,5927.643,1042,5926,3,3,1785,1785
2391,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,371.500,5933.000,371.500,5933.000,371,5932,1,2,510,510
2392,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,781.929,5936.643,781.929,5936.643,780,5935,3,4,1785,1785
2393,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,106.167,5938.167,106.167,5938.167,105,5937,2,2,765,765
2394,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,390.500,5937.500,390.500,5937.500,389,5937,3,1,765,765
2395,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,293.500,5938.500,293.500,5938.500,293,5938,1,1,255,255
2396,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,428.000,5942.000,428.000,5942.000,427,5941,2,2,1020,1020
2397,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,418.786,5943.500,418.786,5943.500,417,5942,3,3,1785,1785
2398,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,214.000,5948.000,214.000,5948.000,213,5947,2,2,1020,1020
2399,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1015.500,5948.500,1015.500,5948.500,1014,5948,3,1,765,765
2400,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,47.500,5953.000,47.500,5953.000,46,5952,3,2,1020,1020
2401,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,930.500,5958.250,930.500,5958.250,929,5956,3,4,2040,2040
2402,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,460.100,5960.833,460.100,5960.833,457,5959,6,4,3825,3825
2403,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,676.500,5966.000,676.500,5966.000,676,5965,1,2,510,510
2404,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,511.167,5967.833,511.167,5967.833,510,5967,2,2,765,765
2405,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,700.667,5969.167,700.667,5969.167,699,5968,3,3,1530,1530
2406,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,697.100,5970.700,697.100,5970.700,696,5969,2,3,1275,1275
2407,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,792.250,5970.750,792.250,5970.750,791,5969,2,3,1020,1020
2408,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,86.000,5972.500,86.000,5972.500,85,5972,2,1,510,510
2409,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,853.500,5974.750,853.500,5974.750,852,5973,3,3,1020,1020
2410,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,163.500,5979.250,163.500,5979.250,162,5978,3,2,1020,1020
2411,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,853.833,5979.833,853.833,5979.833,853,5979,2,2,765,765
2412,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1013.500,5979.500,1013.500,5979.500,1013,5979,1,1,255,255
2413,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,895.500,5983.000,895.500,5983.000,894,5981,3,4,2040,2040
2414,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1030.500,5983.500,1030.500,5983.500,1030,5983,1,1,255,255
2415,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,189.333,5985.833,189.333,5985.833,188,5984,3,3,1530,1530
2416,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,861.000,5991.500,861.000,5991.500,860,5991,2,1,510,510
2417,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,821.050,5995.900,821.050,5995.900,819,5992,5,7,5100,5100
2418,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,171.833,5996.000,171.833,5996.000,171,5994,2,4,1530,1530
2419,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,755.500,5996.000,755.500,5996.000,755,5995,1,2,510,510
2420,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,595.200,6001.600,595.200,6001.600,593,6000,4,4,2550,2550
2421,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,76.500,6003.500,76.500,6003.500,76,6003,1,1,255,255
2422,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,386.500,6004.500,386.500,6004.500,386,6004,1,1,255,255
2423,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,607.250,6007.250,607.250,6007.250,606,6005,3,4,2040,2040
2424,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,772.654,6008.577,772.654,6008.577,770,6007,5,4,3315,3315
2425,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,208.000,6012.500,208.000,6012.500,207,6011,2,3,1530,1530
2426,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,541.500,6013.500,541.500,6013.500,541,6013,1,1,255,255
2427,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,433.500,6014.500,433.500,6014.500,433,6014,1,1,255,255
2428,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,647.833,6016.167,647.833,6016.167,647,6015,2,2,765,765
2429,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,705.000,6019.500,705.000,6019.500,704,6019,2,1,510,510
2430,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,116.500,6026.214,116.500,6026.214,115,6025,3,3,1785,1785
2431,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,499.500,6027.000,499.500,6027.000,499,6026,1,2,510,510
2432,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,395.500,6027.500,395.500,6027.500,395,6027,1,1,255,255
2433,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,543.750,6031.500,543.750,6031.500,543,6030,2,3,1020,1020
2434,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,653.500,6034.000,653.500,6034.000,653,6033,1,2,510,510
2435,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,333.583,6038.167,333.583,6038.167,332,6036,4,4,3060,3060
2436,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,48.000,6039.000,48.000,6039.000,47,6038,2,2,1020,1020
2437,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,293.250,6041.250,293.250,6041.250,292,6040,2,3,1020,1020
2438,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,363.000,6042.500,363.000,6042.500,362,6041,2,3,1530,1530
2439,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,607.500,6048.500,607.500,6048.500,606,6046,3,5,2805,2805
2440,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,897.000,6047.500,897.000,6047.500,896,6046,2,3,1020,1020
2441,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,747.500,6048.500,747.500,6048.500,746,6047,3,3,1020,1020
2442,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,643.300,6057.100,643.300,6057.100,642,6056,3,2,1275,1275
2443,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,640.500,6058.833,640.500,6058.833,639,6058,3,2,765,765
2444,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,875.500,6060.000,875.500,6060.000,875,6059,1,2,510,510
2445,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,973.500,6060.500,973.500,6060.500,973,6060,1,1,255,255
2446,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,45.500,6066.250,45.500,6066.250,44,6065,3,3,1020,1020
2447,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,299.000,6069.500,299.000,6069.500,298,6068,2,3,1020,1020
2448,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,577.750,6071.000,577.750,6071.000,576,6069,3,4,2040,2040
2449,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,294.100,6073.700,294.100,6073.700,293,6072,2,3,1275,1275
2450,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,951.625,6075.625,951.625,6075.625,950,6074,3,3,2040,2040
2451,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,863.250,6079.250,863.250,6079.250,862,6078,2,3,1020,1020
2452,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,951.773,6079.682,951.773,6079.682,950,6078,4,4,2805,2805
2453,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,99.500,6080.000,99.500,6080.000,99,6079,1,2,510,510
2454,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,562.833,6090.833,562.833,6090.833,562,6090,2,2,765,765
2455,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,60.000,6092.000,60.000,6092.000,59,6091,2,2,1020,1020
2456,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,566.167,6091.833,566.167,6091.833,565,6091,2,2,765,765
2457,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,730.167,6099.833,730.167,6099.833,729,6099,2,2,765,765
2458,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,50.500,6111.000,50.500,6111.000,50,6110,1,2,510,510
2459,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,410.500,6125.500,410.500,6125.500,410,6125,1,1,255,255
2460,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,909.500,6126.000,909.500,6126.000,908,6125,3,2,1020,1020
2461,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,119.100,6128.700,119.100,6128.700,117,6127,4,4,2550,2550
2462,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,193.167,6132.000,193.167,6132.000,192,6130,3,4,1530,1530
2463,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,877.500,6138.500,877.500,6138.500,877,6138,1,1,255,255
2464,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,207.500,6142.214,207.500,6142.214,206,6141,3,3,1785,1785
2465,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,613.750,6142.750,613.750,6142.750,612,6141,4,3,2040,2040
2466,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,141.786,6144.071,141.786,6144.071,140,6143,4,2,1785,1785
2467,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,203.500,6143.500,203.500,6143.500,203,6143,1,1,255,255
2468,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,599.136,6144.955,599.136,6144.955,597,6143,4,4,2805,2805
2469,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,6145.500,934.500,6145.500,934,6145,1,1,255,255
2470,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,869.167,6147.833,869.167,6147.833,868,6147,2,2,765,765
2471,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,27.643,6150.929,27.643,6150.929,26,6149,3,4,1785,1785
2472,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,698.000,6151.500,698.000,6151.500,697,6151,2,1,510,510
2473,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,877.500,6151.500,877.500,6151.500,877,6151,1,1,255,255
2474,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,321.375,6156.125,321.375,6156.125,319,6154,4,4,2040,2040
2475,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1002.500,6157.214,1002.500,6157.214,1001,6156,3,3,1785,1785
2476,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,951.833,6160.833,951.833,6160.833,951,6160,2,2,765,765
2477,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,284.375,6162.625,284.375,6162.625,283,6161,3,3,2040,2040
2478,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,82.500,6163.000,82.500,6163.000,82,6162,1,2,510,510
2479,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,805.900,6163.500,805.900,6163.500,805,6162,2,3,1275,1275
2480,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,853.500,6166.500,853.500,6166.500,853,6166,1,1,255,255
2481,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,241.500,6168.000,241.500,6168.000,241,6167,1,2,510,510
2482,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,702.600,6174.600,702.600,6174.600,700,6173,5,3,2550,2550
2483,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,802.833,6176.833,802.833,6176.833,802,6176,2,2,765,765
2484,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,799.900,6180.300,799.900,6180.300,799,6179,2,3,1275,1275
2485,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,426.357,6186.357,426.357,6186.357,425,6184,3,4,1785,1785
2486,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,340.500,6190.000,340.500,6190.000,340,6189,1,2,510,510
2487,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,646.100,6192.700,646.100,6192.700,645,6191,2,3,1275,1275
2488,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,915.167,6194.389,915.167,6194.389,913,6191,4,7,4590,4590
2489,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1005.500,6194.000,1005.500,6194.000,1004,6193,3,2,1020,1020
2490,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,938.300,6196.450,938.300,6196.450,936,6194,6,6,5100,5100
2491,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,28.786,6198.500,28.786,6198.500,27,6197,3,3,1785,1785
2492,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,997.300,6200.100,997.300,6200.100,996,6199,3,2,1275,1275
2493,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,530.000,6203.000,530.000,6203.000,528,6201,5,5,3570,3570
2494,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,130.000,6206.500,130.000,6206.500,129,6205,2,3,1020,1020
2495,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,32.000,6212.000,32.000,6212.000,31,6211,2,2,510,510
2496,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,516.000,6214.000,516.000,6214.000,515,6213,2,2,1020,1020
2497,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,625.000,6215.500,625.000,6215.500,623,6213,4,5,4590,4590
2498,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,537.500,6215.500,537.500,6215.500,536,6214,3,3,1785,1785
2499,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,922.000,6215.167,922.000,6215.167,920,6214,4,2,1530,1530
2500,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,482.000,6217.000,482.000,6217.000,481,6216,2,2,510,510
2501,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,537.300,6223.100,537.300,6223.100,536,6222,3,2,1275,1275
2502,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,959.000,6226.500,959.000,6226.500,958,6225,2,3,1530,1530
2503,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,804.500,6228.700,804.500,6228.700,803,6227,3,4,2550,2550
2504,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,166.500,6228.500,166.500,6228.500,166,6228,1,1,255,255
2505,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,673.417,6234.333,673.417,6234.333,672,6232,3,5,3060,3060
2506,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,853.000,6237.000,853.000,6237.000,852,6235,2,4,1530,1530
2507,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,64.786,6243.500,64.786,6243.500,63,6242,3,3,1785,1785
2508,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,493.900,6243.700,493.900,6243.700,493,6242,2,3,1275,1275
2509,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,629.500,6242.833,629.500,6242.833,628,6242,3,2,765,765
2510,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,573.000,6247.000,573.000,6247.000,572,6246,2,2,1020,1020
2511,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,101.346,6249.500,101.346,6249.500,100,6247,3,5,3315,3315
2512,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,24.500,6248.500,24.500,6248.500,24,6248,1,1,255,255
