 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5825,green_thresholded,9,255,0,786.167,5212.389,786.167,5212.389,784,5211,4,3,2295,2295
5826,green_thresholded,12,255,0,160.417,5215.667,160.417,5215.667,159,5213,3,5,3060,3060
5827,green_thresholded,4,255,0,470.250,5214.250,470.250,5214.250,469,5213,3,2,1020,1020
5828,green_thresholded,7,255,0,538.214,5214.500,538.214,5214.500,537,5213,3,3,1785,1785
5829,green_thresholded,5,255,0,669.700,5214.100,669.700,5214.100,668,5213,3,2,1275,1275
5830,green_thresholded,5,255,0,56.700,5215.900,56.700,5215.900,55,5215,3,2,1275,1275
5831,green_thresholded,4,255,0,880.000,5216.000,880.000,5216.000,879,5215,2,2,1020,1020
5832,green_thresholded,10,255,0,228.000,5217.300,228.000,5217.300,226,5216,4,3,2550,2550
5833,green_thresholded,12,255,0,295.167,5217.583,295.167,5217.583,293,5216,4,4,3060,3060
5834,green_thresholded,8,255,0,713.375,5217.375,713.375,5217.375,712,5216,3,3,2040,2040
5835,green_thresholded,13,255,0,558.885,5220.115,558.885,5220.115,557,5218,4,4,3315,3315
5836,green_thresholded,4,255,0,811.250,5219.250,811.250,5219.250,810,5218,2,3,1020,1020
5837,green_thresholded,4,255,0,880.000,5219.000,880.000,5219.000,879,5218,2,2,1020,1020
5838,green_thresholded,5,255,0,510.900,5220.300,510.900,5220.300,510,5219,2,3,1275,1275
5839,green_thresholded,4,255,0,140.000,5221.000,140.000,5221.000,139,5220,2,2,1020,1020
5840,green_thresholded,6,255,0,791.667,5221.667,791.667,5221.667,790,5220,3,3,1530,1530
5841,green_thresholded,6,255,0,490.333,5222.667,490.333,5222.667,489,5221,3,3,1530,1530
5842,green_thresholded,17,255,0,688.265,5223.735,688.265,5223.735,686,5221,4,6,4335,4335
5843,green_thresholded,4,255,0,541.750,5223.750,541.750,5223.750,541,5222,2,3,1020,1020
5844,green_thresholded,9,255,0,124.611,5224.833,124.611,5224.833,123,5223,3,4,2295,2295
5845,green_thresholded,6,255,0,473.333,5224.333,473.333,5224.333,472,5223,3,3,1530,1530
5846,green_thresholded,11,255,0,240.136,5225.955,240.136,5225.955,238,5224,4,4,2805,2805
5847,green_thresholded,10,255,0,441.700,5225.600,441.700,5225.600,440,5224,4,3,2550,2550
5848,green_thresholded,6,255,0,677.000,5226.500,677.000,5226.500,676,5225,2,3,1530,1530
5849,green_thresholded,6,255,0,231.667,5227.667,231.667,5227.667,230,5226,3,3,1530,1530
5850,green_thresholded,9,255,0,488.278,5228.167,488.278,5228.167,487,5226,3,4,2295,2295
5851,green_thresholded,12,255,0,722.500,5229.000,722.500,5229.000,721,5227,3,4,3060,3060
5852,green_thresholded,4,255,0,57.000,5230.000,57.000,5230.000,56,5229,2,2,1020,1020
5853,green_thresholded,5,255,0,845.500,5231.500,845.500,5231.500,844,5230,3,3,1275,1275
5854,green_thresholded,8,255,0,79.125,5233.125,79.125,5233.125,78,5231,3,4,2040,2040
5855,green_thresholded,8,255,0,790.750,5232.750,790.750,5232.750,789,5231,4,3,2040,2040
5856,green_thresholded,4,255,0,193.750,5233.500,193.750,5233.500,193,5232,2,3,1020,1020
5857,green_thresholded,9,255,0,623.167,5233.944,623.167,5233.944,622,5232,3,4,2295,2295
5858,green_thresholded,9,255,0,30.389,5235.167,30.389,5235.167,29,5233,3,4,2295,2295
5859,green_thresholded,16,255,0,43.188,5235.438,43.188,5235.438,41,5233,4,5,4080,4080
5860,green_thresholded,4,255,0,272.250,5234.500,272.250,5234.500,271,5233,2,3,1020,1020
5861,green_thresholded,4,255,0,318.250,5238.500,318.250,5238.500,317,5237,2,3,1020,1020
5862,green_thresholded,17,255,0,1036.853,5238.441,1036.853,5238.441,1034,5237,6,3,4335,4335
5863,green_thresholded,13,255,0,81.115,5239.885,81.115,5239.885,79,5238,4,4,3315,3315
5864,green_thresholded,15,255,0,514.900,5240.100,514.900,5240.100,513,5238,4,4,3825,3825
5865,green_thresholded,7,255,0,650.500,5239.786,650.500,5239.786,649,5238,3,3,1785,1785
5866,green_thresholded,7,255,0,637.214,5241.500,637.214,5241.500,636,5240,3,3,1785,1785
5867,green_thresholded,10,255,0,787.500,5242.300,787.500,5242.300,786,5240,3,4,2550,2550
5868,green_thresholded,6,255,0,779.500,5242.000,779.500,5242.000,778,5241,3,2,1530,1530
5869,green_thresholded,6,255,0,599.667,5243.333,599.667,5243.333,598,5242,3,3,1530,1530
5870,green_thresholded,4,255,0,746.000,5243.000,746.000,5243.000,745,5242,2,2,1020,1020
5871,green_thresholded,10,255,0,803.300,5244.000,803.300,5244.000,802,5242,3,4,2550,2550
5872,green_thresholded,14,255,0,235.571,5245.643,235.571,5245.643,234,5243,3,5,3570,3570
5873,green_thresholded,7,255,0,479.500,5244.786,479.500,5244.786,478,5243,3,3,1785,1785
5874,green_thresholded,5,255,0,689.700,5246.100,689.700,5246.100,689,5244,2,4,1275,1275
5875,green_thresholded,8,255,0,626.875,5248.250,626.875,5248.250,625,5246,3,4,2040,2040
5876,green_thresholded,12,255,0,445.000,5250.500,445.000,5250.500,443,5249,4,3,3060,3060
5877,green_thresholded,12,255,0,530.417,5251.667,530.417,5251.667,529,5249,3,5,3060,3060
5878,green_thresholded,9,255,0,558.611,5250.833,558.611,5250.833,557,5249,3,4,2295,2295
5879,green_thresholded,4,255,0,695.000,5250.000,695.000,5250.000,694,5249,2,2,1020,1020
5880,green_thresholded,14,255,0,287.714,5254.786,287.714,5254.786,286,5252,4,5,3570,3570
5881,green_thresholded,9,255,0,203.167,5255.611,203.167,5255.611,201,5254,4,3,2295,2295
5882,green_thresholded,6,255,0,485.333,5258.333,485.333,5258.333,484,5257,3,3,1530,1530
5883,green_thresholded,7,255,0,90.500,5259.786,90.500,5259.786,89,5258,3,3,1785,1785
5884,green_thresholded,4,255,0,189.500,5259.250,189.500,5259.250,188,5258,3,2,1020,1020
5885,green_thresholded,9,255,0,142.611,5260.833,142.611,5260.833,141,5259,3,4,2295,2295
5886,green_thresholded,6,255,0,57.000,5261.500,57.000,5261.500,56,5260,2,3,1530,1530
5887,green_thresholded,11,255,0,155.864,5262.955,155.864,5262.955,154,5261,4,4,2805,2805
5888,green_thresholded,4,255,0,471.250,5263.250,471.250,5263.250,470,5262,3,2,1020,1020
5889,green_thresholded,7,255,0,631.786,5264.500,631.786,5264.500,630,5263,3,3,1785,1785
5890,green_thresholded,7,255,0,196.500,5265.214,196.500,5265.214,195,5264,3,3,1785,1785
5891,green_thresholded,4,255,0,191.000,5266.000,191.000,5266.000,190,5265,2,2,1020,1020
5892,green_thresholded,5,255,0,944.300,5266.100,944.300,5266.100,943,5265,3,2,1275,1275
5893,green_thresholded,14,255,0,249.071,5269.214,249.071,5269.214,247,5267,5,5,3570,3570
5894,green_thresholded,6,255,0,550.333,5270.667,550.333,5270.667,549,5269,3,3,1530,1530
5895,green_thresholded,9,255,0,938.611,5270.833,938.611,5270.833,937,5269,3,4,2295,2295
5896,green_thresholded,8,255,0,979.750,5270.875,979.750,5270.875,978,5269,3,4,2040,2040
5897,green_thresholded,6,255,0,998.167,5271.500,998.167,5271.500,997,5270,3,3,1530,1530
5898,green_thresholded,8,255,0,264.375,5272.625,264.375,5272.625,263,5271,3,3,2040,2040
5899,green_thresholded,4,255,0,108.000,5273.500,108.000,5273.500,107,5272,2,3,1020,1020
5900,green_thresholded,9,255,0,162.611,5277.167,162.611,5277.167,161,5275,3,4,2295,2295
5901,green_thresholded,5,255,0,281.300,5276.900,281.300,5276.900,280,5276,3,2,1275,1275
5902,green_thresholded,4,255,0,904.500,5283.750,904.500,5283.750,903,5283,3,2,1020,1020
5903,green_thresholded,6,255,0,199.667,5285.667,199.667,5285.667,198,5284,3,3,1530,1530
5904,green_thresholded,10,255,0,833.000,5288.900,833.000,5288.900,831,5287,4,4,2550,2550
5905,green_thresholded,10,255,0,179.800,5289.800,179.800,5289.800,178,5288,4,4,2550,2550
5906,green_thresholded,5,255,0,391.900,5289.300,391.900,5289.300,391,5288,2,3,1275,1275
5907,green_thresholded,4,255,0,206.500,5292.000,206.500,5292.000,205,5291,3,2,1020,1020
5908,green_thresholded,4,255,0,324.000,5292.000,324.000,5292.000,323,5291,2,2,1020,1020
5909,green_thresholded,11,255,0,860.500,5293.773,860.500,5293.773,859,5291,3,5,2805,2805
5910,green_thresholded,5,255,0,850.100,5296.100,850.100,5296.100,849,5294,2,4,1275,1275
5911,green_thresholded,5,255,0,815.300,5295.900,815.300,5295.900,814,5295,3,2,1275,1275
5912,green_thresholded,4,255,0,602.000,5300.000,602.000,5300.000,601,5299,2,2,1020,1020
5913,green_thresholded,5,255,0,69.100,5302.700,69.100,5302.700,68,5301,2,3,1275,1275
5914,green_thresholded,4,255,0,1039.000,5304.000,1039.000,5304.000,1038,5303,2,2,1020,1020
5915,green_thresholded,6,255,0,164.000,5305.500,164.000,5305.500,163,5304,2,3,1530,1530
5916,green_thresholded,4,255,0,525.500,5308.000,525.500,5308.000,524,5307,3,2,1020,1020
5917,green_thresholded,4,255,0,1039.500,5308.750,1039.500,5308.750,1038,5308,3,2,1020,1020
5918,green_thresholded,6,255,0,182.333,5311.500,182.333,5311.500,181,5310,3,3,1530,1530
5919,green_thresholded,12,255,0,237.000,5315.000,237.000,5315.000,235,5313,4,4,3060,3060
5920,green_thresholded,5,255,0,261.300,5317.100,261.300,5317.100,260,5316,3,2,1275,1275
5921,green_thresholded,6,255,0,127.667,5325.000,127.667,5325.000,126,5323,3,4,1530,1530
5922,green_thresholded,13,255,0,596.808,5325.500,596.808,5325.500,594,5324,5,3,3315,3315
5923,green_thresholded,5,255,0,188.100,5326.900,188.100,5326.900,187,5325,2,4,1275,1275
5924,green_thresholded,17,255,0,174.676,5328.265,174.676,5328.265,172,5326,5,5,4335,4335
5925,green_thresholded,4,255,0,58.000,5330.000,58.000,5330.000,57,5329,2,2,1020,1020
5926,green_thresholded,13,255,0,224.038,5330.654,224.038,5330.654,222,5329,4,4,3315,3315
5927,green_thresholded,12,255,0,626.500,5332.667,626.500,5332.667,624,5331,5,3,3060,3060
5928,green_thresholded,4,255,0,28.000,5333.000,28.000,5333.000,27,5332,2,2,1020,1020
5929,green_thresholded,6,255,0,172.500,5335.000,172.500,5335.000,171,5334,3,2,1530,1530
5930,green_thresholded,5,255,0,437.100,5335.300,437.100,5335.300,436,5334,2,3,1275,1275
5931,green_thresholded,7,255,0,457.643,5336.071,457.643,5336.071,456,5334,3,4,1785,1785
5932,green_thresholded,4,255,0,888.000,5337.000,888.000,5337.000,887,5336,2,2,1020,1020
5933,green_thresholded,8,255,0,18.250,5339.000,18.250,5339.000,17,5337,3,4,2040,2040
5934,green_thresholded,4,255,0,741.000,5338.000,741.000,5338.000,740,5337,2,2,1020,1020
5935,green_thresholded,5,255,0,199.300,5341.500,199.300,5341.500,198,5340,3,3,1275,1275
5936,green_thresholded,4,255,0,421.000,5342.000,421.000,5342.000,420,5341,2,2,1020,1020
5937,green_thresholded,7,255,0,74.214,5343.643,74.214,5343.643,73,5342,3,3,1785,1785
5938,green_thresholded,4,255,0,90.750,5343.250,90.750,5343.250,89,5342,3,2,1020,1020
5939,green_thresholded,11,255,0,161.955,5344.409,161.955,5344.409,160,5342,4,5,2805,2805
5940,green_thresholded,11,255,0,859.500,5344.591,859.500,5344.591,858,5342,3,5,2805,2805
5941,green_thresholded,5,255,0,192.100,5345.300,192.100,5345.300,191,5344,2,3,1275,1275
5942,green_thresholded,10,255,0,607.300,5345.500,607.300,5345.500,605,5344,4,3,2550,2550
5943,green_thresholded,12,255,0,757.000,5345.917,757.000,5345.917,755,5344,4,4,3060,3060
5944,green_thresholded,13,255,0,813.500,5346.500,813.500,5346.500,812,5344,3,5,3315,3315
5945,green_thresholded,5,255,0,354.300,5345.900,354.300,5345.900,353,5345,3,2,1275,1275
5946,green_thresholded,8,255,0,635.500,5347.250,635.500,5347.250,634,5345,3,4,2040,2040
5947,green_thresholded,5,255,0,423.900,5347.300,423.900,5347.300,423,5346,2,3,1275,1275
5948,green_thresholded,4,255,0,693.750,5347.500,693.750,5347.500,693,5346,2,3,1020,1020
5949,green_thresholded,8,255,0,957.625,5347.625,957.625,5347.625,956,5346,3,3,2040,2040
5950,green_thresholded,10,255,0,339.500,5348.700,339.500,5348.700,338,5347,3,4,2550,2550
5951,green_thresholded,9,255,0,115.278,5350.278,115.278,5350.278,114,5348,3,4,2295,2295
5952,green_thresholded,8,255,0,386.250,5350.250,386.250,5350.250,385,5348,3,4,2040,2040
5953,green_thresholded,5,255,0,211.500,5350.900,211.500,5350.900,210,5349,3,4,1275,1275
5954,green_thresholded,7,255,0,398.214,5352.500,398.214,5352.500,397,5351,3,3,1785,1785
5955,green_thresholded,9,255,0,864.167,5352.944,864.167,5352.944,862,5351,5,5,2295,2295
5956,green_thresholded,11,255,0,959.136,5352.409,959.136,5352.409,957,5351,4,3,2805,2805
5957,green_thresholded,7,255,0,473.214,5353.357,473.214,5353.357,472,5352,3,3,1785,1785
5958,green_thresholded,7,255,0,627.929,5355.786,627.929,5355.786,627,5354,2,4,1785,1785
5959,green_thresholded,4,255,0,256.000,5358.000,256.000,5358.000,255,5357,2,2,1020,1020
5960,green_thresholded,8,255,0,268.000,5359.000,268.000,5359.000,267,5357,2,4,2040,2040
5961,green_thresholded,10,255,0,144.100,5360.000,144.100,5360.000,142,5358,4,4,2550,2550
5962,green_thresholded,7,255,0,776.500,5360.500,776.500,5360.500,775,5359,3,3,1785,1785
5963,green_thresholded,5,255,0,1030.300,5359.900,1030.300,5359.900,1029,5359,3,2,1275,1275
5964,green_thresholded,4,255,0,193.000,5362.000,193.000,5362.000,192,5361,2,2,1020,1020
5965,green_thresholded,10,255,0,789.400,5363.600,789.400,5363.600,788,5361,3,5,2550,2550
5966,green_thresholded,12,255,0,189.167,5363.750,189.167,5363.750,187,5362,4,4,3060,3060
5967,green_thresholded,7,255,0,850.643,5363.786,850.643,5363.786,849,5362,3,3,1785,1785
5968,green_thresholded,9,255,0,211.611,5364.833,211.611,5364.833,210,5363,3,4,2295,2295
5969,green_thresholded,7,255,0,290.500,5364.786,290.500,5364.786,289,5363,3,3,1785,1785
5970,green_thresholded,4,255,0,662.500,5366.000,662.500,5366.000,661,5365,3,2,1020,1020
5971,green_thresholded,18,255,0,972.056,5368.611,972.056,5368.611,970,5366,5,5,4590,4590
5972,green_thresholded,4,255,0,64.250,5369.000,64.250,5369.000,63,5368,3,2,1020,1020
5973,green_thresholded,7,255,0,105.786,5372.500,105.786,5372.500,104,5371,3,3,1785,1785
5974,green_thresholded,4,255,0,972.500,5373.000,972.500,5373.000,971,5372,3,2,1020,1020
5975,green_thresholded,7,255,0,954.500,5375.786,954.500,5375.786,953,5374,3,3,1785,1785
5976,green_thresholded,5,255,0,417.900,5376.700,417.900,5376.700,417,5375,2,3,1275,1275
5977,green_thresholded,5,255,0,788.100,5380.700,788.100,5380.700,787,5379,2,3,1275,1275
5978,green_thresholded,4,255,0,948.000,5381.500,948.000,5381.500,947,5380,2,3,1020,1020
5979,green_thresholded,6,255,0,371.000,5385.500,371.000,5385.500,370,5384,2,3,1530,1530
5980,green_thresholded,5,255,0,816.900,5385.300,816.900,5385.300,816,5384,2,3,1275,1275
5981,green_thresholded,12,255,0,115.750,5387.833,115.750,5387.833,114,5386,4,4,3060,3060
5982,green_thresholded,11,255,0,84.136,5389.864,84.136,5389.864,82,5388,4,4,2805,2805
5983,green_thresholded,8,255,0,124.000,5389.500,124.000,5389.500,122,5388,4,3,2040,2040
5984,green_thresholded,4,255,0,482.000,5389.000,482.000,5389.000,481,5388,2,2,1020,1020
5985,green_thresholded,4,255,0,569.250,5391.500,569.250,5391.500,568,5390,2,3,1020,1020
5986,green_thresholded,6,255,0,834.333,5391.667,834.333,5391.667,833,5390,3,3,1530,1530
5987,green_thresholded,4,255,0,789.000,5392.000,789.000,5392.000,788,5391,2,2,1020,1020
5988,green_thresholded,4,255,0,137.000,5393.000,137.000,5393.000,136,5392,2,2,1020,1020
5989,green_thresholded,6,255,0,87.000,5394.500,87.000,5394.500,86,5393,2,3,1530,1530
5990,green_thresholded,10,255,0,448.300,5397.000,448.300,5397.000,447,5395,3,4,2550,2550
5991,green_thresholded,6,255,0,1015.500,5397.333,1015.500,5397.333,1014,5396,3,3,1530,1530
5992,green_thresholded,10,255,0,113.700,5399.500,113.700,5399.500,112,5398,4,3,2550,2550
5993,green_thresholded,7,255,0,822.500,5399.214,822.500,5399.214,821,5398,3,3,1785,1785
5994,green_thresholded,22,255,0,878.227,5400.864,878.227,5400.864,876,5398,5,6,5610,5610
5995,green_thresholded,6,255,0,458.500,5400.000,458.500,5400.000,457,5399,3,2,1530,1530
5996,green_thresholded,19,255,0,482.500,5401.500,482.500,5401.500,480,5399,5,5,4845,4845
5997,green_thresholded,6,255,0,566.333,5400.833,566.333,5400.833,565,5399,3,4,1530,1530
5998,green_thresholded,4,255,0,312.000,5401.000,312.000,5401.000,311,5400,2,2,1020,1020
5999,green_thresholded,12,255,0,632.167,5402.417,632.167,5402.417,630,5400,4,5,3060,3060
6000,green_thresholded,4,255,0,453.500,5403.250,453.500,5403.250,452,5402,3,2,1020,1020
6001,green_thresholded,5,255,0,896.700,5402.900,896.700,5402.900,895,5402,3,2,1275,1275
6002,green_thresholded,7,255,0,229.500,5404.786,229.500,5404.786,228,5403,3,3,1785,1785
6003,green_thresholded,9,255,0,620.833,5406.056,620.833,5406.056,619,5404,3,4,2295,2295
6004,green_thresholded,12,255,0,48.500,5407.000,48.500,5407.000,47,5405,3,4,3060,3060
6005,green_thresholded,14,255,0,138.000,5408.000,138.000,5408.000,136,5406,4,4,3570,3570
6006,green_thresholded,10,255,0,381.000,5407.500,381.000,5407.500,379,5406,4,3,2550,2550
6007,green_thresholded,4,255,0,133.000,5408.000,133.000,5408.000,132,5407,2,2,1020,1020
6008,green_thresholded,9,255,0,246.167,5409.722,246.167,5409.722,244,5408,4,3,2295,2295
6009,green_thresholded,7,255,0,773.500,5410.786,773.500,5410.786,772,5409,3,3,1785,1785
6010,green_thresholded,11,255,0,845.409,5411.864,845.409,5411.864,844,5410,3,4,2805,2805
6011,green_thresholded,6,255,0,860.500,5411.000,860.500,5411.000,859,5410,3,2,1530,1530
6012,green_thresholded,6,255,0,541.000,5412.500,541.000,5412.500,540,5411,2,3,1530,1530
6013,green_thresholded,7,255,0,133.214,5413.500,133.214,5413.500,132,5412,3,3,1785,1785
6014,green_thresholded,6,255,0,145.500,5413.000,145.500,5413.000,144,5412,3,2,1530,1530
6015,green_thresholded,8,255,0,328.250,5416.500,328.250,5416.500,326,5415,4,3,2040,2040
6016,green_thresholded,15,255,0,578.767,5417.433,578.767,5417.433,577,5415,4,5,3825,3825
6017,green_thresholded,4,255,0,672.000,5416.500,672.000,5416.500,671,5415,2,3,1020,1020
6018,green_thresholded,7,255,0,113.500,5417.214,113.500,5417.214,112,5416,3,3,1785,1785
6019,green_thresholded,12,255,0,347.000,5419.000,347.000,5419.000,345,5417,4,4,3060,3060
6020,green_thresholded,5,255,0,715.300,5418.900,715.300,5418.900,714,5417,2,4,1275,1275
6021,green_thresholded,15,255,0,815.500,5419.833,815.500,5419.833,814,5417,3,6,3825,3825
6022,green_thresholded,7,255,0,831.214,5418.500,831.214,5418.500,830,5417,3,3,1785,1785
6023,green_thresholded,9,255,0,272.389,5420.167,272.389,5420.167,271,5418,3,4,2295,2295
6024,green_thresholded,6,255,0,944.167,5420.667,944.167,5420.667,943,5419,3,3,1530,1530
6025,green_thresholded,6,255,0,38.667,5421.333,38.667,5421.333,37,5420,3,3,1530,1530
6026,green_thresholded,4,255,0,811.000,5421.000,811.000,5421.000,810,5420,2,2,1020,1020
6027,green_thresholded,7,255,0,679.929,5424.071,679.929,5424.071,679,5422,2,4,1785,1785
6028,green_thresholded,10,255,0,65.000,5424.500,65.000,5424.500,63,5423,4,3,2550,2550
6029,green_thresholded,4,255,0,724.000,5424.000,724.000,5424.000,723,5423,2,2,1020,1020
6030,green_thresholded,6,255,0,360.000,5425.500,360.000,5425.500,359,5424,2,3,1530,1530
6031,green_thresholded,5,255,0,590.100,5426.700,590.100,5426.700,589,5425,2,3,1275,1275
6032,green_thresholded,11,255,0,604.136,5427.136,604.136,5427.136,602,5425,4,5,2805,2805
6033,green_thresholded,8,255,0,808.750,5429.125,808.750,5429.125,807,5427,3,4,2040,2040
6034,green_thresholded,19,255,0,924.342,5431.026,924.342,5431.026,922,5428,4,7,4845,4845
6035,green_thresholded,15,255,0,393.433,5431.300,393.433,5431.300,391,5429,4,5,3825,3825
6036,green_thresholded,8,255,0,660.250,5430.750,660.250,5430.750,659,5429,3,4,2040,2040
6037,green_thresholded,5,255,0,113.100,5431.700,113.100,5431.700,112,5430,2,3,1275,1275
6038,green_thresholded,8,255,0,780.250,5431.250,780.250,5431.250,778,5430,5,3,2040,2040
6039,green_thresholded,7,255,0,913.786,5431.071,913.786,5431.071,912,5430,4,2,1785,1785
6040,green_thresholded,4,255,0,965.500,5431.000,965.500,5431.000,964,5430,3,2,1020,1020
6041,green_thresholded,7,255,0,689.786,5432.500,689.786,5432.500,688,5431,3,3,1785,1785
6042,green_thresholded,6,255,0,913.500,5434.000,913.500,5434.000,912,5433,3,2,1530,1530
6043,green_thresholded,7,255,0,360.929,5435.786,360.929,5435.786,360,5434,2,4,1785,1785
6044,green_thresholded,9,255,0,699.389,5435.611,699.389,5435.611,698,5434,3,4,2295,2295
6045,green_thresholded,7,255,0,52.643,5436.500,52.643,5436.500,51,5435,3,3,1785,1785
6046,green_thresholded,14,255,0,460.571,5437.643,460.571,5437.643,458,5435,5,5,3570,3570
6047,green_thresholded,5,255,0,639.900,5437.700,639.900,5437.700,639,5436,2,3,1275,1275
6048,green_thresholded,8,255,0,628.125,5439.250,628.125,5439.250,627,5437,3,4,2040,2040
6049,green_thresholded,6,255,0,288.500,5440.000,288.500,5440.000,287,5439,3,2,1530,1530
6050,green_thresholded,10,255,0,655.700,5440.800,655.700,5440.800,654,5439,3,4,2550,2550
6051,green_thresholded,7,255,0,738.500,5442.786,738.500,5442.786,737,5441,3,3,1785,1785
6052,green_thresholded,12,255,0,922.583,5443.083,922.583,5443.083,921,5441,3,5,3060,3060
6053,green_thresholded,5,255,0,401.900,5444.300,401.900,5444.300,401,5443,2,3,1275,1275
6054,green_thresholded,6,255,0,673.000,5444.500,673.000,5444.500,672,5443,2,3,1530,1530
6055,green_thresholded,15,255,0,769.300,5445.567,769.300,5445.567,767,5443,4,5,3825,3825
6056,green_thresholded,5,255,0,975.700,5444.100,975.700,5444.100,974,5443,3,2,1275,1275
6057,green_thresholded,6,255,0,38.167,5445.333,38.167,5445.333,37,5444,3,3,1530,1530
6058,green_thresholded,4,255,0,85.000,5446.000,85.000,5446.000,84,5445,2,2,1020,1020
6059,green_thresholded,9,255,0,61.500,5447.500,61.500,5447.500,60,5446,3,3,2295,2295
6060,green_thresholded,4,255,0,947.000,5447.000,947.000,5447.000,946,5446,2,2,1020,1020
6061,green_thresholded,6,255,0,718.000,5450.500,718.000,5450.500,717,5449,2,3,1530,1530
6062,green_thresholded,8,255,0,730.250,5452.250,730.250,5452.250,728,5451,4,3,2040,2040
6063,green_thresholded,7,255,0,760.786,5452.643,760.786,5452.643,759,5451,3,3,1785,1785
6064,green_thresholded,4,255,0,823.000,5455.000,823.000,5455.000,822,5454,2,2,1020,1020
6065,green_thresholded,12,255,0,666.667,5457.417,666.667,5457.417,665,5455,3,5,3060,3060
6066,green_thresholded,4,255,0,681.000,5456.000,681.000,5456.000,680,5455,2,2,1020,1020
6067,green_thresholded,6,255,0,884.000,5456.000,884.000,5456.000,882,5455,4,2,1530,1530
6068,green_thresholded,4,255,0,222.750,5457.500,222.750,5457.500,222,5456,2,3,1020,1020
6069,green_thresholded,10,255,0,106.300,5459.500,106.300,5459.500,104,5458,4,3,2550,2550
6070,green_thresholded,10,255,0,173.700,5461.600,173.700,5461.600,172,5460,4,3,2550,2550
6071,green_thresholded,11,255,0,296.955,5461.864,296.955,5461.864,295,5460,4,4,2805,2805
6072,green_thresholded,9,255,0,129.167,5464.944,129.167,5464.944,128,5463,3,4,2295,2295
6073,green_thresholded,12,255,0,254.083,5465.250,254.083,5465.250,252,5463,4,4,3060,3060
6074,green_thresholded,5,255,0,1009.100,5466.700,1009.100,5466.700,1008,5465,2,3,1275,1275
6075,green_thresholded,7,255,0,955.500,5467.500,955.500,5467.500,954,5466,3,3,1785,1785
6076,green_thresholded,5,255,0,948.700,5468.100,948.700,5468.100,947,5467,3,2,1275,1275
6077,green_thresholded,5,255,0,318.100,5469.700,318.100,5469.700,317,5468,2,3,1275,1275
6078,green_thresholded,4,255,0,565.500,5470.000,565.500,5470.000,564,5469,3,2,1020,1020
6079,green_thresholded,5,255,0,880.900,5470.700,880.900,5470.700,880,5469,2,3,1275,1275
6080,green_thresholded,6,255,0,265.333,5472.667,265.333,5472.667,264,5471,3,3,1530,1530
6081,green_thresholded,12,255,0,285.000,5475.000,285.000,5475.000,283,5473,4,4,3060,3060
6082,green_thresholded,8,255,0,809.000,5475.000,809.000,5475.000,808,5473,2,4,2040,2040
6083,green_thresholded,9,255,0,943.833,5474.722,943.833,5474.722,942,5473,4,3,2295,2295
6084,green_thresholded,19,255,0,58.658,5477.237,58.658,5477.237,56,5475,5,5,4845,4845
6085,green_thresholded,9,255,0,198.500,5477.500,198.500,5477.500,197,5476,3,3,2295,2295
6086,green_thresholded,6,255,0,240.000,5477.500,240.000,5477.500,239,5476,2,3,1530,1530
6087,green_thresholded,11,255,0,757.318,5478.409,757.318,5478.409,756,5476,3,5,2805,2805
6088,green_thresholded,4,255,0,952.000,5477.000,952.000,5477.000,951,5476,2,2,1020,1020
6089,green_thresholded,9,255,0,170.056,5478.167,170.056,5478.167,168,5477,4,3,2295,2295
6090,green_thresholded,7,255,0,487.500,5478.214,487.500,5478.214,486,5477,3,3,1785,1785
6091,green_thresholded,10,255,0,549.600,5478.700,549.600,5478.700,548,5477,3,4,2550,2550
6092,green_thresholded,8,255,0,984.125,5479.250,984.125,5479.250,983,5477,3,4,2040,2040
6093,green_thresholded,4,255,0,944.750,5478.750,944.750,5478.750,943,5478,3,2,1020,1020
6094,green_thresholded,5,255,0,979.700,5482.100,979.700,5482.100,978,5481,3,2,1275,1275
6095,green_thresholded,11,255,0,677.591,5483.864,677.591,5483.864,676,5482,3,4,2805,2805
6096,green_thresholded,18,255,0,926.333,5484.944,926.333,5484.944,924,5482,4,6,4590,4590
6097,green_thresholded,11,255,0,740.500,5485.500,740.500,5485.500,739,5483,3,5,2805,2805
6098,green_thresholded,14,255,0,254.214,5486.500,254.214,5486.500,252,5484,4,5,3570,3570
6099,green_thresholded,5,255,0,349.900,5485.300,349.900,5485.300,349,5484,2,3,1275,1275
6100,green_thresholded,7,255,0,704.786,5485.643,704.786,5485.643,703,5484,3,3,1785,1785
6101,green_thresholded,5,255,0,53.300,5486.100,53.300,5486.100,52,5485,3,2,1275,1275
6102,green_thresholded,7,255,0,150.214,5486.500,150.214,5486.500,149,5485,3,3,1785,1785
6103,green_thresholded,9,255,0,472.611,5487.833,472.611,5487.833,471,5486,3,4,2295,2295
6104,green_thresholded,9,255,0,712.056,5488.611,712.056,5488.611,711,5486,2,5,2295,2295
6105,green_thresholded,5,255,0,101.100,5488.300,101.100,5488.300,100,5487,2,3,1275,1275
6106,green_thresholded,6,255,0,267.500,5489.000,267.500,5489.000,266,5487,3,4,1530,1530
6107,green_thresholded,8,255,0,1014.250,5488.875,1014.250,5488.875,1012,5487,4,3,2040,2040
6108,green_thresholded,6,255,0,782.000,5489.500,782.000,5489.500,781,5488,2,3,1530,1530
