 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2236,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,366.389,5190.056,366.389,5190.056,365,5188,3,4,2295,2295
2237,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,266.800,5192.200,266.800,5192.200,265,5190,4,4,2550,2550
2238,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,204.167,5192.833,204.167,5192.833,203,5192,2,2,765,765
2239,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,500.833,5193.167,500.833,5193.167,500,5192,2,2,765,765
2240,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,649.300,5197.000,649.300,5197.000,648,5195,3,4,2550,2550
2241,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,807.833,5196.944,807.833,5196.944,806,5195,3,4,2295,2295
2242,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,351.735,5198.324,351.735,5198.324,350,5196,4,5,4335,4335
2243,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,608.500,5198.000,608.500,5198.000,608,5196,1,4,1020,1020
2244,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,893.500,5197.500,893.500,5197.500,893,5197,1,1,255,255
2245,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,416.000,5204.000,416.000,5204.000,415,5203,2,2,1020,1020
2246,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,332.167,5207.167,332.167,5207.167,331,5206,2,2,765,765
2247,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,721.115,5208.885,721.115,5208.885,719,5207,4,4,3315,3315
2248,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,465.500,5209.833,465.500,5209.833,464,5209,3,2,765,765
2249,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,290.300,5213.000,290.300,5213.000,289,5211,3,4,2550,2550
2250,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,754.300,5220.500,754.300,5220.500,752,5219,4,3,2550,2550
2251,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,147.214,5220.929,147.214,5220.929,145,5220,4,2,1785,1785
2252,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,698.167,5222.333,698.167,5222.333,697,5221,3,3,1530,1530
2253,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,461.167,5223.611,461.167,5223.611,459,5222,4,4,2295,2295
2254,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,211.333,5225.333,211.333,5225.333,210,5224,3,3,1530,1530
2255,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,38.500,5228.500,38.500,5228.500,38,5228,1,1,255,255
2256,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,866.500,5231.000,866.500,5231.000,865,5229,3,4,2550,2550
2257,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,394.500,5233.000,394.500,5233.000,394,5232,1,2,510,510
2258,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,862.500,5234.500,862.500,5234.500,862,5234,1,1,255,255
2259,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,732.000,5236.000,732.000,5236.000,731,5235,2,2,510,510
2260,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,112.750,5238.250,112.750,5238.250,111,5237,3,2,1020,1020
2261,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,319.500,5237.500,319.500,5237.500,319,5237,1,1,255,255
2262,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,994.000,5239.000,994.000,5239.000,993,5238,2,2,510,510
2263,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,459.750,5245.167,459.750,5245.167,458,5243,4,4,3060,3060
2264,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,600.875,5247.250,600.875,5247.250,599,5245,3,4,2040,2040
2265,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,174.000,5248.500,174.000,5248.500,173,5248,2,1,510,510
2266,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,156.833,5260.000,156.833,5260.000,155,5258,4,4,3060,3060
2267,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,500.000,5261.500,500.000,5261.500,499,5261,2,1,510,510
2268,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,276.929,5268.214,276.929,5268.214,276,5266,2,4,1785,1785
2269,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,52.250,5269.500,52.250,5269.500,51,5268,2,3,1020,1020
2270,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1013.875,5272.250,1013.875,5272.250,1012,5271,4,3,2040,2040
2271,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,852.000,5273.000,852.000,5273.000,851,5272,2,2,1020,1020
2272,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,519.250,5279.500,519.250,5279.500,518,5278,2,3,1020,1020
2273,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,505.167,5284.167,505.167,5284.167,504,5283,2,2,765,765
2274,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,520.038,5286.192,520.038,5286.192,518,5284,4,5,3315,3315
2275,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,367.000,5286.500,367.000,5286.500,366,5285,2,3,1530,1530
2276,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,991.500,5287.500,991.500,5287.500,991,5287,1,1,255,255
2277,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,565.500,5288.500,565.500,5288.500,565,5288,1,1,255,255
2278,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,991.300,5289.900,991.300,5289.900,989,5289,4,2,1275,1275
2279,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,93.000,5292.500,93.000,5292.500,92,5292,2,1,510,510
2280,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,5295.500,389.500,5295.500,389,5295,1,1,255,255
2281,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,233.000,5300.000,233.000,5300.000,232,5299,2,2,1020,1020
2282,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,871.500,5300.000,871.500,5300.000,871,5299,1,2,510,510
2283,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,362.786,5303.500,362.786,5303.500,361,5302,3,3,1785,1785
2284,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,340.700,5304.100,340.700,5304.100,339,5303,3,2,1275,1275
2285,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,834.269,5307.269,834.269,5307.269,832,5305,5,4,3315,3315
2286,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,999.500,5305.500,999.500,5305.500,999,5305,1,1,255,255
2287,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,584.333,5307.333,584.333,5307.333,583,5306,3,3,1530,1530
2288,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,903.500,5307.000,903.500,5307.000,903,5306,1,2,510,510
2289,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,455.500,5307.500,455.500,5307.500,455,5307,1,1,255,255
2290,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,435.500,5311.300,435.500,5311.300,434,5309,3,4,2550,2550
2291,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,31.500,5314.000,31.500,5314.000,30,5313,3,2,1530,1530
2292,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,566.722,5314.833,566.722,5314.833,565,5313,3,4,2295,2295
2293,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,570.500,5314.500,570.500,5314.500,570,5314,1,1,255,255
2294,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,409.591,5318.136,409.591,5318.136,408,5316,3,4,2805,2805
2295,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,448.071,5321.643,448.071,5321.643,446,5320,4,3,1785,1785
2296,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,471.000,5321.500,471.000,5321.500,470,5320,2,3,1020,1020
2297,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,723.500,5320.500,723.500,5320.500,722,5320,3,1,765,765
2298,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,591.375,5323.625,591.375,5323.625,590,5322,3,3,2040,2040
2299,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,96.500,5324.500,96.500,5324.500,96,5324,1,1,255,255
2300,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,61.500,5332.500,61.500,5332.500,61,5332,1,1,255,255
2301,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,235.900,5333.700,235.900,5333.700,235,5332,2,3,1275,1275
2302,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1018.500,5333.250,1018.500,5333.250,1017,5332,3,2,1020,1020
2303,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,441.500,5342.500,441.500,5342.500,441,5342,1,1,255,255
2304,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,844.643,5343.786,844.643,5343.786,843,5342,3,3,1785,1785
2305,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,719.000,5344.000,719.000,5344.000,718,5343,2,2,1020,1020
2306,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,217.000,5346.500,217.000,5346.500,216,5346,2,1,510,510
2307,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,225.500,5346.500,225.500,5346.500,225,5346,1,1,255,255
2308,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,283.000,5346.500,283.000,5346.500,282,5346,2,1,510,510
2309,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,822.500,5346.500,822.500,5346.500,822,5346,1,1,255,255
2310,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,485.500,5348.750,485.500,5348.750,484,5348,3,2,1020,1020
2311,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,653.500,5348.500,653.500,5348.500,653,5348,1,1,255,255
2312,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,347.100,5358.700,347.100,5358.700,346,5357,2,3,1275,1275
2313,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,884.500,5358.500,884.500,5358.500,884,5358,1,1,255,255
2314,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,548.000,5360.500,548.000,5360.500,547,5360,2,1,510,510
2315,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,668.833,5363.583,668.833,5363.583,667,5361,4,5,3060,3060
2316,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,431.500,5362.500,431.500,5362.500,431,5362,1,1,255,255
2317,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,723.833,5362.833,723.833,5362.833,723,5362,2,2,765,765
2318,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,956.500,5363.500,956.500,5363.500,955,5363,3,1,765,765
2319,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,64.000,5370.500,64.000,5370.500,63,5370,2,1,510,510
2320,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,922.000,5371.000,922.000,5371.000,921,5370,2,2,1020,1020
2321,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,77.500,5372.500,77.500,5372.500,77,5372,1,1,255,255
2322,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,764.115,5373.885,764.115,5373.885,762,5372,4,4,3315,3315
2323,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,82.500,5375.500,82.500,5375.500,81,5374,3,3,1785,1785
2324,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,423.500,5374.500,423.500,5374.500,423,5374,1,1,255,255
2325,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,686.500,5374.500,686.500,5374.500,686,5374,1,1,255,255
2326,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,26.000,5376.000,26.000,5376.000,25,5375,2,2,1020,1020
2327,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,466.875,5376.750,466.875,5376.750,465,5375,4,3,2040,2040
2328,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,713.088,5379.382,713.088,5379.382,711,5377,4,5,4335,4335
2329,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,299.500,5385.500,299.500,5385.500,299,5385,1,1,255,255
2330,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,531.000,5388.500,531.000,5388.500,530,5388,2,1,510,510
2331,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,916.100,5391.300,916.100,5391.300,915,5390,2,3,1275,1275
2332,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,670.500,5396.500,670.500,5396.500,670,5396,1,1,255,255
2333,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,971.667,5400.667,971.667,5400.667,970,5399,3,3,1530,1530
2334,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1025.500,5399.750,1025.500,5399.750,1024,5399,3,2,1020,1020
2335,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,831.500,5407.000,831.500,5407.000,829,5405,5,4,3570,3570
2336,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,706.500,5409.500,706.500,5409.500,706,5409,1,1,255,255
2337,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,771.500,5409.500,771.500,5409.500,770,5409,3,1,765,765
2338,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,417.500,5411.500,417.500,5411.500,417,5411,1,1,255,255
2339,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1008.000,5414.500,1008.000,5414.500,1007,5414,2,1,510,510
2340,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,477.167,5419.633,477.167,5419.633,475,5416,4,7,3825,3825
2341,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,264.000,5418.000,264.000,5418.000,263,5417,2,2,510,510
2342,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,281.833,5418.167,281.833,5418.167,281,5417,2,2,765,765
2343,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,979.643,5420.071,979.643,5420.071,978,5418,3,4,1785,1785
2344,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,442.500,5420.500,442.500,5420.500,442,5420,1,1,255,255
2345,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,698.100,5421.700,698.100,5421.700,697,5420,2,3,1275,1275
2346,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,707.833,5424.500,707.833,5424.500,705,5423,5,3,3060,3060
2347,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,208.167,5427.167,208.167,5427.167,207,5426,2,2,765,765
2348,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,353.833,5429.833,353.833,5429.833,353,5429,2,2,765,765
2349,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,338.500,5431.500,338.500,5431.500,338,5430,1,3,765,765
2350,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,146.500,5435.500,146.500,5435.500,145,5434,3,3,1785,1785
2351,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,989.000,5436.500,989.000,5436.500,988,5436,2,1,510,510
2352,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,903.500,5439.300,903.500,5439.300,902,5438,3,3,1275,1275
2353,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,796.833,5443.500,796.833,5443.500,796,5442,2,3,765,765
2354,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,824.583,5445.333,824.583,5445.333,822,5443,5,4,3060,3060
2355,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,297.500,5445.000,297.500,5445.000,297,5444,1,2,510,510
2356,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,865.500,5446.500,865.500,5446.500,865,5446,1,1,255,255
2357,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,50.500,5453.500,50.500,5453.500,50,5452,1,3,765,765
2358,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,374.333,5457.500,374.333,5457.500,373,5456,3,3,1530,1530
2359,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,630.250,5457.500,630.250,5457.500,629,5456,2,3,1020,1020
2360,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,608.000,5458.000,608.000,5458.000,607,5457,2,2,510,510
2361,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,280.700,5460.100,280.700,5460.100,279,5459,3,2,1275,1275
2362,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,68.833,5462.167,68.833,5462.167,68,5461,2,2,765,765
2363,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,322.833,5473.833,322.833,5473.833,322,5473,2,2,765,765
2364,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,5473.500,1025.500,5473.500,1025,5473,1,1,255,255
2365,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,399.500,5478.700,399.500,5478.700,398,5477,3,3,1275,1275
2366,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,220.611,5481.278,220.611,5481.278,219,5480,4,3,2295,2295
2367,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,752.000,5481.000,752.000,5481.000,751,5480,2,2,1020,1020
2368,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,224.000,5483.000,224.000,5483.000,223,5482,2,2,510,510
2369,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,284.700,5485.100,284.700,5485.100,283,5484,3,2,1275,1275
2370,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,738.900,5485.700,738.900,5485.700,738,5484,2,3,1275,1275
2371,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,759.500,5484.500,759.500,5484.500,759,5484,1,1,255,255
2372,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,869.000,5486.500,869.000,5486.500,868,5486,2,1,510,510
2373,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,941.000,5487.500,941.000,5487.500,940,5487,2,1,510,510
2374,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,874.500,5488.500,874.500,5488.500,874,5488,1,1,255,255
2375,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,424.417,5492.833,424.417,5492.833,422,5491,4,4,3060,3060
2376,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,858.375,5498.750,858.375,5498.750,857,5497,3,4,2040,2040
2377,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,814.500,5502.500,814.500,5502.500,813,5502,3,1,765,765
2378,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,934.167,5507.130,934.167,5507.130,931,5504,6,6,6885,6885
2379,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,150.125,5506.375,150.125,5506.375,148,5505,4,3,2040,2040
2380,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,420.500,5506.500,420.500,5506.500,420,5506,1,1,255,255
2381,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,330.500,5508.000,330.500,5508.000,330,5507,1,2,510,510
2382,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,897.250,5510.750,897.250,5510.750,896,5509,3,3,1020,1020
2383,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,898.500,5509.500,898.500,5509.500,898,5509,1,1,255,255
