 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5733,green_thresholded,6,255,0,292.500,3703.667,292.500,3703.667,291,3702,3,3,1530,1530
5734,green_thresholded,9,255,0,38.389,3705.611,38.389,3705.611,36,3704,4,3,2295,2295
5735,green_thresholded,4,255,0,802.250,3705.250,802.250,3705.250,801,3704,3,2,1020,1020
5736,green_thresholded,5,255,0,13.100,3706.300,13.100,3706.300,12,3705,2,3,1275,1275
5737,green_thresholded,6,255,0,278.833,3706.667,278.833,3706.667,277,3705,3,3,1530,1530
5738,green_thresholded,7,255,0,67.786,3707.500,67.786,3707.500,66,3706,3,3,1785,1785
5739,green_thresholded,9,255,0,383.500,3707.500,383.500,3707.500,382,3706,3,3,2295,2295
5740,green_thresholded,10,255,0,259.500,3709.000,259.500,3709.000,258,3707,3,4,2550,2550
5741,green_thresholded,6,255,0,699.000,3708.500,699.000,3708.500,698,3707,2,3,1530,1530
5742,green_thresholded,15,255,0,425.767,3710.967,425.767,3710.967,424,3708,4,5,3825,3825
5743,green_thresholded,24,255,0,929.750,3711.250,929.750,3711.250,927,3708,5,8,6120,6120
5744,green_thresholded,5,255,0,58.900,3711.300,58.900,3711.300,58,3710,2,3,1275,1275
5745,green_thresholded,13,255,0,442.115,3712.115,442.115,3712.115,440,3710,4,4,3315,3315
5746,green_thresholded,6,255,0,958.500,3712.000,958.500,3712.000,957,3711,3,2,1530,1530
5747,green_thresholded,14,255,0,757.286,3714.643,757.286,3714.643,755,3713,5,4,3570,3570
5748,green_thresholded,7,255,0,766.929,3715.214,766.929,3715.214,766,3713,2,4,1785,1785
5749,green_thresholded,7,255,0,611.214,3716.929,611.214,3716.929,609,3716,4,2,1785,1785
5750,green_thresholded,5,255,0,458.700,3718.100,458.700,3718.100,457,3717,3,2,1275,1275
5751,green_thresholded,5,255,0,111.300,3719.100,111.300,3719.100,110,3718,3,2,1275,1275
5752,green_thresholded,5,255,0,128.900,3719.700,128.900,3719.700,128,3718,2,3,1275,1275
5753,green_thresholded,5,255,0,689.900,3719.700,689.900,3719.700,689,3718,2,3,1275,1275
5754,green_thresholded,5,255,0,923.300,3719.900,923.300,3719.900,922,3718,2,4,1275,1275
5755,green_thresholded,4,255,0,52.000,3720.000,52.000,3720.000,51,3719,2,2,1020,1020
5756,green_thresholded,9,255,0,715.500,3720.833,715.500,3720.833,714,3719,3,4,2295,2295
5757,green_thresholded,16,255,0,860.375,3721.500,860.375,3721.500,858,3719,4,5,4080,4080
5758,green_thresholded,5,255,0,875.500,3720.300,875.500,3720.300,874,3719,3,3,1275,1275
5759,green_thresholded,10,255,0,590.700,3722.900,590.700,3722.900,589,3720,3,6,2550,2550
5760,green_thresholded,6,255,0,423.667,3723.333,423.667,3723.333,422,3722,3,3,1530,1530
5761,green_thresholded,4,255,0,950.750,3723.750,950.750,3723.750,949,3722,3,3,1020,1020
5762,green_thresholded,6,255,0,373.333,3724.667,373.333,3724.667,372,3723,3,3,1530,1530
5763,green_thresholded,7,255,0,438.500,3724.786,438.500,3724.786,437,3723,3,3,1785,1785
5764,green_thresholded,7,255,0,47.786,3725.500,47.786,3725.500,46,3724,3,3,1785,1785
5765,green_thresholded,5,255,0,56.300,3726.100,56.300,3726.100,55,3725,3,2,1275,1275
5766,green_thresholded,6,255,0,398.667,3726.333,398.667,3726.333,397,3725,3,3,1530,1530
5767,green_thresholded,6,255,0,465.000,3726.500,465.000,3726.500,464,3725,2,3,1530,1530
5768,green_thresholded,9,255,0,472.833,3727.167,472.833,3727.167,471,3725,4,4,2295,2295
5769,green_thresholded,7,255,0,969.500,3726.214,969.500,3726.214,968,3725,3,3,1785,1785
5770,green_thresholded,4,255,0,13.000,3727.000,13.000,3727.000,12,3726,2,2,1020,1020
5771,green_thresholded,10,255,0,81.000,3727.700,81.000,3727.700,79,3726,4,3,2550,2550
5772,green_thresholded,7,255,0,483.071,3728.643,483.071,3728.643,481,3727,4,3,1785,1785
5773,green_thresholded,11,255,0,1029.409,3728.864,1029.409,3728.864,1028,3727,3,4,2805,2805
5774,green_thresholded,13,255,0,379.577,3729.808,379.577,3729.808,377,3728,5,4,3315,3315
5775,green_thresholded,8,255,0,460.625,3730.000,460.625,3730.000,459,3728,3,4,2040,2040
5776,green_thresholded,4,255,0,809.000,3729.000,809.000,3729.000,808,3728,2,2,1020,1020
5777,green_thresholded,14,255,0,63.929,3733.286,63.929,3733.286,62,3731,4,5,3570,3570
5778,green_thresholded,16,255,0,691.188,3733.688,691.188,3733.688,689,3731,4,5,4080,4080
5779,green_thresholded,6,255,0,471.167,3734.833,471.167,3734.833,469,3733,4,4,1530,1530
5780,green_thresholded,14,255,0,916.143,3737.929,916.143,3737.929,914,3735,4,5,3570,3570
5781,green_thresholded,4,255,0,676.000,3737.000,676.000,3737.000,675,3736,2,2,1020,1020
5782,green_thresholded,23,255,0,54.978,3739.457,54.978,3739.457,51,3737,7,5,5865,5865
5783,green_thresholded,4,255,0,292.500,3739.250,292.500,3739.250,291,3738,3,2,1020,1020
5784,green_thresholded,14,255,0,364.857,3740.286,364.857,3740.286,363,3738,4,5,3570,3570
5785,green_thresholded,5,255,0,25.900,3740.300,25.900,3740.300,25,3739,2,3,1275,1275
5786,green_thresholded,11,255,0,600.864,3741.682,600.864,3741.682,599,3739,3,5,2805,2805
5787,green_thresholded,4,255,0,873.250,3741.500,873.250,3741.500,872,3740,2,3,1020,1020
5788,green_thresholded,6,255,0,286.333,3742.667,286.333,3742.667,285,3741,3,3,1530,1530
5789,green_thresholded,5,255,0,568.700,3742.100,568.700,3742.100,567,3741,3,2,1275,1275
5790,green_thresholded,12,255,0,176.583,3745.833,176.583,3745.833,175,3743,3,5,3060,3060
5791,green_thresholded,14,255,0,213.571,3745.643,213.571,3745.643,212,3743,3,5,3570,3570
5792,green_thresholded,4,255,0,403.000,3744.000,403.000,3744.000,402,3743,2,2,1020,1020
5793,green_thresholded,12,255,0,590.917,3744.750,590.917,3744.750,589,3743,4,4,3060,3060
5794,green_thresholded,6,255,0,932.500,3744.333,932.500,3744.333,931,3743,3,3,1530,1530
5795,green_thresholded,11,255,0,238.136,3745.864,238.136,3745.864,236,3744,4,4,2805,2805
5796,green_thresholded,18,255,0,867.111,3748.000,867.111,3748.000,865,3745,4,6,4590,4590
5797,green_thresholded,13,255,0,187.115,3747.885,187.115,3747.885,185,3746,4,4,3315,3315
5798,green_thresholded,10,255,0,885.500,3748.300,885.500,3748.300,884,3746,3,4,2550,2550
5799,green_thresholded,18,255,0,825.278,3749.556,825.278,3749.556,823,3747,5,5,4590,4590
5800,green_thresholded,15,255,0,356.567,3750.300,356.567,3750.300,354,3748,5,5,3825,3825
5801,green_thresholded,12,255,0,1024.833,3749.750,1024.833,3749.750,1023,3748,4,4,3060,3060
5802,green_thresholded,7,255,0,444.214,3751.500,444.214,3751.500,443,3750,3,3,1785,1785
5803,green_thresholded,12,255,0,616.250,3752.583,616.250,3752.583,615,3750,3,5,3060,3060
5804,green_thresholded,7,255,0,253.357,3753.214,253.357,3753.214,252,3752,3,3,1785,1785
5805,green_thresholded,15,255,0,506.767,3755.367,506.767,3755.367,505,3752,4,6,3825,3825
5806,green_thresholded,15,255,0,44.900,3757.033,44.900,3757.033,42,3755,5,5,3825,3825
5807,green_thresholded,7,255,0,85.786,3757.500,85.786,3757.500,84,3756,3,3,1785,1785
5808,green_thresholded,13,255,0,481.346,3759.038,481.346,3759.038,479,3757,4,4,3315,3315
5809,green_thresholded,29,255,0,963.534,3760.328,963.534,3760.328,960,3757,8,7,7395,7395
5810,green_thresholded,9,255,0,830.278,3761.389,830.278,3761.389,829,3759,3,4,2295,2295
5811,green_thresholded,4,255,0,29.250,3761.750,29.250,3761.750,28,3760,2,3,1020,1020
5812,green_thresholded,15,255,0,300.100,3762.100,300.100,3762.100,298,3760,4,4,3825,3825
5813,green_thresholded,8,255,0,472.375,3761.375,472.375,3761.375,471,3760,3,3,2040,2040
5814,green_thresholded,25,255,0,982.220,3763.420,982.220,3763.420,980,3760,5,8,6375,6375
5815,green_thresholded,4,255,0,645.500,3763.250,645.500,3763.250,644,3762,3,2,1020,1020
5816,green_thresholded,14,255,0,487.000,3765.000,487.000,3765.000,485,3763,4,4,3570,3570
5817,green_thresholded,4,255,0,338.500,3765.000,338.500,3765.000,337,3764,3,2,1020,1020
5818,green_thresholded,4,255,0,536.000,3765.000,536.000,3765.000,535,3764,2,2,1020,1020
5819,green_thresholded,11,255,0,806.136,3766.045,806.136,3766.045,804,3764,4,4,2805,2805
5820,green_thresholded,7,255,0,859.500,3765.214,859.500,3765.214,858,3764,3,3,1785,1785
5821,green_thresholded,5,255,0,657.900,3766.300,657.900,3766.300,657,3765,2,3,1275,1275
5822,green_thresholded,6,255,0,708.500,3766.000,708.500,3766.000,707,3765,3,2,1530,1530
5823,green_thresholded,27,255,0,248.426,3769.944,248.426,3769.944,245,3767,7,6,6885,6885
5824,green_thresholded,4,255,0,936.000,3769.000,936.000,3769.000,935,3767,2,4,1020,1020
5825,green_thresholded,9,255,0,51.611,3769.833,51.611,3769.833,50,3768,3,4,2295,2295
5826,green_thresholded,9,255,0,801.389,3770.833,801.389,3770.833,800,3769,3,4,2295,2295
5827,green_thresholded,4,255,0,450.000,3771.000,450.000,3771.000,449,3770,2,2,1020,1020
5828,green_thresholded,9,255,0,701.389,3772.167,701.389,3772.167,700,3770,3,4,2295,2295
5829,green_thresholded,15,255,0,871.900,3772.633,871.900,3772.633,870,3770,4,5,3825,3825
5830,green_thresholded,6,255,0,71.000,3773.500,71.000,3773.500,70,3772,2,3,1530,1530
5831,green_thresholded,4,255,0,413.000,3773.000,413.000,3773.000,412,3772,2,2,1020,1020
5832,green_thresholded,6,255,0,382.000,3775.500,382.000,3775.500,381,3774,2,3,1530,1530
5833,green_thresholded,9,255,0,504.611,3775.944,504.611,3775.944,503,3774,3,4,2295,2295
5834,green_thresholded,4,255,0,453.000,3776.000,453.000,3776.000,452,3775,2,2,1020,1020
5835,green_thresholded,15,255,0,333.700,3778.300,333.700,3778.300,331,3776,5,4,3825,3825
5836,green_thresholded,10,255,0,493.500,3780.000,493.500,3780.000,492,3778,3,4,2550,2550
5837,green_thresholded,4,255,0,652.250,3779.750,652.250,3779.750,651,3778,2,3,1020,1020
5838,green_thresholded,6,255,0,721.500,3779.000,721.500,3779.000,720,3778,3,2,1530,1530
5839,green_thresholded,22,255,0,1023.273,3782.409,1023.273,3782.409,1021,3779,5,8,5610,5610
5840,green_thresholded,5,255,0,665.700,3781.500,665.700,3781.500,664,3780,3,3,1275,1275
5841,green_thresholded,13,255,0,935.423,3783.192,935.423,3783.192,933,3781,5,4,3315,3315
5842,green_thresholded,11,255,0,98.591,3784.500,98.591,3784.500,96,3782,5,5,2805,2805
5843,green_thresholded,4,255,0,112.000,3784.000,112.000,3784.000,111,3783,2,2,1020,1020
5844,green_thresholded,13,255,0,321.346,3785.423,321.346,3785.423,319,3783,4,5,3315,3315
5845,green_thresholded,8,255,0,409.500,3785.000,409.500,3785.000,408,3783,3,4,2040,2040
5846,green_thresholded,8,255,0,466.375,3784.625,466.375,3784.625,465,3783,3,3,2040,2040
5847,green_thresholded,7,255,0,599.500,3786.786,599.500,3786.786,598,3785,3,3,1785,1785
5848,green_thresholded,4,255,0,31.750,3787.500,31.750,3787.500,31,3786,2,3,1020,1020
5849,green_thresholded,16,255,0,371.812,3789.750,371.812,3789.750,370,3787,4,6,4080,4080
5850,green_thresholded,13,255,0,643.192,3789.038,643.192,3789.038,640,3787,6,4,3315,3315
5851,green_thresholded,10,255,0,955.300,3788.800,955.300,3788.800,954,3787,3,4,2550,2550
5852,green_thresholded,14,255,0,525.500,3790.929,525.500,3790.929,523,3789,5,4,3570,3570
5853,green_thresholded,6,255,0,702.167,3791.167,702.167,3791.167,701,3789,2,4,1530,1530
5854,green_thresholded,4,255,0,1033.000,3790.000,1033.000,3790.000,1032,3789,2,2,1020,1020
5855,green_thresholded,5,255,0,95.900,3792.700,95.900,3792.700,95,3791,2,3,1275,1275
5856,green_thresholded,16,255,0,278.812,3796.250,278.812,3796.250,276,3794,6,4,4080,4080
5857,green_thresholded,8,255,0,446.250,3797.750,446.250,3797.750,445,3796,3,4,2040,2040
5858,green_thresholded,5,255,0,463.900,3797.300,463.900,3797.300,463,3796,2,3,1275,1275
5859,green_thresholded,12,255,0,459.417,3798.833,459.417,3798.833,457,3797,4,4,3060,3060
5860,green_thresholded,7,255,0,493.214,3798.500,493.214,3798.500,492,3797,3,3,1785,1785
5861,green_thresholded,4,255,0,85.000,3800.000,85.000,3800.000,84,3799,2,2,1020,1020
5862,green_thresholded,26,255,0,708.577,3802.538,708.577,3802.538,706,3799,5,7,6630,6630
5863,green_thresholded,19,255,0,479.342,3802.658,479.342,3802.658,477,3800,5,5,4845,4845
5864,green_thresholded,6,255,0,812.667,3801.333,812.667,3801.333,811,3800,3,3,1530,1530
5865,green_thresholded,4,255,0,940.250,3801.750,940.250,3801.750,939,3800,2,3,1020,1020
5866,green_thresholded,8,255,0,235.750,3804.125,235.750,3804.125,234,3802,4,4,2040,2040
5867,green_thresholded,4,255,0,843.250,3804.500,843.250,3804.500,842,3803,2,3,1020,1020
5868,green_thresholded,11,255,0,678.409,3805.864,678.409,3805.864,677,3804,3,4,2805,2805
5869,green_thresholded,8,255,0,837.625,3806.375,837.625,3806.375,836,3805,3,3,2040,2040
5870,green_thresholded,15,255,0,275.567,3808.900,275.567,3808.900,273,3807,5,4,3825,3825
5871,green_thresholded,5,255,0,501.100,3808.300,501.100,3808.300,500,3807,2,3,1275,1275
5872,green_thresholded,4,255,0,976.500,3808.250,976.500,3808.250,975,3807,3,2,1020,1020
5873,green_thresholded,14,255,0,990.000,3810.071,990.000,3810.071,988,3807,4,6,3570,3570
5874,green_thresholded,16,255,0,729.000,3810.500,729.000,3810.500,727,3808,4,5,4080,4080
5875,green_thresholded,10,255,0,795.900,3809.800,795.900,3809.800,794,3808,4,4,2550,2550
5876,green_thresholded,4,255,0,126.250,3810.500,126.250,3810.500,125,3809,2,3,1020,1020
5877,green_thresholded,16,255,0,635.875,3812.188,635.875,3812.188,633,3810,6,4,4080,4080
5878,green_thresholded,6,255,0,262.667,3812.167,262.667,3812.167,261,3811,3,3,1530,1530
5879,green_thresholded,4,255,0,464.000,3812.000,464.000,3812.000,463,3811,2,2,1020,1020
5880,green_thresholded,15,255,0,950.500,3814.500,950.500,3814.500,949,3812,3,5,3825,3825
5881,green_thresholded,4,255,0,235.500,3814.000,235.500,3814.000,234,3813,3,2,1020,1020
5882,green_thresholded,9,255,0,184.611,3815.944,184.611,3815.944,183,3814,4,4,2295,2295
5883,green_thresholded,7,255,0,493.214,3815.929,493.214,3815.929,492,3814,3,4,1785,1785
5884,green_thresholded,4,255,0,757.000,3815.000,757.000,3815.000,756,3814,2,2,1020,1020
5885,green_thresholded,16,255,0,816.062,3816.125,816.062,3816.125,814,3814,5,4,4080,4080
5886,green_thresholded,11,255,0,298.409,3817.864,298.409,3817.864,296,3816,5,4,2805,2805
5887,green_thresholded,8,255,0,589.000,3817.500,589.000,3817.500,587,3816,4,3,2040,2040
5888,green_thresholded,6,255,0,267.000,3818.500,267.000,3818.500,266,3817,2,3,1530,1530
5889,green_thresholded,6,255,0,407.333,3818.667,407.333,3818.667,406,3817,3,3,1530,1530
5890,green_thresholded,13,255,0,467.115,3818.885,467.115,3818.885,465,3817,4,4,3315,3315
5891,green_thresholded,9,255,0,879.611,3819.500,879.611,3819.500,878,3817,3,5,2295,2295
5892,green_thresholded,6,255,0,931.500,3818.000,931.500,3818.000,930,3817,3,2,1530,1530
5893,green_thresholded,6,255,0,260.833,3819.333,260.833,3819.333,259,3818,3,3,1530,1530
5894,green_thresholded,13,255,0,724.423,3820.038,724.423,3820.038,722,3818,5,4,3315,3315
5895,green_thresholded,18,255,0,828.667,3824.889,828.667,3824.889,826,3822,5,5,4590,4590
5896,green_thresholded,7,255,0,83.500,3824.214,83.500,3824.214,82,3823,3,3,1785,1785
5897,green_thresholded,21,255,0,612.119,3825.833,612.119,3825.833,610,3823,5,6,5355,5355
5898,green_thresholded,4,255,0,635.750,3824.750,635.750,3824.750,635,3823,2,3,1020,1020
5899,green_thresholded,15,255,0,718.167,3826.300,718.167,3826.300,716,3824,4,5,3825,3825
5900,green_thresholded,25,255,0,962.020,3826.580,962.020,3826.580,959,3824,6,6,6375,6375
5901,green_thresholded,5,255,0,1000.700,3824.900,1000.700,3824.900,999,3824,3,2,1275,1275
5902,green_thresholded,8,255,0,27.375,3826.375,27.375,3826.375,26,3825,3,3,2040,2040
5903,green_thresholded,10,255,0,287.500,3827.000,287.500,3827.000,286,3825,3,4,2550,2550
5904,green_thresholded,7,255,0,519.214,3826.500,519.214,3826.500,518,3825,3,3,1785,1785
5905,green_thresholded,9,255,0,800.056,3827.167,800.056,3827.167,798,3825,4,4,2295,2295
5906,green_thresholded,26,255,0,983.346,3828.769,983.346,3828.769,981,3825,5,8,6630,6630
5907,green_thresholded,6,255,0,307.833,3827.500,307.833,3827.500,306,3826,3,3,1530,1530
5908,green_thresholded,5,255,0,489.900,3828.700,489.900,3828.700,489,3827,2,3,1275,1275
5909,green_thresholded,7,255,0,926.071,3829.214,926.071,3829.214,925,3827,2,4,1785,1785
5910,green_thresholded,5,255,0,1001.300,3828.100,1001.300,3828.100,1000,3827,3,2,1275,1275
5911,green_thresholded,5,255,0,392.900,3830.700,392.900,3830.700,392,3829,2,3,1275,1275
5912,green_thresholded,6,255,0,771.333,3830.667,771.333,3830.667,770,3829,3,3,1530,1530
5913,green_thresholded,4,255,0,862.000,3830.000,862.000,3830.000,861,3829,2,2,1020,1020
5914,green_thresholded,14,255,0,30.000,3833.214,30.000,3833.214,28,3831,4,4,3570,3570
5915,green_thresholded,4,255,0,347.000,3832.000,347.000,3832.000,346,3831,2,2,1020,1020
5916,green_thresholded,13,255,0,374.269,3833.346,374.269,3833.346,372,3831,4,5,3315,3315
5917,green_thresholded,8,255,0,55.625,3833.625,55.625,3833.625,54,3832,3,3,2040,2040
5918,green_thresholded,8,255,0,361.000,3833.500,361.000,3833.500,359,3832,4,3,2040,2040
5919,green_thresholded,8,255,0,404.750,3833.875,404.750,3833.875,403,3832,3,4,2040,2040
5920,green_thresholded,8,255,0,623.750,3833.250,623.750,3833.250,622,3832,4,3,2040,2040
5921,green_thresholded,9,255,0,80.611,3834.722,80.611,3834.722,79,3833,4,3,2295,2295
5922,green_thresholded,11,255,0,104.955,3835.682,104.955,3835.682,103,3834,4,4,2805,2805
5923,green_thresholded,5,255,0,685.100,3835.300,685.100,3835.300,684,3834,2,3,1275,1275
5924,green_thresholded,4,255,0,716.000,3835.000,716.000,3835.000,715,3834,2,2,1020,1020
5925,green_thresholded,9,255,0,738.611,3836.167,738.611,3836.167,737,3834,3,4,2295,2295
5926,green_thresholded,10,255,0,844.500,3837.000,844.500,3837.000,843,3835,3,4,2550,2550
5927,green_thresholded,12,255,0,176.917,3838.250,176.917,3838.250,175,3836,4,4,3060,3060
5928,green_thresholded,6,255,0,292.667,3837.667,292.667,3837.667,291,3836,3,3,1530,1530
5929,green_thresholded,4,255,0,826.250,3837.750,826.250,3837.750,825,3836,2,3,1020,1020
5930,green_thresholded,7,255,0,39.500,3839.786,39.500,3839.786,38,3838,3,3,1785,1785
5931,green_thresholded,15,255,0,71.833,3840.233,71.833,3840.233,69,3838,6,4,3825,3825
5932,green_thresholded,17,255,0,190.559,3840.265,190.559,3840.265,188,3838,5,5,4335,4335
5933,green_thresholded,5,255,0,114.100,3840.300,114.100,3840.300,113,3839,2,3,1275,1275
5934,green_thresholded,4,255,0,117.250,3841.500,117.250,3841.500,116,3840,2,3,1020,1020
5935,green_thresholded,7,255,0,771.929,3842.786,771.929,3842.786,771,3841,2,4,1785,1785
5936,green_thresholded,21,255,0,805.024,3844.548,805.024,3844.548,802,3841,6,7,5355,5355
5937,green_thresholded,8,255,0,303.000,3843.500,303.000,3843.500,301,3842,4,3,2040,2040
5938,green_thresholded,11,255,0,668.682,3844.318,668.682,3844.318,667,3842,4,4,2805,2805
5939,green_thresholded,7,255,0,867.500,3843.214,867.500,3843.214,866,3842,3,3,1785,1785
5940,green_thresholded,7,255,0,358.786,3844.500,358.786,3844.500,357,3843,3,3,1785,1785
5941,green_thresholded,9,255,0,724.611,3844.833,724.611,3844.833,723,3843,3,4,2295,2295
5942,green_thresholded,9,255,0,392.611,3845.833,392.611,3845.833,391,3844,3,4,2295,2295
5943,green_thresholded,8,255,0,902.625,3845.625,902.625,3845.625,901,3844,3,3,2040,2040
5944,green_thresholded,34,255,0,550.735,3849.912,550.735,3849.912,548,3845,6,10,8670,8670
5945,green_thresholded,5,255,0,160.500,3847.500,160.500,3847.500,159,3846,3,3,1275,1275
5946,green_thresholded,9,255,0,57.167,3849.056,57.167,3849.056,55,3847,4,4,2295,2295
5947,green_thresholded,4,255,0,275.000,3848.500,275.000,3848.500,274,3847,2,3,1020,1020
5948,green_thresholded,9,255,0,121.944,3850.278,121.944,3850.278,120,3848,4,4,2295,2295
5949,green_thresholded,18,255,0,165.000,3850.500,165.000,3850.500,163,3848,4,5,4590,4590
5950,green_thresholded,10,255,0,316.900,3850.800,316.900,3850.800,315,3849,4,4,2550,2550
5951,green_thresholded,8,255,0,796.375,3850.375,796.375,3850.375,795,3849,3,3,2040,2040
5952,green_thresholded,7,255,0,869.214,3850.500,869.214,3850.500,868,3849,3,3,1785,1785
5953,green_thresholded,4,255,0,533.000,3851.000,533.000,3851.000,532,3850,2,2,1020,1020
5954,green_thresholded,10,255,0,610.700,3852.000,610.700,3852.000,609,3850,3,4,2550,2550
5955,green_thresholded,7,255,0,648.500,3851.500,648.500,3851.500,647,3850,3,3,1785,1785
5956,green_thresholded,12,255,0,1020.917,3854.250,1020.917,3854.250,1019,3852,4,4,3060,3060
5957,green_thresholded,11,255,0,43.136,3855.136,43.136,3855.136,41,3853,4,4,2805,2805
5958,green_thresholded,4,255,0,268.000,3854.000,268.000,3854.000,267,3853,2,2,1020,1020
5959,green_thresholded,4,255,0,617.750,3854.500,617.750,3854.500,617,3853,2,3,1020,1020
5960,green_thresholded,18,255,0,302.000,3856.278,302.000,3856.278,300,3854,4,5,4590,4590
5961,green_thresholded,19,255,0,593.763,3857.026,593.763,3857.026,592,3854,4,6,4845,4845
5962,green_thresholded,14,255,0,98.643,3857.429,98.643,3857.429,96,3856,5,3,3570,3570
5963,green_thresholded,5,255,0,762.900,3857.300,762.900,3857.300,762,3856,2,3,1275,1275
5964,green_thresholded,8,255,0,839.375,3857.625,839.375,3857.625,838,3856,3,3,2040,2040
5965,green_thresholded,5,255,0,898.300,3857.100,898.300,3857.100,897,3856,3,2,1275,1275
5966,green_thresholded,10,255,0,185.100,3859.600,185.100,3859.600,183,3858,4,4,2550,2550
5967,green_thresholded,9,255,0,230.167,3859.611,230.167,3859.611,228,3858,4,3,2295,2295
5968,green_thresholded,6,255,0,606.667,3859.667,606.667,3859.667,605,3858,3,3,1530,1530
5969,green_thresholded,9,255,0,909.278,3859.611,909.278,3859.611,908,3858,3,4,2295,2295
5970,green_thresholded,8,255,0,1020.625,3859.375,1020.625,3859.375,1019,3858,3,3,2040,2040
5971,green_thresholded,4,255,0,118.000,3860.000,118.000,3860.000,117,3859,2,2,1020,1020
5972,green_thresholded,9,255,0,546.722,3860.722,546.722,3860.722,545,3859,4,4,2295,2295
5973,green_thresholded,8,255,0,776.750,3862.125,776.750,3862.125,775,3860,3,4,2040,2040
5974,green_thresholded,7,255,0,1031.786,3861.643,1031.786,3861.643,1030,3860,3,3,1785,1785
5975,green_thresholded,5,255,0,975.100,3861.700,975.100,3861.700,973,3861,4,2,1275,1275
5976,green_thresholded,8,255,0,414.000,3864.625,414.000,3864.625,413,3862,2,5,2040,2040
5977,green_thresholded,9,255,0,694.500,3863.500,694.500,3863.500,693,3862,3,3,2295,2295
5978,green_thresholded,5,255,0,70.300,3863.900,70.300,3863.900,69,3863,3,2,1275,1275
5979,green_thresholded,16,255,0,596.625,3864.750,596.625,3864.750,593,3863,6,4,4080,4080
5980,green_thresholded,16,255,0,727.062,3865.250,727.062,3865.250,725,3863,4,5,4080,4080
5981,green_thresholded,7,255,0,485.500,3865.500,485.500,3865.500,484,3864,3,3,1785,1785
5982,green_thresholded,12,255,0,495.000,3867.000,495.000,3867.000,493,3865,4,4,3060,3060
5983,green_thresholded,4,255,0,643.000,3867.000,643.000,3867.000,642,3866,2,2,1020,1020
5984,green_thresholded,18,255,0,981.000,3869.833,981.000,3869.833,979,3867,4,6,4590,4590
5985,green_thresholded,10,255,0,190.300,3869.800,190.300,3869.800,189,3868,3,4,2550,2550
5986,green_thresholded,5,255,0,749.100,3869.100,749.100,3869.100,747,3868,4,2,1275,1275
5987,green_thresholded,16,255,0,29.500,3871.000,29.500,3871.000,27,3869,5,4,4080,4080
5988,green_thresholded,12,255,0,308.000,3871.833,308.000,3871.833,306,3869,4,5,3060,3060
5989,green_thresholded,6,255,0,471.167,3870.833,471.167,3870.833,470,3869,3,3,1530,1530
5990,green_thresholded,15,255,0,732.433,3870.767,732.433,3870.767,730,3869,5,4,3825,3825
5991,green_thresholded,5,255,0,825.500,3870.900,825.500,3870.900,824,3869,3,4,1275,1275
5992,green_thresholded,4,255,0,280.250,3872.500,280.250,3872.500,279,3871,2,3,1020,1020
5993,green_thresholded,12,255,0,405.083,3873.417,405.083,3873.417,403,3872,5,3,3060,3060
5994,green_thresholded,7,255,0,477.786,3873.500,477.786,3873.500,476,3872,3,3,1785,1785
5995,green_thresholded,20,255,0,520.350,3874.650,520.350,3874.650,518,3872,5,5,5100,5100
5996,green_thresholded,14,255,0,813.643,3874.071,813.643,3874.071,812,3872,4,5,3570,3570
5997,green_thresholded,7,255,0,48.500,3874.500,48.500,3874.500,47,3873,3,3,1785,1785
5998,green_thresholded,13,255,0,726.885,3876.115,726.885,3876.115,725,3874,4,4,3315,3315
5999,green_thresholded,9,255,0,52.722,3876.611,52.722,3876.611,51,3875,4,3,2295,2295
6000,green_thresholded,18,255,0,362.833,3878.056,362.833,3878.056,361,3875,4,6,4590,4590
6001,green_thresholded,7,255,0,649.786,3875.929,649.786,3875.929,648,3875,4,2,1785,1785
6002,green_thresholded,10,255,0,186.300,3877.500,186.300,3877.500,184,3876,4,3,2550,2550
6003,green_thresholded,5,255,0,269.900,3879.700,269.900,3879.700,269,3878,2,3,1275,1275
6004,green_thresholded,10,255,0,375.500,3881.000,375.500,3881.000,374,3879,3,4,2550,2550
6005,green_thresholded,6,255,0,445.500,3881.000,445.500,3881.000,444,3879,3,4,1530,1530
6006,green_thresholded,15,255,0,694.500,3881.567,694.500,3881.567,692,3879,5,5,3825,3825
6007,green_thresholded,13,255,0,759.885,3883.115,759.885,3883.115,758,3881,4,4,3315,3315
6008,green_thresholded,7,255,0,819.214,3882.500,819.214,3882.500,818,3881,3,3,1785,1785
6009,green_thresholded,6,255,0,882.500,3883.000,882.500,3883.000,881,3881,3,4,1530,1530
6010,green_thresholded,5,255,0,437.100,3884.300,437.100,3884.300,436,3883,2,3,1275,1275
6011,green_thresholded,18,255,0,635.000,3885.500,635.000,3885.500,633,3883,4,5,4590,4590
6012,green_thresholded,6,255,0,944.667,3884.333,944.667,3884.333,943,3883,3,3,1530,1530
6013,green_thresholded,5,255,0,33.500,3886.100,33.500,3886.100,32,3884,3,4,1275,1275
6014,green_thresholded,6,255,0,409.000,3885.500,409.000,3885.500,408,3884,2,3,1530,1530
6015,green_thresholded,4,255,0,768.500,3885.750,768.500,3885.750,767,3885,3,2,1020,1020
6016,green_thresholded,4,255,0,725.250,3887.500,725.250,3887.500,724,3886,2,3,1020,1020
