 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,592.000,487.500,592.000,487.500,591,487,2,1,510,510
155,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,941.300,490.100,941.300,490.100,940,489,3,2,1275,1275
156,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,633.833,490.833,633.833,490.833,633,490,2,2,765,765
157,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,666.167,492.833,666.167,492.833,665,492,2,2,765,765
158,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,418.500,498.500,418.500,498.500,418,498,1,1,255,255
159,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,528.000,501.500,528.000,501.500,527,501,2,1,510,510
160,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,361.929,504.786,361.929,504.786,361,503,2,4,1785,1785
161,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,993.100,509.300,993.100,509.300,992,508,2,3,1275,1275
162,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,623.300,513.433,623.300,513.433,621,511,5,5,3825,3825
163,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,636.500,511.500,636.500,511.500,636,511,1,1,255,255
164,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,325.000,512.500,325.000,512.500,324,512,2,1,510,510
165,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,580.800,513.900,580.800,513.900,579,512,4,4,2550,2550
166,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,638.700,513.100,638.700,513.100,637,512,3,2,1275,1275
167,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,242.500,515.000,242.500,515.000,241,514,3,2,1020,1020
168,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,574.700,517.700,574.700,517.700,573,516,3,3,1275,1275
169,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,758.000,524.000,758.000,524.000,757,522,2,4,1530,1530
170,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,852.611,526.278,852.611,526.278,851,525,4,3,2295,2295
171,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,763.500,528.500,763.500,528.500,763,528,1,1,255,255
172,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,936.500,528.500,936.500,528.500,936,528,1,1,255,255
173,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,921.214,530.500,921.214,530.500,920,529,3,3,1785,1785
174,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,681.389,533.167,681.389,533.167,680,531,3,4,2295,2295
175,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,537.300,536.000,537.300,536.000,536,534,3,4,2550,2550
176,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,533.700,541.900,533.700,541.900,532,541,3,2,1275,1275
177,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,184.500,545.000,184.500,545.000,184,544,1,2,510,510
178,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,243.375,547.125,243.375,547.125,240,545,6,4,4080,4080
179,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,56.500,547.250,56.500,547.250,55,546,3,2,1020,1020
180,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,773.000,550.000,773.000,550.000,772,549,2,2,1020,1020
181,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,674.000,550.500,674.000,550.500,673,550,2,1,510,510
182,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,401.864,554.409,401.864,554.409,400,553,4,3,2805,2805
183,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,261.100,557.600,261.100,557.600,259,556,4,4,2550,2550
184,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,555.500,559.214,555.500,559.214,554,558,3,3,1785,1785
185,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,851.250,560.000,851.250,560.000,850,559,3,2,1020,1020
186,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,870.500,561.000,870.500,561.000,869,560,3,2,1530,1530
187,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,668.000,562.000,668.000,562.000,667,561,2,2,1020,1020
188,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,865.500,562.000,865.500,562.000,865,561,1,2,510,510
189,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,264.500,564.000,264.500,564.000,264,563,1,2,510,510
190,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,890.500,564.500,890.500,564.500,889,563,3,3,2295,2295
191,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,593.500,565.500,593.500,565.500,593,564,1,3,765,765
192,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,963.000,565.500,963.000,565.500,962,565,2,1,510,510
193,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,589.500,567.500,589.500,567.500,589,567,1,1,255,255
194,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,523.500,568.500,523.500,568.500,523,568,1,1,255,255
195,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,569.500,535.500,569.500,535,569,1,1,255,255
196,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,692.875,571.125,692.875,571.125,691,569,3,4,2040,2040
197,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,522.000,571.500,522.000,571.500,521,570,2,3,1020,1020
198,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,249.500,572.500,249.500,572.500,249,572,1,1,255,255
199,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,65.000,573.500,65.000,573.500,64,573,2,1,510,510
200,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,824.500,574.000,824.500,574.000,824,573,1,2,510,510
201,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,882.643,574.214,882.643,574.214,881,573,3,3,1785,1785
202,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,442.300,574.900,442.300,574.900,441,574,3,2,1275,1275
203,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,607.700,576.600,607.700,576.600,606,574,3,5,2550,2550
204,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,513.808,576.962,513.808,576.962,512,575,4,5,3315,3315
205,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,356.192,579.346,356.192,579.346,354,577,5,5,3315,3315
206,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,35.500,580.500,35.500,580.500,35,580,1,1,255,255
207,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,796.500,581.500,796.500,581.500,796,581,1,1,255,255
208,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1009.500,583.000,1009.500,583.000,1008,581,3,4,2040,2040
209,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,605.192,586.577,605.192,586.577,602,583,6,7,6630,6630
210,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,386.045,589.136,386.045,589.136,384,587,4,4,2805,2805
211,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,413.071,589.786,413.071,589.786,412,588,2,4,1785,1785
212,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,748.962,593.885,748.962,593.885,747,592,4,4,3315,3315
213,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,506.333,595.333,506.333,595.333,505,594,3,3,1530,1530
214,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,141.500,597.000,141.500,597.000,141,596,1,2,510,510
215,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,775.000,597.500,775.000,597.500,774,596,2,3,1020,1020
216,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,772.500,600.500,772.500,600.500,772,600,1,1,255,255
217,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,728.000,604.000,728.000,604.000,727,603,2,2,1020,1020
218,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,723.100,605.800,723.100,605.800,721,604,4,4,2550,2550
219,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,277.500,607.500,277.500,607.500,277,607,1,1,255,255
220,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,826.000,611.000,826.000,611.000,825,610,2,2,1020,1020
221,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,512.357,612.929,512.357,612.929,511,611,3,4,1785,1785
222,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1022.000,614.000,1022.000,614.000,1021,613,2,2,1020,1020
223,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,435.955,623.318,435.955,623.318,434,621,4,4,2805,2805
224,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,506.000,622.000,506.000,622.000,505,621,2,2,510,510
225,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,954.864,622.409,954.864,622.409,953,621,4,3,2805,2805
226,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,159.500,622.500,159.500,622.500,159,622,1,1,255,255
227,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,297.333,624.500,297.333,624.500,296,623,3,3,1530,1530
228,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,159.500,624.500,159.500,624.500,159,624,1,1,255,255
229,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,558.500,627.333,558.500,627.333,557,625,3,5,3060,3060
230,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,954.400,627.300,954.400,627.300,953,625,3,4,2550,2550
231,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,716.000,629.500,716.000,629.500,715,627,2,5,2040,2040
232,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,339.500,629.500,339.500,629.500,338,628,3,3,1785,1785
233,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,713.000,631.000,713.000,631.000,712,630,2,2,510,510
234,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,857.853,640.382,857.853,640.382,856,638,5,5,4335,4335
235,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,817.000,641.000,817.000,641.000,816,640,2,2,510,510
236,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,245.324,643.265,245.324,643.265,243,641,5,5,4335,4335
237,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,668.500,642.500,668.500,642.500,666,641,5,3,3315,3315
238,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,769.143,650.000,769.143,650.000,767,646,4,7,3570,3570
239,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,56.500,647.500,56.500,647.500,56,647,1,1,255,255
240,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,57.500,649.500,57.500,649.500,57,649,1,1,255,255
241,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,186.833,652.833,186.833,652.833,186,652,2,2,765,765
242,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,602.300,654.000,602.300,654.000,601,652,3,4,2550,2550
243,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,672.767,659.700,672.767,659.700,671,657,4,5,3825,3825
244,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,799.833,658.167,799.833,658.167,799,657,2,2,765,765
245,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,54.167,659.833,54.167,659.833,53,659,2,2,765,765
246,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,642.500,660.000,642.500,660.000,641,659,3,2,1530,1530
247,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,136.500,662.000,136.500,662.000,136,661,1,2,510,510
248,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,987.500,668.300,987.500,668.300,986,666,3,4,2550,2550
249,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,713.833,668.167,713.833,668.167,713,667,2,2,765,765
250,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,668.500,574.500,668.500,574,668,1,1,255,255
251,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,763.000,671.500,763.000,671.500,762,670,2,3,1020,1020
252,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,572.763,673.658,572.763,673.658,570,671,5,5,4845,4845
253,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,905.900,672.500,905.900,672.500,904,671,3,3,1275,1275
254,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,460.000,673.500,460.000,673.500,459,673,2,1,510,510
255,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,682.357,675.214,682.357,675.214,681,673,3,4,1785,1785
256,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,743.167,675.833,743.167,675.833,742,675,2,2,765,765
257,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,778.500,677.000,778.500,677.000,778,676,1,2,510,510
258,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,775.000,679.375,775.000,679.375,773,678,4,3,2040,2040
259,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,134.000,683.000,134.000,683.000,133,682,2,2,1020,1020
260,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,702.500,682.500,702.500,682.500,702,682,1,1,255,255
261,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,758.917,688.500,758.917,688.500,757,686,4,5,3060,3060
262,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,875.500,688.000,875.500,688.000,874,686,3,4,2040,2040
263,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,694.000,687.500,694.000,687.500,693,687,2,1,510,510
264,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,967.750,687.750,967.750,687.750,966,687,3,2,1020,1020
265,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,762.269,693.423,762.269,693.423,760,691,5,5,3315,3315
266,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,326.167,697.167,326.167,697.167,325,696,2,2,765,765
267,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,622.500,701.000,622.500,701.000,621,700,3,2,1530,1530
268,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,554.900,702.700,554.900,702.700,554,701,2,3,1275,1275
269,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,148.167,705.500,148.167,705.500,147,704,2,3,765,765
270,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,302.500,705.500,302.500,705.500,301,704,3,3,2295,2295
271,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,123.000,706.500,123.000,706.500,122,706,2,1,510,510
272,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,144.643,708.071,144.643,708.071,143,706,3,4,1785,1785
273,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,552.900,708.100,552.900,708.100,550,706,5,4,2550,2550
274,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,125.500,707.500,125.500,707.500,125,707,1,1,255,255
275,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,485.618,709.088,485.618,709.088,483,707,5,4,4335,4335
276,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,952.500,708.000,952.500,708.000,952,707,1,2,510,510
277,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,578.167,717.167,578.167,717.167,577,716,2,2,765,765
278,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,222.500,719.500,222.500,719.500,222,719,1,1,255,255
279,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,702.654,721.500,702.654,721.500,701,719,3,5,3315,3315
280,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,318.375,723.375,318.375,723.375,317,722,3,3,2040,2040
281,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,684.000,723.000,684.000,723.000,683,722,2,2,1020,1020
282,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,8.750,724.250,8.750,724.250,8,723,2,3,1020,1020
283,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,853.500,724.000,853.500,724.000,853,723,1,2,510,510
284,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,723.500,861.500,723.500,861,723,1,1,255,255
285,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,56.833,725.167,56.833,725.167,56,724,2,2,765,765
286,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,617.250,727.250,617.250,727.250,616,726,3,2,1020,1020
287,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,805.750,731.500,805.750,731.500,805,730,2,3,1020,1020
288,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,670.000,731.833,670.000,731.833,668,731,4,2,1530,1530
289,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,695.375,737.625,695.375,737.625,694,736,3,3,2040,2040
290,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,64.167,739.833,64.167,739.833,63,739,2,2,765,765
291,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,663.500,741.500,663.500,741.500,663,741,1,1,255,255
292,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,936.833,742.833,936.833,742.833,936,742,2,2,765,765
293,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,529.667,746.833,529.667,746.833,528,745,3,3,1530,1530
294,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1018.000,746.000,1018.000,746.000,1017,745,2,2,510,510
295,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,226.833,749.667,226.833,749.667,225,748,3,3,1530,1530
296,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,460.250,753.125,460.250,753.125,459,751,3,4,2040,2040
297,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,731.500,752.500,731.500,752.500,731,752,1,1,255,255
298,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,497.900,754.700,497.900,754.700,497,753,2,3,1275,1275
299,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,490.929,757.214,490.929,757.214,490,755,2,4,1785,1785
300,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,571.250,757.625,571.250,757.625,569,756,4,3,2040,2040
301,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,760.500,37.500,760.500,37,760,1,1,255,255
