 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11538,red_thresholded,12,255,0,93.250,4715.917,93.250,4715.917,91,4714,4,4,3060,3060
11539,red_thresholded,12,255,0,236.167,4716.167,236.167,4716.167,234,4714,4,4,3060,3060
11540,red_thresholded,75,255,0,829.287,4721.233,829.287,4721.233,821,4714,15,15,19125,19125
11541,red_thresholded,25,255,0,70.220,4717.780,70.220,4717.780,67,4715,6,7,6375,6375
11542,red_thresholded,5,255,0,558.100,4716.700,558.100,4716.700,557,4715,2,3,1275,1275
11543,red_thresholded,17,255,0,727.735,4717.441,727.735,4717.441,726,4715,4,5,4335,4335
11544,red_thresholded,35,255,0,974.614,4720.271,974.614,4720.271,971,4715,7,9,8925,8925
11545,red_thresholded,11,255,0,83.409,4717.864,83.409,4717.864,82,4716,3,4,2805,2805
11546,red_thresholded,26,255,0,331.308,4719.308,331.308,4719.308,329,4716,6,7,6630,6630
11547,red_thresholded,28,255,0,479.393,4719.286,479.393,4719.286,476,4716,6,7,7140,7140
11548,red_thresholded,4,255,0,611.000,4717.750,611.000,4717.750,610,4716,2,3,1020,1020
11549,red_thresholded,30,255,0,76.700,4720.133,76.700,4720.133,73,4717,7,6,7650,7650
11550,red_thresholded,23,255,0,126.587,4720.283,126.587,4720.283,124,4717,5,6,5865,5865
11551,red_thresholded,8,255,0,309.375,4718.625,309.375,4718.625,308,4717,3,3,2040,2040
11552,red_thresholded,14,255,0,501.500,4718.786,501.500,4718.786,499,4717,5,4,3570,3570
11553,red_thresholded,9,255,0,132.389,4720.056,132.389,4720.056,131,4718,3,4,2295,2295
11554,red_thresholded,43,255,0,712.919,4721.895,712.919,4721.895,708,4718,9,7,10965,10965
11555,red_thresholded,12,255,0,737.417,4720.167,737.417,4720.167,735,4718,4,4,3060,3060
11556,red_thresholded,45,255,0,930.078,4722.656,930.078,4722.656,925,4718,9,9,11475,11475
11557,red_thresholded,31,255,0,533.306,4721.952,533.306,4721.952,530,4719,7,6,7905,7905
11558,red_thresholded,58,255,0,170.017,4724.534,170.017,4724.534,166,4720,8,11,14790,14790
11559,red_thresholded,27,255,0,568.241,4723.574,568.241,4723.574,565,4720,6,7,6885,6885
11560,red_thresholded,19,255,0,998.026,4722.816,998.026,4722.816,995,4720,6,6,4845,4845
11561,red_thresholded,45,255,0,310.233,4725.411,310.233,4725.411,306,4721,9,9,11475,11475
11562,red_thresholded,13,255,0,794.346,4723.038,794.346,4723.038,792,4721,4,4,3315,3315
11563,red_thresholded,34,255,0,28.588,4725.735,28.588,4725.735,25,4722,6,8,8670,8670
11564,red_thresholded,4,255,0,879.250,4723.500,879.250,4723.500,878,4722,2,3,1020,1020
11565,red_thresholded,18,255,0,184.000,4725.278,184.000,4725.278,182,4723,4,5,4590,4590
11566,red_thresholded,4,255,0,316.250,4724.500,316.250,4724.500,315,4723,3,3,1020,1020
11567,red_thresholded,10,255,0,84.900,4726.200,84.900,4726.200,83,4724,4,4,2550,2550
11568,red_thresholded,14,255,0,337.000,4726.000,337.000,4726.000,335,4724,4,4,3570,3570
11569,red_thresholded,27,255,0,341.833,4727.648,341.833,4727.648,340,4724,4,8,6885,6885
11570,red_thresholded,17,255,0,584.618,4726.500,584.618,4726.500,582,4724,5,6,4335,4335
11571,red_thresholded,6,255,0,733.667,4725.000,733.667,4725.000,732,4724,4,2,1530,1530
11572,red_thresholded,8,255,0,803.875,4725.750,803.875,4725.750,802,4724,3,4,2040,2040
11573,red_thresholded,13,255,0,807.731,4726.038,807.731,4726.038,806,4724,4,5,3315,3315
11574,red_thresholded,34,255,0,905.941,4727.853,905.941,4727.853,903,4724,6,8,8670,8670
11575,red_thresholded,39,255,0,772.577,4729.244,772.577,4729.244,769,4726,8,7,9945,9945
11576,red_thresholded,6,255,0,969.000,4728.000,969.000,4728.000,968,4726,2,4,1530,1530
11577,red_thresholded,18,255,0,210.111,4729.722,210.111,4729.722,208,4727,4,5,4590,4590
11578,red_thresholded,12,255,0,292.000,4730.000,292.000,4730.000,290,4728,4,4,3060,3060
11579,red_thresholded,6,255,0,509.833,4729.667,509.833,4729.667,508,4728,3,3,1530,1530
11580,red_thresholded,28,255,0,320.893,4733.286,320.893,4733.286,318,4729,6,8,7140,7140
11581,red_thresholded,18,255,0,242.500,4732.611,242.500,4732.611,240,4730,5,6,4590,4590
11582,red_thresholded,29,255,0,556.190,4734.052,556.190,4734.052,553,4730,6,8,7395,7395
11583,red_thresholded,9,255,0,851.389,4732.167,851.389,4732.167,850,4730,3,4,2295,2295
11584,red_thresholded,19,255,0,959.026,4732.816,959.026,4732.816,956,4730,5,6,4845,4845
11585,red_thresholded,16,255,0,336.188,4733.750,336.188,4733.750,334,4731,4,7,4080,4080
11586,red_thresholded,12,255,0,445.500,4733.333,445.500,4733.333,444,4731,3,5,3060,3060
11587,red_thresholded,11,255,0,486.591,4733.136,486.591,4733.136,485,4731,3,4,2805,2805
11588,red_thresholded,31,255,0,810.177,4733.823,810.177,4733.823,805,4731,10,5,7905,7905
11589,red_thresholded,36,255,0,16.861,4735.250,16.861,4735.250,13,4732,8,7,9180,9180
11590,red_thresholded,21,255,0,278.357,4734.357,278.357,4734.357,276,4732,5,5,5355,5355
11591,red_thresholded,15,255,0,53.700,4734.700,53.700,4734.700,51,4733,6,4,3825,3825
11592,red_thresholded,17,255,0,227.735,4736.324,227.735,4736.324,225,4733,5,6,4335,4335
11593,red_thresholded,7,255,0,543.500,4734.500,543.500,4734.500,542,4733,3,3,1785,1785
11594,red_thresholded,56,255,0,918.393,4736.661,918.393,4736.661,912,4733,11,8,14280,14280
11595,red_thresholded,16,255,0,61.312,4735.500,61.312,4735.500,58,4734,6,3,4080,4080
11596,red_thresholded,35,255,0,604.300,4737.757,604.300,4737.757,601,4734,7,8,8925,8925
11597,red_thresholded,12,255,0,856.250,4735.833,856.250,4735.833,854,4734,4,4,3060,3060
11598,red_thresholded,8,255,0,440.625,4736.875,440.625,4736.875,438,4735,5,4,2040,2040
11599,red_thresholded,10,255,0,994.000,4737.200,994.000,4737.200,992,4735,4,4,2550,2550
11600,red_thresholded,90,255,0,249.689,4741.156,249.689,4741.156,245,4736,11,12,22950,22950
11601,red_thresholded,14,255,0,299.929,4739.143,299.929,4739.143,298,4736,4,6,3570,3570
11602,red_thresholded,9,255,0,701.722,4738.722,701.722,4738.722,700,4736,3,6,2295,2295
11603,red_thresholded,19,255,0,1013.605,4739.079,1013.605,4739.079,1012,4736,4,6,4845,4845
11604,red_thresholded,6,255,0,308.500,4738.000,308.500,4738.000,307,4737,3,2,1530,1530
11605,red_thresholded,64,255,0,777.938,4742.469,777.938,4742.469,773,4737,10,10,16320,16320
11606,red_thresholded,35,255,0,185.386,4740.986,185.386,4740.986,181,4738,8,7,8925,8925
11607,red_thresholded,43,255,0,487.384,4741.360,487.384,4741.360,483,4738,10,7,10965,10965
11608,red_thresholded,26,255,0,972.192,4743.000,972.192,4743.000,970,4738,4,10,6630,6630
11609,red_thresholded,79,255,0,456.551,4745.209,456.551,4745.209,448,4739,15,11,20145,20145
11610,red_thresholded,9,255,0,583.500,4740.500,583.500,4740.500,582,4739,3,3,2295,2295
11611,red_thresholded,14,255,0,978.214,4741.571,978.214,4741.571,976,4739,4,5,3570,3570
11612,red_thresholded,29,255,0,270.155,4743.603,270.155,4743.603,267,4740,6,8,7395,7395
11613,red_thresholded,79,255,0,726.741,4746.994,726.741,4746.994,723,4740,8,14,20145,20145
11614,red_thresholded,43,255,0,30.453,4744.849,30.453,4744.849,27,4741,7,8,10965,10965
11615,red_thresholded,27,255,0,223.722,4743.648,223.722,4743.648,219,4741,9,6,6885,6885
11616,red_thresholded,6,255,0,311.500,4742.667,311.500,4742.667,310,4741,3,3,1530,1530
11617,red_thresholded,15,255,0,595.967,4743.633,595.967,4743.633,594,4741,4,5,3825,3825
11618,red_thresholded,6,255,0,706.500,4742.000,706.500,4742.000,705,4741,3,2,1530,1530
11619,red_thresholded,28,255,0,758.786,4745.929,758.786,4745.929,756,4742,6,7,7140,7140
11620,red_thresholded,4,255,0,194.000,4744.000,194.000,4744.000,193,4743,2,2,1020,1020
11621,red_thresholded,4,255,0,589.500,4744.250,589.500,4744.250,588,4743,3,2,1020,1020
11622,red_thresholded,38,255,0,853.474,4747.368,853.474,4747.368,849,4743,8,9,9690,9690
11623,red_thresholded,70,255,0,287.100,4752.886,287.100,4752.886,281,4744,12,16,17850,17850
11624,red_thresholded,14,255,0,17.857,4747.786,17.857,4747.786,15,4745,6,5,3570,3570
11625,red_thresholded,8,255,0,199.125,4746.750,199.125,4746.750,198,4745,3,4,2040,2040
11626,red_thresholded,28,255,0,174.786,4748.643,174.786,4748.643,171,4746,8,5,7140,7140
11627,red_thresholded,57,255,0,893.307,4750.061,893.307,4750.061,888,4746,11,8,14535,14535
11628,red_thresholded,9,255,0,471.722,4750.389,471.722,4750.389,470,4748,3,4,2295,2295
11629,red_thresholded,8,255,0,482.000,4750.000,482.000,4750.000,481,4748,2,4,2040,2040
11630,red_thresholded,5,255,0,922.900,4749.700,922.900,4749.700,922,4748,2,3,1275,1275
11631,red_thresholded,13,255,0,158.115,4751.115,158.115,4751.115,156,4749,4,4,3315,3315
11632,red_thresholded,4,255,0,324.750,4750.500,324.750,4750.500,324,4749,2,3,1020,1020
11633,red_thresholded,19,255,0,859.658,4751.500,859.658,4751.500,857,4749,5,5,4845,4845
11634,red_thresholded,6,255,0,961.000,4750.500,961.000,4750.500,960,4749,2,3,1530,1530
11635,red_thresholded,17,255,0,534.088,4753.206,534.088,4753.206,532,4751,4,5,4335,4335
11636,red_thresholded,49,255,0,507.255,4755.724,507.255,4755.724,502,4752,11,7,12495,12495
11637,red_thresholded,9,255,0,589.056,4754.722,589.056,4754.722,588,4752,2,5,2295,2295
11638,red_thresholded,11,255,0,312.773,4755.773,312.773,4755.773,311,4753,3,5,2805,2805
11639,red_thresholded,17,255,0,759.088,4755.382,759.088,4755.382,757,4753,4,5,4335,4335
11640,red_thresholded,42,255,0,902.500,4757.524,902.500,4757.524,899,4753,7,11,10710,10710
11641,red_thresholded,19,255,0,834.184,4757.289,834.184,4757.289,831,4755,6,5,4845,4845
11642,red_thresholded,10,255,0,937.500,4757.400,937.500,4757.400,935,4755,4,4,2550,2550
11643,red_thresholded,5,255,0,75.100,4757.300,75.100,4757.300,74,4756,2,3,1275,1275
11644,red_thresholded,46,255,0,307.370,4763.043,307.370,4763.043,303,4756,9,13,11730,11730
11645,red_thresholded,17,255,0,366.559,4759.735,366.559,4759.735,364,4756,5,7,4335,4335
11646,red_thresholded,27,255,0,66.241,4759.833,66.241,4759.833,63,4757,6,6,6885,6885
11647,red_thresholded,52,255,0,768.327,4762.538,768.327,4762.538,764,4757,8,10,13260,13260
11648,red_thresholded,12,255,0,806.167,4758.667,806.167,4758.667,804,4757,5,4,3060,3060
11649,red_thresholded,33,255,0,825.136,4762.742,825.136,4762.742,822,4757,6,10,8415,8415
11650,red_thresholded,34,255,0,952.912,4760.206,952.912,4760.206,949,4757,7,7,8670,8670
11651,red_thresholded,7,255,0,36.929,4759.214,36.929,4759.214,35,4758,4,3,1785,1785
11652,red_thresholded,8,255,0,605.500,4759.750,605.500,4759.750,604,4758,3,4,2040,2040
11653,red_thresholded,17,255,0,716.500,4760.382,716.500,4760.382,714,4758,5,5,4335,4335
11654,red_thresholded,32,255,0,869.781,4762.594,869.781,4762.594,866,4759,7,8,8160,8160
11655,red_thresholded,6,255,0,258.667,4761.500,258.667,4761.500,257,4760,3,3,1530,1530
11656,red_thresholded,10,255,0,513.300,4761.500,513.300,4761.500,511,4760,4,3,2550,2550
11657,red_thresholded,27,255,0,519.463,4763.870,519.463,4763.870,517,4760,5,7,6885,6885
11658,red_thresholded,5,255,0,978.300,4762.900,978.300,4762.900,977,4761,2,4,1275,1275
11659,red_thresholded,22,255,0,291.409,4765.455,291.409,4765.455,289,4762,5,6,5610,5610
11660,red_thresholded,12,255,0,30.083,4765.500,30.083,4765.500,28,4763,4,5,3060,3060
11661,red_thresholded,61,255,0,200.648,4767.402,200.648,4767.402,195,4763,11,9,15555,15555
11662,red_thresholded,38,255,0,432.000,4769.184,432.000,4769.184,429,4764,6,9,9690,9690
11663,red_thresholded,35,255,0,183.671,4769.500,183.671,4769.500,181,4765,6,10,8925,8925
11664,red_thresholded,12,255,0,564.583,4767.750,564.583,4767.750,563,4765,3,6,3060,3060
11665,red_thresholded,14,255,0,314.143,4768.786,314.143,4768.786,311,4766,5,5,3570,3570
11666,red_thresholded,76,255,0,341.842,4770.303,341.842,4770.303,337,4766,10,10,19380,19380
11667,red_thresholded,71,255,0,609.303,4771.444,609.303,4771.444,604,4766,11,11,18105,18105
11668,red_thresholded,41,255,0,808.817,4768.841,808.817,4768.841,805,4766,8,6,10455,10455
11669,red_thresholded,16,255,0,991.250,4768.500,991.250,4768.500,989,4766,4,6,4080,4080
11670,red_thresholded,10,255,0,41.600,4768.300,41.600,4768.300,39,4767,5,3,2550,2550
11671,red_thresholded,8,255,0,582.625,4768.375,582.625,4768.375,581,4767,3,3,2040,2040
11672,red_thresholded,12,255,0,455.000,4770.167,455.000,4770.167,453,4768,4,4,3060,3060
11673,red_thresholded,9,255,0,895.944,4770.833,895.944,4770.833,894,4768,4,6,2295,2295
11674,red_thresholded,11,255,0,355.318,4771.773,355.318,4771.773,354,4769,3,6,2805,2805
11675,red_thresholded,21,255,0,721.214,4772.071,721.214,4772.071,719,4769,4,6,5355,5355
11676,red_thresholded,27,255,0,930.130,4772.019,930.130,4772.019,927,4769,6,6,6885,6885
11677,red_thresholded,6,255,0,156.333,4771.500,156.333,4771.500,155,4770,3,3,1530,1530
11678,red_thresholded,34,255,0,533.059,4773.471,533.059,4773.471,530,4770,6,9,8670,8670
11679,red_thresholded,19,255,0,700.921,4772.395,700.921,4772.395,699,4770,4,5,4845,4845
11680,red_thresholded,18,255,0,838.167,4772.500,838.167,4772.500,836,4770,4,5,4590,4590
11681,red_thresholded,14,255,0,55.786,4773.000,55.786,4773.000,54,4771,4,4,3570,3570
11682,red_thresholded,32,255,0,474.438,4773.656,474.438,4773.656,470,4771,8,5,8160,8160
11683,red_thresholded,40,255,0,487.300,4774.900,487.300,4774.900,484,4771,7,8,10200,10200
11684,red_thresholded,9,255,0,318.833,4773.944,318.833,4773.944,316,4772,5,4,2295,2295
11685,red_thresholded,32,255,0,986.750,4776.875,986.750,4776.875,985,4772,4,10,8160,8160
11686,red_thresholded,8,255,0,558.500,4774.625,558.500,4774.625,557,4773,3,3,2040,2040
11687,red_thresholded,34,255,0,687.882,4776.382,687.882,4776.382,685,4773,6,7,8670,8670
11688,red_thresholded,7,255,0,303.643,4775.929,303.643,4775.929,302,4774,3,4,1785,1785
11689,red_thresholded,34,255,0,754.971,4777.324,754.971,4777.324,752,4774,6,7,8670,8670
11690,red_thresholded,17,255,0,795.029,4778.265,795.029,4778.265,793,4774,4,8,4335,4335
11691,red_thresholded,9,255,0,1003.611,4776.389,1003.611,4776.389,1002,4774,3,4,2295,2295
11692,red_thresholded,8,255,0,229.375,4776.375,229.375,4776.375,228,4775,3,3,2040,2040
11693,red_thresholded,30,255,0,550.200,4778.767,550.200,4778.767,547,4775,7,8,7650,7650
11694,red_thresholded,24,255,0,589.292,4777.625,589.292,4777.625,586,4775,6,5,6120,6120
11695,red_thresholded,26,255,0,279.269,4779.231,279.269,4779.231,276,4776,6,6,6630,6630
11696,red_thresholded,16,255,0,807.500,4778.375,807.500,4778.375,805,4776,5,5,4080,4080
11697,red_thresholded,24,255,0,117.542,4779.625,117.542,4779.625,115,4777,5,6,6120,6120
11698,red_thresholded,11,255,0,880.864,4778.409,880.864,4778.409,879,4777,4,3,2805,2805
11699,red_thresholded,14,255,0,143.571,4780.357,143.571,4780.357,142,4778,3,5,3570,3570
11700,red_thresholded,41,255,0,186.183,4781.378,186.183,4781.378,181,4778,10,7,10455,10455
11701,red_thresholded,27,255,0,815.611,4781.537,815.611,4781.537,812,4778,7,6,6885,6885
11702,red_thresholded,43,255,0,890.942,4781.174,890.942,4781.174,887,4778,8,7,10965,10965
11703,red_thresholded,60,255,0,919.367,4784.383,919.367,4784.383,916,4778,8,12,15300,15300
11704,red_thresholded,62,255,0,385.935,4785.290,385.935,4785.290,383,4779,6,12,15810,15810
11705,red_thresholded,37,255,0,600.203,4784.176,600.203,4784.176,597,4779,6,11,9435,9435
11706,red_thresholded,4,255,0,738.000,4780.000,738.000,4780.000,737,4779,2,2,1020,1020
11707,red_thresholded,48,255,0,35.625,4784.792,35.625,4784.792,32,4781,8,8,12240,12240
11708,red_thresholded,7,255,0,170.357,4782.786,170.357,4782.786,169,4781,3,3,1785,1785
11709,red_thresholded,10,255,0,523.700,4783.200,523.700,4783.200,522,4781,3,4,2550,2550
11710,red_thresholded,29,255,0,836.431,4786.121,836.431,4786.121,834,4781,5,10,7395,7395
11711,red_thresholded,7,255,0,20.500,4783.357,20.500,4783.357,18,4782,5,3,1785,1785
11712,red_thresholded,40,255,0,81.150,4787.725,81.150,4787.725,77,4783,8,9,10200,10200
11713,red_thresholded,32,255,0,123.438,4788.469,123.438,4788.469,119,4783,8,10,8160,8160
11714,red_thresholded,44,255,0,341.364,4786.500,341.364,4786.500,336,4783,11,7,11220,11220
11715,red_thresholded,16,255,0,392.688,4786.125,392.688,4786.125,391,4783,4,6,4080,4080
11716,red_thresholded,20,255,0,556.750,4784.600,556.750,4784.600,553,4783,8,3,5100,5100
11717,red_thresholded,24,255,0,694.667,4786.042,694.667,4786.042,692,4783,5,6,6120,6120
11718,red_thresholded,5,255,0,92.900,4785.700,92.900,4785.700,92,4784,2,3,1275,1275
11719,red_thresholded,24,255,0,444.500,4786.958,444.500,4786.958,441,4784,7,5,6120,6120
11720,red_thresholded,11,255,0,912.864,4786.136,912.864,4786.136,911,4784,4,4,2805,2805
11721,red_thresholded,14,255,0,194.000,4787.000,194.000,4787.000,192,4785,4,4,3570,3570
11722,red_thresholded,17,255,0,763.265,4788.500,763.265,4788.500,761,4785,5,6,4335,4335
11723,red_thresholded,12,255,0,780.000,4786.917,780.000,4786.917,778,4785,4,4,3060,3060
11724,red_thresholded,24,255,0,848.625,4788.417,848.625,4788.417,846,4785,6,6,6120,6120
11725,red_thresholded,6,255,0,129.000,4787.500,129.000,4787.500,128,4786,2,3,1530,1530
11726,red_thresholded,23,255,0,675.717,4788.239,675.717,4788.239,672,4786,7,4,5865,5865
11727,red_thresholded,8,255,0,299.125,4788.750,299.125,4788.750,297,4787,4,3,2040,2040
11728,red_thresholded,11,255,0,414.500,4789.227,414.500,4789.227,412,4787,5,4,2805,2805
11729,red_thresholded,34,255,0,428.588,4790.500,428.588,4790.500,425,4787,7,7,8670,8670
11730,red_thresholded,37,255,0,487.743,4790.338,487.743,4790.338,482,4787,10,7,9435,9435
11731,red_thresholded,24,255,0,568.625,4789.833,568.625,4789.833,566,4787,5,6,6120,6120
11732,red_thresholded,47,255,0,285.606,4792.181,285.606,4792.181,282,4788,7,8,11985,11985
11733,red_thresholded,8,255,0,773.500,4790.000,773.500,4790.000,772,4788,3,4,2040,2040
11734,red_thresholded,40,255,0,253.425,4792.400,253.425,4792.400,250,4789,7,8,10200,10200
11735,red_thresholded,12,255,0,528.500,4791.000,528.500,4791.000,527,4789,3,4,3060,3060
11736,red_thresholded,53,255,0,611.538,4794.123,611.538,4794.123,607,4789,9,10,13515,13515
11737,red_thresholded,6,255,0,873.667,4790.333,873.667,4790.333,872,4789,3,3,1530,1530
11738,red_thresholded,8,255,0,54.875,4791.750,54.875,4791.750,53,4790,3,4,2040,2040
11739,red_thresholded,21,255,0,406.643,4793.214,406.643,4793.214,404,4790,5,6,5355,5355
11740,red_thresholded,31,255,0,459.081,4792.210,459.081,4792.210,455,4790,8,5,7905,7905
11741,red_thresholded,6,255,0,48.667,4792.667,48.667,4792.667,47,4791,4,3,1530,1530
11742,red_thresholded,11,255,0,147.500,4792.500,147.500,4792.500,145,4791,5,3,2805,2805
11743,red_thresholded,17,255,0,172.912,4794.382,172.912,4794.382,171,4792,4,5,4335,4335
11744,red_thresholded,33,255,0,689.258,4798.076,689.258,4798.076,686,4792,6,12,8415,8415
11745,red_thresholded,9,255,0,877.389,4794.167,877.389,4794.167,876,4792,3,4,2295,2295
11746,red_thresholded,43,255,0,965.384,4796.267,965.384,4796.267,962,4792,7,9,10965,10965
11747,red_thresholded,46,255,0,424.783,4798.848,424.783,4798.848,421,4793,8,10,11730,11730
11748,red_thresholded,5,255,0,975.100,4795.100,975.100,4795.100,974,4793,2,4,1275,1275
11749,red_thresholded,39,255,0,344.141,4796.628,344.141,4796.628,339,4794,9,6,9945,9945
11750,red_thresholded,7,255,0,359.071,4795.786,359.071,4795.786,358,4794,2,4,1785,1785
11751,red_thresholded,26,255,0,742.308,4797.192,742.308,4797.192,739,4794,7,6,6630,6630
11752,red_thresholded,31,255,0,863.565,4798.371,863.565,4798.371,861,4794,5,8,7905,7905
11753,red_thresholded,27,255,0,886.130,4797.352,886.130,4797.352,884,4794,5,7,6885,6885
11754,red_thresholded,6,255,0,904.000,4796.000,904.000,4796.000,903,4794,2,4,1530,1530
11755,red_thresholded,28,255,0,709.857,4799.607,709.857,4799.607,708,4795,4,9,7140,7140
11756,red_thresholded,15,255,0,161.033,4799.167,161.033,4799.167,159,4796,4,6,3825,3825
11757,red_thresholded,51,255,0,480.971,4801.363,480.971,4801.363,477,4796,9,10,13005,13005
11758,red_thresholded,18,255,0,594.000,4799.278,594.000,4799.278,592,4797,4,5,4590,4590
11759,red_thresholded,79,255,0,948.335,4803.703,948.335,4803.703,944,4797,9,13,20145,20145
11760,red_thresholded,22,255,0,143.636,4801.273,143.636,4801.273,141,4798,6,7,5610,5610
11761,red_thresholded,10,255,0,441.800,4800.500,441.800,4800.500,440,4798,3,5,2550,2550
11762,red_thresholded,6,255,0,900.167,4800.000,900.167,4800.000,899,4798,2,4,1530,1530
11763,red_thresholded,31,255,0,918.855,4800.919,918.855,4800.919,915,4798,8,6,7905,7905
11764,red_thresholded,29,255,0,239.845,4801.466,239.845,4801.466,237,4799,6,6,7395,7395
11765,red_thresholded,11,255,0,553.045,4800.955,553.045,4800.955,551,4799,4,4,2805,2805
11766,red_thresholded,15,255,0,798.100,4802.567,798.100,4802.567,796,4799,4,7,3825,3825
11767,red_thresholded,6,255,0,940.500,4800.000,940.500,4800.000,939,4799,3,2,1530,1530
11768,red_thresholded,21,255,0,117.976,4802.976,117.976,4802.976,115,4800,6,5,5355,5355
11769,red_thresholded,15,255,0,491.433,4802.300,491.433,4802.300,489,4800,6,4,3825,3825
11770,red_thresholded,12,255,0,16.667,4803.917,16.667,4803.917,15,4801,4,6,3060,3060
11771,red_thresholded,4,255,0,174.000,4802.750,174.000,4802.750,173,4801,2,3,1020,1020
11772,red_thresholded,8,255,0,510.375,4802.375,510.375,4802.375,509,4801,3,3,2040,2040
11773,red_thresholded,30,255,0,678.167,4804.633,678.167,4804.633,675,4801,6,7,7650,7650
11774,red_thresholded,17,255,0,25.618,4804.088,25.618,4804.088,23,4802,5,4,4335,4335
11775,red_thresholded,20,255,0,95.550,4804.250,95.550,4804.250,93,4802,5,5,5100,5100
11776,red_thresholded,29,255,0,369.466,4804.983,369.466,4804.983,365,4802,8,5,7395,7395
11777,red_thresholded,17,255,0,384.912,4804.618,384.912,4804.618,383,4802,4,5,4335,4335
11778,red_thresholded,6,255,0,664.833,4803.333,664.833,4803.333,663,4802,3,3,1530,1530
11779,red_thresholded,6,255,0,885.000,4803.500,885.000,4803.500,884,4802,2,3,1530,1530
11780,red_thresholded,6,255,0,189.667,4805.667,189.667,4805.667,188,4804,3,3,1530,1530
11781,red_thresholded,44,255,0,319.386,4807.841,319.386,4807.841,315,4804,9,7,11220,11220
11782,red_thresholded,21,255,0,207.500,4807.500,207.500,4807.500,205,4805,5,5,5355,5355
11783,red_thresholded,32,255,0,446.625,4808.750,446.625,4808.750,444,4805,6,8,8160,8160
11784,red_thresholded,14,255,0,743.214,4807.429,743.214,4807.429,741,4805,4,5,3570,3570
11785,red_thresholded,49,255,0,151.357,4812.439,151.357,4812.439,147,4806,9,12,12495,12495
11786,red_thresholded,36,255,0,440.139,4811.194,440.139,4811.194,438,4806,5,11,9180,9180
11787,red_thresholded,10,255,0,566.000,4807.500,566.000,4807.500,564,4806,4,3,2550,2550
11788,red_thresholded,17,255,0,931.618,4810.618,931.618,4810.618,930,4807,4,6,4335,4335
11789,red_thresholded,12,255,0,96.583,4810.833,96.583,4810.833,95,4808,3,6,3060,3060
11790,red_thresholded,47,255,0,117.245,4814.330,117.245,4814.330,114,4809,8,10,11985,11985
11791,red_thresholded,7,255,0,753.786,4810.929,753.786,4810.929,752,4809,3,4,1785,1785
11792,red_thresholded,9,255,0,55.833,4811.944,55.833,4811.944,54,4810,4,4,2295,2295
11793,red_thresholded,5,255,0,347.300,4811.100,347.300,4811.100,346,4810,3,2,1275,1275
11794,red_thresholded,4,255,0,404.750,4811.500,404.750,4811.500,404,4810,2,3,1020,1020
11795,red_thresholded,16,255,0,629.812,4812.562,629.812,4812.562,628,4810,4,5,4080,4080
11796,red_thresholded,4,255,0,191.750,4812.500,191.750,4812.500,191,4811,2,3,1020,1020
11797,red_thresholded,33,255,0,365.924,4814.106,365.924,4814.106,362,4811,8,6,8415,8415
11798,red_thresholded,8,255,0,570.125,4812.750,570.125,4812.750,569,4811,3,4,2040,2040
11799,red_thresholded,43,255,0,714.267,4815.174,714.267,4815.174,711,4811,7,8,10965,10965
11800,red_thresholded,4,255,0,741.000,4812.000,741.000,4812.000,740,4811,2,2,1020,1020
11801,red_thresholded,13,255,0,959.962,4813.654,959.962,4813.654,958,4811,4,5,3315,3315
11802,red_thresholded,16,255,0,63.188,4814.688,63.188,4814.688,61,4812,4,5,4080,4080
11803,red_thresholded,7,255,0,700.786,4812.929,700.786,4812.929,699,4812,4,2,1785,1785
11804,red_thresholded,15,255,0,924.967,4814.367,924.967,4814.367,923,4812,4,5,3825,3825
11805,red_thresholded,11,255,0,230.864,4814.955,230.864,4814.955,229,4813,4,4,2805,2805
11806,red_thresholded,17,255,0,548.382,4815.088,548.382,4815.088,546,4813,5,4,4335,4335
11807,red_thresholded,12,255,0,1007.500,4816.167,1007.500,4816.167,1005,4814,4,5,3060,3060
11808,red_thresholded,17,255,0,70.618,4819.441,70.618,4819.441,69,4816,5,6,4335,4335
11809,red_thresholded,31,255,0,197.242,4819.758,197.242,4819.758,194,4816,7,8,7905,7905
11810,red_thresholded,22,255,0,244.864,4818.773,244.864,4818.773,242,4816,6,6,5610,5610
11811,red_thresholded,7,255,0,528.500,4817.214,528.500,4817.214,527,4816,3,3,1785,1785
11812,red_thresholded,10,255,0,17.400,4819.900,17.400,4819.900,16,4817,4,6,2550,2550
11813,red_thresholded,27,255,0,266.204,4820.093,266.204,4820.093,264,4817,5,7,6885,6885
11814,red_thresholded,39,255,0,896.269,4820.449,896.269,4820.449,892,4817,9,6,9945,9945
11815,red_thresholded,5,255,0,965.100,4818.300,965.100,4818.300,964,4817,2,3,1275,1275
11816,red_thresholded,7,255,0,474.357,4819.214,474.357,4819.214,473,4818,3,3,1785,1785
11817,red_thresholded,43,255,0,677.570,4821.267,677.570,4821.267,674,4818,7,7,10965,10965
11818,red_thresholded,60,255,0,106.783,4823.367,106.783,4823.367,102,4819,9,9,15300,15300
11819,red_thresholded,16,255,0,116.062,4820.562,116.062,4820.562,113,4819,7,3,4080,4080
11820,red_thresholded,21,255,0,233.262,4822.071,233.262,4822.071,231,4819,5,6,5355,5355
11821,red_thresholded,13,255,0,383.115,4821.038,383.115,4821.038,381,4819,4,4,3315,3315
