 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10919,green_thresholded,7,255,0,436.786,5908.929,436.786,5908.929,435,5908,4,2,1785,1785
10920,green_thresholded,13,255,0,757.654,5909.962,757.654,5909.962,756,5908,4,4,3315,3315
10921,green_thresholded,14,255,0,977.286,5909.857,977.286,5909.857,975,5908,5,4,3570,3570
10922,green_thresholded,17,255,0,452.735,5912.735,452.735,5912.735,450,5910,5,5,4335,4335
10923,green_thresholded,10,255,0,137.700,5913.000,137.700,5913.000,136,5911,3,4,2550,2550
10924,green_thresholded,5,255,0,505.900,5912.700,505.900,5912.700,505,5911,2,3,1275,1275
10925,green_thresholded,10,255,0,177.900,5914.400,177.900,5914.400,176,5912,4,4,2550,2550
10926,green_thresholded,8,255,0,465.750,5913.625,465.750,5913.625,464,5912,4,3,2040,2040
10927,green_thresholded,13,255,0,938.346,5914.500,938.346,5914.500,937,5912,3,5,3315,3315
10928,green_thresholded,11,255,0,74.955,5915.045,74.955,5915.045,73,5913,4,4,2805,2805
10929,green_thresholded,7,255,0,265.500,5914.786,265.500,5914.786,264,5913,3,3,1785,1785
10930,green_thresholded,18,255,0,1011.889,5918.056,1011.889,5918.056,1010,5915,4,6,4590,4590
10931,green_thresholded,6,255,0,387.500,5918.000,387.500,5918.000,386,5917,3,2,1530,1530
10932,green_thresholded,6,255,0,143.667,5919.667,143.667,5919.667,142,5918,3,3,1530,1530
10933,green_thresholded,6,255,0,534.333,5919.667,534.333,5919.667,533,5918,3,3,1530,1530
10934,green_thresholded,13,255,0,745.654,5919.962,745.654,5919.962,744,5918,4,4,3315,3315
10935,green_thresholded,6,255,0,169.500,5920.333,169.500,5920.333,168,5919,3,3,1530,1530
10936,green_thresholded,34,255,0,956.618,5922.676,956.618,5922.676,953,5919,8,7,8670,8670
10937,green_thresholded,33,255,0,982.106,5922.379,982.106,5922.379,979,5919,6,7,8415,8415
10938,green_thresholded,4,255,0,113.250,5923.250,113.250,5923.250,112,5922,2,3,1020,1020
10939,green_thresholded,7,255,0,94.500,5925.357,94.500,5925.357,93,5923,3,4,1785,1785
10940,green_thresholded,4,255,0,361.750,5924.500,361.750,5924.500,361,5923,2,3,1020,1020
10941,green_thresholded,4,255,0,905.250,5924.250,905.250,5924.250,904,5923,2,3,1020,1020
10942,green_thresholded,22,255,0,81.273,5926.909,81.273,5926.909,78,5924,6,6,5610,5610
10943,green_thresholded,18,255,0,366.833,5926.667,366.833,5926.667,365,5924,4,5,4590,4590
10944,green_thresholded,11,255,0,34.136,5927.500,34.136,5927.500,32,5925,4,5,2805,2805
10945,green_thresholded,6,255,0,108.667,5926.667,108.667,5926.667,107,5925,3,3,1530,1530
10946,green_thresholded,6,255,0,530.667,5926.333,530.667,5926.333,529,5925,3,3,1530,1530
10947,green_thresholded,8,255,0,658.625,5926.625,658.625,5926.625,657,5925,3,3,2040,2040
10948,green_thresholded,6,255,0,716.000,5926.500,716.000,5926.500,715,5925,2,3,1530,1530
10949,green_thresholded,13,255,0,761.115,5926.885,761.115,5926.885,759,5925,4,4,3315,3315
10950,green_thresholded,19,255,0,894.237,5928.184,894.237,5928.184,892,5925,5,6,4845,4845
10951,green_thresholded,5,255,0,59.300,5926.900,59.300,5926.900,58,5926,3,2,1275,1275
10952,green_thresholded,12,255,0,519.000,5929.000,519.000,5929.000,517,5927,4,4,3060,3060
10953,green_thresholded,6,255,0,739.500,5928.667,739.500,5928.667,738,5927,3,3,1530,1530
10954,green_thresholded,4,255,0,756.000,5928.000,756.000,5928.000,755,5927,2,2,1020,1020
10955,green_thresholded,14,255,0,1008.214,5929.000,1008.214,5929.000,1006,5927,4,4,3570,3570
10956,green_thresholded,9,255,0,26.500,5929.500,26.500,5929.500,25,5928,3,3,2295,2295
10957,green_thresholded,15,255,0,363.300,5932.767,363.300,5932.767,361,5930,5,5,3825,3825
10958,green_thresholded,10,255,0,508.000,5931.500,508.000,5931.500,506,5930,4,3,2550,2550
10959,green_thresholded,10,255,0,724.700,5931.600,724.700,5931.600,723,5930,4,3,2550,2550
10960,green_thresholded,8,255,0,1033.250,5932.375,1033.250,5932.375,1031,5931,4,3,2040,2040
10961,green_thresholded,20,255,0,198.200,5934.300,198.200,5934.300,195,5932,6,5,5100,5100
10962,green_thresholded,8,255,0,716.375,5933.625,716.375,5933.625,715,5932,3,3,2040,2040
10963,green_thresholded,13,255,0,1007.423,5934.885,1007.423,5934.885,1006,5932,3,6,3315,3315
10964,green_thresholded,16,255,0,152.562,5935.188,152.562,5935.188,150,5933,5,4,4080,4080
10965,green_thresholded,5,255,0,436.900,5934.700,436.900,5934.700,436,5933,2,3,1275,1275
10966,green_thresholded,4,255,0,580.000,5934.000,580.000,5934.000,579,5933,2,2,1020,1020
10967,green_thresholded,7,255,0,694.786,5934.500,694.786,5934.500,693,5933,3,3,1785,1785
10968,green_thresholded,4,255,0,265.000,5935.000,265.000,5935.000,264,5934,2,2,1020,1020
10969,green_thresholded,12,255,0,374.167,5936.000,374.167,5936.000,372,5934,4,4,3060,3060
10970,green_thresholded,7,255,0,597.214,5935.929,597.214,5935.929,596,5934,3,4,1785,1785
10971,green_thresholded,7,255,0,41.500,5937.786,41.500,5937.786,40,5936,3,3,1785,1785
10972,green_thresholded,15,255,0,96.767,5938.167,96.767,5938.167,95,5936,4,5,3825,3825
10973,green_thresholded,8,255,0,467.000,5937.500,467.000,5937.500,465,5936,4,3,2040,2040
10974,green_thresholded,17,255,0,510.853,5938.441,510.853,5938.441,508,5936,5,5,4335,4335
10975,green_thresholded,13,255,0,556.038,5938.423,556.038,5938.423,554,5936,5,4,3315,3315
10976,green_thresholded,5,255,0,893.700,5937.100,893.700,5937.100,892,5936,3,2,1275,1275
10977,green_thresholded,4,255,0,107.000,5938.000,107.000,5938.000,106,5937,2,2,1020,1020
10978,green_thresholded,5,255,0,927.900,5938.300,927.900,5938.300,927,5937,2,3,1275,1275
10979,green_thresholded,19,255,0,945.816,5939.447,945.816,5939.447,943,5937,5,5,4845,4845
10980,green_thresholded,6,255,0,727.000,5939.500,727.000,5939.500,726,5938,2,3,1530,1530
10981,green_thresholded,9,255,0,789.389,5939.833,789.389,5939.833,788,5938,3,4,2295,2295
10982,green_thresholded,5,255,0,826.100,5939.300,826.100,5939.300,825,5938,2,3,1275,1275
10983,green_thresholded,12,255,0,389.667,5941.333,389.667,5941.333,387,5939,5,4,3060,3060
10984,green_thresholded,10,255,0,497.000,5940.700,497.000,5940.700,495,5939,4,3,2550,2550
10985,green_thresholded,8,255,0,188.000,5941.500,188.000,5941.500,186,5940,4,3,2040,2040
10986,green_thresholded,4,255,0,411.000,5942.000,411.000,5942.000,410,5941,2,2,1020,1020
10987,green_thresholded,8,255,0,583.625,5942.625,583.625,5942.625,582,5941,3,3,2040,2040
10988,green_thresholded,5,255,0,604.700,5942.100,604.700,5942.100,603,5941,3,2,1275,1275
10989,green_thresholded,7,255,0,220.214,5943.500,220.214,5943.500,219,5942,3,3,1785,1785
10990,green_thresholded,10,255,0,797.500,5943.700,797.500,5943.700,796,5942,3,4,2550,2550
10991,green_thresholded,8,255,0,422.375,5944.375,422.375,5944.375,421,5943,3,3,2040,2040
10992,green_thresholded,5,255,0,658.900,5944.300,658.900,5944.300,658,5943,2,3,1275,1275
10993,green_thresholded,11,255,0,428.864,5945.955,428.864,5945.955,427,5944,4,4,2805,2805
10994,green_thresholded,4,255,0,633.500,5946.000,633.500,5946.000,633,5944,1,4,1020,1020
10995,green_thresholded,5,255,0,23.300,5945.900,23.300,5945.900,22,5945,3,2,1275,1275
10996,green_thresholded,4,255,0,56.000,5946.000,56.000,5946.000,55,5945,2,2,1020,1020
10997,green_thresholded,6,255,0,806.333,5947.667,806.333,5947.667,805,5946,3,3,1530,1530
10998,green_thresholded,4,255,0,824.500,5947.000,824.500,5947.000,823,5946,3,2,1020,1020
10999,green_thresholded,8,255,0,401.500,5950.250,401.500,5950.250,400,5948,3,4,2040,2040
11000,green_thresholded,24,255,0,770.917,5951.292,770.917,5951.292,767,5948,8,6,6120,6120
11001,green_thresholded,5,255,0,197.900,5950.300,197.900,5950.300,197,5949,2,3,1275,1275
11002,green_thresholded,7,255,0,1038.500,5950.500,1038.500,5950.500,1037,5949,3,3,1785,1785
11003,green_thresholded,6,255,0,728.500,5951.000,728.500,5951.000,727,5950,3,2,1530,1530
11004,green_thresholded,4,255,0,816.750,5951.750,816.750,5951.750,816,5950,2,3,1020,1020
11005,green_thresholded,11,255,0,518.318,5952.955,518.318,5952.955,516,5951,4,4,2805,2805
11006,green_thresholded,21,255,0,666.214,5953.643,666.214,5953.643,663,5951,6,5,5355,5355
11007,green_thresholded,6,255,0,714.000,5952.500,714.000,5952.500,713,5951,2,3,1530,1530
11008,green_thresholded,10,255,0,1010.500,5953.300,1010.500,5953.300,1009,5951,3,4,2550,2550
11009,green_thresholded,9,255,0,1033.389,5953.167,1033.389,5953.167,1032,5951,3,4,2295,2295
11010,green_thresholded,7,255,0,398.214,5953.500,398.214,5953.500,397,5952,3,3,1785,1785
11011,green_thresholded,28,255,0,475.250,5956.143,475.250,5956.143,473,5952,5,8,7140,7140
11012,green_thresholded,15,255,0,762.633,5955.033,762.633,5955.033,760,5953,5,4,3825,3825
11013,green_thresholded,9,255,0,210.500,5955.500,210.500,5955.500,209,5954,3,3,2295,2295
11014,green_thresholded,5,255,0,388.300,5956.100,388.300,5956.100,387,5955,3,2,1275,1275
11015,green_thresholded,9,255,0,424.500,5956.833,424.500,5956.833,423,5955,3,4,2295,2295
11016,green_thresholded,6,255,0,966.000,5956.500,966.000,5956.500,965,5955,2,3,1530,1530
11017,green_thresholded,4,255,0,1020.750,5955.750,1020.750,5955.750,1019,5955,3,2,1020,1020
11018,green_thresholded,16,255,0,971.750,5959.438,971.750,5959.438,969,5957,5,5,4080,4080
11019,green_thresholded,8,255,0,358.250,5960.125,358.250,5960.125,357,5958,3,4,2040,2040
11020,green_thresholded,10,255,0,660.000,5959.700,660.000,5959.700,658,5958,4,3,2550,2550
11021,green_thresholded,8,255,0,362.625,5961.625,362.625,5961.625,361,5960,3,3,2040,2040
11022,green_thresholded,10,255,0,387.000,5961.300,387.000,5961.300,385,5960,4,3,2550,2550
11023,green_thresholded,5,255,0,558.500,5961.500,558.500,5961.500,557,5960,3,3,1275,1275
11024,green_thresholded,9,255,0,758.389,5961.833,758.389,5961.833,757,5960,3,4,2295,2295
11025,green_thresholded,10,255,0,821.300,5962.200,821.300,5962.200,820,5960,3,4,2550,2550
11026,green_thresholded,9,255,0,36.056,5962.722,36.056,5962.722,34,5961,4,4,2295,2295
11027,green_thresholded,6,255,0,343.667,5962.333,343.667,5962.333,342,5961,3,3,1530,1530
11028,green_thresholded,11,255,0,881.318,5963.409,881.318,5963.409,879,5961,4,4,2805,2805
11029,green_thresholded,5,255,0,1039.700,5962.100,1039.700,5962.100,1038,5961,3,2,1275,1275
11030,green_thresholded,7,255,0,644.071,5965.357,644.071,5965.357,642,5964,4,3,1785,1785
11031,green_thresholded,5,255,0,740.100,5965.300,740.100,5965.300,739,5964,2,3,1275,1275
11032,green_thresholded,5,255,0,119.700,5966.100,119.700,5966.100,118,5965,3,2,1275,1275
11033,green_thresholded,8,255,0,470.250,5968.000,470.250,5968.000,468,5966,4,4,2040,2040
11034,green_thresholded,33,255,0,726.773,5968.773,726.773,5968.773,723,5966,7,7,8415,8415
11035,green_thresholded,8,255,0,81.625,5968.375,81.625,5968.375,80,5967,3,3,2040,2040
11036,green_thresholded,21,255,0,808.167,5969.976,808.167,5969.976,806,5967,4,7,5355,5355
11037,green_thresholded,6,255,0,330.333,5969.333,330.333,5969.333,329,5968,3,3,1530,1530
11038,green_thresholded,5,255,0,395.300,5970.100,395.300,5970.100,394,5969,3,2,1275,1275
11039,green_thresholded,7,255,0,619.786,5970.929,619.786,5970.929,618,5969,3,4,1785,1785
11040,green_thresholded,7,255,0,879.500,5970.786,879.500,5970.786,878,5969,3,3,1785,1785
11041,green_thresholded,7,255,0,967.929,5972.643,967.929,5972.643,967,5970,2,5,1785,1785
11042,green_thresholded,15,255,0,103.300,5973.033,103.300,5973.033,100,5971,5,6,3825,3825
11043,green_thresholded,12,255,0,584.667,5972.583,584.667,5972.583,582,5971,5,3,3060,3060
11044,green_thresholded,11,255,0,690.591,5974.136,690.591,5974.136,689,5972,3,4,2805,2805
11045,green_thresholded,8,255,0,712.375,5974.625,712.375,5974.625,711,5973,3,3,2040,2040
11046,green_thresholded,12,255,0,734.500,5975.000,734.500,5975.000,733,5973,3,4,3060,3060
11047,green_thresholded,7,255,0,213.214,5976.214,213.214,5976.214,211,5975,4,3,1785,1785
11048,green_thresholded,6,255,0,818.833,5978.000,818.833,5978.000,818,5976,2,4,1530,1530
11049,green_thresholded,7,255,0,958.929,5977.786,958.929,5977.786,958,5976,2,4,1785,1785
11050,green_thresholded,14,255,0,964.571,5979.357,964.571,5979.357,963,5977,3,5,3570,3570
11051,green_thresholded,20,255,0,973.350,5979.250,973.350,5979.250,970,5977,6,4,5100,5100
11052,green_thresholded,8,255,0,590.750,5979.750,590.750,5979.750,589,5978,3,4,2040,2040
11053,green_thresholded,17,255,0,775.735,5980.559,775.735,5980.559,773,5978,5,5,4335,4335
11054,green_thresholded,11,255,0,1041.136,5979.591,1041.136,5979.591,1039,5978,4,3,2805,2805
11055,green_thresholded,19,255,0,91.974,5981.289,91.974,5981.289,89,5979,6,5,4845,4845
11056,green_thresholded,4,255,0,356.500,5980.250,356.500,5980.250,355,5979,3,2,1020,1020
11057,green_thresholded,14,255,0,117.786,5982.500,117.786,5982.500,116,5980,4,5,3570,3570
11058,green_thresholded,5,255,0,862.100,5981.300,862.100,5981.300,861,5980,2,3,1275,1275
11059,green_thresholded,9,255,0,141.167,5982.389,141.167,5982.389,139,5981,4,3,2295,2295
11060,green_thresholded,9,255,0,352.389,5982.722,352.389,5982.722,350,5981,5,3,2295,2295
11061,green_thresholded,14,255,0,123.357,5984.929,123.357,5984.929,121,5982,4,5,3570,3570
11062,green_thresholded,6,255,0,281.000,5983.500,281.000,5983.500,280,5982,2,3,1530,1530
11063,green_thresholded,10,255,0,288.500,5984.300,288.500,5984.300,287,5982,3,4,2550,2550
11064,green_thresholded,10,255,0,407.500,5985.300,407.500,5985.300,406,5983,3,4,2550,2550
11065,green_thresholded,5,255,0,671.900,5984.300,671.900,5984.300,671,5983,2,3,1275,1275
11066,green_thresholded,8,255,0,799.375,5984.375,799.375,5984.375,798,5983,3,3,2040,2040
11067,green_thresholded,14,255,0,472.643,5986.143,472.643,5986.143,471,5984,4,5,3570,3570
11068,green_thresholded,6,255,0,715.000,5985.500,715.000,5985.500,714,5984,2,3,1530,1530
11069,green_thresholded,9,255,0,755.389,5985.833,755.389,5985.833,754,5984,3,4,2295,2295
11070,green_thresholded,8,255,0,426.625,5986.625,426.625,5986.625,425,5985,3,3,2040,2040
11071,green_thresholded,4,255,0,839.500,5985.750,839.500,5985.750,838,5985,3,2,1020,1020
11072,green_thresholded,22,255,0,975.591,5987.273,975.591,5987.273,973,5985,5,5,5610,5610
11073,green_thresholded,4,255,0,569.000,5988.000,569.000,5988.000,568,5987,2,2,1020,1020
11074,green_thresholded,16,255,0,701.000,5990.312,701.000,5990.312,699,5988,4,5,4080,4080
11075,green_thresholded,9,255,0,779.611,5989.833,779.611,5989.833,778,5988,3,4,2295,2295
11076,green_thresholded,4,255,0,850.000,5993.000,850.000,5993.000,849,5992,2,2,1020,1020
11077,green_thresholded,6,255,0,873.667,5993.167,873.667,5993.167,872,5992,3,3,1530,1530
11078,green_thresholded,4,255,0,962.000,5993.750,962.000,5993.750,961,5992,2,3,1020,1020
11079,green_thresholded,5,255,0,299.300,5994.100,299.300,5994.100,298,5993,3,2,1275,1275
11080,green_thresholded,14,255,0,855.500,5995.000,855.500,5995.000,853,5993,5,4,3570,3570
11081,green_thresholded,4,255,0,414.000,5995.000,414.000,5995.000,413,5994,2,2,1020,1020
11082,green_thresholded,9,255,0,522.056,5995.944,522.056,5995.944,520,5994,4,4,2295,2295
11083,green_thresholded,6,255,0,983.667,5995.667,983.667,5995.667,982,5994,3,3,1530,1530
11084,green_thresholded,5,255,0,1022.300,5994.900,1022.300,5994.900,1021,5994,3,2,1275,1275
11085,green_thresholded,4,255,0,761.000,5996.000,761.000,5996.000,760,5995,2,2,1020,1020
11086,green_thresholded,9,255,0,492.167,5997.389,492.167,5997.389,490,5996,4,3,2295,2295
11087,green_thresholded,9,255,0,801.833,5998.278,801.833,5998.278,800,5996,3,5,2295,2295
11088,green_thresholded,4,255,0,420.750,5998.500,420.750,5998.500,420,5997,2,3,1020,1020
11089,green_thresholded,5,255,0,715.900,5998.700,715.900,5998.700,715,5997,2,3,1275,1275
11090,green_thresholded,5,255,0,1000.100,5998.700,1000.100,5998.700,999,5997,2,3,1275,1275
11091,green_thresholded,8,255,0,1022.375,5998.625,1022.375,5998.625,1021,5997,3,3,2040,2040
11092,green_thresholded,12,255,0,574.417,6000.833,574.417,6000.833,572,5999,5,4,3060,3060
11093,green_thresholded,7,255,0,832.214,6000.500,832.214,6000.500,831,5999,3,3,1785,1785
11094,green_thresholded,5,255,0,346.500,6001.500,346.500,6001.500,345,6000,3,3,1275,1275
11095,green_thresholded,16,255,0,366.812,6002.438,366.812,6002.438,365,6000,4,5,4080,4080
11096,green_thresholded,15,255,0,791.033,6002.633,791.033,6002.633,789,6000,4,5,3825,3825
11097,green_thresholded,4,255,0,424.000,6002.000,424.000,6002.000,423,6001,2,2,1020,1020
11098,green_thresholded,4,255,0,544.000,6002.000,544.000,6002.000,543,6001,2,2,1020,1020
11099,green_thresholded,10,255,0,957.200,6003.400,957.200,6003.400,956,6001,3,5,2550,2550
11100,green_thresholded,20,255,0,398.400,6004.500,398.400,6004.500,396,6002,5,6,5100,5100
11101,green_thresholded,5,255,0,1041.700,6003.100,1041.700,6003.100,1040,6002,3,2,1275,1275
11102,green_thresholded,8,255,0,567.125,6005.500,567.125,6005.500,566,6003,2,5,2040,2040
11103,green_thresholded,4,255,0,825.000,6004.000,825.000,6004.000,824,6003,2,2,1020,1020
11104,green_thresholded,4,255,0,836.000,6004.000,836.000,6004.000,835,6003,2,2,1020,1020
11105,green_thresholded,14,255,0,915.071,6006.286,915.071,6006.286,913,6003,4,6,3570,3570
11106,green_thresholded,35,255,0,171.329,6008.471,171.329,6008.471,168,6005,7,7,8925,8925
11107,green_thresholded,6,255,0,372.333,6006.667,372.333,6006.667,371,6005,3,3,1530,1530
11108,green_thresholded,15,255,0,902.167,6007.433,902.167,6007.433,900,6005,4,5,3825,3825
11109,green_thresholded,4,255,0,735.750,6007.500,735.750,6007.500,735,6006,2,3,1020,1020
11110,green_thresholded,11,255,0,489.591,6008.864,489.591,6008.864,488,6007,3,4,2805,2805
11111,green_thresholded,11,255,0,875.591,6010.864,875.591,6010.864,874,6009,3,4,2805,2805
11112,green_thresholded,4,255,0,104.500,6013.250,104.500,6013.250,103,6012,3,2,1020,1020
11113,green_thresholded,6,255,0,248.667,6013.333,248.667,6013.333,247,6012,3,3,1530,1530
11114,green_thresholded,13,255,0,513.885,6013.885,513.885,6013.885,512,6012,4,4,3315,3315
11115,green_thresholded,10,255,0,528.000,6013.300,528.000,6013.300,526,6012,4,3,2550,2550
11116,green_thresholded,7,255,0,797.500,6014.214,797.500,6014.214,796,6013,3,3,1785,1785
11117,green_thresholded,4,255,0,950.000,6015.000,950.000,6015.000,949,6014,2,2,1020,1020
11118,green_thresholded,4,255,0,410.000,6016.000,410.000,6016.000,409,6015,2,2,1020,1020
11119,green_thresholded,6,255,0,436.333,6016.667,436.333,6016.667,435,6015,3,3,1530,1530
11120,green_thresholded,9,255,0,760.056,6016.389,760.056,6016.389,758,6015,4,3,2295,2295
11121,green_thresholded,7,255,0,302.357,6017.929,302.357,6017.929,301,6016,3,4,1785,1785
11122,green_thresholded,14,255,0,397.571,6017.714,397.571,6017.714,395,6016,5,4,3570,3570
11123,green_thresholded,6,255,0,673.500,6018.167,673.500,6018.167,672,6016,3,4,1530,1530
11124,green_thresholded,15,255,0,817.900,6017.900,817.900,6017.900,816,6016,4,4,3825,3825
11125,green_thresholded,14,255,0,813.000,6018.786,813.000,6018.786,811,6017,4,4,3570,3570
11126,green_thresholded,18,255,0,572.889,6019.722,572.889,6019.722,570,6018,6,4,4590,4590
11127,green_thresholded,4,255,0,756.000,6021.000,756.000,6021.000,755,6020,2,2,1020,1020
11128,green_thresholded,7,255,0,909.357,6022.071,909.357,6022.071,908,6020,3,4,1785,1785
11129,green_thresholded,5,255,0,971.300,6021.900,971.300,6021.900,970,6021,3,2,1275,1275
11130,green_thresholded,6,255,0,527.167,6023.667,527.167,6023.667,526,6022,3,3,1530,1530
11131,green_thresholded,15,255,0,687.833,6024.500,687.833,6024.500,685,6022,5,5,3825,3825
11132,green_thresholded,7,255,0,770.214,6024.071,770.214,6024.071,769,6022,2,5,1785,1785
11133,green_thresholded,14,255,0,775.571,6024.357,775.571,6024.357,774,6022,3,5,3570,3570
11134,green_thresholded,6,255,0,825.333,6023.667,825.333,6023.667,824,6022,3,3,1530,1530
11135,green_thresholded,11,255,0,902.045,6024.500,902.045,6024.500,900,6022,4,5,2805,2805
11136,green_thresholded,16,255,0,402.875,6024.938,402.875,6024.938,400,6023,6,4,4080,4080
11137,green_thresholded,9,255,0,878.389,6024.944,878.389,6024.944,877,6023,3,4,2295,2295
11138,green_thresholded,4,255,0,892.750,6024.250,892.750,6024.250,892,6023,2,3,1020,1020
11139,green_thresholded,10,255,0,1027.300,6024.500,1027.300,6024.500,1025,6023,4,3,2550,2550
11140,green_thresholded,9,255,0,418.833,6025.389,418.833,6025.389,417,6024,4,3,2295,2295
11141,green_thresholded,16,255,0,387.812,6028.000,387.812,6028.000,386,6025,4,6,4080,4080
11142,green_thresholded,19,255,0,697.658,6028.132,697.658,6028.132,695,6025,6,7,4845,4845
11143,green_thresholded,4,255,0,748.000,6026.000,748.000,6026.000,747,6025,2,2,1020,1020
11144,green_thresholded,8,255,0,472.625,6027.375,472.625,6027.375,471,6026,3,3,2040,2040
11145,green_thresholded,17,255,0,598.853,6029.618,598.853,6029.618,597,6027,4,6,4335,4335
11146,green_thresholded,19,255,0,459.342,6030.974,459.342,6030.974,456,6029,6,4,4845,4845
11147,green_thresholded,8,255,0,739.000,6031.625,739.000,6031.625,737,6030,5,3,2040,2040
11148,green_thresholded,12,255,0,576.500,6035.000,576.500,6035.000,575,6033,3,4,3060,3060
11149,green_thresholded,9,255,0,859.611,6036.611,859.611,6036.611,858,6035,3,4,2295,2295
11150,green_thresholded,5,255,0,529.300,6038.100,529.300,6038.100,528,6037,3,2,1275,1275
11151,green_thresholded,7,255,0,838.214,6038.500,838.214,6038.500,837,6037,3,3,1785,1785
11152,green_thresholded,6,255,0,853.667,6038.833,853.667,6038.833,852,6037,3,3,1530,1530
11153,green_thresholded,8,255,0,828.375,6039.375,828.375,6039.375,827,6038,3,3,2040,2040
11154,green_thresholded,6,255,0,832.000,6040.500,832.000,6040.500,831,6039,2,3,1530,1530
11155,green_thresholded,8,255,0,313.375,6042.375,313.375,6042.375,312,6041,3,3,2040,2040
11156,green_thresholded,10,255,0,869.700,6042.800,869.700,6042.800,868,6041,3,4,2550,2550
11157,green_thresholded,12,255,0,22.750,6044.667,22.750,6044.667,21,6042,3,6,3060,3060
11158,green_thresholded,5,255,0,26.700,6043.300,26.700,6043.300,25,6042,3,3,1275,1275
11159,green_thresholded,9,255,0,143.056,6044.167,143.056,6044.167,141,6042,4,4,2295,2295
11160,green_thresholded,10,255,0,386.500,6043.700,386.500,6043.700,385,6042,3,4,2550,2550
11161,green_thresholded,4,255,0,137.000,6044.000,137.000,6044.000,136,6043,2,2,1020,1020
11162,green_thresholded,4,255,0,959.000,6044.500,959.000,6044.500,958,6043,2,3,1020,1020
11163,green_thresholded,6,255,0,762.833,6045.667,762.833,6045.667,761,6044,3,3,1530,1530
11164,green_thresholded,6,255,0,926.000,6046.500,926.000,6046.500,925,6045,2,3,1530,1530
11165,green_thresholded,5,255,0,320.300,6046.900,320.300,6046.900,319,6046,3,2,1275,1275
11166,green_thresholded,11,255,0,665.136,6047.955,665.136,6047.955,663,6046,4,4,2805,2805
11167,green_thresholded,6,255,0,441.667,6048.333,441.667,6048.333,440,6047,3,3,1530,1530
11168,green_thresholded,5,255,0,912.900,6048.300,912.900,6048.300,912,6047,2,3,1275,1275
11169,green_thresholded,4,255,0,52.000,6049.000,52.000,6049.000,51,6048,2,2,1020,1020
11170,green_thresholded,8,255,0,101.625,6050.000,101.625,6050.000,100,6048,3,4,2040,2040
11171,green_thresholded,8,255,0,644.625,6050.625,644.625,6050.625,643,6049,3,3,2040,2040
11172,green_thresholded,6,255,0,211.000,6051.000,211.000,6051.000,209,6050,4,2,1530,1530
11173,green_thresholded,6,255,0,320.667,6051.667,320.667,6051.667,319,6050,3,3,1530,1530
11174,green_thresholded,4,255,0,871.250,6052.500,871.250,6052.500,870,6051,2,3,1020,1020
11175,green_thresholded,10,255,0,420.000,6053.300,420.000,6053.300,418,6052,4,3,2550,2550
11176,green_thresholded,6,255,0,659.500,6053.000,659.500,6053.000,658,6052,3,2,1530,1530
11177,green_thresholded,24,255,0,868.625,6058.000,868.625,6058.000,866,6053,6,9,6120,6120
11178,green_thresholded,14,255,0,642.000,6055.786,642.000,6055.786,640,6054,4,4,3570,3570
11179,green_thresholded,11,255,0,579.409,6057.136,579.409,6057.136,578,6055,3,4,2805,2805
11180,green_thresholded,5,255,0,678.900,6056.700,678.900,6056.700,678,6055,2,3,1275,1275
11181,green_thresholded,9,255,0,73.389,6058.167,73.389,6058.167,72,6056,3,4,2295,2295
11182,green_thresholded,8,255,0,202.625,6057.625,202.625,6057.625,201,6056,3,3,2040,2040
11183,green_thresholded,7,255,0,973.929,6057.929,973.929,6057.929,973,6056,2,4,1785,1785
11184,green_thresholded,10,255,0,694.500,6058.700,694.500,6058.700,693,6057,3,4,2550,2550
11185,green_thresholded,7,255,0,851.357,6058.214,851.357,6058.214,850,6057,3,3,1785,1785
11186,green_thresholded,15,255,0,114.567,6062.300,114.567,6062.300,113,6060,4,5,3825,3825
11187,green_thresholded,4,255,0,442.000,6061.000,442.000,6061.000,441,6060,2,2,1020,1020
11188,green_thresholded,6,255,0,101.333,6062.667,101.333,6062.667,100,6061,3,3,1530,1530
11189,green_thresholded,5,255,0,182.300,6062.100,182.300,6062.100,181,6061,3,2,1275,1275
11190,green_thresholded,5,255,0,812.700,6063.100,812.700,6063.100,811,6062,3,2,1275,1275
11191,green_thresholded,5,255,0,367.300,6063.900,367.300,6063.900,366,6063,3,2,1275,1275
11192,green_thresholded,12,255,0,690.833,6065.250,690.833,6065.250,689,6063,4,4,3060,3060
11193,green_thresholded,5,255,0,725.100,6065.700,725.100,6065.700,724,6064,2,3,1275,1275
11194,green_thresholded,10,255,0,925.500,6066.300,925.500,6066.300,924,6064,3,4,2550,2550
11195,green_thresholded,15,255,0,583.967,6068.033,583.967,6068.033,582,6065,4,6,3825,3825
11196,green_thresholded,11,255,0,625.864,6066.955,625.864,6066.955,624,6065,4,4,2805,2805
11197,green_thresholded,4,255,0,704.000,6066.000,704.000,6066.000,703,6065,2,2,1020,1020
11198,green_thresholded,14,255,0,899.214,6067.500,899.214,6067.500,897,6065,4,5,3570,3570
11199,green_thresholded,4,255,0,400.000,6067.000,400.000,6067.000,399,6066,2,2,1020,1020
11200,green_thresholded,7,255,0,459.214,6067.643,459.214,6067.643,458,6066,3,3,1785,1785
11201,green_thresholded,24,255,0,610.583,6069.000,610.583,6069.000,608,6066,5,6,6120,6120
