 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,124.167,1108.167,124.167,1108.167,123,1107,2,2,765,765
155,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,141.500,1113.000,141.500,1113.000,141,1112,1,2,510,510
156,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,375.885,1121.577,375.885,1121.577,374,1119,4,5,3315,3315
157,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,434.500,1124.500,434.500,1124.500,434,1124,1,1,255,255
158,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,444.500,1134.500,444.500,1134.500,444,1134,1,1,255,255
159,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,728.750,1136.000,728.750,1136.000,728,1134,2,4,1020,1020
160,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,720.500,1136.000,720.500,1136.000,720,1135,1,2,510,510
161,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,443.500,1136.500,443.500,1136.500,443,1136,1,1,255,255
162,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,605.500,1137.000,605.500,1137.000,605,1136,1,2,510,510
163,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,748.000,1138.500,748.000,1138.500,746,1136,4,5,3060,3060
164,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,106.654,1151.346,106.654,1151.346,104,1150,6,3,3315,3315
165,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,196.500,1151.500,196.500,1151.500,196,1151,1,1,255,255
166,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,624.000,1154.500,624.000,1154.500,623,1153,2,3,1530,1530
167,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,1154.500,608.500,1154.500,608,1154,1,1,255,255
168,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,705.611,1164.944,705.611,1164.944,704,1163,3,4,2295,2295
169,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,110.786,1164.929,110.786,1164.929,109,1164,4,2,1785,1785
170,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,879.500,1169.500,879.500,1169.500,879,1169,1,1,255,255
171,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,1175.500,25.500,1175.500,25,1175,1,1,255,255
172,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,500.500,1180.500,500.500,1180.500,500,1180,1,1,255,255
173,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,205.000,1186.500,205.000,1186.500,204,1186,2,1,510,510
174,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,413.500,1187.500,413.500,1187.500,413,1187,1,1,255,255
175,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,529.227,1190.773,529.227,1190.773,528,1188,3,5,2805,2805
176,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,120.214,1193.071,120.214,1193.071,118,1192,4,2,1785,1785
177,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,148.000,1197.000,148.000,1197.000,147,1196,2,2,510,510
178,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,407.000,1201.500,407.000,1201.500,406,1200,2,3,1530,1530
179,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,850.300,1202.100,850.300,1202.100,849,1200,3,4,1275,1275
180,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,550.833,1204.500,550.833,1204.500,549,1203,4,3,2295,2295
181,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,409.000,1206.500,409.000,1206.500,408,1206,2,1,510,510
182,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,501.500,1208.000,501.500,1208.000,500,1207,3,2,1020,1020
183,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,445.929,1211.500,445.929,1211.500,444,1209,3,4,1785,1785
184,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,544.833,1210.833,544.833,1210.833,544,1210,2,2,765,765
185,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,644.500,1219.500,644.500,1219.500,644,1219,1,1,255,255
186,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,320.500,1221.500,320.500,1221.500,320,1221,1,1,255,255
187,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,675.500,1228.000,675.500,1228.000,675,1227,1,2,510,510
188,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1001.300,1228.100,1001.300,1228.100,1000,1227,3,2,1275,1275
189,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,529.562,1233.438,529.562,1233.438,527,1230,6,6,4080,4080
190,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,609.500,1238.500,609.500,1238.500,608,1237,3,3,1785,1785
191,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,861.000,1254.500,861.000,1254.500,860,1253,2,3,1020,1020
192,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,38.500,1258.500,38.500,1258.500,37,1257,3,3,2295,2295
193,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,861.750,1263.750,861.750,1263.750,860,1262,4,3,2040,2040
194,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,558.500,1271.500,558.500,1271.500,558,1271,1,1,255,255
195,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,98.500,1272.500,98.500,1272.500,98,1272,1,1,255,255
196,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,663.500,1274.500,663.500,1274.500,663,1273,1,3,765,765
197,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,32.167,1276.000,32.167,1276.000,31,1274,2,4,1530,1530
198,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1024.300,1291.000,1024.300,1291.000,1023,1289,3,4,2550,2550
199,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,52.000,1297.500,52.000,1297.500,51,1297,2,1,510,510
200,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,337.500,1300.500,337.500,1300.500,337,1300,1,1,255,255
201,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,340.000,1300.500,340.000,1300.500,339,1300,2,1,510,510
202,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,435.500,1300.500,435.500,1300.500,435,1300,1,1,255,255
203,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,953.500,1309.500,953.500,1309.500,953,1309,1,1,255,255
204,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,651.033,1318.967,651.033,1318.967,649,1317,4,5,3825,3825
205,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,755.100,1320.000,755.100,1320.000,753,1318,4,4,2550,2550
206,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,904.375,1320.438,904.375,1320.438,902,1318,4,5,4080,4080
207,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,965.250,1318.750,965.250,1318.750,964,1318,3,2,1020,1020
208,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,1321.500,352.500,1321.500,352,1321,1,1,255,255
209,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,306.700,1323.500,306.700,1323.500,305,1322,3,3,1275,1275
210,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,269.000,1323.500,269.000,1323.500,268,1323,2,1,510,510
211,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,284.250,1327.917,284.250,1327.917,282,1326,4,4,3060,3060
212,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,927.300,1328.300,927.300,1328.300,926,1327,3,3,1275,1275
213,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,267.500,1332.000,267.500,1332.000,267,1331,1,2,510,510
214,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,279.260,1343.420,279.260,1343.420,276,1341,7,5,6375,6375
215,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,89.833,1354.500,89.833,1354.500,88,1353,4,3,2295,2295
216,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,66.000,1360.500,66.000,1360.500,65,1360,2,1,510,510
217,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.833,1369.167,343.833,1369.167,343,1368,2,2,765,765
218,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,848.500,1372.000,848.500,1372.000,847,1371,3,2,1020,1020
219,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,312.500,1373.500,312.500,1373.500,312,1373,1,1,255,255
220,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,802.875,1377.750,802.875,1377.750,801,1375,3,5,2040,2040
221,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,647.500,1376.500,647.500,1376.500,647,1376,1,1,255,255
222,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,635.000,1379.500,635.000,1379.500,634,1379,2,1,510,510
223,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,232.500,1382.500,232.500,1382.500,232,1382,1,1,255,255
224,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,519.667,1386.667,519.667,1386.667,518,1385,3,3,1530,1530
225,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,571.500,1391.500,571.500,1391.500,571,1391,1,1,255,255
226,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,570.500,1394.500,570.500,1394.500,569,1393,3,3,1785,1785
227,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,678.056,1409.500,678.056,1409.500,676,1408,4,4,2295,2295
228,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,500.300,1409.900,500.300,1409.900,499,1409,3,2,1275,1275
229,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,585.300,1413.900,585.300,1413.900,584,1412,2,4,1275,1275
230,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,344.750,1416.500,344.750,1416.500,344,1415,2,3,1020,1020
231,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,466.000,1422.167,466.000,1422.167,464,1421,4,2,1530,1530
232,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,242.500,1422.500,242.500,1422.500,242,1422,1,1,255,255
233,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,650.300,1423.100,650.300,1423.100,649,1422,3,2,1275,1275
234,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,244.167,1425.167,244.167,1425.167,243,1424,2,2,765,765
235,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,723.000,1427.500,723.000,1427.500,722,1426,2,3,1530,1530
236,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,651.938,1429.875,651.938,1429.875,649,1428,5,4,4080,4080
237,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,993.000,1429.000,993.000,1429.000,992,1428,2,2,1020,1020
238,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,25.300,1430.800,25.300,1430.800,23,1429,4,4,2550,2550
239,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,635.944,1436.278,635.944,1436.278,634,1434,4,4,2295,2295
240,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,748.643,1437.643,748.643,1437.643,747,1436,3,4,1785,1785
241,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1013.000,1438.500,1013.000,1438.500,1011,1437,4,3,2040,2040
242,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,657.333,1440.667,657.333,1440.667,656,1439,3,3,1530,1530
243,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,693.500,1443.115,693.500,1443.115,691,1441,5,4,3315,3315
244,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,475.500,1443.500,475.500,1443.500,475,1443,1,1,255,255
245,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1016.750,1456.750,1016.750,1456.750,1016,1455,2,3,1020,1020
246,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1024.700,1456.600,1024.700,1456.600,1023,1455,4,3,2550,2550
247,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,588.643,1462.643,588.643,1462.643,587,1461,3,4,1785,1785
248,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,250.500,1464.500,250.500,1464.500,250,1464,1,1,255,255
249,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,806.500,1464.500,806.500,1464.500,806,1464,1,1,255,255
250,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,511.500,1477.000,511.500,1477.000,511,1476,1,2,510,510
251,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,766.167,1481.389,766.167,1481.389,765,1479,3,5,2295,2295
252,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,223.000,1481.500,223.000,1481.500,222,1481,2,1,510,510
253,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,324.192,1484.500,324.192,1484.500,321,1482,5,6,3315,3315
254,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,684.167,1488.833,684.167,1488.833,683,1488,2,2,765,765
255,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,902.500,1495.500,902.500,1495.500,902,1495,1,1,255,255
256,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,19.833,1499.833,19.833,1499.833,17,1498,5,4,3060,3060
257,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,704.000,1501.000,704.000,1501.000,703,1500,2,2,1020,1020
258,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,659.833,1502.833,659.833,1502.833,659,1502,2,2,765,765
259,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,718.500,1505.500,718.500,1505.500,718,1505,1,1,255,255
260,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,148.000,1510.167,148.000,1510.167,146,1508,4,4,1530,1530
261,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,950.500,1510.000,950.500,1510.000,950,1509,1,2,510,510
262,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,790.167,1511.833,790.167,1511.833,789,1511,2,2,765,765
263,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,125.500,1512.500,125.500,1512.500,125,1512,1,1,255,255
264,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,32.250,1514.250,32.250,1514.250,31,1513,3,3,1020,1020
265,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,556.500,1514.000,556.500,1514.000,556,1513,1,2,510,510
266,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,329.000,1515.500,329.000,1515.500,328,1514,2,3,1020,1020
267,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,769.500,1518.667,769.500,1518.667,768,1517,3,3,1530,1530
268,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,956.214,1519.500,956.214,1519.500,955,1518,3,3,1785,1785
269,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,339.167,1523.833,339.167,1523.833,338,1523,2,2,765,765
270,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,56.250,1525.250,56.250,1525.250,55,1524,3,2,1020,1020
271,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,570.500,1524.500,570.500,1524.500,570,1524,1,1,255,255
272,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,659.125,1526.250,659.125,1526.250,657,1525,4,3,2040,2040
273,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,563.750,1536.250,563.750,1536.250,563,1535,2,3,1020,1020
274,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,1538.500,352.500,1538.500,352,1538,1,1,255,255
275,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,136.667,1541.667,136.667,1541.667,135,1540,3,3,1530,1530
276,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,545.500,1545.500,545.500,1545.500,545,1545,1,1,255,255
277,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,53.929,1550.786,53.929,1550.786,52,1549,4,3,1785,1785
278,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,58.500,1550.000,58.500,1550.000,58,1549,1,2,510,510
279,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,105.000,1550.000,105.000,1550.000,104,1549,2,2,510,510
280,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,931.833,1552.167,931.833,1552.167,931,1551,2,2,765,765
281,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,68.000,1555.500,68.000,1555.500,67,1555,2,1,510,510
282,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,676.250,1558.000,676.250,1558.000,675,1556,2,4,1020,1020
283,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,716.500,1559.000,716.500,1559.000,716,1558,1,2,510,510
284,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,589.833,1563.167,589.833,1563.167,589,1562,2,2,765,765
285,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,722.417,1569.583,722.417,1569.583,721,1567,3,5,3060,3060
286,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1010.500,1567.750,1010.500,1567.750,1009,1567,3,2,1020,1020
287,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,695.000,1569.000,695.000,1569.000,694,1568,2,2,510,510
288,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1025.500,1579.333,1025.500,1579.333,1024,1578,3,3,1530,1530
289,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,490.000,1579.500,490.000,1579.500,489,1579,2,1,510,510
290,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,792.750,1580.750,792.750,1580.750,791,1580,3,2,1020,1020
291,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,360.900,1583.500,360.900,1583.500,359,1582,4,3,1275,1275
292,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,832.500,1583.000,832.500,1583.000,832,1582,1,2,510,510
293,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,476.071,1590.214,476.071,1590.214,474,1588,4,4,1785,1785
294,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,782.000,1589.000,782.000,1589.000,781,1588,2,2,510,510
295,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,82.625,1591.625,82.625,1591.625,81,1590,3,3,2040,2040
296,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,348.500,1594.786,348.500,1594.786,347,1593,3,3,1785,1785
297,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,800.500,1593.500,800.500,1593.500,800,1593,1,1,255,255
