 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12450,red_thresholded,47,255,0,627.564,4767.585,627.564,4767.585,623,4763,9,9,11985,11985
12451,red_thresholded,9,255,0,45.278,4764.944,45.278,4764.944,43,4764,5,2,2295,2295
12452,red_thresholded,13,255,0,666.885,4766.577,666.885,4766.577,665,4764,4,5,3315,3315
12453,red_thresholded,28,255,0,695.893,4767.143,695.893,4767.143,693,4764,6,6,7140,7140
12454,red_thresholded,34,255,0,503.676,4768.324,503.676,4768.324,499,4765,9,9,8670,8670
12455,red_thresholded,11,255,0,613.136,4766.682,613.136,4766.682,611,4765,4,4,2805,2805
12456,red_thresholded,29,255,0,968.569,4767.707,968.569,4767.707,966,4765,6,6,7395,7395
12457,red_thresholded,4,255,0,52.000,4767.500,52.000,4767.500,51,4766,2,3,1020,1020
12458,red_thresholded,21,255,0,475.738,4769.357,475.738,4769.357,473,4766,6,6,5355,5355
12459,red_thresholded,7,255,0,482.786,4766.929,482.786,4766.929,481,4766,4,2,1785,1785
12460,red_thresholded,32,255,0,29.906,4772.125,29.906,4772.125,27,4768,6,9,8160,8160
12461,red_thresholded,14,255,0,107.000,4769.786,107.000,4769.786,105,4768,4,4,3570,3570
12462,red_thresholded,24,255,0,528.625,4770.667,528.625,4770.667,526,4768,5,6,6120,6120
12463,red_thresholded,7,255,0,655.643,4770.214,655.643,4770.214,654,4768,3,4,1785,1785
12464,red_thresholded,63,255,0,687.960,4773.913,687.960,4773.913,684,4768,9,12,16065,16065
12465,red_thresholded,18,255,0,741.000,4771.000,741.000,4771.000,739,4768,4,6,4590,4590
12466,red_thresholded,4,255,0,939.500,4769.000,939.500,4769.000,938,4768,3,2,1020,1020
12467,red_thresholded,41,255,0,978.159,4772.841,978.159,4772.841,975,4768,7,10,10455,10455
12468,red_thresholded,58,255,0,81.500,4773.310,81.500,4773.310,76,4769,11,9,14790,14790
12469,red_thresholded,23,255,0,187.935,4771.848,187.935,4771.848,185,4769,6,6,5865,5865
12470,red_thresholded,32,255,0,554.062,4771.469,554.062,4771.469,550,4769,8,6,8160,8160
12471,red_thresholded,19,255,0,572.658,4771.711,572.658,4771.711,570,4769,5,5,4845,4845
12472,red_thresholded,21,255,0,121.357,4772.595,121.357,4772.595,119,4770,5,6,5355,5355
12473,red_thresholded,22,255,0,49.636,4773.864,49.636,4773.864,47,4771,5,6,5610,5610
12474,red_thresholded,10,255,0,193.300,4773.000,193.300,4773.000,192,4771,3,4,2550,2550
12475,red_thresholded,10,255,0,288.300,4772.400,288.300,4772.400,286,4771,4,3,2550,2550
12476,red_thresholded,5,255,0,509.100,4772.700,509.100,4772.700,508,4771,2,3,1275,1275
12477,red_thresholded,19,255,0,809.974,4773.868,809.974,4773.868,808,4771,4,6,4845,4845
12478,red_thresholded,41,255,0,823.280,4777.110,823.280,4777.110,820,4772,6,10,10455,10455
12479,red_thresholded,13,255,0,939.808,4773.500,939.808,4773.500,937,4772,5,3,3315,3315
12480,red_thresholded,33,255,0,226.288,4777.409,226.288,4777.409,221,4774,10,7,8415,8415
12481,red_thresholded,24,255,0,499.292,4777.167,499.292,4777.167,497,4774,5,6,6120,6120
12482,red_thresholded,14,255,0,57.143,4778.500,57.143,4778.500,55,4776,5,4,3570,3570
12483,red_thresholded,9,255,0,92.056,4777.389,92.056,4777.389,90,4776,4,3,2295,2295
12484,red_thresholded,16,255,0,441.312,4779.250,441.312,4779.250,439,4776,4,6,4080,4080
12485,red_thresholded,6,255,0,454.333,4777.667,454.333,4777.667,453,4776,3,3,1530,1530
12486,red_thresholded,11,255,0,422.045,4778.682,422.045,4778.682,420,4777,4,4,2805,2805
12487,red_thresholded,6,255,0,436.000,4778.500,436.000,4778.500,435,4777,2,3,1530,1530
12488,red_thresholded,14,255,0,579.571,4779.643,579.571,4779.643,578,4777,3,5,3570,3570
12489,red_thresholded,19,255,0,193.237,4780.816,193.237,4780.816,190,4778,7,6,4845,4845
12490,red_thresholded,15,255,0,392.100,4780.567,392.100,4780.567,390,4778,4,5,3825,3825
12491,red_thresholded,65,255,0,640.792,4783.238,640.792,4783.238,634,4778,13,10,16575,16575
12492,red_thresholded,24,255,0,99.958,4781.458,99.958,4781.458,96,4779,7,5,6120,6120
12493,red_thresholded,14,255,0,399.214,4783.286,399.214,4783.286,397,4780,4,6,3570,3570
12494,red_thresholded,20,255,0,342.450,4784.000,342.450,4784.000,340,4781,6,6,5100,5100
12495,red_thresholded,4,255,0,417.250,4782.250,417.250,4782.250,416,4781,3,2,1020,1020
12496,red_thresholded,6,255,0,423.333,4784.833,423.333,4784.833,422,4782,2,5,1530,1530
12497,red_thresholded,17,255,0,514.912,4785.147,514.912,4785.147,513,4782,4,6,4335,4335
12498,red_thresholded,23,255,0,799.587,4784.717,799.587,4784.717,797,4782,5,6,5865,5865
12499,red_thresholded,11,255,0,885.955,4784.955,885.955,4784.955,885,4782,2,6,2805,2805
12500,red_thresholded,23,255,0,1036.283,4785.457,1036.283,4785.457,1033,4782,6,8,5865,5865
12501,red_thresholded,17,255,0,64.794,4785.206,64.794,4785.206,62,4783,5,5,4335,4335
12502,red_thresholded,56,255,0,147.786,4787.179,147.786,4787.179,142,4783,10,9,14280,14280
12503,red_thresholded,30,255,0,24.767,4787.967,24.767,4787.967,21,4785,7,6,7650,7650
12504,red_thresholded,18,255,0,489.444,4787.944,489.444,4787.944,486,4785,6,5,4590,4590
12505,red_thresholded,16,255,0,608.125,4787.250,608.125,4787.250,606,4785,4,5,4080,4080
12506,red_thresholded,46,255,0,782.565,4789.870,782.565,4789.870,778,4785,8,10,11730,11730
12507,red_thresholded,12,255,0,1026.333,4786.417,1026.333,4786.417,1024,4785,5,3,3060,3060
12508,red_thresholded,16,255,0,40.688,4788.312,40.688,4788.312,38,4786,5,4,4080,4080
12509,red_thresholded,5,255,0,439.100,4787.300,439.100,4787.300,438,4786,2,3,1275,1275
12510,red_thresholded,10,255,0,727.500,4788.000,727.500,4788.000,726,4786,3,4,2550,2550
12511,red_thresholded,11,255,0,757.500,4787.864,757.500,4787.864,755,4786,5,3,2805,2805
12512,red_thresholded,4,255,0,207.500,4788.000,207.500,4788.000,206,4787,3,2,1020,1020
12513,red_thresholded,27,255,0,455.093,4789.574,455.093,4789.574,452,4787,6,5,6885,6885
12514,red_thresholded,10,255,0,590.700,4788.800,590.700,4788.800,589,4787,3,4,2550,2550
12515,red_thresholded,23,255,0,761.370,4791.717,761.370,4791.717,757,4787,7,8,5865,5865
12516,red_thresholded,22,255,0,990.273,4789.682,990.273,4789.682,987,4787,6,5,5610,5610
12517,red_thresholded,17,255,0,258.971,4791.853,258.971,4791.853,255,4788,7,7,4335,4335
12518,red_thresholded,26,255,0,650.038,4790.346,650.038,4790.346,647,4788,6,5,6630,6630
12519,red_thresholded,77,255,0,899.591,4792.201,899.591,4792.201,892,4788,14,8,19635,19635
12520,red_thresholded,6,255,0,1005.000,4789.500,1005.000,4789.500,1004,4788,2,3,1530,1530
12521,red_thresholded,5,255,0,133.900,4789.900,133.900,4789.900,132,4789,4,2,1275,1275
12522,red_thresholded,30,255,0,348.100,4792.300,348.100,4792.300,345,4789,7,7,7650,7650
12523,red_thresholded,30,255,0,472.633,4794.233,472.633,4794.233,470,4789,6,9,7650,7650
12524,red_thresholded,43,255,0,545.337,4792.384,545.337,4792.384,541,4789,8,7,10965,10965
12525,red_thresholded,17,255,0,818.971,4791.794,818.971,4791.794,816,4789,5,5,4335,4335
12526,red_thresholded,74,255,0,103.716,4796.581,103.716,4796.581,99,4790,10,13,18870,18870
12527,red_thresholded,30,255,0,193.467,4794.333,193.467,4794.333,190,4790,8,8,7650,7650
12528,red_thresholded,6,255,0,308.500,4792.000,308.500,4792.000,307,4790,3,4,1530,1530
12529,red_thresholded,19,255,0,170.553,4794.605,170.553,4794.605,168,4792,5,6,4845,4845
12530,red_thresholded,9,255,0,62.278,4794.389,62.278,4794.389,60,4793,4,3,2295,2295
12531,red_thresholded,22,255,0,338.045,4796.136,338.045,4796.136,336,4793,5,6,5610,5610
12532,red_thresholded,25,255,0,867.220,4796.060,867.220,4796.060,864,4793,6,6,6375,6375
12533,red_thresholded,17,255,0,1009.147,4796.265,1009.147,4796.265,1006,4794,6,4,4335,4335
12534,red_thresholded,22,255,0,38.182,4797.682,38.182,4797.682,35,4795,6,6,5610,5610
12535,red_thresholded,11,255,0,1002.500,4796.864,1002.500,4796.864,1000,4795,5,4,2805,2805
12536,red_thresholded,32,255,0,303.281,4800.219,303.281,4800.219,300,4796,8,8,8160,8160
12537,red_thresholded,13,255,0,315.731,4798.346,315.731,4798.346,313,4796,5,5,3315,3315
12538,red_thresholded,12,255,0,586.000,4798.000,586.000,4798.000,584,4796,4,4,3060,3060
12539,red_thresholded,58,255,0,830.362,4802.086,830.362,4802.086,826,4797,9,11,14790,14790
12540,red_thresholded,12,255,0,476.250,4799.750,476.250,4799.750,473,4798,6,3,3060,3060
12541,red_thresholded,4,255,0,615.500,4798.750,615.500,4798.750,614,4798,3,2,1020,1020
12542,red_thresholded,10,255,0,889.500,4800.400,889.500,4800.400,888,4798,3,5,2550,2550
12543,red_thresholded,8,255,0,503.375,4800.375,503.375,4800.375,502,4799,3,3,2040,2040
12544,red_thresholded,16,255,0,569.125,4800.875,569.125,4800.875,566,4799,6,4,4080,4080
12545,red_thresholded,6,255,0,708.000,4800.500,708.000,4800.500,707,4799,2,3,1530,1530
12546,red_thresholded,20,255,0,737.500,4801.750,737.500,4801.750,735,4799,5,7,5100,5100
12547,red_thresholded,12,255,0,630.417,4802.500,630.417,4802.500,628,4800,5,5,3060,3060
12548,red_thresholded,30,255,0,47.067,4803.300,47.067,4803.300,42,4801,10,5,7650,7650
12549,red_thresholded,7,255,0,111.500,4802.786,111.500,4802.786,110,4801,3,3,1785,1785
12550,red_thresholded,26,255,0,379.769,4804.769,379.769,4804.769,377,4801,6,7,6630,6630
12551,red_thresholded,34,255,0,608.765,4804.088,608.765,4804.088,605,4801,7,6,8670,8670
12552,red_thresholded,46,255,0,960.739,4805.130,960.739,4805.130,955,4801,10,8,11730,11730
12553,red_thresholded,18,255,0,395.222,4804.333,395.222,4804.333,393,4802,5,5,4590,4590
12554,red_thresholded,12,255,0,577.833,4804.167,577.833,4804.167,576,4802,4,4,3060,3060
12555,red_thresholded,44,255,0,129.318,4806.432,129.318,4806.432,124,4803,11,7,11220,11220
12556,red_thresholded,8,255,0,445.625,4804.375,445.625,4804.375,444,4803,3,3,2040,2040
12557,red_thresholded,55,255,0,801.718,4806.100,801.718,4806.100,796,4803,13,7,14025,14025
12558,red_thresholded,27,255,0,911.167,4807.019,911.167,4807.019,909,4803,5,7,6885,6885
12559,red_thresholded,12,255,0,556.583,4807.500,556.583,4807.500,555,4804,3,7,3060,3060
12560,red_thresholded,6,255,0,615.333,4805.667,615.333,4805.667,614,4804,3,3,1530,1530
12561,red_thresholded,79,255,0,863.019,4810.576,863.019,4810.576,855,4804,15,13,20145,20145
12562,red_thresholded,6,255,0,17.167,4806.667,17.167,4806.667,16,4805,3,3,1530,1530
12563,red_thresholded,12,255,0,316.917,4807.250,316.917,4807.250,315,4805,4,5,3060,3060
12564,red_thresholded,13,255,0,372.885,4808.269,372.885,4808.269,371,4806,4,4,3315,3315
12565,red_thresholded,4,255,0,540.500,4807.250,540.500,4807.250,539,4806,3,2,1020,1020
12566,red_thresholded,28,255,0,975.500,4807.964,975.500,4807.964,970,4806,11,4,7140,7140
12567,red_thresholded,20,255,0,23.100,4809.850,23.100,4809.850,20,4807,6,5,5100,5100
12568,red_thresholded,4,255,0,617.500,4809.000,617.500,4809.000,616,4808,3,2,1020,1020
12569,red_thresholded,22,255,0,42.318,4811.318,42.318,4811.318,39,4809,7,5,5610,5610
12570,red_thresholded,26,255,0,1021.269,4811.346,1021.269,4811.346,1018,4809,7,5,6630,6630
12571,red_thresholded,45,255,0,695.678,4813.478,695.678,4813.478,691,4810,9,7,11475,11475
12572,red_thresholded,16,255,0,262.000,4813.500,262.000,4813.500,260,4811,4,5,4080,4080
12573,red_thresholded,5,255,0,352.300,4812.900,352.300,4812.900,351,4812,3,2,1275,1275
12574,red_thresholded,4,255,0,501.500,4813.000,501.500,4813.000,500,4812,3,2,1020,1020
12575,red_thresholded,9,255,0,50.611,4814.611,50.611,4814.611,49,4813,4,3,2295,2295
12576,red_thresholded,11,255,0,140.318,4814.955,140.318,4814.955,138,4813,4,4,2805,2805
12577,red_thresholded,12,255,0,304.833,4814.833,304.833,4814.833,303,4813,4,4,3060,3060
12578,red_thresholded,13,255,0,737.577,4815.346,737.577,4815.346,735,4813,5,5,3315,3315
12579,red_thresholded,5,255,0,813.900,4814.900,813.900,4814.900,813,4813,2,4,1275,1275
12580,red_thresholded,12,255,0,156.250,4816.417,156.250,4816.417,154,4814,4,5,3060,3060
12581,red_thresholded,10,255,0,270.100,4816.300,270.100,4816.300,268,4814,4,5,2550,2550
12582,red_thresholded,85,255,0,431.676,4819.700,431.676,4819.700,424,4814,16,11,21675,21675
12583,red_thresholded,9,255,0,1011.500,4815.500,1011.500,4815.500,1010,4814,3,3,2295,2295
12584,red_thresholded,35,255,0,1026.929,4817.843,1026.929,4817.843,1023,4814,7,7,8925,8925
12585,red_thresholded,4,255,0,85.250,4816.500,85.250,4816.500,84,4815,2,3,1020,1020
12586,red_thresholded,53,255,0,96.519,4821.821,96.519,4821.821,92,4815,8,12,13515,13515
12587,red_thresholded,18,255,0,366.778,4818.333,366.778,4818.333,364,4815,6,6,4590,4590
12588,red_thresholded,29,255,0,391.052,4817.707,391.052,4817.707,387,4815,8,5,7395,7395
12589,red_thresholded,13,255,0,494.269,4817.731,494.269,4817.731,492,4815,4,5,3315,3315
12590,red_thresholded,22,255,0,922.818,4818.500,922.818,4818.500,920,4815,5,7,5610,5610
12591,red_thresholded,30,255,0,69.767,4819.833,69.767,4819.833,67,4816,6,8,7650,7650
12592,red_thresholded,5,255,0,350.300,4816.900,350.300,4816.900,349,4816,3,2,1275,1275
12593,red_thresholded,37,255,0,551.203,4819.986,551.203,4819.986,548,4816,7,7,9435,9435
12594,red_thresholded,30,255,0,569.433,4818.900,569.433,4818.900,566,4816,7,6,7650,7650
12595,red_thresholded,7,255,0,120.500,4818.786,120.500,4818.786,119,4817,3,3,1785,1785
12596,red_thresholded,8,255,0,281.625,4818.375,281.625,4818.375,280,4817,3,3,2040,2040
12597,red_thresholded,21,255,0,323.071,4818.643,323.071,4818.643,320,4817,7,4,5355,5355
12598,red_thresholded,20,255,0,829.750,4820.850,829.750,4820.850,828,4817,4,8,5100,5100
12599,red_thresholded,20,255,0,287.750,4820.550,287.750,4820.550,285,4818,5,5,5100,5100
12600,red_thresholded,21,255,0,453.595,4821.024,453.595,4821.024,451,4818,5,6,5355,5355
12601,red_thresholded,6,255,0,1010.333,4819.500,1010.333,4819.500,1009,4818,3,3,1530,1530
12602,red_thresholded,74,255,0,499.905,4825.230,499.905,4825.230,496,4819,9,14,18870,18870
12603,red_thresholded,22,255,0,900.227,4823.409,900.227,4823.409,898,4820,5,7,5610,5610
12604,red_thresholded,8,255,0,102.750,4822.750,102.750,4822.750,101,4821,4,3,2040,2040
12605,red_thresholded,31,255,0,257.371,4824.984,257.371,4824.984,254,4821,6,7,7905,7905
12606,red_thresholded,41,255,0,720.329,4826.671,720.329,4826.671,717,4821,6,10,10455,10455
12607,red_thresholded,34,255,0,959.353,4824.559,959.353,4824.559,956,4821,7,7,8670,8670
12608,red_thresholded,24,255,0,63.500,4824.875,63.500,4824.875,58,4822,10,6,6120,6120
12609,red_thresholded,52,255,0,161.000,4825.846,161.000,4825.846,154,4822,12,8,13260,13260
12610,red_thresholded,45,255,0,363.544,4825.278,363.544,4825.278,359,4822,10,7,11475,11475
12611,red_thresholded,12,255,0,402.583,4823.833,402.583,4823.833,401,4822,4,4,3060,3060
12612,red_thresholded,15,255,0,409.967,4824.167,409.967,4824.167,408,4822,4,5,3825,3825
12613,red_thresholded,8,255,0,931.500,4825.000,931.500,4825.000,930,4823,3,4,2040,2040
12614,red_thresholded,27,255,0,173.241,4827.056,173.241,4827.056,169,4824,9,6,6885,6885
12615,red_thresholded,31,255,0,561.919,4826.371,561.919,4826.371,558,4824,7,6,7905,7905
12616,red_thresholded,34,255,0,574.529,4827.765,574.529,4827.765,571,4824,7,8,8670,8670
12617,red_thresholded,11,255,0,589.045,4826.045,589.045,4826.045,587,4824,4,4,2805,2805
12618,red_thresholded,28,255,0,1007.714,4827.143,1007.714,4827.143,1004,4824,7,7,7140,7140
12619,red_thresholded,68,255,0,836.103,4830.132,836.103,4830.132,830,4825,11,11,17340,17340
12620,red_thresholded,21,255,0,1020.310,4828.262,1020.310,4828.262,1018,4825,4,7,5355,5355
12621,red_thresholded,9,255,0,32.278,4828.167,32.278,4828.167,31,4826,3,4,2295,2295
12622,red_thresholded,12,255,0,383.000,4827.833,383.000,4827.833,381,4826,4,4,3060,3060
12623,red_thresholded,39,255,0,460.346,4832.321,460.346,4832.321,457,4826,7,12,9945,9945
12624,red_thresholded,14,255,0,700.286,4828.214,700.286,4828.214,697,4826,6,4,3570,3570
12625,red_thresholded,8,255,0,926.375,4828.250,926.375,4828.250,925,4826,3,4,2040,2040
12626,red_thresholded,23,255,0,141.065,4830.370,141.065,4830.370,137,4827,9,6,5865,5865
12627,red_thresholded,53,255,0,341.123,4832.481,341.123,4832.481,337,4827,9,10,13515,13515
12628,red_thresholded,18,255,0,905.167,4829.889,905.167,4829.889,903,4827,5,6,4590,4590
12629,red_thresholded,40,255,0,979.075,4831.100,979.075,4831.100,976,4827,8,8,10200,10200
12630,red_thresholded,6,255,0,420.333,4829.667,420.333,4829.667,419,4828,3,3,1530,1530
12631,red_thresholded,4,255,0,442.000,4829.500,442.000,4829.500,441,4828,2,3,1020,1020
12632,red_thresholded,47,255,0,535.117,4831.479,535.117,4831.479,530,4828,11,7,11985,11985
12633,red_thresholded,28,255,0,875.714,4832.286,875.714,4832.286,872,4828,7,8,7140,7140
12634,red_thresholded,34,255,0,386.882,4832.353,386.882,4832.353,382,4829,9,9,8670,8670
12635,red_thresholded,8,255,0,425.125,4830.250,425.125,4830.250,423,4829,4,3,2040,2040
12636,red_thresholded,7,255,0,708.500,4830.500,708.500,4830.500,707,4829,3,3,1785,1785
12637,red_thresholded,17,255,0,883.206,4832.088,883.206,4832.088,881,4830,5,4,4335,4335
12638,red_thresholded,10,255,0,967.200,4832.000,967.200,4832.000,965,4830,4,4,2550,2550
12639,red_thresholded,26,255,0,56.154,4833.385,56.154,4833.385,53,4831,6,5,6630,6630
12640,red_thresholded,64,255,0,326.812,4836.047,326.812,4836.047,321,4831,11,10,16320,16320
12641,red_thresholded,10,255,0,573.000,4833.700,573.000,4833.700,571,4831,4,5,2550,2550
12642,red_thresholded,7,255,0,855.786,4833.071,855.786,4833.071,854,4831,3,4,1785,1785
12643,red_thresholded,4,255,0,150.500,4832.750,150.500,4832.750,149,4832,3,2,1020,1020
12644,red_thresholded,43,255,0,235.430,4835.802,235.430,4835.802,231,4832,8,8,10965,10965
12645,red_thresholded,14,255,0,469.000,4834.000,469.000,4834.000,467,4832,4,4,3570,3570
12646,red_thresholded,43,255,0,593.221,4836.151,593.221,4836.151,588,4832,9,8,10965,10965
12647,red_thresholded,8,255,0,518.625,4834.375,518.625,4834.375,517,4833,3,3,2040,2040
12648,red_thresholded,62,255,0,742.871,4838.274,742.871,4838.274,738,4833,10,10,15810,15810
12649,red_thresholded,32,255,0,47.875,4838.969,47.875,4838.969,44,4835,8,7,8160,8160
12650,red_thresholded,11,255,0,291.227,4836.591,291.227,4836.591,289,4835,5,3,2805,2805
12651,red_thresholded,16,255,0,988.500,4837.000,988.500,4837.000,986,4835,5,4,4080,4080
12652,red_thresholded,35,255,0,136.471,4839.843,136.471,4839.843,132,4836,9,7,8925,8925
12653,red_thresholded,8,255,0,550.625,4837.625,550.625,4837.625,549,4836,3,3,2040,2040
12654,red_thresholded,28,255,0,899.429,4840.321,899.429,4840.321,897,4836,5,8,7140,7140
12655,red_thresholded,30,255,0,572.933,4839.333,572.933,4839.333,569,4837,8,6,7650,7650
12656,red_thresholded,19,255,0,254.342,4842.237,254.342,4842.237,252,4838,5,8,4845,4845
12657,red_thresholded,9,255,0,511.278,4840.389,511.278,4840.389,510,4838,3,4,2295,2295
12658,red_thresholded,7,255,0,833.786,4839.500,833.786,4839.500,832,4838,3,3,1785,1785
12659,red_thresholded,14,255,0,305.357,4840.429,305.357,4840.429,303,4839,5,3,3570,3570
12660,red_thresholded,41,255,0,763.646,4842.280,763.646,4842.280,759,4839,8,8,10455,10455
12661,red_thresholded,8,255,0,829.250,4841.250,829.250,4841.250,828,4839,3,4,2040,2040
12662,red_thresholded,11,255,0,915.136,4841.045,915.136,4841.045,913,4839,4,4,2805,2805
12663,red_thresholded,8,255,0,1026.625,4840.125,1026.625,4840.125,1025,4839,4,3,2040,2040
12664,red_thresholded,61,255,0,25.074,4845.303,25.074,4845.303,20,4840,11,11,15555,15555
12665,red_thresholded,12,255,0,243.333,4842.583,243.333,4842.583,241,4840,5,5,3060,3060
12666,red_thresholded,22,255,0,427.364,4842.500,427.364,4842.500,424,4840,7,5,5610,5610
12667,red_thresholded,4,255,0,159.000,4842.500,159.000,4842.500,158,4841,2,3,1020,1020
12668,red_thresholded,20,255,0,451.700,4844.450,451.700,4844.450,449,4841,5,6,5100,5100
12669,red_thresholded,34,255,0,728.441,4844.588,728.441,4844.588,726,4841,5,7,8670,8670
12670,red_thresholded,13,255,0,66.269,4844.500,66.269,4844.500,64,4842,4,5,3315,3315
12671,red_thresholded,15,255,0,721.100,4844.700,721.100,4844.700,718,4842,6,5,3825,3825
12672,red_thresholded,44,255,0,752.614,4847.432,752.614,4847.432,748,4842,9,10,11220,11220
12673,red_thresholded,4,255,0,819.000,4843.000,819.000,4843.000,818,4842,2,2,1020,1020
12674,red_thresholded,8,255,0,855.625,4843.375,855.625,4843.375,854,4842,3,3,2040,2040
12675,red_thresholded,4,255,0,871.250,4843.500,871.250,4843.500,870,4842,2,3,1020,1020
12676,red_thresholded,22,255,0,113.682,4846.227,113.682,4846.227,111,4843,5,7,5610,5610
12677,red_thresholded,32,255,0,299.094,4847.375,299.094,4847.375,296,4843,6,8,8160,8160
12678,red_thresholded,77,255,0,386.981,4848.188,386.981,4848.188,381,4843,12,12,19635,19635
12679,red_thresholded,37,255,0,92.068,4848.176,92.068,4848.176,89,4844,8,8,9435,9435
12680,red_thresholded,4,255,0,769.000,4845.500,769.000,4845.500,768,4844,2,3,1020,1020
12681,red_thresholded,9,255,0,920.056,4845.833,920.056,4845.833,918,4844,4,4,2295,2295
12682,red_thresholded,13,255,0,978.269,4846.269,978.269,4846.269,976,4844,4,5,3315,3315
12683,red_thresholded,16,255,0,891.062,4847.125,891.062,4847.125,889,4845,4,5,4080,4080
12684,red_thresholded,15,255,0,1008.500,4847.500,1008.500,4847.500,1007,4845,3,5,3825,3825
12685,red_thresholded,8,255,0,148.750,4847.750,148.750,4847.750,147,4846,3,4,2040,2040
12686,red_thresholded,14,255,0,508.000,4847.786,508.000,4847.786,506,4846,4,4,3570,3570
12687,red_thresholded,10,255,0,521.300,4847.600,521.300,4847.600,519,4846,4,4,2550,2550
12688,red_thresholded,8,255,0,796.000,4847.250,796.000,4847.250,794,4846,4,3,2040,2040
12689,red_thresholded,29,255,0,855.776,4851.776,855.776,4851.776,853,4846,5,10,7395,7395
12690,red_thresholded,10,255,0,947.900,4848.100,947.900,4848.100,946,4846,4,4,2550,2550
12691,red_thresholded,26,255,0,305.154,4850.154,305.154,4850.154,302,4847,6,6,6630,6630
12692,red_thresholded,5,255,0,588.500,4848.700,588.500,4848.700,587,4847,3,3,1275,1275
12693,red_thresholded,25,255,0,965.180,4850.540,965.180,4850.540,963,4847,5,7,6375,6375
12694,red_thresholded,14,255,0,987.643,4849.000,987.643,4849.000,986,4847,5,5,3570,3570
12695,red_thresholded,9,255,0,1032.278,4849.056,1032.278,4849.056,1030,4847,4,4,2295,2295
12696,red_thresholded,48,255,0,480.854,4853.312,480.854,4853.312,477,4848,7,13,12240,12240
12697,red_thresholded,9,255,0,787.722,4851.056,787.722,4851.056,786,4848,3,5,2295,2295
12698,red_thresholded,22,255,0,1013.727,4851.136,1013.727,4851.136,1011,4848,5,7,5610,5610
12699,red_thresholded,12,255,0,491.667,4851.667,491.667,4851.667,490,4849,3,5,3060,3060
12700,red_thresholded,20,255,0,933.100,4851.300,933.100,4851.300,929,4849,7,5,5100,5100
12701,red_thresholded,10,255,0,85.900,4852.300,85.900,4852.300,84,4850,4,4,2550,2550
12702,red_thresholded,29,255,0,593.017,4853.845,593.017,4853.845,589,4850,7,7,7395,7395
12703,red_thresholded,7,255,0,801.071,4852.214,801.071,4852.214,800,4850,2,4,1785,1785
12704,red_thresholded,29,255,0,134.500,4854.776,134.500,4854.776,132,4851,5,7,7395,7395
12705,red_thresholded,40,255,0,696.200,4855.850,696.200,4855.850,693,4851,6,9,10200,10200
12706,red_thresholded,51,255,0,948.971,4855.676,948.971,4855.676,944,4851,9,9,13005,13005
12707,red_thresholded,6,255,0,122.833,4854.000,122.833,4854.000,122,4852,2,4,1530,1530
12708,red_thresholded,21,255,0,577.690,4855.310,577.690,4855.310,575,4852,5,6,5355,5355
12709,red_thresholded,15,255,0,738.300,4853.300,738.300,4853.300,735,4852,6,3,3825,3825
12710,red_thresholded,9,255,0,709.500,4855.944,709.500,4855.944,708,4853,3,6,2295,2295
12711,red_thresholded,27,255,0,770.907,4855.352,770.907,4855.352,767,4853,8,5,6885,6885
12712,red_thresholded,5,255,0,97.300,4854.900,97.300,4854.900,96,4854,3,2,1275,1275
12713,red_thresholded,11,255,0,424.591,4856.136,424.591,4856.136,423,4854,3,4,2805,2805
12714,red_thresholded,9,255,0,435.944,4856.167,435.944,4856.167,434,4854,4,4,2295,2295
12715,red_thresholded,13,255,0,396.962,4857.192,396.962,4857.192,395,4855,4,5,3315,3315
12716,red_thresholded,7,255,0,546.500,4857.500,546.500,4857.500,545,4856,3,3,1785,1785
12717,red_thresholded,37,255,0,101.257,4861.392,101.257,4861.392,98,4857,7,8,9435,9435
12718,red_thresholded,40,255,0,816.100,4863.000,816.100,4863.000,812,4857,8,10,10200,10200
12719,red_thresholded,6,255,0,117.167,4859.667,117.167,4859.667,116,4858,3,3,1530,1530
12720,red_thresholded,27,255,0,475.500,4860.722,475.500,4860.722,472,4858,7,5,6885,6885
12721,red_thresholded,9,255,0,736.722,4859.611,736.722,4859.611,735,4858,4,3,2295,2295
12722,red_thresholded,14,255,0,1010.643,4860.500,1010.643,4860.500,1008,4858,5,6,3570,3570
12723,red_thresholded,13,255,0,420.500,4861.500,420.500,4861.500,419,4859,3,5,3315,3315
12724,red_thresholded,48,255,0,455.250,4862.958,455.250,4862.958,451,4859,10,8,12240,12240
12725,red_thresholded,21,255,0,830.167,4861.929,830.167,4861.929,828,4859,5,7,5355,5355
12726,red_thresholded,5,255,0,72.300,4861.700,72.300,4861.700,71,4860,3,3,1275,1275
12727,red_thresholded,10,255,0,434.000,4861.500,434.000,4861.500,432,4860,4,3,2550,2550
12728,red_thresholded,17,255,0,912.618,4863.265,912.618,4863.265,910,4861,5,5,4335,4335
12729,red_thresholded,24,255,0,119.500,4864.792,119.500,4864.792,117,4862,5,6,6120,6120
12730,red_thresholded,33,255,0,491.833,4867.197,491.833,4867.197,489,4862,6,10,8415,8415
12731,red_thresholded,16,255,0,518.812,4863.688,518.812,4863.688,516,4862,5,4,4080,4080
12732,red_thresholded,14,255,0,899.286,4864.143,899.286,4864.143,897,4862,5,4,3570,3570
