 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7744,red_thresholded,48,255,0,469.979,3135.792,469.979,3135.792,466,3132,8,8,12240,12240
7745,red_thresholded,21,255,0,207.548,3136.214,207.548,3136.214,204,3133,6,6,5355,5355
7746,red_thresholded,36,255,0,274.556,3137.750,274.556,3137.750,271,3133,7,9,9180,9180
7747,red_thresholded,17,255,0,591.794,3136.794,591.794,3136.794,590,3133,4,9,4335,4335
7748,red_thresholded,4,255,0,753.500,3135.000,753.500,3135.000,753,3133,1,4,1020,1020
7749,red_thresholded,6,255,0,199.000,3136.000,199.000,3136.000,198,3134,2,4,1530,1530
7750,red_thresholded,35,255,0,239.300,3137.986,239.300,3137.986,235,3134,8,8,8925,8925
7751,red_thresholded,8,255,0,548.000,3136.875,548.000,3136.875,546,3135,4,4,2040,2040
7752,red_thresholded,7,255,0,603.500,3136.214,603.500,3136.214,602,3135,3,3,1785,1785
7753,red_thresholded,8,255,0,38.000,3137.750,38.000,3137.750,36,3136,4,3,2040,2040
7754,red_thresholded,13,255,0,553.346,3137.885,553.346,3137.885,551,3136,5,4,3315,3315
7755,red_thresholded,17,255,0,687.735,3138.441,687.735,3138.441,686,3136,4,5,4335,4335
7756,red_thresholded,10,255,0,782.500,3138.300,782.500,3138.300,781,3136,3,4,2550,2550
7757,red_thresholded,4,255,0,800.000,3137.000,800.000,3137.000,799,3136,2,2,1020,1020
7758,red_thresholded,25,255,0,830.420,3139.060,830.420,3139.060,827,3136,8,6,6375,6375
7759,red_thresholded,19,255,0,441.237,3140.447,441.237,3140.447,439,3137,5,7,4845,4845
7760,red_thresholded,20,255,0,452.050,3140.450,452.050,3140.450,450,3137,4,7,5100,5100
7761,red_thresholded,49,255,0,734.031,3143.051,734.031,3143.051,731,3137,8,14,12495,12495
7762,red_thresholded,4,255,0,400.000,3139.500,400.000,3139.500,399,3138,2,3,1020,1020
7763,red_thresholded,52,255,0,957.519,3141.942,957.519,3141.942,952,3138,10,8,13260,13260
7764,red_thresholded,16,255,0,134.938,3140.938,134.938,3140.938,132,3139,5,4,4080,4080
7765,red_thresholded,44,255,0,674.318,3142.227,674.318,3142.227,669,3139,9,7,11220,11220
7766,red_thresholded,9,255,0,908.167,3140.833,908.167,3140.833,907,3139,3,4,2295,2295
7767,red_thresholded,12,255,0,692.833,3142.417,692.833,3142.417,691,3140,4,4,3060,3060
7768,red_thresholded,5,255,0,197.100,3142.300,197.100,3142.300,196,3141,2,3,1275,1275
7769,red_thresholded,20,255,0,236.850,3144.200,236.850,3144.200,235,3141,4,6,5100,5100
7770,red_thresholded,32,255,0,767.062,3144.688,767.062,3144.688,764,3141,6,7,8160,8160
7771,red_thresholded,116,255,0,622.190,3152.707,622.190,3152.707,615,3143,18,18,29580,29580
7772,red_thresholded,16,255,0,716.500,3145.625,716.500,3145.625,714,3143,5,5,4080,4080
7773,red_thresholded,34,255,0,792.676,3146.706,792.676,3146.706,788,3143,9,8,8670,8670
7774,red_thresholded,23,255,0,869.500,3145.239,869.500,3145.239,865,3143,9,5,5865,5865
7775,red_thresholded,6,255,0,36.833,3147.000,36.833,3147.000,36,3145,2,4,1530,1530
7776,red_thresholded,4,255,0,135.500,3146.250,135.500,3146.250,134,3145,3,2,1020,1020
7777,red_thresholded,27,255,0,435.463,3147.204,435.463,3147.204,431,3145,9,5,6885,6885
7778,red_thresholded,45,255,0,56.411,3151.944,56.411,3151.944,53,3147,7,9,11475,11475
7779,red_thresholded,25,255,0,554.700,3149.740,554.700,3149.740,552,3147,5,6,6375,6375
7780,red_thresholded,9,255,0,1030.611,3148.944,1030.611,3148.944,1028,3147,5,4,2295,2295
7781,red_thresholded,9,255,0,600.167,3150.500,600.167,3150.500,598,3149,4,3,2295,2295
7782,red_thresholded,15,255,0,727.100,3151.433,727.100,3151.433,725,3149,4,5,3825,3825
7783,red_thresholded,6,255,0,974.000,3151.333,974.000,3151.333,973,3149,2,4,1530,1530
7784,red_thresholded,17,255,0,198.206,3152.559,198.206,3152.559,196,3150,5,6,4335,4335
7785,red_thresholded,56,255,0,544.339,3153.518,544.339,3153.518,540,3150,9,8,14280,14280
7786,red_thresholded,31,255,0,917.823,3153.887,917.823,3153.887,914,3150,7,8,7905,7905
7787,red_thresholded,12,255,0,35.750,3152.917,35.750,3152.917,34,3151,4,4,3060,3060
7788,red_thresholded,8,255,0,264.000,3152.500,264.000,3152.500,262,3151,4,3,2040,2040
7789,red_thresholded,18,255,0,943.278,3153.889,943.278,3153.889,940,3151,6,5,4590,4590
7790,red_thresholded,9,255,0,207.278,3153.278,207.278,3153.278,205,3152,5,3,2295,2295
7791,red_thresholded,44,255,0,592.727,3156.295,592.727,3156.295,588,3152,9,9,11220,11220
7792,red_thresholded,10,255,0,754.400,3154.900,754.400,3154.900,753,3152,3,5,2550,2550
7793,red_thresholded,47,255,0,908.840,3157.287,908.840,3157.287,905,3152,8,12,11985,11985
7794,red_thresholded,56,255,0,42.982,3157.643,42.982,3157.643,35,3153,14,9,14280,14280
7795,red_thresholded,8,255,0,779.750,3155.250,779.750,3155.250,778,3153,3,4,2040,2040
7796,red_thresholded,24,255,0,1032.375,3156.292,1032.375,3156.292,1030,3153,5,6,6120,6120
7797,red_thresholded,47,255,0,135.074,3158.777,135.074,3158.777,132,3154,7,9,11985,11985
7798,red_thresholded,4,255,0,364.000,3155.000,364.000,3155.000,363,3154,2,2,1020,1020
7799,red_thresholded,12,255,0,810.583,3156.250,810.583,3156.250,809,3154,4,4,3060,3060
7800,red_thresholded,8,255,0,526.375,3156.375,526.375,3156.375,525,3155,3,3,2040,2040
7801,red_thresholded,37,255,0,559.473,3158.608,559.473,3158.608,555,3155,8,8,9435,9435
7802,red_thresholded,25,255,0,571.820,3158.980,571.820,3158.980,570,3155,4,8,6375,6375
7803,red_thresholded,7,255,0,200.214,3158.071,200.214,3158.071,199,3156,3,4,1785,1785
7804,red_thresholded,6,255,0,277.500,3157.000,277.500,3157.000,276,3156,3,2,1530,1530
7805,red_thresholded,15,255,0,480.900,3158.567,480.900,3158.567,479,3156,4,5,3825,3825
7806,red_thresholded,15,255,0,788.433,3159.167,788.433,3159.167,787,3156,3,6,3825,3825
7807,red_thresholded,9,255,0,733.833,3159.056,733.833,3159.056,732,3157,3,4,2295,2295
7808,red_thresholded,50,255,0,962.520,3162.180,962.520,3162.180,958,3157,9,11,12750,12750
7809,red_thresholded,4,255,0,444.250,3158.750,444.250,3158.750,443,3158,3,2,1020,1020
7810,red_thresholded,18,255,0,693.556,3161.667,693.556,3161.667,692,3158,3,7,4590,4590
7811,red_thresholded,7,255,0,227.071,3160.643,227.071,3160.643,226,3159,3,4,1785,1785
7812,red_thresholded,22,255,0,236.091,3162.455,236.091,3162.455,234,3159,4,7,5610,5610
7813,red_thresholded,13,255,0,715.423,3161.269,715.423,3161.269,713,3159,5,4,3315,3315
7814,red_thresholded,5,255,0,834.500,3160.900,834.500,3160.900,833,3159,3,3,1275,1275
7815,red_thresholded,11,255,0,852.136,3161.864,852.136,3161.864,850,3159,4,6,2805,2805
7816,red_thresholded,24,255,0,930.875,3164.750,930.875,3164.750,929,3160,4,9,6120,6120
7817,red_thresholded,7,255,0,142.500,3163.357,142.500,3163.357,141,3161,3,4,1785,1785
7818,red_thresholded,9,255,0,796.500,3162.500,796.500,3162.500,795,3161,3,3,2295,2295
7819,red_thresholded,13,255,0,254.115,3164.115,254.115,3164.115,252,3162,4,4,3315,3315
7820,red_thresholded,33,255,0,147.833,3167.258,147.833,3167.258,144,3163,7,8,8415,8415
7821,red_thresholded,44,255,0,579.250,3167.409,579.250,3167.409,575,3163,8,9,11220,11220
7822,red_thresholded,41,255,0,657.476,3167.671,657.476,3167.671,653,3164,8,8,10455,10455
7823,red_thresholded,18,255,0,725.444,3167.944,725.444,3167.944,724,3164,3,7,4590,4590
7824,red_thresholded,20,255,0,735.250,3166.750,735.250,3166.750,732,3164,7,5,5100,5100
7825,red_thresholded,24,255,0,954.417,3168.958,954.417,3168.958,953,3164,3,9,6120,6120
7826,red_thresholded,5,255,0,57.100,3166.300,57.100,3166.300,56,3165,2,3,1275,1275
7827,red_thresholded,10,255,0,941.200,3167.400,941.200,3167.400,940,3165,3,5,2550,2550
7828,red_thresholded,16,255,0,823.125,3168.125,823.125,3168.125,821,3166,4,5,4080,4080
7829,red_thresholded,29,255,0,502.293,3170.328,502.293,3170.328,499,3167,6,6,7395,7395
7830,red_thresholded,5,255,0,629.700,3168.100,629.700,3168.100,628,3167,3,2,1275,1275
7831,red_thresholded,33,255,0,483.136,3170.561,483.136,3170.561,480,3168,7,6,8415,8415
7832,red_thresholded,37,255,0,647.284,3171.473,647.284,3171.473,643,3168,9,7,9435,9435
7833,red_thresholded,20,255,0,907.750,3170.350,907.750,3170.350,905,3168,5,5,5100,5100
7834,red_thresholded,12,255,0,15.833,3171.250,15.833,3171.250,14,3169,4,5,3060,3060
7835,red_thresholded,39,255,0,104.859,3173.526,104.859,3173.526,101,3169,8,9,9945,9945
7836,red_thresholded,32,255,0,407.719,3173.438,407.719,3173.438,404,3170,7,8,8160,8160
7837,red_thresholded,6,255,0,530.833,3171.167,530.833,3171.167,529,3170,3,3,1530,1530
7838,red_thresholded,11,255,0,842.682,3171.864,842.682,3171.864,841,3170,4,4,2805,2805
7839,red_thresholded,9,255,0,116.833,3172.611,116.833,3172.611,115,3171,4,3,2295,2295
7840,red_thresholded,14,255,0,128.071,3173.571,128.071,3173.571,126,3171,4,5,3570,3570
7841,red_thresholded,9,255,0,233.611,3173.722,233.611,3173.722,232,3171,3,5,2295,2295
7842,red_thresholded,57,255,0,522.307,3177.728,522.307,3177.728,518,3172,9,14,14535,14535
7843,red_thresholded,15,255,0,561.900,3174.100,561.900,3174.100,560,3172,4,4,3825,3825
7844,red_thresholded,19,255,0,177.974,3175.079,177.974,3175.079,175,3173,6,4,4845,4845
7845,red_thresholded,11,255,0,228.136,3175.045,228.136,3175.045,226,3173,4,4,2805,2805
7846,red_thresholded,6,255,0,722.000,3174.500,722.000,3174.500,721,3173,2,3,1530,1530
7847,red_thresholded,15,255,0,890.167,3175.900,890.167,3175.900,888,3173,4,6,3825,3825
7848,red_thresholded,10,255,0,928.000,3176.200,928.000,3176.200,926,3173,4,6,2550,2550
7849,red_thresholded,29,255,0,196.603,3177.741,196.603,3177.741,190,3175,11,6,7395,7395
7850,red_thresholded,28,255,0,369.107,3179.464,369.107,3179.464,365,3176,8,7,7140,7140
7851,red_thresholded,39,255,0,805.321,3181.013,805.321,3181.013,799,3176,11,8,9945,9945
7852,red_thresholded,42,255,0,819.429,3179.929,819.429,3179.929,814,3176,9,8,10710,10710
7853,red_thresholded,16,255,0,23.938,3179.750,23.938,3179.750,21,3177,6,6,4080,4080
7854,red_thresholded,4,255,0,257.250,3178.250,257.250,3178.250,256,3177,2,3,1020,1020
7855,red_thresholded,6,255,0,1032.333,3178.333,1032.333,3178.333,1031,3177,3,3,1530,1530
7856,red_thresholded,6,255,0,268.000,3180.000,268.000,3180.000,267,3178,2,4,1530,1530
7857,red_thresholded,27,255,0,498.389,3180.870,498.389,3180.870,495,3178,7,6,6885,6885
7858,red_thresholded,42,255,0,884.310,3181.333,884.310,3181.333,880,3178,9,7,10710,10710
7859,red_thresholded,19,255,0,968.816,3182.500,968.816,3182.500,967,3179,4,7,4845,4845
7860,red_thresholded,8,255,0,204.000,3181.375,204.000,3181.375,202,3180,4,3,2040,2040
7861,red_thresholded,33,255,0,238.530,3183.136,238.530,3183.136,231,3180,14,7,8415,8415
7862,red_thresholded,7,255,0,466.500,3181.786,466.500,3181.786,465,3180,3,3,1785,1785
7863,red_thresholded,5,255,0,54.100,3182.700,54.100,3182.700,53,3181,2,3,1275,1275
7864,red_thresholded,28,255,0,101.536,3184.857,101.536,3184.857,98,3181,7,7,7140,7140
7865,red_thresholded,27,255,0,15.833,3184.796,15.833,3184.796,13,3182,6,6,6885,6885
7866,red_thresholded,15,255,0,670.367,3184.900,670.367,3184.900,668,3182,5,6,3825,3825
7867,red_thresholded,14,255,0,786.000,3184.214,786.000,3184.214,784,3182,4,4,3570,3570
7868,red_thresholded,19,255,0,875.500,3183.974,875.500,3183.974,873,3182,5,5,4845,4845
7869,red_thresholded,11,255,0,397.136,3184.682,397.136,3184.682,395,3183,5,4,2805,2805
7870,red_thresholded,18,255,0,444.500,3185.389,444.500,3185.389,441,3183,7,5,4590,4590
7871,red_thresholded,13,255,0,200.654,3186.500,200.654,3186.500,199,3184,3,5,3315,3315
7872,red_thresholded,12,255,0,646.583,3186.333,646.583,3186.333,645,3184,3,5,3060,3060
7873,red_thresholded,7,255,0,171.929,3186.214,171.929,3186.214,170,3185,4,3,1785,1785
7874,red_thresholded,20,255,0,369.100,3188.000,369.100,3188.000,367,3185,4,6,5100,5100
7875,red_thresholded,41,255,0,419.134,3188.768,419.134,3188.768,415,3185,8,7,10455,10455
7876,red_thresholded,9,255,0,109.500,3187.500,109.500,3187.500,108,3186,3,3,2295,2295
7877,red_thresholded,10,255,0,293.300,3187.500,293.300,3187.500,291,3186,4,3,2550,2550
7878,red_thresholded,21,255,0,364.310,3190.357,364.310,3190.357,362,3186,5,7,5355,5355
7879,red_thresholded,12,255,0,758.583,3187.417,758.583,3187.417,756,3186,5,3,3060,3060
7880,red_thresholded,21,255,0,977.976,3189.119,977.976,3189.119,975,3186,6,6,5355,5355
7881,red_thresholded,25,255,0,177.860,3191.500,177.860,3191.500,175,3188,6,7,6375,6375
7882,red_thresholded,14,255,0,303.000,3190.357,303.000,3190.357,300,3188,6,4,3570,3570
7883,red_thresholded,32,255,0,64.375,3192.375,64.375,3192.375,61,3189,7,6,8160,8160
7884,red_thresholded,17,255,0,82.735,3192.853,82.735,3192.853,80,3189,5,7,4335,4335
7885,red_thresholded,11,255,0,114.864,3191.682,114.864,3191.682,113,3189,4,6,2805,2805
7886,red_thresholded,21,255,0,167.357,3191.024,167.357,3191.024,164,3189,7,5,5355,5355
7887,red_thresholded,16,255,0,649.750,3191.500,649.750,3191.500,648,3189,4,5,4080,4080
7888,red_thresholded,38,255,0,712.342,3194.026,712.342,3194.026,708,3189,9,9,9690,9690
7889,red_thresholded,19,255,0,940.921,3191.447,940.921,3191.447,938,3189,6,5,4845,4845
7890,red_thresholded,28,255,0,73.571,3192.357,73.571,3192.357,70,3190,7,5,7140,7140
7891,red_thresholded,7,255,0,270.500,3191.500,270.500,3191.500,269,3190,3,3,1785,1785
7892,red_thresholded,6,255,0,58.333,3192.333,58.333,3192.333,57,3191,3,3,1530,1530
7893,red_thresholded,56,255,0,1029.911,3195.964,1029.911,3195.964,1026,3191,8,11,14280,14280
7894,red_thresholded,18,255,0,781.833,3194.500,781.833,3194.500,780,3192,4,5,4590,4590
7895,red_thresholded,21,255,0,823.786,3195.262,823.786,3195.262,821,3192,5,6,5355,5355
7896,red_thresholded,4,255,0,259.750,3194.500,259.750,3194.500,259,3193,2,3,1020,1020
7897,red_thresholded,36,255,0,382.000,3196.750,382.000,3196.750,378,3193,8,8,9180,9180
7898,red_thresholded,23,255,0,760.065,3196.543,760.065,3196.543,757,3193,6,8,5865,5865
7899,red_thresholded,24,255,0,264.125,3197.667,264.125,3197.667,262,3194,4,8,6120,6120
7900,red_thresholded,68,255,0,660.676,3200.588,660.676,3200.588,655,3194,10,13,17340,17340
7901,red_thresholded,35,255,0,108.386,3198.186,108.386,3198.186,105,3195,7,7,8925,8925
7902,red_thresholded,29,255,0,128.707,3199.397,128.707,3199.397,126,3195,5,8,7395,7395
7903,red_thresholded,6,255,0,317.667,3196.167,317.667,3196.167,316,3195,4,2,1530,1530
7904,red_thresholded,5,255,0,390.500,3196.700,390.500,3196.700,389,3195,3,3,1275,1275
7905,red_thresholded,8,255,0,13.500,3198.250,13.500,3198.250,12,3196,3,5,2040,2040
7906,red_thresholded,4,255,0,342.250,3197.000,342.250,3197.000,341,3196,3,2,1020,1020
7907,red_thresholded,10,255,0,524.500,3198.800,524.500,3198.800,523,3196,3,6,2550,2550
7908,red_thresholded,5,255,0,833.500,3197.900,833.500,3197.900,832,3196,3,4,1275,1275
7909,red_thresholded,23,255,0,289.326,3199.457,289.326,3199.457,286,3197,6,5,5865,5865
7910,red_thresholded,20,255,0,312.250,3199.550,312.250,3199.550,310,3197,5,5,5100,5100
7911,red_thresholded,16,255,0,233.562,3201.188,233.562,3201.188,230,3198,7,7,4080,4080
7912,red_thresholded,11,255,0,320.136,3199.864,320.136,3199.864,318,3198,4,4,2805,2805
7913,red_thresholded,4,255,0,328.500,3198.750,328.500,3198.750,327,3198,3,2,1020,1020
7914,red_thresholded,23,255,0,372.978,3201.848,372.978,3201.848,371,3198,5,8,5865,5865
7915,red_thresholded,50,255,0,697.820,3201.280,697.820,3201.280,692,3198,11,6,12750,12750
7916,red_thresholded,23,255,0,98.935,3202.109,98.935,3202.109,97,3199,4,6,5865,5865
7917,red_thresholded,43,255,0,861.965,3204.523,861.965,3204.523,858,3199,9,11,10965,10965
7918,red_thresholded,9,255,0,344.167,3201.611,344.167,3201.611,342,3200,4,3,2295,2295
7919,red_thresholded,24,255,0,746.042,3202.625,746.042,3202.625,743,3200,6,5,6120,6120
7920,red_thresholded,4,255,0,815.000,3201.500,815.000,3201.500,814,3200,2,3,1020,1020
7921,red_thresholded,15,255,0,47.967,3203.367,47.967,3203.367,46,3201,4,5,3825,3825
7922,red_thresholded,47,255,0,135.670,3206.074,135.670,3206.074,132,3201,8,10,11985,11985
7923,red_thresholded,19,255,0,221.447,3203.553,221.447,3203.553,219,3201,5,5,4845,4845
7924,red_thresholded,16,255,0,586.188,3204.875,586.188,3204.875,584,3202,4,6,4080,4080
7925,red_thresholded,11,255,0,170.227,3204.682,170.227,3204.682,168,3203,5,3,2805,2805
7926,red_thresholded,23,255,0,286.804,3206.630,286.804,3206.630,284,3203,6,7,5865,5865
7927,red_thresholded,11,255,0,323.500,3205.500,323.500,3205.500,322,3203,3,5,2805,2805
7928,red_thresholded,62,255,0,634.097,3208.565,634.097,3208.565,626,3203,16,11,15810,15810
7929,red_thresholded,34,255,0,679.471,3206.735,679.471,3206.735,675,3203,8,7,8670,8670
7930,red_thresholded,10,255,0,825.400,3205.600,825.400,3205.600,824,3203,3,5,2550,2550
7931,red_thresholded,10,255,0,976.100,3206.000,976.100,3206.000,975,3203,2,6,2550,2550
7932,red_thresholded,10,255,0,239.400,3205.700,239.400,3205.700,238,3204,3,4,2550,2550
7933,red_thresholded,6,255,0,727.667,3205.667,727.667,3205.667,726,3204,3,3,1530,1530
7934,red_thresholded,16,255,0,233.062,3207.625,233.062,3207.625,230,3205,6,5,4080,4080
7935,red_thresholded,53,255,0,717.481,3211.349,717.481,3211.349,713,3205,10,13,13515,13515
7936,red_thresholded,11,255,0,783.136,3206.864,783.136,3206.864,781,3205,4,4,2805,2805
7937,red_thresholded,23,255,0,158.370,3208.413,158.370,3208.413,154,3206,8,4,5865,5865
7938,red_thresholded,34,255,0,906.118,3210.000,906.118,3210.000,903,3206,6,9,8670,8670
7939,red_thresholded,8,255,0,1016.875,3207.750,1016.875,3207.750,1015,3206,4,3,2040,2040
7940,red_thresholded,25,255,0,172.980,3209.940,172.980,3209.940,169,3207,8,6,6375,6375
7941,red_thresholded,11,255,0,335.136,3208.591,335.136,3208.591,333,3207,4,3,2805,2805
7942,red_thresholded,23,255,0,595.587,3209.935,595.587,3209.935,593,3207,5,7,5865,5865
7943,red_thresholded,8,255,0,990.500,3208.750,990.500,3208.750,989,3207,3,4,2040,2040
7944,red_thresholded,8,255,0,19.250,3209.250,19.250,3209.250,17,3208,5,3,2040,2040
7945,red_thresholded,20,255,0,271.900,3211.200,271.900,3211.200,270,3208,4,6,5100,5100
7946,red_thresholded,23,255,0,790.978,3211.500,790.978,3211.500,789,3208,5,7,5865,5865
7947,red_thresholded,22,255,0,109.364,3211.500,109.364,3211.500,106,3209,6,5,5610,5610
7948,red_thresholded,43,255,0,446.081,3212.895,446.081,3212.895,441,3209,10,8,10965,10965
7949,red_thresholded,50,255,0,534.520,3213.200,534.520,3213.200,530,3209,8,9,12750,12750
7950,red_thresholded,13,255,0,566.731,3210.731,566.731,3210.731,565,3209,4,4,3315,3315
7951,red_thresholded,14,255,0,758.929,3211.000,758.929,3211.000,756,3209,5,4,3570,3570
7952,red_thresholded,17,255,0,881.324,3212.559,881.324,3212.559,879,3209,5,7,4335,4335
7953,red_thresholded,7,255,0,214.071,3212.214,214.071,3212.214,213,3210,2,4,1785,1785
7954,red_thresholded,14,255,0,376.429,3211.786,376.429,3211.786,374,3210,5,4,3570,3570
7955,red_thresholded,40,255,0,735.700,3212.325,735.700,3212.325,730,3210,10,6,10200,10200
7956,red_thresholded,22,255,0,853.500,3212.318,853.500,3212.318,849,3210,8,5,5610,5610
7957,red_thresholded,12,255,0,257.000,3213.000,257.000,3213.000,255,3211,4,4,3060,3060
7958,red_thresholded,41,255,0,432.890,3215.451,432.890,3215.451,430,3211,7,9,10455,10455
7959,red_thresholded,15,255,0,636.900,3213.567,636.900,3213.567,635,3211,4,5,3825,3825
7960,red_thresholded,16,255,0,693.062,3213.812,693.062,3213.812,691,3211,4,6,4080,4080
7961,red_thresholded,29,255,0,700.500,3213.948,700.500,3213.948,697,3211,7,6,7395,7395
7962,red_thresholded,35,255,0,840.643,3215.529,840.643,3215.529,836,3211,8,8,8925,8925
7963,red_thresholded,50,255,0,891.240,3216.300,891.240,3216.300,888,3211,7,10,12750,12750
7964,red_thresholded,39,255,0,977.731,3216.295,977.731,3216.295,975,3212,6,9,9945,9945
7965,red_thresholded,25,255,0,160.740,3217.460,160.740,3217.460,159,3213,4,8,6375,6375
7966,red_thresholded,15,255,0,558.567,3214.767,558.567,3214.767,556,3213,6,4,3825,3825
7967,red_thresholded,19,255,0,1016.500,3215.500,1016.500,3215.500,1014,3213,5,5,4845,4845
7968,red_thresholded,8,255,0,833.125,3215.125,833.125,3215.125,831,3214,4,3,2040,2040
7969,red_thresholded,24,255,0,84.625,3218.167,84.625,3218.167,82,3215,5,6,6120,6120
7970,red_thresholded,44,255,0,97.773,3221.364,97.773,3221.364,95,3215,6,12,11220,11220
7971,red_thresholded,49,255,0,348.235,3218.622,348.235,3218.622,343,3215,10,7,12495,12495
7972,red_thresholded,10,255,0,365.800,3216.700,365.800,3216.700,363,3215,5,3,2550,2550
7973,red_thresholded,11,255,0,370.591,3217.409,370.591,3217.409,369,3215,3,5,2805,2805
7974,red_thresholded,39,255,0,374.474,3221.372,374.474,3221.372,370,3215,8,11,9945,9945
7975,red_thresholded,16,255,0,257.375,3218.250,257.375,3218.250,254,3216,6,4,4080,4080
7976,red_thresholded,42,255,0,605.429,3220.952,605.429,3220.952,600,3216,11,9,10710,10710
7977,red_thresholded,18,255,0,578.722,3219.944,578.722,3219.944,576,3217,6,6,4590,4590
7978,red_thresholded,8,255,0,67.875,3220.125,67.875,3220.125,67,3218,2,5,2040,2040
7979,red_thresholded,9,255,0,478.278,3219.056,478.278,3219.056,476,3218,5,2,2295,2295
7980,red_thresholded,24,255,0,912.458,3220.958,912.458,3220.958,909,3218,7,8,6120,6120
7981,red_thresholded,8,255,0,15.875,3221.125,15.875,3221.125,14,3219,3,4,2040,2040
7982,red_thresholded,27,255,0,359.389,3221.500,359.389,3221.500,355,3219,8,6,6885,6885
7983,red_thresholded,7,255,0,550.500,3220.500,550.500,3220.500,549,3219,3,3,1785,1785
7984,red_thresholded,62,255,0,678.032,3224.629,678.032,3224.629,673,3219,10,12,15810,15810
7985,red_thresholded,11,255,0,831.591,3221.864,831.591,3221.864,830,3220,3,4,2805,2805
7986,red_thresholded,26,255,0,982.038,3224.500,982.038,3224.500,979,3220,6,8,6630,6630
7987,red_thresholded,46,255,0,23.522,3224.717,23.522,3224.717,20,3221,8,9,11730,11730
7988,red_thresholded,15,255,0,460.300,3223.233,460.300,3223.233,458,3221,6,4,3825,3825
7989,red_thresholded,47,255,0,546.074,3225.777,546.074,3225.777,541,3221,10,10,11985,11985
7990,red_thresholded,13,255,0,635.423,3222.731,635.423,3222.731,633,3221,5,4,3315,3315
7991,red_thresholded,25,255,0,958.740,3225.060,958.740,3225.060,957,3221,4,9,6375,6375
7992,red_thresholded,54,255,0,169.833,3226.315,169.833,3226.315,165,3222,10,8,13770,13770
7993,red_thresholded,17,255,0,336.382,3225.735,336.382,3225.735,334,3223,5,5,4335,4335
7994,red_thresholded,30,255,0,621.567,3226.967,621.567,3226.967,619,3223,5,9,7650,7650
7995,red_thresholded,21,255,0,14.786,3229.214,14.786,3229.214,13,3225,4,8,5355,5355
7996,red_thresholded,12,255,0,480.583,3227.333,480.583,3227.333,479,3225,3,5,3060,3060
7997,red_thresholded,8,255,0,765.000,3227.000,765.000,3227.000,764,3225,2,4,2040,2040
7998,red_thresholded,6,255,0,897.000,3227.000,897.000,3227.000,896,3225,2,4,1530,1530
7999,red_thresholded,7,255,0,967.500,3227.500,967.500,3227.500,966,3225,3,5,1785,1785
8000,red_thresholded,26,255,0,305.038,3231.038,305.038,3231.038,302,3226,5,10,6630,6630
8001,red_thresholded,10,255,0,578.000,3227.300,578.000,3227.300,576,3226,4,3,2550,2550
8002,red_thresholded,5,255,0,143.700,3227.900,143.700,3227.900,142,3227,3,2,1275,1275
8003,red_thresholded,32,255,0,919.406,3232.312,919.406,3232.312,917,3228,5,9,8160,8160
8004,red_thresholded,12,255,0,238.333,3230.167,238.333,3230.167,236,3229,6,3,3060,3060
8005,red_thresholded,28,255,0,318.929,3231.643,318.929,3231.643,315,3229,8,7,7140,7140
8006,red_thresholded,7,255,0,339.214,3231.071,339.214,3231.071,337,3230,4,2,1785,1785
8007,red_thresholded,26,255,0,1032.500,3235.846,1032.500,3235.846,1029,3231,6,10,6630,6630
8008,red_thresholded,29,255,0,837.362,3236.466,837.362,3236.466,834,3233,7,7,7395,7395
8009,red_thresholded,14,255,0,911.500,3235.357,911.500,3235.357,909,3233,5,5,3570,3570
8010,red_thresholded,18,255,0,171.389,3236.444,171.389,3236.444,169,3234,5,5,4590,4590
8011,red_thresholded,19,255,0,81.711,3238.816,81.711,3238.816,79,3235,5,8,4845,4845
8012,red_thresholded,28,255,0,248.643,3238.786,248.643,3238.786,246,3235,5,9,7140,7140
8013,red_thresholded,22,255,0,299.500,3238.000,299.500,3238.000,297,3235,5,6,5610,5610
8014,red_thresholded,30,255,0,599.400,3237.800,599.400,3237.800,596,3235,7,6,7650,7650
8015,red_thresholded,12,255,0,63.500,3240.000,63.500,3240.000,61,3236,4,7,3060,3060
8016,red_thresholded,7,255,0,70.214,3239.643,70.214,3239.643,68,3238,4,3,1785,1785
8017,red_thresholded,28,255,0,120.179,3241.250,120.179,3241.250,118,3238,5,7,7140,7140
8018,red_thresholded,5,255,0,894.500,3240.700,894.500,3240.700,893,3239,3,3,1275,1275
8019,red_thresholded,15,255,0,493.033,3242.833,493.033,3242.833,491,3240,4,5,3825,3825
8020,red_thresholded,19,255,0,194.342,3243.342,194.342,3243.342,192,3241,5,5,4845,4845
8021,red_thresholded,5,255,0,264.300,3242.100,264.300,3242.100,263,3241,3,2,1275,1275
8022,red_thresholded,14,255,0,670.429,3243.357,670.429,3243.357,669,3241,3,5,3570,3570
8023,red_thresholded,5,255,0,46.300,3243.100,46.300,3243.100,45,3242,3,2,1275,1275
8024,red_thresholded,14,255,0,784.714,3244.143,784.714,3244.143,782,3242,5,4,3570,3570
8025,red_thresholded,21,255,0,905.833,3245.405,905.833,3245.405,904,3242,4,7,5355,5355
8026,red_thresholded,34,255,0,257.353,3247.676,257.353,3247.676,255,3243,5,9,8670,8670
8027,red_thresholded,38,255,0,166.026,3247.895,166.026,3247.895,162,3244,7,8,9690,9690
