 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2701,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,600.500,4976.000,600.500,4976.000,600,4975,1,2,510,510
2702,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,706.500,4977.500,706.500,4977.500,706,4977,1,1,255,255
2703,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,766.000,4978.000,766.000,4978.000,765,4977,2,2,510,510
2704,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,992.000,4978.000,992.000,4978.000,991,4977,2,2,510,510
2705,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,666.800,4982.800,666.800,4982.800,665,4981,4,4,2550,2550
2706,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,767.500,4981.500,767.500,4981.500,767,4981,1,1,255,255
2707,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,301.000,4983.000,301.000,4983.000,300,4982,2,2,1020,1020
2708,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,414.000,4982.500,414.000,4982.500,413,4982,2,1,510,510
2709,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1010.500,4983.500,1010.500,4983.500,1010,4983,1,1,255,255
2710,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,370.167,4985.167,370.167,4985.167,369,4984,2,2,765,765
2711,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,583.500,4985.500,583.500,4985.500,583,4985,1,1,255,255
2712,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1003.167,4987.833,1003.167,4987.833,1002,4987,2,2,765,765
2713,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1007.500,4989.500,1007.500,4989.500,1007,4989,1,1,255,255
2714,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,702.500,4992.100,702.500,4992.100,701,4991,3,3,1275,1275
2715,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,899.000,4994.500,899.000,4994.500,898,4993,2,3,1020,1020
2716,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,170.700,4995.100,170.700,4995.100,169,4994,3,2,1275,1275
2717,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,763.900,4995.300,763.900,4995.300,763,4994,2,3,1275,1275
2718,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,227.333,5000.667,227.333,5000.667,226,4999,3,3,1530,1530
2719,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,310.500,5003.000,310.500,5003.000,309,5002,3,2,1530,1530
2720,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,800.500,5002.500,800.500,5002.500,800,5002,1,1,255,255
2721,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,691.750,5004.500,691.750,5004.500,691,5003,2,3,1020,1020
2722,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,184.500,5013.500,184.500,5013.500,184,5013,1,1,255,255
2723,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,36.000,5015.000,36.000,5015.000,35,5014,2,2,1020,1020
2724,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,294.500,5015.500,294.500,5015.500,293,5014,3,3,2295,2295
2725,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,176.833,5019.167,176.833,5019.167,176,5018,2,2,765,765
2726,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,499.318,5023.682,499.318,5023.682,497,5022,4,4,2805,2805
2727,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,504.500,5023.500,504.500,5023.500,504,5023,1,1,255,255
2728,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,503.500,5025.500,503.500,5025.500,503,5025,1,1,255,255
2729,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,98.700,5028.300,98.700,5028.300,98,5026,2,4,1275,1275
2730,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1018.000,5030.000,1018.000,5030.000,1017,5029,2,2,1020,1020
2731,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,31.611,5033.056,31.611,5033.056,30,5031,3,4,2295,2295
2732,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,5031.500,608.500,5031.500,608,5031,1,1,255,255
2733,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,822.100,5032.300,822.100,5032.300,821,5031,2,3,1275,1275
2734,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,288.000,5032.500,288.000,5032.500,287,5032,2,1,510,510
2735,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,901.000,5032.500,901.000,5032.500,900,5032,2,1,510,510
2736,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,903.500,5033.500,903.500,5033.500,903,5033,1,1,255,255
2737,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,374.500,5042.500,374.500,5042.500,374,5042,1,1,255,255
2738,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,549.000,5045.000,549.000,5045.000,547,5043,4,4,2550,2550
2739,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,275.000,5045.000,275.000,5045.000,274,5044,2,2,1020,1020
2740,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,531.833,5046.167,531.833,5046.167,531,5045,2,2,765,765
2741,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,536.500,5046.500,536.500,5046.500,536,5045,1,3,765,765
2742,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,183.000,5048.500,183.000,5048.500,182,5048,2,1,510,510
2743,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,545.500,5059.500,545.500,5059.500,545,5059,1,1,255,255
2744,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,883.833,5060.833,883.833,5060.833,883,5060,2,2,765,765
2745,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,463.611,5064.833,463.611,5064.833,462,5063,3,4,2295,2295
2746,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,299.500,5065.500,299.500,5065.500,299,5064,1,3,765,765
2747,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,566.500,5066.500,566.500,5066.500,566,5066,1,1,255,255
2748,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,845.000,5074.000,845.000,5074.000,844,5073,2,2,510,510
2749,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,947.833,5079.167,947.833,5079.167,947,5078,2,2,765,765
2750,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,195.500,5080.500,195.500,5080.500,195,5080,1,1,255,255
2751,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,917.000,5081.500,917.000,5081.500,916,5081,2,1,510,510
2752,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,263.278,5092.278,263.278,5092.278,262,5090,3,5,2295,2295
2753,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,977.833,5092.833,977.833,5092.833,977,5092,2,2,765,765
2754,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,296.167,5099.167,296.167,5099.167,295,5098,2,2,765,765
2755,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,322.812,5102.312,322.812,5102.312,321,5100,4,5,4080,4080
2756,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,879.500,5100.500,879.500,5100.500,879,5100,1,1,255,255
2757,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,306.000,5102.000,306.000,5102.000,305,5101,2,2,1020,1020
2758,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,317.250,5103.250,317.250,5103.250,316,5101,3,4,2040,2040
2759,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,649.000,5103.000,649.000,5103.000,648,5102,2,2,510,510
2760,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,173.722,5104.833,173.722,5104.833,172,5103,3,4,2295,2295
2761,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,176.500,5104.500,176.500,5104.500,176,5104,1,1,255,255
2762,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,197.300,5109.300,197.300,5109.300,196,5108,3,3,1275,1275
2763,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,481.250,5109.250,481.250,5109.250,479,5108,4,3,2040,2040
2764,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,881.071,5110.786,881.071,5110.786,879,5109,4,3,1785,1785
2765,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,675.500,5111.000,675.500,5111.000,675,5110,1,2,510,510
2766,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,39.611,5115.167,39.611,5115.167,38,5113,3,4,2295,2295
2767,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,421.000,5114.500,421.000,5114.500,420,5114,2,1,510,510
2768,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,990.900,5115.300,990.900,5115.300,989,5114,4,3,1275,1275
2769,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,118.500,5115.500,118.500,5115.500,118,5115,1,1,255,255
2770,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,389.000,5115.500,389.000,5115.500,388,5115,2,1,510,510
2771,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,291.833,5117.167,291.833,5117.167,291,5116,2,2,765,765
2772,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,427.000,5118.500,427.000,5118.500,426,5118,2,1,510,510
2773,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,985.500,5121.000,985.500,5121.000,984,5120,3,2,1530,1530
2774,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,121.722,5124.944,121.722,5124.944,120,5123,4,4,2295,2295
2775,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,547.800,5128.600,547.800,5128.600,546,5126,3,5,2550,2550
2776,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,20.500,5129.333,20.500,5129.333,19,5128,3,3,1530,1530
2777,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,240.500,5129.500,240.500,5129.500,240,5129,1,1,255,255
2778,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,723.167,5136.167,723.167,5136.167,722,5135,2,2,765,765
2779,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,404.500,5140.000,404.500,5140.000,404,5139,1,2,510,510
2780,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,69.500,5140.500,69.500,5140.500,69,5140,1,1,255,255
2781,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,442.167,5140.833,442.167,5140.833,441,5140,2,2,765,765
2782,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,5141.500,67.500,5141.500,67,5141,1,1,255,255
2783,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,451.786,5143.357,451.786,5143.357,450,5142,3,3,1785,1785
2784,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,110.500,5146.750,110.500,5146.750,109,5145,3,4,2040,2040
2785,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,243.375,5146.750,243.375,5146.750,242,5145,3,4,2040,2040
2786,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,65.100,5147.700,65.100,5147.700,64,5146,2,3,1275,1275
2787,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,728.611,5151.389,728.611,5151.389,727,5149,3,4,2295,2295
2788,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.000,5154.000,505.000,5154.000,504,5153,2,2,510,510
2789,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,557.000,5156.000,557.000,5156.000,556,5155,2,2,510,510
2790,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,26.000,5159.000,26.000,5159.000,25,5158,2,2,1020,1020
2791,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,23.900,5161.700,23.900,5161.700,23,5160,2,3,1275,1275
2792,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,227.214,5162.500,227.214,5162.500,226,5161,3,3,1785,1785
2793,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,678.700,5164.100,678.700,5164.100,677,5163,3,2,1275,1275
2794,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,818.000,5165.500,818.000,5165.500,817,5164,2,3,1530,1530
2795,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,592.833,5168.056,592.833,5168.056,591,5166,3,4,2295,2295
2796,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,129.700,5173.900,129.700,5173.900,128,5173,3,2,1275,1275
2797,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,673.100,5180.233,673.100,5180.233,671,5178,4,5,3825,3825
2798,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,443.500,5180.000,443.500,5180.000,443,5179,1,2,510,510
2799,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,998.500,5188.500,998.500,5188.500,997,5187,3,3,1785,1785
2800,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,585.750,5191.000,585.750,5191.000,584,5189,4,4,2040,2040
2801,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,944.000,5190.500,944.000,5190.500,943,5190,2,1,510,510
2802,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,476.000,5196.000,476.000,5196.000,475,5195,2,2,510,510
2803,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,917.500,5196.500,917.500,5196.500,917,5195,1,3,765,765
2804,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,542.833,5201.056,542.833,5201.056,541,5199,3,4,2295,2295
2805,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,869.500,5201.500,869.500,5201.500,869,5200,1,3,765,765
2806,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,51.000,5215.000,51.000,5215.000,50,5214,2,2,510,510
2807,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,409.833,5217.500,409.833,5217.500,409,5216,2,3,765,765
2808,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,651.786,5218.786,651.786,5218.786,650,5216,4,6,3570,3570
2809,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,725.500,5217.000,725.500,5217.000,724,5216,3,2,1020,1020
2810,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,822.000,5217.000,822.000,5217.000,821,5216,2,2,510,510
2811,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,22.750,5221.500,22.750,5221.500,22,5220,2,3,1020,1020
2812,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,887.000,5226.000,887.000,5226.000,886,5225,2,2,1020,1020
2813,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,462.167,5226.833,462.167,5226.833,461,5226,2,2,765,765
2814,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,74.500,5228.500,74.500,5228.500,74,5228,1,1,255,255
2815,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,219.000,5248.500,219.000,5248.500,217,5247,4,3,2550,2550
2816,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,897.000,5252.500,897.000,5252.500,896,5252,2,1,510,510
2817,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,700.167,5255.500,700.167,5255.500,699,5254,2,3,765,765
2818,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,156.132,5257.763,156.132,5257.763,154,5255,5,5,4845,4845
2819,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,5264.500,1004.500,5264.500,1004,5264,1,1,255,255
2820,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,222.500,5275.750,222.500,5275.750,221,5274,3,3,1020,1020
2821,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,814.500,5277.500,814.500,5277.500,814,5276,1,3,765,765
2822,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,322.500,5277.500,322.500,5277.500,322,5277,1,1,255,255
2823,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1017.214,5279.500,1017.214,5279.500,1016,5278,3,3,1785,1785
2824,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,406.000,5280.000,406.000,5280.000,405,5279,2,2,510,510
2825,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,620.000,5279.500,620.000,5279.500,619,5279,2,1,510,510
2826,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,873.500,5282.500,873.500,5282.500,873,5282,1,1,255,255
2827,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,5284.500,872.500,5284.500,872,5284,1,1,255,255
2828,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,84.900,5286.300,84.900,5286.300,84,5285,2,3,1275,1275
2829,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,131.000,5291.500,131.000,5291.500,129,5291,4,1,1020,1020
2830,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,997.500,5295.000,997.500,5295.000,997,5294,1,2,510,510
2831,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,20.125,5297.750,20.125,5297.750,19,5296,3,4,2040,2040
2832,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1001.500,5296.500,1001.500,5296.500,1001,5296,1,1,255,255
2833,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,324.167,5297.833,324.167,5297.833,323,5297,2,2,765,765
2834,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,883.500,5300.500,883.500,5300.500,883,5300,1,1,255,255
2835,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,428.500,5301.500,428.500,5301.500,428,5301,1,1,255,255
2836,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,883.500,5302.500,883.500,5302.500,883,5302,1,1,255,255
2837,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,190.500,5304.500,190.500,5304.500,190,5304,1,1,255,255
2838,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,760.833,5307.167,760.833,5307.167,760,5306,2,2,765,765
2839,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,389.625,5308.375,389.625,5308.375,388,5307,3,3,2040,2040
2840,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,28.167,5309.500,28.167,5309.500,27,5308,2,3,765,765
2841,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,419.500,5311.833,419.500,5311.833,418,5311,3,2,765,765
2842,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,591.778,5317.444,591.778,5317.444,589,5314,6,7,4590,4590
2843,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,286.833,5317.167,286.833,5317.167,286,5316,2,2,765,765
2844,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,313.500,5317.500,313.500,5317.500,313,5317,1,1,255,255
2845,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,921.500,5319.000,921.500,5319.000,921,5318,1,2,510,510
2846,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,268.500,5323.000,268.500,5323.000,267,5322,3,2,1530,1530
2847,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,546.167,5322.833,546.167,5322.833,545,5322,2,2,765,765
2848,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,549.500,5322.500,549.500,5322.500,549,5322,1,1,255,255
