 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11067,green_thresholded,26,255,0,278.615,4935.154,278.615,4935.154,276,4932,5,6,6630,6630
11068,green_thresholded,10,255,0,461.000,4933.900,461.000,4933.900,459,4932,4,4,2550,2550
11069,green_thresholded,12,255,0,578.417,4934.667,578.417,4934.667,577,4932,3,5,3060,3060
11070,green_thresholded,6,255,0,419.000,4934.500,419.000,4934.500,418,4933,2,3,1530,1530
11071,green_thresholded,6,255,0,696.667,4934.500,696.667,4934.500,695,4933,3,3,1530,1530
11072,green_thresholded,19,255,0,27.658,4936.447,27.658,4936.447,25,4934,5,5,4845,4845
11073,green_thresholded,8,255,0,63.500,4936.000,63.500,4936.000,62,4934,3,4,2040,2040
11074,green_thresholded,5,255,0,1040.500,4936.300,1040.500,4936.300,1039,4935,3,3,1275,1275
11075,green_thresholded,19,255,0,546.605,4938.868,546.605,4938.868,544,4936,5,6,4845,4845
11076,green_thresholded,16,255,0,143.000,4939.500,143.000,4939.500,141,4937,4,5,4080,4080
11077,green_thresholded,8,255,0,377.375,4938.625,377.375,4938.625,376,4937,3,3,2040,2040
11078,green_thresholded,26,255,0,720.000,4940.000,720.000,4940.000,717,4937,6,6,6630,6630
11079,green_thresholded,4,255,0,791.000,4938.000,791.000,4938.000,790,4937,2,2,1020,1020
11080,green_thresholded,5,255,0,894.100,4938.300,894.100,4938.300,893,4937,2,3,1275,1275
11081,green_thresholded,7,255,0,669.214,4939.500,669.214,4939.500,668,4938,3,3,1785,1785
11082,green_thresholded,13,255,0,158.885,4941.115,158.885,4941.115,157,4939,4,4,3315,3315
11083,green_thresholded,14,255,0,487.643,4941.500,487.643,4941.500,486,4939,4,5,3570,3570
11084,green_thresholded,21,255,0,985.452,4942.976,985.452,4942.976,983,4939,5,8,5355,5355
11085,green_thresholded,4,255,0,794.250,4941.750,794.250,4941.750,793,4940,2,3,1020,1020
11086,green_thresholded,11,255,0,505.409,4944.136,505.409,4944.136,504,4942,3,4,2805,2805
11087,green_thresholded,4,255,0,627.000,4943.000,627.000,4943.000,626,4942,2,2,1020,1020
11088,green_thresholded,19,255,0,441.342,4945.658,441.342,4945.658,439,4943,5,5,4845,4845
11089,green_thresholded,16,255,0,490.500,4946.688,490.500,4946.688,488,4943,5,7,4080,4080
11090,green_thresholded,6,255,0,697.667,4944.833,697.667,4944.833,696,4943,3,3,1530,1530
11091,green_thresholded,5,255,0,827.900,4944.300,827.900,4944.300,827,4943,2,3,1275,1275
11092,green_thresholded,9,255,0,944.833,4945.500,944.833,4945.500,943,4943,3,5,2295,2295
11093,green_thresholded,8,255,0,520.375,4945.375,520.375,4945.375,519,4944,3,3,2040,2040
11094,green_thresholded,5,255,0,839.900,4945.700,839.900,4945.700,839,4944,2,3,1275,1275
11095,green_thresholded,11,255,0,66.500,4947.227,66.500,4947.227,65,4945,3,5,2805,2805
11096,green_thresholded,13,255,0,457.500,4947.654,457.500,4947.654,456,4945,3,5,3315,3315
11097,green_thresholded,18,255,0,765.278,4947.000,765.278,4947.000,763,4945,5,4,4590,4590
11098,green_thresholded,8,255,0,380.250,4947.750,380.250,4947.750,379,4946,3,4,2040,2040
11099,green_thresholded,6,255,0,501.000,4947.500,501.000,4947.500,500,4946,2,3,1530,1530
11100,green_thresholded,9,255,0,43.722,4948.833,43.722,4948.833,42,4947,3,4,2295,2295
11101,green_thresholded,10,255,0,227.300,4948.500,227.300,4948.500,225,4947,4,3,2550,2550
11102,green_thresholded,13,255,0,476.808,4950.731,476.808,4950.731,474,4948,5,5,3315,3315
11103,green_thresholded,17,255,0,515.500,4950.500,515.500,4950.500,513,4948,5,5,4335,4335
11104,green_thresholded,8,255,0,724.250,4950.000,724.250,4950.000,723,4948,3,4,2040,2040
11105,green_thresholded,10,255,0,738.800,4949.800,738.800,4949.800,737,4948,4,4,2550,2550
11106,green_thresholded,5,255,0,1017.700,4948.900,1017.700,4948.900,1016,4948,3,2,1275,1275
11107,green_thresholded,12,255,0,295.833,4951.000,295.833,4951.000,294,4949,4,4,3060,3060
11108,green_thresholded,15,255,0,353.900,4951.100,353.900,4951.100,352,4949,4,4,3825,3825
11109,green_thresholded,5,255,0,883.700,4949.900,883.700,4949.900,882,4949,3,2,1275,1275
11110,green_thresholded,15,255,0,53.967,4953.367,53.967,4953.367,52,4951,4,5,3825,3825
11111,green_thresholded,5,255,0,879.900,4952.700,879.900,4952.700,879,4951,2,3,1275,1275
11112,green_thresholded,11,255,0,189.591,4954.045,189.591,4954.045,187,4952,5,4,2805,2805
11113,green_thresholded,8,255,0,428.875,4954.250,428.875,4954.250,427,4952,3,4,2040,2040
11114,green_thresholded,11,255,0,80.500,4954.500,80.500,4954.500,78,4953,5,3,2805,2805
11115,green_thresholded,5,255,0,890.100,4954.700,890.100,4954.700,889,4953,2,3,1275,1275
11116,green_thresholded,8,255,0,70.375,4955.625,70.375,4955.625,69,4954,3,3,2040,2040
11117,green_thresholded,25,255,0,337.300,4957.180,337.300,4957.180,334,4954,7,6,6375,6375
11118,green_thresholded,16,255,0,737.875,4956.250,737.875,4956.250,736,4954,4,5,4080,4080
11119,green_thresholded,5,255,0,20.700,4956.100,20.700,4956.100,19,4955,3,2,1275,1275
11120,green_thresholded,18,255,0,436.444,4957.611,436.444,4957.611,434,4955,5,5,4590,4590
11121,green_thresholded,7,255,0,41.786,4957.357,41.786,4957.357,40,4956,3,3,1785,1785
11122,green_thresholded,4,255,0,632.000,4957.500,632.000,4957.500,631,4956,2,3,1020,1020
11123,green_thresholded,5,255,0,156.900,4958.300,156.900,4958.300,156,4957,2,3,1275,1275
11124,green_thresholded,4,255,0,916.500,4958.250,916.500,4958.250,915,4957,3,2,1020,1020
11125,green_thresholded,12,255,0,479.000,4960.000,479.000,4960.000,477,4958,4,4,3060,3060
11126,green_thresholded,10,255,0,598.400,4960.100,598.400,4960.100,596,4958,4,4,2550,2550
11127,green_thresholded,8,255,0,822.375,4959.375,822.375,4959.375,821,4958,3,3,2040,2040
11128,green_thresholded,8,255,0,234.750,4961.250,234.750,4961.250,233,4959,3,5,2040,2040
11129,green_thresholded,11,255,0,299.136,4961.864,299.136,4961.864,296,4960,6,3,2805,2805
11130,green_thresholded,7,255,0,833.786,4961.357,833.786,4961.357,832,4960,3,3,1785,1785
11131,green_thresholded,4,255,0,429.000,4962.000,429.000,4962.000,428,4961,2,2,1020,1020
11132,green_thresholded,6,255,0,632.500,4963.000,632.500,4963.000,631,4962,3,2,1530,1530
11133,green_thresholded,24,255,0,225.583,4965.625,225.583,4965.625,222,4963,7,5,6120,6120
11134,green_thresholded,10,255,0,261.100,4965.800,261.100,4965.800,260,4963,3,5,2550,2550
11135,green_thresholded,8,255,0,995.375,4964.375,995.375,4964.375,994,4963,3,3,2040,2040
11136,green_thresholded,5,255,0,751.100,4965.700,751.100,4965.700,750,4964,2,3,1275,1275
11137,green_thresholded,5,255,0,841.300,4965.100,841.300,4965.100,840,4964,3,2,1275,1275
11138,green_thresholded,15,255,0,167.767,4967.167,167.767,4967.167,166,4965,4,5,3825,3825
11139,green_thresholded,6,255,0,578.500,4966.000,578.500,4966.000,577,4965,3,2,1530,1530
11140,green_thresholded,32,255,0,623.000,4968.688,623.000,4968.688,620,4965,6,7,8160,8160
11141,green_thresholded,6,255,0,862.167,4967.333,862.167,4967.333,861,4965,2,4,1530,1530
11142,green_thresholded,51,255,0,965.363,4968.402,965.363,4968.402,960,4965,10,7,13005,13005
11143,green_thresholded,5,255,0,182.900,4967.300,182.900,4967.300,182,4966,2,3,1275,1275
11144,green_thresholded,11,255,0,358.864,4968.409,358.864,4968.409,357,4967,4,3,2805,2805
11145,green_thresholded,18,255,0,377.056,4969.667,377.056,4969.667,375,4967,5,5,4590,4590
11146,green_thresholded,27,255,0,566.167,4970.944,566.167,4970.944,563,4967,6,7,6885,6885
11147,green_thresholded,6,255,0,591.500,4968.333,591.500,4968.333,590,4967,3,3,1530,1530
11148,green_thresholded,7,255,0,321.500,4969.786,321.500,4969.786,320,4968,3,3,1785,1785
11149,green_thresholded,12,255,0,345.833,4970.083,345.833,4970.083,343,4968,5,4,3060,3060
11150,green_thresholded,6,255,0,392.500,4969.333,392.500,4969.333,391,4968,3,3,1530,1530
11151,green_thresholded,12,255,0,48.833,4971.083,48.833,4971.083,46,4969,6,4,3060,3060
11152,green_thresholded,15,255,0,680.100,4972.100,680.100,4972.100,678,4970,4,4,3825,3825
11153,green_thresholded,4,255,0,887.250,4971.750,887.250,4971.750,886,4970,2,3,1020,1020
11154,green_thresholded,5,255,0,531.300,4972.100,531.300,4972.100,530,4971,3,2,1275,1275
11155,green_thresholded,4,255,0,853.750,4973.750,853.750,4973.750,853,4972,2,3,1020,1020
11156,green_thresholded,23,255,0,807.761,4975.761,807.761,4975.761,805,4973,6,6,5865,5865
11157,green_thresholded,17,255,0,586.500,4976.500,586.500,4976.500,584,4974,5,5,4335,4335
11158,green_thresholded,23,255,0,529.457,4977.630,529.457,4977.630,527,4975,6,6,5865,5865
11159,green_thresholded,4,255,0,361.750,4977.500,361.750,4977.500,361,4976,2,3,1020,1020
11160,green_thresholded,11,255,0,812.500,4979.045,812.500,4979.045,811,4976,3,5,2805,2805
11161,green_thresholded,23,255,0,934.326,4978.370,934.326,4978.370,931,4976,7,5,5865,5865
11162,green_thresholded,11,255,0,547.682,4978.955,547.682,4978.955,546,4977,4,4,2805,2805
11163,green_thresholded,5,255,0,781.300,4978.100,781.300,4978.100,780,4977,3,2,1275,1275
11164,green_thresholded,6,255,0,343.667,4979.333,343.667,4979.333,342,4978,3,3,1530,1530
11165,green_thresholded,28,255,0,905.786,4981.679,905.786,4981.679,903,4978,5,7,7140,7140
11166,green_thresholded,7,255,0,80.500,4983.071,80.500,4983.071,79,4981,3,4,1785,1785
11167,green_thresholded,11,255,0,562.136,4982.955,562.136,4982.955,560,4981,4,4,2805,2805
11168,green_thresholded,5,255,0,223.100,4983.700,223.100,4983.700,222,4982,2,3,1275,1275
11169,green_thresholded,19,255,0,327.079,4985.026,327.079,4985.026,325,4982,4,7,4845,4845
11170,green_thresholded,5,255,0,358.500,4983.300,358.500,4983.300,357,4982,3,3,1275,1275
11171,green_thresholded,9,255,0,737.944,4984.722,737.944,4984.722,737,4982,2,5,2295,2295
11172,green_thresholded,16,255,0,733.188,4985.438,733.188,4985.438,731,4983,4,5,4080,4080
11173,green_thresholded,5,255,0,800.900,4984.100,800.900,4984.100,799,4983,4,2,1275,1275
11174,green_thresholded,11,255,0,935.045,4985.136,935.045,4985.136,933,4983,4,4,2805,2805
11175,green_thresholded,6,255,0,898.333,4985.167,898.333,4985.167,897,4984,3,3,1530,1530
11176,green_thresholded,11,255,0,961.136,4986.227,961.136,4986.227,959,4984,4,4,2805,2805
11177,green_thresholded,6,255,0,21.333,4986.333,21.333,4986.333,20,4985,3,3,1530,1530
11178,green_thresholded,4,255,0,351.000,4986.000,351.000,4986.000,350,4985,2,2,1020,1020
11179,green_thresholded,15,255,0,591.433,4986.433,591.433,4986.433,589,4985,6,4,3825,3825
11180,green_thresholded,34,255,0,638.382,4987.735,638.382,4987.735,635,4985,7,6,8670,8670
11181,green_thresholded,8,255,0,104.875,4987.625,104.875,4987.625,103,4986,4,3,2040,2040
11182,green_thresholded,11,255,0,181.773,4988.136,181.773,4988.136,179,4986,5,4,2805,2805
11183,green_thresholded,4,255,0,249.000,4987.000,249.000,4987.000,248,4986,2,2,1020,1020
11184,green_thresholded,15,255,0,601.433,4988.300,601.433,4988.300,599,4986,4,5,3825,3825
11185,green_thresholded,20,255,0,761.700,4989.300,761.700,4989.300,759,4986,5,7,5100,5100
11186,green_thresholded,7,255,0,367.357,4988.357,367.357,4988.357,365,4987,4,3,1785,1785
11187,green_thresholded,6,255,0,496.000,4988.500,496.000,4988.500,495,4987,2,3,1530,1530
11188,green_thresholded,6,255,0,826.000,4988.500,826.000,4988.500,825,4987,2,3,1530,1530
11189,green_thresholded,13,255,0,31.654,4990.423,31.654,4990.423,29,4988,5,4,3315,3315
11190,green_thresholded,9,255,0,862.722,4990.056,862.722,4990.056,861,4988,3,5,2295,2295
11191,green_thresholded,11,255,0,944.864,4989.591,944.864,4989.591,943,4988,4,3,2805,2805
11192,green_thresholded,18,255,0,125.111,4991.667,125.111,4991.667,122,4989,6,5,4590,4590
11193,green_thresholded,5,255,0,376.700,4990.500,376.700,4990.500,375,4989,3,3,1275,1275
11194,green_thresholded,14,255,0,725.000,4990.857,725.000,4990.857,723,4989,4,4,3570,3570
11195,green_thresholded,6,255,0,792.000,4991.500,792.000,4991.500,791,4990,2,3,1530,1530
11196,green_thresholded,21,255,0,838.214,4995.214,838.214,4995.214,836,4991,4,8,5355,5355
11197,green_thresholded,6,255,0,249.000,4993.500,249.000,4993.500,248,4992,2,3,1530,1530
11198,green_thresholded,9,255,0,375.167,4993.611,375.167,4993.611,373,4992,4,3,2295,2295
11199,green_thresholded,19,255,0,630.921,4994.079,630.921,4994.079,628,4992,6,4,4845,4845
11200,green_thresholded,5,255,0,719.900,4993.700,719.900,4993.700,719,4992,2,3,1275,1275
11201,green_thresholded,15,255,0,750.500,4994.900,750.500,4994.900,748,4992,5,5,3825,3825
11202,green_thresholded,4,255,0,945.250,4992.750,945.250,4992.750,944,4992,3,2,1020,1020
11203,green_thresholded,5,255,0,1002.300,4993.100,1002.300,4993.100,1001,4992,3,2,1275,1275
11204,green_thresholded,6,255,0,182.167,4994.667,182.167,4994.667,181,4993,3,3,1530,1530
11205,green_thresholded,12,255,0,253.250,4995.917,253.250,4995.917,251,4994,4,4,3060,3060
11206,green_thresholded,5,255,0,324.900,4995.700,324.900,4995.700,324,4994,2,3,1275,1275
11207,green_thresholded,9,255,0,677.389,4996.167,677.389,4996.167,676,4994,3,4,2295,2295
11208,green_thresholded,5,255,0,104.300,4995.900,104.300,4995.900,103,4995,3,2,1275,1275
11209,green_thresholded,6,255,0,683.667,4996.667,683.667,4996.667,682,4995,3,3,1530,1530
11210,green_thresholded,15,255,0,925.100,4997.233,925.100,4997.233,923,4995,4,5,3825,3825
11211,green_thresholded,17,255,0,31.971,4998.853,31.971,4998.853,30,4996,4,5,4335,4335
11212,green_thresholded,15,255,0,109.233,4999.367,109.233,4999.367,107,4996,4,6,3825,3825
11213,green_thresholded,6,255,0,609.333,4997.333,609.333,4997.333,608,4996,3,3,1530,1530
11214,green_thresholded,4,255,0,655.750,4997.250,655.750,4997.250,655,4996,2,3,1020,1020
11215,green_thresholded,8,255,0,375.625,4998.625,375.625,4998.625,374,4997,3,3,2040,2040
11216,green_thresholded,9,255,0,564.833,4998.944,564.833,4998.944,563,4997,4,4,2295,2295
11217,green_thresholded,11,255,0,360.591,4999.864,360.591,4999.864,359,4998,3,4,2805,2805
11218,green_thresholded,16,255,0,810.750,4999.375,810.750,4999.375,808,4998,6,3,4080,4080
11219,green_thresholded,6,255,0,208.667,5000.500,208.667,5000.500,207,4999,3,3,1530,1530
11220,green_thresholded,7,255,0,332.929,5000.786,332.929,5000.786,331,4999,4,3,1785,1785
11221,green_thresholded,11,255,0,555.955,5001.591,555.955,5001.591,554,4999,4,5,2805,2805
11222,green_thresholded,16,255,0,669.312,5001.375,669.312,5001.375,667,4999,5,5,4080,4080
11223,green_thresholded,5,255,0,905.100,5000.500,905.100,5000.500,904,4999,2,3,1275,1275
11224,green_thresholded,9,255,0,58.833,5001.611,58.833,5001.611,57,5000,4,3,2295,2295
11225,green_thresholded,12,255,0,856.250,5002.250,856.250,5002.250,855,5000,3,5,3060,3060
11226,green_thresholded,28,255,0,959.214,5003.500,959.214,5003.500,957,5000,5,7,7140,7140
11227,green_thresholded,7,255,0,1019.500,5001.500,1019.500,5001.500,1018,5000,3,3,1785,1785
11228,green_thresholded,4,255,0,534.000,5004.000,534.000,5004.000,533,5003,2,2,1020,1020
11229,green_thresholded,4,255,0,547.000,5005.000,547.000,5005.000,546,5004,2,2,1020,1020
11230,green_thresholded,7,255,0,714.500,5005.786,714.500,5005.786,713,5004,3,3,1785,1785
11231,green_thresholded,12,255,0,20.500,5009.333,20.500,5009.333,19,5007,3,5,3060,3060
11232,green_thresholded,17,255,0,62.853,5009.382,62.853,5009.382,60,5007,5,5,4335,4335
11233,green_thresholded,12,255,0,225.250,5009.167,225.250,5009.167,223,5007,4,4,3060,3060
11234,green_thresholded,19,255,0,618.079,5010.237,618.079,5010.237,615,5007,5,6,4845,4845
11235,green_thresholded,9,255,0,75.167,5009.500,75.167,5009.500,73,5008,4,3,2295,2295
11236,green_thresholded,11,255,0,575.864,5010.045,575.864,5010.045,574,5008,4,4,2805,2805
11237,green_thresholded,4,255,0,496.000,5011.000,496.000,5011.000,495,5010,2,2,1020,1020
11238,green_thresholded,5,255,0,686.300,5011.300,686.300,5011.300,685,5010,3,3,1275,1275
11239,green_thresholded,6,255,0,758.333,5011.333,758.333,5011.333,757,5010,3,3,1530,1530
11240,green_thresholded,4,255,0,335.250,5012.250,335.250,5012.250,334,5011,3,2,1020,1020
11241,green_thresholded,11,255,0,407.500,5012.500,407.500,5012.500,405,5011,5,3,2805,2805
11242,green_thresholded,8,255,0,676.375,5012.375,676.375,5012.375,675,5011,3,3,2040,2040
11243,green_thresholded,19,255,0,865.026,5013.868,865.026,5013.868,863,5011,4,6,4845,4845
11244,green_thresholded,16,255,0,278.750,5015.250,278.750,5015.250,276,5013,5,5,4080,4080
11245,green_thresholded,11,255,0,434.227,5015.227,434.227,5015.227,432,5014,5,3,2805,2805
11246,green_thresholded,11,255,0,474.318,5016.682,474.318,5016.682,472,5015,4,4,2805,2805
11247,green_thresholded,22,255,0,568.136,5018.136,568.136,5018.136,566,5015,5,6,5610,5610
11248,green_thresholded,4,255,0,241.000,5017.000,241.000,5017.000,240,5016,2,2,1020,1020
11249,green_thresholded,11,255,0,600.136,5020.136,600.136,5020.136,598,5018,4,4,2805,2805
11250,green_thresholded,18,255,0,761.778,5021.000,761.778,5021.000,759,5018,5,6,4590,4590
11251,green_thresholded,4,255,0,62.000,5020.000,62.000,5020.000,61,5019,2,2,1020,1020
11252,green_thresholded,7,255,0,85.500,5021.786,85.500,5021.786,84,5020,3,3,1785,1785
11253,green_thresholded,20,255,0,540.750,5024.600,540.750,5024.600,538,5022,5,5,5100,5100
11254,green_thresholded,14,255,0,242.286,5025.286,242.286,5025.286,240,5023,5,4,3570,3570
11255,green_thresholded,17,255,0,660.088,5025.382,660.088,5025.382,658,5023,4,5,4335,4335
11256,green_thresholded,14,255,0,330.500,5025.857,330.500,5025.857,328,5024,6,4,3570,3570
11257,green_thresholded,9,255,0,477.833,5027.056,477.833,5027.056,476,5025,3,4,2295,2295
11258,green_thresholded,5,255,0,585.700,5025.900,585.700,5025.900,584,5025,3,2,1275,1275
11259,green_thresholded,5,255,0,246.700,5027.100,246.700,5027.100,245,5026,3,2,1275,1275
11260,green_thresholded,18,255,0,523.611,5028.556,523.611,5028.556,521,5026,5,5,4590,4590
11261,green_thresholded,5,255,0,1020.300,5027.100,1020.300,5027.100,1019,5026,3,2,1275,1275
11262,green_thresholded,22,255,0,298.591,5030.000,298.591,5030.000,296,5027,6,6,5610,5610
11263,green_thresholded,12,255,0,278.583,5029.833,278.583,5029.833,277,5028,4,4,3060,3060
11264,green_thresholded,14,255,0,378.857,5030.786,378.857,5030.786,377,5028,4,6,3570,3570
11265,green_thresholded,7,255,0,492.214,5030.500,492.214,5030.500,491,5029,3,3,1785,1785
11266,green_thresholded,13,255,0,766.269,5030.731,766.269,5030.731,764,5029,5,4,3315,3315
11267,green_thresholded,17,255,0,951.265,5031.559,951.265,5031.559,949,5029,4,5,4335,4335
11268,green_thresholded,5,255,0,974.700,5030.900,974.700,5030.900,973,5030,3,2,1275,1275
11269,green_thresholded,17,255,0,43.618,5032.912,43.618,5032.912,41,5031,5,4,4335,4335
11270,green_thresholded,5,255,0,108.700,5032.900,108.700,5032.900,107,5032,3,2,1275,1275
11271,green_thresholded,7,255,0,579.500,5033.214,579.500,5033.214,578,5032,3,3,1785,1785
11272,green_thresholded,4,255,0,21.000,5034.000,21.000,5034.000,20,5033,2,2,1020,1020
11273,green_thresholded,16,255,0,481.062,5035.250,481.062,5035.250,479,5033,4,5,4080,4080
11274,green_thresholded,6,255,0,713.000,5036.500,713.000,5036.500,712,5035,2,3,1530,1530
11275,green_thresholded,9,255,0,153.944,5037.833,153.944,5037.833,152,5036,4,3,2295,2295
11276,green_thresholded,5,255,0,628.900,5037.300,628.900,5037.300,628,5036,2,3,1275,1275
11277,green_thresholded,17,255,0,693.147,5038.500,693.147,5038.500,691,5036,5,5,4335,4335
11278,green_thresholded,14,255,0,918.214,5038.429,918.214,5038.429,916,5036,4,5,3570,3570
11279,green_thresholded,5,255,0,937.900,5038.300,937.900,5038.300,937,5037,2,3,1275,1275
11280,green_thresholded,4,255,0,274.000,5039.000,274.000,5039.000,273,5038,2,2,1020,1020
11281,green_thresholded,31,255,0,366.113,5041.984,366.113,5041.984,363,5038,6,8,7905,7905
11282,green_thresholded,8,255,0,514.625,5039.375,514.625,5039.375,513,5038,3,3,2040,2040
11283,green_thresholded,4,255,0,639.000,5039.000,639.000,5039.000,638,5038,2,2,1020,1020
11284,green_thresholded,19,255,0,657.026,5041.553,657.026,5041.553,654,5039,6,5,4845,4845
11285,green_thresholded,7,255,0,677.500,5040.214,677.500,5040.214,676,5039,3,3,1785,1785
11286,green_thresholded,5,255,0,719.900,5040.300,719.900,5040.300,719,5039,2,3,1275,1275
11287,green_thresholded,6,255,0,424.667,5041.667,424.667,5041.667,423,5040,3,3,1530,1530
11288,green_thresholded,9,255,0,67.833,5042.278,67.833,5042.278,66,5041,4,3,2295,2295
11289,green_thresholded,21,255,0,754.071,5044.119,754.071,5044.119,752,5041,4,6,5355,5355
11290,green_thresholded,11,255,0,454.318,5043.864,454.318,5043.864,452,5042,4,4,2805,2805
11291,green_thresholded,29,255,0,596.052,5045.086,596.052,5045.086,593,5042,6,6,7395,7395
11292,green_thresholded,4,255,0,725.000,5043.000,725.000,5043.000,724,5042,2,2,1020,1020
11293,green_thresholded,12,255,0,767.000,5043.500,767.000,5043.500,765,5042,4,3,3060,3060
11294,green_thresholded,4,255,0,465.000,5044.000,465.000,5044.000,464,5043,2,2,1020,1020
11295,green_thresholded,7,255,0,20.500,5045.214,20.500,5045.214,19,5044,3,3,1785,1785
11296,green_thresholded,16,255,0,503.062,5047.312,503.062,5047.312,501,5045,4,5,4080,4080
11297,green_thresholded,5,255,0,24.500,5047.700,24.500,5047.700,23,5046,3,3,1275,1275
11298,green_thresholded,6,255,0,87.667,5047.333,87.667,5047.333,86,5046,3,3,1530,1530
11299,green_thresholded,6,255,0,424.167,5047.833,424.167,5047.833,423,5046,3,3,1530,1530
11300,green_thresholded,14,255,0,867.929,5048.286,867.929,5048.286,866,5046,4,5,3570,3570
11301,green_thresholded,11,255,0,905.409,5047.864,905.409,5047.864,904,5046,3,4,2805,2805
11302,green_thresholded,10,255,0,665.300,5049.000,665.300,5049.000,664,5047,3,4,2550,2550
11303,green_thresholded,6,255,0,956.333,5048.667,956.333,5048.667,955,5047,3,3,1530,1530
11304,green_thresholded,4,255,0,1035.000,5048.000,1035.000,5048.000,1034,5047,2,2,1020,1020
11305,green_thresholded,15,255,0,724.100,5049.900,724.100,5049.900,722,5048,4,4,3825,3825
11306,green_thresholded,5,255,0,43.300,5050.100,43.300,5050.100,42,5049,3,2,1275,1275
11307,green_thresholded,5,255,0,290.900,5051.300,290.900,5051.300,290,5050,2,3,1275,1275
11308,green_thresholded,5,255,0,758.300,5050.900,758.300,5050.900,757,5050,3,2,1275,1275
11309,green_thresholded,5,255,0,32.900,5052.700,32.900,5052.700,32,5051,2,3,1275,1275
11310,green_thresholded,24,255,0,865.500,5055.000,865.500,5055.000,863,5052,5,6,6120,6120
11311,green_thresholded,14,255,0,477.143,5054.786,477.143,5054.786,475,5053,4,4,3570,3570
11312,green_thresholded,16,255,0,548.250,5055.562,548.250,5055.562,546,5053,5,5,4080,4080
11313,green_thresholded,23,255,0,557.978,5056.370,557.978,5056.370,556,5053,4,7,5865,5865
11314,green_thresholded,7,255,0,956.357,5054.500,956.357,5054.500,955,5053,3,3,1785,1785
11315,green_thresholded,12,255,0,443.167,5055.750,443.167,5055.750,441,5054,4,4,3060,3060
11316,green_thresholded,6,255,0,528.333,5056.333,528.333,5056.333,527,5055,3,3,1530,1530
11317,green_thresholded,22,255,0,702.818,5058.091,702.818,5058.091,700,5055,5,6,5610,5610
11318,green_thresholded,4,255,0,40.750,5058.500,40.750,5058.500,40,5057,2,3,1020,1020
11319,green_thresholded,4,255,0,710.500,5058.250,710.500,5058.250,709,5057,3,2,1020,1020
11320,green_thresholded,15,255,0,310.100,5060.700,310.100,5060.700,308,5058,5,5,3825,3825
11321,green_thresholded,7,255,0,384.929,5060.214,384.929,5060.214,384,5058,2,4,1785,1785
11322,green_thresholded,5,255,0,717.900,5059.300,717.900,5059.300,717,5058,2,3,1275,1275
11323,green_thresholded,18,255,0,413.833,5061.500,413.833,5061.500,412,5059,4,5,4590,4590
11324,green_thresholded,5,255,0,787.900,5061.700,787.900,5061.700,787,5060,2,3,1275,1275
11325,green_thresholded,9,255,0,440.833,5062.389,440.833,5062.389,439,5061,4,3,2295,2295
11326,green_thresholded,16,255,0,681.250,5065.000,681.250,5065.000,679,5062,4,6,4080,4080
11327,green_thresholded,8,255,0,393.250,5064.500,393.250,5064.500,391,5063,5,3,2040,2040
11328,green_thresholded,5,255,0,437.500,5064.500,437.500,5064.500,436,5063,3,3,1275,1275
11329,green_thresholded,9,255,0,257.167,5067.611,257.167,5067.611,255,5066,4,3,2295,2295
11330,green_thresholded,11,255,0,149.591,5069.227,149.591,5069.227,148,5067,3,5,2805,2805
11331,green_thresholded,6,255,0,470.000,5069.500,470.000,5069.500,469,5068,2,3,1530,1530
11332,green_thresholded,13,255,0,815.885,5070.115,815.885,5070.115,814,5068,4,4,3315,3315
11333,green_thresholded,20,255,0,866.250,5072.200,866.250,5072.200,864,5069,4,7,5100,5100
11334,green_thresholded,10,255,0,481.700,5072.600,481.700,5072.600,480,5070,3,5,2550,2550
11335,green_thresholded,11,255,0,514.864,5072.227,514.864,5072.227,513,5070,4,5,2805,2805
11336,green_thresholded,4,255,0,769.500,5072.000,769.500,5072.000,769,5070,1,4,1020,1020
11337,green_thresholded,12,255,0,774.750,5072.167,774.750,5072.167,773,5070,4,4,3060,3060
11338,green_thresholded,18,255,0,275.778,5073.667,275.778,5073.667,273,5071,5,5,4590,4590
11339,green_thresholded,23,255,0,449.761,5073.457,449.761,5073.457,447,5071,6,5,5865,5865
11340,green_thresholded,9,255,0,616.389,5072.722,616.389,5072.722,614,5071,4,3,2295,2295
11341,green_thresholded,14,255,0,627.143,5073.286,627.143,5073.286,625,5071,4,5,3570,3570
11342,green_thresholded,18,255,0,189.944,5074.333,189.944,5074.333,187,5072,6,5,4590,4590
11343,green_thresholded,7,255,0,803.214,5073.929,803.214,5073.929,802,5072,3,4,1785,1785
11344,green_thresholded,10,255,0,79.000,5075.000,79.000,5075.000,77,5073,4,4,2550,2550
11345,green_thresholded,6,255,0,136.000,5074.500,136.000,5074.500,135,5073,2,3,1530,1530
11346,green_thresholded,10,255,0,297.300,5075.000,297.300,5075.000,295,5073,4,4,2550,2550
11347,green_thresholded,12,255,0,428.583,5074.833,428.583,5074.833,426,5073,5,4,3060,3060
11348,green_thresholded,5,255,0,621.300,5076.100,621.300,5076.100,619,5075,4,2,1275,1275
11349,green_thresholded,13,255,0,174.192,5078.423,174.192,5078.423,172,5076,4,5,3315,3315
11350,green_thresholded,35,255,0,213.243,5078.529,213.243,5078.529,209,5076,8,6,8925,8925
