 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4799,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,700.400,6377.900,700.400,6377.900,697,6377,6,2,2550,2550
4800,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,831.750,6378.500,831.750,6378.500,831,6377,2,3,1020,1020
4801,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,920.500,6381.500,920.500,6381.500,920,6381,1,1,255,255
4802,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,955.591,6383.318,955.591,6383.318,954,6381,4,4,2805,2805
4803,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,213.500,6385.500,213.500,6385.500,212,6385,3,1,765,765
4804,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,870.300,6386.900,870.300,6386.900,869,6385,2,4,1275,1275
4805,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,118.167,6387.167,118.167,6387.167,117,6386,2,2,765,765
4806,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,994.278,6393.278,994.278,6393.278,993,6391,3,5,2295,2295
4807,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,155.900,6393.700,155.900,6393.700,155,6392,2,3,1275,1275
4808,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,211.500,6394.500,211.500,6394.500,211,6393,1,3,765,765
4809,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,473.167,6397.167,473.167,6397.167,472,6396,2,2,765,765
4810,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,728.500,6398.500,728.500,6398.500,727,6397,3,3,765,765
4811,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,750.000,6398.000,750.000,6398.000,749,6397,2,2,1020,1020
4812,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,205.500,6399.500,205.500,6399.500,205,6399,1,1,255,255
4813,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,98.611,6402.278,98.611,6402.278,97,6401,4,3,2295,2295
4814,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,229.500,6404.500,229.500,6404.500,229,6404,1,1,255,255
4815,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,546.900,6405.900,546.900,6405.900,546,6404,2,4,1275,1275
4816,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,609.500,6405.000,609.500,6405.000,609,6404,1,2,510,510
4817,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,527.000,6408.000,527.000,6408.000,526,6407,2,2,510,510
4818,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,459.900,6409.700,459.900,6409.700,459,6408,2,3,1275,1275
4819,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,616.500,6411.000,616.500,6411.000,616,6410,1,2,510,510
4820,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,195.955,6413.591,195.955,6413.591,194,6411,4,5,2805,2805
4821,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,454.071,6412.214,454.071,6412.214,452,6411,4,3,1785,1785
4822,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,938.833,6415.500,938.833,6415.500,938,6414,2,3,765,765
4823,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,404.000,6417.000,404.000,6417.000,403,6416,2,2,1020,1020
4824,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,971.318,6418.682,971.318,6418.682,970,6416,3,5,2805,2805
4825,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,401.500,6417.500,401.500,6417.500,401,6417,1,1,255,255
4826,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,980.000,6418.500,980.000,6418.500,979,6418,2,1,510,510
4827,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,105.500,6419.500,105.500,6419.500,105,6419,1,1,255,255
4828,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,135.000,6420.000,135.000,6420.000,134,6419,2,2,1020,1020
4829,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,112.700,6422.500,112.700,6422.500,111,6421,3,3,1275,1275
4830,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,710.500,6425.500,710.500,6425.500,710,6425,1,1,255,255
4831,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1020.500,6429.786,1020.500,6429.786,1019,6428,3,3,1785,1785
4832,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,98.250,6430.125,98.250,6430.125,96,6429,4,3,2040,2040
4833,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,409.500,6430.000,409.500,6430.000,409,6429,1,2,510,510
4834,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,770.900,6431.100,770.900,6431.100,770,6429,2,4,1275,1275
4835,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,608.833,6432.833,608.833,6432.833,607,6431,3,3,1530,1530
4836,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,888.500,6431.500,888.500,6431.500,888,6431,1,1,255,255
4837,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1037.083,6434.000,1037.083,6434.000,1035,6432,4,4,3060,3060
4838,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,162.583,6436.167,162.583,6436.167,160,6434,5,4,3060,3060
4839,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.000,6434.500,505.000,6434.500,504,6434,2,1,510,510
4840,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,156.000,6436.000,156.000,6436.000,155,6435,2,2,1020,1020
4841,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,487.500,6436.000,487.500,6436.000,487,6435,1,2,510,510
4842,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1037.500,6438.500,1037.500,6438.500,1036,6437,3,3,2295,2295
4843,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,30.000,6442.500,30.000,6442.500,29,6442,2,1,510,510
4844,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,417.136,6446.045,417.136,6446.045,415,6444,4,4,2805,2805
4845,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,489.700,6444.900,489.700,6444.900,488,6444,3,2,1275,1275
4846,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,774.500,6445.833,774.500,6445.833,773,6444,3,4,1530,1530
4847,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,210.500,6446.750,210.500,6446.750,209,6445,3,4,2040,2040
4848,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,738.500,6449.500,738.500,6449.500,738,6449,1,1,255,255
4849,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,938.300,6455.900,938.300,6455.900,937,6455,3,2,1275,1275
4850,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,903.000,6457.500,903.000,6457.500,902,6457,2,1,510,510
4851,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,63.000,6459.500,63.000,6459.500,62,6459,2,1,510,510
4852,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,93.136,6461.500,93.136,6461.500,91,6459,4,5,2805,2805
4853,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,982.250,6464.250,982.250,6464.250,981,6462,3,4,2040,2040
4854,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,964.700,6463.900,964.700,6463.900,963,6463,3,2,1275,1275
4855,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,559.500,6465.000,559.500,6465.000,559,6464,1,2,510,510
4856,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,6464.500,1028.500,6464.500,1028,6464,1,1,255,255
4857,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,6465.500,535.500,6465.500,535,6465,1,1,255,255
4858,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,782.875,6467.125,782.875,6467.125,781,6465,4,4,2040,2040
4859,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,538.750,6467.250,538.750,6467.250,538,6466,2,3,1020,1020
4860,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,960.500,6467.500,960.500,6467.500,959,6466,3,3,2295,2295
4861,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,534.750,6468.750,534.750,6468.750,533,6468,3,2,1020,1020
4862,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1039.500,6470.786,1039.500,6470.786,1038,6469,3,3,1785,1785
4863,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,980.000,6470.500,980.000,6470.500,979,6470,2,1,510,510
4864,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,342.000,6473.000,342.000,6473.000,341,6472,2,2,1020,1020
4865,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,978.500,6473.333,978.500,6473.333,977,6472,3,3,1530,1530
4866,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,154.056,6474.611,154.056,6474.611,152,6473,4,3,2295,2295
4867,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,353.500,6473.500,353.500,6473.500,353,6473,1,1,255,255
4868,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,373.250,6474.500,373.250,6474.500,372,6473,2,3,1020,1020
4869,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,418.167,6474.167,418.167,6474.167,417,6473,2,2,765,765
4870,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,301.500,6475.000,301.500,6475.000,301,6474,1,2,510,510
4871,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,678.700,6476.500,678.700,6476.500,677,6475,3,3,1275,1275
4872,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,63.000,6477.000,63.000,6477.000,62,6476,2,2,510,510
4873,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,920.556,6482.444,920.556,6482.444,917,6480,7,5,4590,4590
4874,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,1020.152,6484.457,1020.152,6484.457,1018,6481,5,6,5865,5865
4875,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,781.500,6484.000,781.500,6484.000,780,6483,3,2,1530,1530
4876,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,199.500,6487.214,199.500,6487.214,198,6486,3,3,1785,1785
4877,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,516.000,6487.000,516.000,6487.000,515,6486,2,2,1020,1020
4878,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,781.643,6487.357,781.643,6487.357,779,6486,5,3,1785,1785
4879,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,195.167,6491.722,195.167,6491.722,193,6490,4,3,2295,2295
4880,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,211.000,6491.000,211.000,6491.000,210,6490,2,2,1020,1020
4881,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,953.500,6490.500,953.500,6490.500,953,6490,1,1,255,255
4882,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,518.500,6493.000,518.500,6493.000,518,6492,1,2,510,510
4883,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,710.912,6494.382,710.912,6494.382,709,6492,4,5,4335,4335
4884,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,727.300,6495.500,727.300,6495.500,726,6494,3,3,1275,1275
4885,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,819.333,6495.500,819.333,6495.500,818,6494,3,3,1530,1530
4886,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,894.000,6494.833,894.000,6494.833,892,6494,4,2,1530,1530
4887,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,234.500,6495.500,234.500,6495.500,234,6495,1,1,255,255
4888,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,766.000,6496.000,766.000,6496.000,765,6495,2,2,510,510
4889,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,978.150,6498.900,978.150,6498.900,976,6495,5,7,5100,5100
4890,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,769.500,6496.500,769.500,6496.500,769,6496,1,1,255,255
4891,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,822.500,6497.000,822.500,6497.000,822,6496,1,2,510,510
4892,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,782.000,6497.500,782.000,6497.500,781,6497,2,1,510,510
4893,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,807.000,6498.500,807.000,6498.500,806,6497,2,3,1020,1020
4894,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,850.500,6498.500,850.500,6498.500,850,6498,1,1,255,255
4895,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,446.375,6501.375,446.375,6501.375,445,6500,3,3,2040,2040
4896,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,63.167,6501.833,63.167,6501.833,62,6501,2,2,765,765
4897,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,639.000,6502.500,639.000,6502.500,638,6501,2,3,1020,1020
4898,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,759.700,6502.900,759.700,6502.900,759,6501,2,4,1275,1275
4899,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,770.100,6502.300,770.100,6502.300,769,6501,2,3,1275,1275
4900,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,520.500,6503.500,520.500,6503.500,520,6503,1,1,255,255
4901,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,170.214,6506.643,170.214,6506.643,169,6505,3,3,1785,1785
4902,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,866.500,6506.333,866.500,6506.333,865,6505,3,3,1530,1530
4903,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,299.500,6507.000,299.500,6507.000,299,6506,1,2,510,510
4904,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,127.269,6511.115,127.269,6511.115,125,6509,4,4,3315,3315
4905,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,863.300,6510.100,863.300,6510.100,862,6509,3,2,1275,1275
4906,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,31.833,6514.167,31.833,6514.167,31,6513,2,2,765,765
4907,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,666.750,6514.750,666.750,6514.750,666,6513,2,3,1020,1020
4908,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,255.062,6517.188,255.062,6517.188,252,6515,5,5,4080,4080
4909,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,190.000,6517.000,190.000,6517.000,189,6516,2,2,1020,1020
4910,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,209.864,6518.318,209.864,6518.318,208,6516,4,5,2805,2805
4911,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,796.500,6519.000,796.500,6519.000,796,6518,1,2,510,510
4912,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,163.500,6520.500,163.500,6520.500,162,6520,3,1,765,765
4913,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,192.167,6521.167,192.167,6521.167,191,6520,2,2,765,765
4914,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,844.389,6521.833,844.389,6521.833,843,6520,3,4,2295,2295
4915,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,711.500,6524.500,711.500,6524.500,710,6523,3,3,1785,1785
4916,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,396.300,6527.900,396.300,6527.900,395,6527,3,2,1275,1275
4917,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,184.000,6528.500,184.000,6528.500,182,6528,4,1,1020,1020
4918,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,298.591,6530.136,298.591,6530.136,297,6528,3,4,2805,2805
4919,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,116.500,6529.500,116.500,6529.500,116,6529,1,1,255,255
4920,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,294.500,6532.000,294.500,6532.000,294,6531,1,2,510,510
4921,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,316.833,6531.833,316.833,6531.833,316,6531,2,2,765,765
4922,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,144.500,6534.000,144.500,6534.000,144,6533,1,2,510,510
4923,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,532.333,6534.333,532.333,6534.333,531,6533,3,3,1530,1530
4924,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,541.500,6534.500,541.500,6534.500,540,6533,3,3,1020,1020
4925,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,632.000,6534.000,632.000,6534.000,631,6533,2,2,1020,1020
4926,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,779.500,6536.000,779.500,6536.000,779,6535,1,2,510,510
4927,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,950.300,6536.900,950.300,6536.900,949,6535,2,4,1275,1275
4928,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,625.500,6537.000,625.500,6537.000,625,6536,1,2,510,510
4929,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,351.955,6539.682,351.955,6539.682,350,6537,4,5,2805,2805
4930,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,396.000,6538.500,396.000,6538.500,395,6537,2,3,1020,1020
4931,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,133.667,6539.500,133.667,6539.500,132,6538,3,3,1530,1530
4932,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,145.500,6539.500,145.500,6539.500,145,6539,1,1,255,255
4933,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,243.000,6542.833,243.000,6542.833,241,6541,4,4,3060,3060
4934,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,760.357,6542.214,760.357,6542.214,759,6541,3,3,1785,1785
4935,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,683.200,6544.100,683.200,6544.100,681,6542,4,4,2550,2550
4936,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,145.500,6544.000,145.500,6544.000,145,6543,1,2,510,510
4937,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,635.500,6545.500,635.500,6545.500,635,6545,1,1,255,255
4938,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,33.786,6547.929,33.786,6547.929,32,6546,3,4,1785,1785
4939,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,102.000,6547.000,102.000,6547.000,101,6546,2,2,1020,1020
4940,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,130.100,6547.300,130.100,6547.300,129,6546,2,3,1275,1275
4941,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,442.500,6547.500,442.500,6547.500,442,6547,1,1,255,255
4942,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,31.000,6551.000,31.000,6551.000,30,6550,2,2,1020,1020
4943,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,824.000,6553.000,824.000,6553.000,823,6552,2,2,510,510
4944,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,843.500,6555.000,843.500,6555.000,843,6554,1,2,510,510
4945,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,228.300,6558.833,228.300,6558.833,226,6556,4,6,3825,3825
