 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6809,green_thresholded,12,255,0,341.417,5425.583,341.417,5425.583,340,5423,3,5,3060,3060
6810,green_thresholded,4,255,0,280.000,5426.000,280.000,5426.000,279,5425,2,2,1020,1020
6811,green_thresholded,15,255,0,81.900,5429.433,81.900,5429.433,80,5427,4,5,3825,3825
6812,green_thresholded,5,255,0,356.100,5428.700,356.100,5428.700,355,5427,2,3,1275,1275
6813,green_thresholded,7,255,0,268.786,5429.357,268.786,5429.357,266,5428,5,3,1785,1785
6814,green_thresholded,6,255,0,400.333,5429.667,400.333,5429.667,399,5428,3,3,1530,1530
6815,green_thresholded,7,255,0,499.786,5431.500,499.786,5431.500,498,5430,3,3,1785,1785
6816,green_thresholded,7,255,0,73.214,5432.500,73.214,5432.500,72,5431,3,3,1785,1785
6817,green_thresholded,8,255,0,817.125,5433.750,817.125,5433.750,816,5432,3,4,2040,2040
6818,green_thresholded,9,255,0,1023.167,5433.722,1023.167,5433.722,1021,5432,4,3,2295,2295
6819,green_thresholded,6,255,0,666.333,5435.333,666.333,5435.333,665,5434,3,3,1530,1530
6820,green_thresholded,9,255,0,686.389,5436.167,686.389,5436.167,685,5434,3,4,2295,2295
6821,green_thresholded,6,255,0,997.000,5435.500,997.000,5435.500,996,5434,2,3,1530,1530
6822,green_thresholded,13,255,0,654.346,5437.808,654.346,5437.808,652,5436,5,4,3315,3315
6823,green_thresholded,5,255,0,488.100,5438.700,488.100,5438.700,487,5437,2,3,1275,1275
6824,green_thresholded,8,255,0,639.500,5439.000,639.500,5439.000,638,5437,3,4,2040,2040
6825,green_thresholded,7,255,0,78.786,5440.500,78.786,5440.500,77,5439,3,3,1785,1785
6826,green_thresholded,10,255,0,344.700,5441.000,344.700,5441.000,343,5439,3,4,2550,2550
6827,green_thresholded,9,255,0,525.167,5440.611,525.167,5440.611,523,5439,4,3,2295,2295
6828,green_thresholded,7,255,0,449.500,5442.786,449.500,5442.786,448,5441,3,3,1785,1785
6829,green_thresholded,5,255,0,541.900,5448.700,541.900,5448.700,541,5447,2,3,1275,1275
6830,green_thresholded,5,255,0,397.100,5449.300,397.100,5449.300,396,5448,2,3,1275,1275
6831,green_thresholded,7,255,0,581.929,5449.786,581.929,5449.786,581,5448,2,4,1785,1785
6832,green_thresholded,10,255,0,603.800,5451.300,603.800,5451.300,602,5450,4,3,2550,2550
6833,green_thresholded,5,255,0,822.700,5452.100,822.700,5452.100,821,5451,3,2,1275,1275
6834,green_thresholded,5,255,0,258.100,5453.300,258.100,5453.300,257,5452,2,3,1275,1275
6835,green_thresholded,8,255,0,305.000,5455.000,305.000,5455.000,303,5454,4,2,2040,2040
6836,green_thresholded,11,255,0,561.318,5457.227,561.318,5457.227,559,5455,4,4,2805,2805
6837,green_thresholded,12,255,0,834.167,5460.000,834.167,5460.000,833,5457,3,6,3060,3060
6838,green_thresholded,6,255,0,305.667,5461.333,305.667,5461.333,304,5460,3,3,1530,1530
6839,green_thresholded,4,255,0,612.000,5462.000,612.000,5462.000,611,5461,2,2,1020,1020
6840,green_thresholded,7,255,0,54.357,5466.929,54.357,5466.929,53,5465,3,4,1785,1785
6841,green_thresholded,15,255,0,62.767,5467.300,62.767,5467.300,61,5465,4,5,3825,3825
6842,green_thresholded,12,255,0,96.417,5467.500,96.417,5467.500,95,5465,3,5,3060,3060
6843,green_thresholded,6,255,0,645.833,5466.500,645.833,5466.500,644,5465,3,3,1530,1530
6844,green_thresholded,4,255,0,782.000,5466.500,782.000,5466.500,781,5465,2,3,1020,1020
6845,green_thresholded,9,255,0,28.611,5467.611,28.611,5467.611,27,5466,3,4,2295,2295
6846,green_thresholded,8,255,0,333.625,5467.375,333.625,5467.375,332,5466,3,3,2040,2040
6847,green_thresholded,12,255,0,340.583,5468.667,340.583,5468.667,339,5466,3,5,3060,3060
6848,green_thresholded,7,255,0,250.214,5468.500,250.214,5468.500,249,5467,3,3,1785,1785
6849,green_thresholded,4,255,0,820.500,5468.250,820.500,5468.250,819,5467,3,2,1020,1020
6850,green_thresholded,4,255,0,868.000,5468.000,868.000,5468.000,867,5467,2,2,1020,1020
6851,green_thresholded,4,255,0,756.000,5470.000,756.000,5470.000,755,5469,2,2,1020,1020
6852,green_thresholded,4,255,0,195.500,5472.250,195.500,5472.250,194,5471,3,2,1020,1020
6853,green_thresholded,18,255,0,403.000,5473.278,403.000,5473.278,401,5471,4,5,4590,4590
6854,green_thresholded,4,255,0,625.250,5472.250,625.250,5472.250,624,5471,3,2,1020,1020
6855,green_thresholded,4,255,0,254.000,5473.000,254.000,5473.000,253,5472,2,2,1020,1020
6856,green_thresholded,15,255,0,599.300,5474.367,599.300,5474.367,597,5472,4,5,3825,3825
6857,green_thresholded,4,255,0,935.000,5473.000,935.000,5473.000,934,5472,2,2,1020,1020
6858,green_thresholded,7,255,0,632.500,5475.214,632.500,5475.214,631,5474,3,3,1785,1785
6859,green_thresholded,6,255,0,365.000,5477.500,365.000,5477.500,364,5476,2,3,1530,1530
6860,green_thresholded,12,255,0,672.333,5478.000,672.333,5478.000,670,5476,5,4,3060,3060
6861,green_thresholded,6,255,0,980.333,5477.667,980.333,5477.667,979,5476,3,3,1530,1530
6862,green_thresholded,8,255,0,723.750,5479.250,723.750,5479.250,722,5477,3,4,2040,2040
6863,green_thresholded,10,255,0,237.400,5480.600,237.400,5480.600,236,5478,3,5,2550,2550
6864,green_thresholded,11,255,0,760.409,5482.864,760.409,5482.864,759,5481,3,4,2805,2805
6865,green_thresholded,4,255,0,68.500,5483.000,68.500,5483.000,67,5482,3,2,1020,1020
6866,green_thresholded,5,255,0,130.700,5482.900,130.700,5482.900,129,5482,3,2,1275,1275
6867,green_thresholded,4,255,0,394.000,5485.000,394.000,5485.000,393,5484,2,2,1020,1020
6868,green_thresholded,9,255,0,607.167,5487.500,607.167,5487.500,605,5486,4,3,2295,2295
6869,green_thresholded,8,255,0,563.375,5488.625,563.375,5488.625,562,5487,3,3,2040,2040
6870,green_thresholded,4,255,0,892.250,5489.500,892.250,5489.500,891,5488,2,3,1020,1020
6871,green_thresholded,9,255,0,634.056,5491.500,634.056,5491.500,632,5489,4,5,2295,2295
6872,green_thresholded,9,255,0,681.833,5491.056,681.833,5491.056,680,5489,3,4,2295,2295
6873,green_thresholded,7,255,0,923.500,5490.500,923.500,5490.500,922,5489,3,3,1785,1785
6874,green_thresholded,8,255,0,75.375,5491.375,75.375,5491.375,74,5490,3,3,2040,2040
6875,green_thresholded,6,255,0,324.500,5493.833,324.500,5493.833,323,5492,3,4,1530,1530
6876,green_thresholded,4,255,0,991.000,5495.000,991.000,5495.000,990,5494,2,2,1020,1020
6877,green_thresholded,8,255,0,18.375,5497.375,18.375,5497.375,17,5496,3,3,2040,2040
6878,green_thresholded,5,255,0,964.900,5497.300,964.900,5497.300,964,5496,2,3,1275,1275
6879,green_thresholded,5,255,0,162.100,5498.900,162.100,5498.900,161,5497,2,4,1275,1275
6880,green_thresholded,5,255,0,357.700,5499.100,357.700,5499.100,356,5498,3,2,1275,1275
6881,green_thresholded,4,255,0,605.000,5499.000,605.000,5499.000,604,5498,2,2,1020,1020
6882,green_thresholded,15,255,0,131.033,5501.367,131.033,5501.367,129,5499,4,5,3825,3825
6883,green_thresholded,5,255,0,377.100,5500.700,377.100,5500.700,376,5499,2,3,1275,1275
6884,green_thresholded,4,255,0,953.500,5499.750,953.500,5499.750,952,5499,3,2,1020,1020
6885,green_thresholded,8,255,0,411.500,5504.000,411.500,5504.000,410,5502,3,4,2040,2040
6886,green_thresholded,5,255,0,670.900,5503.700,670.900,5503.700,670,5502,2,3,1275,1275
6887,green_thresholded,6,255,0,43.833,5504.333,43.833,5504.333,42,5503,3,3,1530,1530
6888,green_thresholded,5,255,0,369.500,5504.500,369.500,5504.500,368,5503,3,3,1275,1275
6889,green_thresholded,5,255,0,236.300,5504.900,236.300,5504.900,235,5504,3,2,1275,1275
6890,green_thresholded,11,255,0,609.591,5505.864,609.591,5505.864,608,5504,3,4,2805,2805
6891,green_thresholded,6,255,0,945.500,5505.000,945.500,5505.000,944,5504,3,2,1530,1530
6892,green_thresholded,5,255,0,174.700,5505.900,174.700,5505.900,173,5505,3,2,1275,1275
6893,green_thresholded,6,255,0,840.000,5506.500,840.000,5506.500,839,5505,2,3,1530,1530
6894,green_thresholded,8,255,0,565.375,5507.625,565.375,5507.625,564,5506,3,3,2040,2040
6895,green_thresholded,4,255,0,38.000,5508.000,38.000,5508.000,37,5507,2,2,1020,1020
6896,green_thresholded,6,255,0,396.500,5508.000,396.500,5508.000,395,5507,3,2,1530,1530
6897,green_thresholded,8,255,0,74.125,5509.625,74.125,5509.625,72,5508,4,4,2040,2040
6898,green_thresholded,6,255,0,318.333,5509.833,318.333,5509.833,317,5508,3,3,1530,1530
6899,green_thresholded,5,255,0,603.700,5510.100,603.700,5510.100,602,5509,3,2,1275,1275
6900,green_thresholded,8,255,0,349.000,5511.500,349.000,5511.500,347,5510,4,3,2040,2040
6901,green_thresholded,11,255,0,624.591,5512.227,624.591,5512.227,623,5510,4,4,2805,2805
6902,green_thresholded,9,255,0,300.833,5513.056,300.833,5513.056,299,5511,3,4,2295,2295
6903,green_thresholded,5,255,0,766.500,5512.100,766.500,5512.100,765,5511,3,3,1275,1275
6904,green_thresholded,4,255,0,61.000,5513.000,61.000,5513.000,60,5512,2,2,1020,1020
6905,green_thresholded,12,255,0,243.500,5514.000,243.500,5514.000,242,5512,3,4,3060,3060
6906,green_thresholded,6,255,0,91.000,5514.500,91.000,5514.500,90,5513,2,3,1530,1530
6907,green_thresholded,9,255,0,387.833,5515.389,387.833,5515.389,386,5514,4,3,2295,2295
6908,green_thresholded,7,255,0,436.786,5515.500,436.786,5515.500,435,5514,3,3,1785,1785
6909,green_thresholded,11,255,0,194.136,5518.045,194.136,5518.045,192,5516,4,4,2805,2805
6910,green_thresholded,5,255,0,229.900,5517.700,229.900,5517.700,229,5516,2,3,1275,1275
6911,green_thresholded,7,255,0,341.500,5518.786,341.500,5518.786,340,5517,3,3,1785,1785
6912,green_thresholded,5,255,0,317.100,5521.700,317.100,5521.700,316,5520,2,3,1275,1275
6913,green_thresholded,5,255,0,906.300,5521.300,906.300,5521.300,905,5520,3,3,1275,1275
6914,green_thresholded,6,255,0,996.333,5521.333,996.333,5521.333,995,5520,3,3,1530,1530
6915,green_thresholded,5,255,0,674.900,5522.700,674.900,5522.700,674,5521,2,3,1275,1275
6916,green_thresholded,11,255,0,216.864,5523.955,216.864,5523.955,215,5522,4,4,2805,2805
6917,green_thresholded,11,255,0,283.773,5523.318,283.773,5523.318,281,5522,5,3,2805,2805
6918,green_thresholded,12,255,0,784.083,5527.250,784.083,5527.250,782,5525,4,5,3060,3060
6919,green_thresholded,4,255,0,472.500,5526.750,472.500,5526.750,471,5526,3,2,1020,1020
6920,green_thresholded,8,255,0,486.625,5527.625,486.625,5527.625,485,5526,3,3,2040,2040
6921,green_thresholded,11,255,0,335.864,5528.591,335.864,5528.591,334,5527,4,3,2805,2805
6922,green_thresholded,16,255,0,631.312,5529.312,631.312,5529.312,628,5527,6,5,4080,4080
6923,green_thresholded,5,255,0,886.500,5528.500,886.500,5528.500,885,5527,3,3,1275,1275
6924,green_thresholded,9,255,0,420.500,5529.500,420.500,5529.500,419,5528,3,3,2295,2295
6925,green_thresholded,6,255,0,680.000,5529.500,680.000,5529.500,679,5528,2,3,1530,1530
6926,green_thresholded,13,255,0,129.115,5531.192,129.115,5531.192,127,5529,4,5,3315,3315
6927,green_thresholded,4,255,0,688.750,5530.500,688.750,5530.500,688,5529,2,3,1020,1020
6928,green_thresholded,13,255,0,806.500,5531.192,806.500,5531.192,805,5529,3,5,3315,3315
6929,green_thresholded,4,255,0,90.000,5531.000,90.000,5531.000,89,5530,2,2,1020,1020
6930,green_thresholded,4,255,0,269.750,5531.500,269.750,5531.500,269,5530,2,3,1020,1020
6931,green_thresholded,4,255,0,52.000,5532.000,52.000,5532.000,51,5531,2,2,1020,1020
6932,green_thresholded,8,255,0,152.625,5533.375,152.625,5533.375,151,5532,3,3,2040,2040
6933,green_thresholded,9,255,0,262.500,5533.500,262.500,5533.500,261,5532,3,3,2295,2295
6934,green_thresholded,10,255,0,165.900,5534.900,165.900,5534.900,164,5533,4,4,2550,2550
6935,green_thresholded,15,255,0,1005.167,5535.567,1005.167,5535.567,1003,5533,4,6,3825,3825
6936,green_thresholded,5,255,0,247.100,5535.700,247.100,5535.700,246,5534,2,3,1275,1275
6937,green_thresholded,4,255,0,721.000,5537.000,721.000,5537.000,720,5536,2,2,1020,1020
6938,green_thresholded,4,255,0,333.250,5538.500,333.250,5538.500,332,5537,2,3,1020,1020
6939,green_thresholded,9,255,0,879.500,5538.500,879.500,5538.500,878,5537,3,3,2295,2295
6940,green_thresholded,9,255,0,21.611,5540.167,21.611,5540.167,20,5538,3,4,2295,2295
6941,green_thresholded,5,255,0,86.700,5538.900,86.700,5538.900,85,5538,3,2,1275,1275
6942,green_thresholded,10,255,0,262.700,5542.000,262.700,5542.000,261,5540,3,4,2550,2550
6943,green_thresholded,20,255,0,809.000,5545.850,809.000,5545.850,807,5543,4,6,5100,5100
6944,green_thresholded,6,255,0,250.500,5545.667,250.500,5545.667,249,5544,3,3,1530,1530
6945,green_thresholded,26,255,0,707.231,5547.423,707.231,5547.423,704,5544,6,8,6630,6630
6946,green_thresholded,5,255,0,918.100,5545.700,918.100,5545.700,917,5544,2,3,1275,1275
6947,green_thresholded,5,255,0,310.700,5547.100,310.700,5547.100,309,5546,3,2,1275,1275
6948,green_thresholded,5,255,0,173.500,5548.700,173.500,5548.700,172,5547,3,3,1275,1275
6949,green_thresholded,4,255,0,442.000,5548.000,442.000,5548.000,441,5547,2,2,1020,1020
6950,green_thresholded,5,255,0,86.700,5549.100,86.700,5549.100,85,5548,3,2,1275,1275
6951,green_thresholded,8,255,0,220.625,5549.375,220.625,5549.375,219,5548,3,3,2040,2040
6952,green_thresholded,6,255,0,918.000,5549.500,918.000,5549.500,917,5548,2,3,1530,1530
6953,green_thresholded,6,255,0,781.000,5550.500,781.000,5550.500,780,5549,2,3,1530,1530
6954,green_thresholded,7,255,0,352.500,5553.214,352.500,5553.214,351,5552,3,3,1785,1785
6955,green_thresholded,4,255,0,460.000,5554.000,460.000,5554.000,459,5553,2,2,1020,1020
6956,green_thresholded,11,255,0,811.591,5555.136,811.591,5555.136,810,5553,3,4,2805,2805
6957,green_thresholded,7,255,0,18.071,5555.786,18.071,5555.786,17,5554,2,4,1785,1785
6958,green_thresholded,11,255,0,140.318,5557.136,140.318,5557.136,138,5555,4,4,2805,2805
6959,green_thresholded,5,255,0,669.100,5557.700,669.100,5557.700,668,5556,2,3,1275,1275
6960,green_thresholded,7,255,0,312.929,5559.786,312.929,5559.786,312,5558,2,4,1785,1785
6961,green_thresholded,4,255,0,599.500,5560.500,599.500,5560.500,598,5559,3,3,1020,1020
6962,green_thresholded,6,255,0,189.667,5561.333,189.667,5561.333,188,5560,3,3,1530,1530
6963,green_thresholded,8,255,0,563.500,5561.750,563.500,5561.750,562,5560,3,4,2040,2040
6964,green_thresholded,6,255,0,733.000,5561.500,733.000,5561.500,732,5560,2,3,1530,1530
6965,green_thresholded,7,255,0,845.786,5561.500,845.786,5561.500,844,5560,3,3,1785,1785
6966,green_thresholded,7,255,0,548.214,5566.500,548.214,5566.500,547,5565,3,3,1785,1785
6967,green_thresholded,4,255,0,106.000,5567.000,106.000,5567.000,105,5566,2,2,1020,1020
6968,green_thresholded,6,255,0,66.000,5568.500,66.000,5568.500,65,5567,2,3,1530,1530
6969,green_thresholded,4,255,0,772.000,5568.000,772.000,5568.000,771,5567,2,2,1020,1020
6970,green_thresholded,6,255,0,46.000,5569.500,46.000,5569.500,45,5568,2,3,1530,1530
6971,green_thresholded,6,255,0,446.500,5569.000,446.500,5569.000,445,5568,3,2,1530,1530
6972,green_thresholded,9,255,0,151.611,5574.167,151.611,5574.167,150,5572,3,4,2295,2295
6973,green_thresholded,6,255,0,221.000,5573.500,221.000,5573.500,220,5572,2,3,1530,1530
6974,green_thresholded,5,255,0,582.300,5572.900,582.300,5572.900,581,5572,3,2,1275,1275
6975,green_thresholded,4,255,0,703.000,5573.000,703.000,5573.000,702,5572,2,2,1020,1020
6976,green_thresholded,11,255,0,861.045,5576.682,861.045,5576.682,859,5575,4,4,2805,2805
6977,green_thresholded,4,255,0,453.000,5577.000,453.000,5577.000,452,5576,2,2,1020,1020
6978,green_thresholded,6,255,0,184.500,5578.000,184.500,5578.000,183,5577,3,2,1530,1530
6979,green_thresholded,9,255,0,501.056,5578.833,501.056,5578.833,499,5577,4,3,2295,2295
6980,green_thresholded,10,255,0,1031.700,5578.500,1031.700,5578.500,1030,5577,4,3,2550,2550
6981,green_thresholded,7,255,0,1038.357,5579.357,1038.357,5579.357,1037,5577,3,4,1785,1785
6982,green_thresholded,9,255,0,140.944,5579.833,140.944,5579.833,139,5578,4,3,2295,2295
6983,green_thresholded,10,255,0,320.500,5579.700,320.500,5579.700,319,5578,3,4,2550,2550
6984,green_thresholded,5,255,0,478.100,5582.700,478.100,5582.700,477,5581,2,3,1275,1275
6985,green_thresholded,12,255,0,694.583,5583.333,694.583,5583.333,693,5581,3,5,3060,3060
6986,green_thresholded,4,255,0,57.000,5584.500,57.000,5584.500,56,5583,2,3,1020,1020
6987,green_thresholded,4,255,0,485.000,5584.000,485.000,5584.000,484,5583,2,2,1020,1020
6988,green_thresholded,8,255,0,171.000,5586.000,171.000,5586.000,170,5584,2,4,2040,2040
6989,green_thresholded,5,255,0,442.300,5585.100,442.300,5585.100,441,5584,3,2,1275,1275
6990,green_thresholded,4,255,0,465.250,5585.500,465.250,5585.500,464,5584,2,3,1020,1020
6991,green_thresholded,5,255,0,726.500,5585.900,726.500,5585.900,725,5584,3,4,1275,1275
6992,green_thresholded,4,255,0,1038.000,5585.000,1038.000,5585.000,1037,5584,2,2,1020,1020
6993,green_thresholded,4,255,0,87.000,5588.000,87.000,5588.000,86,5587,2,2,1020,1020
6994,green_thresholded,8,255,0,772.250,5589.750,772.250,5589.750,771,5588,3,4,2040,2040
6995,green_thresholded,6,255,0,100.333,5593.333,100.333,5593.333,99,5592,3,3,1530,1530
6996,green_thresholded,4,255,0,240.000,5593.000,240.000,5593.000,239,5592,2,2,1020,1020
6997,green_thresholded,12,255,0,302.000,5594.500,302.000,5594.500,300,5592,4,5,3060,3060
6998,green_thresholded,7,255,0,229.929,5599.214,229.929,5599.214,229,5597,2,4,1785,1785
6999,green_thresholded,30,255,0,207.733,5601.967,207.733,5601.967,205,5598,5,8,7650,7650
7000,green_thresholded,4,255,0,361.750,5600.500,361.750,5600.500,361,5599,2,3,1020,1020
7001,green_thresholded,4,255,0,283.000,5602.000,283.000,5602.000,282,5601,2,2,1020,1020
7002,green_thresholded,7,255,0,483.929,5602.786,483.929,5602.786,483,5601,2,4,1785,1785
7003,green_thresholded,9,255,0,352.722,5603.278,352.722,5603.278,351,5602,4,3,2295,2295
7004,green_thresholded,7,255,0,279.929,5604.357,279.929,5604.357,278,5603,4,3,1785,1785
7005,green_thresholded,4,255,0,779.000,5604.000,779.000,5604.000,778,5603,2,2,1020,1020
7006,green_thresholded,10,255,0,643.000,5605.300,643.000,5605.300,641,5604,4,3,2550,2550
7007,green_thresholded,6,255,0,364.000,5606.500,364.000,5606.500,363,5605,2,3,1530,1530
7008,green_thresholded,4,255,0,993.750,5607.500,993.750,5607.500,993,5606,2,3,1020,1020
7009,green_thresholded,5,255,0,554.500,5609.700,554.500,5609.700,553,5608,3,3,1275,1275
7010,green_thresholded,5,255,0,18.700,5610.900,18.700,5610.900,18,5609,2,4,1275,1275
7011,green_thresholded,5,255,0,409.500,5610.500,409.500,5610.500,408,5609,3,3,1275,1275
7012,green_thresholded,9,255,0,747.056,5610.722,747.056,5610.722,745,5609,4,4,2295,2295
7013,green_thresholded,6,255,0,927.000,5611.500,927.000,5611.500,926,5610,2,3,1530,1530
7014,green_thresholded,4,255,0,241.000,5612.000,241.000,5612.000,240,5611,2,2,1020,1020
7015,green_thresholded,4,255,0,828.000,5612.000,828.000,5612.000,827,5611,2,2,1020,1020
7016,green_thresholded,5,255,0,993.700,5612.100,993.700,5612.100,992,5611,3,2,1275,1275
7017,green_thresholded,7,255,0,27.214,5614.071,27.214,5614.071,26,5612,3,4,1785,1785
7018,green_thresholded,12,255,0,253.417,5614.333,253.417,5614.333,252,5612,3,5,3060,3060
7019,green_thresholded,9,255,0,61.500,5615.500,61.500,5615.500,60,5614,3,3,2295,2295
7020,green_thresholded,5,255,0,429.100,5615.700,429.100,5615.700,428,5614,2,3,1275,1275
7021,green_thresholded,5,255,0,552.900,5616.300,552.900,5616.300,552,5615,2,3,1275,1275
7022,green_thresholded,6,255,0,668.000,5617.000,668.000,5617.000,667,5615,2,4,1530,1530
7023,green_thresholded,13,255,0,142.885,5618.885,142.885,5618.885,141,5617,4,4,3315,3315
7024,green_thresholded,4,255,0,359.250,5619.500,359.250,5619.500,358,5618,2,3,1020,1020
7025,green_thresholded,14,255,0,567.000,5621.071,567.000,5621.071,565,5619,4,4,3570,3570
7026,green_thresholded,6,255,0,263.333,5621.667,263.333,5621.667,262,5620,3,3,1530,1530
7027,green_thresholded,5,255,0,494.700,5620.900,494.700,5620.900,493,5620,3,2,1275,1275
7028,green_thresholded,5,255,0,778.300,5622.100,778.300,5622.100,777,5621,3,2,1275,1275
7029,green_thresholded,6,255,0,97.500,5623.000,97.500,5623.000,96,5622,3,2,1530,1530
7030,green_thresholded,5,255,0,743.500,5624.700,743.500,5624.700,742,5623,3,3,1275,1275
7031,green_thresholded,16,255,0,62.750,5625.875,62.750,5625.875,60,5624,5,4,4080,4080
7032,green_thresholded,4,255,0,167.000,5626.000,167.000,5626.000,166,5625,2,2,1020,1020
7033,green_thresholded,6,255,0,220.000,5628.500,220.000,5628.500,219,5627,2,3,1530,1530
7034,green_thresholded,12,255,0,571.917,5628.583,571.917,5628.583,570,5627,4,4,3060,3060
7035,green_thresholded,5,255,0,616.100,5628.300,616.100,5628.300,615,5627,2,3,1275,1275
7036,green_thresholded,6,255,0,792.667,5628.500,792.667,5628.500,791,5627,3,3,1530,1530
7037,green_thresholded,13,255,0,338.038,5632.115,338.038,5632.115,336,5630,4,4,3315,3315
7038,green_thresholded,12,255,0,374.833,5632.583,374.833,5632.583,373,5630,4,5,3060,3060
7039,green_thresholded,6,255,0,726.000,5632.500,726.000,5632.500,725,5631,2,3,1530,1530
7040,green_thresholded,4,255,0,311.750,5634.500,311.750,5634.500,311,5633,2,3,1020,1020
7041,green_thresholded,7,255,0,684.500,5634.214,684.500,5634.214,683,5633,3,3,1785,1785
7042,green_thresholded,6,255,0,151.667,5635.333,151.667,5635.333,150,5634,3,3,1530,1530
7043,green_thresholded,6,255,0,192.500,5635.500,192.500,5635.500,191,5634,3,3,1530,1530
7044,green_thresholded,12,255,0,759.667,5636.667,759.667,5636.667,757,5635,6,4,3060,3060
7045,green_thresholded,6,255,0,900.500,5636.333,900.500,5636.333,899,5635,3,3,1530,1530
7046,green_thresholded,11,255,0,401.591,5638.136,401.591,5638.136,400,5636,3,4,2805,2805
7047,green_thresholded,4,255,0,21.500,5639.000,21.500,5639.000,20,5638,3,2,1020,1020
7048,green_thresholded,13,255,0,440.885,5641.500,440.885,5641.500,439,5639,4,5,3315,3315
7049,green_thresholded,8,255,0,142.375,5641.375,142.375,5641.375,141,5640,3,3,2040,2040
7050,green_thresholded,10,255,0,467.300,5641.600,467.300,5641.600,465,5640,4,3,2550,2550
7051,green_thresholded,10,255,0,677.000,5641.300,677.000,5641.300,675,5640,4,3,2550,2550
7052,green_thresholded,6,255,0,791.167,5643.667,791.167,5643.667,790,5642,2,4,1530,1530
7053,green_thresholded,5,255,0,982.500,5643.500,982.500,5643.500,981,5642,3,3,1275,1275
7054,green_thresholded,7,255,0,92.786,5644.500,92.786,5644.500,91,5643,3,3,1785,1785
7055,green_thresholded,7,255,0,371.500,5645.786,371.500,5645.786,370,5644,3,3,1785,1785
7056,green_thresholded,10,255,0,788.600,5646.500,788.600,5646.500,787,5644,3,5,2550,2550
7057,green_thresholded,13,255,0,295.885,5647.115,295.885,5647.115,294,5645,4,4,3315,3315
7058,green_thresholded,6,255,0,610.833,5647.000,610.833,5647.000,610,5645,2,4,1530,1530
7059,green_thresholded,21,255,0,185.452,5648.690,185.452,5648.690,183,5646,5,5,5355,5355
7060,green_thresholded,10,255,0,684.900,5648.700,684.900,5648.700,683,5647,5,3,2550,2550
7061,green_thresholded,8,255,0,591.250,5650.500,591.250,5650.500,589,5649,4,3,2040,2040
7062,green_thresholded,4,255,0,816.500,5651.250,816.500,5651.250,815,5650,3,2,1020,1020
7063,green_thresholded,7,255,0,367.214,5652.500,367.214,5652.500,366,5651,3,3,1785,1785
7064,green_thresholded,4,255,0,332.000,5653.000,332.000,5653.000,331,5652,2,2,1020,1020
7065,green_thresholded,7,255,0,840.786,5653.643,840.786,5653.643,839,5652,3,3,1785,1785
7066,green_thresholded,8,255,0,540.375,5657.625,540.375,5657.625,539,5656,3,3,2040,2040
7067,green_thresholded,12,255,0,769.583,5658.333,769.583,5658.333,768,5656,3,5,3060,3060
7068,green_thresholded,6,255,0,840.500,5657.000,840.500,5657.000,839,5656,3,2,1530,1530
7069,green_thresholded,7,255,0,208.929,5659.214,208.929,5659.214,207,5658,4,3,1785,1785
7070,green_thresholded,8,255,0,45.375,5660.375,45.375,5660.375,44,5659,3,3,2040,2040
7071,green_thresholded,13,255,0,187.115,5660.808,187.115,5660.808,185,5659,4,4,3315,3315
7072,green_thresholded,6,255,0,309.500,5661.000,309.500,5661.000,308,5660,3,2,1530,1530
7073,green_thresholded,5,255,0,595.700,5662.900,595.700,5662.900,594,5662,3,2,1275,1275
7074,green_thresholded,8,255,0,309.625,5664.625,309.625,5664.625,308,5663,3,3,2040,2040
7075,green_thresholded,5,255,0,392.100,5664.300,392.100,5664.300,391,5663,2,3,1275,1275
7076,green_thresholded,9,255,0,498.500,5664.500,498.500,5664.500,497,5663,3,3,2295,2295
7077,green_thresholded,10,255,0,651.500,5670.300,651.500,5670.300,650,5668,3,4,2550,2550
7078,green_thresholded,8,255,0,854.625,5670.625,854.625,5670.625,853,5669,3,3,2040,2040
7079,green_thresholded,5,255,0,225.700,5670.900,225.700,5670.900,224,5670,3,2,1275,1275
7080,green_thresholded,12,255,0,498.000,5674.000,498.000,5674.000,496,5672,4,4,3060,3060
7081,green_thresholded,10,255,0,24.300,5676.000,24.300,5676.000,23,5674,3,4,2550,2550
7082,green_thresholded,5,255,0,33.900,5675.700,33.900,5675.700,33,5674,2,3,1275,1275
7083,green_thresholded,11,255,0,422.955,5676.318,422.955,5676.318,421,5674,4,4,2805,2805
7084,green_thresholded,6,255,0,599.000,5675.500,599.000,5675.500,598,5674,2,3,1530,1530
7085,green_thresholded,4,255,0,1021.000,5675.000,1021.000,5675.000,1020,5674,2,2,1020,1020
7086,green_thresholded,9,255,0,134.500,5676.500,134.500,5676.500,133,5675,3,3,2295,2295
7087,green_thresholded,17,255,0,941.618,5677.029,941.618,5677.029,939,5675,5,4,4335,4335
7088,green_thresholded,5,255,0,320.700,5678.100,320.700,5678.100,319,5677,3,2,1275,1275
7089,green_thresholded,14,255,0,95.000,5682.500,95.000,5682.500,93,5680,4,5,3570,3570
7090,green_thresholded,7,255,0,405.214,5681.500,405.214,5681.500,404,5680,3,3,1785,1785
7091,green_thresholded,8,255,0,677.000,5681.500,677.000,5681.500,675,5680,4,3,2040,2040
7092,green_thresholded,5,255,0,312.900,5682.700,312.900,5682.700,312,5681,2,3,1275,1275
