 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,772.500,815.500,772.500,815.500,772,815,1,1,255,255
155,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,946.500,815.500,946.500,815.500,946,815,1,1,255,255
156,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,948.300,818.900,948.300,818.900,947,817,3,4,1275,1275
157,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,264.300,819.900,264.300,819.900,263,819,3,2,1275,1275
158,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,102.500,822.591,102.500,822.591,100,821,5,3,2805,2805
159,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,429.833,825.944,429.833,825.944,428,824,4,4,2295,2295
160,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,976.000,826.000,976.000,826.000,975,825,2,2,1020,1020
161,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,935.667,828.500,935.667,828.500,934,827,3,3,1530,1530
162,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,323.000,831.000,323.000,831.000,322,830,2,2,510,510
163,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,196.167,832.833,196.167,832.833,195,832,2,2,765,765
164,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,198.500,833.000,198.500,833.000,198,832,1,2,510,510
165,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1000.643,836.071,1000.643,836.071,999,834,3,4,1785,1785
166,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,50.000,839.500,50.000,839.500,49,838,2,3,1020,1020
167,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,165.100,841.300,165.100,841.300,164,840,2,3,1275,1275
168,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,483.500,842.000,483.500,842.000,483,841,1,2,510,510
169,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,842.056,844.611,842.056,844.611,841,842,2,5,2295,2295
170,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,731.409,847.136,731.409,847.136,730,845,3,4,2805,2805
171,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,753.000,848.000,753.000,848.000,752,846,2,4,1530,1530
172,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,235.333,852.417,235.333,852.417,233,851,5,3,3060,3060
173,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,477.500,852.500,477.500,852.500,477,852,1,1,255,255
174,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,177.500,854.500,177.500,854.500,177,854,1,1,255,255
175,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,868.500,856.500,868.500,856.500,868,855,1,3,765,765
176,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,948.500,856.500,948.500,856.500,948,856,1,1,255,255
177,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,945.300,858.500,945.300,858.500,944,857,3,3,1275,1275
178,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,842.250,864.188,842.250,864.188,840,861,4,6,4080,4080
179,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,62.500,863.000,62.500,863.000,62,862,1,2,510,510
180,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,63.500,866.500,63.500,866.500,61,865,5,3,2295,2295
181,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,146.500,865.500,146.500,865.500,146,865,1,1,255,255
182,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,441.000,866.500,441.000,866.500,440,865,2,3,1530,1530
183,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,521.500,876.000,521.500,876.000,521,875,1,2,510,510
184,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,762.000,876.000,762.000,876.000,761,875,2,2,1020,1020
185,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,535.206,880.382,535.206,880.382,533,878,4,5,4335,4335
186,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,891.700,885.767,891.700,885.767,889,883,5,5,3825,3825
187,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,830.250,886.500,830.250,886.500,829,885,2,3,1020,1020
188,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,637.000,892.000,637.000,892.000,635,890,4,4,3570,3570
189,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,956.000,893.500,956.000,893.500,955,893,2,1,510,510
190,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,355.750,896.500,355.750,896.500,355,895,2,3,1020,1020
191,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,52.500,903.500,52.500,903.500,52,903,1,1,255,255
192,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,330.000,904.500,330.000,904.500,329,903,2,3,1530,1530
193,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,86.500,905.000,86.500,905.000,86,904,1,2,510,510
194,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,933.167,904.833,933.167,904.833,932,904,2,2,765,765
195,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,232.167,907.833,232.167,907.833,231,907,2,2,765,765
196,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,926.500,909.100,926.500,909.100,925,907,3,4,1275,1275
197,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,292.000,908.500,292.000,908.500,291,908,2,1,510,510
198,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,60.833,910.167,60.833,910.167,60,909,2,2,765,765
199,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,610.750,912.000,610.750,912.000,610,910,2,4,1020,1020
200,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1005.500,911.500,1005.500,911.500,1005,911,1,1,255,255
201,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,676.300,918.500,676.300,918.500,675,917,3,3,1275,1275
202,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,614.409,922.591,614.409,922.591,612,920,4,5,2805,2805
203,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,62.833,926.000,62.833,926.000,62,924,2,4,1530,1530
204,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,701.833,925.167,701.833,925.167,701,924,2,2,765,765
205,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,802.833,927.167,802.833,927.167,802,926,2,2,765,765
206,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,914.611,929.500,914.611,929.500,913,927,3,5,2295,2295
207,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,656.889,933.611,656.889,933.611,655,931,4,6,4590,4590
208,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,16.500,934.500,16.500,934.500,16,934,1,1,255,255
209,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,50.500,939.500,50.500,939.500,49,938,3,3,2295,2295
210,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,147.000,945.500,147.000,945.500,146,945,2,1,510,510
211,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1004.917,949.083,1004.917,949.083,1003,947,4,4,3060,3060
212,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,241.833,950.833,241.833,950.833,241,950,2,2,765,765
213,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,641.500,953.500,641.500,953.500,641,952,1,3,765,765
214,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,380.000,955.500,380.000,955.500,379,955,2,1,510,510
215,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,506.833,960.611,506.833,960.611,505,959,4,3,2295,2295
216,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,612.500,959.500,612.500,959.500,612,959,1,1,255,255
217,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,431.500,962.786,431.500,962.786,430,961,3,4,1785,1785
218,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,707.500,964.000,707.500,964.000,707,963,1,2,510,510
219,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,493.088,968.794,493.088,968.794,491,966,4,5,4335,4335
220,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,652.300,967.800,652.300,967.800,651,966,3,4,2550,2550
221,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,334.000,969.500,334.000,969.500,333,969,2,1,510,510
222,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,736.167,981.389,736.167,981.389,734,980,4,3,2295,2295
223,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,355.962,987.654,355.962,987.654,354,985,4,5,3315,3315
224,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,652.500,989.500,652.500,989.500,652,989,1,1,255,255
225,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,89.000,991.500,89.000,991.500,88,991,2,1,510,510
226,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,403.083,996.750,403.083,996.750,401,995,4,4,3060,3060
227,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,235.300,1000.900,235.300,1000.900,234,1000,3,2,1275,1275
228,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,837.929,1001.214,837.929,1001.214,836,1000,4,3,1785,1785
229,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,205.500,1001.500,205.500,1001.500,205,1001,1,1,255,255
230,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,725.417,1010.250,725.417,1010.250,724,1007,3,6,3060,3060
231,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,824.500,1011.000,824.500,1011.000,824,1010,1,2,510,510
232,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,231.300,1014.100,231.300,1014.100,230,1013,3,2,1275,1275
233,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,504.500,1017.500,504.500,1017.500,504,1017,1,1,255,255
234,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,230.000,1018.500,230.000,1018.500,229,1018,2,1,510,510
235,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,127.500,1020.000,127.500,1020.000,127,1019,1,2,510,510
236,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,294.500,1020.500,294.500,1020.500,294,1020,1,1,255,255
237,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,140.000,1024.500,140.000,1024.500,139,1024,2,1,510,510
238,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,456.500,1025.250,456.500,1025.250,455,1024,3,3,1020,1020
239,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,652.167,1027.167,652.167,1027.167,651,1026,2,2,765,765
240,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,33.125,1035.375,33.125,1035.375,32,1033,3,4,2040,2040
241,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,114.100,1035.300,114.100,1035.300,113,1034,2,3,1275,1275
242,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,684.500,1035.500,684.500,1035.500,684,1035,1,1,255,255
243,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,342.833,1037.611,342.833,1037.611,340,1036,5,3,2295,2295
244,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,28.167,1039.167,28.167,1039.167,27,1038,2,2,765,765
245,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,346.500,1038.500,346.500,1038.500,346,1038,1,1,255,255
246,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,691.000,1040.500,691.000,1040.500,689,1038,4,5,4080,4080
247,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,475.000,1041.375,475.000,1041.375,474,1039,2,5,2040,2040
248,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,933.500,1043.500,933.500,1043.500,933,1043,1,1,255,255
249,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,400.500,1044.500,400.500,1044.500,400,1044,1,1,255,255
250,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,849.875,1045.875,849.875,1045.875,848,1044,4,4,2040,2040
251,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,124.900,1047.300,124.900,1047.300,124,1046,2,3,1275,1275
252,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,354.000,1048.000,354.000,1048.000,353,1047,2,2,1020,1020
253,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,756.500,1050.500,756.500,1050.500,756,1050,1,1,255,255
254,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,460.500,1055.500,460.500,1055.500,460,1055,1,1,255,255
255,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,592.333,1056.333,592.333,1056.333,591,1055,3,3,1530,1530
256,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,177.500,1059.500,177.500,1059.500,177,1058,1,3,765,765
257,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,592.500,1060.000,592.500,1060.000,592,1059,1,2,510,510
258,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,793.250,1060.250,793.250,1060.250,792,1059,2,3,1020,1020
259,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,132.500,1060.500,132.500,1060.500,132,1060,1,1,255,255
260,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1014.500,1063.000,1014.500,1063.000,1014,1062,1,2,510,510
261,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,1064.500,194.500,1064.500,194,1064,1,1,255,255
262,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1003.833,1064.833,1003.833,1064.833,1003,1064,2,2,765,765
263,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,285.250,1068.500,285.250,1068.500,284,1067,2,3,1020,1020
264,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,435.000,1070.500,435.000,1070.500,434,1070,2,1,510,510
265,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,496.600,1072.300,496.600,1072.300,495,1070,3,4,2550,2550
266,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,1071.500,662.500,1071.500,662,1071,1,1,255,255
267,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,253.500,1076.000,253.500,1076.000,253,1075,1,2,510,510
268,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,554.000,1079.000,554.000,1079.000,553,1078,2,2,510,510
269,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,734.643,1088.643,734.643,1088.643,733,1087,3,4,1785,1785
270,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,972.900,1087.700,972.900,1087.700,971,1087,4,2,1275,1275
271,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,259.083,1091.250,259.083,1091.250,257,1089,4,4,3060,3060
272,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,620.250,1090.500,620.250,1090.500,619,1089,2,3,1020,1020
273,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,1098.500,462.500,1098.500,462,1098,1,1,255,255
274,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,669.500,1099.000,669.500,1099.000,669,1098,1,2,510,510
275,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,313.167,1100.167,313.167,1100.167,312,1099,2,2,765,765
276,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,298.833,1101.333,298.833,1101.333,297,1100,3,3,1530,1530
277,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,798.500,1103.500,798.500,1103.500,798,1103,1,1,255,255
278,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,8.500,1108.500,8.500,1108.500,8,1108,1,1,255,255
279,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,11.900,1108.900,11.900,1108.900,10,1108,4,2,1275,1275
280,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,137.500,1108.500,137.500,1108.500,137,1108,1,1,255,255
281,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,315.278,1111.833,315.278,1111.833,314,1110,3,4,2295,2295
282,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,760.700,1111.100,760.700,1111.100,759,1110,3,2,1275,1275
283,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,105.000,1112.500,105.000,1112.500,104,1111,2,3,1530,1530
284,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,425.750,1112.500,425.750,1112.500,425,1111,2,3,1020,1020
285,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,777.833,1115.167,777.833,1115.167,777,1114,2,2,765,765
286,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,23.500,1117.500,23.500,1117.500,23,1117,1,1,255,255
287,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,652.100,1126.300,652.100,1126.300,651,1125,2,3,1275,1275
288,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,785.500,1126.000,785.500,1126.000,785,1125,1,2,510,510
289,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,915.833,1126.167,915.833,1126.167,915,1125,2,2,765,765
290,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,333.300,1131.200,333.300,1131.200,331,1129,4,4,2550,2550
291,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,827.000,1129.500,827.000,1129.500,826,1129,2,1,510,510
292,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,1129.500,872.500,1129.500,872,1129,1,1,255,255
293,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,689.500,1131.500,689.500,1131.500,689,1130,1,3,765,765
294,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,355.500,1132.500,355.500,1132.500,355,1132,1,1,255,255
295,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,480.000,1132.500,480.000,1132.500,479,1132,2,1,510,510
296,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,63.833,1134.167,63.833,1134.167,63,1133,2,2,765,765
297,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,775.000,1135.000,775.000,1135.000,774,1134,2,2,510,510
298,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,217.100,1146.700,217.100,1146.700,216,1145,2,3,1275,1275
299,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,817.500,1149.500,817.500,1149.500,815,1148,5,3,3315,3315
