 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,211.500,936.000,211.500,936.000,211,935,1,2,510,510
156,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,72.029,939.265,72.029,939.265,70,937,5,5,4335,4335
157,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,135.000,938.000,135.000,938.000,134,937,2,2,510,510
158,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,718.000,937.500,718.000,937.500,717,937,2,1,510,510
159,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,766.763,939.342,766.763,939.342,764,937,5,5,4845,4845
160,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,262.500,938.500,262.500,938.500,262,938,1,1,255,255
161,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,328.611,939.833,328.611,939.833,327,938,3,4,2295,2295
162,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,480.750,941.750,480.750,941.750,479,941,3,2,1020,1020
163,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,164.100,943.300,164.100,943.300,163,942,2,3,1275,1275
164,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,765.056,944.167,765.056,944.167,763,942,4,4,2295,2295
165,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1002.500,942.500,1002.500,942.500,1002,942,1,1,255,255
166,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,672.000,943.500,672.000,943.500,671,943,2,1,510,510
167,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,166.500,944.500,166.500,944.500,166,944,1,1,255,255
168,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,393.286,946.929,393.286,946.929,390,945,6,4,3570,3570
169,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,738.000,946.000,738.000,946.000,737,945,2,2,1020,1020
170,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,547.000,947.000,547.000,947.000,546,946,2,2,510,510
171,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,5.500,948.000,5.500,948.000,5,947,1,2,510,510
172,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,8.500,947.500,8.500,947.500,8,947,1,1,255,255
173,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,71.250,949.333,71.250,949.333,69,947,4,5,3060,3060
174,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,845.500,948.500,845.500,948.500,845,948,1,1,255,255
175,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,289.500,950.500,289.500,950.500,289,949,1,3,765,765
176,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,676.786,950.500,676.786,950.500,675,949,3,3,1785,1785
177,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,827.167,949.833,827.167,949.833,826,949,2,2,765,765
178,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,112.500,954.500,112.500,954.500,112,954,1,1,255,255
179,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,186.500,955.500,186.500,955.500,186,955,1,1,255,255
180,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,250.250,955.750,250.250,955.750,249,955,3,2,1020,1020
181,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,147.000,957.000,147.000,957.000,146,956,2,2,1020,1020
182,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,387.667,958.667,387.667,958.667,386,957,3,3,1530,1530
183,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,210.500,958.500,210.500,958.500,210,958,1,1,255,255
184,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,484.800,959.900,484.800,959.900,483,958,4,4,2550,2550
185,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,867.500,958.500,867.500,958.500,867,958,1,1,255,255
186,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,880.167,961.333,880.167,961.333,879,959,2,4,1530,1530
187,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1025.500,960.250,1025.500,960.250,1024,959,3,2,1020,1020
188,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,146.500,960.500,146.500,960.500,146,960,1,1,255,255
189,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,488.000,964.000,488.000,964.000,487,962,2,4,1530,1530
190,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,786.167,964.167,786.167,964.167,785,963,2,2,765,765
191,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,856.540,967.180,856.540,967.180,854,964,5,7,6375,6375
192,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,135.250,966.917,135.250,966.917,133,965,4,4,3060,3060
193,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,621.233,967.567,621.233,967.567,619,965,4,5,3825,3825
194,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,192.200,968.300,192.200,968.300,190,966,4,5,2550,2550
195,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,380.500,967.500,380.500,967.500,380,967,1,1,255,255
196,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,962.750,968.250,962.750,968.250,961,967,3,2,1020,1020
197,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,308.731,970.808,308.731,970.808,307,968,4,5,3315,3315
198,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,381.000,971.500,381.000,971.500,380,971,2,1,510,510
199,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,756.833,973.500,756.833,973.500,756,972,2,3,765,765
200,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,843.100,975.300,843.100,975.300,842,972,2,6,2550,2550
201,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,3.900,975.200,3.900,975.200,2,973,4,4,2550,2550
202,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,277.500,973.500,277.500,973.500,277,973,1,1,255,255
203,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,486.375,974.375,486.375,974.375,485,973,3,3,2040,2040
204,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,962.816,975.553,962.816,975.553,960,973,5,5,4845,4845
205,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,137.500,975.500,137.500,975.500,137,975,1,1,255,255
206,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,458.300,976.900,458.300,976.900,456,975,4,4,2550,2550
207,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,546.500,975.500,546.500,975.500,546,975,1,1,255,255
208,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,736.400,977.500,736.400,977.500,735,975,4,5,2550,2550
209,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,26.700,977.700,26.700,977.700,25,976,3,3,1275,1275
210,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,214.500,977.500,214.500,977.500,214,977,1,1,255,255
211,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,281.000,977.500,281.000,977.500,280,977,2,1,510,510
212,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,283.500,978.000,283.500,978.000,283,977,1,2,510,510
213,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,430.100,979.100,430.100,979.100,429,977,2,4,1275,1275
214,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,210.000,980.000,210.000,980.000,208,978,4,4,3060,3060
215,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,348.833,978.833,348.833,978.833,348,978,2,2,765,765
216,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,182.833,981.250,182.833,981.250,181,979,4,4,3060,3060
217,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,225.500,979.500,225.500,979.500,225,979,1,1,255,255
218,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,945.100,980.700,945.100,980.700,944,979,2,3,1275,1275
219,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,42.833,982.167,42.833,982.167,42,981,2,2,765,765
220,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,226.500,982.000,226.500,982.000,226,981,1,2,510,510
221,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,475.500,982.000,475.500,982.000,475,981,1,2,510,510
222,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,37.000,983.500,37.000,983.500,36,982,2,3,1530,1530
223,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,656.500,984.000,656.500,984.000,655,982,3,4,2550,2550
224,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,107.667,984.167,107.667,984.167,106,983,3,3,1530,1530
225,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,479.100,984.900,479.100,984.900,478,983,2,4,1275,1275
226,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,185.633,987.633,185.633,987.633,183,985,5,5,3825,3825
227,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,611.000,988.500,611.000,988.500,610,988,2,1,510,510
228,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,288.300,989.900,288.300,989.900,287,989,3,2,1275,1275
229,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,989.500,464.500,989.500,464,989,1,1,255,255
230,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,990.500,461.500,990.500,461,990,1,1,255,255
231,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,466.750,991.750,466.750,991.750,465,991,3,2,1020,1020
232,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,978.500,994.500,978.500,994.500,978,994,1,1,255,255
233,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,39.389,997.389,39.389,997.389,37,995,4,4,2295,2295
234,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,746.500,996.000,746.500,996.000,746,995,1,2,510,510
235,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,980.500,995.500,980.500,995.500,980,995,1,1,255,255
236,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,347.192,997.962,347.192,997.962,345,996,4,5,3315,3315
237,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,496.833,997.167,496.833,997.167,496,996,2,2,765,765
238,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,313.944,1000.722,313.944,1000.722,313,998,2,5,2295,2295
239,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,755.500,998.500,755.500,998.500,755,998,1,1,255,255
240,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,972.500,999.500,972.500,999.500,972,998,1,3,765,765
241,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,510.500,999.833,510.500,999.833,509,999,3,2,765,765
242,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,784.500,1001.000,784.500,1001.000,784,1000,1,2,510,510
243,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,32.500,1002.500,32.500,1002.500,32,1001,1,3,765,765
244,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,216.611,1002.944,216.611,1002.944,215,1001,3,4,2295,2295
245,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,252.000,1003.000,252.000,1003.000,250,1001,5,6,3060,3060
246,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,245.955,1004.864,245.955,1004.864,244,1002,4,5,2805,2805
247,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,511.833,1002.833,511.833,1002.833,511,1002,2,2,765,765
248,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,750.000,1002.500,750.000,1002.500,749,1002,2,1,510,510
249,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,753.500,1002.500,753.500,1002.500,753,1002,1,1,255,255
250,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,170.833,1003.833,170.833,1003.833,170,1003,2,2,765,765
251,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,271.833,1005.796,271.833,1005.796,269,1003,6,6,6885,6885
252,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,267.000,1005.500,267.000,1005.500,266,1004,2,3,1530,1530
253,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,716.000,1005.000,716.000,1005.000,715,1004,2,2,1020,1020
254,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,130.833,1007.250,130.833,1007.250,129,1005,4,4,3060,3060
255,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,296.643,1007.786,296.643,1007.786,295,1006,3,3,1785,1785
256,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,421.864,1008.045,421.864,1008.045,420,1006,4,4,2805,2805
257,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,74.559,1008.853,74.559,1008.853,72,1007,6,4,4335,4335
258,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,373.357,1010.357,373.357,1010.357,372,1009,3,3,1785,1785
259,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,961.000,1012.500,961.000,1012.500,960,1009,2,7,3060,3060
260,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,765.500,1012.000,765.500,1012.000,764,1011,3,2,1020,1020
261,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,881.500,1011.500,881.500,1011.500,881,1011,1,1,255,255
262,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,886.000,1012.500,886.000,1012.500,885,1011,2,3,1020,1020
263,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,896.750,1012.500,896.750,1012.500,896,1011,2,3,1020,1020
264,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,488.500,1013.500,488.500,1013.500,488,1013,1,1,255,255
265,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,577.167,1015.944,577.167,1015.944,576,1014,3,4,2295,2295
266,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1005.000,1015.000,1005.000,1015.000,1004,1014,2,2,1020,1020
267,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,902.500,1015.500,902.500,1015.500,902,1015,1,1,255,255
268,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,388.000,1017.000,388.000,1017.000,387,1016,2,2,510,510
269,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,300.643,1018.429,300.643,1018.429,298,1017,5,3,3570,3570
270,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,585.000,1019.000,585.000,1019.000,584,1018,2,2,510,510
271,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,58.250,1021.312,58.250,1021.312,56,1019,5,5,4080,4080
272,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,114.500,1019.500,114.500,1019.500,114,1019,1,1,255,255
273,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,986.100,1020.700,986.100,1020.700,985,1019,2,3,1275,1275
274,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,747.115,1022.885,747.115,1022.885,745,1020,4,6,3315,3315
275,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,884.500,1020.500,884.500,1020.500,884,1020,1,1,255,255
276,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,423.167,1022.167,423.167,1022.167,422,1021,2,2,765,765
277,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,622.000,1021.500,622.000,1021.500,621,1021,2,1,510,510
278,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,811.500,1022.167,811.500,1022.167,810,1021,3,2,765,765
279,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,540.625,1023.375,540.625,1023.375,539,1022,3,3,2040,2040
280,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,26.500,1023.500,26.500,1023.500,26,1023,1,1,255,255
281,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,297.000,1024.000,297.000,1024.000,296,1023,2,2,1020,1020
282,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,194.357,1028.143,194.357,1028.143,192,1025,5,6,3570,3570
283,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,198.500,1025.500,198.500,1025.500,198,1025,1,1,255,255
284,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,46.000,1027.000,46.000,1027.000,44,1026,4,2,1020,1020
285,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,465.227,1028.227,465.227,1028.227,464,1026,3,5,2805,2805
286,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,632.000,1027.500,632.000,1027.500,631,1027,2,1,510,510
287,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,9.500,1029.000,9.500,1029.000,8,1028,3,2,1020,1020
288,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,13.750,1030.375,13.750,1030.375,12,1028,3,4,2040,2040
289,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,391.500,1029.000,391.500,1029.000,391,1028,1,2,510,510
290,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,711.853,1029.971,711.853,1029.971,708,1028,7,4,4335,4335
291,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,462.100,1030.700,462.100,1030.700,461,1029,2,3,1275,1275
292,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,476.000,1030.500,476.000,1030.500,475,1029,2,3,1020,1020
293,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,925.167,1031.167,925.167,1031.167,923,1029,4,4,2295,2295
294,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,342.500,1030.500,342.500,1030.500,342,1030,1,1,255,255
295,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,814.500,1030.500,814.500,1030.500,814,1030,1,1,255,255
296,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,962.167,1031.500,962.167,1031.500,961,1030,2,3,765,765
297,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,656.125,1033.250,656.125,1033.250,654,1031,4,5,2040,2040
298,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,398.000,1034.000,398.000,1034.000,397,1033,2,2,1020,1020
299,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,632.700,1034.100,632.700,1034.100,631,1033,3,2,1275,1275
300,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,48.000,1035.500,48.000,1035.500,47,1035,2,1,510,510
