 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
16070,red_thresholded,20,255,0,986.750,5013.450,986.750,5013.450,984,5011,5,5,5100,5100
16071,red_thresholded,37,255,0,109.527,5016.581,109.527,5016.581,107,5012,6,9,9435,9435
16072,red_thresholded,33,255,0,876.227,5014.652,876.227,5014.652,872,5012,8,5,8415,8415
16073,red_thresholded,31,255,0,976.532,5017.048,976.532,5017.048,974,5012,5,10,7905,7905
16074,red_thresholded,29,255,0,1017.603,5016.431,1017.603,5016.431,1015,5012,5,8,7395,7395
16075,red_thresholded,18,255,0,680.611,5015.500,680.611,5015.500,678,5013,5,5,4590,4590
16076,red_thresholded,18,255,0,204.611,5016.444,204.611,5016.444,202,5014,5,5,4590,4590
16077,red_thresholded,10,255,0,264.300,5016.600,264.300,5016.600,263,5014,3,5,2550,2550
16078,red_thresholded,13,255,0,806.500,5016.269,806.500,5016.269,804,5014,5,4,3315,3315
16079,red_thresholded,5,255,0,830.900,5015.300,830.900,5015.300,830,5014,2,3,1275,1275
16080,red_thresholded,4,255,0,916.000,5015.500,916.000,5015.500,915,5014,2,3,1020,1020
16081,red_thresholded,6,255,0,27.167,5017.000,27.167,5017.000,26,5015,3,4,1530,1530
16082,red_thresholded,29,255,0,147.741,5018.914,147.741,5018.914,144,5015,7,8,7395,7395
16083,red_thresholded,20,255,0,178.450,5017.400,178.450,5017.400,176,5015,5,5,5100,5100
16084,red_thresholded,29,255,0,231.707,5018.086,231.707,5018.086,228,5015,7,7,7395,7395
16085,red_thresholded,17,255,0,384.971,5017.912,384.971,5017.912,382,5015,6,8,4335,4335
16086,red_thresholded,7,255,0,448.786,5016.071,448.786,5016.071,447,5015,4,3,1785,1785
16087,red_thresholded,27,255,0,865.204,5017.241,865.204,5017.241,862,5015,7,5,6885,6885
16088,red_thresholded,19,255,0,996.658,5017.342,996.658,5017.342,994,5015,5,5,4845,4845
16089,red_thresholded,13,255,0,1037.192,5017.038,1037.192,5017.038,1035,5015,4,5,3315,3315
16090,red_thresholded,11,255,0,216.409,5017.864,216.409,5017.864,215,5016,3,4,2805,2805
16091,red_thresholded,16,255,0,353.438,5017.812,353.438,5017.812,351,5016,5,4,4080,4080
16092,red_thresholded,8,255,0,488.625,5017.625,488.625,5017.625,487,5016,3,3,2040,2040
16093,red_thresholded,22,255,0,654.773,5019.955,654.773,5019.955,652,5017,6,6,5610,5610
16094,red_thresholded,4,255,0,788.000,5018.000,788.000,5018.000,787,5017,2,2,1020,1020
16095,red_thresholded,19,255,0,902.184,5019.289,902.184,5019.289,899,5017,7,4,4845,4845
16096,red_thresholded,21,255,0,63.310,5020.452,63.310,5020.452,61,5018,5,5,5355,5355
16097,red_thresholded,22,255,0,425.591,5020.864,425.591,5020.864,423,5018,5,6,5610,5610
16098,red_thresholded,46,255,0,646.348,5022.174,646.348,5022.174,643,5018,7,8,11730,11730
16099,red_thresholded,11,255,0,875.409,5019.864,875.409,5019.864,873,5018,4,5,2805,2805
16100,red_thresholded,6,255,0,945.333,5018.833,945.333,5018.833,943,5018,4,2,1530,1530
16101,red_thresholded,23,255,0,837.804,5022.500,837.804,5022.500,836,5019,4,7,5865,5865
16102,red_thresholded,24,255,0,963.583,5022.083,963.583,5022.083,960,5019,7,6,6120,6120
16103,red_thresholded,9,255,0,372.167,5021.278,372.167,5021.278,370,5020,4,3,2295,2295
16104,red_thresholded,7,255,0,404.500,5021.500,404.500,5021.500,403,5020,3,3,1785,1785
16105,red_thresholded,69,255,0,571.935,5026.007,571.935,5026.007,568,5020,8,12,17595,17595
16106,red_thresholded,18,255,0,892.389,5022.056,892.389,5022.056,890,5020,5,5,4590,4590
16107,red_thresholded,7,255,0,1012.786,5021.500,1012.786,5021.500,1011,5020,3,3,1785,1785
16108,red_thresholded,15,255,0,180.167,5022.767,180.167,5022.767,178,5021,5,4,3825,3825
16109,red_thresholded,21,255,0,432.690,5023.548,432.690,5023.548,430,5021,5,5,5355,5355
16110,red_thresholded,31,255,0,511.371,5024.790,511.371,5024.790,509,5021,5,7,7905,7905
16111,red_thresholded,39,255,0,519.885,5024.321,519.885,5024.321,516,5021,7,7,9945,9945
16112,red_thresholded,7,255,0,528.786,5022.357,528.786,5022.357,527,5021,3,3,1785,1785
16113,red_thresholded,40,255,0,774.800,5025.550,774.800,5025.550,771,5021,8,9,10200,10200
16114,red_thresholded,30,255,0,827.067,5028.167,827.067,5028.167,824,5021,5,12,7650,7650
16115,red_thresholded,8,255,0,559.500,5023.750,559.500,5023.750,557,5022,4,3,2040,2040
16116,red_thresholded,15,255,0,30.700,5024.567,30.700,5024.567,28,5023,5,4,3825,3825
16117,red_thresholded,27,255,0,168.944,5026.352,168.944,5026.352,166,5023,6,6,6885,6885
16118,red_thresholded,9,255,0,205.611,5025.167,205.611,5025.167,204,5023,3,4,2295,2295
16119,red_thresholded,25,255,0,221.100,5027.540,221.100,5027.540,219,5023,4,8,6375,6375
16120,red_thresholded,27,255,0,364.352,5026.315,364.352,5026.315,360,5023,8,7,6885,6885
16121,red_thresholded,55,255,0,599.264,5027.591,599.264,5027.591,595,5023,9,10,14025,14025
16122,red_thresholded,10,255,0,899.400,5024.600,899.400,5024.600,897,5023,5,3,2550,2550
16123,red_thresholded,50,255,0,88.220,5027.960,88.220,5027.960,83,5024,10,8,12750,12750
16124,red_thresholded,7,255,0,174.786,5025.643,174.786,5025.643,173,5024,4,3,1785,1785
16125,red_thresholded,38,255,0,236.474,5028.526,236.474,5028.526,233,5024,8,9,9690,9690
16126,red_thresholded,32,255,0,800.531,5027.562,800.531,5027.562,798,5024,5,8,8160,8160
16127,red_thresholded,28,255,0,932.000,5027.107,932.000,5027.107,929,5024,6,6,7140,7140
16128,red_thresholded,29,255,0,1037.259,5028.672,1037.259,5028.672,1033,5024,7,9,7395,7395
16129,red_thresholded,12,255,0,147.583,5027.250,147.583,5027.250,145,5025,5,4,3060,3060
16130,red_thresholded,11,255,0,821.409,5026.864,821.409,5026.864,820,5025,3,4,2805,2805
16131,red_thresholded,21,255,0,63.929,5027.738,63.929,5027.738,60,5026,7,4,5355,5355
16132,red_thresholded,6,255,0,153.333,5027.667,153.333,5027.667,152,5026,3,3,1530,1530
16133,red_thresholded,9,255,0,201.278,5027.833,201.278,5027.833,200,5026,3,4,2295,2295
16134,red_thresholded,24,255,0,244.875,5030.292,244.875,5030.292,243,5026,4,9,6120,6120
16135,red_thresholded,16,255,0,551.938,5028.750,551.938,5028.750,550,5026,4,5,4080,4080
16136,red_thresholded,13,255,0,419.654,5029.038,419.654,5029.038,418,5027,4,4,3315,3315
16137,red_thresholded,29,255,0,279.845,5032.017,279.845,5032.017,276,5028,7,7,7395,7395
16138,red_thresholded,19,255,0,354.763,5030.868,354.763,5030.868,352,5028,5,5,4845,4845
16139,red_thresholded,17,255,0,370.618,5030.324,370.618,5030.324,368,5028,5,5,4335,4335
16140,red_thresholded,49,255,0,72.153,5034.133,72.153,5034.133,68,5029,8,9,12495,12495
16141,red_thresholded,7,255,0,131.500,5030.214,131.500,5030.214,130,5029,3,3,1785,1785
16142,red_thresholded,23,255,0,331.239,5030.978,331.239,5030.978,327,5029,7,5,5865,5865
16143,red_thresholded,11,255,0,617.591,5030.864,617.591,5030.864,616,5029,3,4,2805,2805
16144,red_thresholded,14,255,0,100.786,5032.000,100.786,5032.000,99,5030,4,4,3570,3570
16145,red_thresholded,8,255,0,607.500,5032.125,607.500,5032.125,606,5030,3,4,2040,2040
16146,red_thresholded,8,255,0,657.625,5031.625,657.625,5031.625,656,5030,3,3,2040,2040
16147,red_thresholded,5,255,0,35.500,5032.500,35.500,5032.500,34,5031,3,3,1275,1275
16148,red_thresholded,13,255,0,47.115,5033.500,47.115,5033.500,45,5031,4,5,3315,3315
16149,red_thresholded,21,255,0,139.357,5036.071,139.357,5036.071,137,5031,5,8,5355,5355
16150,red_thresholded,16,255,0,171.125,5033.750,171.125,5033.750,169,5031,4,5,4080,4080
16151,red_thresholded,16,255,0,376.750,5033.125,376.750,5033.125,374,5031,5,4,4080,4080
16152,red_thresholded,46,255,0,766.804,5035.413,766.804,5035.413,764,5031,6,9,11730,11730
16153,red_thresholded,15,255,0,991.900,5033.967,991.900,5033.967,990,5031,4,6,3825,3825
16154,red_thresholded,40,255,0,386.100,5038.625,386.100,5038.625,383,5032,7,12,10200,10200
16155,red_thresholded,26,255,0,588.154,5034.231,588.154,5034.231,585,5032,6,5,6630,6630
16156,red_thresholded,13,255,0,574.346,5034.808,574.346,5034.808,571,5033,6,3,3315,3315
16157,red_thresholded,11,255,0,853.045,5035.045,853.045,5035.045,851,5033,4,4,2805,2805
16158,red_thresholded,13,255,0,999.962,5034.885,999.962,5034.885,998,5033,4,4,3315,3315
16159,red_thresholded,22,255,0,30.273,5037.045,30.273,5037.045,27,5034,6,6,5610,5610
16160,red_thresholded,16,255,0,177.938,5036.750,177.938,5036.750,176,5034,4,5,4080,4080
16161,red_thresholded,7,255,0,213.643,5035.929,213.643,5035.929,212,5034,3,4,1785,1785
16162,red_thresholded,24,255,0,250.208,5037.292,250.208,5037.292,248,5034,4,7,6120,6120
16163,red_thresholded,13,255,0,540.346,5036.269,540.346,5036.269,538,5034,5,4,3315,3315
16164,red_thresholded,10,255,0,844.300,5036.200,844.300,5036.200,843,5034,3,5,2550,2550
16165,red_thresholded,20,255,0,892.750,5036.750,892.750,5036.750,890,5034,5,5,5100,5100
16166,red_thresholded,31,255,0,419.081,5037.823,419.081,5037.823,416,5035,7,6,7905,7905
16167,red_thresholded,21,255,0,608.976,5038.833,608.976,5038.833,607,5035,4,7,5355,5355
16168,red_thresholded,9,255,0,624.611,5037.167,624.611,5037.167,623,5035,3,4,2295,2295
16169,red_thresholded,40,255,0,55.725,5040.700,55.725,5040.700,50,5036,11,8,10200,10200
16170,red_thresholded,28,255,0,198.857,5039.929,198.857,5039.929,195,5036,7,8,7140,7140
16171,red_thresholded,40,255,0,669.425,5039.750,669.425,5039.750,666,5036,7,9,10200,10200
16172,red_thresholded,40,255,0,91.800,5041.125,91.800,5041.125,87,5037,9,10,10200,10200
16173,red_thresholded,24,255,0,156.208,5039.125,156.208,5039.125,153,5037,7,5,6120,6120
16174,red_thresholded,6,255,0,336.000,5038.500,336.000,5038.500,335,5037,2,3,1530,1530
16175,red_thresholded,15,255,0,786.767,5039.433,786.767,5039.433,785,5037,4,6,3825,3825
16176,red_thresholded,8,255,0,950.000,5039.000,950.000,5039.000,948,5037,4,4,2040,2040
16177,red_thresholded,43,255,0,962.128,5041.198,962.128,5041.198,958,5037,8,10,10965,10965
16178,red_thresholded,6,255,0,1025.333,5038.500,1025.333,5038.500,1024,5037,3,3,1530,1530
16179,red_thresholded,43,255,0,225.128,5044.733,225.128,5044.733,222,5038,8,13,10965,10965
16180,red_thresholded,14,255,0,407.143,5040.500,407.143,5040.500,405,5038,4,5,3570,3570
16181,red_thresholded,7,255,0,836.786,5039.500,836.786,5039.500,835,5038,3,3,1785,1785
16182,red_thresholded,8,255,0,991.750,5039.875,991.750,5039.875,990,5038,3,4,2040,2040
16183,red_thresholded,6,255,0,185.167,5040.500,185.167,5040.500,184,5039,3,3,1530,1530
16184,red_thresholded,14,255,0,685.786,5041.000,685.786,5041.000,684,5039,4,4,3570,3570
16185,red_thresholded,20,255,0,830.750,5041.550,830.750,5041.550,828,5039,5,5,5100,5100
16186,red_thresholded,18,255,0,1003.167,5041.500,1003.167,5041.500,1001,5039,4,5,4590,4590
16187,red_thresholded,8,255,0,172.875,5041.750,172.875,5041.750,171,5040,3,4,2040,2040
16188,red_thresholded,19,255,0,659.974,5042.868,659.974,5042.868,658,5040,4,6,4845,4845
16189,red_thresholded,19,255,0,729.816,5043.132,729.816,5043.132,727,5040,5,6,4845,4845
16190,red_thresholded,24,255,0,41.417,5043.417,41.417,5043.417,39,5041,5,5,6120,6120
16191,red_thresholded,22,255,0,144.818,5043.864,144.818,5043.864,142,5041,5,6,5610,5610
16192,red_thresholded,21,255,0,372.976,5044.548,372.976,5044.548,371,5041,4,7,5355,5355
16193,red_thresholded,31,255,0,593.661,5043.919,593.661,5043.919,590,5041,7,6,7905,7905
16194,red_thresholded,62,255,0,718.468,5045.032,718.468,5045.032,714,5041,9,8,15810,15810
16195,red_thresholded,34,255,0,1021.912,5045.118,1021.912,5045.118,1019,5041,6,7,8670,8670
16196,red_thresholded,39,255,0,109.679,5045.756,109.679,5045.756,105,5042,9,7,9945,9945
16197,red_thresholded,19,255,0,279.816,5044.553,279.816,5044.553,277,5042,5,6,4845,4845
16198,red_thresholded,43,255,0,22.826,5046.523,22.826,5046.523,19,5043,8,7,10965,10965
16199,red_thresholded,12,255,0,67.500,5044.750,67.500,5044.750,65,5043,5,4,3060,3060
16200,red_thresholded,50,255,0,196.720,5048.320,196.720,5048.320,192,5043,10,10,12750,12750
16201,red_thresholded,16,255,0,407.375,5046.500,407.375,5046.500,405,5044,5,5,4080,4080
16202,red_thresholded,21,255,0,631.881,5046.071,631.881,5046.071,629,5044,6,4,5355,5355
16203,red_thresholded,18,255,0,136.611,5047.444,136.611,5047.444,134,5045,5,5,4590,4590
16204,red_thresholded,21,255,0,243.643,5047.119,243.643,5047.119,241,5045,6,5,5355,5355
16205,red_thresholded,19,255,0,585.184,5047.974,585.184,5047.974,583,5045,5,6,4845,4845
16206,red_thresholded,37,255,0,971.095,5049.878,971.095,5049.878,967,5045,7,9,9435,9435
16207,red_thresholded,17,255,0,993.853,5046.618,993.853,5046.618,991,5045,7,4,4335,4335
16208,red_thresholded,15,255,0,1006.300,5047.033,1006.300,5047.033,1003,5045,6,4,3825,3825
16209,red_thresholded,22,255,0,47.591,5048.409,47.591,5048.409,45,5046,5,5,5610,5610
16210,red_thresholded,26,255,0,326.962,5048.654,326.962,5048.654,324,5046,6,5,6630,6630
16211,red_thresholded,14,255,0,53.286,5051.286,53.286,5051.286,52,5048,3,6,3570,3570
16212,red_thresholded,4,255,0,142.500,5049.250,142.500,5049.250,141,5048,3,2,1020,1020
16213,red_thresholded,8,255,0,210.625,5049.625,210.625,5049.625,209,5048,3,3,2040,2040
16214,red_thresholded,35,255,0,251.243,5051.929,251.243,5051.929,248,5048,6,8,8925,8925
16215,red_thresholded,18,255,0,566.833,5050.444,566.833,5050.444,564,5048,5,5,4590,4590
16216,red_thresholded,19,255,0,595.447,5050.553,595.447,5050.553,593,5048,5,5,4845,4845
16217,red_thresholded,26,255,0,684.731,5051.115,684.731,5051.115,682,5048,7,7,6630,6630
16218,red_thresholded,13,255,0,151.731,5050.577,151.731,5050.577,149,5049,5,4,3315,3315
16219,red_thresholded,9,255,0,748.167,5051.722,748.167,5051.722,747,5049,3,5,2295,2295
16220,red_thresholded,6,255,0,834.500,5050.000,834.500,5050.000,833,5049,3,2,1530,1530
16221,red_thresholded,34,255,0,958.618,5053.471,958.618,5053.471,955,5049,6,8,8670,8670
16222,red_thresholded,32,255,0,130.906,5055.344,130.906,5055.344,127,5050,7,9,8160,8160
16223,red_thresholded,14,255,0,651.143,5052.286,651.143,5052.286,649,5050,4,5,3570,3570
16224,red_thresholded,4,255,0,222.500,5052.000,222.500,5052.000,221,5051,3,2,1020,1020
16225,red_thresholded,10,255,0,307.300,5052.500,307.300,5052.500,305,5051,4,3,2550,2550
16226,red_thresholded,53,255,0,369.160,5055.160,369.160,5055.160,363,5051,13,8,13515,13515
16227,red_thresholded,16,255,0,699.750,5052.812,699.750,5052.812,697,5051,5,4,4080,4080
16228,red_thresholded,20,255,0,739.100,5053.450,739.100,5053.450,737,5051,5,5,5100,5100
16229,red_thresholded,12,255,0,837.083,5053.500,837.083,5053.500,835,5051,4,5,3060,3060
16230,red_thresholded,9,255,0,1021.944,5052.833,1021.944,5052.833,1020,5051,4,4,2295,2295
16231,red_thresholded,33,255,0,292.924,5054.894,292.924,5054.894,288,5052,10,5,8415,8415
16232,red_thresholded,81,255,0,332.191,5057.599,332.191,5057.599,324,5052,15,12,20655,20655
16233,red_thresholded,35,255,0,394.929,5054.557,394.929,5054.557,391,5052,8,5,8925,8925
16234,red_thresholded,32,255,0,580.312,5054.344,580.312,5054.344,577,5052,8,5,8160,8160
16235,red_thresholded,23,255,0,629.543,5055.370,629.543,5055.370,627,5052,5,6,5865,5865
16236,red_thresholded,19,255,0,210.026,5055.237,210.026,5055.237,207,5053,5,5,4845,4845
16237,red_thresholded,19,255,0,667.184,5055.658,667.184,5055.658,665,5053,5,5,4845,4845
16238,red_thresholded,6,255,0,1005.000,5054.500,1005.000,5054.500,1004,5053,2,3,1530,1530
16239,red_thresholded,46,255,0,983.609,5056.565,983.609,5056.565,978,5054,13,6,11730,11730
16240,red_thresholded,59,255,0,1009.025,5062.483,1009.025,5062.483,1006,5054,5,17,15045,15045
16241,red_thresholded,22,255,0,63.455,5058.636,63.455,5058.636,61,5055,5,7,5610,5610
16242,red_thresholded,52,255,0,413.096,5059.808,413.096,5059.808,409,5056,8,8,13260,13260
16243,red_thresholded,17,255,0,762.324,5059.206,762.324,5059.206,760,5056,4,6,4335,4335
16244,red_thresholded,16,255,0,312.812,5059.875,312.812,5059.875,311,5057,4,6,4080,4080
16245,red_thresholded,8,255,0,839.625,5058.625,839.625,5058.625,838,5057,3,3,2040,2040
16246,red_thresholded,5,255,0,255.300,5060.100,255.300,5060.100,254,5059,3,2,1275,1275
16247,red_thresholded,46,255,0,748.065,5062.304,748.065,5062.304,743,5059,9,7,11730,11730
16248,red_thresholded,26,255,0,41.769,5062.846,41.769,5062.846,39,5060,5,6,6630,6630
16249,red_thresholded,32,255,0,651.906,5063.656,651.906,5063.656,649,5060,6,7,8160,8160
16250,red_thresholded,39,255,0,928.705,5066.090,928.705,5066.090,926,5060,5,11,9945,9945
16251,red_thresholded,36,255,0,969.250,5064.667,969.250,5064.667,966,5060,6,11,9180,9180
16252,red_thresholded,21,255,0,997.929,5063.310,997.929,5063.310,996,5060,4,6,5355,5355
16253,red_thresholded,20,255,0,390.300,5064.050,390.300,5064.050,388,5061,5,6,5100,5100
16254,red_thresholded,6,255,0,664.000,5062.500,664.000,5062.500,663,5061,2,3,1530,1530
16255,red_thresholded,22,255,0,670.364,5063.909,670.364,5063.909,666,5061,8,6,5610,5610
16256,red_thresholded,4,255,0,727.000,5062.000,727.000,5062.000,726,5061,2,2,1020,1020
16257,red_thresholded,6,255,0,1018.667,5062.667,1018.667,5062.667,1017,5061,3,3,1530,1530
16258,red_thresholded,57,255,0,22.868,5066.061,22.868,5066.061,18,5062,10,8,14535,14535
16259,red_thresholded,9,255,0,429.611,5063.722,429.611,5063.722,428,5062,4,3,2295,2295
16260,red_thresholded,9,255,0,757.500,5064.167,757.500,5064.167,756,5062,3,4,2295,2295
16261,red_thresholded,21,255,0,951.405,5064.643,951.405,5064.643,948,5062,7,5,5355,5355
16262,red_thresholded,32,255,0,297.375,5067.344,297.375,5067.344,294,5063,6,9,8160,8160
16263,red_thresholded,32,255,0,343.594,5067.531,343.594,5067.531,341,5063,6,8,8160,8160
16264,red_thresholded,10,255,0,405.000,5065.000,405.000,5065.000,403,5063,4,4,2550,2550
16265,red_thresholded,37,255,0,599.932,5066.284,599.932,5066.284,595,5063,9,6,9435,9435
16266,red_thresholded,11,255,0,692.864,5064.409,692.864,5064.409,691,5063,4,3,2805,2805
16267,red_thresholded,7,255,0,680.214,5065.071,680.214,5065.071,678,5064,4,2,1785,1785
16268,red_thresholded,11,255,0,792.409,5066.136,792.409,5066.136,791,5064,3,4,2805,2805
16269,red_thresholded,8,255,0,935.250,5066.250,935.250,5066.250,934,5064,3,4,2040,2040
16270,red_thresholded,35,255,0,229.300,5069.500,229.300,5069.500,226,5065,8,8,8925,8925
16271,red_thresholded,17,255,0,237.618,5067.500,237.618,5067.500,235,5065,5,5,4335,4335
16272,red_thresholded,8,255,0,583.625,5066.375,583.625,5066.375,582,5065,3,3,2040,2040
16273,red_thresholded,32,255,0,357.438,5069.250,357.438,5069.250,355,5066,6,9,8160,8160
16274,red_thresholded,47,255,0,571.266,5069.883,571.266,5069.883,567,5066,8,9,11985,11985
16275,red_thresholded,4,255,0,629.000,5067.000,629.000,5067.000,628,5066,2,2,1020,1020
16276,red_thresholded,14,255,0,822.357,5069.214,822.357,5069.214,819,5067,7,4,3570,3570
16277,red_thresholded,14,255,0,999.500,5069.571,999.500,5069.571,997,5067,5,5,3570,3570
16278,red_thresholded,20,255,0,424.600,5070.850,424.600,5070.850,422,5068,5,6,5100,5100
16279,red_thresholded,28,255,0,72.000,5072.786,72.000,5072.786,69,5069,6,7,7140,7140
16280,red_thresholded,8,255,0,195.000,5071.250,195.000,5071.250,193,5069,4,5,2040,2040
16281,red_thresholded,27,255,0,211.241,5072.389,211.241,5072.389,207,5069,8,6,6885,6885
16282,red_thresholded,14,255,0,281.643,5071.500,281.643,5071.500,280,5069,4,5,3570,3570
16283,red_thresholded,27,255,0,741.056,5072.685,741.056,5072.685,739,5069,4,8,6885,6885
16284,red_thresholded,18,255,0,950.222,5071.111,950.222,5071.111,947,5069,6,4,4590,4590
16285,red_thresholded,26,255,0,110.500,5074.346,110.500,5074.346,107,5070,8,7,6630,6630
16286,red_thresholded,41,255,0,125.939,5076.866,125.939,5076.866,123,5070,6,12,10455,10455
16287,red_thresholded,7,255,0,651.500,5071.214,651.500,5071.214,650,5070,3,3,1785,1785
16288,red_thresholded,27,255,0,904.167,5074.278,904.167,5074.278,899,5070,9,10,6885,6885
16289,red_thresholded,9,255,0,591.167,5072.389,591.167,5072.389,589,5071,4,3,2295,2295
16290,red_thresholded,16,255,0,766.188,5073.625,766.188,5073.625,764,5071,4,5,4080,4080
16291,red_thresholded,15,255,0,832.100,5072.900,832.100,5072.900,830,5071,4,4,3825,3825
16292,red_thresholded,7,255,0,156.500,5073.786,156.500,5073.786,155,5072,3,3,1785,1785
16293,red_thresholded,24,255,0,290.750,5076.542,290.750,5076.542,288,5072,5,9,6120,6120
16294,red_thresholded,37,255,0,56.365,5077.149,56.365,5077.149,53,5073,7,9,9435,9435
16295,red_thresholded,16,255,0,386.312,5075.312,386.312,5075.312,384,5073,4,5,4080,4080
16296,red_thresholded,38,255,0,599.711,5076.026,599.711,5076.026,595,5073,10,6,9690,9690
16297,red_thresholded,40,255,0,697.775,5077.225,697.775,5077.225,694,5073,7,8,10200,10200
16298,red_thresholded,4,255,0,400.000,5075.000,400.000,5075.000,399,5074,2,2,1020,1020
16299,red_thresholded,24,255,0,448.083,5077.333,448.083,5077.333,445,5075,6,5,6120,6120
16300,red_thresholded,28,255,0,613.571,5078.393,613.571,5078.393,611,5075,5,7,7140,7140
16301,red_thresholded,45,255,0,782.100,5079.567,782.100,5079.567,778,5075,8,9,11475,11475
16302,red_thresholded,17,255,0,921.324,5077.206,921.324,5077.206,919,5075,5,5,4335,4335
16303,red_thresholded,11,255,0,949.864,5076.409,949.864,5076.409,948,5075,4,3,2805,2805
16304,red_thresholded,21,255,0,990.119,5077.262,990.119,5077.262,987,5075,6,5,5355,5355
16305,red_thresholded,23,255,0,275.848,5078.370,275.848,5078.370,272,5076,8,4,5865,5865
16306,red_thresholded,13,255,0,569.346,5078.038,569.346,5078.038,567,5076,4,4,3315,3315
16307,red_thresholded,13,255,0,882.038,5078.115,882.038,5078.115,880,5076,4,4,3315,3315
16308,red_thresholded,6,255,0,897.833,5078.167,897.833,5078.167,896,5076,3,4,1530,1530
16309,red_thresholded,38,255,0,913.711,5080.211,913.711,5080.211,911,5076,6,8,9690,9690
16310,red_thresholded,57,255,0,86.202,5080.781,86.202,5080.781,82,5077,9,8,14535,14535
16311,red_thresholded,4,255,0,117.250,5077.750,117.250,5077.750,116,5077,3,2,1020,1020
16312,red_thresholded,36,255,0,463.500,5080.750,463.500,5080.750,460,5077,7,8,9180,9180
16313,red_thresholded,9,255,0,977.500,5078.500,977.500,5078.500,976,5077,3,3,2295,2295
16314,red_thresholded,47,255,0,217.798,5083.926,217.798,5083.926,211,5078,13,11,11985,11985
16315,red_thresholded,35,255,0,763.929,5083.271,763.929,5083.271,762,5078,4,11,8925,8925
16316,red_thresholded,36,255,0,66.278,5082.444,66.278,5082.444,62,5079,8,6,9180,9180
16317,red_thresholded,38,255,0,159.132,5085.158,159.132,5085.158,155,5079,8,10,9690,9690
16318,red_thresholded,11,255,0,175.864,5080.955,175.864,5080.955,174,5079,4,4,2805,2805
16319,red_thresholded,13,255,0,669.962,5080.654,669.962,5080.654,668,5079,4,4,3315,3315
16320,red_thresholded,16,255,0,940.188,5080.875,940.188,5080.875,938,5079,5,5,4080,4080
16321,red_thresholded,14,255,0,959.643,5081.286,959.643,5081.286,958,5079,4,5,3570,3570
16322,red_thresholded,10,255,0,259.300,5081.100,259.300,5081.100,257,5080,5,3,2550,2550
16323,red_thresholded,4,255,0,587.500,5081.250,587.500,5081.250,586,5080,3,2,1020,1020
16324,red_thresholded,11,255,0,678.591,5081.864,678.591,5081.864,677,5080,3,4,2805,2805
16325,red_thresholded,19,255,0,713.447,5082.816,713.447,5082.816,711,5080,5,5,4845,4845
16326,red_thresholded,13,255,0,859.192,5082.038,859.192,5082.038,857,5080,5,4,3315,3315
16327,red_thresholded,56,255,0,967.071,5085.000,967.071,5085.000,963,5080,8,11,14280,14280
16328,red_thresholded,11,255,0,983.136,5081.591,983.136,5081.591,981,5080,5,4,2805,2805
16329,red_thresholded,35,255,0,299.243,5084.329,299.243,5084.329,295,5081,8,7,8925,8925
16330,red_thresholded,18,255,0,656.500,5082.833,656.500,5082.833,654,5081,5,4,4590,4590
16331,red_thresholded,35,255,0,745.957,5084.243,745.957,5084.243,742,5081,7,7,8925,8925
16332,red_thresholded,23,255,0,132.152,5086.022,132.152,5086.022,130,5082,4,7,5865,5865
16333,red_thresholded,24,255,0,673.250,5085.917,673.250,5085.917,670,5082,6,8,6120,6120
16334,red_thresholded,14,255,0,774.143,5084.071,774.143,5084.071,772,5082,4,5,3570,3570
16335,red_thresholded,21,255,0,923.119,5083.976,923.119,5083.976,919,5082,8,4,5355,5355
16336,red_thresholded,8,255,0,107.625,5084.625,107.625,5084.625,106,5083,3,3,2040,2040
16337,red_thresholded,8,255,0,112.375,5084.375,112.375,5084.375,111,5083,3,3,2040,2040
16338,red_thresholded,10,255,0,192.500,5085.000,192.500,5085.000,191,5083,3,4,2550,2550
16339,red_thresholded,17,255,0,277.618,5084.912,277.618,5084.912,275,5083,5,4,4335,4335
16340,red_thresholded,35,255,0,405.586,5087.243,405.586,5087.243,402,5083,7,7,8925,8925
16341,red_thresholded,33,255,0,445.864,5086.652,445.864,5086.652,443,5083,6,8,8415,8415
16342,red_thresholded,8,255,0,559.625,5084.375,559.625,5084.375,558,5083,3,3,2040,2040
16343,red_thresholded,21,255,0,327.071,5085.167,327.071,5085.167,322,5084,10,3,5355,5355
16344,red_thresholded,11,255,0,620.591,5086.500,620.591,5086.500,619,5084,3,5,2805,2805
16345,red_thresholded,4,255,0,735.000,5085.000,735.000,5085.000,734,5084,2,2,1020,1020
16346,red_thresholded,47,255,0,544.287,5089.287,544.287,5089.287,538,5085,11,8,11985,11985
16347,red_thresholded,43,255,0,634.384,5088.244,634.384,5088.244,630,5085,8,7,10965,10965
16348,red_thresholded,12,255,0,828.583,5088.250,828.583,5088.250,827,5085,3,6,3060,3060
16349,red_thresholded,25,255,0,980.780,5087.940,980.780,5087.940,978,5085,6,6,6375,6375
16350,red_thresholded,14,255,0,468.571,5088.643,468.571,5088.643,467,5086,3,5,3570,3570
16351,red_thresholded,30,255,0,478.933,5090.233,478.933,5090.233,476,5086,7,8,7650,7650
16352,red_thresholded,6,255,0,68.000,5088.333,68.000,5088.333,66,5087,4,3,1530,1530
